cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1286000 600.62192695 34.3113650032 17.147156834 0.00421041695649 -9.83139182615e-06 1.55234946408e-05 0.00418650476636 -0.000135107745833 0.000131755718829 0.00411681908079 9.57151221238e-05 -0.000116210584824 0.00447271199974 -0.000125495032111 8.83082919756e-07 0.00392780718121 7.19877813498e-05 8.54910441393e-05 0.00409883586568 -3.69468839986e-05 9.38120018438e-05 0.00429064506893 5.68665662484e-05 -5.18971896279e-05 65.9346494015 129.874612406
1287000 601.043009518 34.310491746 17.1486985647 0.00421143530243 -7.88851646138e-06 1.5586231133e-05 0.00420199732692 -0.00013285662376 0.000128952919016 0.00410442981052 9.15002414993e-05 -0.000111515721015 0.00446848969144 -0.000113569096856 -3.0313212559e-07 0.00393077309565 6.73855317296e-05 8.65465010557e-05 0.0041023415475 -3.64521052953e-05 9.50429171341e-05 0.00428779754976 6.10999451152e-05 -5.31612650884e-05 65.9231595026 129.97969924
1288000 601.464197381 34.3097619299 17.1502837993 0.00421196226159 -5.62398100804e-06 1.61778628033e-05 0.00421068424622 -0.000133723889205 0.000129041320579 0.00409725173793 9.09249541663e-05 -0.000109335069135 0.00446835276085 -0.00010297509582 3.14759803663e-06 0.00393029797385 5.28434826303e-05 9.26195501144e-05 0.00410650460789 -3.42129659101e-05 9.46325829129e-05 0.00428551029988 5.8942063715e-05 -5.36119255193e-05 65.9072977476 130.083515605
1289000 601.885472969 34.3091778274 17.1518492061 0.00421286919874 -4.04028300139e-06 1.52007251067e-05 0.00422344034897 -0.000136112397382 0.000129348869295 0.00408521620281 8.31845594099e-05 -0.00011025841351 0.00446068025523 -9.43768823163e-05 -1.29221127194e-06 0.00400801945879 0.000106880385772 0.000133891417729 0.0041085130371 -3.38024548427e-05 9.51993172328e-05 0.00428829366523 6.65345580589e-05 -5.08329356752e-05 65.8879001359 130.186344494
1290000 602.306833739 34.3087334169 17.1534025691 0.00421867097583 -1.60757202827e-07 2.38895900641e-05 0.00423429358418 -0.000131873564734 0.000123738545357 0.00442088613226 0.000132778486125 5.28195430798e-05 0.00448423517505 -3.16292346858e-05 5.79220462985e-05 0.00400558210318 9.76801547905e-05 0.000133340821561 0.00402500074464 3.01435833261e-05 2.43698419665e-05 0.00426009340222 6.41153046458e-05 -4.10232262818e-05 65.8629869361 130.288061513
1291000 602.728207305 34.3085037691 17.1550380221 0.00421455219278 -1.03916696539e-06 1.52929063935e-05 0.00424252603076 -0.000135190547736 0.000128523704583 0.00439862773926 3.79923740993e-05 -6.35358945191e-05 0.0044595871714 -7.37824185032e-05 -9.86154903335e-07 0.00400431688079 9.55023590662e-05 0.000141130132984 0.00402402694004 3.438793804e-05 2.37787952195e-05 0.00427724732044 6.73589243862e-05 -5.05995697787e-05 65.8353617704 130.387879388
1292000 603.149650893 34.3084448631 17.1566083857 0.00421431732183 4.14858468459e-07 1.61806083399e-05 0.00425484331456 -0.000128233153001 0.000123318628312 0.00439101433628 3.78068535517e-05 -6.70789655052e-05 0.00446006544945 -6.67928087485e-05 2.06847118346e-06 0.00400149138961 8.64154382886e-05 0.000147878529904 0.00402440145252 3.45400730858e-05 2.3342760016e-05 0.00427499429815 6.51137294285e-05 -5.42613487324e-05 65.8024842048 130.485771841
1293000 603.571134339 34.3085188608 17.1581755406 0.00421517626936 2.2807254577e-06 1.62905975523e-05 0.00426144078226 -0.000131340059045 0.000125092635831 0.00438825679726 5.99775895675e-05 -5.96025106953e-05 0.00445482342963 -5.36232735533e-05 5.44569727132e-06 0.0040018352095 7.83536087439e-05 0.000147913352269 0.00402758606592 3.56445096573e-05 2.17642245157e-05 0.0042709072758 6.79877559113e-05 -5.11997937386e-05 65.7661979901 130.581762991
1294000 603.992655432 34.3087487496 17.1597096682 0.00421478829152 3.51006942993e-06 1.54656895588e-05 0.00403677466857 -0.000107719343022 0.000106025827537 0.00437614672905 5.43427287899e-05 -6.91506822783e-05 0.00445318548763 -4.94433708547e-05 -7.90967974359e-09 0.00400150322628 7.13770256236e-05 0.00015320008487 0.00402881582438 3.60661624257e-05 2.01528436903e-05 0.00426882088557 6.92199134394e-05 -5.30048445132e-05 65.7261443657 130.675610921
1295000 604.414147148 34.3091942042 17.1612509373 0.00421472197516 5.65755377409e-06 1.5727781003e-05 0.00404170088623 -0.00011269345664 0.00011262459065 0.00437198208366 7.08565934831e-05 -7.20799539893e-05 0.00444676329211 -4.2475804566e-05 2.39039667535e-06 0.00400102781596 5.9195890965e-05 0.000156316343249 0.0040314028431 3.74400260697e-05 1.92593230971e-05 0.00426568304675 6.88847441062e-05 -5.37150638572e-05 65.6814592773 130.765897705
1296000 604.835613961 34.3098383823 17.1627528962 0.00421473131369 7.10717187768e-06 1.45332279441e-05 0.00405490371642 -0.00012197842304 0.000117526219777 0.00436176439338 6.7283237578e-05 -7.55831000366e-05 0.00444904528386 -3.72382987371e-05 -4.18877874704e-06 0.0040027204341 5.19426994816e-05 0.00015955627444 0.00403310103051 3.88021299784e-05 1.71819066523e-05 0.00426221657114 7.40385286269e-05 -5.14586620566e-05 65.6346339156 130.854674488
1297000 605.257019967 34.3106645424 17.1642584392 0.00421343257365 9.61545520342e-06 1.46860404004e-05 0.00406235218714 -0.000120898192368 0.000117946179389 0.00436055653864 8.71733138127e-05 -7.37729481396e-05 0.00444152045489 -2.70715945025e-05 2.9246361255e-06 0.0040027182256 3.78763975241e-05 0.000165700596796 0.00403367174612 3.94320806259e-05 1.55580810953e-05 0.00425698072067 7.12963400928e-05 -5.62432544697e-05 65.5826921272 130.938455604
1298000 605.678384237 34.3116711456 17.1657051381 0.00421282625469 1.18102251143e-05 1.43219064397e-05 0.00407111068671 -0.000127887486506 0.00012426389113 0.00434183705067 9.1629370688e-05 -7.4978626443e-05 0.00444030321271 -1.96450336257e-05 -1.57686625313e-06 0.00400667210778 3.02305574087e-05 0.000164798989008 0.00403601399661 4.16477324449e-05 1.30716713734e-05 0.00425219830811 7.73093941474e-05 -4.95245646544e-05 65.5289325582 131.020552537
1299000 606.099661183 34.3128809792 17.1671315836 0.00421237722921 1.29538297026e-05 1.43410804509e-05 0.00408385396993 -0.000130311169671 0.000123496697624 0.00433412467981 0.000100042061531 -8.10839968168e-05 0.00443350308852 -1.36144234566e-05 2.50559263096e-06 0.00400893092529 1.85165522088e-05 0.000168504358942 0.00403661527167 4.15886096263e-05 1.12701636325e-05 0.00426476761294 1.41614426936e-05 -3.51999703792e-06 65.4713047378 131.098148143
1300000 606.520871687 34.3142635494 17.1685329383 0.00421126983663 1.41877739075e-05 1.33135070173e-05 0.0040899440809 -0.000134705506464 0.000128930385064 0.00432375216675 0.000107526170168 -8.06647093441e-05 0.00443353173542 -9.30722764146e-06 -2.86656540221e-06 0.00401431573663 5.91770268569e-06 0.000169904445786 0.00403760283539 4.14838994162e-05 9.82298847145e-06 0.0042634231823 1.3889874255e-05 -3.41138325171e-06 65.4108851276 131.172379927
1301000 606.941933114 34.3158351713 17.1698704116 0.00420970790185 1.6614188613e-05 1.31437725106e-05 0.00410421797952 -0.000142681863358 0.000132035355632 0.0043114679219 0.000115408290694 -8.39790126113e-05 0.00442671031301 1.17489949375e-06 7.48373628837e-08 0.00401788276277 -2.71070703042e-06 0.000171170729086 0.00403846295311 4.30272414709e-05 7.38437597244e-06 0.00425581083027 1.80191452558e-05 -2.14323907896e-06 65.3486230537 131.243412936
1302000 607.362892075 34.3175965254 17.1711665538 0.00420869100687 1.85865441041e-05 1.28114713489e-05 0.00411071418364 -0.000140010820486 0.000132460627754 0.00430377472502 0.000125015628395 -8.5474714848e-05 0.00442537136883 3.11373290072e-06 -1.61847171383e-06 0.00402248104652 -1.77561802894e-05 0.000176783281681 0.00403785533597 4.38098511623e-05 5.00062820737e-06 0.0042586781051 1.80411408459e-05 -1.44899846108e-06 65.2825996197 131.308671541
1303000 607.783695795 34.3195407449 17.172395527 0.00420672715162 2.03334212357e-05 1.201979798e-05 0.00412107371727 -0.000147927101776 0.000136957838979 0.00428911197003 0.000130050308458 -8.77418825438e-05 0.00442045885653 1.3211308071e-05 -2.83952148861e-06 0.00402948041467 -2.49150073193e-05 0.000173003790759 0.00403907513336 4.43742084087e-05 3.0945291202e-06 0.00425035716052 2.07831328967e-05 -5.60519306795e-07 65.2159300611 131.372206783
1304000 608.204347167 34.3216846352 17.1735676606 0.00420552144656 2.23440118195e-05 1.10406076163e-05 0.00413361913711 -0.000147522972408 0.000135347258642 0.00428225674853 0.000140890489459 -9.2316458376e-05 0.00441842464912 1.49879424057e-05 -2.29257100409e-06 0.0040351704516 -3.55049827743e-05 0.000174927151652 0.00403828893392 4.46082702744e-05 5.40684806271e-07 0.00425206025582 2.19399920116e-05 -9.60328996122e-07 65.1460647377 131.429394186
1305000 608.624839317 34.323986047 17.1746713592 0.00420361687149 2.38369050288e-05 1.04079471398e-05 0.00414017061717 -0.000152203495374 0.000139784027434 0.00426828644184 0.000144432226665 -9.18125019961e-05 0.00441521466604 2.45368568319e-05 -4.51341028547e-06 0.00392578938419 0.000134121593201 2.70628094201e-05 0.00403904412235 4.46493615737e-05 -1.9152848871e-06 0.00424611426728 2.32170805085e-05 -3.40126539256e-07 65.0752314192 131.483487842
1306000 609.045102219 34.3264820548 17.175691313 0.00420394180402 2.60683261207e-05 1.09857739632e-05 0.00415499801078 -0.000156856344456 0.000140989417627 0.00434543097785 0.00017562781054 -2.44280449552e-05 0.00443272702388 4.60510087733e-05 1.33218917235e-05 0.00392566277776 0.000134997159444 2.74895035632e-05 0.00403896920181 4.53663144015e-05 -4.03880784463e-06 0.00424280142625 2.53390141594e-05 2.96863408384e-07 65.0028774004 131.533332178
1307000 609.465192244 34.3291243895 17.1766454241 0.00419962012428 2.71811523172e-05 9.05375768456e-06 0.00416052211469 -0.000156087440552 0.000141403107168 0.00424761185386 0.000157399367871 -9.65716639498e-05 0.00440826153531 3.38398041415e-05 -5.93123746541e-06 0.00392134936219 0.000135666728726 2.76517494546e-05 0.00403741360179 4.5232946606e-05 -6.18428706662e-06 0.00424121124722 2.52927953474e-05 2.73608482626e-07 64.9286528406 131.577382592
1308000 609.885042416 34.3319471645 17.1775169924 0.00419723434771 2.91378539218e-05 8.19624629939e-06 0.00409350641173 -0.000133961320877 0.00014753358789 0.00423396030148 0.000164938714441 -0.000101187282948 0.00440346761129 4.19396177977e-05 -4.70177726876e-06 0.00392104810564 0.000137826851682 2.8611081427e-05 0.00403797006382 4.5535994963e-05 -8.60687345875e-06 0.00423367391683 2.84115269724e-05 9.71622111064e-07 64.8546407857 131.620659427
1309000 610.304654042 34.3349245194 17.1783129611 0.00419519788803 3.02486705349e-05 7.28274741872e-06 0.00410433037222 -0.000134778145189 0.000144533873026 0.00422783188723 0.000170037135097 -0.000101617752939 0.00440157386501 4.30323084314e-05 -7.06809572329e-06 0.00391807566658 0.0001374113499 2.82043364047e-05 0.00403619807547 4.52806351232e-05 -1.13145692862e-05 0.00423570537298 2.74623536837e-05 7.21651127136e-07 64.778534442 131.657031149
1310000 610.724024338 34.3380508578 17.1790361352 0.0041921559308 3.21389825001e-05 6.72056003247e-06 0.00411107911572 -0.000143648547905 0.000146896649774 0.00421419665473 0.000173666921349 -0.000103742988208 0.00439642633809 5.40957037976e-05 -8.03105813213e-06 0.00391461167254 0.000139950800294 2.92600493469e-05 0.00403617726176 4.48068269202e-05 -1.30582100896e-05 0.00422706720155 2.96110978393e-05 1.84460451427e-06 64.7031809222 131.693009869
1311000 611.143126901 34.3413333016 17.179688605 0.00418999677842 3.29404386331e-05 6.5431889701e-06 0.00412504659088 -0.000149401711942 0.00014527238209 0.00420982142321 0.000182503797737 -0.000105863268474 0.00439664306674 5.3919848564e-05 -6.21927335808e-06 0.00391393741382 0.000139005103863 2.98707947919e-05 0.00403503229915 4.52290074227e-05 -1.46870633606e-05 0.00422633815331 2.92418553519e-05 2.0366351071e-06 64.6265607306 131.723667231
1312000 611.561972333 34.3447417013 17.1802897239 0.00418718289873 3.47367378994e-05 5.65245542413e-06 0.0041312650261 -0.000153699818994 0.000145738269984 0.00419524769109 0.000180979808451 -0.000106363160414 0.004390070184 6.3830128322e-05 -1.01598706206e-05 0.00390927899182 0.000140789168912 2.92968075573e-05 0.00403304810319 4.44466129911e-05 -1.66110846578e-05 0.00422136305775 3.07354999886e-05 1.94866647738e-06 64.5502878254 131.751779298
1313000 611.980533461 34.3482868234 17.1808267299 0.0041842379529 3.66356248859e-05 4.93745999764e-06 0.00414271866672 -0.000163473044327 0.000145484654848 0.0041828774872 0.0001936502354 -0.00011189054487 0.00438644647314 6.68830710084e-05 -8.41610210669e-06 0.00390730637005 0.000142113882831 3.005949627e-05 0.00403344409438 4.45317511869e-05 -1.89145366938e-05 0.00421566160369 3.31901021182e-05 2.40547748602e-06 64.4742315832 131.777144013
1314000 612.398821625 34.3519497864 17.181310022 0.00418184444493 3.75574932559e-05 4.8000646289e-06 0.00415229925194 -0.000163431547071 0.000142499528131 0.00417680617381 0.000188330352555 -0.000109151106029 0.00438406445466 7.33727817293e-05 -1.14993991948e-05 0.00390392869202 0.000142248981071 2.96164149296e-05 0.00403085881113 4.41589093365e-05 -1.97984609653e-05 0.00421540076806 3.17549670202e-05 2.11281982997e-06 64.3976312444 131.797516404
1315000 612.816828993 34.3557316288 17.1817453358 0.00417848911361 3.81925981972e-05 4.17698956441e-06 0.00416089101611 -0.000170978145255 0.000142741073825 0.0041633493397 0.000194050657411 -0.000112888845667 0.00437898730497 7.98842772051e-05 -1.12308426086e-05 0.00389913286682 0.000143001021414 3.06429867847e-05 0.00403066202644 4.22336807103e-05 -2.12985663033e-05 0.0042069547955 3.27867399076e-05 3.21985754554e-06 64.3225492955 131.817116373
1316000 613.234525995 34.359630434 17.1821458231 0.00417572635599 3.96474294695e-05 4.02264943304e-06 0.00417501791353 -0.000173803611187 0.000139497497504 0.00415578806775 0.000195742284824 -0.000113529284231 0.0043758997843 8.28518210566e-05 -1.26322128829e-05 0.00389771381444 0.00014326778343 3.06191096219e-05 0.00402899054269 4.32748998437e-05 -2.22905224538e-05 0.00420689040104 3.23161794245e-05 3.16364857993e-06 64.246440916 131.831340611
1317000 613.651950143 34.3636222257 17.1825020275 0.00417268566445 4.03423240242e-05 3.44027740466e-06 0.00418137969954 -0.000178199372886 0.00013928597972 0.0041450948422 0.000195644966205 -0.000113758194824 0.00437131565034 9.53107512477e-05 -1.40381336357e-05 0.00389233443487 0.000144218934052 2.99760847194e-05 0.00402632801845 4.25610694955e-05 -2.42406498566e-05 0.00420040974108 3.25024439375e-05 3.68844166335e-06 64.1723125897 131.844074499
1318000 614.069077524 34.3677285192 17.1828381742 0.00417006918755 4.15726702528e-05 3.20752990704e-06 0.00419515204195 -0.000185393043932 0.000137242556848 0.00413434447106 0.000203837281892 -0.000118626254531 0.00436804070261 9.42824969218e-05 -1.3576612647e-05 0.00388990646719 0.00014431022539 3.08127836948e-05 0.00402677192114 4.19865311328e-05 -2.52910232933e-05 0.00419744252886 3.25953117459e-05 4.18018338136e-06 64.0977781703 131.85336456
1319000 614.485932129 34.371916443 17.1831438002 0.00416703523034 4.21096375482e-05 3.36298103925e-06 0.00420293562397 -0.000185177949083 0.000135360957098 0.00412753822835 0.000196497947663 -0.000115423406689 0.00436293479736 0.00010417045841 -1.67084064642e-05 0.00388576325642 0.000145847853845 3.09275493785e-05 0.00402378081986 4.21774194874e-05 -2.51368971278e-05 0.00419432527652 3.13853034604e-05 3.7670667557e-06 64.0243998719 131.859340512
1320000 614.902474567 34.376190758 17.1834422151 0.00416434171634 4.29181019489e-05 3.16219318506e-06 0.00421424303674 -0.000192588491007 0.000133434418297 0.00411556892306 0.000201970358567 -0.000119255911176 0.00435956149371 0.000105633441518 -1.48953797876e-05 0.00388129364648 0.000145127566087 3.16279035808e-05 0.00402476450614 4.04982038269e-05 -2.66897416324e-05 0.00418586824089 3.31891035384e-05 3.79540660131e-06 63.9522310683 131.863907423
1321000 615.318726587 34.3805549496 17.1837219916 0.00416127419687 4.36404244437e-05 2.84783014185e-06 0.00422530105311 -0.000191552865408 0.000129659870929 0.00411171263311 0.000198173148767 -0.000118337050797 0.00435801818366 0.000112243645354 -1.87128857036e-05 0.00387815183031 0.000145919090015 3.20782031825e-05 0.00402130988782 4.01652954787e-05 -2.60056105033e-05 0.00418693344384 3.09388235816e-05 3.92254943988e-06 63.8796539633 131.864131547
1322000 615.73468891 34.3849857416 17.1839870089 0.0041577324169 4.47646451612e-05 2.55265021141e-06 0.00423362597013 -0.000195808477004 0.000127561423311 0.00409920542361 0.000199342111249 -0.000120047475142 0.00437920946036 -2.31051602416e-05 -2.68702345811e-05 0.0038728371365 0.000146816726073 3.17219940014e-05 0.00401960864815 3.99995236889e-05 -2.71304074613e-05 0.0041785570104 3.22926950755e-05 3.99885458634e-06 63.809816448 131.86433526
1323000 616.150347651 34.3894974708 17.1842592322 0.00415512970052 4.55118159182e-05 2.46058164496e-06 0.00424742767631 -0.000198401017431 0.000124036392955 0.00408913170075 0.000203517481077 -0.000121796763279 0.00437871676518 -2.0022987734e-05 -2.65809019796e-05 0.00386931434434 0.000146497270806 3.23317959597e-05 0.00401921628359 3.97607688383e-05 -2.75308419795e-05 0.00417861883845 3.07365986589e-05 4.2499415331e-06 63.7391288652 131.860007384
1324000 616.565721133 34.3940794692 17.18452508 0.004152216904 4.58725260164e-05 2.81022861845e-06 0.00425444897013 -0.000198085746282 0.000121604961766 0.00408345264067 0.000196284493178 -0.000120197537509 0.00437503850122 -2.13222851777e-05 -2.66809241914e-05 0.00386535046162 0.000147958249959 3.27141532428e-05 0.00401630828043 3.98342116681e-05 -2.71751774611e-05 0.00417376625352 3.06493846771e-05 4.0721733842e-06 63.6708429651 131.855167319
1325000 616.980766727 34.3987353497 17.1848067869 0.00414922260131 4.63228711496e-05 2.49304945261e-06 0.00426707338477 -0.000204626417383 0.000119837785598 0.00406995854737 0.000198594279724 -0.000124474933005 0.00437450517201 -1.91390351798e-05 -2.83582450404e-05 0.00386006440439 0.000147682557503 3.33382366112e-05 0.00401745002737 3.90067126765e-05 -2.81757291699e-05 0.0041682367572 2.96025267353e-05 3.91256555876e-06 63.6030634034 131.84736801
