cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1043000 613.102792179 11.5487526315 23.1760686957 0.00565967854646 -1.48623652537e-06 6.43782029651e-06 0.00579304117269 0.000188614112219 -6.76862249256e-05 0.00551538225481 -0.000196383738995 0.000104968122238 0.00537718186838 -4.42599187955e-05 2.1739288397e-05 0.00583997649382 6.79893673791e-05 4.3540084312e-05 0.00568667343733 -0.000109769816492 -9.80811936517e-06 0.00562438411671 -5.70944858925e-05 7.98037458682e-05 75.9106938726 127.657565859
1044000 613.668691886 11.5485743633 23.1767860053 0.00565705337604 -1.8901365455e-06 7.61044042705e-06 0.00580202280844 0.000191638109796 -6.58974433269e-05 0.00550428516853 -0.000193323834163 0.000104339696503 0.00537172662609 -4.2122746776e-05 2.37078005232e-05 0.00583747625822 6.66743123839e-05 4.68468188816e-05 0.00568353747956 -0.000109820181936 -6.9846488999e-06 0.00562149003838 -5.66183899303e-05 8.16632189197e-05 75.984295988 127.670673222
1045000 614.234394807 11.5483391333 23.1776286899 0.00565655587559 -1.72976525239e-06 7.35114497353e-06 0.00581106557113 0.00017673018833 -6.19021520754e-05 0.00550047249529 -0.000190221467312 0.000101124199385 0.00537112761916 -4.02022198643e-05 2.44845229888e-05 0.0058965867717 9.51558133986e-05 4.16031090407e-05 0.00568080438699 -0.000111965533361 -8.99395857567e-06 0.00561918107233 -5.75831466068e-05 8.36648521724e-05 76.0592542721 127.685908151
1046000 614.799914259 11.5481090195 23.1785696857 0.00565443512242 -2.58801964128e-06 9.71990957686e-06 0.00582123848214 0.000173706239395 -5.49506647914e-05 0.00548889236635 -0.000190554298049 0.000102936483916 0.00536782784329 -3.74950146157e-05 2.73935684664e-05 0.00589345692178 9.40815489522e-05 4.65375727088e-05 0.00567829864648 -0.000111235884991 -5.74459335733e-06 0.00561509037538 -5.89357428611e-05 8.64477581322e-05 76.1349659706 127.704288577
1047000 615.365243454 11.547838805 23.1795473946 0.00565286973272 -2.73631445862e-06 9.88634164011e-06 0.00582826160053 0.000162573949551 -5.18089346349e-05 0.00548547350353 -0.000183309346824 9.75952756233e-05 0.00536491892155 -3.55501415715e-05 2.9089678738e-05 0.00589410659026 9.08481704819e-05 5.00289778468e-05 0.00567394773984 -0.000113061097273 -7.1476980808e-06 0.0056139601959 -6.08466597692e-05 8.75715084012e-05 76.2114095248 127.724628852
1048000 615.930434773 11.5475446323 23.180592817 0.00565090139596 -3.31716358455e-06 1.0625657132e-05 0.0054591829394 9.97333036128e-05 -1.82774048328e-05 0.00547640278616 -0.000188667454737 9.99453054015e-05 0.00536142830959 -3.19419845478e-05 2.96936238645e-05 0.00589081341185 9.22019856744e-05 5.23738094447e-05 0.005673005481 -0.000112672038313 -5.4155130438e-06 0.00560816992185 -6.05579452845e-05 8.90940208488e-05 76.2885694932 127.749509172
1049000 616.495428813 11.547219171 23.1816874052 0.00564932303768 -2.51627549174e-06 1.16977747148e-05 0.00546016627915 0.000105176460997 -2.12748563516e-05 0.00547318775949 -0.000177041863133 9.33609934994e-05 0.00535727334085 -2.99975584126e-05 3.25021243863e-05 0.00589053509969 8.94941282929e-05 5.7685862129e-05 0.00566913590168 -0.000112297707 -3.75576220905e-06 0.00560790681399 -6.01067280678e-05 8.93323909506e-05 76.3654715087 127.776785782
1050000 617.060322904 11.5468965749 23.182884779 0.00564885824706 -3.89154660326e-06 1.19572422343e-05 0.00546298057846 0.0001033855341 -1.70136723612e-05 0.00546660620663 -0.000183738192257 9.55665781871e-05 0.00535633163493 -2.63322269021e-05 3.14316235968e-05 0.00589112743309 8.82974726101e-05 5.9965754159e-05 0.00566836945297 -0.00011453696643 -4.61898057588e-06 0.00560365377275 -6.1361750759e-05 9.09873223635e-05 76.4431335752 127.808723816
1051000 617.625068844 11.5465693344 23.1840771968 0.00564636433907 -3.06937312432e-06 1.264257087e-05 0.005465321425 0.00011241368399 -2.19694884599e-05 0.00546286690426 -0.000171947345613 8.91885095536e-05 0.00535167644641 -2.26142661468e-05 3.35426548766e-05 0.00588702644953 8.7160454053e-05 6.42550602402e-05 0.00566486676165 -0.000113649929847 -1.84109365129e-06 0.00560139965805 -6.03880165519e-05 9.11159470729e-05 76.519789228 127.844509538
1052000 618.189614678 11.5462296421 23.1853265826 0.00564510560996 -3.12203887895e-06 1.22071622411e-05 0.00546753872553 0.000109143593142 -1.93907375337e-05 0.00545810009715 -0.000176011227126 9.03882866874e-05 0.0053496863036 -1.77242268254e-05 3.08368877842e-05 0.00588699641105 8.49203761437e-05 6.69079318458e-05 0.00566142124115 -0.000114249691858 -2.55496588578e-06 0.00559823586952 -6.04603857455e-05 8.95984242899e-05 76.5965561157 127.883883784
1053000 618.754041731 11.5459324222 23.1865419108 0.00564374163811 -2.85272183302e-06 1.20530526322e-05 0.00547110096695 0.000117881700637 -2.42710585106e-05 0.00545345669409 -0.000168014005793 8.56849341876e-05 0.00534691260164 -1.46459300379e-05 3.14004211015e-05 0.00588379202915 8.5539449288e-05 6.86477765096e-05 0.00566038574388 -0.000113782712123 1.76790958648e-07 0.00559676173919 -5.87752421663e-05 8.84362399016e-05 76.672012921 127.929004715
1054000 619.318305365 11.5456364752 23.1877656331 0.00564219146444 -2.70064283146e-06 1.19765940762e-05 0.00547237581525 0.000115269133263 -2.1833489514e-05 0.00545098116872 -0.000167736026429 8.37473597255e-05 0.00534339119758 -1.07565173447e-05 2.92675793598e-05 0.00588337276832 8.32639766074e-05 7.3007375028e-05 0.00565626837828 -0.000114210610406 -1.3899936523e-06 0.00559422811677 -5.92676361161e-05 8.80917831152e-05 76.7464639603 127.976463826
1055000 619.882460449 11.5454040243 23.1889835781 0.00564076534516 -2.59293058093e-06 1.34030472468e-05 0.0054764021005 0.000121021478219 -2.33439031164e-05 0.00568102977721 -0.000136414545086 6.28919009325e-05 0.00534104671735 -6.5942544033e-06 3.05853589619e-05 0.00588139078233 8.3817988931e-05 7.56817391303e-05 0.00565723573117 -0.000114096998931 1.62988019385e-06 0.00559050709482 -5.691306684e-05 8.73698115765e-05 76.8194160041 128.030449744
1056000 620.446413243 11.5451720412 23.1901750829 0.00563378713038 -1.5160931562e-06 8.88213685962e-06 0.00547238897065 0.000126717162055 -3.03596565292e-05 0.00567251328888 -0.000142308985035 6.13183114782e-05 0.0053311784819 4.77337117796e-06 2.3055287764e-05 0.00587594803436 7.82591279857e-05 7.5879412173e-05 0.00564429774242 -0.000112961213948 9.29572521211e-07 0.00558862840317 -5.82619720011e-05 8.19740535486e-05 76.8904784207 128.086842392
1057000 621.0102099 11.5450543096 23.1913658325 0.00563781436951 -1.92827927001e-06 1.19639528848e-05 0.00548192267179 0.000126475854705 -2.62495868302e-05 0.0056666723413 -0.000153172371672 6.89251791672e-05 0.0053360131641 2.22203245516e-06 2.52227579318e-05 0.00587767693569 8.02447256859e-05 8.04282734734e-05 0.00565102545692 -0.000114669220433 2.8874552266e-06 0.00558623851414 -5.50120077231e-05 8.31074771575e-05 76.959312578 128.147994208
1058000 621.573930521 11.5449531254 23.1925746269 0.00563670184929 2.70612601066e-08 1.18368162927e-05 0.00548432584674 0.000131803072142 -2.85436920776e-05 0.00566303562373 -0.000148459585376 6.71351029008e-05 0.0053328095898 5.5790097732e-06 2.32366276707e-05 0.00587400946356 8.2148041477e-05 8.26928826877e-05 0.00564920494491 -0.000112852385561 5.20802635537e-06 0.00558623301219 -5.20303653624e-05 8.12920398285e-05 77.0259758724 128.212377063
1059000 622.137510821 11.544972665 23.1937710316 0.00563544643502 2.61215449527e-07 1.22403857387e-05 0.00548997988358 0.000132747625212 -2.65923250392e-05 0.00565418540422 -0.000162819716534 7.33830529858e-05 0.00533052169188 1.10166968406e-05 2.15270710273e-05 0.00587300606899 8.04720819603e-05 8.70274630906e-05 0.00564766164686 -0.000113682055421 5.17037779744e-06 0.00558137341904 -5.02543466406e-05 8.03519102331e-05 77.0894403015 128.279989866
1060000 622.70101354 11.5450433655 23.194938642 0.00563387520498 2.06590956824e-06 1.13096117441e-05 0.00549207643048 0.000141969592271 -3.30754980335e-05 0.00564791706643 -0.000158270064522 7.06575641481e-05 0.00532676306557 1.6040293102e-05 1.78819090154e-05 0.00586944818501 8.08070937001e-05 8.80506442088e-05 0.00564587653278 -0.000111702423241 7.29849924037e-06 0.00553870836931 4.30241198176e-05 9.27127787355e-05 77.150741386 128.351641388
1061000 623.264413301 11.5451749152 23.1960628783 0.00563329267048 1.06920599227e-06 1.08107055762e-05 0.00549965850445 0.000139731737916 -2.99402023215e-05 0.00564057007393 -0.000169160139654 7.41399423724e-05 0.00532713275495 1.92933667228e-05 1.49024724723e-05 0.00586698813429 7.95157639675e-05 9.00155643786e-05 0.00564360578828 -0.000114228510537 7.54137522309e-06 0.00553834183666 4.47802740119e-05 8.89465273961e-05 77.2080728454 128.424881037
1062000 623.827757476 11.545389714 23.197101256 0.00563370708151 1.70608949302e-06 1.00877695241e-05 0.00550518072689 0.000148117817681 -3.56974482315e-05 0.00563107301942 -0.000168428337264 7.46813140725e-05 0.00532678783496 2.19783870402e-05 1.13039172673e-05 0.00586901644447 7.71541416055e-05 9.15055442602e-05 0.0056424758699 -0.000113363394845 8.4994200315e-06 0.00553869506563 4.93523964599e-05 8.77050378736e-05 77.2626159006 128.50189717
1063000 624.391008986 11.5456515154 23.1980866139 0.00563265238732 2.8743822484e-06 9.6648205442e-06 0.00550997318049 0.000147114337908 -3.35729666658e-05 0.00562529871977 -0.00017197294197 7.73300695138e-05 0.0053241861118 2.71381836589e-05 8.00250180416e-06 0.00586556497208 7.76765054951e-05 9.37586397914e-05 0.00564039329866 -0.000112874996412 8.609246946e-06 0.0055383688459 5.28506716053e-05 8.09374993157e-05 77.313362905 128.579570014
1064000 624.954227929 11.546023898 23.1990138289 0.00563166076606 3.94455139967e-06 9.55091695602e-06 0.00551574522657 0.000155532691041 -3.85117163016e-05 0.0056158792003 -0.000178311383811 8.08112843384e-05 0.00532255737007 3.28390617007e-05 4.44521443257e-06 0.00586462427701 7.5788185147e-05 9.60127868478e-05 0.00563871271028 -0.000112679277475 1.06152646515e-05 0.00553710567028 5.74688399451e-05 7.90873686472e-05 77.3602255054 128.65988243
1065000 625.517374757 11.5464491966 23.1998748357 0.00563185450868 4.61864842326e-06 7.84299665778e-06 0.00552161959531 0.000155685022253 -3.83332047439e-05 0.00560964741927 -0.000176607270419 7.91881183618e-05 0.00532216706524 3.56819008965e-05 3.91215070244e-07 0.00586264464896 7.69434021319e-05 9.6842932141e-05 0.00563801512767 -0.000112409655797 1.06625239279e-05 0.00553837067921 6.11793712338e-05 7.19209260758e-05 77.4039971253 128.740152653
1066000 626.080498951 11.5469582137 23.2006594642 0.00563148901012 5.30056414352e-06 7.41460940262e-06 0.00552966606523 0.000159842131353 -4.07473480236e-05 0.00559891991316 -0.000188171865522 8.43109229449e-05 0.00532233546041 4.20230183768e-05 -3.31484294074e-06 0.00586262993487 7.43987390685e-05 9.88325058488e-05 0.00563629008307 -0.00011264478375 1.16312742202e-05 0.00553842557979 6.41990459497e-05 7.00168042321e-05 77.4428881358 128.821449068
1067000 626.643576802 11.5475341784 23.2013617938 0.00563073390409 6.02342989012e-06 6.74577166575e-06 0.00553439769708 0.000164841154343 -4.32177473604e-05 0.00559254853649 -0.000180936092538 8.25487745684e-05 0.00532089198193 4.34389417889e-05 -7.04976103014e-06 0.00586069541456 7.37844585234e-05 9.90490803396e-05 0.00563383549266 -0.000112358790642 1.30406370937e-05 0.00553841558068 6.89174550149e-05 6.36000989335e-05 77.4791130294 128.90193956
1068000 627.20664181 11.5481736324 23.2019648276 0.00563023575084 7.04069491377e-06 5.64993363875e-06 0.00554156088817 0.000165226353585 -4.4580404145e-05 0.00558363327861 -0.000188982020513 8.73303019844e-05 0.00532127222893 5.09998915743e-05 -1.14406237279e-05 0.00585936617469 7.34091473431e-05 0.000100954654769 0.00568198570262 -2.97391688369e-05 -2.13837318039e-05 0.00553967201485 7.20956223611e-05 5.96812955576e-05 77.5104412178 128.982386447
1069000 627.769744735 11.5488559823 23.2024971004 0.00563129860171 7.1282560028e-06 4.47805165912e-06 0.00554739459328 0.000173162384791 -4.90405573768e-05 0.0055755342924 -0.000186004400554 8.47836601443e-05 0.0053224713262 5.06459149739e-05 -1.56159916363e-05 0.00585997485068 7.02954944597e-05 0.000100675763881 0.00568276048944 -2.86583629231e-05 -2.09295194439e-05 0.00554053380507 7.64027871329e-05 5.44513823931e-05 77.5388823276 129.061430825
1070000 628.332844755 11.5495814345 23.2029341552 0.00563131220853 6.45402440873e-06 4.38072613006e-06 0.00555591906263 0.000169975260467 -4.71038924121e-05 0.00557169150863 -0.000194225018071 8.92344574805e-05 0.00532347185728 5.774008659e-05 -1.85798177802e-05 0.0058574534174 7.02933786074e-05 0.000103300274339 0.00568198574161 -2.89218191427e-05 -2.01548473495e-05 0.00554254913091 7.79181485105e-05 4.97560949305e-05 77.5632527858 129.138952466
1071000 628.895976853 11.5503402745 23.2032662415 0.00563082808429 7.85173401748e-06 2.328181253e-06 0.00556018139093 0.000181429290806 -5.53975297444e-05 0.00555991117043 -0.000193479291062 8.69169153558e-05 0.00532359335813 5.88784766768e-05 -2.39793409693e-05 0.00585795347489 6.76921869993e-05 0.000103136630357 0.00568026599049 -2.81875060997e-05 -2.01972405255e-05 0.00554171507216 8.38279835524e-05 4.36935166116e-05 77.5844377949 129.214829165
1072000 629.459108727 11.5511360816 23.2034884094 0.00563178124292 6.93635054825e-06 1.95580074576e-06 0.00556983304372 0.000175107486905 -5.26852451866e-05 0.005554091468 -0.000195597188561 8.91950335618e-05 0.00532473197606 6.4357379687e-05 -2.72428171453e-05 0.00585744378165 6.64180482058e-05 0.000103574825776 0.00568179031995 -2.69059881898e-05 -2.02106415673e-05 0.00554537044939 8.41939083593e-05 3.85342093066e-05 77.6023822244 129.287819641
1073000 630.022253628 11.5519452474 23.2036163954 0.00563161244231 8.18846085671e-06 1.01786867451e-06 0.00557518290285 0.000185912616223 -6.00335260023e-05 0.00554255075755 -0.000200706527291 8.95200129365e-05 0.00532562297915 6.53026575885e-05 -3.16844113238e-05 0.00585701935118 6.49390452057e-05 0.000104933947738 0.00567973106215 -2.80845516708e-05 -1.94209863867e-05 0.00554533846134 8.90791598481e-05 3.49561567317e-05 77.6171610573 129.359280339
1074000 630.585439731 11.5528034887 23.2036331524 0.00563198817635 8.58701151679e-06 -7.39100541716e-07 0.00558261039408 0.000183349012891 -5.92092495038e-05 0.00553742232398 -0.000196647942042 8.84321948613e-05 0.00532654309293 7.17650271484e-05 -3.54493072905e-05 0.00585744348959 6.29850445764e-05 0.000103097981278 0.00568042084087 -2.49163398259e-05 -2.00916339479e-05 0.00554758240422 9.05803557789e-05 2.85964157608e-05 77.6292699441 129.426786109
1075000 631.148638366 11.5536735057 23.2035415088 0.0056320646257 8.59172437019e-06 -1.13516367664e-06 0.00544819458191 0.000185350634263 -5.83769919574e-05 0.00552887755703 -0.000207028031918 9.12183003312e-05 0.00532827638498 7.33228154107e-05 -3.94846735864e-05 0.00585553696713 6.22190654035e-05 0.000105618051353 0.00567842821033 -2.63668131013e-05 -1.98645765465e-05 0.00554876934468 9.25942332277e-05 2.49244073254e-05 77.6387485763 129.493240893
1076000 631.71187343 11.5545736255 23.2033470781 0.00563245318177 9.3957697423e-06 -2.73148308026e-06 0.00545251851773 0.000192047353551 -6.27026482005e-05 0.00552105759212 -0.000199555924298 8.83409200189e-05 0.00532883514059 7.75442164169e-05 -4.31638973944e-05 0.00585664189649 6.04129007204e-05 0.000105068041175 0.00567842277997 -2.44795876939e-05 -1.98475585197e-05 0.00555102063645 9.60048764805e-05 1.91912937079e-05 77.6459111715 129.555223479
1077000 632.275188319 11.5555155877 23.2030503918 0.00563560816263 1.00009407852e-05 -3.82530463942e-06 0.00546449793041 0.000193966908053 -6.5669050754e-05 0.00551714041142 -0.000205775308145 8.89598710468e-05 0.00533325026466 8.21551830967e-05 -4.79655743156e-05 0.00585794515575 6.16328292729e-05 0.000105951765363 0.00567948913226 -2.33578049786e-05 -2.10052849276e-05 0.00555749714487 9.76306291206e-05 1.5200052795e-05 77.6512061538 129.615677676
1078000 632.838608313 11.5564211754 23.2027129131 0.00563449650033 8.92550393585e-06 -3.54133675719e-06 0.00546652759319 0.000203717846779 -7.08290498535e-05 0.00550784321726 -0.000204403888623 8.91322729264e-05 0.00533309052238 8.23847274766e-05 -4.95599944827e-05 0.00585742386482 5.67873182535e-05 0.00010685055906 0.00567783481568 -2.54105522988e-05 -1.84910696524e-05 0.00555485891034 0.000100750948889 1.09113885274e-05 77.6547880954 129.67179552
1079000 633.402079225 11.5573888285 23.2022685208 0.00563514556315 9.85859036101e-06 -4.9697020608e-06 0.0054762741366 0.000203225087012 -7.24657073363e-05 0.00550269417558 -0.000206814402898 8.87725222461e-05 0.00533496703 9.12997262216e-05 -5.5039100952e-05 0.00585648248348 5.73264052817e-05 0.000105299132379 0.00567942741058 -2.18766120556e-05 -1.97522166533e-05 0.00555655214641 0.000101664439235 5.35538769692e-06 77.6569651215 129.726801302
1080000 633.965601333 11.5583643396 23.2017325827 0.00563510135238 1.04773261266e-05 -5.31717258355e-06 0.00548169978599 0.000216582152527 -7.99375218877e-05 0.0054926899717 -0.000207562657461 8.848246941e-05 0.00533663208775 8.90904190304e-05 -5.67749243062e-05 0.00585517679988 5.50863251818e-05 0.000108183394285 0.00567709435224 -2.32584866329e-05 -1.89448158162e-05 0.00555811745886 0.000106991912273 1.40736964513e-06 77.6582022588 129.778973338
1081000 634.529192956 11.5593746931 23.2011324981 0.00563599357053 9.82993981414e-06 -6.74534530046e-06 0.00549163122352 0.000212674143744 -8.01143685046e-05 0.00548704835689 -0.000206886165383 8.70583865893e-05 0.00533828069679 9.91910371527e-05 -6.22291355476e-05 0.00585676657142 5.40239660896e-05 0.000106484170214 0.00567882444832 -2.09959014749e-05 -1.97705136155e-05 0.00557879390519 -2.10211183157e-05 1.59335764562e-05 77.6583587498 129.829567383
1082000 635.09289109 11.5603986998 23.2004113911 0.00563798962818 1.00826413165e-05 -7.08557955972e-06 0.00550037516137 0.000226437973589 -8.8924029298e-05 0.0054787284882 -0.000211410045752 8.68137964897e-05 0.00532220966545 -1.09173140894e-05 -1.85235770966e-05 0.00585639677826 5.19415945937e-05 0.000109512873246 0.00567896629788 -2.19699768733e-05 -1.86723299328e-05 0.00557964170051 -2.17628300002e-05 1.26165664518e-05 77.658338661 129.877591276
1083000 635.656652993 11.561435711 23.1996089434 0.00563743249549 1.08676095103e-05 -8.10092096577e-06 0.00550788782611 0.000224533394484 -8.75198074496e-05 0.00547307396818 -0.000206989625739 8.5192493672e-05 0.00532117703776 -1.02578728217e-05 -2.20052316949e-05 0.00585727006666 5.08917371192e-05 0.000107786672517 0.00567793546959 -1.99940601567e-05 -1.83059206202e-05 0.00557982789195 -1.91835600489e-05 9.29369487584e-06 77.6575951252 129.923134391
