cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
333000 172.452817079 17.9250890751 6.35330253066 0.00369130022722 2.21682230364e-05 3.9916572716e-05 0.00402667406997 -2.81287267585e-07 0.000360952376573 0.00368838532231 9.57618818318e-05 -0.000221660556625 0.00349149802273 -8.80356496604e-05 -5.48390920907e-05 0.00369176104993 -4.24891256369e-05 2.60766960471e-05 0.0032520300554 -4.62251715044e-05 -2.13220284641e-05 0.00411609875039 7.00235447512e-05 6.02826892672e-05 61.3232229911 125.856645062
334000 172.821965842 17.9273951871 6.35708222983 0.00369311933004 2.19936223261e-05 3.93325328747e-05 0.00336418255364 8.54030862606e-06 0.000242701301482 0.00364702120598 0.000100464375831 -0.00025254774166 0.00348947159604 -8.8425620504e-05 -5.89914256293e-05 0.00369083660709 -4.60655350248e-05 2.2451103858e-05 0.00325975360379 -4.92564048166e-05 -1.68458534214e-05 0.00411443286756 6.9609633472e-05 5.23964488834e-05 61.3840882437 126.092230289
335000 173.191238172 17.9297598142 6.36076144844 0.00369398060446 2.37493108322e-05 3.77154522287e-05 0.00338471547183 1.7759563347e-05 0.000267226734194 0.00361299066663 0.000100797611919 -0.000265784040595 0.0034888915977 -8.58797844662e-05 -5.95143209304e-05 0.00368739557273 -4.96112603364e-05 1.76449868342e-05 0.00326133838779 -4.97855313061e-05 -1.18137736867e-05 0.00411594951201 6.64346855178e-05 4.94767336122e-05 61.4384241399 126.319296256
336000 173.560729991 17.9321299059 6.36440269597 0.00369576512099 2.35593976408e-05 3.73061525256e-05 0.00340000627283 2.47938740178e-05 0.000282891079217 0.00357451211143 9.80928117342e-05 -0.000275041801936 0.00348615315458 -8.49951830545e-05 -6.02685262245e-05 0.0036869309354 -5.47158463572e-05 1.28452516026e-05 0.00326682901139 -5.2328613499e-05 -5.97611087855e-06 0.0041151517483 6.83626260561e-05 4.41727849928e-05 61.4990576252 126.55115187
337000 173.930428466 17.9345104655 6.36806614506 0.0036976558264 2.37933624916e-05 3.63668322022e-05 0.00342197007469 3.12661672825e-05 0.000309966100995 0.00353748018224 9.19498495002e-05 -0.000293798842239 0.00348389905361 -8.52968970692e-05 -6.28374347014e-05 0.00368426983898 -5.80556098605e-05 1.07217919582e-05 0.00327529146624 -5.50557591117e-05 -4.07373420136e-06 0.00411544460625 6.52478565182e-05 3.85019962554e-05 61.5665432461 126.797191987
338000 174.300228431 17.9369607707 6.37151079994 0.00369931144746 2.40318452542e-05 3.46928982638e-05 0.00344788375886 3.49052491102e-05 0.000325488373599 0.00350854224012 8.37553837773e-05 -0.000292070693072 0.00348403378437 -8.32681374031e-05 -6.11896774672e-05 0.00368134055626 -6.36444144775e-05 6.07546579753e-06 0.00327812556598 -5.68987914202e-05 3.1601856191e-07 0.00411602585127 6.60143825433e-05 3.57568706803e-05 61.6163946217 127.023799737
339000 174.670239979 17.9394019285 6.37497156386 0.00370074698384 2.43830472162e-05 3.43481920883e-05 0.00346630927032 3.83579449955e-05 0.000338435724979 0.00347302542082 7.19966174448e-05 -0.000292057575895 0.00348059617866 -8.13234884745e-05 -6.11149199776e-05 0.00368086814131 -6.64174539029e-05 3.68233415955e-06 0.0032827530948 -5.85239991485e-05 6.14504031726e-06 0.00411477453313 6.54259918194e-05 2.91606476843e-05 61.6732131556 127.265816464
340000 175.040426288 17.9419004775 6.37834656075 0.00370230305596 2.47333703102e-05 3.27781532372e-05 0.00349332767364 4.07201244554e-05 0.000358119954685 0.00345006983417 6.19496150246e-05 -0.000294578327432 0.00347748960762 -8.15006451367e-05 -6.42675143915e-05 0.00367665985613 -6.93487148188e-05 2.71219496906e-06 0.00329017060394 -5.99280994455e-05 6.09286464474e-06 0.00411700703297 6.33258690248e-05 2.75497386672e-05 61.7245673881 127.500465799
341000 175.410797994 17.9443861126 6.38158802004 0.00370453245872 2.56053351129e-05 3.26598211838e-05 0.00351999579763 4.2707516132e-05 0.000369363411237 0.00342568212037 4.86819882793e-05 -0.000280854245332 0.00347798802205 -7.75025387944e-05 -5.95866587511e-05 0.00365626927191 -1.14553172526e-05 8.52010013782e-05 0.00329319043703 -6.18566885521e-05 1.2953737422e-05 0.00411842198482 6.47702181915e-05 2.19246119886e-05 61.7690844696 127.720935014
342000 175.781280983 17.9469574911 6.38473508264 0.00370517660469 2.59463370547e-05 3.07796782871e-05 0.00354196393593 4.32838547553e-05 0.000379097678214 0.00340294290427 4.41212508415e-05 -0.000279144159421 0.00347363089876 -7.61068654436e-05 -6.21087068735e-05 0.0036573807976 -1.3013361056e-05 8.62178112618e-05 0.00329727255059 -6.2624867344e-05 1.56551196967e-05 0.00411821098871 6.14852658873e-05 1.8279970364e-05 61.8106003622 127.92886474
343000 176.151872304 17.9495237218 6.38776567326 0.00370665812579 2.56308215157e-05 3.0109369443e-05 0.00357206745564 4.28977728888e-05 0.000395310214576 0.00338820836705 3.58699819852e-05 -0.000272470723741 0.00347087249118 -7.5344728826e-05 -6.05312888234e-05 0.00365745827966 -1.42838646003e-05 9.09707684489e-05 0.00330501917035 -6.4639305344e-05 1.50485552802e-05 0.00411914492145 6.27298816381e-05 1.41962956327e-05 61.8475787126 128.116970124
344000 176.522616327 17.9521254648 6.39068188494 0.00370765217624 2.63729304292e-05 2.82377629021e-05 0.00359833013583 4.28283248235e-05 0.000398496647118 0.00337309904183 3.06676143515e-05 -0.000258242122109 0.00347023184161 -7.19344958378e-05 -5.73875742858e-05 0.00366311491038 -1.23663149884e-05 9.31624537343e-05 0.00330710412548 -6.65312352297e-05 2.11769740191e-05 0.00411962342033 6.11212143349e-05 7.96921771504e-06 61.8816697599 128.283334656
345000 176.893418706 17.9547681387 6.39350553046 0.00370888886968 2.61243875221e-05 2.7749502569e-05 0.00362094205233 4.25789298903e-05 0.00040807135059 0.00336356828968 2.94826514011e-05 -0.000251376410411 0.00346802756292 -6.99487156586e-05 -5.59970490285e-05 0.00366240680476 -1.47302655272e-05 9.68398631738e-05 0.0033110955355 -5.54272824198e-05 -7.36434153326e-06 0.00412135238481 5.90527000472e-05 4.23396507691e-06 61.9159072351 128.431270925
346000 177.26433662 17.9573936439 6.39620720184 0.0037095780403 2.60645944955e-05 2.66084940067e-05 0.00365397700107 4.08770787702e-05 0.000422928677066 0.00335248013003 2.38651781244e-05 -0.000246252038319 0.00346581587751 -6.86227086292e-05 -5.38520092586e-05 0.00366379758603 -1.45832573698e-05 0.000101669803426 0.00331580224105 -5.68890957101e-05 -5.89601161955e-06 0.00411929297101 6.17035240199e-05 2.22753177656e-07 61.9487972549 128.555082695
347000 177.635365444 17.960029493 6.39881266306 0.00371045338018 2.65466792956e-05 2.58032907119e-05 0.00367827559543 3.90874468196e-05 0.000420774069097 0.0038788851578 9.48373558446e-05 -0.000221125845688 0.00346512351106 -6.5055023044e-05 -5.07654310007e-05 0.00367334685035 -1.31016138583e-05 0.000107449575178 0.00331539820324 -5.75801019038e-05 -4.97960492476e-06 0.00411980455352 5.86968128321e-05 -2.52206993626e-06 61.9837519301 128.657935335
348000 178.006460358 17.9626755706 6.40132024215 0.00371128553848 2.63117653212e-05 2.45764136526e-05 0.0037034197665 3.76982859861e-05 0.00042839525163 0.00386271112704 8.70097344736e-05 -0.000243768942379 0.00346359460462 -6.27091531243e-05 -4.81923545144e-05 0.00367012555841 -1.55427339859e-05 0.000111191767108 0.00331721157542 -5.70329982064e-05 -6.08903292159e-06 0.00411985389907 6.14191248417e-05 -7.77851521845e-06 62.0212381886 128.745791788
349000 178.377654957 17.9653276715 6.40369277556 0.00371247831796 2.65382243121e-05 2.32280978884e-05 0.00373742143981 3.54238973416e-05 0.000436218835016 0.00385007433643 8.03007195092e-05 -0.000256993665643 0.00346305700018 -6.08562891243e-05 -4.52531818418e-05 0.00367425227595 -1.40438715283e-05 0.00011585189702 0.00332135967416 -5.89283030432e-05 -5.2645659806e-06 0.00412049705511 6.06671809719e-05 -1.2561019307e-05 62.062254727 128.813271108
350000 178.748951117 17.967986744 6.40599208988 0.00371308717829 2.66126093588e-05 2.26765642358e-05 0.00375422628221 3.44666929464e-05 0.000434512194473 0.00383517141371 7.67545158241e-05 -0.00026989597986 0.00346378077413 -5.69479710693e-05 -4.19023927737e-05 0.0036814691079 -1.41327101736e-05 0.000122385893235 0.00332069583291 -5.93891272026e-05 -4.27012336396e-06 0.00412095795844 6.0421068352e-05 -1.49636778372e-05 62.1093215206 128.865971366
351000 179.120276774 17.9707071378 6.40825040624 0.00371305627244 2.69154930097e-05 2.31759907135e-05 0.00377837677483 3.2930405715e-05 0.000441341921845 0.00381294954734 6.87585590206e-05 -0.000289209105739 0.0034623271817 -5.43990681258e-05 -3.59358822555e-05 0.00367737452537 -1.47383346123e-05 0.000127464913949 0.00332535051906 -5.73157762116e-05 -2.48677051239e-06 0.00411830170748 6.35220337442e-05 -2.05766492895e-05 62.1483440672 128.867640858
352000 179.491612346 17.9733676032 6.41051384577 0.00371367362858 2.63849802262e-05 2.26119463245e-05 0.00380411883908 2.94313493666e-05 0.000439940837091 0.003799522262 6.56911159441e-05 -0.00029650208706 0.00346217409837 -5.26119155301e-05 -3.22688756254e-05 0.00398696702211 7.04391779194e-05 0.000141577243488 0.00332667855665 -6.10644539257e-05 5.61105443107e-07 0.00412046641949 6.04038779625e-05 -2.17698072354e-05 62.1883809218 128.83149069
353000 179.863055536 17.9759869559 6.41271009412 0.00371306232836 2.5497755729e-05 2.12099871544e-05 0.00382137040077 2.81813178559e-05 0.000433753078242 0.00377785419998 6.1356554177e-05 -0.000306428945299 0.00346210236212 -4.98396571929e-05 -2.81372315764e-05 0.00399257507667 7.19659655681e-05 0.000142841024704 0.00332384873744 -6.23483444617e-05 -5.36730394477e-06 0.00411697309818 6.40957687426e-05 -2.65423259642e-05 62.2450812952 128.805362535
354000 180.234524945 17.9785179966 6.41477195621 0.00371465964494 2.5104534551e-05 1.98770628559e-05 0.00385096509894 2.82690606501e-05 0.000441428813785 0.00376183422859 5.45404828749e-05 -0.000319967788638 0.00346278706978 -4.99674391302e-05 -2.60866238776e-05 0.00399380370006 7.4473759201e-05 0.000140194363927 0.00332669467437 -6.39638878396e-05 -4.95930692779e-06 0.00412003487529 6.1329732392e-05 -3.21875123297e-05 62.3165586786 128.786227819
355000 180.606014475 17.9809893781 6.41675109985 0.00371486816677 2.36571120613e-05 1.95493800696e-05 0.00387064458641 2.57531730912e-05 0.000428857849829 0.00374323989876 5.21299758351e-05 -0.000327137234853 0.0034633833862 -5.08331618255e-05 -2.22559022117e-05 0.00399835098005 7.36691966572e-05 0.000140603717685 0.00332897975517 -6.70963240579e-05 -3.49345712507e-06 0.00411907830447 6.24055121746e-05 -3.5498941529e-05 62.4018607066 128.773512172
356000 180.977567256 17.9834090175 6.41866453204 0.00371581108594 2.41356092087e-05 1.92864952934e-05 0.0038920310172 2.8218858464e-05 0.000427972212508 0.00372141261271 4.54555141508e-05 -0.000336981093533 0.00346501924268 -4.80873537852e-05 -1.92520119492e-05 0.00400285813834 7.78059062779e-05 0.000142856854905 0.00332879173871 -6.82637266507e-05 -4.97238966932e-06 0.00411886661669 6.37606018195e-05 -4.27912537952e-05 62.4984812655 128.766746761
357000 181.349156143 17.9857991496 6.42047260688 0.00371572056172 2.30411812529e-05 1.77267838605e-05 0.00391583365111 2.64764293995e-05 0.000420230907046 0.00370684705844 4.42851227032e-05 -0.00034348222619 0.0034630830405 -4.96727120516e-05 -1.73341708509e-05 0.00400557790838 7.91062367924e-05 0.000140617890924 0.00332739640045 -6.99619215061e-05 -5.5167846262e-06 0.00411975372414 6.25788525614e-05 -4.41034126741e-05 62.6065265539 128.765388816
358000 181.720800674 17.9880880878 6.42220354141 0.003717332429 2.27964557001e-05 1.70862404734e-05 0.00393411302787 2.92276913323e-05 0.000406464485261 0.00368693726201 4.09086307032e-05 -0.000348011818811 0.00346489961657 -5.08847188797e-05 -1.58842430626e-05 0.0040139111452 8.14659502305e-05 0.000143933914821 0.00333088662602 -7.20409447818e-05 -6.12983173709e-06 0.00411877433622 6.43330256797e-05 -5.15228130405e-05 62.7241891279 128.769111547
359000 182.092533117 17.9903216056 6.42387937829 0.00371742688104 2.17120754412e-05 1.6377267536e-05 0.00395778101551 3.05775394331e-05 0.000403823442112 0.00366623628256 3.32910503786e-05 -0.000360413640254 0.00346536822924 -5.02858280285e-05 -1.28096773897e-05 0.00401662557451 8.30501007403e-05 0.000140905117378 0.00333015542761 -7.45729322539e-05 -8.07662270839e-06 0.00411905861961 6.26794071641e-05 -5.46002172959e-05 62.8503558971 128.777061978
360000 182.464308019 17.992458181 6.42547295861 0.00371773355883 2.10604837588e-05 1.53599567845e-05 0.00397478705809 3.04218977195e-05 0.000384307065898 0.00365122076731 3.39199547471e-05 -0.000361414874126 0.00346374602902 -5.31003857708e-05 -1.11794439679e-05 0.00402164595452 8.44112571155e-05 0.000141704300485 0.00332947166308 -7.59773502001e-05 -7.67034429935e-06 0.00411747506168 6.4104944123e-05 -5.91305164723e-05 62.9842032481 128.788783432
361000 182.836105421 17.9945109039 6.42697558605 0.00371787294623 1.99957069895e-05 1.52247954198e-05 0.00399143912546 3.45295728017e-05 0.000375022273747 0.00362853453469 2.76944907284e-05 -0.000367655469567 0.00346422053223 -5.42864299789e-05 -9.91362382592e-06 0.00402733167505 8.66824141872e-05 0.000142790403947 0.00333072368708 -7.86068627632e-05 -8.03709963334e-06 0.00413895613242 9.62109504563e-05 6.67605551156e-06 63.1247825941 128.804731771
362000 183.207981575 17.9964728984 6.42842710082 0.00371885227853 1.90005182749e-05 1.41293608962e-05 0.00350548430193 -4.15266116386e-05 0.000211481154194 0.00361216718836 2.35033987792e-05 -0.000378269154878 0.00346531575228 -5.5282641182e-05 -7.64334170158e-06 0.00403039063273 8.71157676888e-05 0.000140448499878 0.00333025253394 -8.13891292962e-05 -9.8243746298e-06 0.00414454682062 9.34605607123e-05 3.35372781051e-06 63.2705036099 128.823170588
363000 183.579867226 17.9983095574 6.42977145844 0.00371880780246 1.72727758959e-05 1.29081190108e-05 0.00351812462201 -3.94644984546e-05 0.000219642697531 0.00359557376589 2.06572810658e-05 -0.000379614699159 0.00346382067701 -6.04171136941e-05 -7.15299389916e-06 0.00403620412324 8.93734377913e-05 0.000142291925607 0.00332788469874 -8.33920516698e-05 -1.09784168716e-05 0.00414052125345 9.34022305827e-05 2.42267060303e-07 63.4206725037 128.845569484
364000 183.95180455 18.0000191253 6.43103825082 0.00371964578527 1.62835247462e-05 1.18646755826e-05 0.00353332397755 -3.38287824747e-05 0.000240897375432 0.00357172676041 1.28207588522e-05 -0.000389169125341 0.0034641792465 -6.13933891218e-05 -6.96506134027e-06 0.00400545376172 0.000157911775385 7.97919297225e-05 0.00332970585117 -8.62460569815e-05 -1.26517648282e-05 0.0041435360044 9.14396589611e-05 -3.88154465597e-06 63.5758237169 128.87209358
365000 184.323806554 18.0016146742 6.43224612782 0.00372027946176 1.51997631883e-05 1.19051933435e-05 0.00355032038879 -3.26032871004e-05 0.000252960883631 0.00355627017296 9.44713901549e-06 -0.000395802028702 0.00346448253565 -6.32067883294e-05 -4.63270521823e-06 0.00400841783555 0.000162280275775 8.07997189357e-05 0.0033295701431 -8.87849963705e-05 -1.21273310252e-05 0.00414302019506 9.02982287722e-05 -6.26653767246e-06 63.7340863742 128.901130667
366000 184.695775779 18.0030752719 6.43336566698 0.00371983924611 1.39458977114e-05 1.06623143954e-05 0.00356468715696 -2.92697773669e-05 0.000263735051432 0.00353538043511 4.52642428212e-06 -0.000398242479575 0.00346262871253 -6.79572274399e-05 -5.30021339577e-06 0.00401281134623 0.000161095102989 7.70811047549e-05 0.003326407584 -9.05328779775e-05 -1.4032840038e-05 0.00413945058494 9.01646308081e-05 -9.30200799667e-06 63.8965316227 128.936264049
367000 185.067824401 18.0043807467 6.43441035018 0.00372067960942 1.1501762718e-05 1.0696344293e-05 0.00358256099794 -2.59721972797e-05 0.000283797106498 0.00351008382621 -5.8036001148e-06 -0.000410633579135 0.00346166454343 -6.87646163412e-05 -2.16413980746e-06 0.00401500242221 0.000163260559078 7.70086975716e-05 0.00332874351969 -9.34918582871e-05 -1.38649591635e-05 0.00414311040156 8.63817020866e-05 -1.27698330941e-05 64.0630665219 128.975489071
368000 185.439925849 18.0055621896 6.4353968427 0.00372116316691 1.0907032165e-05 9.54150508779e-06 0.00360068700281 -2.37528030582e-05 0.000289837506987 0.00349292749232 -9.42025844744e-06 -0.000413998283399 0.00346172190255 -7.23383271483e-05 -3.63036927935e-06 0.0040172536195 0.000164377772311 7.60080962437e-05 0.00332744581674 -9.55231165069e-05 -1.63772288755e-05 0.00413868199443 8.77006731728e-05 -1.48480244387e-05 64.2317662251 129.01397143
369000 185.812044566 18.0065774794 6.43632405372 0.00372155638908 9.13371193829e-06 8.64823238922e-06 0.00361736377119 -2.01787605781e-05 0.000301765960491 0.00346898876846 -1.62682382084e-05 -0.000416662905418 0.00345971216082 -7.7447106424e-05 -4.92973730816e-06 0.00401891010154 0.000160267567304 7.27395613709e-05 0.00332471342106 -9.76762643941e-05 -1.75341195028e-05 0.00414096844959 8.47356425458e-05 -1.7534758144e-05 64.404663483 129.053892361
370000 186.184252938 18.0074306371 6.43717726793 0.0037224311148 7.70594361343e-06 8.78507046009e-06 0.0036393454931 -1.68094739802e-05 0.000317322381901 0.00344152000526 -2.75048324007e-05 -0.000430483791907 0.00345801590915 -7.90611084676e-05 -3.23862376581e-06 0.00401791291282 0.000163620028553 7.38413070332e-05 0.00332791477554 -9.92139410351e-05 -1.75921537359e-05 0.00413949728762 8.56519188715e-05 -2.14928084321e-05 64.5802524251 129.087047313
371000 186.556518019 18.0080914765 6.4379789596 0.00372264118124 5.50740779801e-06 7.43488894247e-06 0.00365736756387 -1.56278208788e-05 0.000320155812544 0.00342038263017 -3.24907379127e-05 -0.000430254381532 0.00345511142152 -8.38757689432e-05 -4.74462656095e-06 0.00401992530806 0.000159419134593 6.97191358776e-05 0.00332465014871 -0.000102387798672 -1.97335483555e-05 0.00413912289773 8.3844412094e-05 -2.11737147421e-05 64.7582443313 129.109761301
372000 186.928834357 18.0085935108 6.43872991203 0.00372410954135 4.33701815859e-06 7.42415003404e-06 0.00367492132889 -1.07462784366e-05 0.000332759919675 0.0033941020053 -4.13774126709e-05 -0.000433442684918 0.00345364829221 -8.82769704817e-05 -5.63494064808e-06 0.00401913559812 0.000156755137708 6.84570551113e-05 0.00332423193775 -0.000104060616678 -2.04646607088e-05 0.0041400586386 8.43099523547e-05 -2.45365517434e-05 64.939848661 129.125594112
