cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
392000 284.671877679 28.2066599252 27.049277755 0.00529312649871 6.31576305492e-06 5.25495206699e-06 0.00536641627604 -6.04306632216e-05 -6.09952725658e-05 0.00528032808101 0.000105133213134 7.24737594029e-05 0.00533419904615 -4.46012606311e-06 1.47449274759e-05 0.00521991212933 4.0999610798e-05 3.30140296104e-06 0.00536006670919 2.64017806922e-06 -8.54365552411e-06 0.00527684935896 8.32209816005e-06 3.31644359042e-05 63.4741905372 125.163083587
393000 285.20134831 28.2072683719 27.0497171728 0.00529513546748 6.23990585169e-06 3.26480519408e-06 0.00536778140676 -6.04347550503e-05 -6.32795569409e-05 0.00528122437144 0.000106016433683 7.29892930325e-05 0.00533556991793 -2.71650599208e-06 1.03650687545e-05 0.00522155690361 3.99882091323e-05 2.69985656028e-06 0.0053637279665 1.21238202074e-06 -9.39849522888e-06 0.00527600008268 9.02049362368e-06 2.65902703913e-05 63.5656098361 125.149589343
394000 285.730698816 28.2078575338 27.0498796531 0.00529367579802 5.25782653985e-06 3.51252862857e-09 0.00536766312417 -6.1523201007e-05 -6.7447983677e-05 0.00527835214859 0.000108254131898 7.58007657957e-05 0.00533205171606 -3.49354879849e-06 6.42591428097e-06 0.00522039959552 3.9197337102e-05 -1.22110623627e-06 0.00536270589522 1.69861491914e-06 -1.24838237502e-05 0.00527431648868 8.37444983004e-06 2.48966697569e-05 63.6580327455 125.136123276
395000 286.259985735 28.208432954 27.0497892855 0.00529240947436 6.0450827684e-06 -2.20730866845e-06 0.00536773904759 -5.92719181609e-05 -6.74763377613e-05 0.00527267478001 0.000111008666183 7.20691653815e-05 0.00532943591036 -3.89690608148e-06 2.65154605688e-06 0.00521976056669 3.96528866535e-05 -2.90440289664e-06 0.00536260405636 1.0271852507e-06 -1.41992178334e-05 0.00527069696739 8.44148348688e-06 2.05737212016e-05 63.7517348785 125.122781575
396000 286.789170433 28.2089826782 27.0493982285 0.00529168980099 5.10247145282e-06 -5.43654286962e-06 0.00536877186847 -6.23844712483e-05 -7.23345948944e-05 0.00527089909071 0.000113002260214 7.1788797026e-05 0.00532769296635 -4.73936184296e-06 -1.15343010867e-06 0.00521883376348 3.96106020553e-05 -5.72413460213e-06 0.00536346926966 2.73000006709e-06 -1.68593327828e-05 0.00527036301554 7.6644044599e-06 1.81148446594e-05 63.8462518116 125.109524324
397000 287.318310068 28.2095084996 27.048754749 0.00529240728874 6.83890714848e-06 -8.69964300443e-06 0.0053680178939 -5.88029874938e-05 -7.25907666696e-05 0.00527278828602 0.000116463215593 7.37648060118e-05 0.00532752996461 -3.137547647e-06 -7.8618799735e-06 0.00521890932413 3.96689888952e-05 -8.57910859334e-06 0.00536283057561 1.52895663537e-06 -1.94996156145e-05 0.00526570621686 1.06770573889e-05 1.26360619725e-05 63.9422237941 125.096581905
398000 287.847377357 28.2099843045 27.0478185705 0.0052908596704 4.38311097935e-06 -1.08000492642e-05 0.00536914003191 -6.34823288634e-05 -7.82402599326e-05 0.00526613364563 0.000115723398145 7.23215783587e-05 0.00532562172846 -5.71970070912e-06 -7.88901084872e-06 0.00521770471172 4.00380545886e-05 -1.15855949335e-05 0.00536435293163 2.69990671139e-06 -2.24339970059e-05 0.00526765565062 6.58989281318e-06 1.14224875469e-05 64.0388770747 125.08383624
399000 288.376391192 28.2104785682 27.0465965415 0.00529028220711 5.15047510255e-06 -1.35906234884e-05 0.00536922566932 -5.83071708314e-05 -7.72229257287e-05 0.00526004932348 0.000117901840223 6.97053295175e-05 0.00532545485965 -5.31768781145e-06 -1.21971291967e-05 0.00521654810687 3.93540175008e-05 -1.41012394968e-05 0.00536254575815 2.07240131601e-06 -2.40279012167e-05 0.00526476443374 7.22724297646e-06 5.97058785731e-06 64.1370358026 125.071510705
400000 288.905341858 28.210945262 27.0450720677 0.00529028793428 4.55063062432e-06 -1.66842981103e-05 0.00537008685784 -6.38982268434e-05 -8.46855366275e-05 0.00526102970968 0.000120278094731 7.07355858091e-05 0.0053234872462 -5.60277931728e-06 -1.65947569434e-05 0.00521627328642 3.95584848681e-05 -1.70755638006e-05 0.00536526700062 3.16819967457e-06 -2.71187261011e-05 0.00526441814864 7.04366611369e-06 3.01305354199e-06 64.2357818864 125.059387815
401000 289.434223281 28.2114361288 27.0432479476 0.00528869065011 4.93158478913e-06 -1.99695885142e-05 0.00536936055096 -5.86493569255e-05 -8.35104236743e-05 0.00525319424175 0.000122147883195 6.87601893818e-05 0.00532239780052 -5.09757263842e-06 -2.07386238865e-05 0.00521428122611 3.88404887333e-05 -2.09054239425e-05 0.00536205515856 2.63354192582e-06 -2.96045457158e-05 0.00526105803493 6.97612058468e-06 -2.44287487753e-06 64.3359820154 125.047766788
402000 289.963074454 28.2118970425 27.0410924779 0.00528890669699 4.78014098963e-06 -2.31195263005e-05 0.00537058535823 -6.37141839847e-05 -8.94347618954e-05 0.00525446388746 0.000123998323226 6.72770994517e-05 0.00532152002563 -6.64367863823e-06 -2.69384027666e-05 0.00521463800092 3.94556654411e-05 -2.24299206304e-05 0.00536519915851 4.10128171161e-06 -3.24509180531e-05 0.0052607285808 6.48725999957e-06 -7.06718029206e-06 64.4367645719 125.036124689
403000 290.491884627 28.212381119 27.0385122871 0.00528803851572 4.45781109991e-06 -2.69679787493e-05 0.00536995353775 -5.90003758665e-05 -8.98197233392e-05 0.0052473857258 0.000125412314403 6.6781263076e-05 0.00532074422438 -7.41921445588e-06 -3.14345937188e-05 0.00521341356583 3.91503421439e-05 -2.68620816981e-05 0.00536405230277 3.79610571029e-06 -3.51753501158e-05 0.00525800463096 5.38844837664e-06 -1.29852429881e-05 64.5389002478 125.025683742
404000 291.020665793 28.2129270412 27.035547484 0.00528742341305 4.29493905462e-06 -2.91382901221e-05 0.00537003416591 -6.25767008993e-05 -9.37215938795e-05 0.00524542950825 0.000127962959984 6.35323891633e-05 0.00532213513768 -8.62985037524e-06 -3.27220474086e-05 0.00521282531886 3.96534582923e-05 -2.84619838285e-05 0.00536503600154 4.37857011417e-06 -3.76496441002e-05 0.00525910125592 3.90807740669e-06 -1.53426930956e-05 64.6415669118 125.014968568
405000 291.549457412 28.2134208603 27.0323595647 0.00528780405832 1.02084231318e-05 -4.61909700155e-05 0.00536559285832 -5.96546344666e-05 -9.64538703226e-05 0.00525591934661 0.000144331605924 4.35178641768e-05 0.00532499280287 -6.47752428818e-06 -7.48966349969e-05 0.00521087653083 4.15184319212e-05 -3.38230514349e-05 0.0053638546891 8.0775246419e-06 -4.29483077687e-05 0.0052636602178 7.17229897179e-06 -4.97357739568e-05 64.7454001135 125.005300156
406000 292.078323361 28.213915497 27.0287896781 0.00528961101603 4.36133552664e-06 -3.56122523092e-05 0.00537135190447 -6.0643977067e-05 -0.000100173663408 0.00524327245395 0.000128804279057 6.55263201114e-05 0.00532556494824 -9.07089895664e-06 -4.47330707853e-05 0.00521371646898 3.92757521916e-05 -3.43646262084e-05 0.00536825714177 4.44353892122e-06 -4.29577460987e-05 0.00525870905948 4.260987089e-06 -2.89066928588e-05 64.849826692 124.995768821
407000 292.607211164 28.2143653752 27.0250161786 0.00528955868247 4.31895643538e-06 -3.87299900993e-05 0.00537313816615 -6.1222415738e-05 -0.000104206947886 0.00523702202088 0.000132183412815 6.69297716921e-05 0.00532207180505 -7.73118185063e-06 -5.06881906637e-05 0.00521261800663 3.90611793849e-05 -3.76184746172e-05 0.00536919342623 5.87582421959e-06 -4.47294780724e-05 0.00525595216573 5.11541962885e-06 -3.49249524013e-05 64.9553381289 124.987243754
408000 293.136125386 28.2148290822 27.0209661822 0.00528994843855 4.26432245976e-06 -4.10492167635e-05 0.00537290055814 -6.01729025337e-05 -0.000104945612595 0.00523632709261 0.00013186840271 6.33553381588e-05 0.00532358835081 -8.79213518495e-06 -5.4187354347e-05 0.00521395150335 3.89334797979e-05 -3.96382382764e-05 0.0053700319263 4.87426111894e-06 -4.74103184074e-05 0.00525529882705 3.91336541626e-06 -4.02157699181e-05 65.0613901849 124.9787912
409000 293.665106752 28.2152914715 27.0166160404 0.00529020677586 4.47564213242e-06 -4.5403519839e-05 0.00537453051561 -6.26906268843e-05 -0.000111963344343 0.00523083329194 0.000136030650386 6.40921879986e-05 0.00532174019831 -6.45691901798e-06 -6.27315854199e-05 0.00521266853021 3.90792361577e-05 -4.28688381419e-05 0.00537191771106 6.91858325949e-06 -4.90358074367e-05 0.00525459458716 5.45749681855e-06 -4.75621405915e-05 65.1684934045 124.971194896
410000 294.194323366 28.2158816466 27.0119793868 0.00529036066378 5.74218753339e-06 -4.96387151668e-05 0.00537422046243 -5.88150526919e-05 -0.000111615031293 0.00523110041241 0.000135924922138 5.40446718696e-05 0.00532462136209 -8.91720302672e-06 -6.67027969517e-05 0.00521435132444 4.01359589314e-05 -4.45238636732e-05 0.0053722868174 7.26271041223e-06 -5.23452234024e-05 0.00525412299659 4.02270242688e-06 -5.43872893974e-05 65.2760896643 124.963323572
411000 294.723448021 28.2164391007 27.006885517 0.0052909527568 5.447667293e-06 -5.22289943093e-05 0.00537564755939 -6.33576206546e-05 -0.000121097575829 0.00522442715008 0.000142551708082 6.0026053038e-05 0.00531979481936 -8.67487514688e-06 -7.4260169729e-05 0.00521435983916 3.95043539875e-05 -4.88167473987e-05 0.00537639876437 8.74326256438e-06 -5.4211177682e-05 0.00525221034783 4.13363694684e-06 -6.13368983523e-05 65.3846795184 124.956518536
412000 295.25267412 28.2170159363 27.001506838 0.00529318041668 5.53434750875e-06 -5.46220790077e-05 0.00537591085467 -5.86447014307e-05 -0.000119593313894 0.00522720861371 0.000135424648085 5.97793136064e-05 0.00532738856346 -8.55274266066e-06 -7.84541713336e-05 0.00521562372283 3.97397169498e-05 -5.08996866192e-05 0.00537633508787 8.15189949453e-06 -5.71898611007e-05 0.00525427699168 4.28531067613e-06 -6.78372150224e-05 65.4936259672 124.950041672
413000 295.78208505 28.217567334 26.9958942854 0.00529614332049 4.77649054164e-06 -5.69650125593e-05 0.00537819149315 -6.47213856094e-05 -0.00012892978567 0.00522639136776 0.000138273528265 6.22397889556e-05 0.00532882544118 -8.45004275647e-06 -8.3359962204e-05 0.00521767051799 3.87681379152e-05 -5.38652251518e-05 0.00538207079849 9.84890784013e-06 -5.80229002559e-05 0.00525729975277 3.94354475898e-06 -7.39762141943e-05 65.603609168 124.944833693
414000 296.311660191 28.2181268656 26.9900163705 0.00529542116613 5.75637318922e-06 -5.94148952406e-05 0.00537860244983 -5.8811996827e-05 -0.000128372092254 0.00522264206036 0.000137580887543 6.28458289033e-05 0.00532979691572 -8.06783052837e-06 -8.71136619765e-05 0.00521753692604 3.74662229477e-05 -5.53344139568e-05 0.00538024674987 8.83578656782e-06 -6.00134550414e-05 0.00525538259489 4.67193921736e-06 -8.06508223748e-05 65.7136539593 124.940089471
415000 296.841437521 28.2185645896 26.9839686308 0.00529983892079 4.29148092779e-06 -5.96031171243e-05 0.00538238568527 -6.55150412766e-05 -0.000137449288893 0.00522063865541 0.000137845377557 6.60771348054e-05 0.00533540383686 -8.93058983703e-06 -8.96452655981e-05 0.00522006066048 3.7581459362e-05 -5.7331650821e-05 0.00538610447547 9.70405717235e-06 -6.00764966561e-05 0.00526057375189 2.93966900929e-06 -8.66870985055e-05 65.8249143434 124.938001625
416000 297.371422603 28.2190658797 26.9776946577 0.00530146025694 4.56932595206e-06 -6.29088027964e-05 0.00538420635894 -5.98886148711e-05 -0.000137745278975 0.00521807790393 0.000135412201579 6.49570663387e-05 0.0053400910201 -7.26816624993e-06 -9.41618530096e-05 0.00522068378412 3.57419887933e-05 -5.89227954183e-05 0.0053865915 9.48523193645e-06 -6.1255169655e-05 0.0052608029927 3.59536829136e-06 -9.55578505841e-05 65.9358439437 124.935415488
417000 297.901607695 28.219545656 26.9711896266 0.00530139411982 -2.41927832872e-06 -7.34980064473e-05 0.00538014847895 -6.83113219263e-05 -0.000152324060061 0.00521957960076 0.000130515459759 6.45028545246e-05 0.00535627006025 -2.2463274708e-05 -9.72780147125e-05 0.00522289162966 3.94767229706e-05 -6.91717902422e-05 0.00539205630159 1.01125636536e-05 -7.01566665025e-05 0.00525918292476 -2.02926164308e-05 -0.000108782503383 66.0481618002 124.934831685
418000 298.431964826 28.2199886073 26.9645120016 0.00530289471497 3.82934702664e-06 -7.24301866507e-05 0.00538762429786 -6.25547602942e-05 -0.000145998016771 0.00522564066734 0.000134885970935 5.49738271878e-05 0.00534617754074 -1.65026437845e-05 -0.000101426174231 0.0052224600757 3.53885933131e-05 -6.34917032943e-05 0.00539203342683 1.18374751585e-05 -6.51523886943e-05 0.00526224186868 -2.54475405396e-06 -0.000101913005399 66.1597417188 124.93419907
419000 298.962622299 28.2205233654 26.9576376108 0.00530822470276 6.03826378177e-06 -6.64837211546e-05 0.00539022074764 -6.40897045752e-05 -0.000150463965105 0.00520948124082 0.000140281569175 6.29047401545e-05 0.00535716647058 -4.87382826346e-06 -9.85392135719e-05 0.0052259016885 3.56750688951e-05 -6.57790365407e-05 0.00539601664308 1.11316731206e-05 -6.67886252892e-05 0.00528210041863 8.75160470185e-06 -0.000113323387147 66.2728894775 124.934001479
420000 299.493491809 28.2209990756 26.9506194995 0.00530930698375 5.59226335196e-06 -7.16024347125e-05 0.00539252813485 -6.4417257468e-05 -0.000154705597172 0.00520927431934 0.000138956770485 5.9178754717e-05 0.00535411236403 -5.25323749685e-06 -0.000106840175812 0.00522625295654 3.42371411831e-05 -6.61761786529e-05 0.00539874880685 1.3720275844e-05 -6.68994066921e-05 0.0052731850524 4.27090325464e-06 -0.000116036369921 66.3850819771 124.934138749
421000 300.024613856 28.2216067481 26.9432449919 0.00531195611414 5.13147777599e-06 -7.20182968978e-05 0.00539488519991 -6.48488939877e-05 -0.000157277435249 0.00520959572355 0.000140232893631 5.9584771072e-05 0.00535786289416 -6.3279520893e-06 -0.000110045227135 0.00522787520433 3.52560139676e-05 -6.92029327597e-05 0.00540013945451 1.20295484297e-05 -6.91786303578e-05 0.00527411666318 2.49421207479e-06 -0.000120616841494 66.4988053208 124.935494565
422000 300.555977765 28.2221040712 26.9358923176 0.00531394380221 4.58883649368e-06 -7.3323568949e-05 0.00539596251633 -6.66291264325e-05 -0.00016555931758 0.00520586801035 0.000135619930717 6.27579248204e-05 0.00536213671462 -5.90263053824e-06 -0.00010848465494 0.00522927898308 3.27823317458e-05 -6.87093248045e-05 0.00540582723874 1.48192568455e-05 -6.78932504937e-05 0.00527533550751 3.19632196231e-06 -0.000126017141698 66.6115115287 124.937779468
423000 301.087610883 28.2227357591 26.9283904578 0.00531807903903 5.94223605554e-06 -7.5915379594e-05 0.00540108682224 -6.42486755022e-05 -0.000166959860119 0.00520703466871 0.000136195039559 6.10377621284e-05 0.00536873645255 -4.54292609108e-06 -0.000116012599506 0.0052328473199 3.38249095658e-05 -7.09015374359e-05 0.00540757847 1.48738820172e-05 -6.94705225693e-05 0.00523190934584 2.5183622706e-05 -9.7134005128e-05 66.7255231367 124.940528453
424000 301.619485116 28.2232935666 26.9208085978 0.0053160979012 4.28482240457e-06 -7.96933888008e-05 0.00540176549893 -7.05268076454e-05 -0.000176509042162 0.00521105944977 0.00013758668995 4.47462760857e-05 0.00536786738852 -1.2308396117e-05 -0.000101972243101 0.00523285125829 3.29797430922e-05 -7.18073418208e-05 0.00541160230836 1.83173132572e-05 -7.04462844231e-05 0.00523388757245 1.88608314253e-05 -7.98695995747e-05 66.8385102607 124.944243104
425000 302.151650785 28.2238672377 26.9131076189 0.00532430026257 6.0924371746e-06 -7.69075953455e-05 0.00540844815294 -6.64016585389e-05 -0.000174624692869 0.00520387952324 0.000135146616694 6.22853864693e-05 0.00537981327734 -2.26806395644e-06 -0.000115516864322 0.00523697379734 3.02869980324e-05 -7.31399020098e-05 0.00541377379829 1.6010613029e-05 -6.93389374564e-05 0.00523850081762 2.55424262923e-05 -0.000100781214529 66.9525950473 124.948842122
426000 302.684071239 28.2244535538 26.9053622851 0.00532436882472 7.20127801763e-06 -7.73868746902e-05 0.00531107817986 -7.10177391254e-05 -0.000171599960423 0.00519782599756 0.000137189056938 6.41852432359e-05 0.00537830032271 -1.9935865699e-06 -0.000115531580666 0.00523755732528 3.06778689289e-05 -7.2203327003e-05 0.0054188706359 2.03514193158e-05 -6.84615623859e-05 0.00523278104894 2.74830811764e-05 -0.000101268138462 67.0658226805 124.954429307
427000 303.216771523 28.2250988888 26.8975368467 0.00532887552867 6.96530316889e-06 -7.826547796e-05 0.00531762985578 -6.83233692273e-05 -0.000169560315548 0.00519963698473 0.00013345570009 6.31033548949e-05 0.00538847416905 7.64243654712e-07 -0.000116456421006 0.005239755892 2.83105981363e-05 -7.42107762365e-05 0.00542000294723 1.8821167001e-05 -6.8310768577e-05 0.00524155803631 2.62876610185e-05 -0.000104980792105 67.1797990763 124.960390544
428000 303.749778298 28.2257531065 26.8896109751 0.00533166920624 6.98189454911e-06 -7.82750304748e-05 0.00532109372279 -7.69874725381e-05 -0.000181399042402 0.00519649953654 0.000135608461088 6.50180124087e-05 0.00539173604267 5.00323111291e-07 -0.00011658638182 0.00524066878283 2.8836954054e-05 -7.38176583364e-05 0.00542525660173 2.10635195758e-05 -6.87819675638e-05 0.00524231665648 2.66088903149e-05 -0.000104668398124 67.2931601633 124.967584231
429000 304.283076413 28.2264709929 26.8817284704 0.00533240084351 8.04402309482e-06 -7.7588514013e-05 0.00532577840005 -7.32715052569e-05 -0.000180786535482 0.00519167327156 0.000134076120093 6.37014006607e-05 0.00540115175695 8.7739306589e-06 -0.000110801976145 0.00524244726686 2.56658552269e-05 -7.38950349796e-05 0.00542642138635 2.07774134352e-05 -6.59059194408e-05 0.00524422916027 2.72120088059e-05 -0.000102683849163 67.4068728979 124.97491806
430000 304.816711224 28.227208104 26.8738566508 0.00533746935974 7.37765464458e-06 -7.85087355439e-05 0.00533155347728 -7.98465547845e-05 -0.000190260127851 0.00519387132246 0.000135142394462 6.69936761754e-05 0.00540235656249 1.79738872824e-06 -0.000114154815867 0.00524440408773 2.62272729096e-05 -7.467275152e-05 0.0054314986179 2.32252686159e-05 -6.69141132677e-05 0.005246160107 2.50461941734e-05 -0.000106574109407 67.5199478466 124.983502372
431000 305.350662545 28.2280893343 26.8659557525 0.00534112132213 7.73138088523e-06 -7.86498908233e-05 0.0053383426455 -7.72847023484e-05 -0.000190219402108 0.00519348966998 0.000129440905698 6.38617559362e-05 0.00540820853264 2.68989896717e-06 -0.000110726906324 0.00524659763456 2.59158805132e-05 -7.42566399553e-05 0.00543506099284 2.61924024874e-05 -6.5400567573e-05 0.0052515264492 2.3357698231e-05 -0.000106945026554 67.633216552 124.991632104
432000 305.884828448 28.2288760343 26.8581367168 0.00534311978507 7.73880220895e-06 -7.8631942865e-05 0.00534365420647 -8.28494465351e-05 -0.000197513526811 0.00519050629819 0.000134408723456 6.75553313326e-05 0.00541214883174 3.5791972782e-06 -0.000110210128562 0.00524854283388 2.40261035436e-05 -7.60035526586e-05 0.00543788934996 2.54923468481e-05 -6.62966607452e-05 0.00524918304104 2.2690594255e-05 -0.000106440444725 67.7458231237 125.001213039
