cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1444000 617.075825855 32.7934151262 29.8638262159 0.00379026885004 1.40117572137e-05 3.10593863818e-05 0.00377458633208 -0.000137294014396 -0.000106607275352 0.00377934286855 9.12516275269e-05 0.000122633441945 0.00378364292517 4.73392654318e-05 0.000104896819973 0.00377641337734 -3.05429083605e-05 -1.70273055391e-05 0.00384570374341 7.52380672519e-08 -9.082100144e-06 0.00372038281675 5.24475444836e-06 3.59917886329e-05 56.4651605211 130.227113899
1445000 617.45478459 32.7948435179 29.8669115107 0.00378917930185 1.41230800739e-05 3.11718463106e-05 0.0037770717638 -0.000132973318611 -0.00010292124657 0.00377402816333 8.85347546913e-05 0.00012077184987 0.00378391239768 4.61314785708e-05 0.00010199541528 0.00377418496308 -2.99618119406e-05 -1.51323096075e-05 0.0038455765749 4.19875495299e-07 -7.90952684103e-06 0.00371731734623 3.6736783893e-06 3.46435601838e-05 56.4041463098 130.132847206
1446000 617.833699092 32.7961865504 29.8699669146 0.0037888806055 1.25274814155e-05 3.0069410849e-05 0.00378069165895 -0.000138080043141 -0.000107997176194 0.00377212075879 8.89813923787e-05 0.000125463630694 0.0037830995928 4.5807644513e-05 0.000100333985209 0.00377837124262 -3.10624892589e-05 -1.73807589661e-05 0.00384542457215 -1.86428764219e-06 -8.56003886473e-06 0.00371763194397 1.96388266917e-06 3.3282329061e-05 56.3448574501 130.038848597
1447000 618.212565209 32.797417691 29.8730044184 0.00378815388351 1.16903645768e-05 3.00514461794e-05 0.00378677688596 -0.000136836121332 -0.000105312822815 0.00376794337401 8.87300941946e-05 0.000127025658966 0.00377908067633 4.32487886249e-05 0.000100227314092 0.00377763274155 -3.10046632615e-05 -1.58956232e-05 0.00384443710915 -3.1644276783e-06 -7.92433681358e-06 0.00371956569867 2.1010355352e-07 3.20003179867e-05 56.2871171549 129.941313192
1448000 618.591351607 32.7985877643 29.8760207554 0.0037879618944 1.19126822398e-05 3.05816828909e-05 0.00378759009599 -0.000136522994247 -0.000104637507411 0.00376444173122 8.67963085368e-05 0.000126183732169 0.00378132033069 4.34585126284e-05 9.78295155059e-05 0.003778168413 -2.93056308082e-05 -1.47911439023e-05 0.00384713234685 -1.62011966733e-06 -6.13183598041e-06 0.00371668968336 -1.05881778131e-06 3.18050190757e-05 56.2322519883 129.843877426
1449000 618.970114806 32.7996663173 29.8789887482 0.00378731568706 1.03943441377e-05 3.01105080226e-05 0.00379282377896 -0.000141099329418 -0.00010947350957 0.00381718258569 8.41557161874e-05 0.000122317260582 0.00377950356892 4.20133494669e-05 9.82288131781e-05 0.00378086201751 -3.13664091343e-05 -1.77293814731e-05 0.00384612972754 -4.47359969745e-06 -7.16323710962e-06 0.00371872335764 -2.65228621658e-06 3.12388829411e-05 56.1787290926 129.746104302
1450000 619.348832472 32.8006697412 29.8819580765 0.00378728462603 1.00511785271e-05 2.97295345282e-05 0.00379621539646 -0.000136981826784 -0.00010516541661 0.0038148726279 8.32256048137e-05 0.000120921332814 0.00377853610467 4.07686516829e-05 9.60212373427e-05 0.00377890028511 -3.047854567e-05 -1.46895657982e-05 0.00384679610141 -5.09949539029e-06 -6.60961390405e-06 0.00371887952495 -4.38176674094e-06 2.96072096355e-05 56.1274898854 129.646265481
1451000 619.727506006 32.8016022776 29.8848958202 0.00378659428699 8.84879150786e-06 2.90310512432e-05 0.00379902474667 -0.000139846064444 -0.000108603124011 0.00381221569148 8.17742012068e-05 0.00012260463129 0.00377830866618 4.07370630026e-05 9.40522768065e-05 0.00378152596233 -3.078158912e-05 -1.62234303824e-05 0.0038469662155 -6.11675988054e-06 -5.9161102084e-06 0.0037171578903 -5.79629821551e-06 2.86734869443e-05 56.0792272161 129.548014112
1452000 620.106140048 32.8024251583 29.8878099399 0.00378582451171 7.27239518194e-06 2.92388385564e-05 0.00380539397723 -0.000141224189149 -0.000107887860726 0.00381067469382 8.49393646758e-05 0.000128143616368 0.00377510101427 3.81938451486e-05 9.58284637597e-05 0.00378124652258 -3.1925649511e-05 -1.61884142744e-05 0.00384570539115 -8.37956225699e-06 -6.14387827289e-06 0.00371923485284 -7.32746865728e-06 2.76345289154e-05 56.0317096946 129.44821677
1453000 620.484715957 32.8031865617 29.8907255054 0.00378603296978 7.53060934388e-06 2.90994925081e-05 0.00380627602601 -0.000138785172462 -0.000106080784182 0.00380685725657 8.30208489471e-05 0.000126635749851 0.00377624916455 3.72982290076e-05 9.16127445891e-05 0.00378122047207 -3.00726051612e-05 -1.40620799961e-05 0.00384838441626 -7.22128253619e-06 -4.40744186229e-06 0.00371781251534 -9.6194744799e-06 2.73453869325e-05 55.9875384177 129.348450053
1454000 620.8632889 32.8038587254 29.8936344918 0.00378542675545 6.29742821331e-06 2.88557255671e-05 0.00381118459223 -0.000142474218399 -0.00010972346702 0.00380567991989 8.39933709354e-05 0.000131064159516 0.00377554645184 3.71758598015e-05 9.20845981319e-05 0.00378506856045 -3.10888495261e-05 -1.61056195621e-05 0.00384769707149 -8.3701698978e-06 -4.96692847208e-06 0.0037176602543 -1.04837270562e-05 2.61361627964e-05 55.9456873152 129.250853303
1455000 621.241806802 32.8044408177 29.8965226174 0.00378543463693 6.03930791609e-06 2.85008636188e-05 0.00381654724426 -0.0001400352499 -0.000107035513825 0.00380369473951 8.63470383251e-05 0.00013322899222 0.00377316996458 3.48299527765e-05 9.12916588331e-05 0.00378310411578 -2.96578421114e-05 -1.46477825508e-05 0.00384783399465 -8.91613995661e-06 -5.03188712321e-06 0.00372058193877 -1.21035858098e-05 2.55398563644e-05 55.9051606487 129.15092181
1456000 621.620286585 32.8049673776 29.8993955729 0.00378452221524 4.85023191223e-06 2.87310917501e-05 0.00381714819433 -0.00014025579572 -0.000107499054384 0.00379976454183 8.33693797434e-05 0.000132586762491 0.00377390510041 3.44160999694e-05 8.87021568488e-05 0.00378327089816 -2.98902380476e-05 -1.3747145883e-05 0.00384890054375 -9.36691552183e-06 -2.53475684598e-06 0.00371727419386 -1.40880016455e-05 2.46701340196e-05 55.8683317815 129.052938616
1457000 621.998745194 32.805403349 29.9022658801 0.00378425614405 3.89689251852e-06 2.87589971586e-05 0.00382350845821 -0.000144859465675 -0.000110143954985 0.0037999252177 8.78522571039e-05 0.000139781838259 0.00377153241902 3.29176262106e-05 8.98575115787e-05 0.00378699496371 -2.99049482241e-05 -1.53110495949e-05 0.00384863292227 -1.0539396999e-05 -3.16703881155e-06 0.00371835452993 -1.62915024518e-05 2.38355808154e-05 55.8328529148 128.955823594
1458000 622.377170883 32.805784214 29.9051538071 0.00378386496253 3.12569006396e-06 2.78988224607e-05 0.00382405497018 -0.000140420066226 -0.000105768933304 0.00379551187581 8.50992621355e-05 0.000136978754993 0.00377114408453 3.12953082401e-05 8.58861976985e-05 0.0037836407546 -2.98581915398e-05 -1.28061439301e-05 0.00384958731559 -1.15142951337e-05 -2.67400257728e-06 0.00371878570671 -1.72653483197e-05 2.2907189854e-05 55.8001834217 128.858967399
1459000 622.755579352 32.8060793268 29.9080400677 0.00378416123613 2.32491261788e-06 2.91271916973e-05 0.00382716847795 -0.000142518800015 -0.000107795119102 0.00379466069177 8.44866692509e-05 0.000140366765442 0.00377208323808 3.11240888412e-05 8.65845019603e-05 0.00378755706265 -2.92465627436e-05 -1.27483700966e-05 0.00385041047147 -1.07754983047e-05 -5.51395761895e-07 0.00371834366451 -1.96174087729e-05 2.22952248245e-05 55.7706047073 128.765375959
1460000 623.133927759 32.8063109926 29.9109204279 0.00378332876643 1.94503901835e-06 2.89207785749e-05 0.00383235908893 -0.000142625193637 -0.000105751250786 0.00379359352631 8.93262785029e-05 0.000144915621161 0.00377819291311 -1.02062896388e-06 2.83503920985e-05 0.00378667737338 -2.89304722406e-05 -1.26522221876e-05 0.00384974640857 -1.17566267782e-05 -1.14378423316e-06 0.0037198939324 -2.07350517422e-05 2.16935628754e-05 55.7419731593 128.671321161
1461000 623.512235476 32.806476996 29.9138267867 0.00378304734358 1.02930212892e-06 2.88832622329e-05 0.00383220072399 -0.000140634150814 -0.000105045195791 0.00378940938506 8.54897987664e-05 0.000142637366768 0.00377906308217 -4.31155531589e-06 2.62914726739e-05 0.00378499721715 -2.82973191359e-05 -1.06793599582e-05 0.00385104042161 -1.16485329948e-05 7.69162815842e-07 0.00371891018649 -2.31839831735e-05 2.10249069318e-05 55.7171442246 128.579276918
1462000 623.890497397 32.8065732236 29.9167236969 0.00378251979028 7.45720711027e-07 2.90216002058e-05 0.00383807834284 -0.000143483799509 -0.000107698229727 0.00378807847276 8.96398585122e-05 0.000149437671995 0.00377739515077 -5.77069760054e-06 2.53304880551e-05 0.00378966848375 -2.78098044586e-05 -1.21589444362e-05 0.00385073272526 -1.16545047064e-05 1.07367138993e-06 0.00371826328934 -2.42372953882e-05 1.99118983132e-05 55.6943355965 128.490210081
1463000 624.268732082 32.8065998161 29.9196378214 0.00378238963578 -3.11349042202e-07 2.95412259904e-05 0.00384073606503 -0.000140270392704 -0.000102986083294 0.00378735128774 8.94356912313e-05 0.00015079343535 0.00377797349525 -8.70118676657e-06 2.36678471151e-05 0.00378586548568 -2.68592598626e-05 -9.78196595509e-06 0.00385051668897 -1.18437142388e-05 8.63649330705e-07 0.00372099779519 -2.6570037802e-05 1.96500516083e-05 55.6730840682 128.400560312
1464000 624.646918316 32.8065737339 29.9225699162 0.00378158118327 -8.25857131197e-07 2.93719080037e-05 0.0038422871781 -0.000142802146628 -0.000106004042419 0.00378194750836 8.81161009644e-05 0.000148370859253 0.00377710545947 -1.08280670806e-05 2.28473485284e-05 0.00378761403592 -2.66392118471e-05 -9.26439983137e-06 0.00385147695933 -1.12253414525e-05 3.79887845464e-06 0.00371832514103 -2.80900108663e-05 1.89596926154e-05 55.6555761203 128.314576357
1465000 625.025064598 32.8064786135 29.9255081854 0.00378103299384 -1.74262521104e-06 2.9192980309e-05 0.00384963491859 -0.000142726239315 -0.00010393547052 0.00378161205059 9.34980542586e-05 0.000155030454069 0.0037755871934 -1.24508897795e-05 2.01879959424e-05 0.00378914169416 -2.64948477768e-05 -9.60664892214e-06 0.00385040175579 -1.27268828391e-05 3.37959050475e-06 0.00371853446688 -2.98345060632e-05 1.6753146523e-05 55.6392459981 128.229536442
1466000 625.403181148 32.8063353477 29.9284730287 0.00378087101661 -1.99150952905e-06 2.9447159484e-05 0.00384907066813 -0.000140812192209 -0.000103317020902 0.00377670884437 9.2049336308e-05 0.000152777780202 0.00377665203892 -1.57635095007e-05 1.92255080606e-05 0.00378575711337 -2.61131025636e-05 -7.28775052228e-06 0.00385163136101 -1.17840431988e-05 4.96897615333e-06 0.00372058264574 -3.14125891368e-05 1.74606860097e-05 55.6257912436 128.145940145
1467000 625.781271592 32.8061376487 29.9314558536 0.00378078573216 -2.46653923932e-06 2.96091008917e-05 0.00385386382283 -0.000140936740183 -0.000104248979904 0.0037749056066 9.24093004399e-05 0.00015524715808 0.00377612533191 -1.71252990689e-05 1.7964771245e-05 0.00378996942961 -2.4537909479e-05 -8.00419649113e-06 0.00385214582276 -1.13322237851e-05 6.13202628299e-06 0.00371878188538 -3.32167426971e-05 1.56139060331e-05 55.6146211945 128.065752699
1468000 626.1593324 32.8058678183 29.9344565072 0.0037803108221 -3.12239599953e-06 3.02377861005e-05 0.00385862381495 -0.000139064218524 -9.95250008269e-05 0.00377311201714 9.56924587895e-05 0.000158677271254 0.00377521379952 -2.03143986846e-05 1.66941136801e-05 0.00378793325451 -2.29071159187e-05 -6.17877555221e-06 0.00385182532521 -1.14610142084e-05 6.06931688474e-06 0.00372081128089 -3.53268161663e-05 1.51713430373e-05 55.6045832533 127.985596152
1469000 626.53734968 32.8055467314 29.937488445 0.00378013050877 -3.48858420538e-06 2.98808198044e-05 0.00386016854813 -0.00013747842026 -0.000100164624328 0.00376882206489 9.29961673017e-05 0.000156301369044 0.0037761594895 -2.33979247376e-05 1.49700240862e-05 0.00378726002493 -2.23380751641e-05 -4.83906292948e-06 0.00385259617458 -1.07950837873e-05 7.63586388786e-06 0.00372024765631 -3.76461333006e-05 1.43548232988e-05 55.5982261358 127.908725419
1470000 626.915343983 32.8051744732 29.9405393864 0.00377996952289 -3.55075262046e-06 3.08987154379e-05 0.00386592517271 -0.000139832019391 -0.000100873263026 0.00376656732634 9.89544025905e-05 0.000163972614741 0.00377545867909 -2.41930793098e-05 1.45921899027e-05 0.00379242725199 -2.0965633496e-05 -5.79679130115e-06 0.00385309246846 -1.02350039921e-05 8.29107894601e-06 0.00371967199423 -3.8148927515e-05 1.3875889376e-05 55.5928404738 127.833552373
1471000 627.293311415 32.8047566395 29.943613754 0.00377896771016 -4.53464374399e-06 3.11607967024e-05 0.00386685730616 -0.000135403851288 -9.52496384039e-05 0.00376237200937 9.70940954245e-05 0.000162067003226 0.00377462427398 -2.77750078091e-05 1.15209420247e-05 0.00378803238763 -2.03176194013e-05 -1.3608573421e-06 0.00385341296808 -1.03505404884e-05 1.03154256126e-05 0.0037209844288 -4.05692217352e-05 1.23932724915e-05 55.5893513737 127.759191559
1472000 627.671238881 32.8042858816 29.946727415 0.00377895006694 -5.27188882988e-06 3.11400052669e-05 0.00387030075643 -0.000135743348303 -9.75015364501e-05 0.00375910389895 9.57932374073e-05 0.000161485339011 0.00377570987907 -3.00775192586e-05 1.09904342833e-05 0.00378886301544 -1.92631037076e-05 -2.35215706572e-06 0.00385251331711 -9.21874979111e-06 1.15151164254e-05 0.00372030482977 -4.26954899515e-05 1.16487408529e-05 55.5888317071 127.688517312
1473000 628.049148519 32.8037688366 29.9498774697 0.00377921279287 -5.07866613646e-06 3.19757998877e-05 0.00387515199799 -0.000133839013362 -9.39200738154e-05 0.00375855818273 0.000101119565798 0.000168086416087 0.00377562635076 -3.13614842759e-05 1.05376339939e-05 0.00378995603984 -1.71919413135e-05 -1.78332450089e-06 0.00385301467751 -9.01844500131e-06 1.18286991919e-05 0.0037214185056 -4.37054446942e-05 1.15982796551e-05 55.5890751376 127.619349152
1474000 628.427060734 32.803214139 29.9530799037 0.00377897619463 -5.98058480795e-06 3.22213132162e-05 0.00387630595847 -0.000131878855814 -9.28444233704e-05 0.00375320737057 9.72736577286e-05 0.000165036939371 0.00377616784367 -3.58047825375e-05 7.99547500643e-06 0.00378708607634 -1.66264287711e-05 8.53583419298e-07 0.00385330681361 -8.07014672601e-06 1.37936358624e-05 0.00372283874417 -4.5844167352e-05 1.05439555824e-05 55.5921080507 127.552487392
1475000 628.804946088 32.8026037038 29.9563237937 0.00377847037784 -6.85657446249e-06 3.26825116622e-05 0.00387887966752 -0.000135551829662 -9.64343395123e-05 0.00375027295054 0.0001000269893 0.00016713249898 0.00377593553705 -3.63039005276e-05 7.92097786946e-06 0.0037900627318 -1.6984075368e-05 1.02746704622e-06 0.00385389002697 -8.83010755163e-06 1.61269222907e-05 0.00372156908064 -4.72650798914e-05 9.73818918396e-06 55.5963447897 127.488439603
1476000 629.182803558 32.8019424693 29.9596115456 0.00377852929801 -6.54809740813e-06 3.29018118981e-05 0.0038831876579 -0.000128760852994 -8.87151346004e-05 0.00374877163307 0.000101468269046 0.000170216609392 0.00377562071888 -3.933306916e-05 5.98318871791e-06 0.00378745170756 -1.35835109524e-05 1.70091233346e-06 0.00385317526477 -7.03562054854e-06 1.50831912186e-05 0.00372365956416 -4.89365140741e-05 8.91662085801e-06 55.6019558163 127.425516176
1477000 629.560629745 32.801236954 29.9629408655 0.00377803161074 -7.00507716801e-06 3.36265405946e-05 0.00388478336944 -0.00012879079524 -8.95466278828e-05 0.00374274626531 9.89467921354e-05 0.000167500002725 0.00377697926022 -4.19591047686e-05 5.64322113535e-06 0.00378694444191 -1.1506435112e-05 3.82462424447e-06 0.00385257641089 -5.37033729996e-06 1.74702256969e-05 0.00372402568704 -5.03018640385e-05 8.72732324081e-06 55.6102416522 127.365576298
1478000 629.938442291 32.8004795408 29.9663198729 0.00377751419998 -8.77936046466e-06 3.22152572144e-05 0.00389249593501 -0.000130652921253 -9.00897927051e-05 0.00374054872462 0.00010477213259 0.000175596960337 0.00377573919453 -4.31950231495e-05 1.95712115081e-06 0.00379106244075 -1.52010628535e-05 1.38388065531e-06 0.00384980997553 -8.3784719341e-06 1.82571469564e-05 0.00372303843685 -5.23362790933e-05 5.12677191843e-06 55.6189422067 127.307756113
1479000 630.316222237 32.7996912453 29.9697422242 0.00377784760903 -8.28583749234e-06 3.48202897239e-05 0.00388987531314 -0.000125903544557 -8.55940118453e-05 0.00373645147263 0.000101063010607 0.000171623842513 0.00377715687366 -4.70821271758e-05 2.15036099309e-06 0.00378661070872 -9.48220479524e-06 7.37191878707e-06 0.00385461069554 -4.47598535065e-06 2.16303530486e-05 0.00372522763056 -5.38342768866e-05 6.72374035023e-06 55.6295718846 127.251480957
1480000 630.693984272 32.7988556939 29.9732283966 0.00377819737032 -8.73364827869e-06 3.52565288335e-05 0.00389433485884 -0.000126707083135 -8.58293046861e-05 0.00373181916109 0.000100104230973 0.000170843484549 0.00377836963711 -4.86156312231e-05 1.64293807627e-06 0.00378869684542 -8.35110877309e-06 6.83003865366e-06 0.00385298762898 -3.99430895366e-06 2.26930434071e-05 0.00372601520226 -5.58658671994e-05 6.11081114407e-06 55.6421727933 127.198756956
1481000 631.071747724 32.7979761368 29.976762636 0.00377804400464 -8.30089690779e-06 3.61128599197e-05 0.00389667115035 -0.000122036050098 -8.06472230135e-05 0.00373082715844 0.000106361766855 0.000178276898151 0.00377824734641 -4.93253774146e-05 1.51355928766e-06 0.00378815551873 -6.02405702058e-06 7.86229804358e-06 0.00385354378318 -3.1082280249e-06 2.26804859572e-05 0.00372647820402 -5.61777203707e-05 5.74255012472e-06 55.6551400502 127.147592612
1482000 631.449387249 32.79710422 29.9803735122 0.00377624948746 -9.20245743079e-06 3.61953704327e-05 0.00389720012916 -0.000122179540861 -8.10745728175e-05 0.00372116928801 0.000101553775667 0.000172044684233 0.00377805088033 -5.38192212058e-05 -1.21220144908e-06 0.00378513791588 -5.16677449992e-06 1.00435709253e-05 0.00385153358136 -1.74453430637e-06 2.47815447613e-05 0.00372741951851 -5.8021272548e-05 4.62619762313e-06 55.6703370023 127.098158804
1483000 631.827039614 32.7961558463 29.9840309914 0.00377666250555 -1.02278712823e-05 3.65590430344e-05 0.00390135261776 -0.000123226257839 -8.07881225711e-05 0.00371887629081 0.000103197167545 0.000175092168768 0.00377775630885 -5.35636519753e-05 -2.05822276632e-06 0.00378972147082 -4.19184060704e-06 1.10153676989e-05 0.003852516622 -2.3172727535e-06 2.70336017445e-05 0.00372608572523 -5.93830236906e-05 2.87043778272e-06 55.6864799704 127.052160149
1484000 632.204711609 32.795178361 29.9877454579 0.003776956268 -7.81977766134e-06 3.89333010232e-05 0.003899205281 -0.000108996038847 -7.10792185314e-05 0.0037184521706 0.00010302826037 0.000176847460984 0.00377924103427 -5.66884369457e-05 -2.75789361578e-06 0.00378412256652 3.09955028322e-06 1.31710792895e-05 0.00385182570867 2.23075192579e-06 2.78160730685e-05 0.00372961772604 -6.01329365927e-05 4.2645058388e-06 55.7035484971 127.008389701
