cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1035000 532.303440751 15.9041000234 10.4784360257 0.00519168119395 3.18162513583e-05 -8.59037443908e-05 0.00520652798499 0.00014855634176 0.000118871979782 0.00514745699872 -6.38155603092e-05 -0.000149873253033 0.00510473283582 2.97802904148e-05 -2.5979432055e-05 0.00527251427395 2.23600407914e-05 -0.000120878290975 0.00517490698594 3.43565524259e-05 -0.000113426538621 0.00517735514621 -1.1344951378e-05 -7.83258595392e-05 62.3057258108 131.276347465
1036000 532.82258698 15.9072947896 10.4697764306 0.00519029192612 3.33075996253e-05 -8.69785469539e-05 0.00520463989469 0.000152055358923 0.000111135900711 0.0051432118404 -6.24499418365e-05 -0.00015256002871 0.00509772254311 3.4305844399e-05 -2.65839236802e-05 0.00527134332599 2.20531287673e-05 -0.000120856199428 0.00517795572124 3.43087324145e-05 -0.000111306401771 0.00517677836842 -5.63918532786e-06 -7.90383503208e-05 62.264135198 131.264815057
1037000 533.341503109 15.9104870912 10.4609914843 0.0051887373252 3.17019579051e-05 -8.89695202319e-05 0.00520730653921 0.000149712379494 0.000103383235029 0.0051391213645 -6.43942467454e-05 -0.000150522400185 0.00510014115413 3.52307095917e-05 -2.93621079517e-05 0.00526948761916 2.231536366e-05 -0.000122260706066 0.00517616338689 3.33908693391e-05 -0.000109109333007 0.00517358946408 -1.12246434509e-05 -8.32628339611e-05 62.222057382 131.254379578
1038000 533.860249488 15.9137392057 10.4520727109 0.00518499716516 3.25609452393e-05 -9.02408597969e-05 0.0052045380705 0.000156207697805 9.78471752698e-05 0.00513236914419 -6.52125940804e-05 -0.000153744660726 0.00509373474993 3.98332974943e-05 -2.96381704288e-05 0.00526662505102 2.15393094311e-05 -0.00012511981758 0.00517466490004 3.53622059171e-05 -0.000108401014332 0.00517028712875 -9.96074443642e-06 -8.53328183884e-05 62.1793199599 131.245880606
1039000 534.378872106 15.9169353549 10.4430235013 0.00518495889532 3.09505174394e-05 -9.2344414471e-05 0.00520941080924 0.00015049858221 8.74759963155e-05 0.00513059868808 -6.71619013731e-05 -0.000150870377256 0.00509724441629 4.01641369278e-05 -2.98238678903e-05 0.00526520092039 2.18373357052e-05 -0.000128296637141 0.00517136176291 3.60902278359e-05 -0.000107150568419 0.00516852935406 -1.53649233641e-05 -8.67084277126e-05 62.1360639616 131.235469542
1040000 534.897366789 15.9200944615 10.4338630402 0.00518368771677 3.17744378716e-05 -9.12209459684e-05 0.00520720999461 0.00015647509869 8.42067046304e-05 0.00512570571725 -6.70638560991e-05 -0.000152949311081 0.00509394916361 4.40900364898e-05 -3.03290674442e-05 0.00526569084392 2.17815762086e-05 -0.000126251458435 0.00510082574252 7.2508381172e-05 -0.00015194400111 0.00516828830875 -1.11736365329e-05 -8.83008000522e-05 62.0922057723 131.2248868
1041000 535.415587848 15.9233036254 10.4246406538 0.00518062933183 3.2160428058e-05 -9.36049187932e-05 0.00520806755782 0.000152736872195 7.65131637586e-05 0.00512135119925 -6.64423050604e-05 -0.000149294209469 0.00509089594053 4.82981661676e-05 -3.17359399607e-05 0.00526124148092 2.22579056693e-05 -0.00012697882701 0.00510723040969 7.27920069555e-05 -0.000148817778098 0.00516258064113 -1.31401933729e-05 -9.16751359501e-05 62.0478564967 131.21533602
1042000 535.933649939 15.926535752 10.4153481758 0.00517995756728 3.23700460319e-05 -9.33568675471e-05 0.00520902389156 0.000156956530858 7.24872969929e-05 0.00511707749624 -6.76254084952e-05 -0.00015214651209 0.00508894386728 5.1449478561e-05 -2.99124632055e-05 0.00526144041059 2.21440202694e-05 -0.000130729231731 0.00510674402967 7.21911604207e-05 -0.000143822778298 0.00516219221325 -1.12059707479e-05 -9.17429700457e-05 62.0028539744 131.204956396
1043000 536.45151576 15.9298104166 10.4059640754 0.00517788570253 3.28319564683e-05 -9.35411530586e-05 0.00520635818992 0.000155668516342 6.47640123032e-05 0.00511527031918 -6.7108544649e-05 -0.000146998738196 0.00508773336399 5.55793196099e-05 -2.92659325141e-05 0.00526103132766 2.25464853088e-05 -0.000130236821465 0.0051081734278 7.28944313775e-05 -0.000136690149815 0.00515850284142 -1.36440007511e-05 -9.42904554836e-05 61.9573762689 131.193943055
1044000 536.969195439 15.9330979014 10.396525191 0.00517620821873 3.27134421691e-05 -9.62362347929e-05 0.00520870149907 0.000158800199073 5.96968074382e-05 0.00510686371163 -6.82985489077e-05 -0.000152582500679 0.00508577535505 5.61405675431e-05 -3.16862243917e-05 0.00525563563746 2.26074531032e-05 -0.00013159788707 0.00510881379508 7.46533031892e-05 -0.000135927417123 0.00515701635675 -1.19032366015e-05 -9.77523357512e-05 61.9113493998 131.18242882
1045000 537.486584789 15.9363627505 10.3869878556 0.00517238147817 3.33147038939e-05 -9.59012318006e-05 0.00520123375912 0.000156866588 5.30577312223e-05 0.00510502853684 -6.78477847823e-05 -0.000148446783387 0.00508069885888 6.21477714908e-05 -2.92357236536e-05 0.00525660374531 2.15344819593e-05 -0.000133189614089 0.00510935715292 7.52091004955e-05 -0.000128183228175 0.00515033493333 -1.21611293341e-05 -0.000100474416657 61.8648043016 131.168671954
1046000 538.003807472 15.9396309121 10.3774376526 0.00517127498582 3.2712362282e-05 -9.52163239615e-05 0.0052045464712 0.000159639352604 5.1662961091e-05 0.00510038503985 -6.99298041216e-05 -0.000151000349521 0.00507945077487 6.40821436636e-05 -2.7989325466e-05 0.00525400045853 2.10611496448e-05 -0.000134577646537 0.00510970782421 7.55294358304e-05 -0.000124238803434 0.00514948322304 -1.1166894369e-05 -9.88519761674e-05 61.8178180367 131.155394737
1047000 538.520805979 15.9428931588 10.367890991 0.00516891281134 3.27292033826e-05 -9.50061534368e-05 0.00520297554707 0.000157028384598 4.6736440152e-05 0.0051229250641 -7.39160644563e-05 -0.000143541036933 0.00507933524875 6.65160618894e-05 -2.3965046514e-05 0.00525215812284 2.26176420337e-05 -0.000134600899384 0.00511097567696 7.78562808821e-05 -0.000119709949175 0.00514434678019 -1.75665758648e-05 -0.000101175806888 61.770169313 131.138995802
1048000 539.037653857 15.9461333467 10.358346053 0.00516733597915 3.20301487638e-05 -9.49278651161e-05 0.00520778644191 0.000159336875792 4.65941792286e-05 0.00511752196614 -7.86988664697e-05 -0.000146181064768 0.00507847015505 6.89258215478e-05 -2.48818379379e-05 0.00524779834714 2.23575957848e-05 -0.000137629392784 0.00511383762333 7.77389210627e-05 -0.000113756693597 0.0051537760743 2.46167648689e-05 -6.89063159871e-05 61.7223007835 131.122234581
1049000 539.554303056 15.9493490798 10.3487897481 0.00516547446325 3.275127712e-05 -9.61792163912e-05 0.0052044581517 0.000157970275431 4.00055690153e-05 0.00511513008671 -7.70825106097e-05 -0.000141247688249 0.00507690302224 7.2141569369e-05 -2.419920682e-05 0.00524698673919 2.24747929472e-05 -0.000138218705731 0.00511200337153 8.01122905347e-05 -0.000110682368876 0.00515245294938 2.38532398468e-05 -7.10602083855e-05 61.6734895603 131.102734267
1050000 540.070771612 15.9525319241 10.3392933264 0.00516332807619 3.21955969156e-05 -9.43656586406e-05 0.00520788394 0.000161042992235 4.10364341014e-05 0.00510837159084 -8.09257005232e-05 -0.00014531613461 0.00507639190998 7.23900030003e-05 -2.12175706592e-05 0.00524318116181 2.24855707016e-05 -0.00013714335456 0.0051126539113 8.21668938561e-05 -0.000107933238521 0.00514972299402 2.27449684439e-05 -7.03330316008e-05 61.6247877776 131.081792844
1051000 540.58699025 15.9557591563 10.329839735 0.00516121562102 3.21215964234e-05 -9.36765099295e-05 0.00520394458143 0.000159772502445 3.73926660882e-05 0.00510617102628 -7.91909401114e-05 -0.000137316465534 0.00507436243507 7.6568845538e-05 -1.93135876142e-05 0.00524252406777 2.22640415527e-05 -0.000136788201643 0.00511220652377 8.256219059e-05 -0.000103443556343 0.00514605485423 2.27303655452e-05 -7.14384499247e-05 61.5748364835 131.059256954
1052000 541.10306779 15.9589844683 10.3204133659 0.0051599753162 3.32927280975e-05 -9.33213780949e-05 0.00520751632888 0.000161573670594 3.69669775182e-05 0.0050994493325 -8.05750615868e-05 -0.000142344609968 0.00507427435844 7.82733322908e-05 -1.8063234728e-05 0.00523886540056 2.5042246047e-05 -0.000137038402705 0.00511489865091 8.43353786436e-05 -9.99627008127e-05 0.00514519177639 2.34290938594e-05 -7.28083867324e-05 61.5253349964 131.035704253
1053000 541.619003841 15.9621045642 10.3110208475 0.00515788638952 3.17991930086e-05 -9.33684427846e-05 0.00520442712686 0.000163638349821 3.51286364951e-05 0.00509741604753 -8.33544624353e-05 -0.000134996602937 0.00507170951956 8.01617719131e-05 -1.68406599655e-05 0.00523796248553 2.05123607108e-05 -0.000137964955277 0.00511251642231 8.8175071362e-05 -9.6067659463e-05 0.00514142606086 2.02356966997e-05 -7.45943467389e-05 61.4743913597 131.008685794
1054000 542.134764515 15.9652260172 10.3017285549 0.00515661525328 3.13023981572e-05 -9.22260069149e-05 0.00520964501846 0.000161264174012 3.42681935719e-05 0.00509202661658 -8.69755015511e-05 -0.000138800217518 0.00507241647404 8.19375846016e-05 -1.51297999843e-05 0.00523443082823 2.09710939863e-05 -0.000136621118776 0.00511631430995 8.60603017686e-05 -9.54064253263e-05 0.00513852703439 2.3093440172e-05 -7.51183698618e-05 61.4242288471 130.980871578
1055000 542.650322556 15.9682927503 10.2925035196 0.00515406504733 3.15336551764e-05 -9.17646118263e-05 0.00520714887739 0.000162874238451 3.33134122128e-05 0.00508888497531 -8.29884539347e-05 -0.000132830914507 0.00507012934054 8.15443192601e-05 -1.25617696694e-05 0.00523065052594 2.36030306305e-05 -0.000136660362854 0.00511494516106 8.85987975907e-05 -9.13384339153e-05 0.00513529995972 1.65113491751e-05 -7.36421694253e-05 61.3731391057 130.949111952
1056000 543.165746404 15.9712989646 10.2834052089 0.00515210110654 3.20213982085e-05 -9.10287798327e-05 0.00520975232418 0.000166534333011 3.1405389516e-05 0.00508396741183 -8.75010185747e-05 -0.00013497138822 0.0050724380041 8.36455156661e-05 -1.19547611125e-05 0.00522804221465 2.33429133606e-05 -0.000136648466909 0.00511681837994 9.10801015392e-05 -8.90237373844e-05 0.00513426549932 1.77896038917e-05 -7.49559868135e-05 61.3231598699 130.916235802
1057000 543.680959408 15.9743910033 10.2743606592 0.00515193364992 3.15352809776e-05 -9.01919794013e-05 0.00521153994761 0.000162738490821 3.09509868103e-05 0.00507972998168 -8.37262040074e-05 -0.000125859564791 0.00507015099449 8.47738580134e-05 -1.28516954691e-05 0.00522724478618 2.18243268528e-05 -0.000135370840334 0.0051186119086 9.04845864838e-05 -8.46596805449e-05 0.00513303853847 1.56177848939e-05 -7.68105872284e-05 61.2723431875 130.880463341
1058000 544.196088853 15.97745422 10.2653685101 0.00515026555745 3.01699811474e-05 -8.90034164351e-05 0.00521547104246 0.000161658841385 3.09239828169e-05 0.00507353445152 -8.89173336756e-05 -0.000128413933085 0.00507256103854 8.50880335958e-05 -1.02396114206e-05 0.00522602664565 2.21597823965e-05 -0.000134208258551 0.00511850524434 9.23876070102e-05 -8.44034500329e-05 0.00512866875701 1.53549228151e-05 -7.69156500993e-05 61.2224281762 130.843697924
1059000 544.711030841 15.9804855153 10.2565526595 0.00514943949093 3.08691613254e-05 -8.67581060032e-05 0.00521434103348 0.000166322012962 3.34271192959e-05 0.00507240683519 -8.74028156538e-05 -0.00012258342316 0.00507009021503 8.76915596096e-05 -7.54182335699e-06 0.00526508145515 6.1866813048e-05 -9.58676829971e-05 0.00511808721171 9.45957492855e-05 -7.96395530434e-05 0.00512559665996 1.37840409091e-05 -7.55415801898e-05 61.1719367199 130.80356643
1060000 545.225849618 15.9834887594 10.2478497774 0.00514681475029 3.01848442764e-05 -8.55437624469e-05 0.00521683020661 0.000166660799768 3.35488430188e-05 0.005067050426 -9.0091335363e-05 -0.000125387750309 0.00506980561363 8.79323824957e-05 -5.16004637504e-06 0.00526364553669 6.39012774984e-05 -9.32130615458e-05 0.00511847326672 9.69956803411e-05 -7.79137948079e-05 0.005122535773 1.24549108131e-05 -7.59902075531e-05 61.1226225503 130.762380973
1061000 545.740507277 15.9864835089 10.2392743401 0.00514659378636 2.98938503195e-05 -8.44539463165e-05 0.00521715935971 0.00016953506824 3.4953513517e-05 0.00506542176245 -9.00388718668e-05 -0.000117285705271 0.00506871939445 8.84445025867e-05 -5.95428489948e-06 0.00526274835293 6.24065704143e-05 -9.15835165092e-05 0.00511926460113 9.77550676557e-05 -7.34068358624e-05 0.00512100842744 1.08507135092e-05 -7.76570313669e-05 61.0728352081 130.719211001
1062000 546.255082902 15.9894883913 10.23086258 0.00514584824846 3.00469775764e-05 -8.31212973738e-05 0.00522303896013 0.000165722678503 3.33816920988e-05 0.00506106837886 -9.27069452273e-05 -0.000121198086184 0.00503232714941 4.11107341507e-05 -5.05310735146e-05 0.00526149778588 6.43319594729e-05 -8.867858747e-05 0.00512038018543 0.00010148408092 -6.93653110503e-05 0.00511934437563 1.09807557839e-05 -7.71339232067e-05 61.0243672211 130.674147258
1063000 546.769524582 15.9924401256 10.2225987334 0.00514426720009 2.85399781794e-05 -8.14782784045e-05 0.0052259152364 0.000168388265944 3.86362917182e-05 0.00519924395236 -6.74091700683e-05 -9.51275458121e-05 0.00502990732821 4.10561311457e-05 -5.03831781397e-05 0.00526069140022 6.26013946118e-05 -8.7909828111e-05 0.00512673758544 9.89599764688e-05 -6.81130310959e-05 0.00511509108824 7.94389198151e-06 -7.79978888374e-05 60.9756895265 130.628304903
1064000 547.283889046 15.9953373744 10.2144955503 0.00514227812427 2.60966149477e-05 -8.10409680634e-05 0.00522686663552 0.000171298065106 3.68207414398e-05 0.00519501959463 -7.42482998299e-05 -0.000106365696832 0.00502618976192 3.60709981867e-05 -4.67426297006e-05 0.00525851082265 5.91587502187e-05 -8.6509047749e-05 0.0051238190238 0.000105754831814 -6.46068555366e-05 0.00514081627142 -3.48731015833e-05 -3.18854878076e-05 60.9283740439 130.58095125
1065000 547.798089568 15.9982328125 10.2065590705 0.00514109268456 2.95905813892e-05 -7.75810709316e-05 0.0050819644527 0.000149753690193 3.8019219514e-05 0.00518992109273 -6.93708752646e-05 -9.81916549227e-05 0.00502622524471 3.72285708044e-05 -4.65316976279e-05 0.0052573232571 6.6471461784e-05 -8.21641986355e-05 0.00512260288434 0.000104527846996 -5.96779452922e-05 0.00513819863566 -3.22995162178e-05 -2.97521331415e-05 60.8810795563 130.533590939
1066000 548.312235173 16.0011245506 10.1988268297 0.00514172570502 2.90421877896e-05 -7.67779104043e-05 0.00509121885028 0.000153220680939 3.73359308767e-05 0.00518790944034 -7.55356275891e-05 -0.000104910438482 0.00502467124776 3.5858367225e-05 -4.51011053865e-05 0.00525818989229 6.54602369905e-05 -8.15221690446e-05 0.00512747104893 0.000109343459914 -6.013152811e-05 0.00513739080941 -3.43694711116e-05 -2.9523550608e-05 60.8351307773 130.48463592
1067000 548.826311603 16.0039743757 10.1912668191 0.00513980770127 2.79127395324e-05 -7.51351192395e-05 0.00509190559059 0.000157833259724 4.6461751492e-05 0.00518479991338 -7.52434033236e-05 -0.000101612725408 0.00502160987426 3.27596286162e-05 -4.34579784638e-05 0.00525786685579 6.5037008124e-05 -7.85308872263e-05 0.0051262632956 0.000108066696901 -5.54378781059e-05 0.00513542611439 -3.68474458341e-05 -2.96754077496e-05 60.7895960139 130.435770195
1068000 549.340286758 16.0067762782 10.1838941722 0.00513840147396 2.87478841932e-05 -7.28220341349e-05 0.00509958403236 0.000157811757046 4.50374605308e-05 0.00518265346261 -7.60496727789e-05 -0.000103122014417 0.00502048428629 3.09836236602e-05 -4.28187789109e-05 0.00525407741256 6.82911628235e-05 -7.64449506559e-05 0.00512779419067 0.000113583968393 -5.32964281591e-05 0.00513259776559 -3.83022991483e-05 -2.74180247191e-05 60.7453232581 130.385101444
1069000 549.854451783 16.0094837496 10.1767329354 0.00514147522261 2.73708295932e-05 -7.01063864443e-05 0.00510488062421 0.000161320205627 5.65077912824e-05 0.00518112345811 -7.75269797865e-05 -0.00010090708261 0.0050209161732 2.95401546757e-05 -4.07102995218e-05 0.00525962414242 6.7784965392e-05 -7.215739274e-05 0.00513230602846 0.000109933297967 -4.98907025969e-05 0.00513321276175 -4.00518049087e-05 -2.65941051229e-05 60.7017813641 130.334244608
1070000 550.368434679 16.0121692428 10.1697079254 0.00513984579295 2.65483488904e-05 -6.91557887522e-05 0.00511092392557 0.000160083555069 5.37581813093e-05 0.00518006882167 -7.99360164847e-05 -0.000104946814541 0.00501787974154 2.66513174043e-05 -3.86983373579e-05 0.00525695819789 6.81327519822e-05 -7.1596984007e-05 0.00513376023516 0.000115000183993 -4.86218543813e-05 0.00513126273057 -4.25839516654e-05 -2.5569326969e-05 60.659408105 130.284765561
1071000 550.882325082 16.0148689846 10.1628876866 0.00513804084305 2.72166651825e-05 -6.66463531314e-05 0.00511301645331 0.000166956306873 6.27611037495e-05 0.0051751086085 -8.10613402267e-05 -0.000103411500926 0.00501596794339 2.65383728082e-05 -3.87528924563e-05 0.0052571256267 6.88102714728e-05 -6.65917267651e-05 0.00513196525025 0.000113118646398 -4.32218397242e-05 0.00512933237504 -4.32168589321e-05 -2.62663754791e-05 60.6179097741 130.236663449
1072000 551.396097745 16.0175652993 10.1563175687 0.0051349044087 3.69142167894e-05 -6.74197670601e-05 0.0051186413419 0.000165910064476 6.10134220532e-05 0.00517252471783 -6.94518150055e-05 -0.000113056908014 0.00501293734018 3.09099473079e-05 -3.98146829675e-05 0.00525346208625 7.55436406533e-05 -6.38064415519e-05 0.00513149574847 0.000121923647108 -3.76687016465e-05 0.00512400243074 -2.81121163322e-05 -3.22208199356e-05 60.5773889988 130.18754701
1073000 551.909829827 16.0202599157 10.1498901057 0.00513732503671 2.70507380485e-05 -6.24261456506e-05 0.00512497837152 0.000171109786953 7.04409887715e-05 0.00517047143679 -8.40237680302e-05 -0.000108162996908 0.00501282020954 2.33927267377e-05 -3.54142498044e-05 0.00525665685845 6.86836450897e-05 -5.8810816492e-05 0.00513525500611 0.000115610311847 -3.48754147091e-05 0.00512700276691 -4.45321192564e-05 -2.71056004802e-05 60.5381783656 130.139335978
1074000 552.423508264 16.022838784 10.1437273663 0.00513550759172 2.24329781141e-05 -6.0487040671e-05 0.00513061145985 0.00016867523348 6.65831277208e-05 0.00516646653551 -8.62800682928e-05 -0.000105584560471 0.00500937670534 1.85932973468e-05 -3.22483504694e-05 0.00525326651129 6.19926342403e-05 -5.98139660172e-05 0.00513774195555 0.000119546405823 -3.20000776561e-05 0.00512409991612 -4.70726146957e-05 -2.07116105624e-05 60.5000960352 130.090042743
