cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1205000 403.755366975 6.16420704312 12.5330121457 0.00345202507644 3.42625677047e-05 1.93910313054e-05 0.00350873893051 0.000202667306353 8.18398160418e-05 0.00334652027482 -0.000228869533899 -8.96640551544e-05 0.00333854128029 1.15417618397e-05 5.54193770189e-05 0.00355927278447 3.88893448729e-05 3.15917240785e-05 0.00343041764981 9.02608848416e-05 9.90716041623e-05 0.00345774154447 0.000101478795879 2.53535059401e-05 58.0795300283 128.84859773
1206000 404.100637108 6.1677261862 12.5353020191 0.00345445198545 3.44539607693e-05 1.77209680523e-05 0.00351748372916 0.000198323293456 8.03133869676e-05 0.00334785139077 -0.000221432522497 -8.78762447789e-05 0.00334418234247 8.60290589542e-06 5.45658542028e-05 0.00356041236471 3.91920176529e-05 3.02250520384e-05 0.00342516468555 9.63616811759e-05 9.26657069789e-05 0.00346286886421 9.73459995833e-05 2.646750791e-05 58.050321084 128.708960683
1207000 404.4461672 6.17109368634 12.5375086752 0.00345702803529 3.51518109407e-05 1.7877529623e-05 0.00352398059098 0.000199344689349 7.8364492954e-05 0.0033425012737 -0.00021433242993 -8.8635207357e-05 0.0033466123799 7.75021344042e-06 5.66810724257e-05 0.00356266623614 3.14846484252e-05 3.12872681302e-05 0.00345760976607 0.000171648876027 7.26207820737e-05 0.00346293416358 9.36638037217e-05 2.72121214529e-05 58.0096343228 128.57760111
1208000 404.792092122 6.1744804814 12.5398075473 0.00345940455861 3.29145030265e-05 1.92564858311e-05 0.00352736279641 0.000198562803606 8.23415254284e-05 0.0033374272594 -0.000212648619045 -8.62943887184e-05 0.00334894813775 3.12144538127e-06 5.73727142142e-05 0.00356432087794 3.12710859366e-05 2.94775956261e-05 0.00345892332643 0.000166954274173 7.31034777481e-05 0.00346812018653 8.88656149954e-05 3.18722161789e-05 57.9633224944 128.446562426
1209000 405.13815595 6.17793731543 12.5418705859 0.00346116142988 3.30910976501e-05 1.42674345575e-05 0.00353480190555 0.000192160552085 7.62646631866e-05 0.00333920667844 -0.000206066765063 -8.82660086592e-05 0.00335342680895 1.04854424306e-06 5.50173977752e-05 0.00356197710921 2.53198255255e-05 2.68704266522e-05 0.00346080245475 0.000169949428444 7.22054676128e-05 0.00347473292936 8.64853289379e-05 2.58859505634e-05 57.9336340059 128.349095325
1210000 405.484725471 6.18128275114 12.5440132526 0.00346606672001 3.09528801946e-05 1.91861915105e-05 0.00354747242997 0.000193436366973 8.34243994625e-05 0.00333511802592 -0.000199199972163 -8.53395408273e-05 0.00335678288189 2.64242116404e-06 6.62031769097e-05 0.00356606083313 1.79022663233e-05 2.66256737997e-05 0.00346661816239 0.000160570039942 6.896917332e-05 0.00347393726957 8.60349503035e-05 3.46031687578e-05 57.9206998511 128.258513502
1211000 405.831164303 6.18486566099 12.5464155901 0.00346913868285 3.47445023545e-05 1.8015785172e-05 0.00355132391344 0.000196156570196 7.60418255248e-05 0.00332763327236 -0.000195502188385 -9.02126160624e-05 0.00336344252786 4.20009715074e-06 5.49246326083e-05 0.00356246495686 3.13408494406e-05 4.63577458293e-05 0.00347214178091 0.000165189071065 6.98027074161e-05 0.00348112100753 8.55079457995e-05 3.24811937908e-05 57.8843366312 128.159655474
1212000 406.180791584 6.19056540871 12.5491790902 0.00346850379481 3.55235333785e-05 2.11314296187e-05 0.00356573280949 0.000194594700944 7.2341204539e-05 0.00333365739089 -0.000210163390291 -9.53854159377e-05 0.00337197252552 9.1311455078e-06 5.82763229572e-05 0.00355202505077 -5.29918193032e-07 4.15525802623e-05 0.00347430386902 0.000171026483568 7.93849918094e-05 0.00348395669725 8.93953963237e-05 3.21053572632e-05 57.6210345294 128.190949989
1213000 406.528079956 6.19384954898 12.5511469793 0.0034698908104 3.18708537407e-05 1.75901012652e-05 0.0035594651957 0.000190705503206 8.83159914005e-05 0.00332748565277 -0.000178621121701 -8.53869691394e-05 0.00336524462454 6.24783625193e-06 5.91979999678e-05 0.00360820578864 6.68029393741e-05 2.35357222646e-05 0.00347469227303 0.000152342466275 8.2630031033e-05 0.00348909911105 8.5328309657e-05 3.0896464182e-05 57.5587638555 128.133814409
1214000 406.875569031 6.19716443432 12.5531137764 0.00348606530045 3.58443038209e-05 1.16490360005e-05 0.00357372555982 0.000202319040826 8.80335801193e-05 0.00333036965679 -0.000182783673896 -8.01901113039e-05 0.00337163695029 9.25366627129e-06 6.08704513746e-05 0.00366189627958 0.000103183793061 5.09204017677e-06 0.00349024668513 0.000137586754999 0.000105701584723 0.00349594841148 8.52699521485e-05 3.12996388283e-05 57.4857635636 128.078680966
1215000 407.223177961 6.19990637426 12.5550643574 0.00347609777297 3.25770781776e-05 1.51467257539e-05 0.00357314604717 0.00018440183352 7.82234356845e-05 0.00332382380775 -0.000168306969511 -8.49172137421e-05 0.00337581318202 1.7255067715e-06 5.97568916252e-05 0.00362143796341 6.07596543757e-05 7.92226133999e-06 0.00347495829743 0.000194455189472 0.000103428202809 0.00349999603061 8.02290615912e-05 2.96346694689e-05 57.3784249464 127.997336273
1216000 407.570933945 6.20248378728 12.5565130311 0.00348012703827 3.29372563551e-05 1.53158962378e-05 0.00357873540872 0.000190508053708 8.15341324075e-05 0.00331884996014 -0.000216986501137 -0.000128234800708 0.00337621107758 6.60492698577e-06 6.23037769769e-05 0.00362366657917 8.85849380444e-05 4.27697560448e-05 0.00348742049015 0.000151484868968 7.90720577672e-05 0.00350582759351 8.59467728689e-05 2.80750064762e-05 57.2904203101 127.951411409
1217000 407.918615438 6.20507126738 12.5580053302 0.00347868051664 3.11847375171e-05 1.53882497801e-05 0.00358281890819 0.000186564388705 8.13297204333e-05 0.00332086887686 -0.000183584958021 -0.000103400546522 0.0033784335765 3.25621355e-06 6.15263098311e-05 0.00362107636894 8.42748560366e-05 3.2320400262e-05 0.00348288775072 0.000156737467748 7.51103678614e-05 0.00351300943003 8.24676650213e-05 2.8259778588e-05 57.2150335713 127.921978133
1218000 408.26663821 6.20715902142 12.5592767427 0.0034767575083 2.53487774293e-05 1.53006059545e-05 0.00358473390938 0.000181099166206 8.348607165e-05 0.0033267074484 -0.000154109526625 -8.03927027058e-05 0.00337667117164 7.04049358763e-07 6.52503261477e-05 0.00362049914265 6.2114714096e-05 9.19522086551e-06 0.00348312936111 0.000162058012852 7.54410659648e-05 0.00350923926385 7.42072260323e-05 2.83783356949e-05 57.1378668573 127.884932553
1219000 408.614779307 6.20935738593 12.5606962088 0.00347685998325 2.52103647569e-05 1.74996473795e-05 0.00358741485288 0.000177732507145 8.98933880787e-05 0.0034369646777 -0.00015305119963 -6.87071341677e-05 0.00337669772528 8.98626379351e-07 6.8574257101e-05 0.003618895041 6.28010725443e-05 1.62619671218e-05 0.0034821479139 0.000150409430862 7.47690972528e-05 0.00351276315101 7.14716231389e-05 2.50564820776e-05 57.0619554789 127.858539982
1220000 408.962839457 6.21137711468 12.5620168688 0.00347891974335 2.26849059557e-05 1.60170773141e-05 0.00359430232598 0.000175718468269 8.88234513041e-05 0.00343535156854 -0.000155533131858 -6.97234846965e-05 0.00337926619956 2.51351323498e-06 6.729898231e-05 0.00361831030999 5.6195292001e-05 6.4954903936e-06 0.00348134072741 0.000149213850751 7.21780933237e-05 0.00351534987098 7.18793269822e-05 2.81886170583e-05 57.011236239 127.826732278
1221000 409.311177279 6.21309222381 12.5632472586 0.00348227865236 2.27049467329e-05 1.44838709334e-05 0.00360123812235 0.0001757213198 8.21794285572e-05 0.00343655203423 -0.00015171724457 -6.90185155348e-05 0.00338666734878 6.03345376162e-06 6.6640730741e-05 0.00362100006437 5.20271047258e-05 4.11497784436e-07 0.00348607546031 0.000153271038605 7.07378338941e-05 0.00351568628099 7.17563260051e-05 2.91860882018e-05 56.9411887984 127.823078956
1222000 409.659420698 6.21429543828 12.5641739218 0.00348082558912 2.15313219333e-05 1.66099311638e-05 0.003602506022 0.000175591893499 9.07154352399e-05 0.00343984731689 -0.000165570258167 -0.000115828071559 0.00337647433226 1.24336562459e-05 7.83818958682e-05 0.00361973566139 5.01151128306e-05 -1.17602011961e-06 0.00348305364697 0.000142775840125 6.82876825912e-05 0.00350079219806 7.2199763264e-05 3.49117245803e-05 56.8165445739 127.659842495
1223000 410.007873358 6.21563535319 12.5653551206 0.00348501467857 1.76061854807e-05 1.5735373951e-05 0.00355039742475 0.000179541910667 6.93995267705e-05 0.00343713932949 -0.000173727984439 -0.00010886655839 0.00338674192199 5.61858055572e-06 7.10733380538e-05 0.00362172466457 4.3976762586e-05 -5.04450061055e-06 0.00349343487698 0.000139276771222 6.55668152998e-05 0.00351825095772 6.40691159351e-05 3.17783141775e-05 56.7406677021 127.642628514
1224000 410.356139922 6.21692322555 12.5668840651 0.00348558716856 1.60865980065e-05 1.63373631909e-05 0.00355450124034 0.000176570792611 6.71782548257e-05 0.00343396328809 -0.000180558831633 -0.000107446958221 0.00338548613442 4.87004916309e-06 7.57883681704e-05 0.00361833633033 4.00122402889e-05 -6.79382757087e-06 0.00349017974768 0.000144566155118 6.89695230309e-05 0.0035156942707 6.24870797029e-05 3.56796173322e-05 56.6825649773 127.619297759
1225000 410.704725139 6.21782486993 12.5682041855 0.00348725199214 1.51994033893e-05 1.4305438712e-05 0.00355954451475 0.000183247146178 6.21426785736e-05 0.00342815801851 -0.000180489221348 -9.77984898914e-05 0.00339659639814 -2.04907858441e-07 6.30997153193e-05 0.00362021673884 3.39094981974e-05 -9.99408908965e-06 0.003490430601 0.000131771437126 6.72756070508e-05 0.00352296605163 6.30986763929e-05 3.04522684422e-05 56.6394311875 127.62707825
1226000 411.053297304 6.2173746033 12.5693871121 0.0034849042013 1.79450202867e-05 1.50169993052e-05 0.00357540096241 0.000178154908845 6.05801405403e-05 0.00341039253454 -0.00018688800123 -9.98880340236e-05 0.00339763966723 -1.4650457354e-05 2.47356622709e-05 0.00361792429505 1.30513072522e-05 -1.43692610986e-05 0.00351291574833 0.000121516528444 8.40261985568e-05 0.00352075131021 5.72172775472e-05 2.41041683272e-05 56.3290481079 127.679165036
1227000 411.40172338 6.21843210849 12.5708431774 0.00348527453695 1.50419188457e-05 1.4399592853e-05 0.00356512885965 0.000185667547002 6.8644337498e-05 0.00342128882876 -0.000182693369061 -9.43211589481e-05 0.00339528716142 -2.12671342777e-05 3.90165254056e-05 0.00362159739097 2.84218213729e-05 -1.69980729082e-05 0.00349669172561 0.000126535952663 6.56644938115e-05 0.00351606278472 5.93190952598e-05 3.2236178775e-05 56.2488810862 127.704416777
1228000 411.750237774 6.21960019207 12.5719857538 0.00348286296169 1.60951336866e-05 8.80636783653e-06 0.00356946289887 0.000191159991238 6.62949184102e-05 0.00341269864662 -0.000180801482902 -9.62214353354e-05 0.00339260284886 -1.98883640093e-05 4.27941136956e-05 0.00361625155741 2.45124979512e-05 -2.16398593731e-05 0.00352274013737 0.000139895917978 9.05241592946e-05 0.00350075127263 6.11580249738e-05 4.72819820565e-05 56.1823724012 127.714206405
1229000 412.098527169 6.21965220748 12.5733091489 0.00348157411387 1.44910380676e-05 1.36347028298e-05 0.00357419959972 0.000190894367284 7.24305550612e-05 0.00340551095271 -0.000184528458566 -9.80271890612e-05 0.00339053966116 -1.99112801799e-05 4.01335861362e-05 0.00361568719925 2.23350293367e-05 -2.07339022945e-05 0.00350006754172 0.000121547982267 6.10622167369e-05 0.00350169335611 5.15845305824e-05 4.74790749228e-05 55.9545559649 127.622553934
1230000 412.446934347 6.22036976473 12.5743655767 0.00348292884266 1.10491220339e-05 1.18036552045e-05 0.00357474564585 0.00019031114357 7.00323939186e-05 0.0034067342871 -0.000177945149123 -8.9090333092e-05 0.00339289271278 -2.28048090896e-05 3.74893142664e-05 0.00361751054507 1.37395827825e-05 -2.94447356164e-05 0.00349954175077 0.000115093172807 6.106364117e-05 0.00349884852369 4.24781334587e-05 4.86991042033e-05 55.8842792289 127.666678593
1231000 412.795441724 6.22114694757 12.5755280591 0.00349480995878 1.30701727512e-05 1.10642886595e-05 0.00359492487605 0.000180424796508 5.31839125479e-05 0.0033854065856 -0.000142664948102 -2.92188874024e-05 0.00339409330316 -2.38574097932e-05 3.97403820785e-05 0.00362742758484 4.19829649595e-06 -2.24098847124e-05 0.00350486120741 0.000112180825598 5.84894479822e-05 0.00350558101243 3.57741715587e-05 4.92976003658e-05 55.816459193 127.667842859
1232000 413.143943668 6.22217472743 12.5766056456 0.00347947853808 3.58589286667e-05 1.25784312122e-05 0.00358673947934 0.000184165912332 6.7487250921e-05 0.00339546481641 -0.000177261341717 -9.55060756667e-05 0.00339020885415 -2.37434238826e-05 3.74042936267e-05 0.00360520730039 -4.99330006675e-05 -3.13197627663e-05 0.00333940169402 0.000257375152875 4.58701662211e-05 0.00350080422006 3.10453879698e-05 4.52732000181e-05 55.7535085668 127.704336388
1233000 413.492371295 6.22299022567 12.5777412684 0.00348509806709 5.96784834981e-06 9.65478311935e-06 0.0035913584397 0.000185998595157 6.32302486274e-05 0.00339329506115 -0.00016978319519 -8.28605630538e-05 0.00338977384107 -2.48414237363e-05 3.94828234562e-05 0.00361344993562 1.0922371064e-06 -4.23013987056e-05 0.00347078748002 -4.59155833145e-05 -8.86264622484e-05 0.00350514273322 2.83227971501e-05 4.19161120158e-05 55.700516357 127.750995522
1234000 413.840899822 6.22451394426 12.578860476 0.00348426834244 8.5727250236e-06 1.31423910154e-05 0.00359910151908 0.000188645469261 6.61499052134e-05 0.00338621178666 -0.000169246924587 -8.32888074976e-05 0.00339464055196 -9.16160230321e-06 3.00113571598e-05 0.00360906741863 -4.24971501958e-06 -4.5719447486e-05 0.0034729997045 -6.4608866659e-05 -8.91101979878e-05 0.00348927626859 5.98717442264e-05 5.33760778743e-05 55.5321945929 127.782368688
1235000 414.189438628 6.22546269769 12.5799924852 0.00348567301515 3.93399760707e-06 8.43650853877e-06 0.0033550413404 0.000141274339577 6.04241425303e-05 0.00338302724282 -0.000169454300213 -8.14276621612e-05 0.00339284961468 -2.29024387042e-05 3.6475954222e-05 0.00360484201895 -1.23114080022e-05 -5.09923951622e-05 0.00346453525536 -5.32108911302e-05 -8.81209236164e-05 0.00350906332728 3.02227617589e-05 3.84043961357e-05 55.4885193711 127.818272636
1236000 414.538225277 6.22659768029 12.5813272 0.00348543511303 4.78529783281e-06 1.08105021341e-05 0.00335459735634 0.000151510226007 7.04827609571e-05 0.00338289310135 -0.000162158227915 -7.72829293308e-05 0.00339247768772 -2.08693089646e-05 3.67426440469e-05 0.00360443624424 -1.2384095727e-05 -5.40924433167e-05 0.00345967480669 -2.95533001557e-05 -7.29650708723e-05 0.00351262681828 3.41759517786e-05 3.42509148437e-05 55.3653375399 127.8484067
1237000 414.887024327 6.22704865168 12.582384691 0.0034886205342 2.45937641305e-06 7.9640288208e-06 0.00336706606707 0.000150381759895 6.14282439915e-05 0.00337846369116 -0.000158189492773 -7.46689543634e-05 0.00339395149568 -1.96182743499e-05 3.44114193876e-05 0.00360257821443 -1.8265859692e-05 -5.95730925039e-05 0.00345714636085 -2.63976158718e-05 -6.87856893695e-05 0.0035170810942 3.40955257189e-05 3.03670439528e-05 55.2726173749 127.869373928
1238000 415.235891097 6.22757420966 12.5833862387 0.00348814098603 5.13270868242e-07 8.65382337518e-06 0.00336868526206 0.000151766850917 6.70811128107e-05 0.00359832804648 -9.27102607585e-05 -5.06644769901e-05 0.00339229466484 -2.16176452611e-05 3.87585655478e-05 0.00359985809078 -2.31522268452e-05 -6.29423958576e-05 0.00345495625893 -2.25884345942e-05 -6.49985088078e-05 0.00351304901191 3.13874713576e-05 3.21210427536e-05 55.1743933363 127.89459488
1239000 415.584691147 6.227344664 12.5843168575 0.00348869619181 2.05904290449e-06 9.20962375718e-06 0.00337277908145 0.000164900616043 7.43769237221e-05 0.00359015249195 -0.000103569173607 -5.16841289222e-05 0.00339245883763 -1.67076024315e-05 3.79607419685e-05 0.00359933588714 -2.66009411558e-05 -6.73424007499e-05 0.00345290357062 -1.93677079743e-05 -5.99723671451e-05 0.00351515548622 3.77609972613e-05 2.93769841923e-05 55.0613261515 127.795869221
1240000 415.933615035 6.22725691766 12.5852204021 0.00348805721731 -1.52269023925e-06 8.60785659632e-06 0.00337845518018 0.000162753137389 7.58944073836e-05 0.00358283403248 -0.000114753103608 -5.82166480197e-05 0.00339024486617 -1.98978447423e-05 3.74363814628e-05 0.00359469848495 -3.19764085367e-05 -7.24141505631e-05 0.00345019241619 -2.11830806913e-05 -5.39444828534e-05 0.00351691300686 3.13439043752e-05 2.80560675801e-05 55.00282168 127.784302285
1241000 416.282518878 6.22715364783 12.586024955 0.00338001038417 0.000297712003735 0.000281132882867 0.0033884389779 0.000167916045011 7.16487693593e-05 0.00357750195823 -0.000124732872735 -6.07896774074e-05 0.00339344325432 -1.58463314508e-05 3.73515426026e-05 0.00363075571738 -2.29237226086e-05 -6.64145384051e-05 0.00343288315552 0.000168685560897 -4.9751940321e-05 0.00352110300537 3.85728855058e-05 2.55144719388e-05 54.8958129329 127.774345982
1242000 416.631468363 6.22647304321 12.5865600721 0.00349565870162 8.24674441783e-06 -9.95504248719e-06 0.00338589951816 0.000181490765535 7.99024005749e-05 0.00356814111335 -0.000129502021066 -6.42537285502e-05 0.00339774362607 -2.24870041585e-05 3.20809619086e-05 0.00363571941369 -5.27060797795e-06 -0.000118991469701 0.00346439272319 -4.24600463495e-05 -4.76151341555e-05 0.00352956068441 3.03549383596e-05 2.24841138382e-05 54.8216627837 127.760556198
1243000 416.980553636 6.22692816755 12.5873710168 0.00349026371137 7.39705875081e-08 7.17630185237e-06 0.0033989479417 0.000176643503871 7.80209680853e-05 0.00356572861279 -0.000159344592602 -8.21753237886e-05 0.00339342343577 -1.68941122868e-05 3.36244947132e-05 0.00359859066276 5.77965699009e-06 -1.49093258165e-05 0.00344844772769 -1.96049416722e-05 -4.2356069246e-05 0.00352350567102 3.47834430232e-05 2.07865653591e-05 54.6248664651 127.811636574
1244000 417.329539552 6.2263873625 12.5878905357 0.0034901891854 -2.47649678563e-06 5.43377822326e-06 0.00340509334619 0.000187875949274 7.92293107314e-05 0.00356348691851 -0.000138044815973 -6.5678163487e-05 0.0033938949505 -1.77288910497e-05 3.60517133688e-05 0.00360174609502 -1.2832749827e-05 -2.69685807805e-05 0.00344728490485 -2.75641379592e-05 -4.41516364093e-05 0.00352434977505 3.68984438889e-05 2.14235935344e-05 54.5377466669 127.80659856
1245000 417.678532329 6.22572379425 12.5884761868 0.00348975011574 -5.6915580755e-06 6.4100045772e-06 0.00341201927159 0.000190405781586 8.2424717421e-05 0.00355480098811 -0.000144826840541 -6.60796322949e-05 0.00339290639244 -1.90097694572e-05 3.78002086966e-05 0.00360008069737 -1.39819012522e-05 -2.99745585612e-05 0.00344626807024 -2.06725796948e-05 -4.13425566434e-05 0.00352109056777 3.55587282142e-05 2.31634324663e-05 54.497345396 127.810600092
