cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1470000 1007.97376896 22.1417338469 19.5592576491 0.00666475536941 3.22364168251e-05 2.05352449179e-06 0.0066348537609 -2.85257253187e-05 1.42498808595e-05 0.00672444462907 8.41692613549e-05 -2.23012134391e-05 0.00671977469777 3.1863530795e-05 -9.92123912013e-07 0.00661404441544 3.72954755938e-05 -5.47107597879e-06 0.00661202542171 5.91042116064e-05 1.21673910282e-05 0.00673484422038 4.14664768689e-05 -6.96804184091e-06 78.8852926215 128.177483788
1471000 1008.64032728 22.1449816168 19.5595096776 0.00666656790388 3.31971413664e-05 3.56183979433e-06 0.00663398314923 -2.94298954971e-05 1.32063298143e-05 0.00673038239733 8.67239179118e-05 -1.79951618555e-05 0.00671967767038 3.26500553067e-05 -1.04640078155e-06 0.00661601758294 4.11405554073e-05 -4.88783542667e-06 0.00661466512869 6.02640091499e-05 1.48743098413e-05 0.0067345438991 4.09342657425e-05 -6.57244199668e-06 78.8917979263 128.214620599
1472000 1009.30696463 22.1482901139 19.5598384134 0.00666668725847 3.32527593013e-05 3.71684005567e-06 0.0066361224172 -2.95965608982e-05 1.19739706286e-05 0.0067270225113 8.18587452483e-05 -1.9119030654e-05 0.00672113385203 3.34998077959e-05 -5.82270983675e-07 0.00661389982136 4.31080045138e-05 -5.69507031046e-06 0.00661390909514 6.15733690193e-05 1.68070114778e-05 0.00673507757274 4.02526069557e-05 -6.74026719782e-06 78.9001283199 128.255344464
1473000 1009.97345573 22.151710566 19.5601073496 0.00666656730627 3.36077170221e-05 2.71355866283e-06 0.00663471537695 -2.63073495779e-05 1.1724913771e-05 0.00671503454667 8.24753544231e-05 -2.51576367892e-05 0.00672113630224 3.43454258987e-05 -5.02163379815e-07 0.00661398184898 4.70343364487e-05 -6.19724780094e-06 0.00661369200847 6.32577171264e-05 1.736028753e-05 0.00673434828827 4.02234978055e-05 -7.37590504242e-06 78.9049966451 128.293486272
1474000 1010.63993214 22.1551640146 19.5604080104 0.00666651197504 3.42966680872e-05 4.70071584366e-06 0.00663430767848 -2.7893492723e-05 1.08367576678e-05 0.00673353898713 8.16331574819e-05 -1.80266227181e-05 0.00671901769823 3.23940907436e-05 -2.1565867965e-07 0.00661274268641 5.21893829212e-05 -5.10230269663e-06 0.00661140422252 6.61935371931e-05 1.97624050483e-05 0.00673472336231 4.00204127442e-05 -7.19290886454e-06 78.909019406 128.332630422
1475000 1011.30638141 22.1586732622 19.5607359117 0.00666634935313 3.47926480667e-05 3.11342792081e-06 0.00663566368427 -2.64275835104e-05 9.26031974628e-06 0.0067193275275 7.71797220919e-05 -2.39240003159e-05 0.00672243898875 3.47188079886e-05 4.84070020202e-07 0.00661255550038 5.29896659185e-05 -7.77531624082e-06 0.00661397425016 6.68106363661e-05 2.11489457511e-05 0.00673545539838 3.93413740771e-05 -6.44683288512e-06 78.9123679883 128.372465068
1476000 1011.97284924 22.1622670911 19.5611054523 0.00666510679342 3.56034555161e-05 4.21157608035e-06 0.00663276505971 -2.36340967718e-05 9.26958944334e-06 0.00671632848559 7.84894155337e-05 -2.08247901633e-05 0.00672097294577 3.42234165976e-05 1.85745838178e-06 0.00661198839175 5.61610718454e-05 -7.43724677066e-06 0.00661192935807 6.8893134261e-05 2.27093202523e-05 0.00673477507683 3.84471574981e-05 -7.07058131744e-06 78.9146511964 128.413108978
1477000 1012.63940495 22.1658800246 19.5615809607 0.00666566946377 3.73632149589e-05 5.41413709471e-06 0.00663435091198 -2.27424211451e-05 8.9554128238e-06 0.00671462894638 7.96710174005e-05 -2.21208342382e-05 0.00672138561082 3.55567038037e-05 3.10105113438e-06 0.0066127918411 6.29332289674e-05 -4.64672333933e-06 0.00661398002636 7.09112992974e-05 2.58888312021e-05 0.00673494871807 3.97238311225e-05 -5.31551526486e-06 78.9188931326 128.457221762
1478000 1013.30586814 22.1696206162 19.5620750521 0.00666645330393 3.72230646127e-05 4.65024511781e-06 0.00663505899205 -2.27799346976e-05 8.73339471226e-06 0.0067174092354 7.22980770342e-05 -2.78466621637e-05 0.00672104715401 3.61836790661e-05 3.73925792749e-06 0.006611888921 6.55084799819e-05 -5.65511663239e-06 0.00661443233953 7.16915605154e-05 2.63740175239e-05 0.00673213252241 3.78872437932e-05 -5.10280656126e-06 78.9200622173 128.499304457
1479000 1013.9723865 22.1733947791 19.5626273781 0.00666609086553 3.81478709308e-05 6.46254147681e-06 0.00663288834166 -1.87354714212e-05 9.01723982109e-06 0.00671108090587 7.40584122832e-05 -2.23154453001e-05 0.0067233192806 3.64885940821e-05 4.68594533683e-06 0.00661119592641 6.95515168852e-05 -3.50304194158e-06 0.00661134806397 2.96122031012e-05 6.88808842883e-06 0.00673639135236 3.91388773233e-05 -4.19353767875e-06 78.9201093041 128.541960579
1480000 1014.63901065 22.1772045883 19.5632690583 0.00666687088773 3.82181098518e-05 6.62452547884e-06 0.00663444985634 -1.91112771275e-05 7.19146103713e-06 0.00671021786114 7.52145948458e-05 -2.39079441326e-05 0.00672411713507 3.61519968205e-05 5.5334483231e-06 0.00661226922071 7.25205610376e-05 -3.27971206929e-06 0.00661321879799 3.08984436808e-05 7.53321130693e-06 0.00673689285077 3.78906546259e-05 -3.98904118368e-06 78.9220232639 128.587516142
1481000 1015.30554969 22.1811005575 19.563919606 0.00666728938643 3.87767340217e-05 7.53433994458e-06 0.00663453431833 -1.65860057023e-05 8.45089165086e-06 0.00671039545263 7.14984907515e-05 -2.40025097083e-05 0.00672587450538 3.66516342344e-05 6.80553494853e-06 0.00660993872268 7.5530171369e-05 -2.82362756801e-06 0.00661310054356 3.3666143357e-05 1.05227876817e-05 0.00673824675149 3.72090423008e-05 -3.51956263702e-06 78.92086276 128.630881285
1482000 1015.97224752 22.1850216681 19.564676985 0.00666563945721 3.93711092479e-05 1.14347709064e-05 0.00663272276473 -1.41898237258e-05 9.85116486655e-06 0.00670670339713 6.9919242022e-05 -2.00498244322e-05 0.00672463426361 3.71643706357e-05 1.07134597671e-05 0.00660936989429 7.97857250589e-05 9.7619381082e-07 0.00661040007401 3.51587898311e-05 1.57861850207e-05 0.00673670743003 3.65013614693e-05 -1.16598339608e-06 78.9211209268 128.677463501
1483000 1016.63885216 22.1889792744 19.5654498598 0.00666823163721 3.96365922166e-05 8.2334345849e-06 0.00663525718758 -1.46835257869e-05 6.3722596919e-06 0.00670666835275 7.25457804638e-05 -2.47124162387e-05 0.00672745783365 3.64124139525e-05 7.95461480301e-06 0.00661179118935 8.3480605304e-05 -5.93404892832e-07 0.00661500732833 3.57514513103e-05 1.30665094915e-05 0.00673952713277 3.6009547265e-05 -2.29406445945e-06 78.9180925757 128.720761284
1484000 1017.30562534 22.1929335532 19.5663416308 0.00666705589797 3.90834820211e-05 8.5723382567e-06 0.00663458229444 -1.21726412677e-05 8.2833758437e-06 0.00670445858941 6.56598321468e-05 -2.69857118982e-05 0.00672738096138 3.61313967875e-05 8.48485304207e-06 0.00660768021052 8.52143786098e-05 -2.53401319939e-07 0.00661428948679 3.82841594087e-05 1.56089931479e-05 0.00673869896662 3.43509342295e-05 -1.55461082287e-06 78.917227709 128.767921337
1485000 1017.97228671 22.1969039995 19.5672728513 0.00666768081587 4.11818273658e-05 1.04888216751e-05 0.00663380654783 -9.90089866502e-06 9.45174388316e-06 0.00670190305628 7.11776385244e-05 -2.51335828154e-05 0.00672992228806 3.8528635064e-05 1.01652756345e-05 0.00660804687972 8.86274154752e-05 2.96752143365e-06 0.00661417402979 3.83632510774e-05 1.91568986403e-05 0.00674025178662 3.63884947501e-05 6.12972800325e-07 78.9123270896 128.810950378
1486000 1018.63926347 22.2009669134 19.5683379179 0.00667035364276 3.98126187694e-05 1.06834617021e-05 0.00663763229809 -8.50796797934e-06 7.94407391409e-06 0.00670351771377 6.63411003986e-05 -2.58521623639e-05 0.00673134679416 3.67634719942e-05 1.05747457832e-05 0.00661021840347 9.05981258677e-05 3.92163350245e-06 0.00661862733405 4.07149785638e-05 2.06400398722e-05 0.00674257850083 3.39140968316e-05 7.6410211487e-07 78.9091133907 128.857614622
1487000 1019.30635246 22.2048829008 19.5694335973 0.00667140692762 3.91849023399e-05 1.11969935316e-05 0.00663736960582 -6.20411139814e-06 1.05990211948e-05 0.00670419225103 5.92511940855e-05 -3.10338270395e-05 0.0067332060901 3.71064359434e-05 1.13704406236e-05 0.00660901706242 9.02817630254e-05 5.69403599455e-06 0.00661884857319 4.20190687263e-05 2.42624940049e-05 0.0067437979169 3.29614345305e-05 1.14928755229e-06 78.9056714468 128.904412449
1488000 1019.97332428 22.208777547 19.5705495161 0.00667206937634 3.86597120592e-05 1.26153485899e-05 0.00663679578637 -3.63169969297e-06 1.1890397287e-05 0.00673342528012 7.07910273464e-05 4.86441332498e-06 0.00673385483071 3.57300407505e-05 1.2345508996e-05 0.00661046802048 9.31791142471e-05 8.66375957998e-06 0.00661912807447 4.23183379716e-05 2.80275293731e-05 0.00674460495772 3.09380942992e-05 2.24116148388e-06 78.8868344112 128.92605933
1489000 1020.64034401 22.2126585976 19.5717630091 0.00667287912135 3.8782307306e-05 1.28490767867e-05 0.00664003606763 -3.46162529613e-06 1.08264994123e-05 0.00674074048232 7.63219415333e-05 9.74998193738e-06 0.0067355148098 3.51390570903e-05 1.34468931905e-05 0.0066101479854 9.38429828699e-05 9.4599802099e-06 0.00662172494651 4.35434621674e-05 2.94748216342e-05 0.00674575738037 3.01354215267e-05 3.27215161344e-06 78.8725213609 128.957670282
1490000 1021.30760309 22.2165070389 19.5731215721 0.00667427215253 3.77191047615e-05 1.41896065751e-05 0.00663987046074 -2.13948532297e-06 1.34941422354e-05 0.00674766132105 7.37448812674e-05 1.15043983255e-05 0.00673810240865 3.40958061414e-05 1.52454211057e-05 0.00661020788964 9.28232274007e-05 1.13531993138e-05 0.00662259356976 4.37833319962e-05 3.17382413919e-05 0.00674813133475 2.85262839537e-05 4.88266799036e-06 78.8608095839 128.99342236
1491000 1021.97490281 22.2202878783 19.5745346872 0.00667256813844 3.72680198904e-05 1.46097478337e-05 0.0066396927416 8.19552913519e-07 1.59481966309e-05 0.00674824852302 7.55632420697e-05 1.4443317746e-05 0.00673965705206 3.31701672188e-05 1.88081475337e-05 0.00661244393829 9.57738813197e-05 1.58456711053e-05 0.00662397060271 4.44827407617e-05 3.74371388445e-05 0.00674918779337 2.69989468017e-05 8.212822755e-06 78.8408984326 129.01771643
1492000 1022.64238268 22.2239937817 19.5761069069 0.00667693683525 3.6882916874e-05 1.65368610299e-05 0.0066436946977 1.38942157943e-07 1.55128495418e-05 0.00677171073516 7.99886788553e-05 2.70197076956e-05 0.00674155351015 3.29643623763e-05 1.74455061607e-05 0.00661069080357 9.43132129417e-05 1.60438794025e-05 0.00662640087724 4.46816477531e-05 3.87556147507e-05 0.00675031225738 2.57931895271e-05 7.9000400458e-06 78.8275139457 129.053078989
1493000 1023.30988598 22.227607988 19.577730542 0.00667419140982 3.77422255908e-05 1.53245620078e-05 0.00664327532416 1.42401856761e-06 1.82677834238e-05 0.00671927778783 7.37300573684e-05 2.92005352848e-06 0.00673130997852 2.10381812374e-05 2.47695436268e-05 0.00661426914368 9.33209198571e-05 1.83883838621e-05 0.00662505663414 4.54821465372e-05 4.13758236359e-05 0.00675255105472 2.52696582955e-05 2.16427510318e-05 78.8068373513 129.077180895
1494000 1023.97760005 22.2311371772 19.5794811676 0.0066798999579 3.36679689668e-05 1.82624485457e-05 0.00664448878194 1.8513346263e-06 1.98491874386e-05 0.00679232680635 7.71397252409e-05 3.81133619893e-05 0.00674503842712 3.06374638703e-05 1.88054800186e-05 0.0066122923671 9.38575701923e-05 2.08531016923e-05 0.00662792684905 4.25909792476e-05 4.56792305144e-05 0.00675351802156 2.1060835626e-05 8.91621768141e-06 78.7924844594 129.110209164
1495000 1024.6454446 22.2345341361 19.5813635662 0.00668007273298 3.3744495829e-05 2.12017166694e-05 0.00664669551387 2.33776106726e-06 2.19897804101e-05 0.00678332468067 7.67672236846e-05 3.36504198569e-05 0.00674661871866 3.04648872151e-05 2.31358188231e-05 0.00661130578907 9.08869373723e-05 2.41016457119e-05 0.00663017376515 4.42400602148e-05 4.95273033309e-05 0.00675518976216 2.08409903941e-05 1.3791133714e-05 78.7772638384 129.141960902
1496000 1025.31339774 22.2377981211 19.5832664083 0.00668222473702 3.28262907186e-05 2.00851207531e-05 0.00664747819543 3.00158986629e-06 2.39004635442e-05 0.00679273243059 7.57791687891e-05 2.55015669602e-05 0.00674847488757 3.00376141766e-05 2.15364798829e-05 0.00661086976216 8.81119308713e-05 2.56353707461e-05 0.006631068311 4.25755241791e-05 5.12385259131e-05 0.00675582720191 1.96175800625e-05 1.22794891578e-05 78.7619554951 129.172242387
1497000 1025.98142967 22.2409744622 19.585244237 0.00668348392809 3.16854178592e-05 2.13366052872e-05 0.00664937071213 4.52478479054e-06 2.58341822099e-05 0.00670471043592 4.30818974614e-05 -4.50940396571e-05 0.00674899907853 2.87015616591e-05 2.2591710341e-05 0.00661332647683 8.81332645334e-05 2.83969789547e-05 0.00663295279296 4.14027333938e-05 5.49628453803e-05 0.00675672885775 1.82282062668e-05 1.45749247579e-05 78.7380626143 129.191075376
1498000 1026.64965591 22.2439848599 19.5873372418 0.00668447375573 2.94960256454e-05 2.22495965576e-05 0.00665095139402 3.04754741731e-06 2.79277617111e-05 0.00670562816365 4.36284228767e-05 -4.65118801708e-05 0.0067516698463 2.6837886596e-05 2.38035903065e-05 0.0066115577637 8.34766286414e-05 3.02187617005e-05 0.00663403476869 4.12645632992e-05 5.88480437628e-05 0.00675921680549 1.54029640608e-05 1.52678596494e-05 78.7209086053 129.217660007
1499000 1027.31805196 22.2468534007 19.5894859535 0.00668588298912 2.83388656141e-05 2.27821881635e-05 0.00665232310946 4.47397656708e-06 3.07735229195e-05 0.00670618248634 4.19111964873e-05 -4.74315917243e-05 0.00675391853098 2.67746644721e-05 2.46572463679e-05 0.00661223822042 7.95451296233e-05 3.22470193199e-05 0.00662160166255 5.48503525433e-05 5.54415140037e-05 0.00675987524211 1.42398715196e-05 1.69544835325e-05 78.7033520889 129.242111372
1500000 1027.98660503 22.2495110638 19.5916971302 0.00668613761993 2.49890593791e-05 2.17465386689e-05 0.00665371875901 1.11961777675e-07 3.25880937907e-05 0.00670526069207 4.05318221457e-05 -5.12387326528e-05 0.00675120987571 2.34002422105e-05 2.42688617595e-05 0.00661586167654 7.64087194266e-05 3.31062507777e-05 0.00662429481635 5.11705611475e-05 5.70359626187e-05 0.00675696969692 1.00071545177e-05 1.66721180236e-05 78.6846429408 129.264733339
1501000 1028.65517611 22.2519318959 19.5938536643 0.00668850096627 2.40893406205e-05 2.26700752511e-05 0.00665764483314 3.34441384759e-06 3.45160385638e-05 0.00670337544899 4.07490160792e-05 -5.1567866305e-05 0.00675465004843 2.18985076973e-05 2.44535750552e-05 0.00661511182717 7.15590744072e-05 3.58914121816e-05 0.00662574633368 5.00516504012e-05 6.02345842085e-05 0.00676115395692 9.03378129852e-06 1.66408727599e-05 78.6579729284 129.275389713
1502000 1029.32407019 22.2542204725 19.5961176196 0.00669072802708 2.19857945744e-05 2.32391929125e-05 0.00665897784544 1.45937421445e-06 3.75931371612e-05 0.00670577369873 3.8601591448e-05 -5.25718438394e-05 0.00675775618174 2.12517412524e-05 2.5717013049e-05 0.00661664035212 6.65411396192e-05 3.7289838585e-05 0.00662647656546 4.51070658326e-05 6.13759669202e-05 0.0067636067396 7.20536724231e-06 1.80174842888e-05 78.6381184554 129.292895167
1503000 1029.99309733 22.2563212605 19.5984316623 0.00669269767956 2.00358941877e-05 2.42811554602e-05 0.00666193914262 1.74069343536e-06 4.06544135787e-05 0.00670572837523 3.65225511527e-05 -5.29860381473e-05 0.00675869544872 1.91780131727e-05 2.65207499065e-05 0.00661972869074 6.34707538112e-05 4.06149725775e-05 0.00662895857916 4.27107341216e-05 6.46574548226e-05 0.00676440646667 5.2878794903e-06 1.913702377e-05 78.6173420522 129.308108889
1504000 1030.6622442 22.2581896266 19.6007860289 0.00669243259829 1.82693613048e-05 2.41832301696e-05 0.00666164564613 -2.6930967329e-06 4.32489336282e-05 0.00670564578587 3.94397421095e-05 -5.50555261277e-05 0.00675695571877 1.60395993811e-05 2.66462859989e-05 0.0066195502728 5.89572761218e-05 4.08158657919e-05 0.00663024400742 4.0326633786e-05 6.5989722417e-05 0.00676376372135 2.37905986051e-06 1.99644227529e-05 78.5958442603 129.320595934
1505000 1031.33156822 22.259855467 19.6031246039 0.00669408013691 1.52278441822e-05 2.40051844687e-05 0.00666468793719 -2.36071362839e-06 4.65161053453e-05 0.00670659196368 3.39835780095e-05 -5.70767827097e-05 0.00676053259754 1.37245415972e-05 2.67482082188e-05 0.00662106242801 5.34805170694e-05 4.24800741742e-05 0.00662986781222 3.50782506672e-05 6.64627044954e-05 0.00676513933277 -1.88916668908e-06 1.92256836717e-05 78.5741517734 129.330643172
1506000 1032.00099548 22.2612158178 19.6054911441 0.00669658973469 1.34014679323e-05 2.47424644108e-05 0.00666741893704 -3.18616420428e-06 4.86812276317e-05 0.00670688757879 3.36701135829e-05 -5.67563630296e-05 0.00676196145914 1.2712198317e-05 2.72667205227e-05 0.00662447361566 4.84522229541e-05 4.46273683711e-05 0.00663359156651 3.24725627469e-05 6.93075614019e-05 0.00676772643541 -1.92871146584e-06 2.03011844894e-05 78.5516053916 129.338275051
1507000 1032.67059308 22.2623767661 19.6078411829 0.00669825382728 1.0870714226e-05 2.48404417815e-05 0.00666971464926 -6.47424189209e-06 5.06125957436e-05 0.0067256313262 3.50053027192e-05 -5.65830548978e-05 0.00676256000185 9.94276202429e-06 2.69241636088e-05 0.00662512432936 4.16005666156e-05 4.42526744299e-05 0.00663547228058 2.8163169846e-05 6.96988987615e-05 0.00676867478797 -4.99174466801e-06 1.99646629584e-05 78.5281869055 129.342957169
1508000 1033.33884333 22.2636358341 19.6100991345 0.00669911918706 8.08616005376e-06 2.19305444312e-05 0.00667039643968 -1.13607992965e-05 5.20514585195e-05 0.00667965942192 6.95284497107e-05 -5.77026269976e-05 0.00676543098472 8.75151198334e-06 2.68226674266e-05 0.0066255369692 3.55830142971e-05 4.24829390231e-05 0.00663387454034 2.22896414799e-05 6.81677048814e-05 0.00677018935403 -7.6771065039e-06 1.81087830504e-05 78.3730449174 129.222363251
1509000 1034.00859191 22.2644210691 19.6123541628 0.00670164176688 7.15889422178e-06 2.3435013964e-05 0.00667482118146 -9.0989769424e-06 5.39447530791e-05 0.00669457691485 3.12757182521e-05 -6.09408737852e-05 0.00676587549693 6.66032293568e-06 2.68175973096e-05 0.00663135539359 3.28957102409e-05 4.55377156137e-05 0.00663910455755 2.09484487909e-05 6.91141824408e-05 0.006771529112 -9.04874313077e-06 1.9727636738e-05 78.3603166084 129.228774926
1510000 1034.67838995 22.2650219831 19.6146151947 0.00670191241502 5.24729089761e-06 2.27004828344e-05 0.00667423204617 -1.50534631442e-05 5.81466244273e-05 0.00669839631848 3.01522064101e-05 -6.58442351317e-05 0.00676321586504 3.21771652118e-06 2.67025843416e-05 0.0066333332173 2.81445405961e-05 4.35834729397e-05 0.00664111047987 1.73765609015e-05 6.94746336695e-05 0.00676992437809 -1.19467047602e-05 1.82386059402e-05 78.3331437402 129.223206575
1511000 1035.34845149 22.2654708445 19.6168799842 0.00670447084379 2.80842689596e-06 2.26662516528e-05 0.00667946000619 -1.49541502179e-05 6.07514691377e-05 0.00670116355514 2.84459646967e-05 -6.80570710169e-05 0.00676826216611 2.43391650797e-06 2.72909289636e-05 0.00663420683511 2.13901588036e-05 4.46810922257e-05 0.00664143983177 1.24185197735e-05 6.98312716341e-05 0.00677337873157 -1.4067471282e-05 1.80441876336e-05 78.3120348551 129.224639784
