cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2172000 850.349997845 12.67333687 8.17765463626 0.00404495390231 -3.56222815385e-05 2.03604056576e-05 0.00405786932154 0.000157438861964 0.000270963877639 0.00407163936856 -0.000190158160712 -0.000227140369196 0.00394512746315 -3.06509994203e-06 0.000126545085488 0.00416149324013 -4.5251191186e-05 -4.90160962337e-05 0.00401245354295 6.60439048792e-05 4.45156192798e-05 0.00404091550125 -0.000140873110494 2.12771147445e-05 64.5363048912 129.65677485
2173000 850.754481146 12.6698081898 8.17963705651 0.00404461486816 -3.5352731176e-05 2.0899900229e-05 0.00406297423853 0.000158347106795 0.000269961775167 0.00406384126607 -0.00020211374853 -0.000236674898832 0.00394550731388 5.16724000101e-07 0.000125332659357 0.00415969088305 -4.57245863826e-05 -4.93326812877e-05 0.0040132462469 6.57616317791e-05 5.10385183486e-05 0.00403782994892 -0.000145743652232 1.54503835769e-05 64.5068142706 129.573717021
2174000 851.15894568 12.6664233775 8.18172474615 0.00404444434102 -3.46552176992e-05 1.96796766693e-05 0.00407240484695 0.000165983238267 0.000276373704271 0.00406022592306 -0.000202711405359 -0.000235331311213 0.0039452665805 -7.63439868943e-07 0.000119672144246 0.00415981932508 -3.86525102077e-05 -3.69349096604e-05 0.00401527800577 6.76822883803e-05 5.56181387532e-05 0.00403686594462 -0.000139803249433 1.53336533042e-05 64.4797961994 129.487280464
2175000 851.563310875 12.6632220904 8.1838573484 0.00404446970798 -3.18273408797e-05 2.22316171585e-05 0.00408050787871 0.000164630965668 0.000270910750669 0.00404425076703 -0.000200534129274 -0.000235688744228 0.00394783710606 -1.20466904202e-08 0.00011807428826 0.00416666716903 -4.12266106795e-05 -3.39680011584e-05 0.00402215234194 7.26185722465e-05 6.32401097474e-05 0.00403290126145 -0.00014244457683 9.61334413537e-06 64.4551467724 129.399400685
2176000 851.96777892 12.6601156946 8.18605798376 0.00404454440121 -3.03558481916e-05 2.23585896785e-05 0.00408659829472 0.000169409365945 0.00027624160898 0.00403997323032 -0.000205133838589 -0.000240782162153 0.00394755204281 9.77177265033e-07 0.000114020630159 0.00416763132412 -3.77563148083e-05 -3.04553400255e-05 0.00402029221244 7.17931701992e-05 6.68463638226e-05 0.00403283039144 -0.000141857844978 6.95660168672e-06 64.4318683054 129.311372572
2177000 852.372243672 12.6571957153 8.18833118572 0.00404350297879 -2.92801508802e-05 2.39123069681e-05 0.00409572379955 0.000172191158589 0.000275366575122 0.00403084892026 -0.000204580493918 -0.000234505571042 0.00394733180623 8.09573696488e-07 0.000110329043589 0.00416530951181 -3.83701006269e-05 -2.39595349245e-05 0.00402572185677 7.66469078542e-05 7.46717878568e-05 0.00402918868528 -0.000138033490163 7.1662279307e-06 64.4115409168 129.225549733
2178000 852.776716575 12.6544086748 8.19069115374 0.00404496733888 -2.76309727529e-05 2.34916510848e-05 0.00410320183759 0.000173054702793 0.000274434765366 0.00402277987853 -0.000214886405264 -0.000247720767535 0.00394890968848 4.2029822777e-06 0.000109482953115 0.00416679614122 -3.47595750622e-05 -2.56904249745e-05 0.00402954358284 7.57506595188e-05 7.85217683479e-05 0.00402571704465 -0.000142453964212 -2.08699563309e-07 64.3933924527 129.137529335
2179000 853.181264452 12.6517214483 8.19308722987 0.00404443234514 -2.6246914105e-05 2.4782545244e-05 0.00411266896173 0.000179388290412 0.000280074790198 0.00401688609111 -0.000210420778576 -0.000237810341313 0.00394920687743 1.07864736826e-06 0.000102994764394 0.0041682730911 -3.2874497049e-05 -1.57408437334e-05 0.00403244400716 7.80015173705e-05 8.46856755653e-05 0.00402571156741 -0.000135306441616 1.91374489848e-06 64.3769220335 129.049410901
2180000 853.585849241 12.6492017991 8.19559854446 0.00404598453403 -2.47788341602e-05 2.62343064229e-05 0.00412044887117 0.000176922865492 0.000272561753293 0.00400487679162 -0.000216184436199 -0.000240042781289 0.00395165525328 4.54355846552e-06 0.000102219616101 0.00416891102984 -3.64801085588e-05 -1.97895796179e-05 0.00404102867076 7.8745733808e-05 9.10205022149e-05 0.00402163018545 -0.000132269565708 -1.23705782657e-06 64.3632444146 128.961405892
2181000 853.990498478 12.6468120385 8.19821550538 0.00404705590953 -2.27430640385e-05 2.67639452779e-05 0.00412748978622 0.000182029936176 0.000277184269187 0.00400047121834 -0.000215586791951 -0.000242877097244 0.00395123750676 5.03335458441e-06 9.74312885298e-05 0.00417536385826 -3.31896965073e-05 -9.51483962602e-06 0.00404141260655 7.86938383268e-05 9.46181841459e-05 0.00402204179283 -0.000131742114203 -4.43605843297e-06 64.3507150145 128.870859478
2182000 854.395179311 12.6445749776 8.20090292302 0.00404760821157 -2.19999988587e-05 2.71808764923e-05 0.00413388078076 0.00018140372114 0.000272263128339 0.00399150528127 -0.00021409039539 -0.000237138392837 0.00395221897174 2.01262114202e-06 9.3881924238e-05 0.00417601058754 -3.39740793502e-05 -6.56098472846e-06 0.00405065833447 8.19637856585e-05 0.000101381526277 0.00402025917578 -0.000126946348665 -4.36512696414e-06 64.3407510641 128.78169481
2183000 854.799947056 12.6424458831 8.20368470598 0.00404831070977 -2.08333341468e-05 2.83792636145e-05 0.00413799624214 0.000181871789054 0.000273126787207 0.0039843100135 -0.000220771767638 -0.00024352195879 0.00395299445026 6.18556909813e-06 9.36593806908e-05 0.00417962450933 -3.16284276138e-05 -4.02860095439e-06 0.00405195913945 7.95956354305e-05 0.000104192890024 0.00401439915726 -0.000130762277136 -9.11441564989e-06 64.3333985897 128.693216528
2184000 855.204796677 12.6404257851 8.20654538901 0.00404898874042 -2.00025917887e-05 2.86954271401e-05 0.00414433827182 0.000186108708192 0.00027424524898 0.00397811499636 -0.000215964713075 -0.000234394990664 0.00395384055483 3.40181994995e-06 8.53983193357e-05 0.00418171570604 -3.46491568074e-05 1.87139215624e-06 0.00405699082485 7.9953062048e-05 0.000109412056395 0.00401749369438 -0.000123255694905 -8.96483192473e-06 64.3270192026 128.603241799
2185000 855.609726502 12.6385245116 8.20949120918 0.00404902391025 -1.83201386683e-05 3.01138664426e-05 0.00414964075118 0.00018394714661 0.000266687740517 0.00397033509892 -0.000219538719853 -0.000232799285707 0.00395474070179 3.36903557424e-06 8.41172840567e-05 0.00418190328939 -3.28423435008e-05 3.91369196759e-06 0.0040649783762 8.24596645812e-05 0.000114354617071 0.00401201323306 -0.000121401058312 -1.05786778096e-05 64.3239105793 128.517062642
2186000 856.014745715 12.6367323606 8.21253187361 0.00405043541306 -1.76135255137e-05 3.07380395128e-05 0.00415594822635 0.000187519652818 0.000271351882989 0.00396415884913 -0.000219546046534 -0.000232005354824 0.00395428552348 6.05250150143e-06 7.98582087274e-05 0.00418754418787 -3.21637599373e-05 8.65243358243e-06 0.00406647629017 8.03764528433e-05 0.000117281445912 0.00401217267227 -0.000120348160927 -1.23098547905e-05 64.3220778843 128.430066721
2187000 856.419820239 12.635060227 8.21564192749 0.00405045153574 -1.62374667328e-05 3.33620033794e-05 0.00416260278273 0.000187100784163 0.000262873842171 0.00395266880246 -0.000217732442889 -0.000216433711067 0.00395533583306 3.77955259299e-06 7.52686689894e-05 0.00418560950018 -3.48113313689e-05 1.53797241725e-05 0.00407703915419 8.40666520768e-05 0.000124058003456 0.00401081811715 -0.00011590945336 -1.315413198e-05 64.32242956 128.344450206
2188000 856.825006699 12.6334999474 8.21885100651 0.0040523712721 -1.46436842707e-05 3.29719983068e-05 0.00416785061986 0.00018772232729 0.00026185691545 0.00394992850512 -0.000219643390982 -0.000224644027378 0.00395518003731 3.39704635155e-06 7.43101098224e-05 0.00419356679904 -2.97769857569e-05 1.87941595465e-05 0.00407846123374 7.99694313505e-05 0.000125209890886 0.00400604495427 -0.000116872668437 -1.63052856374e-05 64.3258790428 128.262520507
2189000 857.230216078 12.6320581016 8.22214485579 0.00405296761578 -1.35403197922e-05 3.30971579423e-05 0.00417486010004 0.000190562916402 0.000258895257997 0.00394474078693 -0.000214602240004 -0.000215375041055 0.00395406393445 4.91585053404e-06 6.54778146959e-05 0.00419454453005 -3.20273168888e-05 2.03665932608e-05 0.00408393185255 8.17478999745e-05 0.000129756170229 0.00400826060706 -0.000110700204444 -1.68309786298e-05 64.3299223559 128.177981299
2190000 857.635579458 12.6307434862 8.22549883158 0.004053850401 -1.30699113168e-05 3.36001795606e-05 0.00417989516102 0.000189451583023 0.000252181113228 0.00393902938073 -0.000217921096803 -0.000211855096169 0.00395502891503 2.89481920942e-06 6.41895701211e-05 0.0041968496676 -3.07946958952e-05 2.25579775006e-05 0.00408930053544 8.17464576882e-05 0.000132162933291 0.00400355791209 -0.000110193959234 -1.78394793624e-05 64.3374596664 128.099174893
2191000 858.04106182 12.6295235169 8.22894771958 0.00405600165439 -9.49747724315e-06 3.49466562045e-05 0.00418652792816 0.000196630271806 0.000255358971143 0.00393377010691 -0.000211663345233 -0.000205007433735 0.00395356622021 6.67758434123e-06 5.5509907344e-05 0.00420280448284 -3.10179764985e-05 3.0388473831e-05 0.00409125721829 8.08233550383e-05 0.000137671169503 0.00400494174613 -0.000105252279314 -2.23683875122e-05 64.3468131971 128.019978872
2192000 858.446382071 12.6282544182 8.23225294398 0.00405450499182 -1.45523570192e-05 3.56916351594e-05 0.00419135905673 0.000189754170386 0.000243889385634 0.00393052819381 -0.000217925151737 -0.000193652114722 0.00395317644574 3.65779807854e-06 5.41982647012e-05 0.00418211549703 -4.16685563896e-05 2.80324411162e-05 0.00409950312746 8.25968651955e-05 0.000138272486468 0.00400269322872 -0.000103420592744 -2.07504366959e-05 64.3585855572 127.948839381
2193000 858.851998036 12.6271315176 8.23575309018 0.00405743946123 -1.06869044359e-05 3.62653684705e-05 0.00419762031944 0.000190910046907 0.000244290429978 0.00392231602609 -0.000211632407752 -0.000194807895743 0.00395422972988 2.19606127915e-06 5.48770896254e-05 0.00420756527883 -3.03127350236e-05 3.61796400222e-05 0.00410036469407 7.7321398936e-05 0.000140323839205 0.00399852584125 -0.000104436386855 -2.38025013884e-05 64.3738467697 127.8786879
2194000 859.257707513 12.62610476 8.23934043714 0.00405351529374 -7.9460051212e-06 3.42014489962e-05 0.00420362775841 0.000193411747145 0.000237988571086 0.00391641609782 -0.000205964665954 -0.000191826547686 0.00395092378641 5.46480069126e-06 4.78859094548e-05 0.00419381793177 -3.09379244347e-05 5.69103232531e-05 0.00410853089226 8.30056516546e-05 0.000151455930493 0.00400026062727 -9.6784169524e-05 -2.53850159143e-05 64.390340215 127.80801408
2195000 859.663529669 12.6251958008 8.24301506617 0.00405943883954 -9.80421795684e-06 3.57229245507e-05 0.0042083653096 0.000189811568554 0.000231440740459 0.00391591451047 -0.000204237230148 -0.000178250260237 0.00395212536912 3.71013910869e-06 4.26226689722e-05 0.00421215984991 -3.39989884394e-05 3.85103364591e-05 0.00411243987844 7.62801992787e-05 0.000145636519565 0.00399659744464 -9.81442067393e-05 -2.73449648383e-05 64.4103182572 127.741997856
2196000 860.069495482 12.6243986864 8.24676025629 0.00405826595102 -4.78356799223e-06 3.75465180277e-05 0.00421577524796 0.000194153617378 0.000231701982312 0.00402115108048 -0.000175042197256 -0.000151027537527 0.00395297225443 5.94347642849e-06 4.35396094501e-05 0.00420756131874 -2.59262083791e-05 5.26620210448e-05 0.00411688696113 7.87706319712e-05 0.000153285829223 0.00399673885088 -9.33283170045e-05 -2.8744086947e-05 64.4333257161 127.678954599
2197000 860.475545464 12.6236247978 8.25049853737 0.0040622784803 -6.68613681275e-06 3.87225402155e-05 0.00421907714091 0.000188922763541 0.000219835475594 0.00402141610761 -0.000175785091112 -0.000140449186833 0.00395034142967 6.87809221377e-06 3.55066935805e-05 0.00421796296292 -3.14661944251e-05 4.46668352623e-05 0.00408845152879 3.28534580136e-05 0.00011996379418 0.00399513327743 -9.17074517668e-05 -3.01849483621e-05 64.4431625173 127.611039875
2198000 860.881735977 12.6229997129 8.25436343592 0.00406292133459 -4.47921208976e-06 3.93888610367e-05 0.00422586805418 0.000194192917845 0.000223091986459 0.00401185870185 -0.000176643398457 -0.000142087267797 0.00395099060131 7.93865329327e-06 3.36391648351e-05 0.00421448391783 -3.31413979038e-05 4.66917168121e-05 0.00409098120688 3.44733120267e-05 0.00013108148037 0.00398982062575 -8.8551208714e-05 -3.14575613494e-05 64.472378386 127.556333219
2199000 861.288079716 12.6225251639 8.25839455473 0.00406411576138 -5.09193621555e-06 3.96979967556e-05 0.00422779349255 0.000187974869673 0.000209945631562 0.00401155091056 -0.000171435371215 -0.000140008147329 0.00394942145691 5.87042667169e-06 3.636310787e-05 0.00422381279318 -3.47487160343e-05 5.05387821026e-05 0.00409618592664 3.27196123859e-05 0.000126299882279 0.00399212665465 -8.74776857618e-05 -3.38685461566e-05 64.4879404198 127.494492939
2200000 861.694593995 12.6220272354 8.26235148136 0.00406665442248 -4.7264480917e-06 4.03421619949e-05 0.00403823341674 0.000186170466619 0.000244895359461 0.00400511551658 -0.000167926770835 -0.000136415342505 0.0039493094701 8.29717172386e-06 2.84154893619e-05 0.00422887990174 -3.60572441897e-05 5.22458026961e-05 0.00410041187132 3.06258837101e-05 0.000127018347704 0.00398949380958 -8.6087666341e-05 -3.51831695212e-05 64.5230432726 127.44902104
2201000 862.101262966 12.6216092885 8.26634353927 0.00406707620767 -5.43430001377e-06 3.97601553862e-05 0.00404663213355 0.00019028143887 0.000244035108536 0.00400100414374 -0.00016807106464 -0.000139002777414 0.0039488273623 6.07770370746e-06 2.73884162432e-05 0.00422997707204 -3.96913270067e-05 5.31900721005e-05 0.00410447955011 2.93290985486e-05 0.000129438014459 0.00398900755378 -8.41143310143e-05 -3.76800076638e-05 64.5621793551 127.40895699
2202000 862.508153119 12.6212448411 8.27039505117 0.00406932630653 -2.52515872821e-06 3.99333941855e-05 0.00405291890828 0.000193166184458 0.000237101028973 0.00399785431388 -0.000162035724303 -0.000133350516768 0.00394536506631 1.39880531955e-05 2.08578260694e-05 0.00423467020729 -3.85924556952e-05 5.64682225614e-05 0.00411271996011 3.02905382936e-05 0.000132700167915 0.00398651762334 -7.98928926075e-05 -4.06647717244e-05 64.6025569411 127.371996966
2203000 862.915195041 12.6209398052 8.27447095349 0.00407138313186 -4.17832366233e-06 4.01995429805e-05 0.00406570012386 0.000199444507545 0.000242481851849 0.00399185390743 -0.000167760857524 -0.000137044458737 0.00394938413646 1.39701260767e-05 1.73581659479e-05 0.00423653316141 -3.74485260135e-05 5.62422347056e-05 0.00411573658084 2.89033038667e-05 0.000134286474495 0.00398406291799 -8.28065591929e-05 -4.18121517126e-05 64.6467048069 127.341512029
2204000 863.322469239 12.6206617258 8.27859133425 0.00407391880729 -2.49201634454e-06 4.12909818983e-05 0.00407182184874 0.00019799958461 0.000232605274093 0.00399286773701 -0.000156902379076 -0.000130382633176 0.00394787898173 1.3773039547e-05 1.76981940325e-05 0.00424162416765 -4.37472550297e-05 6.1474746271e-05 0.00412347655567 2.88958215047e-05 0.000137479925354 0.00398629381529 -7.55308492161e-05 -4.27145992052e-05 64.6938778961 127.314999389
2205000 863.729949952 12.620485002 8.28281749707 0.00407556047365 -2.34748943185e-06 4.17730886901e-05 0.00407905035347 0.000201848432438 0.000233160884215 0.00398639334125 -0.000154812900833 -0.00012806247446 0.00394664504376 1.82541474986e-05 1.45048725467e-05 0.00424549459412 -4.42094956979e-05 5.86328178496e-05 0.00405862897837 1.40042621772e-05 4.6943113694e-05 0.00398261232463 -7.49370421701e-05 -4.40343120022e-05 64.7285107229 127.282617724
2206000 864.13763641 12.6203954782 8.28710897619 0.00407809213091 -1.12196327717e-06 4.15415956482e-05 0.00408687017422 0.000203229450336 0.000227003908233 0.0039860856118 -0.000154236155881 -0.000128801362125 0.00394990264213 1.85623771842e-05 1.26468959512e-05 0.00424774546683 -4.66433222728e-05 6.42148255728e-05 0.00406092893225 1.70844598193e-05 4.67671012882e-05 0.00398418329217 -7.13361393616e-05 -4.71125105547e-05 64.7547968195 127.249181603
2207000 864.545515038 12.6202929833 8.29135868355 0.00407945324942 -1.27111825805e-06 4.19296360482e-05 0.00409420641242 0.000204122159139 0.000222444889973 0.00397922911249 -0.000151471927818 -0.000123483113849 0.00394873482463 1.82730016235e-05 1.40848537736e-05 0.00425077971545 -4.76685670707e-05 6.05630499539e-05 0.00406534991099 1.6993639362e-05 4.82281438214e-05 0.00398282557532 -6.72121909803e-05 -4.71011888938e-05 64.7965694039 127.228294814
2208000 864.953609304 12.6202651039 8.29568255934 0.00408181350028 -8.06106365243e-07 4.20486475448e-05 0.0041011118323 0.000208416187399 0.000224955267121 0.00397677239671 -0.000148510111993 -0.000124615349233 0.00394888812256 1.9129717251e-05 1.12767603006e-05 0.00425391467999 -4.91116488929e-05 6.4107954833e-05 0.0040693267865 1.84510670385e-05 4.7265815076e-05 0.00397977619568 -6.86933449933e-05 -4.90325347999e-05 64.8286715502 127.207244648
2209000 865.361977781 12.6202111628 8.29992223352 0.00408491515081 -1.40876824709e-06 4.19062838007e-05 0.00411126159654 0.000203721930606 0.000211572963564 0.00397895455912 -0.000146194430383 -0.00012028425454 0.00395210991316 2.08062685621e-05 1.38776581018e-05 0.00425782691984 -5.30937438441e-05 6.24997350614e-05 0.00407230624458 1.93190662308e-05 4.90795280909e-05 0.00398226427 -6.38576600953e-05 -5.09415219984e-05 64.8780206672 127.199845637
2210000 865.770541009 12.6201400999 8.3041505611 0.00408644353452 -1.13285621427e-06 4.10615623665e-05 0.00411707016312 0.000209184702105 0.000211284700432 0.00417926176653 -0.000123904549702 -7.9056494571e-05 0.00395008766081 2.10808354387e-05 1.13445975235e-05 0.00426016804799 -5.43223594313e-05 6.14355680001e-05 0.00407652225432 1.92457330476e-05 4.80173544053e-05 0.00397944402886 -6.1308612445e-05 -5.21502655031e-05 64.9283432204 127.196052207
2211000 866.179297788 12.6201080244 8.30837109288 0.00408851998088 -1.09604749977e-06 4.12978306117e-05 0.00403680817161 0.000179098789444 0.000175117128455 0.00418063830952 -0.000129069218036 -8.32808051796e-05 0.00395050828499 2.28961986289e-05 1.01830719949e-05 0.00426282779906 -5.68481835091e-05 6.32992705203e-05 0.00407922724925 2.17122275882e-05 5.03442210626e-05 0.00397939497666 -5.95251485767e-05 -5.41450740109e-05 64.9827492262 127.199462951
