cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
997000 534.337925004 30.8096812374 28.8897557668 0.00447602854563 2.92059609533e-05 3.52020377616e-05 0.00443141418549 -7.47556250336e-05 -6.50581917409e-05 0.00437307728103 0.000140705200722 0.000116855247374 0.00451970953858 5.10460237379e-06 3.84658106863e-05 0.00439755293608 -7.20449240183e-06 -4.27088027298e-05 0.00447946546241 6.44301663631e-05 4.46090127867e-05 0.00445628220404 -2.3246505706e-05 5.48732811815e-06 65.3251019862 129.324975713
998000 534.785427744 30.8125005662 28.8932577872 0.00447437472015 2.67867366337e-05 3.53909333084e-05 0.0044361994065 -8.44578914655e-05 -6.93636745778e-05 0.0043674239534 0.000137491115164 0.000115813707553 0.00451688819962 -1.19543269654e-06 3.90087201067e-05 0.00439713550166 -8.4455310628e-06 -4.07730130529e-05 0.00447780320513 6.13025267186e-05 4.6758582941e-05 0.00445708635611 -2.99393261383e-05 5.53909465426e-06 65.2919317762 129.210755658
999000 535.232827834 30.8152145435 28.8967874639 0.00447335220196 2.71776511773e-05 3.51519875164e-05 0.004437598859 -8.0012833213e-05 -6.6200305141e-05 0.00436605266655 0.000137077993168 0.000114312750603 0.00451770009769 2.84475821196e-06 3.88886699171e-05 0.00439966450078 -9.74984046405e-06 -4.08920185623e-05 0.00447668375925 6.10913241758e-05 4.51762439805e-05 0.00445626806118 -2.58535771768e-05 6.03991822467e-06 65.2606115355 129.099745446
1000000 535.680141434 30.8178490124 28.9003073307 0.00447308975979 2.57337596488e-05 3.59629960038e-05 0.0044405355784 -8.5769720985e-05 -6.94280714291e-05 0.00436138395592 0.000129609223883 0.000112339522392 0.00451820928033 -2.15404508113e-06 4.15560382949e-05 0.00439887921266 -9.80401085671e-06 -3.97862834857e-05 0.00447631189496 6.0245073559e-05 4.60000707581e-05 0.00445911276516 -3.03547868331e-05 7.99536218212e-06 65.2319380942 128.991714479
1001000 536.127368862 30.8203980851 28.9038488198 0.00447124059994 2.58738944851e-05 3.54922801816e-05 0.00444339362127 -8.53067928968e-05 -6.59878636609e-05 0.00436068252951 0.000132322231444 0.000111867602955 0.00451615157506 2.99102443984e-06 3.85017101572e-05 0.00440010787701 -1.15887438372e-05 -3.80143205478e-05 0.0044741278668 5.84326589884e-05 4.62353099124e-05 0.00445558741619 -2.69342554062e-05 6.78016256139e-06 65.2045857502 128.887371757
1002000 536.574490462 30.822904352 28.9073619788 0.00447119665685 2.48526195285e-05 3.5100108466e-05 0.00444579446984 -8.8071238323e-05 -6.87831083976e-05 0.00435613646232 0.000123266325553 0.000107646165762 0.00451784728178 8.03523139032e-07 3.9402136221e-05 0.00440110660988 -1.22342107426e-05 -3.82088680076e-05 0.00447333719485 5.76390360587e-05 4.5267355305e-05 0.00445838860238 -2.9465576214e-05 7.79959443542e-06 65.1799838163 128.786188095
1003000 537.021538965 30.8253163166 28.9108571606 0.00446938835479 2.34591761626e-05 3.53356703626e-05 0.0044502338294 -9.2002588766e-05 -6.89764195231e-05 0.0043544951739 0.000126777731929 0.000109778125151 0.0045160025904 1.23171228048e-06 3.83682229029e-05 0.00440050693488 -1.37614932773e-05 -3.63859281257e-05 0.0044714282793 5.54639561172e-05 4.68765633188e-05 0.00445686433897 -3.04132460253e-05 6.964427373e-06 65.1566109999 128.688558093
1004000 537.468459936 30.8276503744 28.9143585041 0.00446915808633 2.23217317533e-05 3.55768943673e-05 0.00445236491413 -9.13758778771e-05 -6.71650309503e-05 0.00435167181206 0.00011648756808 0.000105244105767 0.00451275863768 -8.12387100764e-07 3.83157302022e-05 0.00440419718662 -1.28310758613e-05 -3.66967271613e-05 0.00447120333261 5.55634733472e-05 4.52959176933e-05 0.00445697467998 -2.87313573362e-05 7.00510304842e-06 65.1355181983 128.594921832
1005000 537.915285947 30.8299081405 28.9178502179 0.00446679671799 2.21381313248e-05 3.45334579759e-05 0.00445604468868 -9.6768993728e-05 -7.2261051279e-05 0.00435033241931 0.000119736368374 0.000103173269149 0.0045095099646 -6.16774112862e-06 4.01583144355e-05 0.00440271420995 -1.53006412577e-05 -3.53075187641e-05 0.00447044452694 5.30531497611e-05 4.6328283384e-05 0.00445517781255 -3.59749742552e-05 7.12020942078e-06 65.1160429045 128.50531144
1006000 538.361961824 30.83209038 28.9213432602 0.00446669854545 2.17110135219e-05 3.47821241082e-05 0.00445774570677 -9.30531013775e-05 -6.90734982486e-05 0.00434961430312 0.00011270224777 0.000101786576319 0.00450668420657 -8.9749538893e-06 4.15714418035e-05 0.00440659665947 -1.71804735945e-05 -3.43700008214e-05 0.00446831267143 5.26127377125e-05 4.58933993107e-05 0.00445540530404 -3.30669829865e-05 8.08498263918e-06 65.0979541562 128.420618244
1007000 538.808533027 30.8342202482 28.9247801962 0.00446506830573 2.12745751857e-05 3.47234753622e-05 0.00446092138381 -9.87894292954e-05 -7.30600417475e-05 0.00434542062894 0.000108569627225 9.93129799258e-05 0.0045095912971 -3.86931503446e-07 3.88955076624e-05 0.00440420347654 -1.65136739101e-05 -3.42046323266e-05 0.0044673031965 5.1474278079e-05 4.56682608646e-05 0.00445567049903 -3.14858840403e-05 7.12625486522e-06 65.0822122396 128.339779684
1008000 539.255084084 30.8362509612 28.9282432737 0.00446508231309 1.92093221963e-05 3.50744927657e-05 0.00446445409749 -9.65581727933e-05 -6.81177463536e-05 0.00434551470723 0.000107592570368 9.85494967774e-05 0.00451314093197 -3.88619207712e-06 3.97054895499e-05 0.00440616528306 -1.86105484992e-05 -3.282983669e-05 0.0044650142124 5.00246771732e-05 4.5931271236e-05 0.0044569297371 -3.23508743764e-05 7.84201306502e-06 65.0669299291 128.26352641
1009000 539.701590291 30.838184666 28.9317134165 0.00446438570245 1.82030415094e-05 3.48915797337e-05 0.00446636107117 -9.97369051023e-05 -7.17978648382e-05 0.00442147890768 0.000101293550707 0.000101198231929 0.00450742925848 -1.59285306616e-05 4.18221799512e-05 0.00440575396372 -1.80893440677e-05 -3.26004385659e-05 0.00446530269924 4.92810637267e-05 4.48843356877e-05 0.0044599250989 -4.16393413381e-05 8.80456741008e-06 65.0544519023 128.191883065
1010000 540.148007826 30.840051228 28.9351642946 0.00446360602788 1.87443019686e-05 3.45271490055e-05 0.00447033037146 -9.83465385125e-05 -6.93612216833e-05 0.00442086768806 0.000105073405673 0.000101023471879 0.00451100268943 -1.5563564384e-06 3.9878213824e-05 0.00440662214261 -1.91666866058e-05 -3.18841937403e-05 0.00446335675947 4.78119806554e-05 4.47899035092e-05 0.004425706355 1.86680570476e-05 3.60643971888e-05 65.0419761703 128.124889596
1011000 540.594467961 30.8418206155 28.9386063658 0.0044640434145 1.69859708213e-05 3.54096218992e-05 0.00447259050356 -0.00010236117987 -6.94835006534e-05 0.0044169624052 9.61578871186e-05 9.75115479575e-05 0.00451159116131 -4.14296660538e-06 3.96410015454e-05 0.00440875299732 -2.00351414021e-05 -2.97929927922e-05 0.00446327042095 4.72511200608e-05 4.56593678876e-05 0.00442819592714 1.66810882995e-05 3.65666450131e-05 65.0319243673 128.063372595
1012000 541.040860575 30.8436115218 28.9420473086 0.00446300590384 1.67917485953e-05 3.39993201882e-05 0.0044769863594 -0.000101202841811 -7.12137289554e-05 0.00441472359183 9.90343633963e-05 9.80434822381e-05 0.00450966924736 7.31878886646e-07 3.82135857362e-05 0.00440842405468 -2.07275916875e-05 -3.05083901918e-05 0.00446228816868 4.49572833308e-05 4.46909831746e-05 0.00442647315405 2.08372418235e-05 3.41128028012e-05 65.0222194371 128.006104633
1013000 541.487117306 30.8452308982 28.9455273792 0.00446210335861 1.66091602002e-05 3.48228363456e-05 0.00447735840385 -0.000102227133693 -6.9117851406e-05 0.00441251494885 9.23214391606e-05 9.32668750354e-05 0.00451096569463 2.5145458783e-07 3.84815179256e-05 0.00441054163517 -2.23666305509e-05 -2.82133271488e-05 0.00446049531737 4.3500913628e-05 4.53202132479e-05 0.00442735531944 1.88953425151e-05 3.6123963219e-05 65.013889915 127.953701407
1014000 541.93326 30.8468005265 28.949011239 0.00446115934112 1.50659581247e-05 3.72661366394e-05 0.00448134693844 -0.000104140363777 -7.12231113034e-05 0.00441212907007 9.62126058063e-05 9.32126925528e-05 0.00451264239682 -1.18608992181e-05 4.61334589872e-05 0.00436791229079 4.15358637107e-05 1.31684862034e-05 0.00445989505586 4.52739679687e-05 4.34655367475e-05 0.00443006742141 5.55827407344e-06 4.04998385518e-05 65.0067958063 127.905635206
1015000 542.379243407 30.8483190619 28.9525073763 0.00445940379106 1.37692162491e-05 3.49919617386e-05 0.00448232217798 -0.000103023013341 -6.86126348746e-05 0.00440604624348 8.77512278357e-05 9.2668352011e-05 0.0045043127707 -1.05056823083e-06 4.04543793833e-05 0.00436887038136 3.91012453153e-05 1.51278702302e-05 0.00445677293231 4.15807608727e-05 4.42365425265e-05 0.00442479273351 1.80960319336e-05 3.48927373685e-05 64.9999147706 127.862848212
1016000 542.825163305 30.8498274349 28.955930123 0.00445883423661 1.43847326149e-05 3.45280592399e-05 0.00448606865729 -0.00010975469563 -6.98721488255e-05 0.00440425348794 8.35595410619e-05 8.66641832804e-05 0.00450386915702 2.54982109718e-06 3.96962771379e-05 0.00436890227882 3.9378267326e-05 1.30935875147e-05 0.00445859703943 4.21071842954e-05 4.23252751654e-05 0.00442527904102 2.02800817669e-05 3.54642052224e-05 64.995108252 127.823886227
1017000 543.270986546 30.8512430617 28.9594263707 0.00445692536418 1.43370407647e-05 3.47409668692e-05 0.00448718140438 -0.000106070754306 -6.55453964814e-05 0.0044044126067 8.73344396135e-05 8.66305733118e-05 0.00450251537158 1.34850945307e-06 3.97003634858e-05 0.00436757330384 3.75894829701e-05 1.53406755949e-05 0.00448462942478 8.61864888674e-06 1.45467960124e-05 0.00442231332197 1.77448716578e-05 3.57559376545e-05 64.9894598725 127.791294779
1018000 543.716731476 30.8526603794 28.9629159808 0.00445830997914 1.27412972705e-05 3.64487041399e-05 0.00448930452754 -0.000108004902769 -6.76681100808e-05 0.00440052555657 7.79789968877e-05 8.6566125612e-05 0.00450575827475 -3.16095567085e-06 3.93199270074e-05 0.00436931548193 3.88892441219e-05 1.37569998302e-05 0.00448467409475 1.04712537998e-05 1.31203432534e-05 0.00443043270894 1.26142797396e-05 3.64915044752e-05 64.9859849126 127.76284504
1019000 544.162373047 30.8540686008 28.9663955605 0.00445567643894 1.50740282124e-05 3.46046203095e-05 0.00449214006997 -0.000104861163267 -6.57543055348e-05 0.00440053065479 8.58155292928e-05 8.36327445844e-05 0.00450200629976 4.44490414748e-06 3.96912128686e-05 0.00436678566747 3.69500010579e-05 1.51807139194e-05 0.00448184589724 8.25900065325e-06 1.53007634822e-05 0.00442340182458 2.00662432317e-05 3.56905448541e-05 64.981515482 127.738846528
1020000 544.607881972 30.8554529526 28.9698921178 0.00445473108831 1.38189553405e-05 3.42837636495e-05 0.00449366839512 -0.000108823311185 -6.63050379047e-05 0.00439671094787 7.80119907948e-05 7.66350954069e-05 0.00449836420648 4.35211403304e-06 3.96257096708e-05 0.00436889701317 3.57562811456e-05 1.52804791472e-05 0.00448050881181 7.40577333224e-06 1.54046833309e-05 0.00442245050473 2.01122521445e-05 3.58372026335e-05 64.9786070523 127.719237135
1021000 545.053210172 30.8567881325 28.9734106167 0.0044527040286 1.41990274367e-05 3.51406618561e-05 0.00449625971456 -0.000107036318852 -6.48276924877e-05 0.00439392904012 8.07427856774e-05 8.00828071353e-05 0.00449748142085 6.30144328595e-06 3.97951307957e-05 0.00436525257514 3.49938332071e-05 1.56963836314e-05 0.00447823143335 7.14161771618e-06 1.62728769431e-05 0.00442144745904 2.13264738704e-05 3.57146452534e-05 64.97535631 127.703026873
1022000 545.498397339 30.8581426874 28.9769267272 0.00445155738389 1.39983009508e-05 3.44024649794e-05 0.00449681013397 -0.000108876797718 -6.40969952051e-05 0.00439104545017 7.57879392432e-05 7.73648844228e-05 0.00449859387837 1.03896901632e-05 3.82087706615e-05 0.00436708079364 3.47125339412e-05 1.59515595405e-05 0.00447632750193 5.90962708417e-06 1.53639540805e-05 0.00442131361063 2.30935869912e-05 3.52493125347e-05 64.9725848531 127.691401456
1023000 545.943454452 30.8595261158 28.9804647759 0.00444951312023 1.43691980375e-05 3.51601426136e-05 0.00449971829156 -0.000108642210039 -6.48929463728e-05 0.0043884030964 7.61932742405e-05 7.64653004554e-05 0.00449246052094 7.14252112032e-06 3.94061407477e-05 0.00436442562501 3.43147942493e-05 1.57223499977e-05 0.00447453548864 7.11860962368e-06 1.70035821352e-05 0.00441877080635 2.25147782259e-05 3.59485013867e-05 64.9704416092 127.683220908
1024000 546.388281378 30.8608991277 28.9839797056 0.00444661216169 1.374423925e-05 3.49996917592e-05 0.00449960730594 -0.000107429240252 -6.27666913848e-05 0.00438741119933 7.86602789286e-05 7.50683949931e-05 0.00448818057648 2.57845639271e-06 4.15033983862e-05 0.00436504411584 3.40561666761e-05 1.6164963482e-05 0.00447215134423 6.19507280877e-06 1.62904164948e-05 0.00441393837444 1.68366719501e-05 3.68209463572e-05 64.9675791561 127.678979417
1025000 546.833040176 30.862271611 28.9874744531 0.00444730056005 1.36776126609e-05 3.41359291802e-05 0.00450356621131 -0.000110932342794 -6.5831367736e-05 0.00438301698407 7.21440256915e-05 7.24190283229e-05 0.0044914712291 7.88616065361e-06 3.86912602546e-05 0.00436429176621 3.25508137403e-05 1.44679322466e-05 0.0044708082467 5.36558849743e-06 1.63892566491e-05 0.0044193168984 2.30480666958e-05 3.46813326696e-05 64.9661039595 127.677277881
1026000 547.277634326 30.8636538921 28.9909433114 0.00444494656058 1.35206121135e-05 3.44581576495e-05 0.00450302587607 -0.000106327266743 -6.21860707457e-05 0.00438298169652 7.37603851817e-05 7.54795879701e-05 0.00448581551331 8.04632963902e-06 3.9167860624e-05 0.00436364737236 3.30655915072e-05 1.54279662088e-05 0.00446949688629 5.18706975524e-06 1.6624448089e-05 0.00441463335645 2.23596607392e-05 3.54306036122e-05 64.9632769845 127.679425683
1027000 547.722065232 30.8650204285 28.9943783551 0.00444280374369 1.32737595835e-05 3.40682788034e-05 0.00450494319632 -0.000109129031403 -6.42271523497e-05 0.00437774373766 6.81144991567e-05 7.18966340177e-05 0.00448384087735 6.47311968491e-06 3.76726321006e-05 0.00436342193078 3.18087599896e-05 1.42722910859e-05 0.00446667723687 4.79406195073e-06 1.5978485319e-05 0.00441379281593 2.21688813297e-05 3.37787667674e-05 64.9618766712 127.684154879
1028000 548.16632174 30.8663729802 28.9978049642 0.00444116969362 1.32340506584e-05 3.45365888652e-05 0.00450602463502 -0.000105120978186 -6.09634130208e-05 0.00437619889067 7.39281660166e-05 7.47586052829e-05 0.00448239321596 8.21434382258e-06 4.04500714035e-05 0.00436047441416 3.07533407056e-05 1.40509337465e-05 0.00446469532372 3.65394243628e-06 1.64278321607e-05 0.00441182963836 2.24955291333e-05 3.5628355653e-05 64.9593837468 127.692480137
1029000 548.610333416 30.8677703652 29.0012138716 0.00443880099945 1.46497770534e-05 3.37049575933e-05 0.00450731004115 -0.000107535351017 -6.31424474075e-05 0.00437258204005 6.82819079954e-05 7.05065750128e-05 0.00447085291962 7.76251540121e-06 3.95257642435e-05 0.00436157538023 3.05373128906e-05 1.36964091667e-05 0.00446343612484 3.5614634132e-06 1.57543704059e-05 0.00440497073453 2.63728476307e-05 3.48664368024e-05 64.9577226312 127.703392765
1030000 549.054181416 30.8690743585 29.0046021 0.00443716685568 1.31262966759e-05 3.30532627082e-05 0.00450862345205 -0.000105742533704 -6.22716012778e-05 0.00436890295557 6.95180587996e-05 7.24035688618e-05 0.0044755598057 1.10105685957e-05 3.54759359397e-05 0.00435860570459 2.88082064043e-05 1.30251338941e-05 0.00446679116954 1.92750104577e-05 5.9420581972e-06 0.00440701888372 2.51633911085e-05 3.25627138205e-05 64.9557153118 127.717733367
1031000 549.497826066 30.8704400286 29.0079604879 0.0044358083112 1.36889818518e-05 3.39973595719e-05 0.00450958754077 -0.000106039569255 -6.14930057027e-05 0.00436722422744 6.74891950919e-05 7.02315133225e-05 0.0044738027246 9.13534216741e-06 4.2092048383e-05 0.00435954999141 2.95572108948e-05 1.33344226851e-05 0.00446605581705 2.06186646339e-05 6.27042799376e-06 0.00440634401534 2.3912344182e-05 3.59520536553e-05 64.9536637635 127.733859116
1032000 549.941306658 30.8717704531 29.0113576771 0.00443423692125 1.33700893147e-05 3.44468091664e-05 0.00451219109216 -0.000104166129469 -6.19534380825e-05 0.00436291502884 6.5899465959e-05 6.98891752705e-05 0.00447207184656 7.51459043605e-06 4.25489685882e-05 0.00435817927835 2.82386154396e-05 1.23143245948e-05 0.00446358073866 1.97349210669e-05 6.9113141926e-06 0.00440539637731 2.375674499e-05 3.59571432712e-05 64.9521868389 127.753446127
1033000 550.384587307 30.8730301001 29.0147598481 0.00443225191229 1.24404291713e-05 3.45950273154e-05 0.00451170198062 -0.000105178311624 -6.00097082798e-05 0.00436100326532 6.77009769487e-05 7.05625439201e-05 0.00447663770875 1.5975180279e-05 4.94608359552e-05 0.00435710809432 2.73315433846e-05 1.29856151405e-05 0.0044619448769 2.01485287553e-05 6.95628885149e-06 0.0044059548216 2.07344502108e-05 3.84937830004e-05 64.9499337708 127.775844545
1034000 550.82771616 30.8742720712 29.0181641865 0.00443048139327 1.16397612895e-05 3.35809096136e-05 0.00451439156823 -0.000106063682507 -6.24312496543e-05 0.00435691982917 6.20730432511e-05 6.68930372307e-05 0.00446999324216 -3.00444105388e-07 4.02891611943e-05 0.00435731756611 2.61663433478e-05 1.12269042777e-05 0.00446064557291 1.87178709212e-05 7.37322474692e-06 0.00440267031912 2.18090189277e-05 3.35090046446e-05 64.9487902611 127.800941958
1035000 551.270600048 30.8755986845 29.0215234825 0.00442785145104 1.32380597151e-05 3.33696338707e-05 0.00451296150467 -0.000102459320852 -5.9522985841e-05 0.0043545271007 6.80050985817e-05 7.05349079337e-05 0.00446396241234 9.42086312515e-06 4.30772137039e-05 0.00435411277707 2.61649146982e-05 1.15923657804e-05 0.00445785403018 2.03787346747e-05 6.58302206809e-06 0.00439886627758 2.41383094255e-05 3.59628981507e-05 64.9465250482 127.829108752
1036000 551.713299391 30.8768761711 29.0248663888 0.00442642012052 1.24077121133e-05 3.35802416865e-05 0.00451553140755 -0.000106421371767 -6.18852725208e-05 0.00435089338703 6.18556328629e-05 6.67849377851e-05 0.0044622747461 6.77422378304e-06 4.38437628896e-05 0.00435496337943 2.50093884475e-05 1.10339836434e-05 0.00445692427555 1.93196313772e-05 7.56569424984e-06 0.00439800747207 2.46167894381e-05 3.59860203607e-05 64.9452763233 127.858307665
