cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1734000 854.131917095 28.1441222813 28.8569035488 0.00485160681785 8.4085248808e-06 4.7405758172e-05 0.0050703421703 -0.000251650435905 -0.000256083157295 0.00498492142223 0.000145905063631 0.000221597890388 0.00499496853705 -6.518967225e-06 6.2833275995e-05 0.00466116829407 3.35398234044e-05 -9.72533909657e-06 0.00487161718913 8.59829001673e-05 0.00011940018045 0.00485377385536 -5.48028717755e-05 -3.55148925316e-05 69.3955995084 133.733136878
1735000 854.616851137 28.1449637597 28.8613617122 0.00484998696009 1.15018045964e-05 4.46515802911e-05 0.00505474788585 -0.000264230745016 -0.000261784418831 0.00497585437034 0.00014510952632 0.000219335761238 0.00499330337731 3.1940867457e-06 6.41092895918e-05 0.00465784069849 3.38340655199e-05 -3.41885117574e-05 0.00486486486388 8.89746943972e-05 0.000117706632726 0.00486108485366 -1.94131360874e-05 -3.8681996084e-05 69.2875752671 133.634529069
1736000 855.101790803 28.1458625004 28.8659857216 0.00484798032291 1.02023078059e-05 4.9478296858e-05 0.00508463783125 -0.000248358630124 -0.000233844123864 0.00496537020592 0.000147588993075 0.000225235029522 0.00499048027846 4.72214730507e-06 6.53734724404e-05 0.00465960320314 2.33914700423e-05 -1.51875158242e-05 0.00486347045133 8.48799511791e-05 0.00012400321575 0.00485969202255 -4.87427910089e-05 -2.67488030972e-05 69.177970958 133.530077287
1737000 855.586886324 28.1467721273 28.8706030159 0.00485004637152 9.81058832699e-06 4.92410501313e-05 0.00459040735097 -0.000160859980787 -0.000205829050792 0.00495922197892 0.000146125206237 0.000219619517202 0.00499319130178 5.35411997268e-06 6.74204370619e-05 0.00466032745535 2.25660621228e-05 -2.28624916121e-05 0.00486049840666 8.97650950232e-05 0.000122264650231 0.00488322543772 -6.15143691925e-05 -4.25156276074e-05 69.0493651546 133.390595954
1738000 856.072041993 28.1479318437 28.8756345651 0.00485136988783 1.03545161187e-05 5.1870974281e-05 0.00460089453637 -0.000160218522475 -0.00019686016677 0.00495279579401 0.000149414801383 0.000221538373009 0.00499470787723 -1.24272152494e-06 6.26299478194e-05 0.00466586857134 2.21654879192e-05 -3.72566213753e-05 0.00486162841852 8.75238402838e-05 0.000117657628032 0.00487691713636 -6.33270307751e-05 -4.65819959674e-05 68.9570346824 133.275401238
1739000 856.557611737 28.1485788071 28.880682883 0.00485171819262 1.47355270592e-05 5.32129604303e-05 0.00460928821217 -0.000159779493741 -0.000220205809977 0.00494393878898 0.00014770073515 0.000219678441776 0.00499720543829 3.45889425216e-06 6.26489034606e-05 0.00466101772489 1.20931977611e-05 -3.20561843989e-06 0.00484978713253 8.75883784861e-05 0.000128138084008 0.00489193064406 -6.19764160961e-05 -4.75475179012e-05 68.8398956998 133.152398517
1740000 857.043042714 28.1496526479 28.8858967797 0.00486044157596 1.31379542424e-06 5.25964451313e-05 0.00458307781211 -0.000138231522623 -0.000156919753748 0.00494104003033 0.000152806107125 0.000220473113265 0.00499665768735 -2.38840506526e-07 6.70909752184e-05 0.00467179840832 1.25675302571e-05 -1.27855779238e-07 0.00484876742278 9.45794516499e-05 0.000127356346989 0.00488323751366 -5.47539121399e-05 -3.06141189761e-05 68.7365679598 132.989538913
1741000 857.528598265 28.1506847455 28.8911565109 0.00485545983822 1.51047697599e-05 5.50614432343e-05 0.00457509685219 -3.98756696557e-05 -8.49757391966e-05 0.00493324914446 0.000147047979964 0.000216818946541 0.00499394828369 5.02399605979e-06 6.64582333036e-05 0.00467432048562 1.76726877988e-05 -2.40449628113e-06 0.00485078953217 9.20273998332e-05 0.000123271776229 0.00489169138226 -4.98797342494e-05 -3.62028899236e-05 68.6330881092 132.824165218
1742000 858.014154315 28.1520918434 28.8967678201 0.00485516843942 1.73896269685e-05 5.59552248119e-05 0.00459528684749 -6.78474559943e-05 -0.000106144174486 0.00492494824433 0.000149349547187 0.00021764107563 0.00499297222394 6.87591860451e-06 6.43115975568e-05 0.00467603691128 2.10554234442e-05 1.42849721915e-06 0.00484948270485 9.17220476932e-05 0.000122195478558 0.00489069093502 -4.6251056145e-05 -3.18749802423e-05 68.5578332469 132.707004167
1743000 858.499812268 28.1535886744 28.9024374081 0.0048555468804 1.72313319284e-05 5.72623990079e-05 0.00459434640168 -4.79144465953e-05 -8.69973489943e-05 0.00492008897547 0.00014637680443 0.000213906650046 0.0049925864416 6.9332035413e-06 6.56218336347e-05 0.00467894499395 1.63275002271e-05 6.08163783854e-06 0.00484578235931 9.26832443599e-05 0.000122115109161 0.00489810767394 -4.88478454229e-05 -3.21457540079e-05 68.4745970976 132.566245403
1744000 858.985443797 28.1552592947 28.9082235749 0.00485890647956 1.26302537512e-05 6.08730584168e-05 0.0046160817166 -6.30577351478e-05 -9.88640539459e-05 0.00491145542947 0.000149506783763 0.000214640151238 0.00499253694357 6.18293112112e-06 6.31900891544e-05 0.00468151432721 9.33060023311e-06 1.57426639736e-05 0.00484219675548 9.25295074024e-05 0.000121878216671 0.0048944942802 -4.54437231747e-05 -2.53434126208e-05 68.3885266431 132.435360803
1745000 859.471074669 28.1570162409 28.913995835 0.004855916638 2.03011858058e-05 5.92709468582e-05 0.00465054916352 -0.000111850651155 -0.00013131625025 0.00490720557736 0.000145283345933 0.000210300612491 0.00498969930314 9.48671646627e-06 6.57304555622e-05 0.0046836326797 1.65596397879e-05 1.15200481502e-05 0.00484116092377 9.3427793792e-05 0.000119058779611 0.00490301849518 -4.35047005788e-05 -2.88599361006e-05 68.2681178125 132.30229308
1746000 859.956771694 28.1588292001 28.9198881657 0.00486044550687 9.39134221749e-06 6.04977231598e-05 0.00464036357905 -0.00015134414058 -0.000125501870181 0.00489958464864 0.000147394859056 0.000212167237747 0.00498698557527 1.27115401483e-05 6.59245850613e-05 0.00468496075922 1.31809296524e-05 2.45221972707e-05 0.00483883912892 9.20636829754e-05 0.00011916750391 0.00488734753337 -1.88182605687e-05 -2.348352698e-05 68.153933473 132.162055336
1747000 860.442499323 28.1608254447 28.9260398719 0.00485762074024 2.14850269037e-05 6.29705932414e-05 0.00469528743723 -0.000137099507155 -0.000152500047294 0.00489717243578 0.000141237715769 0.000206204491296 0.0049868158821 1.01259920552e-05 6.84291185116e-05 0.00468893171612 1.42538468298e-05 1.84021899212e-05 0.0048381636663 9.04754662525e-05 0.000116149960427 0.0049070215633 -3.95375462551e-05 -2.14583910636e-05 68.0569040935 132.048240779
1748000 860.928322652 28.1629396599 28.9323015744 0.00485687182862 2.26557419614e-05 6.39754169638e-05 0.00471331402078 -0.000157683848471 -0.000162856367309 0.00488900766598 0.000146295823926 0.000209959047922 0.0049867339142 1.20846200188e-05 6.79288189761e-05 0.00468899660546 1.16160834125e-05 2.50226539691e-05 0.00483703958736 9.22505216591e-05 0.000116061317588 0.00490399071011 -3.77811693436e-05 -1.95368079612e-05 67.9610764941 131.929313167
1749000 861.414245145 28.1650846499 28.9386710088 0.00485878978025 2.41026396605e-05 6.76589841803e-05 0.00474213914019 -0.000163737416392 -0.000159204721654 0.00488915023146 0.000140574822847 0.000203975129106 0.00498634920086 1.04336578491e-05 6.89760168568e-05 0.00469358783212 1.16754785689e-05 3.04624766174e-05 0.00483833370779 8.93606530821e-05 0.000114533051541 0.00490855729212 -3.44631644515e-05 -1.72899670011e-05 67.8643593273 131.807253042
1750000 861.900170927 28.1674224447 28.9452405713 0.0048659266303 2.88802919413e-05 6.74240985229e-05 0.00480539864356 -0.000210112808322 -0.000193878392952 0.00487997554131 0.000146666884147 0.000207592465204 0.00498644680214 1.13088569467e-05 6.88589673443e-05 0.00468222743987 1.36399508973e-05 4.7999375934e-05 0.00483209141553 9.13868461657e-05 0.000117278815403 0.00491465322244 -2.93946680871e-05 -1.5386410327e-05 67.7838083724 131.68835501
1751000 862.386136922 28.1698989705 28.9518477991 0.00485573643712 2.62889004077e-05 6.76828102387e-05 0.00476517168805 -0.000180792210787 -0.000162897120102 0.00487783466309 0.000140340551318 0.000200917819611 0.00498186567228 1.40048810909e-05 6.81972465541e-05 0.00469546560335 7.72876536952e-06 3.54314517545e-05 0.00483308545095 8.9101110748e-05 0.00011145156384 0.00490988180158 -3.26682867494e-05 -1.79604035204e-05 67.6908861767 131.557209779
1752000 862.871896758 28.1723745648 28.9586570021 0.00485489885839 2.58579751838e-05 6.93200638833e-05 0.00477763576804 -0.000179597527876 -0.000151099624356 0.00486892812049 0.00014303308428 0.000203988366179 0.00498104513433 1.5167604468e-05 6.99657951122e-05 0.00469331294181 6.08925165158e-06 3.48547250134e-05 0.00483054787612 8.86458277276e-05 0.000110288979325 0.00490747321205 -3.13458455129e-05 -1.2974610095e-05 67.613120841 131.438999223
1753000 863.357662645 28.1749908106 28.9656159731 0.00485631062565 2.83649713119e-05 7.07253039967e-05 0.00480030455525 -0.000178064879764 -0.000140548511985 0.0048684128334 0.000136548138797 0.000196542867373 0.00497886713515 1.6501834919e-05 7.08018029378e-05 0.00469809495169 6.14446682026e-06 3.99573308304e-05 0.00482850905364 8.64519915964e-05 0.000109051048653 0.0049137251827 -2.8316401702e-05 -1.17907538372e-05 67.5478440647 131.329427357
1754000 863.843250677 28.1777589868 28.9725784648 0.00485522591658 2.80107433711e-05 6.96568454306e-05 0.00480707034825 -0.000172642888486 -0.000131570086207 0.00485848193667 0.000140794523104 0.000200359483566 0.00497607938757 1.77106640428e-05 7.07824283628e-05 0.00470129688909 5.27284644603e-06 3.35571431124e-05 0.00482857466525 8.76376293306e-05 0.00010550329349 0.00490710604194 -2.75295319781e-05 -9.35949838459e-06 67.4727906145 131.219508104
1755000 864.328972903 28.1805362308 28.9796725136 0.00485856958042 3.14770855568e-05 7.02332747481e-05 0.00485574001108 -0.000144934225919 -0.000120999802632 0.00486231592062 0.000134397050308 0.000192977116126 0.00497584248816 1.50639551235e-05 7.11479426571e-05 0.00470249834235 6.20286717958e-06 4.08357126244e-05 0.00482785049386 8.40737938408e-05 0.000104560433914 0.00490871272107 -2.72668226604e-05 -1.07665664873e-05 67.4096663029 131.118366532
1756000 864.814658709 28.183380373 28.9868443586 0.00485713152599 3.03508394972e-05 7.08276728846e-05 0.00484165359731 -0.000154502761813 -0.000113019578033 0.00484949321933 0.000137044367617 0.000196830907294 0.00497366917264 1.69528869191e-05 7.19649659723e-05 0.00470708190889 5.85917806619e-06 3.69774392816e-05 0.00482814278163 8.56558251015e-05 0.000102158105694 0.00490716886751 -2.60034046057e-05 -8.41761093521e-06 67.3490793748 131.023531779
1757000 865.300324874 28.1862396176 28.9940795609 0.00485635606855 2.85325980298e-05 7.24191436027e-05 0.00484783696978 -0.000151211623126 -9.7484659365e-05 0.00485202634283 0.000132204656192 0.000190630346127 0.00497318700756 1.68563823226e-05 7.29904177298e-05 0.00470774056872 5.5589759729e-07 3.90630693211e-05 0.00482853556881 7.96932339547e-05 0.000100154498767 0.0049094131274 -2.68360369002e-05 -7.38505398237e-06 67.2872466321 130.932409801
1758000 865.786161371 28.1892140852 29.0012365011 0.00485450024605 3.4666781922e-05 7.40899430677e-05 0.00486219596075 -0.00013577768618 -7.76845286246e-05 0.00484463272994 0.000136010415442 0.000192062400608 0.00497043491345 2.12117290197e-05 7.23104265094e-05 0.00470676460636 4.27871755551e-06 4.02227442406e-05 0.00482654015103 8.2576414858e-05 9.83529674847e-05 0.00490749786533 -1.95786616999e-05 -5.05224165309e-06 67.2280824841 130.851617006
1759000 866.271867963 28.192297463 29.008524731 0.00486064255056 3.31058091026e-05 7.19738953487e-05 0.00490125713837 -0.000109985691905 -0.000100578017535 0.00485304925348 0.000135193195382 0.000185874128234 0.00497304921492 1.85783438104e-05 7.23845087846e-05 0.00471184899338 1.82152014438e-06 4.13539367541e-05 0.00483393399669 7.87266840607e-05 9.50366411532e-05 0.00490549707259 -2.78120915322e-05 -6.3302127988e-06 67.1677362757 130.771903457
1760000 866.757587696 28.1953482059 29.0157732052 0.0048581131873 2.98788439321e-05 7.36283187567e-05 0.00487682719039 -0.000131712940624 -6.30607495076e-05 0.00483953786336 0.00013122454181 0.000187045464299 0.00496855980689 1.89425664336e-05 7.35366586699e-05 0.00471854010814 -5.67987791039e-06 3.91551844482e-05 0.00482862991714 8.08840540533e-05 9.16691996603e-05 0.0049064966606 -2.25269229687e-05 -3.81582429718e-06 67.1097941464 130.700375663
1761000 867.243151538 28.1984434426 29.0230286484 0.00485460116506 3.15150666218e-05 7.2713994772e-05 0.0048877690761 -0.00012610125762 -5.43060434424e-05 0.00483518357218 0.000128787471421 0.0001840284733 0.00496757101025 1.99952469168e-05 7.36276266537e-05 0.00471159835492 -1.79840194866e-06 3.72727226039e-05 0.00482465786869 7.49430145776e-05 8.9811313031e-05 0.00490809870953 -2.53356478619e-05 -4.73022860012e-06 67.0509529208 130.632204339
1762000 867.728669806 28.2015550078 29.0302646433 0.00485425163962 3.0589681488e-05 7.18513616634e-05 0.00489381392093 -0.000123009051291 -4.86889301753e-05 0.00482847768352 0.000129167418222 0.000184232625152 0.00496383172816 1.99151423103e-05 7.34155343557e-05 0.00471745661976 -3.20531437111e-06 3.30039371091e-05 0.00482479205828 7.78682269945e-05 8.8306021879e-05 0.00490380718445 -2.72142048861e-05 -4.67417797974e-06 66.9937815445 130.5717395
1763000 868.214109479 28.2046958927 29.0374689053 0.00485403996762 3.23282104958e-05 7.13100822846e-05 0.00490409618447 -0.000111272186959 -3.60688102341e-05 0.00482528488071 0.000128271442886 0.000182001810723 0.00496366352924 2.10011090204e-05 7.38376056515e-05 0.00471760034069 -2.93608175088e-06 3.15122227042e-05 0.00482341902923 7.33488561682e-05 8.36490116744e-05 0.00490466046623 -2.53019428286e-05 -4.60133884999e-06 66.9362029141 130.515551632
1764000 868.699506106 28.2078411158 29.044641 0.00485383569034 2.93382224401e-05 7.26800455597e-05 0.00490639755363 -0.000105611169985 -2.52330276495e-05 0.00481896096892 0.000122088691543 0.000179339099178 0.00496215453114 1.83464243277e-05 7.42243337395e-05 0.00472145941439 -5.40266302764e-06 3.29286562741e-05 0.00482322283862 7.32126557975e-05 8.35841704376e-05 0.00490367957617 -2.85476733074e-05 -2.47901445125e-06 66.8790738141 130.466377939
1765000 869.184839784 28.2110081045 29.0517707235 0.00484971208287 3.27010296372e-05 7.17082326094e-05 0.0049101151981 -0.000108547843429 -2.29105412632e-05 0.00481455907688 0.000126669444469 0.00017956091128 0.00495999775798 2.17789772259e-05 7.49760846685e-05 0.00471477333242 -4.56012435689e-06 3.10611583214e-05 0.00481894534045 7.08939654563e-05 7.97203545595e-05 0.00490107176311 -2.34174722421e-05 -2.44673115911e-06 66.8223188719 130.422188153
1766000 869.67010377 28.2141845504 29.058838175 0.00485075911793 3.31940182667e-05 7.27143507314e-05 0.00492164247631 -7.28356376211e-05 -6.81619844088e-06 0.00481275497205 0.000127835548481 0.000180235430451 0.0049587960517 2.00180389198e-05 7.40037908326e-05 0.00472231610341 -1.17066054874e-05 3.24084795778e-05 0.00481899699482 7.23641649608e-05 7.8440761869e-05 0.00490628611474 -3.61437652487e-05 -7.13476546544e-06 66.7644775294 130.385714345
1767000 870.155280122 28.2173250934 29.0658925671 0.00485121596963 3.1311260823e-05 6.95489184685e-05 0.00492271584547 -9.14174235274e-05 -8.30279863272e-06 0.00480652030119 0.000124279828755 0.000175336781509 0.00495611550502 2.2276938301e-05 7.54605033031e-05 0.00472337075253 -5.20264720744e-06 2.63183318683e-05 0.00481954424131 6.82927636831e-05 7.40633706288e-05 0.00489893167146 -2.67808578157e-05 -2.98255182509e-06 66.7069771155 130.352501646
1768000 870.64040396 28.2204491332 29.0728054 0.00485115239321 3.08745860961e-05 6.93053613445e-05 0.00492995573785 -7.63296511779e-05 -1.74981140547e-06 0.00480099896284 0.000121601099596 0.000171817549358 0.00495255265937 2.26322933183e-05 7.57242429286e-05 0.00473065595013 -8.24770596657e-06 2.24591451055e-05 0.0048192977985 6.94330302145e-05 7.15539521996e-05 0.00489647844147 -2.61261818635e-05 -1.77730302512e-06 66.6473538575 130.32539983
1769000 871.12594774 28.2234564588 29.0798900484 0.00485249635255 3.04586366815e-05 6.8493722435e-05 0.00493070548232 -7.67639845598e-05 4.6805713146e-06 0.00479950532866 0.000122711581045 0.000173115463159 0.00495370006941 2.34396145323e-05 7.72930820776e-05 0.00473231847141 -6.20199167059e-06 1.97659029911e-05 0.00482211275762 6.56962244009e-05 6.97066579891e-05 0.00489757271404 -2.82490740606e-05 -1.43118727782e-06 66.5886544458 130.296765876
1770000 871.611044778 28.2261057851 29.0869773235 0.00484879043333 2.88339581978e-05 6.70550521264e-05 0.00493802606375 -7.21758774684e-05 5.17502690568e-06 0.00479136907154 0.0001189998324 0.000169592275751 0.004949062411 2.26316647843e-05 7.68862483899e-05 0.00473305577434 -8.61367511588e-06 1.60822731885e-05 0.00481740315669 6.62011413069e-05 6.76972515228e-05 0.0048949474464 -3.10845764311e-05 -1.40213485156e-06 66.5268151528 130.280173583
1771000 872.096034607 28.2291231382 29.0936318212 0.00484776891118 2.99486284805e-05 6.44237351995e-05 0.00493803595108 -6.75642619067e-05 8.51851164957e-06 0.00478727357252 0.000120545946783 0.000169336189522 0.0049460744694 2.41286899851e-05 7.66162253205e-05 0.0047329449336 -5.78346802971e-06 1.18724602444e-05 0.00481751222972 6.2910157358e-05 6.32528050174e-05 0.00488960135439 -2.75496450411e-05 -2.63046227178e-06 66.465607866 130.265381083
1772000 872.58089382 28.2320915418 29.1001366219 0.00485153633138 2.88695142407e-05 6.42947236308e-05 0.0049565744133 -5.93212240658e-05 6.96801153989e-06 0.00478593956975 0.000114678257995 0.000163110435207 0.00494355903376 2.41807275532e-05 7.74004409132e-05 0.00474500704184 -8.32002016138e-06 1.15760199881e-05 0.00481998998287 6.28893185859e-05 6.04340526864e-05 0.00489083243632 -2.76356784123e-05 -1.06689894761e-06 66.4014942409 130.255384906
1773000 873.065792232 28.235047746 29.1065425924 0.00485071943292 2.78624196257e-05 6.31613539492e-05 0.00495289319629 -5.1213776699e-05 1.48687075118e-05 0.00477813189027 0.00011824037075 0.000166223320026 0.00494185832363 2.4217270142e-05 7.74116098363e-05 0.00472854032747 2.06877025105e-05 1.41040006333e-05 0.00481853800149 5.97300139513e-05 5.65302238172e-05 0.00488782788583 -2.86222130943e-05 -1.91824256416e-06 66.3374835222 130.24647359
