cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1277000 735.796950583 27.1136995277 12.6453807717 0.00543079511114 -2.91129516182e-05 -4.07874394435e-05 0.00551458583128 -0.000156088991648 0.00011520227503 0.00536437999316 4.82000673771e-05 -0.000205690510253 0.00543686186886 -5.78433465589e-05 1.89586855885e-05 0.00536741627481 9.46813818406e-05 -0.000164907639698 0.00538403357875 -9.9662613782e-05 1.60875118881e-05 0.0055035326437 -1.2385359623e-05 -3.87855206085e-05 60.1965183595 124.849848139
1278000 736.340299421 27.110187506 12.6420640926 0.00543205216155 -2.58971382772e-05 -4.19548756663e-05 0.00552135158272 -0.000161572470403 0.000119571656342 0.0053559611088 4.86280530516e-05 -0.000205409836309 0.00544132008248 -5.63139879286e-05 2.08300694493e-05 0.0053740466818 9.22392567884e-05 -0.000160129022623 0.00538580123948 -9.96182782404e-05 1.94737893124e-05 0.00550344498917 -1.10344307339e-05 -4.88490371404e-05 60.1880507543 124.829932328
1279000 736.883564781 27.1072272588 12.6381592728 0.00543100237735 -2.73156294575e-05 -4.01972389482e-05 0.00552311032576 -0.000155586417293 0.000119271658419 0.00535659659705 4.73854303431e-05 -0.000203369264122 0.00543934434956 -5.55567629569e-05 2.04904411015e-05 0.00537666617359 8.55763128882e-05 -0.000156775016862 0.00533864398452 -5.65214103138e-05 -2.40982066178e-05 0.00550431171983 -1.28858493947e-05 -4.70756982553e-05 60.2313322091 124.842958279
1280000 737.426865996 27.1044412909 12.6343151034 0.00543098242365 -2.12107087657e-05 -4.07944651848e-05 0.0055342635836 -0.000155578538384 0.000120010990829 0.00534861578619 4.61975021715e-05 -0.000202665095755 0.00544405603816 -5.08683346483e-05 2.27382394798e-05 0.00536572518206 8.19302403294e-05 -0.000153080857618 0.00533995242427 -4.77441801273e-05 -2.13505414993e-05 0.0054954014302 -8.92113513351e-06 -5.47101045332e-05 60.2722327488 124.854759789
1281000 737.970180336 27.1019600178 12.6304713245 0.00543159823484 -2.3900520177e-05 -3.88906917496e-05 0.00553167304998 -0.000153104055187 0.000123904514497 0.00534963043083 4.80728654753e-05 -0.000201349189383 0.00544367453722 -5.19957261425e-05 2.13762811089e-05 0.00537492626543 7.50909683552e-05 -0.000151325925542 0.0053389084201 -5.17756386572e-05 -2.5185079176e-05 0.0055023315106 -1.07099846823e-05 -5.24657848985e-05 60.3254519421 124.870968706
1282000 738.513517711 27.099606568 12.6266805104 0.00543158222268 -2.2696932649e-05 -3.7900172426e-05 0.0055359169447 -0.000152994514885 0.000122921038214 0.00534300280968 4.91915150474e-05 -0.000203206649303 0.00544724289638 -5.03347368638e-05 2.29467923684e-05 0.0053686358495 6.98460482792e-05 -0.000149296992956 0.00534065051786 -4.8483394562e-05 -2.5287626797e-05 0.00550186996332 -1.00491671426e-05 -5.70114584177e-05 60.3763260659 124.886459465
1283000 739.056942017 27.0972945536 12.6228934152 0.00542976799556 -2.2030379796e-05 -3.65393429558e-05 0.00553497057089 -0.000156886415921 0.000129516793251 0.00534002959586 4.88917653434e-05 -0.000199459186058 0.00544671168185 -4.57188230813e-05 2.34417942442e-05 0.00536670851812 6.54420297561e-05 -0.000149204741607 0.00533800922962 -4.48677164015e-05 -2.53839892315e-05 0.0054982040856 -8.58386093327e-06 -5.69681367749e-05 60.4151302299 124.893236066
1284000 739.600332392 27.0952196801 12.6191212257 0.00543585487984 -1.5665174752e-05 -3.25712073949e-05 0.00557318159022 -0.000146324922178 0.000124624615894 0.00533340599847 5.02430884221e-05 -0.000201366867424 0.00544742442478 -3.79079218637e-05 2.41688022232e-05 0.00533290602899 7.64195129583e-05 -0.000181338447633 0.00534056115495 -3.21843234131e-05 -1.95836411062e-05 0.00548950595906 6.51895737771e-06 -9.07243086091e-05 60.4644596346 124.906615368
1285000 740.143673872 27.0933526021 12.6152896364 0.00543333595417 -1.7458502553e-05 -3.98526998725e-05 0.00555164040751 -0.000144959992895 0.000124789218754 0.00533412566792 4.68756881652e-05 -0.000196909684264 0.00545115789191 -4.52402569399e-05 2.49510970197e-05 0.00536888530425 5.61003465401e-05 -0.000148426968118 0.00533816025517 -4.34254055481e-05 -2.7468638159e-05 0.00549895271397 -6.82595174377e-06 -6.69258772245e-05 60.5231386093 124.912686535
1286000 740.687075966 27.0915797346 12.6115386452 0.00543454475642 -1.67753520264e-05 -3.67495611453e-05 0.00555903188374 -0.000145567998992 0.000123282835509 0.0053300643944 4.72512316816e-05 -0.000196895224758 0.00545216822136 -4.40749911765e-05 2.80290244085e-05 0.00536029514277 5.7523902862e-05 -0.000151361547824 0.00534228073062 -4.17261871989e-05 -2.53050309933e-05 0.00549925895793 -5.48757304356e-06 -7.29618922642e-05 60.5705626534 124.922115166
1287000 741.230433089 27.0899737256 12.6076954831 0.00543270806031 -1.09601611264e-05 -4.21025097506e-05 0.00558179250007 -0.000139658176289 0.000117559642603 0.00532697592195 4.57011855847e-05 -0.000193656865747 0.00545441665657 -4.12326539439e-05 2.63491382719e-05 0.00536136573567 4.28707894313e-05 -0.000140097233227 0.00533589600132 -3.44158333147e-05 -2.7376003514e-05 0.00549332844086 -6.98566310471e-06 -7.45960940515e-05 60.6274611413 124.924318394
1288000 741.773681903 27.0885397463 12.6038573124 0.00543240039564 -1.34674611631e-05 -3.96837609337e-05 0.0055625288421 -0.000141575748819 0.000120304580434 0.00532291036141 4.64748742764e-05 -0.000195328212194 0.00545210885033 -4.06889654997e-05 2.63205411171e-05 0.00535909472849 4.63928184667e-05 -0.000146648046917 0.00533852345667 -3.77886792695e-05 -3.06580619059e-05 0.00549753172323 -7.63835619403e-06 -7.38983381167e-05 60.6828604765 124.924657906
1289000 742.316904043 27.0871962684 12.6001105094 0.00543265354736 -1.23426572036e-05 -3.87431017771e-05 0.00556697667817 -0.000138260170043 0.000118829377842 0.00531819328009 4.59232526961e-05 -0.00019141978214 0.00545645272566 -3.96497544474e-05 2.84750103817e-05 0.00535758929823 4.09843493777e-05 -0.00014551923524 0.00533553336084 -3.56354444452e-05 -2.89001497955e-05 0.00549519140337 -4.0260039539e-06 -7.71150444156e-05 60.7381780741 124.924062395
1290000 742.860102627 27.0859788688 12.5963686265 0.00543178081899 -1.15702965112e-05 -3.94730845521e-05 0.00556997947239 -0.000138177085895 0.000119194065233 0.00531637649321 4.5441310193e-05 -0.00019191547775 0.00545327458915 -3.85295788083e-05 2.78741670036e-05 0.00535523720263 3.87560650711e-05 -0.00014504501372 0.00533586901785 -3.39412845466e-05 -3.13317277743e-05 0.00549540120117 -7.53770900243e-06 -7.68267483391e-05 60.7925442061 124.921714646
1291000 743.403890812 27.0830227585 12.5938076477 0.00543257414751 -1.13575202117e-05 -3.76610087548e-05 0.00557276705136 -0.000142877114756 0.000117668554222 0.00531141099116 4.71899052213e-05 -0.00019008476644 0.00545901201494 -3.89280203304e-05 3.06335815926e-05 0.0054551039831 -2.80693799015e-05 -0.00010611702687 0.00533440910534 -3.42576888049e-05 -2.96561080286e-05 0.00548772086404 1.45162488162e-05 -6.95611500209e-05 60.5585729321 124.691048064
1292000 743.947099654 27.0819090404 12.5901576307 0.00543116130196 -8.42569313753e-06 -3.85016110133e-05 0.00557379892942 -0.000134372600721 0.000118866510735 0.00531101015687 4.39980923272e-05 -0.000188108675226 0.00545505123681 -3.4605857272e-05 3.0202338236e-05 0.00541504120521 -3.43515742838e-05 -0.000102675639605 0.00533207904136 -2.97294093457e-05 -3.16732464249e-05 0.00548105640894 4.57856871609e-06 -6.4805265462e-05 60.6036241471 124.694324962
1293000 744.490330516 27.0809051429 12.5864966447 0.00543073383794 -7.12631641331e-06 -3.82605243323e-05 0.00557731963292 -0.000131804729696 0.000112768062215 0.00530614089525 4.28754952567e-05 -0.000186372787583 0.0054568593214 -3.30115883137e-05 3.11936227379e-05 0.00539281415254 -4.1458546458e-05 -0.000101353002407 0.00533025162556 -2.6705102722e-05 -3.14397648015e-05 0.00548115877897 4.30810911348e-06 -6.88736578648e-05 60.6454604516 124.699381395
1294000 745.033529332 27.0800116734 12.5828119716 0.00543153774601 -6.2132702332e-06 -3.94773536967e-05 0.005581721628 -0.000127508793326 0.000115276225791 0.00530601642184 4.20478672641e-05 -0.000184935412255 0.00545805009128 -3.13198303205e-05 2.98870627776e-05 0.00538532981986 -4.56553370953e-05 -9.97696021454e-05 0.00533009855517 -2.54719103478e-05 -3.43833784768e-05 0.00548329145293 -3.03083994227e-06 -6.22313256754e-05 60.6845518306 124.703332181
1295000 745.576725616 27.0792256064 12.5790890418 0.00543101030349 -5.3134736635e-06 -3.93088980301e-05 0.00558558662559 -0.000126861625603 0.000107830313987 0.0053008476194 4.11022648737e-05 -0.000184435913068 0.00545845241884 -3.00416420225e-05 3.07584958441e-05 0.00537677989197 -4.96010612327e-05 -0.000100439776876 0.0053294711114 -2.23840498674e-05 -3.4337438721e-05 0.00548766165259 -3.77426028069e-06 -6.46221788574e-05 60.7209312419 124.709208766
1296000 746.11977169 27.0786222353 12.5752717376 0.00543323195931 -7.26649867903e-06 -4.31978505679e-05 0.005419377415 -0.000109484745587 8.89593230021e-05 0.00529997894975 4.04050356207e-05 -0.000181289435586 0.00545895702736 -2.84927780665e-05 3.12200533416e-05 0.00538293692595 -4.13145453845e-05 -0.000103392953346 0.0053263380037 -2.16902659029e-05 -3.52179316424e-05 0.00550609399424 -3.81510673991e-06 -5.70570600729e-05 60.769435278 124.711916543
1297000 746.662815743 27.0780513736 12.5714922892 0.00542908427334 -3.16857954301e-06 -4.00681044011e-05 0.005422992123 -0.000101293948678 9.50275136811e-05 0.0052950482262 3.95463836527e-05 -0.00018246664317 0.00545754098774 -2.66785663737e-05 3.12458315594e-05 0.00536725611953 -5.28200540049e-05 -0.000102797597244 0.00532634284388 -1.7886176959e-05 -3.59620783225e-05 0.00549172745059 -9.81711271883e-06 -6.20985276992e-05 60.8016833347 124.717712679
1298000 747.205703946 27.0776663516 12.5676156588 0.00542845629916 -1.73087353665e-06 -4.08098714363e-05 0.00542617913439 -9.91733259103e-05 9.52401500886e-05 0.00529388523968 3.87399184288e-05 -0.000177917481377 0.00545986027719 -2.44950430177e-05 3.17385201977e-05 0.00536753136101 -5.53717857185e-05 -0.000104054785558 0.00532258987343 -1.6872531214e-05 -3.6634518638e-05 0.00549096692741 -1.23624728029e-05 -6.09066531171e-05 60.8468802451 124.719254624
1299000 747.748532869 27.0773995722 12.5636978109 0.00542740487374 -4.80707658024e-07 -4.09530380395e-05 0.00542624640707 -9.72861692479e-05 9.64625265927e-05 0.0052892441782 3.89923740338e-05 -0.000180572132729 0.00545682434035 -2.45496255054e-05 3.13857828694e-05 0.00535908659417 -5.11708466085e-05 -0.000107313217279 0.00532290564662 -1.50801407899e-05 -3.71717677519e-05 0.00549413344179 -1.39004342643e-05 -6.17634152003e-05 60.8895716914 124.719969508
1300000 748.291216497 27.0772308611 12.559726874 0.00542564832864 5.58046781967e-08 -4.13175793726e-05 0.00542959215935 -9.61739115307e-05 9.44348292651e-05 0.00528699150026 3.83641917699e-05 -0.000174719552455 0.00545864447973 -2.29528767516e-05 3.31170826298e-05 0.00536061222538 -5.45022524284e-05 -0.000107993468327 0.00531792762488 -1.53612473028e-05 -3.67100197738e-05 0.00549255535369 -1.50588299756e-05 -6.21592116664e-05 60.9319930637 124.719705002
1301000 748.833845603 27.0771483595 12.555748856 0.00542473859011 1.16538198883e-06 -4.11388918924e-05 0.00542887554618 -9.4566437421e-05 9.74274227259e-05 0.00528427620337 3.81785329635e-05 -0.000177098047631 0.00545577539611 -2.08668827839e-05 3.28016649717e-05 0.00535478886771 -5.14779749139e-05 -0.000109047952676 0.00531839340883 -1.19600750452e-05 -3.73307185442e-05 0.0054945935888 -1.73946031756e-05 -6.04449119747e-05 60.9721206342 124.718598423
1302000 749.376303122 27.0771669204 12.5517309906 0.00542347914616 1.76690338545e-06 -4.19217211746e-05 0.00543311360009 -9.28426478848e-05 9.31929095172e-05 0.00528147169477 3.76475036194e-05 -0.000171192814729 0.00545780548116 -1.96149899714e-05 3.37281847948e-05 0.00535651127487 -5.40610067087e-05 -0.000111143048468 0.00531398191501 -1.20351167756e-05 -3.70938624185e-05 0.00555720907009 -3.26781735968e-05 -5.38061112627e-05 61.0119563641 124.716843236
1303000 749.918629608 27.0772654637 12.5476727391 0.00542157556318 3.0009769197e-06 -4.2209992737e-05 0.00543070846939 -9.10968137756e-05 9.64875994157e-05 0.00542799405977 2.82168206912e-05 -0.00014657835957 0.00545369002614 -1.84474834232e-05 3.31262659029e-05 0.00535312525129 -5.09547470858e-05 -0.000112006902102 0.00531228903075 -8.73606361441e-06 -3.82376509038e-05 0.00555858008122 -3.23966414826e-05 -5.33500502661e-05 61.0499963917 124.713937196
1304000 750.460751545 27.0775552505 12.5435071328 0.00541869524712 4.25274646428e-06 -4.15892088038e-05 0.00543365810561 -9.04831475323e-05 9.75267337974e-05 0.00542133088003 2.98380273628e-05 -0.000144452937841 0.0054540897172 -1.56622201404e-05 3.40578479709e-05 0.00534855934066 -4.97612228194e-05 -0.000115936259764 0.00530784837752 -7.47530895394e-06 -3.62766836986e-05 0.00555614697907 -3.32891044556e-05 -5.33163702662e-05 61.1014091169 124.704709683
1305000 751.002726314 27.0778741218 12.5394143061 0.00541846845137 5.29244183615e-06 -4.2058593466e-05 0.00543321605158 -8.78129983136e-05 9.65176449516e-05 0.00541924131223 3.35828842447e-05 -0.000147803521456 0.00545148023129 -1.52840776723e-05 3.47569643548e-05 0.00535011504907 -4.74511094053e-05 -0.000115052779387 0.00530648384721 -4.98105653342e-06 -3.72009681867e-05 0.00555779554954 -3.37220215939e-05 -5.12857374968e-05 61.1377173888 124.70019946
1306000 751.544459288 27.0783942713 12.5352159677 0.005416067953 5.87421929484e-06 -4.27234292375e-05 0.00543601921716 -8.89320109755e-05 9.37556820933e-05 0.0054112363752 3.48302855563e-05 -0.000147420137044 0.00545092010332 -1.33287160148e-05 3.4669531498e-05 0.00534554147409 -4.66124183886e-05 -0.000117656298289 0.00530332404364 -5.64747305917e-06 -3.68514204396e-05 0.0055562411021 -3.39110239471e-05 -5.39458284753e-05 61.1871128978 124.689377997
1307000 752.08602744 27.079043033 12.5310172577 0.00541472670212 7.88853198772e-06 -4.27959712109e-05 0.00543594984178 -8.54770700431e-05 9.49342626939e-05 0.00540906119497 3.9158089188e-05 -0.000150135277827 0.00544913420043 -1.13591685539e-05 3.56047723693e-05 0.00534459717791 -4.26716223611e-05 -0.000118878328078 0.00529982833941 -1.58470507839e-06 -3.67680495672e-05 0.00555632831977 -3.51662569331e-05 -4.99043059937e-05 61.2359154411 124.677410592
1308000 752.627419265 27.0797916735 12.5267936894 0.0054124042336 8.67599019683e-06 -4.29271225464e-05 0.00543754337256 -8.64135181321e-05 9.57786347392e-05 0.00540066349002 4.0797834431e-05 -0.0001511559325 0.00544707486888 -9.68592912332e-06 3.49997238877e-05 0.00533947797199 -4.18882436117e-05 -0.000121183834775 0.00529756756394 -1.48083809859e-06 -3.6385641267e-05 0.00555627180356 -3.5444021381e-05 -5.18330224692e-05 61.2834688094 124.665687432
1309000 753.168592549 27.0806600728 12.5225940287 0.00541034882359 9.96319479022e-06 -4.20017895865e-05 0.00543904205596 -8.28937842767e-05 9.53149583049e-05 0.00539769113836 4.39524021807e-05 -0.000151507112621 0.00544572181095 -9.11315781062e-06 3.74111395445e-05 0.00534032183894 -3.81888488037e-05 -0.000122383557165 0.00529248897208 -5.07569347084e-08 -3.46539017831e-05 0.00555426606271 -3.69480625331e-05 -4.81298755915e-05 61.3308970795 124.652914329
1310000 753.709509441 27.0817063921 12.5183771701 0.00540896513536 1.1990352505e-05 -4.25289789776e-05 0.00544014454153 -8.3208724565e-05 9.85152904586e-05 0.00538959281198 4.74420205762e-05 -0.000154320237186 0.00544348745379 -6.0988405153e-06 3.62648630809e-05 0.00533061765953 -3.49836984819e-05 -0.000126231566957 0.00529158487594 1.18803428754e-06 -3.46924042538e-05 0.00555566136098 -3.52081610491e-05 -5.02090656918e-05 61.3907168865 124.63490015
1311000 754.250324938 27.0828391349 12.5141942236 0.00540670149976 1.2793781354e-05 -4.23396867362e-05 0.0054427664324 -8.27947063632e-05 9.56718789352e-05 0.00538622873359 5.01914972091e-05 -0.000153143617194 0.00544212250224 -6.50908957908e-06 3.91130913324e-05 0.00533326000631 -3.25283168428e-05 -0.000127148180697 0.00528584048325 6.878725926e-07 -3.26003438921e-05 0.00555367886349 -3.76197673482e-05 -4.75028730509e-05 61.4369665165 124.621965485
1312000 754.790868284 27.0841843217 12.5099662341 0.00540399255697 1.38469345192e-05 -4.22007603947e-05 0.00544236826642 -8.33037242886e-05 9.95041331193e-05 0.00537799487106 5.40728174698e-05 -0.00015742128211 0.00543766520005 -5.06592720548e-06 3.8069300408e-05 0.00532226516459 -2.89140568683e-05 -0.000129911171407 0.00528415922129 8.74276873387e-07 -3.27562674885e-05 0.00555459260575 -3.56441414294e-05 -4.74401560778e-05 61.4954401291 124.604310681
1313000 755.331164592 27.0856625778 12.5057831335 0.00540164530757 1.53810839945e-05 -4.1447084535e-05 0.00544579119977 -8.19421136116e-05 9.6484451783e-05 0.00537370198577 5.6284471772e-05 -0.000153883263859 0.00543748320494 -3.4559364996e-06 4.05011085149e-05 0.00532134077644 -2.64797580248e-05 -0.000129669635242 0.00527892636419 2.22336042501e-06 -3.01527579839e-05 0.00555186170264 -3.85048601936e-05 -4.51099474145e-05 61.5541113251 124.587541157
1314000 755.871221731 27.0872509026 12.5017028437 0.00539905193068 1.63854296202e-05 -4.00234225101e-05 0.00544511334995 -8.13659469272e-05 0.000100830881126 0.00536703162596 6.08156041916e-05 -0.000158353681605 0.00543295662761 -2.24569666275e-06 4.04978715364e-05 0.00531201266025 -2.31698621939e-05 -0.000131638247189 0.00527711185469 2.84522124164e-06 -2.9329052533e-05 0.00555339365549 -3.59364806473e-05 -4.24362514045e-05 61.6110778823 124.571443041
1315000 756.411008498 27.0889037701 12.4977566311 0.00539702160221 1.71223832209e-05 -3.89395773384e-05 0.00544906376262 -8.15120689928e-05 9.85391820741e-05 0.00536149389337 6.17839282283e-05 -0.000153306712917 0.00543323529639 -1.28782920612e-06 4.25661733294e-05 0.00531274918586 -2.15050980289e-05 -0.000129699570736 0.00527239349948 3.02589855224e-06 -2.62717943878e-05 0.00555118846947 -3.92639645566e-05 -4.13412152502e-05 61.6683423142 124.556940605
1316000 756.950580518 27.0907025148 12.4939053256 0.00539432024348 1.83593448891e-05 -3.79970150663e-05 0.00544819345848 -8.03269294859e-05 0.000102414234945 0.00535660335612 6.57979450895e-05 -0.000157380566079 0.00542850539435 1.80833889249e-06 4.35300814253e-05 0.00530510769391 -1.87261882527e-05 -0.000131285175939 0.0052708066179 5.59597904116e-06 -2.597499606e-05 0.00555156916417 -3.79506821539e-05 -3.80727015207e-05 61.7240149177 124.542805903
1317000 757.489902085 27.0926089336 12.4901846104 0.00539223065302 1.9242915558e-05 -3.6334822019e-05 0.00545168436981 -8.13652187689e-05 0.000101438963248 0.00534935118022 6.72401791741e-05 -0.000153467292407 0.00542774318158 2.90439921831e-06 4.50629226287e-05 0.0053048344738 -1.70025155768e-05 -0.000127478803254 0.00526607370176 5.34434402509e-06 -2.25192294058e-05 0.00555161168513 -3.91199010161e-05 -3.49486822765e-05 61.7799062142 124.529580357
