cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
527000 265.271367416 26.6444937034 32.8094260363 0.00384489122649 3.83172539194e-05 -2.05251681786e-05 0.00392869620958 -9.88163702726e-05 -0.000249176460133 0.00375349391732 0.000160264531517 0.000170015223338 0.00395647257834 4.01728442928e-05 7.37076849431e-05 0.00370935763422 3.75213645751e-05 -7.33955819162e-05 0.00386870968892 9.00956640772e-05 -6.01989448553e-05 0.00386605176382 -2.40497458025e-05 -6.17142720946e-05 59.6419850732 132.180736057
528000 265.655889911 26.6484301902 32.8075169506 0.00384553492991 3.89895785358e-05 -1.91287646456e-05 0.00393559614237 -9.23158434072e-05 -0.000235103700667 0.00374828293982 0.000164141455117 0.000177411990854 0.00395448324875 3.99190912385e-05 7.52599487089e-05 0.00371377839744 3.97719509102e-05 -7.47999464416e-05 0.00386636642474 9.25283249137e-05 -5.80445055823e-05 0.00386386012257 -2.08495756745e-05 -6.10904221306e-05 59.5400103453 132.033728456
529000 266.040454868 26.65229492 32.8056149627 0.00384619553117 3.85329688794e-05 -1.93518710023e-05 0.00394228535183 -9.69612402711e-05 -0.000236797356429 0.00374472762975 0.000164086206395 0.000171685615873 0.00395613565836 4.01352026452e-05 7.15802076523e-05 0.00371271164433 3.84595742005e-05 -7.25997703362e-05 0.00386611458132 9.26265271309e-05 -6.02321193656e-05 0.00386836627983 -2.43459352847e-05 -6.40670621061e-05 59.4412506359 131.887316219
530000 266.425091411 26.656077325 32.8036969076 0.00384684037729 3.73849585505e-05 -2.00916725257e-05 0.00395101994456 -9.6455845194e-05 -0.000229209408267 0.00374102556219 0.000160573301097 0.000164761061442 0.00395518271916 4.0011722131e-05 7.19924938078e-05 0.00371399341572 3.41065832375e-05 -7.43643961248e-05 0.00386749665613 9.0659501926e-05 -6.03295092101e-05 0.00387290755363 -2.50427041106e-05 -6.30561582202e-05 59.3439691109 131.744929486
531000 266.80983271 26.6598530783 32.8018672114 0.00384776819902 3.71238352121e-05 -1.9481160791e-05 0.00395595767745 -9.74689291971e-05 -0.000224545231557 0.00373695813447 0.000166470635542 0.00017268747716 0.00395577393702 3.91236818278e-05 6.93515439703e-05 0.00371904069409 3.75240001493e-05 -7.38459368085e-05 0.00386585514925 9.41141525074e-05 -5.84276565521e-05 0.00387189979228 -2.55804827884e-05 -6.60416303389e-05 59.2357469936 131.603047734
532000 267.194681039 26.6635855564 32.8000202803 0.0038489700342 3.69743841034e-05 -1.96570181382e-05 0.00396416832292 -0.00010080098331 -0.000227965016667 0.00373238714944 0.00016210678388 0.000161883009293 0.00395592121994 3.9133763631e-05 6.79987039176e-05 0.00372025556528 3.7797627988e-05 -7.28457837352e-05 0.0038695180987 9.06673158117e-05 -5.8559401395e-05 0.00388097339122 -3.0314102956e-05 -6.75871735044e-05 59.1316676644 131.463805072
533000 267.579614553 26.6673022365 32.7982347266 0.00384969130745 3.65389234667e-05 -1.95237579544e-05 0.0039670880317 -9.58596799672e-05 -0.000214246732635 0.00373090768276 0.00016258674614 0.000160743277245 0.00395525211698 3.82792218992e-05 6.78551733241e-05 0.00372370418606 3.91540272538e-05 -7.3949004022e-05 0.00386998981949 9.13099695615e-05 -5.67874764691e-05 0.00387798569767 -2.88270267337e-05 -6.79149929412e-05 59.0154532569 131.329537102
534000 267.964631972 26.6709626621 32.7963704543 0.00385043189409 3.57781966173e-05 -1.94718188252e-05 0.00396918694813 -9.86148569949e-05 -0.000215050674828 0.00372672532097 0.000165078219244 0.000163658178019 0.00395687971217 3.88042513471e-05 6.47053335881e-05 0.00372393973278 3.89179685924e-05 -7.453755074e-05 0.00386654860463 9.33686326766e-05 -5.77828023283e-05 0.00388260561981 -3.14958224628e-05 -6.97838450166e-05 58.9121796125 131.19867895
535000 268.349694614 26.6745308349 32.7945188673 0.00385097945062 3.49248714002e-05 -1.94869652661e-05 0.00397198607128 -9.73551919666e-05 -0.000208936894056 0.00372290557871 0.000159000854469 0.000151590394472 0.00395642917202 3.78721628713e-05 6.38865631473e-05 0.00372590030234 3.72737170993e-05 -7.2599274571e-05 0.00387169145457 8.83886571012e-05 -5.59219242692e-05 0.00388765903245 -3.40861910751e-05 -6.97979622251e-05 58.8108290352 131.070507613
536000 268.734799423 26.6780624092 32.7926573039 0.00385165399705 3.46833916852e-05 -1.97351536385e-05 0.00397387029287 -9.44910264409e-05 -0.000204179838031 0.00372097371833 0.000163157519968 0.000156738927393 0.00395696363186 3.79812129854e-05 6.13555728821e-05 0.00373051356587 3.87706850672e-05 -7.49522326231e-05 0.00386911301683 9.24398725082e-05 -5.5004652732e-05 0.00388570128503 -3.24246960398e-05 -7.12202041598e-05 58.708282295 130.946064125
537000 269.119992289 26.6816696353 32.7910251218 0.003850821456 3.52498327475e-05 -1.93098267217e-05 0.00397582952754 -9.38616592454e-05 -0.000207482154491 0.00371574190061 0.000161308116456 0.000151773917414 0.00396943951613 3.7145176295e-05 5.79785602246e-05 0.00372602392801 3.83807266236e-05 -7.35844524203e-05 0.0038690629095 9.08980077283e-05 -5.50124822444e-05 0.00388899657437 -3.53771959812e-05 -6.84463923965e-05 58.567664708 130.772792344
538000 269.505242741 26.6851846655 32.7893538562 0.00385224830055 3.30565261292e-05 -1.9347790589e-05 0.00397912487073 -9.36332452904e-05 -0.000193440753504 0.00371449800793 0.000158793135424 0.000144256025211 0.0039718064152 3.50173565662e-05 5.5959981033e-05 0.00372962937151 3.45818912845e-05 -7.47533470733e-05 0.00387129167046 8.94330963084e-05 -5.27119736167e-05 0.00388484994873 -3.27149247359e-05 -6.28406994793e-05 58.4407739932 130.609614857
539000 269.890557123 26.688621982 32.7875809412 0.00385344066869 3.2975895998e-05 -1.8476799103e-05 0.00379496746229 -6.49170474092e-05 -0.000146433921863 0.00371345294263 0.000163884964072 0.000152133716804 0.00396876686513 3.41762205131e-05 5.63807092744e-05 0.00373409948563 3.66865583169e-05 -7.21319211574e-05 0.00386934886453 9.29611352865e-05 -5.18019142399e-05 0.00383638813547 -4.75676624619e-05 -2.20657221302e-05 58.3311413125 130.469566456
540000 270.27599805 26.6919489773 32.7858826484 0.00385362599757 3.19279475218e-05 -1.8361666058e-05 0.00380115488213 -6.59313250823e-05 -0.000146471225708 0.00370738248114 0.000156612260152 0.000138816615158 0.0039661568654 3.12406547436e-05 5.61249572538e-05 0.00373326054083 3.5790732695e-05 -7.13567100327e-05 0.00387317113319 8.8012956623e-05 -5.1139765708e-05 0.00384063298632 -5.38322744513e-05 -2.17409241893e-05 58.225160835 130.332758595
541000 270.661486033 26.6952306309 32.7841725049 0.00385363514389 3.16996445478e-05 -1.96400188819e-05 0.00380549879404 -6.13096657552e-05 -0.000148291783504 0.00370650673309 0.000155450857045 0.00013516452167 0.00396535491647 3.15250959212e-05 5.36484565347e-05 0.00373448240655 3.53831792297e-05 -7.25097015632e-05 0.00387119469729 8.94548345142e-05 -4.97284425763e-05 0.00383867868608 -4.64938628751e-05 -1.98316828153e-05 58.1188162164 130.201045822
542000 271.047007665 26.6984311676 32.7824062001 0.00385565115498 3.14649872303e-05 -1.86077588289e-05 0.00381220274515 -6.55500750412e-05 -0.000155822268035 0.0037039682396 0.000158280075007 0.000137876865799 0.00396316920807 2.96112659588e-05 5.57705908521e-05 0.00373834201584 3.51154626239e-05 -6.88550330598e-05 0.00387136892051 9.07015509147e-05 -5.01642882937e-05 0.00384352811808 -5.1519245292e-05 -1.69097202143e-05 58.029920582 130.08553802
543000 271.432580229 26.7015717037 32.7806601233 0.00385550137959 3.13120099821e-05 -1.86416418971e-05 0.00381543255931 -6.47515731251e-05 -0.000149435760357 0.00370013679443 0.000152265252388 0.000125069775617 0.00396163756279 3.01511989434e-05 5.46342938558e-05 0.00373866506779 3.64909332795e-05 -7.20673840199e-05 0.00387275616755 8.95801266965e-05 -4.73559437646e-05 0.00384299014674 -4.98500242347e-05 -1.41417249726e-05 57.9418668879 129.972180055
544000 271.818176499 26.7046517832 32.7789214114 0.00385638984852 3.00858185864e-05 -1.82443264146e-05 0.00381954777107 -6.4437878108e-05 -0.00015432886146 0.00385859868984 0.000152517048345 0.000115761301791 0.00396116553314 2.9241342979e-05 5.48284725108e-05 0.00374235131373 3.72183243342e-05 -7.22173055857e-05 0.00387030744206 9.22542805465e-05 -4.56588669816e-05 0.00384376317661 -4.95248421591e-05 -1.24434863095e-05 57.853739676 129.861766899
545000 272.204008982 26.707752043 32.777290243 0.0038536147276 3.06182461497e-05 -1.93671235178e-05 0.00382840968675 -6.53197522781e-05 -0.000160639773642 0.00392595164819 0.000136982305021 0.000101000480852 0.0039599000168 2.79727382113e-05 5.33881604411e-05 0.00373082950039 3.66465471982e-05 -7.67800866417e-05 0.00386788939775 8.88654028877e-05 -4.54969295343e-05 0.00384860997099 -5.49793414992e-05 -1.11749409698e-05 57.7681244386 129.755157844
546000 272.589600544 26.7107729884 32.7755655201 0.00385746289579 2.93442183398e-05 -1.77806765319e-05 0.00383076495555 -6.35389219958e-05 -0.000154506587433 0.00392379755764 0.00013860213859 0.000101110944537 0.00396184160765 2.77675581261e-05 5.22000174437e-05 0.00374236923114 3.64042285426e-05 -7.01205477047e-05 0.00387160360381 9.18070613792e-05 -4.25621254245e-05 0.00384583935382 -5.07405163521e-05 -8.74613700006e-06 57.6821484613 129.649468676
547000 272.975321951 26.7136603289 32.7738289944 0.00385798696813 2.84217930398e-05 -1.73914475179e-05 0.00383583714107 -6.58004131187e-05 -0.000162718036249 0.00392109621869 0.000144916827007 0.000114468688428 0.00396055216281 2.61367323333e-05 5.33350484495e-05 0.00374385891195 3.52803758229e-05 -7.02664619453e-05 0.00387014501277 9.23647451209e-05 -4.19469245157e-05 0.00384848442049 -5.44632285917e-05 -6.35091861537e-06 57.611258513 129.558076256
548000 273.361096307 26.7165063204 32.772218984 0.0038573772788 2.79078317158e-05 -1.70812474335e-05 0.00383965109707 -6.68777492799e-05 -0.000159300071096 0.0039176743017 0.000139376542673 0.00010463756194 0.00393444183006 2.29060822812e-07 -1.56665030986e-05 0.00374421251758 3.46740958097e-05 -6.84094519033e-05 0.00387195860175 8.96261992663e-05 -4.06415465923e-05 0.00384795690563 -5.65974676019e-05 -4.36417515992e-06 57.5271729026 129.455087285
549000 273.747105698 26.7193259203 32.7706388752 0.00385916242745 2.67889606464e-05 -1.63504250073e-05 0.00384389403285 -6.49559818653e-05 -0.000161826222841 0.00391379791382 0.000145729739336 0.000114912816888 0.00394221588722 -1.4403153725e-06 -2.19567742032e-05 0.00374958887282 3.21603505993e-05 -6.82183048848e-05 0.00387232773315 9.30753376929e-05 -3.59782417295e-05 0.00384832205934 -5.43563983287e-05 -3.40013779764e-06 57.4475321007 129.370171017
550000 274.133067791 26.7221766854 32.7693301063 0.00385910163053 2.66888143809e-05 -1.65030457045e-05 0.00385210727496 -6.82845062544e-05 -0.000169463350999 0.00391049620585 0.00014492744816 0.000114899455671 0.0039454118183 1.01704458049e-06 -2.0678312138e-05 0.00374676700673 3.29334013825e-05 -6.79974433225e-05 0.00387297188529 9.05759546389e-05 -3.61881935196e-05 0.00385263640236 -6.01338500496e-05 -2.33404345613e-06 57.3516273085 129.273190518
551000 274.519050511 26.7249574984 32.7679157004 0.00386633762025 4.08649212316e-05 -2.18374327034e-05 0.00387279996417 -5.56748480084e-05 -0.000170550768004 0.00390315861053 0.000143824621055 0.000116486439198 0.00394521098004 3.27770871659e-06 -2.58919798054e-05 0.00378404886403 7.37322649349e-05 -9.71805983807e-05 0.00387386615389 0.000103479282986 -3.58880223918e-05 0.00385371805869 -4.89631339577e-05 -3.73162372097e-06 57.2661158589 129.199787997
552000 274.90513058 26.7275928019 32.7664356448 0.00385982858858 2.41548375959e-05 -1.50084018353e-05 0.00385700421428 -6.77735076207e-05 -0.000170096910619 0.00390260660951 0.000151396078907 0.000125041109162 0.00394972740166 -2.87914677778e-06 -2.90366594374e-05 0.00375437187774 3.04326967493e-05 -6.55778477757e-05 0.00387005735079 9.37806490682e-05 -3.18086975156e-05 0.00384982137663 -5.99107705873e-05 6.43280826101e-08 57.1903420809 129.123532714
553000 275.291206671 26.7300940008 32.7651587908 0.00386088118355 2.3890549585e-05 -1.45148401438e-05 0.00386760455719 -7.10366345172e-05 -0.000169845424203 0.00389822183258 0.000145173793504 0.000117643397328 0.00395254639817 -4.91778229432e-06 -3.23615976388e-05 0.00375268184865 3.1756183672e-05 -6.41026669176e-05 0.00387077900251 9.12449811972e-05 -3.0101917975e-05 0.00385404585163 -6.63308721739e-05 1.10650284795e-06 57.1066292368 129.053990459
554000 275.677257412 26.7324939179 32.7638353613 0.00385968937166 2.35139302563e-05 -1.41796290288e-05 0.00386668003053 -6.92988493724e-05 -0.000170045032323 0.00389337451648 0.000149481735763 0.000121447378518 0.00395241464848 -3.85123469758e-06 -3.33328229826e-05 0.00375241721911 3.08352317628e-05 -6.33893131844e-05 0.00386809694434 9.40195291542e-05 -2.75174649739e-05 0.0038497263326 -6.15759554685e-05 6.01282244716e-07 57.0329437672 128.98150144
555000 276.063303047 26.7348150013 32.7625588006 0.00386103733724 2.19541714155e-05 -1.34233013504e-05 0.0038751017325 -7.24254634773e-05 -0.000176503074971 0.00389007512595 0.000149143739342 0.000124303885384 0.00395516068741 -6.09014399851e-06 -3.37590115773e-05 0.00375551019982 2.98623411767e-05 -6.29216024342e-05 0.00386795499738 9.22540474628e-05 -2.62564695968e-05 0.00385274377222 -6.68131883126e-05 1.8298020639e-06 56.9601217985 128.912078575
556000 276.449398891 26.7370805822 32.7613324035 0.00386108359556 2.16799067335e-05 -1.26099262097e-05 0.00387985871482 -7.14712203969e-05 -0.000172573933949 0.00388628105139 0.000147669395497 0.00012085787917 0.00395511859153 -6.04395337087e-06 -3.57428030929e-05 0.00375354956897 2.98574608149e-05 -6.04446909397e-05 0.00386800058294 9.25911498002e-05 -2.38955431532e-05 0.00385123252138 -6.650080397e-05 6.93091201558e-07 56.8888341709 128.84433444
557000 276.835449454 26.7392412116 32.7600700762 0.00386122464488 2.0774637039e-05 -1.29949519935e-05 0.00388263373396 -7.26600329017e-05 -0.000178635198505 0.0038807579755 0.000153349992219 0.000129567887441 0.00395586001517 -6.15843897094e-06 -3.70652619205e-05 0.00375602394598 2.92465056886e-05 -6.12409235831e-05 0.00386554792822 9.43483687637e-05 -2.14033126827e-05 0.00385141268209 -6.68461527747e-05 -1.83809708879e-07 56.827416518 128.773805434
558000 277.221574134 26.7413740598 32.7589365518 0.00386220284153 1.9991997377e-05 -1.12260220332e-05 0.00389421449344 -7.58614780749e-05 -0.000179554811539 0.00387760608857 0.00014735921858 0.000124694804743 0.00395856993219 -8.72158701159e-06 -3.77092535303e-05 0.00375539553063 3.07471215832e-05 -5.92511747992e-05 0.00386598603655 9.19639598813e-05 -1.88930814339e-05 0.00385553593582 -7.41944671296e-05 1.6519839581e-06 56.7576676274 128.712215629
559000 277.607633521 26.7433235345 32.7577730449 0.00386037155687 2.01876756181e-05 -1.14170353696e-05 0.00389493420358 -7.51490974301e-05 -0.000178762879128 0.00387169186408 0.000150864687732 0.000125587014223 0.00395734479588 -7.75511318369e-06 -3.78726849626e-05 0.00375066463467 2.93681918768e-05 -6.20885875795e-05 0.0038625065905 9.50623188711e-05 -1.67322609553e-05 0.00385216620017 -7.00694743949e-05 -5.68030374246e-07 56.6984980739 128.646582671
560000 277.993810628 26.7453664029 32.7566146726 0.00386220887472 1.8910757912e-05 -1.09889907268e-05 0.00390186766315 -7.94173259015e-05 -0.000185358358997 0.00386914803889 0.000152321280394 0.00013008176962 0.00395940733234 -9.37445206714e-06 -3.79377320086e-05 0.00375684546137 2.94575019723e-05 -6.12768630639e-05 0.00386175025197 9.57547380013e-05 -1.42947223615e-05 0.00385373037936 -7.40922608054e-05 -1.87140754226e-06 56.6395513261 128.586572309
561000 278.380054093 26.7472311257 32.7555619736 0.00386208168711 1.82871361728e-05 -1.03694728488e-05 0.00390913847438 -7.79381032594e-05 -0.000182978125027 0.00386571566825 0.000148411316966 0.000125393029651 0.00395981512615 -9.44386719462e-06 -3.96470613294e-05 0.00375381295626 2.81430707067e-05 -5.8624377002e-05 0.00386176150159 9.34234837152e-05 -1.23460311152e-05 0.00385308483853 -7.58161343156e-05 -2.69723063235e-06 56.5818102523 128.527935533
562000 278.766312503 26.7489860254 32.7545722685 0.00386255958803 1.73807038499e-05 -9.8938568725e-06 0.00391152145461 -7.71875337022e-05 -0.000187343715075 0.00386144323567 0.000152011279499 0.000131165942751 0.0039592470416 -9.35687503135e-06 -3.73015426922e-05 0.00375603297575 2.66099836502e-05 -5.8259077176e-05 0.0038611265377 9.49293531496e-05 -8.65805877127e-06 0.00385253614286 -7.41304220878e-05 -4.61640895083e-06 56.5245665646 128.472054526
563000 279.152619516 26.7506514429 32.7536542175 0.0038633744093 1.5865016722e-05 -8.93350281524e-06 0.00392224051131 -8.18585732894e-05 -0.000192912544188 0.00385974403061 0.000148787370964 0.000129530717513 0.00396156323351 -1.23623047557e-05 -4.00237361174e-05 0.003758610434 2.62002127581e-05 -5.77951780587e-05 0.00386124544553 9.28320161217e-05 -5.93499298321e-06 0.00385393437577 -8.07213545009e-05 -5.39756249765e-06 56.4676954809 128.419944125
564000 279.538952282 26.7522261594 32.7528097358 0.00386313281177 1.54946853226e-05 -7.91938578741e-06 0.00392527234967 -7.96982083766e-05 -0.000188283627227 0.00385449533673 0.000150360401324 0.000128296577335 0.0039592887223 -1.07292717394e-05 -3.79387249897e-05 0.0037571224601 2.47288400087e-05 -5.52708109456e-05 0.00386009209766 9.46523201841e-05 -2.96494019286e-06 0.00385159242811 -7.8396803434e-05 -8.03583670308e-06 56.4121060533 128.370013896
565000 279.925300789 26.7537235983 32.7520114801 0.00386396697065 1.4135589766e-05 -7.95494854509e-06 0.00393017980015 -8.16909262125e-05 -0.000195495847068 0.00385174524268 0.000151137907383 0.000134812299915 0.00396170479525 -1.38396913248e-05 -3.95951847193e-05 0.003760168109 2.29649256676e-05 -5.62716558268e-05 0.00385970220768 9.37889939011e-05 -2.62970692571e-07 0.00385292747864 -7.95835690843e-05 -1.06804697866e-05 56.3567427903 128.32407588
566000 280.311735945 26.7551584835 32.751254157 0.00386455171491 1.38118459034e-05 -7.4450460669e-06 0.00393992894042 -8.11956519326e-05 -0.000192830721491 0.00384858889252 0.000148652074212 0.000130743333298 0.00396103196567 -1.22609951551e-05 -3.97929075836e-05 0.00375950562916 2.27169842758e-05 -5.54290957236e-05 0.00385958446 9.30215864525e-05 2.60913375492e-06 0.0038532744733 -8.38272971926e-05 -1.24527288611e-05 56.3020263612 128.279832046
