cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1105000 548.332871662 11.7284483403 10.7719834544 0.00468376252774 -4.13061227984e-05 3.96426367274e-05 0.00476129933595 -3.50053074301e-05 0.000183025583716 0.00472862285434 -7.29065221245e-05 -0.000144352734864 0.00470483695974 -3.15338328351e-05 4.78590774798e-05 0.00468844898636 -5.79135586205e-05 6.5793831196e-05 0.00456301748192 1.02842139359e-05 5.08131962558e-05 0.00483241085431 -4.03230039762e-05 3.96250515095e-05 71.8171369632 129.764391554
1106000 548.801256548 11.7243558195 10.7760442841 0.00468170977745 -4.040810944e-05 4.30120147537e-05 0.00476396087735 -3.440663421e-05 0.000181016159114 0.00471925912771 -7.55563406097e-05 -0.000139432245083 0.00470106087737 -3.19942978246e-05 5.14551016646e-05 0.00468650082012 -5.68713424e-05 6.7174326713e-05 0.00456065527542 1.1235679285e-05 5.40681497531e-05 0.00482592275535 -4.20049997059e-05 4.03555895467e-05 71.8143471265 129.771370711
1107000 549.269668238 11.720304878 10.7802439909 0.00468424079566 -4.10036865807e-05 4.25777847031e-05 0.00476699886275 -3.85945808612e-05 0.00018305049983 0.00471711078461 -7.44343684738e-05 -0.00014952250646 0.0047071150983 -2.99355358231e-05 4.85572679225e-05 0.00468675845312 -5.97247117231e-05 6.73914836477e-05 0.00456223420503 8.55044319695e-06 5.73446894999e-05 0.00483403039436 -3.83775043797e-05 3.66970092183e-05 71.809850662 129.776463593
1108000 549.738192142 11.7162570623 10.7845582038 0.00468578042799 -3.99339975973e-05 4.34548602609e-05 0.00477214849917 -3.93589705916e-05 0.000182421541932 0.00471351153576 -7.32635305397e-05 -0.000148140611287 0.00470755448564 -2.93709565458e-05 4.84553390743e-05 0.00468711832915 -5.96381391528e-05 6.83080934785e-05 0.00456535051103 8.17980739097e-06 6.14181617049e-05 0.00483549737579 -3.45475674455e-05 3.40719945514e-05 71.8053873385 129.782818235
1109000 550.206825244 11.7122279645 10.7890031192 0.00468615099662 -3.97997615773e-05 4.48270939855e-05 0.00477311714793 -4.24452011802e-05 0.000181919717537 0.00470540878091 -7.42160809514e-05 -0.000156524319968 0.00470839867807 -2.88913379017e-05 4.76271477202e-05 0.00468872974349 -6.00608927144e-05 6.91650867824e-05 0.00456544599834 8.18632992262e-06 6.39021021354e-05 0.00483578241562 -3.67197495408e-05 3.26316409521e-05 71.7988791248 129.786379389
1110000 550.675547241 11.7082741115 10.7935003155 0.00468750058457 -4.02533826203e-05 4.51779071393e-05 0.00477514708568 -4.14748568008e-05 0.000183579630227 0.00470286409377 -7.58797194213e-05 -0.000156192854699 0.00471132558089 -2.94167076933e-05 4.8414926129e-05 0.0046866008782 -5.80210486785e-05 6.74938939193e-05 0.00456673746132 8.26741689773e-06 6.61872611511e-05 0.00483790107371 -3.83639867221e-05 3.14531606547e-05 71.7927144573 129.791340367
1111000 551.144312748 11.7043726141 10.7980560547 0.00468836053513 -3.74942454332e-05 4.59366649152e-05 0.00477668854687 -4.32847646239e-05 0.000179269533299 0.00469255827927 -7.44569492246e-05 -0.000162922264932 0.00471431768099 -2.72891973679e-05 4.86206653591e-05 0.00468896066746 -5.73135815579e-05 6.78584606369e-05 0.00456693116187 1.14586815147e-05 6.84809712618e-05 0.00483846113312 -3.36732471776e-05 2.67929282034e-05 71.7844238279 129.793447234
1112000 551.613180032 11.7005302783 10.8027024634 0.00468893959039 -3.84417957533e-05 4.75784740252e-05 0.00477885894153 -4.21162484646e-05 0.00018480517153 0.00469140612534 -7.36905844427e-05 -0.000161187941613 0.00471431554051 -2.81496236623e-05 4.87158290963e-05 0.00468523172565 -5.77640083229e-05 6.97887672504e-05 0.00456856411554 1.05841869823e-05 7.25242665566e-05 0.00483962067696 -3.48075241221e-05 2.69061925623e-05 71.7762798168 129.796470654
1113000 552.082110779 11.6967241746 10.8074501151 0.00469039049022 -3.66405538427e-05 4.80663268418e-05 0.00464327567037 -2.31466565013e-05 0.000170641872035 0.00468179410381 -7.3047327167e-05 -0.000166730806637 0.00471808504677 -2.60147409715e-05 4.83765483325e-05 0.00468873228934 -5.81964244995e-05 6.89493947345e-05 0.00456879789867 1.08017916936e-05 7.57891576194e-05 0.00484325426935 -3.12445207647e-05 2.32650921874e-05 71.7665711671 129.79772233
1114000 552.551174614 11.6930183064 10.8122625057 0.00469035752849 -3.89600184383e-05 4.77084325654e-05 0.00464830186414 -2.05100120028e-05 0.000181390584816 0.00468341628492 -7.59383109041e-05 -0.000166896682984 0.00471707839979 -2.82770281039e-05 4.90492261978e-05 0.00468781654848 -6.27239100667e-05 7.76637111898e-05 0.00457055755894 1.68376095886e-05 7.35025672253e-05 0.0048393594388 -3.20904744007e-05 2.32833800032e-05 71.7562810747 129.799047912
1115000 553.020321192 11.68931947 10.8171648265 0.00469179398921 -3.61444629173e-05 4.97556858782e-05 0.0046520285454 -1.98274852415e-05 0.000177045810526 0.00466978025905 -7.34971711917e-05 -0.000170616478688 0.00472039773425 -2.69236802361e-05 4.90445415756e-05 0.00468945926671 -5.79881943506e-05 6.92496872195e-05 0.00457029214942 1.30220798423e-05 8.26098496204e-05 0.00484430140049 -3.27530652428e-05 2.05170452543e-05 71.745314681 129.799342471
1116000 553.489624916 11.6856383154 10.8222232298 0.00469444596236 -3.5805626064e-05 5.15143471886e-05 0.00465913708376 -1.57105973594e-05 0.000188930516667 0.00466981513818 -7.38551250686e-05 -0.000171031594589 0.00472472527041 -2.83586525828e-05 5.02862547715e-05 0.00468868843815 -5.57624533207e-05 7.18803027187e-05 0.00457391270594 1.5599773804e-05 8.69416399121e-05 0.00484780182413 -3.4298249464e-05 2.06266136879e-05 71.7329453766 129.800099902
1117000 553.95903616 11.6819731258 10.8273196883 0.00469486250433 -3.64323767881e-05 5.18841450474e-05 0.00466196361838 -1.6777327051e-05 0.000184296118973 0.00465979837372 -7.60785926888e-05 -0.000173510663278 0.0047253475595 -2.74178335167e-05 4.86625473628e-05 0.00469101190187 -5.72772718531e-05 7.21261722364e-05 0.00457448013264 1.52539013337e-05 9.17445289687e-05 0.00484968875125 -3.49797300494e-05 1.6095499014e-05 71.7206234541 129.7998235
1118000 554.428507492 11.6783646172 10.8324293247 0.0046941463247 -3.55183853968e-05 5.06340144107e-05 0.00466728232877 -1.38922077137e-05 0.000193808638982 0.00465869673457 -7.50531329341e-05 -0.000177368185365 0.00472636299857 -2.56715634713e-05 4.73435659228e-05 0.00468622178805 -5.71908654642e-05 6.91237536668e-05 0.00457434849114 1.51795490295e-05 9.16812094094e-05 0.00485170792822 -3.15931308079e-05 1.54606035276e-05 71.7064903439 129.797710687
1119000 554.898082564 11.6747628548 10.8375362371 0.00469621592361 -3.57866807563e-05 5.09465789878e-05 0.00467222726505 -1.39887489664e-05 0.000190913840218 0.00464771459441 -7.50300615282e-05 -0.000179657863659 0.00472836368277 -2.60607554666e-05 4.6371868751e-05 0.00469038547682 -5.70287272004e-05 6.94466455361e-05 0.00457665924559 1.54405177348e-05 9.58544470577e-05 0.004851437676 -3.23559792161e-05 8.85172422661e-06 71.6928862913 129.795246555
1120000 555.367759399 11.6711954266 10.8426895922 0.00469711113082 -3.55746223126e-05 5.2090763742e-05 0.0046762883482 -1.11954125196e-05 0.000200849457184 0.00464380671097 -7.58193490214e-05 -0.000183255612965 0.00473128818924 -2.7637468992e-05 4.67605414253e-05 0.00468952341753 -5.64284575112e-05 7.01087044832e-05 0.0045770123092 1.73990417925e-05 9.91551565921e-05 0.00485152740094 -3.18896843676e-05 6.86864993264e-06 71.6774432346 129.791002965
1121000 555.83752371 11.6676689355 10.8478557457 0.00469932397441 -3.4968232711e-05 5.02952252593e-05 0.00468331329359 -1.01454273239e-05 0.000198309722356 0.00463692762752 -7.53905247456e-05 -0.000183693601864 0.00473247352451 -2.74374732814e-05 4.53680576459e-05 0.00469357978047 -5.76166936428e-05 6.73892713672e-05 0.00458222301742 1.60867684624e-05 0.00010255362444 0.00485665490362 -3.5561209677e-05 4.8207709761e-06 71.6624851532 129.786305539
1122000 556.307446003 11.6641379004 10.8530385153 0.00470059759009 -3.6639664492e-05 5.17844350041e-05 0.00468782096494 -8.29430124225e-06 0.000206455821658 0.00463296002163 -8.25747372144e-05 -0.000186861738609 0.00473750237024 -2.89622998048e-05 4.44699811545e-05 0.00469193486448 -5.83713951104e-05 6.96504105321e-05 0.00458151586507 1.7913518855e-05 0.000106027742405 0.00485750641759 -3.58065444128e-05 7.75439790526e-07 71.6458856653 129.779525288
1123000 556.777478022 11.6605610843 10.8582042054 0.00470101991617 -3.56927110394e-05 5.29177292171e-05 0.00463539908257 -9.13518393163e-06 0.000171039957094 0.00462480132373 -7.76469622654e-05 -0.000183957857614 0.00473539398939 -2.65753997781e-05 4.55760394733e-05 0.00469193948736 -5.51576595397e-05 6.8686782831e-05 0.00458283690559 1.85501840147e-05 0.000110446454313 0.00485525268542 -3.15300009463e-05 -4.77708031383e-07 71.629307137 129.771657435
1124000 557.247596616 11.6570375541 10.863404253 0.00470183257782 -3.55472376614e-05 5.19756896844e-05 0.00464089247338 -7.37681058042e-06 0.000178153571196 0.0046180828216 -8.10874851794e-05 -0.000190760146431 0.00473674238522 -2.63125992938e-05 4.14672708197e-05 0.00469466351459 -5.81604611851e-05 6.99917694975e-05 0.00458507831851 1.8410048064e-05 0.000113843896032 0.00485411712719 -2.95452205947e-05 -6.77239665552e-06 71.6115870383 129.761687785
1125000 557.717891776 11.6534889937 10.8685891025 0.00470485610638 -3.75689618048e-05 5.34975774965e-05 0.00465045479306 -4.41294925014e-06 0.000185151355051 0.00461090321893 -8.68570386279e-05 -0.000186593200064 0.00474753586351 -2.52536407339e-05 4.60166375692e-05 0.00469372048068 -5.75121837805e-05 6.8903405595e-05 0.00458750624274 1.88336056223e-05 0.000117868452961 0.00487363090098 -4.21850419022e-05 1.52248633085e-06 71.5931883427 129.750141435
1126000 558.188279415 11.6499083128 10.8738428384 0.00470416334426 -3.55633007465e-05 5.20181612612e-05 0.00465361891915 -3.55124406929e-06 0.000189292682724 0.0046061424354 -8.13464879934e-05 -0.000191166323985 0.00474306711845 -2.70099645904e-05 4.24469441435e-05 0.00469646978796 -5.82141957827e-05 6.70727659825e-05 0.00458813537146 1.8259207124e-05 0.000120070113393 0.00486043741851 -3.48309803877e-05 -7.52869030003e-06 71.57448444 129.737119235
1127000 558.658742301 11.6463507858 10.8790606305 0.0047053332638 -3.60669339903e-05 5.2906139893e-05 0.00466033306199 7.1548986212e-07 0.000200590929041 0.00460101346945 -7.94822141033e-05 -0.000185955533611 0.00474311230083 -2.43717762996e-05 4.05428450031e-05 0.00469507532416 -5.77828275392e-05 6.9636016797e-05 0.00458999396046 2.11937601179e-05 0.000126076979665 0.00486018732559 -3.50153618245e-05 -1.19871852751e-05 71.5543615083 129.720981509
1128000 559.129274919 11.6428625797 10.884180206 0.00470492384498 -3.52360049095e-05 5.10481689977e-05 0.00466600026337 1.95551255358e-07 0.000201181230661 0.00468982537093 -5.57316943211e-05 -0.000165625167569 0.00474275987486 -2.35191984971e-05 3.73737139533e-05 0.00469306020975 -6.3899755478e-05 7.20903946155e-05 0.00454455852671 -2.5689073755e-05 6.95043020042e-05 0.00485983144558 -3.14509385768e-05 -1.4605295711e-05 71.5347140466 129.703724451
1129000 559.599887283 11.6394130503 10.8892421128 0.00470497194029 -3.31901105927e-05 5.00971625304e-05 0.00467253689079 6.52899356338e-06 0.000213448072613 0.00468613655482 -5.20893684664e-05 -0.000161249978538 0.00474278906414 -2.60753809909e-05 4.05044785648e-05 0.00469651879753 -5.53697195462e-05 6.50221574133e-05 0.00454669748867 -2.53371970768e-05 6.74661833649e-05 0.00485944215168 -3.47396284726e-05 -1.34524505663e-05 71.5131500527 129.68254817
1130000 560.070575012 11.6360046008 10.8941980503 0.00470771471829 -3.37972715997e-05 4.88567770727e-05 0.00467936183609 3.26255918036e-06 0.000211991105878 0.00468000881261 -5.35554548245e-05 -0.00016928738542 0.00474549741366 -2.2330675304e-05 3.28116509621e-05 0.00470248927429 -5.57109889845e-05 6.41966267954e-05 0.00454710903144 -2.3941966775e-05 7.03519753449e-05 0.00486028886102 -3.10744239781e-05 -2.33023031485e-05 71.492444139 129.660206556
1131000 560.541401185 11.6326652729 10.8990211807 0.00470782559463 -3.35541372766e-05 4.54779856205e-05 0.00468670679225 8.24080867712e-06 0.00022487753483 0.00467634842831 -4.81756984683e-05 -0.000175391467983 0.0047429905695 -2.80248613686e-05 2.82826478761e-05 0.00470089905868 -5.60406390391e-05 6.42271341172e-05 0.00454991363052 -2.67721143278e-05 6.80722243202e-05 0.00485568916631 -3.19029815871e-05 -3.45924145193e-05 71.4696378783 129.63322651
1132000 561.012260216 11.6293420901 10.9037110313 0.00470845580892 -3.23241876808e-05 4.71210405458e-05 0.0046937407812 5.88023693529e-06 0.000221895798096 0.00466851822776 -4.87438437458e-05 -0.000171714692401 0.00474653308557 -2.03944778598e-05 2.92228040478e-05 0.00470227295902 -5.35906134961e-05 6.36458046593e-05 0.00454876017178 -2.40052497697e-05 6.89312895426e-05 0.00485974229125 -2.95134969468e-05 -2.97791458078e-05 71.4479834998 129.604713365
1133000 561.483178492 11.6260432354 10.9082462412 0.00470942906158 -3.35594025151e-05 4.42535680142e-05 0.00470033056537 1.06156701877e-05 0.000234807356838 0.00466596511809 -4.81677364936e-05 -0.00017621161839 0.00474744748782 -1.95664087434e-05 2.61395870785e-05 0.0047033650791 -5.74647238886e-05 6.17068745348e-05 0.00455104867003 -2.79921394099e-05 6.7143839604e-05 0.00485675578157 -2.68918476493e-05 -3.54290990508e-05 71.4243510923 129.571149511
1134000 561.954166205 11.6227277985 10.9126322344 0.00471050463788 -3.26743973507e-05 4.32100291707e-05 0.00470938018276 8.13204959671e-06 0.000231824972852 0.00465800072214 -4.63937043045e-05 -0.00017550671998 0.00474803484157 -1.8984639646e-05 2.21951631973e-05 0.00470630976837 -5.25493437684e-05 6.04406146211e-05 0.00455285654899 -2.61137616182e-05 6.64605831757e-05 0.00485854247507 -2.88609584745e-05 -3.93651561495e-05 71.4017696952 129.535926882
1135000 562.425207482 11.6194663971 10.9168599581 0.00471082661073 -3.08117739503e-05 3.99208895043e-05 0.00471602444424 1.35037525068e-05 0.000242928578256 0.00465511252638 -4.25703519252e-05 -0.000183360225139 0.00474740326911 -1.81179163168e-05 1.66569586895e-05 0.00470750473796 -5.09809837361e-05 5.78279265404e-05 0.00455450058593 -2.47087405355e-05 6.43830820755e-05 0.00485199587746 -2.58943908495e-05 -5.12393796917e-05 71.377801465 129.495712235
1136000 562.896325855 11.6161809199 10.9209434197 0.00471153141673 -3.28398460599e-05 4.01502383705e-05 0.00472511424291 9.25860618705e-06 0.00024313120903 0.00464641568047 -4.23538433032e-05 -0.000180165029671 0.00474935536013 -1.69867108202e-05 1.73327348083e-05 0.00470950128728 -5.24573113022e-05 5.64014582263e-05 0.00455483928974 -2.84921679932e-05 6.49827283796e-05 0.00485731655625 -2.64286597975e-05 -4.76971575846e-05 71.3544772502 129.453395038
1137000 563.367537153 11.6128889715 10.9247474511 0.00471338933248 -3.05274281358e-05 3.45585925526e-05 0.00474240882656 9.60939048585e-06 0.000247874928162 0.00464833801795 -4.02427083892e-05 -0.000190987315113 0.00474977026608 -1.24925501252e-05 1.00663472128e-05 0.00471063845358 -4.73915001751e-05 5.14533028097e-05 0.00455600728028 -2.70322804203e-05 6.10161576331e-05 0.0048551649329 -2.11356216472e-05 -5.88320533749e-05 71.3307000036 129.407759393
1138000 563.838764552 11.6097071917 10.9284049098 0.00471250960801 -3.10365726118e-05 3.57818121462e-05 0.0047419592001 9.18278139923e-06 0.00024854569444 0.00463714566021 -3.35508615397e-05 -0.000180593688611 0.00474849968841 -1.37020934513e-05 1.187016183e-05 0.00471179239627 -4.93326154997e-05 5.10304618302e-05 0.00455703482054 -2.81479799206e-05 5.9106422331e-05 0.00485425856317 -2.42305142305e-05 -5.19178797214e-05 71.3069998339 129.359340392
1139000 564.309993652 11.6065968507 10.9319232012 0.00471218520519 -2.85088970609e-05 3.44130797154e-05 0.00474528156485 1.80106731629e-05 0.000259649271232 0.00463342515803 -3.62792820741e-05 -0.000188011819908 0.00475341032307 -1.26796601252e-05 9.27419022636e-06 0.00471071657145 -4.81556604213e-05 5.20416754966e-05 0.00455501205788 -2.57331737604e-05 6.06175234435e-05 0.00485066122173 -2.44744526667e-05 -5.82271478756e-05 71.2835711376 129.307487395
1140000 564.78125422 11.6034852082 10.9351962807 0.00471373710219 -3.10746647934e-05 3.20224876836e-05 0.00475508635778 1.07763478122e-05 0.00025833606471 0.00462977566746 -3.02955646033e-05 -0.000180585198527 0.00474853020012 -1.36400588583e-05 6.79759435528e-06 0.00471480104953 -4.855311746e-05 4.65731717415e-05 0.00455889744819 -2.89681079515e-05 5.23193906648e-05 0.00485245643582 -2.33342350613e-05 -5.96472813111e-05 71.2601384071 129.252532768
1141000 565.252529159 11.600411092 10.9382271129 0.00471275820308 -3.09122518874e-05 2.92600882145e-05 0.00476390695415 1.33417500071e-05 0.000261543641719 0.00462155390497 -3.18315691168e-05 -0.000187378142924 0.0047487512267 -1.25788871875e-05 4.06796422552e-06 0.00471572805206 -4.70841483628e-05 4.42057541813e-05 0.00455829780112 -2.82976487347e-05 5.36994431643e-05 0.00484603871253 -2.39566826945e-05 -6.39146165815e-05 71.2372563478 129.195352742
1142000 565.72381107 11.5973001045 10.9410217836 0.00471216940522 -3.08764875154e-05 2.58159701536e-05 0.00477311640447 1.28350070887e-05 0.000263902403319 0.00461745387794 -2.62816928725e-05 -0.000185655574543 0.00474450826251 -1.24151595183e-05 -1.00263743146e-06 0.00471512479604 -4.71853634317e-05 4.04210971589e-05 0.00455914208329 -3.00409282552e-05 4.64289084763e-05 0.00484425321912 -2.12781684366e-05 -6.69645962722e-05 71.2145329667 129.13467746
1143000 566.195088007 11.594219495 10.9436075597 0.00471241649349 -3.15701523747e-05 2.56895647963e-05 0.00478001355042 1.06186918668e-05 0.000263329050695 0.0046118194805 -2.75047694346e-05 -0.000184204105566 0.00474627980674 -1.11760731778e-05 -3.9418396592e-07 0.00471578695547 -4.5890873034e-05 3.89182265632e-05 0.00455856070043 -3.03961395865e-05 4.48285460741e-05 0.0048410999418 -2.08504131792e-05 -7.27592452904e-05 71.1927488786 129.072620441
1144000 566.666408731 11.5910481726 10.9459077925 0.00471427663161 -4.07576996408e-05 1.54401403074e-05 0.00478522824134 -1.2273188642e-05 0.000254424324295 0.00461355121347 -2.26307453327e-05 -0.000185492258493 0.00474356347 -1.35216688836e-05 -1.33767602226e-05 0.00471547393593 -5.98114075798e-05 3.13050191636e-05 0.00456016120486 -4.37240039958e-05 3.30540935395e-05 0.00484135607955 -6.90000714505e-06 -8.4790493891e-05 71.1711382274 129.007456781
1145000 567.137696242 11.5879011777 10.9479084204 0.00471244658199 -3.07428199665e-05 2.12487833505e-05 0.00479373358295 1.29897369811e-05 0.000271239760332 0.00460288905841 -2.45322503271e-05 -0.000181586187027 0.00474495868384 -9.18997941192e-06 -6.92327422388e-06 0.00471906647563 -4.14686682367e-05 3.91565916408e-05 0.00456468475685 -3.48181180138e-05 3.94817055711e-05 0.00483799363348 -2.28905496796e-05 -7.44703517744e-05 71.1506783363 128.942303305
1146000 567.608808428 11.5848238773 10.949628555 0.00471047345763 -2.92528983355e-05 1.47120893354e-05 0.00480272838891 6.57787866222e-06 0.000268469021039 0.00460049894092 -1.50918135859e-05 -0.000185067513929 0.00473987025997 -4.95874195342e-06 -1.45364899191e-05 0.00471639620832 -4.48895097437e-05 2.72909363638e-05 0.00455820104444 -3.14504643968e-05 3.20226110029e-05 0.00483617096081 -6.35232390426e-06 -9.13285252157e-05 71.1304869432 128.873085151
