cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
442000 276.93423974 21.5419656316 10.867166964 0.00544770724293 -2.46928846008e-06 4.52708093331e-05 0.00539779461135 -5.11171486306e-05 7.56055873369e-05 0.0054348979277 3.06429288023e-06 3.79542375133e-06 0.00544544086795 1.43688783552e-05 0.000145479318851 0.00542381342913 -3.00832538102e-05 -1.27609303867e-05 0.00539654072394 -5.00120879814e-05 6.51033415021e-05 0.00551567105877 2.3095761889e-05 5.73843235389e-05 52.3246694239 126.991092073
443000 277.479305446 21.542122371 10.8722145977 0.00545402273558 -4.34861346345e-06 4.75142508096e-05 0.00539964113746 -5.39423415291e-05 8.09799086526e-05 0.00543969745563 8.72965268581e-06 1.77382963649e-06 0.00545589758473 1.32777687782e-05 0.000144342582946 0.00542845097256 -3.07642751431e-05 -8.95069141257e-06 0.00539922430141 -5.05964007152e-05 6.45782558277e-05 0.00552088859065 2.13746368649e-05 6.04186058115e-05 52.3205756514 127.018454941
444000 278.024630327 21.5422353632 10.8774848468 0.00545446051168 -5.63071533175e-06 5.22636303555e-05 0.00540483296404 -5.60519976588e-05 7.96783841366e-05 0.0055210099366 7.76472939629e-06 1.86359129083e-05 0.00545903070209 8.11034856334e-06 0.000151661493388 0.00542184888196 -2.62212386281e-05 -2.19546387164e-07 0.00540233336903 -5.33440934374e-05 7.27529433837e-05 0.00552321798342 2.39339548525e-05 5.98040798734e-05 52.296231116 127.04310849
445000 278.570116533 21.5422668409 10.8832955806 0.00545672821117 -7.77818423614e-06 5.45103186504e-05 0.00540529716841 -5.61718819931e-05 8.80208326136e-05 0.00552501113107 9.29084137274e-06 1.18118514557e-05 0.00546308307243 9.49380512315e-06 0.000152672335745 0.00542300956007 -2.63696388797e-05 5.14564523971e-06 0.005403498299 -5.32504340027e-05 7.27868286855e-05 0.00552610370416 2.06205267193e-05 5.86772070585e-05 52.2783712204 127.036010829
446000 279.115912106 21.5421293643 10.8892128971 0.00546097459785 -8.18038760356e-06 5.65803311422e-05 0.00541170466803 -5.81145164063e-05 8.32853585418e-05 0.00552617134978 1.10181516703e-05 1.20074508194e-05 0.00546927533404 9.27132216182e-06 0.000159392308325 0.00542457214663 -2.42856213436e-05 9.89146030218e-06 0.00540740056765 -5.53903098612e-05 7.77757035964e-05 0.00552998698844 2.59939342465e-05 5.74706814518e-05 52.2854004517 127.068000746
447000 279.661785668 21.5421175316 10.8955013777 0.00542291329681 2.35380240255e-05 0.000136833331955 0.00541676530581 -5.95432695644e-05 9.52014686457e-05 0.00552280152762 1.44875667249e-05 1.44972580181e-05 0.00553726200529 -1.53906562148e-05 0.000147015681674 0.00542639673973 -1.74317765111e-05 1.9863201671e-05 0.00541441363919 -5.49449906919e-05 8.60671837685e-05 0.00552772118539 2.83327424205e-05 6.07734252076e-05 52.2170444382 127.065208983
448000 280.207939803 21.5419012197 10.9019951771 0.00546445342896 -8.3608897101e-06 6.60795442448e-05 0.00541593700881 -6.03085117093e-05 9.54674269516e-05 0.00552774150546 1.06929545049e-05 4.37838329529e-06 0.00547535996216 7.82235679175e-06 0.000168454894623 0.00542355036696 -2.10137999519e-05 2.5631898385e-05 0.00541168729703 -5.57625715352e-05 9.18107923595e-05 0.00553365542134 2.30145545789e-05 5.68731376127e-05 52.1963838697 127.086978503
449000 280.754255988 21.5417144607 10.9091040604 0.00546580932521 -9.27092962727e-06 6.76663861302e-05 0.00541882680371 -6.15099533812e-05 9.74502814373e-05 0.0055286838445 1.18621289326e-05 7.33334674633e-06 0.00547399356904 6.39071938943e-06 0.0001778094153 0.00542760599686 -1.70301284671e-05 3.05859431192e-05 0.00541395490552 -5.83751297754e-05 9.19685988985e-05 0.00553325649999 2.62124243158e-05 5.30048662512e-05 52.189689395 127.10276094
450000 281.300835824 21.5411207335 10.9161587039 0.00546845938404 -9.44219355983e-06 6.95853756727e-05 0.00542271642306 -6.19629890843e-05 0.000101157041132 0.00553019203587 1.47818012298e-05 -4.03158157792e-06 0.00548070781979 6.11832797089e-06 0.000172099759871 0.00542505858441 -1.43117090373e-05 3.40396891642e-05 0.00541844488236 -5.73070352746e-05 9.86874737914e-05 0.00553722874273 2.69312668533e-05 5.33677661488e-05 52.1974963982 127.158257667
451000 281.847657106 21.5406246862 10.923618252 0.00542771759404 0.000103584108388 0.000207801190888 0.00541749664089 -5.35245529368e-05 0.000126720346422 0.00552746166441 1.29402948434e-05 3.50613119852e-06 0.00548802668651 -5.03352450717e-06 0.000128114413493 0.00543435514898 -1.73549387254e-05 4.05333267983e-05 0.00536571041344 -2.97182673517e-05 3.25197541504e-05 0.00553639950738 2.69904690034e-05 4.75006835297e-05 52.1399507054 127.142014382
452000 282.394801084 21.5398626131 10.9311904034 0.00547294518426 -1.15385035899e-05 7.70847173566e-05 0.00542902689449 -6.35408817081e-05 0.000109987829727 0.00553395559947 1.55256965416e-05 -4.17414542681e-06 0.00548661402845 7.00507384892e-06 0.000184397647733 0.00543144903053 -1.38608476498e-05 4.49885105049e-05 0.00537955202885 -3.96630250087e-05 5.04358932051e-06 0.00554051466187 2.61894758226e-05 5.21899478317e-05 52.1507634156 127.197751282
453000 282.942056379 21.5393328077 10.9393526996 0.00547508256175 -1.4275067426e-05 8.07984075423e-05 0.00543399656196 -6.55378157948e-05 0.000108381786913 0.00553284666252 1.17197049777e-05 1.87114407612e-06 0.00549284359577 5.96853523856e-06 0.00019196992419 0.00543421677365 -1.13053622521e-05 5.65413811821e-05 0.00538206078856 -4.38520421779e-05 9.45299632918e-06 0.00554299351056 2.72149402886e-05 4.99657237855e-05 52.0980063554 127.198824428
454000 283.489522096 21.5383365664 10.9474870844 0.00547785802021 -1.1096878685e-05 8.65860831467e-05 0.0054376751221 -6.42106193359e-05 0.00011930425095 0.00553316505025 1.35564045116e-05 -4.53420336592e-06 0.00549009934215 8.54321737473e-06 0.000186111243175 0.00543793174914 -6.08927865191e-06 5.92481701123e-05 0.00538716985537 -4.12728896505e-05 1.58805172576e-05 0.00554238550662 2.54962976522e-05 5.29430618119e-05 52.0827685794 127.214808411
455000 284.037126574 21.5374725714 10.9562385591 0.00547754320767 -1.29603023657e-05 8.8474631501e-05 0.00543887193625 -6.66499742089e-05 0.000115867959048 0.00552735930285 1.78538310738e-05 2.03502818705e-06 0.00549087227508 -8.0210207561e-07 0.000187758980136 0.0054401584995 -3.79720787909e-06 6.58606030447e-05 0.00538614225252 -4.51766508913e-05 1.9783364639e-05 0.0055411896763 3.18026311508e-05 5.19393857574e-05 52.0404295384 127.215945535
456000 284.584976141 21.5365451425 10.9653161974 0.00548062037377 -1.33175871821e-05 9.24059517468e-05 0.00544194974267 -6.71302632983e-05 0.000125801495889 0.00553331912067 1.66694480607e-05 -2.53975807944e-06 0.00548613772101 2.74027036301e-06 0.000201067820606 0.00544494016165 -4.67228769654e-06 6.6649554384e-05 0.00538986568097 -4.59266513115e-05 2.25447729079e-05 0.00554383401276 2.85231044813e-05 4.91507408239e-05 52.0170280995 127.237771161
457000 285.132994424 21.5352618464 10.9736839133 0.00548100128089 -1.28574459252e-05 9.91913034049e-05 0.00544511467778 -6.54060464548e-05 0.000126118316103 0.00553194618354 1.15383669817e-05 -1.02430929695e-05 0.00550184442944 -2.83015123616e-06 0.000196323331116 0.00544459657814 -1.26218459183e-06 7.74380079067e-05 0.00539166532209 -4.53749207477e-05 3.2336974415e-05 0.00554537226145 2.55284354783e-05 5.1105495146e-05 51.8675115389 127.1790784
458000 285.680589784 21.5358433015 10.9847779342 0.00548112033059 -1.17148423176e-05 9.83982062133e-05 0.00544653747024 -6.66523171638e-05 0.000137542852265 0.00552755539996 1.74513602211e-05 4.4986392754e-07 0.00551064638656 -1.09009611132e-05 0.000188200344892 0.00544529965235 2.52247290282e-06 7.95853223571e-05 0.00539220142824 -4.70946783492e-05 3.5665933381e-05 0.00553989284922 3.02286171168e-05 5.00097117615e-05 51.502997924 127.21485329
459000 286.22908207 21.5348251803 10.9944042031 0.00548361247481 -1.08656695338e-05 0.000103753126124 0.00545339001485 -6.70422732503e-05 0.000136997148752 0.00553314368887 1.80070865038e-05 -5.42513696736e-06 0.00552315144065 -7.97611816948e-06 0.000176801471413 0.00544822752526 6.74634368826e-06 8.82748315485e-05 0.00539797537963 -4.8060244458e-05 4.45778781088e-05 0.00554463509956 3.05863698481e-05 5.36649182526e-05 51.4810531605 127.235622683
460000 286.777721116 21.5336852551 11.0042198314 0.00548269127057 -1.55377234403e-05 0.000103080015071 0.00545283153468 -6.77334579796e-05 0.000153922735631 0.00551186847216 1.15978377535e-05 3.95614296344e-08 0.00553696736323 -1.05485086534e-05 0.000155343940073 0.0054536410471 4.81903643657e-06 8.68557582866e-05 0.00539724417742 -5.05264832283e-05 5.9875038166e-05 0.00553052667808 2.89412091777e-05 4.61014032674e-05 51.4569305972 127.278165443
461000 287.32650388 21.5327964874 11.0145556005 0.00548813439627 -1.32499177906e-05 0.000107982410783 0.00546059995169 -6.91552242137e-05 0.000146055875333 0.00552469190424 1.76414157068e-05 -4.49706475654e-06 0.0055365701461 -3.12291866105e-06 0.000178836382228 0.00545374238573 7.90156027826e-06 9.51736725013e-05 0.00540512985253 -5.17521399432e-05 5.49943174871e-05 0.00553900115298 2.98512200742e-05 5.29465263901e-05 51.4450945743 127.295001836
462000 287.875549594 21.531786371 11.0251491118 0.00549186460178 -1.41536464809e-05 0.000108937714634 0.0054674854181 -7.01309594094e-05 0.000150025006833 0.0055227505236 1.72288196916e-05 -2.63027190782e-06 0.00554204745227 -9.15247843864e-06 0.000168214664654 0.00545924294072 9.57951834979e-06 9.80670107095e-05 0.00541087850806 -5.40026837569e-05 6.15831470013e-05 0.00554125273481 3.05929700817e-05 4.60526037947e-05 51.4229026643 127.315547454
463000 288.424856456 21.5307521796 11.0360470948 0.0054937108628 -1.41963286293e-05 0.000112832750101 0.00546898215389 -7.0167940055e-05 0.000156764862653 0.00552656128573 1.62366284814e-05 -5.03491074557e-06 0.00554340701073 -1.33359045112e-05 0.000173057231478 0.00545969529998 1.45103388155e-05 0.000101790448199 0.00541299468124 -5.42198969512e-05 6.72933959308e-05 0.00554255141271 2.69342487829e-05 5.09198372565e-05 51.4172694169 127.339944739
464000 288.974325644 21.5295326945 11.0473187545 0.00549590430641 -1.42073778107e-05 0.000115091562269 0.00547440204837 -7.2751105031e-05 0.00015941170798 0.00552071339461 2.13469115725e-05 -1.69218649362e-06 0.00554021260098 -1.12232619434e-05 0.000179062278678 0.00546654053299 1.44000262546e-05 0.00010374493379 0.00541702193071 -5.76987332804e-05 7.8100338923e-05 0.00554276526459 3.21013741513e-05 4.68955888664e-05 51.4278015042 127.365699295
465000 289.524018126 21.5284773784 11.0590173294 0.00549564994295 -1.35832257858e-05 0.000118622056384 0.00547716187586 -7.10143285527e-05 0.000175915730849 0.00552068051767 2.38370037373e-05 -4.562541984e-06 0.00554666401695 -1.36316133822e-05 0.000168406685391 0.00546592885178 1.95886906808e-05 0.000108484473301 0.00542008737006 -5.68595361927e-05 8.89248750583e-05 0.00554078199488 3.17054240891e-05 4.52310293611e-05 51.3951317721 127.38283777
466000 290.074021331 21.5269897433 11.0705857303 0.00549995634835 -1.52942008213e-05 0.000119904887371 0.00548612356129 -7.46845842467e-05 0.000171830452637 0.00551844850752 2.05295366212e-05 -9.81126704712e-06 0.00554545663188 -1.58972512595e-05 0.000168128454302 0.00546943945456 1.86859257678e-05 0.000114151319724 0.00542790270006 -6.078560489e-05 9.43425258045e-05 0.00554039915532 3.02933653698e-05 4.58903041676e-05 51.3865995202 127.362440616
467000 290.624241132 21.5256744809 11.0825560466 0.00550306115408 -1.39990886424e-05 0.000121018533824 0.00549084917498 -7.42487491653e-05 0.000180497377184 0.00552175424982 2.48494773901e-05 -1.09765882249e-05 0.0055483282185 -2.12687377043e-05 0.000170639677963 0.00547164750167 2.28344215535e-05 0.00011357598925 0.00543357823886 -6.14474175745e-05 9.5187995623e-05 0.00554123522659 3.2855879463e-05 4.07575649114e-05 51.3817858841 127.39600913
468000 291.174517565 21.5245356738 11.0949541704 0.00550486329635 -1.39894567837e-05 0.000122670254886 0.00549451385833 -7.55634372701e-05 0.000181751360027 0.00551475209202 2.64743848003e-05 -1.35274249764e-05 0.00555149812106 -1.89212238699e-05 0.000172670246633 0.00547700048997 2.39357234563e-05 0.000116530588961 0.00543830142165 -6.27755237532e-05 0.000106441270648 0.00553093521513 1.44171029998e-05 0.000138034688499 51.4196374123 127.420255315
469000 291.725252465 21.5233498396 11.1073475156 0.00550733902886 -1.32317912908e-05 0.000125936299397 0.00550092633552 -7.48065928425e-05 0.000190968036557 0.00551898407409 2.55424440863e-05 -1.02803776899e-05 0.00555362936794 -2.38939603002e-05 0.000176527164598 0.00547638467949 2.80675125128e-05 0.000118706541157 0.00544318578488 -6.35413854251e-05 0.000110038918914 0.00553181388158 1.82974178034e-05 0.000138604667741 51.4279382688 127.41203299
470000 292.276206842 21.5219546657 11.1200211764 0.00551087373114 -1.4391085326e-05 0.000126967112971 0.00550588666913 -7.8634589636e-05 0.000195233199031 0.00552256728527 2.73770347573e-05 -2.0895952256e-05 0.00555621022266 -2.60422621822e-05 0.000176432927106 0.00548218110211 3.00919611675e-05 0.00012120813438 0.00544881090561 -6.70007941974e-05 0.000122127070532 0.00553887230631 1.67660224062e-05 0.000139490868161 51.4454176222 127.437137896
471000 292.827327322 21.5207734534 11.1329280998 0.00551260840525 -1.31026227194e-05 0.000129411709944 0.00551229367636 -7.70370652946e-05 0.000197767383648 0.00552234620073 3.29284020956e-05 -1.67371097594e-05 0.00555782337294 -2.65918304682e-05 0.000178112305582 0.00548078325716 3.15848895982e-05 0.000125343442719 0.00545405758344 -6.60966237548e-05 0.000124304603378 0.00553865399014 1.96803714493e-05 0.00014192962535 51.4976077483 127.44536603
472000 293.378730162 21.5195112906 11.1456563475 0.0055157137272 -1.43823681667e-05 0.000131536041662 0.00551537921972 -8.08694422669e-05 0.000205768188844 0.0055244879417 2.75068641263e-05 -2.6773593366e-05 0.00555729327739 -2.2573562812e-05 0.000189191428611 0.00548818754681 3.39420174924e-05 0.000127627287444 0.0054576565093 -7.03952390718e-05 0.000133799238833 0.00554628513383 1.75324254813e-05 0.00014242062758 51.5067040458 127.466781534
473000 293.930413515 21.5184910341 11.1585917537 0.00551800994293 -1.43647581644e-05 0.000134494460453 0.00552345476913 -7.84280359586e-05 0.00021024207184 0.00552152547703 3.05963406327e-05 -2.04345878765e-05 0.0055613288266 -3.18424804998e-05 0.000187003816836 0.00548513890323 3.54355348555e-05 0.000125218138888 0.00546620542674 -7.16627953073e-05 0.00014446171934 0.0055447879673 2.00355891363e-05 0.000142126383013 51.5327868758 127.427197075
474000 294.482235078 21.517698241 11.1717303924 0.00551849471559 -1.12442953297e-05 0.000135876467439 0.00552652736496 -7.79008101476e-05 0.000224610809476 0.00552201483845 3.19466470442e-05 -2.6995293588e-05 0.00556164592911 -3.00554609899e-05 0.000173552417964 0.00549493363767 4.09698105645e-05 0.000126333390276 0.0054682980515 -6.81489527101e-05 0.000154358652668 0.00555302903323 2.15193150257e-05 0.000140205256568 51.5326902449 127.389480312
475000 295.034498064 21.5167398994 11.184845201 0.00552657905205 -1.01404663936e-05 0.000128840467996 0.0055390393217 -7.67588877306e-05 0.00021200828737 0.00552336227483 3.03785948602e-05 -2.95330180055e-05 0.00556481349827 -2.41956522518e-05 0.000170744222527 0.00549714915799 4.18198479917e-05 0.000126308699097 0.00548122563853 -6.86529065783e-05 0.000150965772172 0.00555808061192 2.15730310473e-05 0.000140011792669 51.5860049606 127.402326558
476000 295.587041341 21.5159980441 11.1978919952 0.00552955885953 -6.85982359758e-06 0.000134431603155 0.00554155698671 -7.24472510976e-05 0.000224906435152 0.00552313088674 3.26122700502e-05 -3.26068955284e-05 0.00557596442447 -2.4506414776e-05 0.000198539285614 0.00550141255259 4.41778326621e-05 0.000125138878437 0.00548366268094 -6.52240873634e-05 0.000151888891314 0.00556094910345 2.2228763342e-05 0.00013655894972 51.6043043969 127.385623039
477000 296.139834541 21.5153386774 11.2111029699 0.00553547835901 -1.78062103202e-05 0.000132477129177 0.00554814638157 -7.44128502338e-05 0.000226797176266 0.00550562765209 2.44863193088e-06 -6.0561714542e-05 0.00558565195564 -1.7309305734e-05 0.000180435675989 0.00550484380969 4.34358657598e-05 0.000127970512478 0.0054890865159 -6.61745968207e-05 0.000167392849031 0.00557048066979 1.32189517213e-05 0.000135026080404 51.6561735924 127.396490262
478000 296.692986814 21.5148029991 11.2241649819 0.00553130432962 -8.92421607408e-06 0.000133076839344 0.00555607573735 -7.34295229042e-05 0.000235330104162 0.00551809193503 3.25738083262e-05 -3.1555210635e-05 0.00557215673483 -2.8247908223e-05 0.000171635098279 0.00550149377788 5.21693946112e-05 0.000125402542806 0.00549723054566 -6.79620322889e-05 0.000165802243716 0.00556206934673 2.69395842473e-05 0.000137041925158 51.6668981711 127.390770115
479000 297.246416421 21.5143256729 11.2370843101 0.00553327984406 -2.90298953177e-06 0.000131550452673 0.00554677584742 -6.76697948505e-05 0.000228660718398 0.00552060775867 3.52031670968e-05 -3.75086808536e-05 0.0055554763695 -1.1095845513e-05 0.000158548453165 0.00550891187564 5.22022167061e-05 0.000129065982248 0.00550004760138 -6.43792785151e-05 0.000178186153697 0.00556887310174 2.32313194331e-05 0.000138474129793 51.6772046082 127.360799026
480000 297.800068106 21.513930867 11.250178697 0.00553794632303 -5.89968586187e-06 0.000132589670518 0.00555452566446 -6.45351845351e-05 0.000230386541918 0.00552126263363 3.39781340582e-05 -3.7783091461e-05 0.00557201766947 -2.97044749368e-05 0.000170103803791 0.0055104416057 5.40164514685e-05 0.00012115223918 0.00550725423693 -6.27073593588e-05 0.000177254517234 0.00557160684706 2.87767754159e-05 0.000130781358482 51.7170872123 127.368631661
481000 298.353897468 21.5139111193 11.2634296582 0.00554165237017 -3.14579607015e-06 0.000133905372248 0.00556463098203 -5.95880409359e-05 0.000236173933539 0.00551901114918 3.93476739703e-05 -3.99668779516e-05 0.00557313109324 -2.64418648104e-05 0.000172680899772 0.00551671765668 5.7347034452e-05 0.00012291896536 0.00551679622932 -5.85589102977e-05 0.000182076442546 0.00557675251845 2.98906506947e-05 0.000130591787814 51.7226189598 127.372092508
482000 298.907917749 21.5147058464 11.2772640001 0.00554409588092 -3.32767059296e-06 0.000131581416155 0.00556936461872 -5.82313390498e-05 0.000238879060894 0.00552037903513 3.24938803808e-05 -4.34646378849e-05 0.00557346358646 -2.94188741234e-05 0.000166753262952 0.00551605568352 5.78070982903e-05 0.000117620445789 0.00551753764915 -5.67246841582e-05 0.000188881640653 0.00557844721551 2.96437031713e-05 0.000126299009189 51.5974851011 127.232739032
