cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1272000 703.645506141 10.1337472148 22.4911269847 0.00537715534369 1.3056703931e-05 -2.84638833715e-05 0.0052544158046 0.00027785527279 -0.000126131264395 0.00531715831899 -0.000336402248873 0.00014489495445 0.00511293783532 -7.03025592628e-07 -7.42115715627e-05 0.00567311657624 -4.35499653568e-05 5.60403269199e-05 0.00565476909371 -1.51727650033e-05 3.77970147894e-05 0.00513493590653 3.21473526223e-05 -3.9168598529e-05 69.8338450866 126.849215424
1273000 704.183176291 10.1350548448 22.4883499078 0.00537604943202 1.35575907786e-05 -2.7167490399e-05 0.00526577144523 0.000291920892733 -0.000128601717763 0.00531263256398 -0.000332855141261 0.000137781787696 0.00511091348683 3.01015463095e-06 -7.00382239324e-05 0.0056732714575 -4.79548570205e-05 5.70706841037e-05 0.00565201288371 -1.97294434551e-05 4.24904687594e-05 0.00513272775751 3.59092948041e-05 -3.65869606885e-05 69.8442783598 126.865700594
1274000 704.720732831 10.1364745372 22.4856680759 0.00537505501147 1.491033874e-05 -2.68367492515e-05 0.00527328889477 0.000291199505551 -0.00012464086566 0.00530053522021 -0.000339487894408 0.000140412855695 0.00511419237869 5.75884919635e-06 -7.05300094049e-05 0.00567212517158 -5.47867678003e-05 5.88912735871e-05 0.00564863582392 -2.23910442832e-05 4.47162116774e-05 0.00513079074605 4.25656061246e-05 -3.85730503113e-05 69.8517534184 126.88648287
1275000 705.258161349 10.138050445 22.4830756039 0.00537353344013 1.64519451353e-05 -2.53931019735e-05 0.00528645943147 0.00030647575819 -0.00012777642713 0.00529343018767 -0.000333974866389 0.000134611770999 0.00511241886771 9.94432472011e-06 -6.68868537196e-05 0.00567038616047 -6.17532496833e-05 6.2119197743e-05 0.00564482253979 -2.54985427108e-05 4.85298684626e-05 0.00512996738556 4.69161435992e-05 -3.75629480648e-05 69.8586696152 126.914843937
1276000 705.795519208 10.139758707 22.4805866821 0.00537203121258 1.83401721121e-05 -2.40921785565e-05 0.00529406153548 0.000302637411344 -0.000123018402152 0.00527949323589 -0.000334697507182 0.000136438528177 0.00511718470192 1.25650935493e-05 -6.70785541244e-05 0.00566959063303 -6.21380737583e-05 6.51574577653e-05 0.00563599862353 -2.17700868797e-05 5.34092515858e-05 0.00513779613157 -2.00863490888e-05 2.62321750192e-05 69.8624142466 126.945741745
1277000 706.332813728 10.1416303314 22.478220068 0.00537257992743 1.95783975447e-05 -2.31479050961e-05 0.00530774795342 0.000317553041895 -0.00012564663883 0.0052748461246 -0.000333651273772 0.000132179969249 0.00511487064791 1.65993374968e-05 -6.40806987059e-05 0.00566847392092 -7.62307973158e-05 6.83393375204e-05 0.00563860861774 -2.94695470098e-05 5.58604473324e-05 0.00513664964402 -1.6423433192e-05 2.4865130271e-05 69.8652511906 126.982305397
1278000 706.87004884 10.1437030484 22.4759741031 0.00537249190366 2.15941710879e-05 -2.21946321438e-05 0.00531403589369 0.000313403322725 -0.000120890037536 0.00526750787187 -0.000336609455541 0.000131469847446 0.00511960501592 1.9595777798e-05 -6.35296726084e-05 0.0056703358753 -7.71663332135e-05 6.82043299118e-05 0.00563531521353 -2.9951072491e-05 6.09009113667e-05 0.00513550688625 -1.33099888553e-05 2.60873575864e-05 69.8653399965 127.019756705
1279000 707.407120533 10.1457644586 22.4738390895 0.00537023024822 2.09139495737e-05 -2.1077265488e-05 0.00532614170841 0.00032432562438 -0.000122240076212 0.00550594912248 -0.000306551932461 0.000136737108564 0.00511435089001 2.15216976052e-05 -6.14021588129e-05 0.00566641102353 -9.05432799036e-05 7.49482784172e-05 0.00563136161761 -3.2941607431e-05 6.48726800039e-05 0.00513365023142 -1.14532499684e-05 2.49075769306e-05 69.8643305914 127.059897098
1280000 707.944219267 10.1479774289 22.471774836 0.00537136895415 2.33667141331e-05 -1.97672525314e-05 0.00533375429304 0.000324680962202 -0.000118662713691 0.00550030135085 -0.000311633325726 0.000138064382004 0.00511987625495 2.49845672837e-05 -5.9017469436e-05 0.00566810239582 -8.95928521882e-05 7.57026770824e-05 0.00562931838951 -3.22291948982e-05 6.99678776968e-05 0.00513438060627 -8.51136500145e-06 2.57478025425e-05 69.8613155153 127.09972369
1281000 708.481353206 10.1503485394 22.4698338079 0.00537175281816 2.42842108699e-05 -1.8144695856e-05 0.00534616047261 0.000330761653177 -0.000117349491272 0.00548976992039 -0.000318060638452 0.000139831032133 0.00511745391233 2.83525168407e-05 -5.70871064075e-05 0.00566760569226 -0.000101049408667 7.95473772321e-05 0.00562723346407 -3.47417927205e-05 7.22519773758e-05 0.00513345459031 -5.77376767499e-06 2.67020996674e-05 69.8574261967 127.140409884
1282000 709.018500411 10.1529393809 22.4680584126 0.00537169782512 2.67506024423e-05 -1.70302117535e-05 0.00535313307557 0.000334535904833 -0.000115260564696 0.0054828826658 -0.00031888715702 0.000138455774678 0.00512096807678 3.17009512517e-05 -5.31871593263e-05 0.00566566705925 -0.000104790006305 8.10068769409e-05 0.00562330495561 -3.58841190578e-05 7.60034820077e-05 0.00513476778071 -2.32316426155e-06 2.673448981e-05 69.8520759982 127.179204559
1283000 709.55561633 10.1557210132 22.4664509288 0.00537147593646 2.87679517993e-05 -1.55108989809e-05 0.00536357904579 0.000336683890182 -0.00011294535522 0.00547004786103 -0.00032844407404 0.000141607691733 0.00511847230355 3.56740468649e-05 -5.2233537277e-05 0.00561269442316 -7.39059115961e-06 5.34268100464e-05 0.00561949091214 -3.67054318802e-05 7.91771618519e-05 0.00513344807972 1.35223754116e-06 2.81398227745e-05 69.8464430427 127.216960992
1284000 710.092718196 10.1587097321 22.465032866 0.00537012492808 2.93091578579e-05 -1.24188198797e-05 0.00537118555592 0.000341071989845 -0.000111468299994 0.00546600268257 -0.000328418516922 0.000140789696633 0.00512280321002 3.52557407603e-05 -4.64506034577e-05 0.00560981074725 -7.89406206981e-06 5.80942380333e-05 0.00561294710219 -3.42934046647e-05 8.33443930862e-05 0.00513584664646 1.11172406419e-06 3.00725904772e-05 69.8398168732 127.251758642
1285000 710.629765225 10.161908885 22.4638069136 0.00537079622515 3.26700656071e-05 -1.16309401805e-05 0.00537941151022 0.000341118723455 -0.000107523956455 0.00545015163834 -0.000340285478425 0.000143204286903 0.00511871723155 4.26214327789e-05 -4.52820856326e-05 0.00561204640583 -4.41292651159e-06 5.52148708729e-05 0.00561096686773 -4.02886406231e-05 8.70232293995e-05 0.00513350253563 7.97410007064e-06 3.0791123139e-05 69.833616333 127.285317397
1286000 711.166821972 10.1653164524 22.4627542001 0.0053700990969 3.50038259066e-05 -9.21424164362e-06 0.00538345806792 0.000349440453303 -0.00010713238098 0.00544428529671 -0.000334401676472 0.000140093831165 0.00512029797154 4.5204747421e-05 -3.86164284982e-05 0.00560912888439 -3.71157740869e-06 5.61206265223e-05 0.00560721539916 -4.19646718795e-05 8.95058731616e-05 0.00513532670098 1.14539282952e-05 3.12374183866e-05 69.8269667054 127.316351435
1287000 711.703810492 10.1689420734 22.4619436172 0.00536988143232 3.7556495233e-05 -7.10725637499e-06 0.00538697940646 0.00034697753865 -0.000101541747379 0.00543195275809 -0.000345700390412 0.00014259806279 0.00511806635253 5.0693171488e-05 -3.66669704582e-05 0.00561175601496 -8.83764625496e-07 5.68686630456e-05 0.00560322899445 -4.25130185135e-05 9.43581179911e-05 0.00513456777485 1.52003193344e-05 3.38995610096e-05 69.8214378542 127.347376043
1288000 712.240785862 10.1727320711 22.4613345888 0.00536950531397 3.97383026759e-05 -5.16912114937e-06 0.00539476659567 0.000355864385955 -0.000101437188151 0.00542455158636 -0.000342200258779 0.000140714283263 0.00511913638932 5.27679679021e-05 -3.0728808439e-05 0.00561084941246 2.56468509563e-07 5.73029325541e-05 0.00559884437632 -4.48452137054e-05 9.62064233449e-05 0.0051366041961 1.89095173385e-05 3.35704918244e-05 69.815827587 127.375093217
1289000 712.777716096 10.1768002549 22.4609466744 0.00536884374525 4.25210241486e-05 -3.23727662242e-06 0.00539676726761 0.000353324164158 -9.58982627554e-05 0.00541289967246 -0.000350442872597 0.000142006844263 0.00511711505641 5.84588406305e-05 -2.85008550225e-05 0.00561082185589 3.73415415453e-06 5.797316935e-05 0.00559410024241 -4.46228557095e-05 0.000100337861854 0.00513646637647 2.21608062586e-05 3.63622529016e-05 69.811294206 127.404504286
1290000 713.314587776 10.1811595388 22.4607911246 0.00536897898852 4.43378393789e-05 -1.27028294508e-07 0.00540622451156 0.000362181557387 -9.44690795173e-05 0.0054057698332 -0.000349554147127 0.000142280315676 0.00511882215068 5.98363380331e-05 -2.23261261904e-05 0.00561266624273 4.25621225192e-06 5.91949423911e-05 0.00558932696115 -4.58176831069e-05 0.000104738880224 0.00513865745584 2.58780476368e-05 3.62711339439e-05 69.8071233429 127.432563445
1291000 713.851452383 10.1857815239 22.4608419027 0.00536796667965 4.7677110064e-05 1.66287015015e-06 0.0054080082238 0.000359691728917 -8.77087684021e-05 0.00539409355272 -0.000355035988878 0.000141867716809 0.00511639646788 6.59608134962e-05 -1.92752622162e-05 0.00560966089449 8.36223174378e-06 5.99755757683e-05 0.00558411935613 -4.60201956123e-05 0.00010693704284 0.00513829364425 3.0170617049e-05 3.87996356917e-05 69.8037662398 127.461671542
1292000 714.388269785 10.1906413713 22.4610699583 0.00536877402508 4.94747682456e-05 2.92350015708e-06 0.00541532197868 0.000364599280326 -8.67886676696e-05 0.00538549609428 -0.000356098476905 0.000141108040323 0.00511823358667 6.65945775318e-05 -1.4922921018e-05 0.00561458861563 9.49662916192e-06 5.97753614414e-05 0.00558133940093 -4.61980590907e-05 0.000110124325456 0.0051415611276 3.34622413306e-05 3.68583073173e-05 69.8013827056 127.491360763
1293000 714.925098349 10.1957115402 22.4614455541 0.00536671712356 5.2299981383e-05 5.55329790286e-06 0.00541814577008 0.000366046933013 -8.1511157679e-05 0.00537505528242 -0.000358426788525 0.000142803095476 0.00511544700036 7.16088110981e-05 -1.17151317737e-05 0.00560888633066 1.28754746033e-05 6.16672012091e-05 0.00558049425468 0.000126602504389 3.01181703937e-07 0.00514082962097 3.75224827577e-05 3.88168457878e-05 69.7996434529 127.522662438
1294000 715.461926704 10.2010062577 22.4620040669 0.00536877555296 5.35972823866e-05 6.44544880385e-06 0.00542515572551 0.000368044124627 -7.86427266357e-05 0.00536434919894 -0.000362263501017 0.000140812427144 0.00511832029008 7.44586174175e-05 -7.59530053874e-06 0.0056147027602 1.3418933674e-05 5.96012994386e-05 0.00558395469127 0.000124476111468 3.44591938319e-06 0.0051448591647 4.08171031469e-05 3.74551345711e-05 69.7993806769 127.55654275
1295000 715.998733958 10.2065518829 22.4627589552 0.00536845914958 5.59834068422e-05 8.81471711926e-06 0.00542866853096 0.000371699137047 -7.34139168808e-05 0.00535679427827 -0.00036251763639 0.000139523065537 0.00511663166403 7.58748202945e-05 -3.87612008892e-06 0.0056142768487 1.51318837359e-05 6.14498265448e-05 0.00558114937924 0.000129282348869 6.8103009684e-06 0.0051458432871 4.37468155694e-05 3.97092924373e-05 69.7996690789 127.592076311
1296000 716.53556101 10.2122990397 22.4636932482 0.00536785231737 5.85936371219e-05 1.00439966618e-05 0.00543393358182 0.000372996152171 -6.97775750764e-05 0.00534375586191 -0.000367213424467 0.000140653751867 0.0051159287172 8.15878380287e-05 -6.46664142975e-08 0.00561513445123 1.79339334956e-05 6.00283017473e-05 0.00558129228089 0.000127185170501 9.79220475381e-06 0.0051471049844 4.86681673431e-05 3.87500067723e-05 69.8011218017 127.630725582
1297000 717.072381922 10.218269327 22.4648061929 0.00536864739668 6.06711532509e-05 1.18630401572e-05 0.00543982741229 0.000380172046264 -6.57888850227e-05 0.00534038880593 -0.000364636357089 0.000137154910966 0.00511576878756 8.26774635094e-05 3.9676602809e-06 0.00561656845455 1.74099978018e-05 6.00845046708e-05 0.00558020614308 0.000128841208853 1.31293901231e-05 0.00514927470081 5.17304429704e-05 3.92502302484e-05 69.8033986593 127.672239873
1298000 717.609239064 10.2244203259 22.4660957789 0.00536874252771 6.22261129058e-05 1.39739289872e-05 0.00544443195037 0.000378599941784 -6.01624789735e-05 0.00532945074498 -0.000372605721557 0.000138828846597 0.00511592313871 8.74349720642e-05 7.90020047289e-06 0.00561635239515 2.07844774839e-05 6.12800895775e-05 0.00557929403049 0.000128111715215 1.64422893871e-05 0.00515128690345 5.5290339558e-05 3.99190503855e-05 69.8059451356 127.716573798
1299000 718.1461002 10.2307831153 22.4675417508 0.00536925993766 6.49709689186e-05 1.50831535795e-05 0.0054518298519 0.000387461597879 -5.67762364643e-05 0.00532588023218 -0.000365613602064 0.000134874935419 0.00511534359088 8.60297353782e-05 1.20321843396e-05 0.00561925982461 2.08454342655e-05 6.01448087885e-05 0.00557804588536 0.000130199264996 1.8580803943e-05 0.0051534383149 5.89306453168e-05 3.9654027155e-05 69.8097770216 127.764963377
1300000 718.683005478 10.2373121156 22.4691340717 0.0053693351978 6.63150408254e-05 1.66535775556e-05 0.00545510086797 0.000385319401774 -5.17320023358e-05 0.00531430776064 -0.000372126772349 0.000135940393782 0.00511502912052 9.28389460655e-05 1.50275072752e-05 0.00561795900552 2.38019814048e-05 6.13076077389e-05 0.00557747095188 0.000129535836506 2.19941090979e-05 0.0051552190206 6.25334275743e-05 3.92822650454e-05 69.8128454819 127.815175057
1301000 719.219955456 10.2440182156 22.4708600248 0.00536874506895 7.03456928192e-05 1.73316521364e-05 0.00546297481633 0.000395233117708 -4.77203174978e-05 0.00530918547035 -0.000365182116806 0.000130442359983 0.00511459507884 9.11002575857e-05 1.912544872e-05 0.00562285108174 2.36250055389e-05 6.00857487307e-05 0.00557358356462 0.000134883974703 2.2429781204e-05 0.00515765622278 6.56995858544e-05 3.90901375074e-05 69.8176679748 127.871297639
1302000 719.756945517 10.250891222 22.4727073286 0.00537038915819 6.99309911746e-05 1.91061346845e-05 0.00546585767471 0.000392258559138 -4.33189618472e-05 0.00530082728721 -0.000372924528694 0.000133509017614 0.00511351444642 9.76434155975e-05 2.22902083419e-05 0.00562163813882 2.4724708693e-05 5.99747036698e-05 0.00557667176936 0.000131528640796 2.75065523148e-05 0.00515941153421 6.9855151991e-05 3.79257025053e-05 69.8210868521 127.928242663
1303000 720.293956854 10.2579209376 22.4746605483 0.0053710897751 6.81969432643e-05 2.36129150297e-05 0.00547236966022 0.000400787278947 -3.96056845817e-05 0.00529417942228 -0.000371724536097 0.000132889410541 0.00511417681771 9.42539087006e-05 2.68092387966e-05 0.00565642997275 8.50583778933e-05 5.45508688891e-05 0.00557573734917 0.000130778814062 3.91008425107e-05 0.00516197659106 7.09443891113e-05 3.68962067941e-05 69.8261796418 127.992617409
1304000 720.830995209 10.2651087676 22.4767482058 0.00537072573958 7.24648570888e-05 2.13248789208e-05 0.00547665933184 0.000399427801069 -3.6014987735e-05 0.0052837672744 -0.000372601783294 0.00013220341354 0.0051132804012 0.000102399206791 2.77957326859e-05 0.00565842403093 8.07265018078e-05 4.85346382307e-05 0.00557370250253 0.000128815383132 3.23617868287e-05 0.00516539689622 7.5451413961e-05 3.5203266454e-05 69.8299517593 128.057315031
1305000 721.368068983 10.2723997728 22.4789226251 0.00537093669586 7.37514272138e-05 2.2369972995e-05 0.00526067237444 0.000339617295251 1.62754182469e-05 0.00527500063795 -0.000369113270511 0.000131469104448 0.0051128103236 0.000100855721987 3.2111716126e-05 0.00565666959184 8.40803735142e-05 4.7938071862e-05 0.00557373428077 0.000126480780225 3.38717655855e-05 0.0051670774856 7.79235763486e-05 3.2951526791e-05 69.8348776505 128.130151189
1306000 721.905173634 10.2798604984 22.4812086998 0.00537127742687 7.46468499665e-05 2.29689940653e-05 0.00526612515602 0.000344697784708 2.14742714125e-05 0.00526863244547 -0.00037286828093 0.000128712151721 0.00511145354469 0.000105959427832 3.25239106284e-05 0.0056612695941 8.24882520498e-05 4.79280674308e-05 0.00557202452224 0.000125924186422 3.63185998828e-05 0.00516974866533 8.09180269838e-05 3.23396255884e-05 69.8389725912 128.204100545
1307000 722.4423478 10.2873673958 22.4835383893 0.00537265324112 7.57155524591e-05 2.38182251367e-05 0.00527683514893 0.000354354131615 2.41225852402e-05 0.00525945701554 -0.000371978434095 0.000129031694789 0.00511243909979 0.000104768754967 3.68017924068e-05 0.00566165750531 8.51067545656e-05 4.6687653924e-05 0.00557334809089 0.000124837489176 3.78519266261e-05 0.00517282539374 8.28679808111e-05 2.97453653491e-05 69.8431728891 128.285007326
1308000 722.97956767 10.2950257584 22.4859786857 0.0053724187302 7.69018377234e-05 2.46923028734e-05 0.00528244838329 0.000362729658647 2.85548879372e-05 0.00551633213285 -0.00031912427569 0.000132746499935 0.00510929464341 0.000109403119238 3.68210770379e-05 0.00566513615473 8.41709015872e-05 4.72656351121e-05 0.00557094250507 0.00012351774949 4.06696333783e-05 0.00517533789086 8.59147566283e-05 2.8438153536e-05 69.8471011098 128.368556791
1309000 723.51680835 10.3027049563 22.4885250276 0.00537305095443 7.72613780937e-05 2.53662821139e-05 0.00529269698985 0.000369322897799 3.09177813252e-05 0.00550143745298 -0.000332261793869 0.000133606392895 0.00509110065109 9.48463496314e-05 4.8193668355e-05 0.00566522226932 8.64484841644e-05 4.6089018003e-05 0.00557165403727 0.000123298387654 4.19637640732e-05 0.00517779384553 8.6821808136e-05 2.65561117992e-05 69.8502948287 128.45662094
1310000 724.054146011 10.3104906763 22.4911184723 0.00537327304581 7.88563745086e-05 2.55525490081e-05 0.00529931050277 0.000381452293336 3.4562387739e-05 0.00549392340277 -0.000332182867248 0.000131630200842 0.00508910825349 9.7418923499e-05 4.95011621441e-05 0.00566739825587 8.63451073707e-05 4.58490383955e-05 0.00562024804439 0.00018714070956 8.49720422502e-06 0.00518034324795 9.09486621585e-05 2.41145398728e-05 69.8535547423 128.548278606
1311000 724.591557449 10.3182997622 22.4937503712 0.00537487376779 7.78418258464e-05 2.65573622326e-05 0.00530920361695 0.000384996087569 3.67565429317e-05 0.0054791042444 -0.000348975799957 0.00013466285604 0.00508976951849 9.78598216798e-05 5.05793474009e-05 0.00567123788222 8.52882195815e-05 4.55535988569e-05 0.00562128444016 0.000185909083052 1.13196787114e-05 0.00518404535371 9.04168481885e-05 2.23197785431e-05 69.8561031105 128.64217729
1312000 725.129071594 10.3261768363 22.496441628 0.00537541132301 7.87338076422e-05 2.67978329366e-05 0.00531824563871 0.000400315832957 3.97339348081e-05 0.00547166430725 -0.000344332991983 0.00013118639771 0.00508840391434 9.87247732348e-05 5.15582628513e-05 0.00567029186368 8.71790935869e-05 4.51085110641e-05 0.00562248044373 0.000182342627224 1.26805829965e-05 0.00518729633073 9.4069509808e-05 1.91195901489e-05 69.858990568 128.738764403
