cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
983000 591.166242129 10.1205572524 17.7726655697 0.0053561179658 -5.62739332977e-05 -8.23861233653e-06 0.0053826019148 2.11587333618e-05 0.000154128366 0.00535443030275 -0.000150993860296 -0.000134048592692 0.00519236136977 -0.000126795382756 -1.63233704009e-05 0.00552895173979 -1.93521443894e-06 -2.09197119147e-05 0.00521723537258 -6.18007059126e-05 1.85461282783e-05 0.00548946087785 3.28944890999e-05 -2.37440717439e-05 63.9393345179 127.72750886
984000 591.701833752 10.1148217619 17.7718242339 0.0053563640827 -5.7791450275e-05 -9.92672322259e-06 0.00538060234691 1.56430924624e-05 0.000157013789983 0.0053483525557 -0.000151698901024 -0.000135910584266 0.0051900787959 -0.000127249236574 -2.01173559132e-05 0.00552723436687 -4.04158763118e-06 -2.20384174738e-05 0.00521966177019 -6.45336615846e-05 1.243291544e-05 0.00549045205052 3.25093678012e-05 -2.45977757229e-05 63.9505366701 127.765241913
985000 592.237413847 10.1090272434 17.7708816605 0.00535673189955 -5.89179386293e-05 -1.04584541741e-05 0.00538620967869 9.6210055111e-06 0.000152232901289 0.00534754825883 -0.000153027874284 -0.000137056534961 0.00519308476334 -0.000127921390949 -1.78609871339e-05 0.00552646731138 -7.74017158548e-06 -2.68383534108e-05 0.00521744029373 -6.42170039743e-05 1.41251334156e-05 0.00548909025632 3.13329994406e-05 -2.56173121731e-05 63.9610793084 127.801840697
986000 592.772917189 10.1031909688 17.7698480907 0.00535512424517 -5.82057095893e-05 -1.11924312376e-05 0.00538358893372 1.34810863232e-05 0.000155529987107 0.00533968272996 -0.000156508518814 -0.000137540751527 0.00518924291352 -0.000125707582458 -2.08379156002e-05 0.00552511891489 -9.0926873149e-06 -2.34686017004e-05 0.00521464845877 -6.41802894588e-05 1.13155791006e-05 0.00548954899119 3.28058793001e-05 -2.55555203947e-05 63.9712434693 127.840662047
987000 593.308522849 10.0973072157 17.7687200335 0.00535514878225 -5.86922032733e-05 -1.15446712886e-05 0.005390666395 1.26315545847e-05 0.000153342851399 0.00533934972669 -0.000154175819582 -0.00013668128459 0.00519228522438 -0.000125746591273 -2.04892049026e-05 0.00552729737889 -1.38531851373e-05 -2.27587285878e-05 0.00521364198447 -6.5566668104e-05 1.02680420186e-05 0.00549129651198 3.15452618401e-05 -2.44924649546e-05 63.9808087009 127.876842268
988000 593.844009458 10.0914358122 17.7674913399 0.00535543858716 -5.92022225016e-05 -1.27881383239e-05 0.00539454266104 8.15335382343e-06 0.000152680191141 0.00533181563012 -0.000158942168588 -0.000139038852716 0.00518799253261 -0.000124784647524 -2.33928938492e-05 0.00552458223097 -1.57997124297e-05 -2.28688173325e-05 0.00521279126782 -6.58831752741e-05 6.89466855279e-06 0.00549019867001 3.19708556044e-05 -2.44594897699e-05 63.9901042887 127.914984089
989000 594.379433544 10.085501585 17.7661672062 0.00535478135342 -5.95926780878e-05 -1.251358344e-05 0.005392250743 1.02347951034e-05 0.000157656923483 0.00533052031012 -0.000155501922813 -0.00013793332832 0.00519409150748 -0.000125569511057 -2.15982859189e-05 0.00552532769048 -1.89779249769e-05 -2.38280034286e-05 0.00521546615138 -6.79175798538e-05 3.34066684936e-06 0.00549141134411 3.13396481089e-05 -2.49658401243e-05 63.9989287898 127.951634951
990000 594.914754979 10.0795537221 17.7647335482 0.00535292781168 -5.95765815534e-05 -1.45847200168e-05 0.00539216321076 1.17270039376e-05 0.000155848147712 0.0053239700728 -0.000160861850679 -0.000142990951572 0.00518609004873 -0.000122857161368 -2.57303899773e-05 0.00551506345629 8.96915911115e-06 -2.54397893838e-05 0.00520980964262 -6.67270437697e-05 2.76557517228e-06 0.00548974145556 3.05051841299e-05 -2.51556100947e-05 64.007533085 127.989501354
991000 595.449997442 10.0735741436 17.7632072352 0.00535165916573 -6.02958642509e-05 -1.65678984547e-05 0.00539945221953 1.18941811192e-05 0.000150209687871 0.00532023960207 -0.000157288137305 -0.000140277372327 0.00519053466605 -0.000123717583327 -2.76268759359e-05 0.00551172187821 7.21346285976e-06 -2.84604383683e-05 0.00520874220187 -6.88120304934e-05 6.68871096661e-07 0.00549016073052 2.93971851171e-05 -2.54856467338e-05 64.015633294 128.025767181
992000 595.985153312 10.0675341927 17.7615757241 0.00535168100947 -6.01493800965e-05 -1.65981742742e-05 0.00539636520072 1.30137945343e-05 0.000153854669215 0.005315800039 -0.00016151046178 -0.000142966714696 0.00518437780544 -0.000121942205803 -2.86217020494e-05 0.00551485956365 3.96050410537e-06 -2.5865150758e-05 0.00520810727283 -6.81727330934e-05 -1.3474661197e-06 0.00548997436078 2.88606564177e-05 -2.50696659548e-05 64.023573465 128.063188616
993000 596.520264281 10.0614657282 17.7598631662 0.00534994468255 -6.03437815363e-05 -1.73410792199e-05 0.00540353618074 1.43728187999e-05 0.00015228742841 0.00531164533601 -0.000158878492023 -0.000141080930006 0.00518776670803 -0.000122067790801 -2.89952878807e-05 0.00550952572787 3.1919068358e-06 -2.74949787496e-05 0.00520508896408 -6.86305222315e-05 -2.17338934467e-06 0.00548972733324 2.9131363718e-05 -2.57552205126e-05 64.0310491577 128.099091465
994000 597.055242015 10.0553523573 17.7580073004 0.00534873985414 -6.09139821085e-05 -1.96533826754e-05 0.00540188402836 1.43718724822e-05 0.000153176376813 0.00530596419248 -0.000162672051442 -0.000146425450456 0.00518163044496 -0.000120817205716 -3.15030859256e-05 0.00551030954774 -1.25595696598e-06 -2.99034679737e-05 0.00520507818348 -6.8519793474e-05 -6.04593771657e-06 0.00548733001534 2.66893449812e-05 -2.65132222489e-05 64.0384440568 128.135396732
995000 597.590137891 10.0492117278 17.7560170469 0.00534638698782 -6.10504134167e-05 -2.13523150162e-05 0.00540774661849 1.56261357909e-05 0.000149075860492 0.00530063655748 -0.000157982519923 -0.000143516932241 0.00518361572421 -0.000122445075136 -3.41171740277e-05 0.00550572045428 -1.08343916632e-07 -3.06839977263e-05 0.00520214585797 -7.0744028503e-05 -8.38225597036e-06 0.00548366794348 2.74527290936e-05 -2.81992420258e-05 64.0453319399 128.170110346
996000 598.124860298 10.0430854607 17.753923795 0.00534671158892 -6.10295643229e-05 -2.07049466841e-05 0.00540916250313 1.70753416362e-05 0.000151074078334 0.00529374959705 -0.000160543329414 -0.000146561662574 0.00517789520907 -0.000119730767757 -3.42125448534e-05 0.00550844642492 -4.97053747611e-06 -2.89235271988e-05 0.00520264884935 -6.96456611471e-05 -9.90078610489e-06 0.00548776154925 2.50685960245e-05 -2.45261724923e-05 64.0522168865 128.205585831
997000 598.659475808 10.0369489892 17.7516978579 0.00534537507522 -6.17826124438e-05 -2.33473030858e-05 0.00541444035271 1.99498025954e-05 0.000148948567889 0.00528976062618 -0.000159184432419 -0.000148205159189 0.00518019746899 -0.000120421472226 -3.70622078357e-05 0.0055043045547 -6.67241995744e-06 -3.18894494663e-05 0.00519982995047 -7.1615870975e-05 -1.26767276942e-05 0.00548701533154 2.29051195701e-05 -2.6872048655e-05 64.0585852916 128.239543687
998000 599.193953388 10.0307851795 17.7493451063 0.00534325800907 -6.21541992618e-05 -2.34994030752e-05 0.0054155575586 2.01341399533e-05 0.000147366408388 0.00528308307662 -0.000160164826803 -0.000147794504738 0.00517441608951 -0.000118977626484 -3.78044985905e-05 0.00550356839626 -9.35648425894e-06 -3.18269681314e-05 0.00519858865714 -7.20371122166e-05 -1.55744520193e-05 0.00548609349658 2.19090071836e-05 -2.63986014738e-05 64.0650861107 128.273798856
999000 599.728311358 10.0246011561 17.7468468541 0.00534220692244 -6.08230577954e-05 -2.56942966168e-05 0.00531808032155 3.93064576645e-05 0.000135925765587 0.00528019270897 -0.000159141022474 -0.000150026813266 0.00517413313394 -0.000117421976877 -4.05681765511e-05 0.00550264686153 -1.03337657054e-05 -3.22903554331e-05 0.00519424639545 -7.14373383987e-05 -1.73709222955e-05 0.00548549964963 2.24719224808e-05 -2.85505690103e-05 64.0712414049 128.306585756
1000000 600.262511659 10.0183632639 17.7441989265 0.00534138740959 -6.21886391952e-05 -2.75609667044e-05 0.00532218223865 3.8649987575e-05 0.000135410281241 0.00527771686415 -0.000159458304546 -0.000152002198845 0.00517069774126 -0.00011670629183 -4.22672159143e-05 0.0055009933152 -1.34659909826e-05 -3.61064065639e-05 0.00519510133169 -7.25503913321e-05 -2.10198893549e-05 0.0054860040186 1.99742854173e-05 -2.99696810743e-05 64.0776230584 128.339845704
1001000 600.796650187 10.0120892316 17.7414312754 0.00534091584617 -6.2168925105e-05 -2.71176342885e-05 0.00532573325839 4.53379936663e-05 0.000138686252291 0.00527144154148 -0.000161033504449 -0.000151755522233 0.00517185043887 -0.00011606773364 -4.29483308635e-05 0.00550177423813 -1.65252108518e-05 -3.29302688511e-05 0.00519263150979 -7.26564396693e-05 -2.0880625441e-05 0.0054852233107 1.77014611006e-05 -2.88935706291e-05 64.0837495727 128.371459265
1002000 601.33062459 10.005811999 17.7385345874 0.00533934951092 -6.24083428687e-05 -2.96378975885e-05 0.00532961467735 4.41797916975e-05 0.000135577509179 0.00526802761001 -0.000158393768862 -0.000152880585195 0.00516789995871 -0.00011522106126 -4.58101744439e-05 0.00549791950478 -1.79091445643e-05 -3.65040365243e-05 0.00519204934479 -7.29131439294e-05 -2.58189431299e-05 0.00548574688454 1.52670164421e-05 -3.02475705086e-05 64.090024219 128.40380383
1003000 601.864461148 9.9995051404 17.7355354154 0.00533738920555 -6.30100223157e-05 -3.14401044967e-05 0.00533320986659 5.06741289243e-05 0.000139619542321 0.0052626021557 -0.000161204483074 -0.000158391790891 0.00516631455634 -0.000115356687913 -4.80933560483e-05 0.00549907138603 -1.96986250735e-05 -3.69193731675e-05 0.00518791956181 -7.40296040984e-05 -2.7811175029e-05 0.00548210543057 1.1676643497e-05 -3.12360955251e-05 64.0962820431 128.434431354
1004000 602.398163094 9.99320038011 17.732388494 0.00533634085693 -6.3149698681e-05 -3.14534691371e-05 0.00533533630389 4.90436693499e-05 0.00013615135487 0.00525863591378 -0.000157019096982 -0.000154322277512 0.00516442520266 -0.000114322172351 -4.84385981066e-05 0.00549306688927 -2.32163545843e-05 -3.68738887049e-05 0.00518747815286 -7.42331721397e-05 -2.97938555844e-05 0.00548454341388 1.09252799674e-05 -3.07624576575e-05 64.1026535516 128.46595941
1005000 602.931724008 9.98686652058 17.7291044885 0.00533502830325 -6.24992009289e-05 -3.44506971205e-05 0.00534010199163 5.70359408306e-05 0.000140436651115 0.00525337285156 -0.00016016562593 -0.000160959165867 0.00516276085169 -0.000113196827472 -5.15677238431e-05 0.00549680760721 -2.49643536619e-05 -3.8907437864e-05 0.00518452330046 -7.40789802669e-05 -3.21688252454e-05 0.00548240403167 1.04784508531e-05 -3.43817404243e-05 64.1093206793 128.495937836
1006000 603.465113969 9.98054859731 17.7256877437 0.00533286643745 -6.26816028097e-05 -3.46725072248e-05 0.00534293004063 5.50212111171e-05 0.000136794330569 0.00538336190014 -0.000140500521119 -0.000129518172706 0.00516014594987 -0.00011140615686 -5.20385241616e-05 0.00549155879775 -2.73131798862e-05 -3.90630098142e-05 0.00518275435104 -7.34946979393e-05 -3.4178769032e-05 0.00548182990028 6.76812639025e-06 -3.31862890953e-05 64.1159762398 128.526999919
1007000 603.998331643 9.97422135589 17.722174706 0.00533130843008 -6.26684379755e-05 -3.60111853839e-05 0.00534697823731 6.34264859442e-05 0.000142736344759 0.00537826879373 -0.000149569631238 -0.000135334086454 0.00515733562675 -0.000110334329616 -5.44399403424e-05 0.0054929145178 -3.02798028323e-05 -3.90587019444e-05 0.00517960654456 -7.38895758727e-05 -3.62817785502e-05 0.00548114942061 5.22237524486e-06 -3.33886272087e-05 64.1232261626 128.556724872
1008000 604.531350451 9.967956154 17.7184842468 0.0053305683103 -6.24843819278e-05 -3.66879374606e-05 0.00535072210113 5.9980059356e-05 0.000137337799308 0.0053754276986 -0.000143383718148 -0.000133942814213 0.00515778372227 -0.000109573874768 -5.54247034784e-05 0.00549027406649 -3.22920198745e-05 -3.73487238054e-05 0.00517872276663 -7.31393957778e-05 -3.92046066109e-05 0.00548138715791 2.84990588473e-06 -3.33423568832e-05 64.1303361365 128.586963207
1009000 605.064340762 9.96162612331 17.714783081 0.00532926899146 -6.35576973705e-05 -3.88766369943e-05 0.00535639239313 6.62920800839e-05 0.000144076430589 0.00537253504837 -0.000149744452783 -0.000140989311823 0.00515507751479 -0.000109645745378 -5.74624139526e-05 0.00548966789383 -3.32310337696e-05 -4.34343222147e-05 0.0051769522303 -7.51914391682e-05 -3.98095423459e-05 0.00547913148764 2.56508549388e-06 -3.83052994353e-05 64.1384283541 128.615440962
1010000 605.597235693 9.95522101018 17.7109582273 0.00532821858619 -6.42445699105e-05 -4.04146005617e-05 0.00535633761612 6.31974327474e-05 0.000137155277017 0.00536622778368 -0.000147254516647 -0.000142384492639 0.00515654447569 -0.000109129672501 -5.88983291378e-05 0.00548795280949 -3.84071335214e-05 -4.08044442497e-05 0.00517566544405 -7.44801417393e-05 -4.27596767739e-05 0.00547312285693 -1.01475115743e-06 -4.49517910008e-05 64.146342799 128.644570377
1011000 606.130032956 9.94882611906 17.7069286242 0.00532773366185 -6.40529976125e-05 -3.98934717622e-05 0.00536117340008 6.96405167707e-05 0.000142126633274 0.00536714334234 -0.000155289107532 -0.000142693183286 0.00515186983751 -0.000106748709732 -6.00567023571e-05 0.00548785501369 -3.95485268111e-05 -4.2152216094e-05 0.00517303573742 -7.42516758646e-05 -4.39971527289e-05 0.00548034701408 -5.50552535593e-06 -3.56685640875e-05 64.1555867987 128.67317639
1012000 606.662614829 9.94246211231 17.7027889638 0.00532487512483 -6.38366501019e-05 -4.17492482503e-05 0.00535947256396 6.73544652001e-05 0.000136927251256 0.005360306388 -0.000150022032581 -0.000144091252406 0.00515260383319 -0.000107581758415 -6.08789148317e-05 0.00548707896926 -4.20852192831e-05 -4.02653553533e-05 0.00517033401327 -7.35661937799e-05 -4.76326852002e-05 0.00547677371716 -4.30926310778e-06 -4.27598982083e-05 64.1646127073 128.701110014
1013000 607.194971526 9.93611774034 17.6985516999 0.00532282504606 -6.34841314292e-05 -4.23758608914e-05 0.00536308848754 7.00724294822e-05 0.000137637947666 0.00535837793087 -0.000152528749295 -0.000149267432186 0.0051467780681 -0.000104539179453 -6.24315365761e-05 0.00548258181374 -4.25064249536e-05 -4.50251681094e-05 0.00516686376788 -7.31545931415e-05 -4.84693169918e-05 0.00547518541827 -1.02925064618e-05 -3.84992050111e-05 64.1750674594 128.729316299
1014000 607.727095216 9.92982883482 17.6941627837 0.0053197766986 -6.32472253442e-05 -4.40939324555e-05 0.00536442383901 7.04568950996e-05 0.000136854417792 0.00534679264796 -0.000149316091495 -0.000152090878668 0.0051479969729 -0.000103727815495 -6.47674527953e-05 0.00548161987323 -4.56142240522e-05 -4.18655615886e-05 0.00516577201248 -7.43760656826e-05 -4.85833685235e-05 0.00547427289981 -1.26739534239e-05 -3.8438213567e-05 64.1853629364 128.756119896
1015000 608.258986069 9.92355820865 17.6896928317 0.00531774167492 -6.31394655948e-05 -4.57749490665e-05 0.00536620881093 7.14632709173e-05 0.000134782529542 0.00534827762118 -0.000154492112162 -0.000154837380341 0.00514188650127 -0.000101488350022 -6.56619601867e-05 0.00547768733004 -4.73427413841e-05 -4.6829981093e-05 0.00516172993639 -7.22492584948e-05 -5.12463417041e-05 0.0054692625614 -1.62776388388e-05 -4.44240404808e-05 64.19706257 128.783657388
1016000 608.790635255 9.91731675154 17.6850944506 0.00531584111055 -6.35226647922e-05 -4.64976253253e-05 0.00536836084834 6.75444300724e-05 0.000134455111218 0.00534044241744 -0.000154816587359 -0.000157103927045 0.00514347739391 -0.00010277526297 -6.56671166676e-05 0.0054797848236 -4.89618490091e-05 -4.48869579267e-05 0.00515907717758 -7.1870778586e-05 -5.79674386312e-05 0.00547097360633 -1.49841701818e-05 -4.46469503508e-05 64.2087496806 128.8099911
1017000 609.32210683 9.91116306071 17.680422471 0.00531322025565 -6.21611530257e-05 -4.73940554599e-05 0.00537194621383 6.7955284248e-05 0.000138223643013 0.00533906827749 -0.000152315117472 -0.000157607126368 0.00513659058035 -9.91851136342e-05 -6.66067065938e-05 0.00547560768524 -4.76441770204e-05 -4.81411789531e-05 0.00515789028063 -7.34092354429e-05 -5.38359391915e-05 0.00546326163463 -1.74376124967e-05 -5.27078333839e-05 64.221701831 128.835934412
1018000 609.853373217 9.90505075062 17.6756512302 0.00531200621476 -6.12843307811e-05 -4.80046193368e-05 0.00537178340053 7.7601647904e-05 0.000135742675871 0.00533445809143 -0.000157459889369 -0.000162525857596 0.0051393185475 -9.88021899483e-05 -6.9180163087e-05 0.00547712405575 -5.10693941396e-05 -4.53959004334e-05 0.00515390331375 -7.01433652724e-05 -5.48357489713e-05 0.00546877288543 -2.28286973692e-05 -4.30952576616e-05 64.2349624571 128.860589407
1019000 610.384438278 9.8989755064 17.6708251888 0.0053093495197 -6.02936869986e-05 -4.87815353009e-05 0.00537167503263 7.31333335464e-05 0.000131045654239 0.00533019290469 -0.000153101509313 -0.000163781175059 0.00513233337248 -9.56767882879e-05 -6.99999497835e-05 0.0054736068546 -5.27431269534e-05 -4.50351850606e-05 0.0051510868677 -6.9087165317e-05 -5.58288607782e-05 0.00546695292925 -2.45930840659e-05 -4.2794275377e-05 64.2491905172 128.885773877
1020000 610.915218947 9.89293005606 17.665886169 0.0053071489977 -5.99716057758e-05 -4.85515262573e-05 0.00537416791299 7.96544092582e-05 0.000135944029677 0.00532443906318 -0.000158691779845 -0.000167918581333 0.00513488704293 -9.55704758919e-05 -6.972599451e-05 0.00547260849717 -5.34381306087e-05 -4.53982006609e-05 0.00514851646587 -6.79530663007e-05 -5.51012918203e-05 0.00546598875952 -2.79837061016e-05 -4.23558791219e-05 64.2638883931 128.910144199
1021000 611.445756737 9.88698164591 17.6608874479 0.00530407845864 -6.05382736067e-05 -5.01424152995e-05 0.00537293777809 7.31108535086e-05 0.000130858506277 0.00532046719443 -0.000155517790578 -0.000167613965367 0.00512807836504 -9.39940441902e-05 -7.12554162636e-05 0.00546991843979 -5.6496398648e-05 -4.50604810663e-05 0.00514518568124 -6.89322704825e-05 -5.76106296566e-05 0.00546178216332 -2.94054791999e-05 -4.37676715569e-05 64.2792222926 128.933861975
1022000 611.976041845 9.88114169758 17.6557900829 0.00530210940908 -5.70167981909e-05 -5.28002636755e-05 0.00537619285576 8.18885550416e-05 0.00013355933104 0.00531629790003 -0.0001577629983 -0.000174744851639 0.00512910761564 -9.09227549508e-05 -7.31495063336e-05 0.00546842107612 -5.35441211814e-05 -5.05084466688e-05 0.00514260159258 -6.53182611919e-05 -5.7974281419e-05 0.00546089224482 -2.86419266831e-05 -4.97612046202e-05 64.29537364 128.956997334
