cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1136000 562.251087478 30.7907374866 14.2597541114 0.0049781686786 6.97806748012e-05 -6.62748938631e-05 0.00498416670448 -6.92472213142e-05 6.97414017695e-05 0.00493065103167 6.68851567598e-05 -0.000163144097295 0.00492474405786 7.89191250561e-05 -0.000102043522599 0.00501482648101 3.08565971614e-05 -3.00056274976e-06 0.00482426190896 0.00012008139616 -0.000116447960083 0.00509316763522 5.98926679042e-05 -2.53110403366e-05 61.7221153896 128.5201543
1137000 562.748774288 30.7979503087 14.2529067688 0.00497359193083 6.90237533379e-05 -6.69859742882e-05 0.00498283781796 -6.39492831435e-05 6.44685102424e-05 0.0049300708905 6.52932818419e-05 -0.000163937827635 0.00492021322245 7.72044864077e-05 -9.9666146937e-05 0.00501308248924 2.89110972294e-05 -4.69357548546e-06 0.00481873437588 0.00011749022319 -0.000115658221746 0.00509189863089 5.4523022328e-05 -2.40952231624e-05 61.6839403183 128.552032379
1138000 563.246098022 30.8049975027 14.2462601233 0.00497086285462 7.07320277142e-05 -6.60808753113e-05 0.00498141788095 -6.63850150709e-05 5.8903141477e-05 0.0049256723232 6.92210745995e-05 -0.000168428880759 0.00491838236473 8.06625363012e-05 -9.87020075662e-05 0.0050097853589 3.17312479707e-05 -3.73309440158e-06 0.00481581374755 0.000119352865451 -0.000115501218314 0.00509091542599 6.23580944863e-05 -2.18856986729e-05 61.638933201 128.589314254
1139000 563.743015242 30.8120169299 14.2393271072 0.00496603134062 6.73757707812e-05 -6.60212689618e-05 0.00497952305802 -5.9300728522e-05 5.95675618011e-05 0.00492356624617 6.51732493552e-05 -0.000166040822164 0.00491371354352 7.69158919496e-05 -9.81683720108e-05 0.00500732539273 2.48499121721e-05 -1.70832864418e-06 0.00481103755764 0.000113428815629 -0.000111191766273 0.00508386905271 4.69615593417e-05 -2.36685446847e-05 61.5920681248 128.6293224
1140000 564.23958778 30.8188499552 14.2325286928 0.00496440969845 6.52467339774e-05 -6.50266188177e-05 0.00497448064389 -5.64343824019e-05 5.71997004949e-05 0.00491990635851 6.76072409878e-05 -0.000172587010845 0.00491373669518 7.21869709001e-05 -0.000100468145761 0.00500567282654 2.57205788798e-05 -4.59135260798e-07 0.00480689433301 0.000103644170124 -0.000104379832853 0.00508393112252 4.86082342197e-05 -2.5086227565e-05 61.5623645548 128.675460197
1141000 564.735764807 30.8257758294 14.2255478348 0.00495953380372 6.66583246346e-05 -6.95581724148e-05 0.00497864605184 -5.80056358991e-05 5.33513905167e-05 0.00491655249434 6.68918990988e-05 -0.000170543918964 0.00490735421191 7.34565059512e-05 -9.94107816099e-05 0.00500349238822 2.40066794091e-05 -6.99306101834e-06 0.00480490468618 0.000108503900935 -0.000109002275658 0.00508357113531 4.23397283276e-05 -2.97588420915e-05 61.5219832819 128.719413633
1142000 565.231617901 30.8325948648 14.2186725218 0.00495677737353 6.52956807322e-05 -6.87040190268e-05 0.00497334339712 -5.4305337218e-05 4.89342295244e-05 0.00491149907798 6.90528830816e-05 -0.000172499585851 0.00490378990239 7.16605005598e-05 -0.000102138338614 0.00500003602536 2.37462653527e-05 -3.86916568111e-06 0.00480224668278 0.00010387106076 -0.000106450027848 0.00508160473269 4.61626060392e-05 -2.93641361819e-05 61.4742991014 128.767156063
1143000 565.727148305 30.839199973 14.2118330062 0.00495197257425 6.42918430897e-05 -6.60231105337e-05 0.00497164874712 -5.50464013104e-05 5.19217587505e-05 0.0050178490973 3.2934213559e-05 -0.000160140188243 0.00490192702758 7.95005782255e-05 -9.13959205625e-05 0.00499752563913 2.43710641409e-05 -5.11254223866e-07 0.00479587192845 0.000102166168089 -9.77081246425e-05 0.00507791863983 4.05436400307e-05 -2.72314400817e-05 61.4319408204 128.814398658
1144000 566.222338833 30.8455830311 14.2049542446 0.00495026323093 6.03849966726e-05 -6.86415561667e-05 0.00497050348625 -5.17146381192e-05 4.68864774701e-05 0.0050118885488 3.91116846636e-05 -0.000167171805404 0.00489853750348 6.21933116192e-05 -0.000100964913425 0.00499792916227 1.8863772267e-05 -3.32009013495e-06 0.00479703259277 9.14043358826e-05 -9.78092978898e-05 0.00507292057693 4.12145964341e-05 -3.03887609194e-05 61.3906781423 128.865246561
1145000 566.717199366 30.8518371416 14.198172393 0.00494719782083 5.94406883142e-05 -6.75554036082e-05 0.00496938140111 -5.00504711541e-05 4.93677320891e-05 0.00501055710868 3.76352964199e-05 -0.000166339110374 0.00489887164186 6.16751508995e-05 -9.83582453759e-05 0.00499514545932 1.75769544743e-05 -1.24745708529e-06 0.0047966422972 8.3291219422e-05 -9.40517474729e-05 0.00507187144617 3.56589797521e-05 -2.95991859085e-05 61.3460254455 128.912622754
1146000 567.211643091 30.8576849476 14.1916845377 0.00494329136808 5.74276103596e-05 -6.50600832436e-05 0.00496738454608 -4.50719251093e-05 4.46171749101e-05 0.00500654856974 4.14093129157e-05 -0.000172520802825 0.00489466079904 6.16899698469e-05 -9.90782669254e-05 0.00498904106464 1.059357326e-05 1.44637098183e-06 0.00479225151192 8.52840542207e-05 -9.05051757302e-05 0.00506892063095 3.02601887086e-05 -2.81771002239e-05 61.3186082136 128.960678487
1147000 567.705867623 30.8635902319 14.1850984529 0.00494138962131 5.6068187744e-05 -6.35398337946e-05 0.00497734308606 -5.6035661938e-05 5.79336775081e-05 0.00500360268723 4.17018838616e-05 -0.000171698995508 0.00489339252394 6.0633353934e-05 -9.46852732462e-05 0.00498939252357 1.27186905722e-05 3.69721644679e-06 0.00479132643822 7.5498489255e-05 -8.43007107852e-05 0.00507067979817 2.98917293042e-05 -2.72460324968e-05 61.2714808059 129.006472062
1148000 568.199846318 30.8692276888 14.1785223665 0.00493880656562 5.14000198747e-05 -6.33226240984e-05 0.00496208642211 -4.66979734397e-05 4.94480685838e-05 0.00500071199171 3.99570215638e-05 -0.000178960855726 0.00489159628117 5.16572850066e-05 -9.85560280285e-05 0.00498680497964 1.13463840104e-05 4.32203696567e-06 0.00479092179891 6.78183826058e-05 -8.17388422561e-05 0.00505757191505 2.2142963672e-05 -1.29132053813e-05 61.2209030198 129.036697511
1149000 568.693518364 30.8746499342 14.1720804381 0.00493409282157 5.03975565149e-05 -6.03331032472e-05 0.00496255980966 -4.71321957142e-05 5.20066395032e-05 0.00499457872311 4.40226551172e-05 -0.000176672144969 0.00488896836844 5.22341502989e-05 -9.5799755163e-05 0.0049843426103 4.73681536201e-06 9.80999133612e-06 0.00478784844587 6.21326586925e-05 -7.85940643741e-05 0.0050578333154 1.67967483754e-05 -1.21145943416e-05 61.1699283066 129.075780955
1150000 569.186926729 30.8802113731 14.165619481 0.00493122755639 4.82499619793e-05 -6.11830714792e-05 0.00495728307981 -4.78891631067e-05 5.12488207425e-05 0.00499117693824 4.65199570971e-05 -0.000184810212234 0.00488454281442 4.79450674221e-05 -9.66630097373e-05 0.00498069299457 1.01391160908e-05 4.38703400134e-06 0.00478544825723 5.64130693585e-05 -7.39007126912e-05 0.00504999317339 1.52645223785e-05 -8.68702944164e-06 61.0697005209 129.082403862
1151000 569.680058168 30.8854671991 14.1595815513 0.00492858644182 4.65249592459e-05 -6.06211596151e-05 0.00495866964415 -4.88488301236e-05 5.38648173762e-05 0.00498739299407 4.82789073439e-05 -0.000184480016907 0.00488397703865 4.8445437645e-05 -9.26077698314e-05 0.00497911109104 6.64861342771e-06 3.05414907738e-06 0.00478349419572 5.08293999784e-05 -7.18005835594e-05 0.00505719439997 1.08423674987e-05 -1.35118481904e-05 60.990257478 129.107619083
1152000 570.172860382 30.8903291566 14.1534963201 0.00492547867026 4.47044265628e-05 -5.82177433845e-05 0.00495635593632 -4.71099692158e-05 5.37785167488e-05 0.0049830274678 5.13642502651e-05 -0.000190021440662 0.0048810145983 4.88953719585e-05 -9.07252481021e-05 0.0049744409989 6.73855257215e-06 5.32157717973e-06 0.00478126439304 4.85622293944e-05 -6.59666541762e-05 0.00504633484859 6.4747392264e-06 -4.38570918734e-06 60.9277434106 129.121942671
1153000 570.665478269 30.8949446116 14.1474681509 0.00492330625371 4.28529696393e-05 -5.71656579613e-05 0.00495745243765 -5.22105016027e-05 5.76332444833e-05 0.00497883960323 5.64077290918e-05 -0.000188388790055 0.00488161751944 4.41771777886e-05 -8.89761640421e-05 0.00497304655867 1.70629437756e-06 3.17666111922e-06 0.0047810907322 3.91712981098e-05 -6.50483354532e-05 0.00505173349226 8.13309231943e-06 -9.55274742186e-06 60.8542511674 129.153458696
1154000 571.157875297 30.8991284865 14.1415808141 0.00493255263371 4.29138580173e-05 -4.70830892573e-05 0.00498864685641 -4.22532809461e-05 0.000103221770795 0.00497616847586 5.5828416568e-05 -0.000196201864767 0.00488665906481 3.60722354995e-05 -9.24655059826e-05 0.00497214508828 1.54794691834e-05 1.52419341409e-05 0.00480960287062 2.89152908536e-05 -5.44896041641e-05 0.00504349157066 -3.91694626091e-07 1.84143004675e-06 60.8051758143 129.167297043
1155000 571.650204463 30.9031934716 14.1359232585 0.00492041173011 3.54098381005e-05 -5.60031646545e-05 0.00495951229606 -5.29505974125e-05 6.59655841598e-05 0.00497091113625 5.4946124601e-05 -0.000197354208182 0.00487781957509 3.4123331848e-05 -9.12158050778e-05 0.00497278963964 1.96923971023e-06 7.78413180135e-06 0.00477997810896 2.59171972346e-05 -5.92743761443e-05 0.00505161855904 -3.81639626043e-06 -1.00031680776e-05 60.7264005886 129.19019714
1156000 572.142207733 30.9066864713 14.1303774488 0.00491849068271 3.19083985736e-05 -5.37222371401e-05 0.0049587817439 -5.21471277216e-05 6.72332536695e-05 0.00496577966016 5.76970764544e-05 -0.000203116451705 0.00487446682112 3.04997981542e-05 -9.25342846799e-05 0.00497027629574 -9.71388836368e-07 1.03691019682e-05 0.00478089550628 1.87034245629e-05 -5.5428839001e-05 0.00504953160986 -3.89275412574e-06 -1.39677181877e-05 60.6917994784 129.216470788
1157000 572.634077661 30.9100865544 14.1250604203 0.00491730358663 2.87358788759e-05 -5.26451275634e-05 0.0049619915297 -5.52455212628e-05 7.8050586353e-05 0.00496169885089 5.76241645443e-05 -0.000203375721538 0.00487601673873 2.65895889488e-05 -8.86880134839e-05 0.00497129208676 -4.02014389092e-06 8.74196208558e-06 0.00477890776147 1.42742198996e-05 -5.2903406012e-05 0.00505394687694 -8.56816789878e-06 -1.92009906336e-05 60.6264995171 129.238722338
1158000 573.125658253 30.913044769 14.1197144188 0.00491439533463 2.54679652054e-05 -5.09149795079e-05 0.00495822499718 -5.42641382451e-05 7.2134669193e-05 0.00495744436969 5.99689096517e-05 -0.000208029157314 0.00487118486143 2.27242891836e-05 -9.01631414103e-05 0.00496791317402 -5.45705051821e-06 1.35534793916e-05 0.00477811091825 5.55526789779e-06 -5.07304763558e-05 0.00504268719497 -1.37407833769e-05 -5.42500921553e-06 60.5801189236 129.243109848
1159000 573.617081207 30.9157929318 14.1146533381 0.00491265947105 2.44647595765e-05 -4.76556972432e-05 0.00496135789615 -5.82481570551e-05 8.16092540862e-05 0.00495025583069 6.81111901814e-05 -0.000205795117992 0.00487283329649 2.11470785791e-05 -8.50977230594e-05 0.00497056221042 -1.17444155319e-05 1.07419236003e-05 0.00477689613674 2.22578926939e-06 -4.66907697813e-05 0.00504682641826 -1.17229154782e-05 -1.26232929621e-05 60.532729567 129.260594499
1160000 574.108293151 30.918132841 14.1096766586 0.00491017603773 2.06289255111e-05 -4.73422807986e-05 0.00495928258639 -5.57912367419e-05 7.8203881123e-05 0.00494641985419 6.34849516419e-05 -0.000213031744514 0.00486804273766 1.76514357409e-05 -8.73818228602e-05 0.00496672239101 -1.06195376142e-05 2.02717877452e-05 0.004774990901 -3.0712922042e-06 -4.41466452765e-05 0.00504375505175 -1.53882759574e-05 -1.01843452358e-05 60.499348737 129.273409813
1161000 574.599282423 30.92012065 14.1049049107 0.00490875834922 1.72401708557e-05 -4.66950255618e-05 0.00496148355728 -6.07217963387e-05 8.85532221466e-05 0.00494310864908 6.50242839444e-05 -0.00021240754741 0.00486879409518 1.17521048146e-05 -8.48196814503e-05 0.00496771630196 -1.44563369306e-05 1.53745596529e-05 0.00477412575165 -1.00268728469e-05 -4.18898836328e-05 0.00504831919702 -1.80771568026e-05 -1.72014345321e-05 60.4649872708 129.281110945
1162000 575.090142706 30.9217635759 14.1002540036 0.00490721729983 1.33062574469e-05 -4.50598033755e-05 0.00496181343075 -6.07751992839e-05 8.69540418094e-05 0.00493737168048 6.7135283233e-05 -0.000218229799101 0.00486558543322 9.06134306181e-06 -8.43018449031e-05 0.00496586782844 -1.90431339321e-05 1.88525752754e-05 0.00477286795661 -1.58371521286e-05 -3.84725852967e-05 0.00504555331601 -2.06317437824e-05 -1.94374793425e-05 60.4320826656 129.285465415
1163000 575.580857421 30.9231968976 14.0958215064 0.00491318749991 1.85845680242e-07 -3.92417364267e-05 0.00496665466009 -6.40336955917e-05 9.45124270274e-05 0.0049478941093 4.07468096244e-05 -0.000197187325879 0.00487794388497 -2.08943053423e-05 -6.85799255958e-05 0.0049691860658 -2.16646680134e-05 1.60185223774e-05 0.0047810910179 -2.33045719635e-05 -3.53018343942e-05 0.00504760943754 -2.38093642808e-05 -1.83965247382e-05 60.4130259305 129.292141622
1164000 576.071511795 30.9241922106 14.0915584894 0.00490416208709 7.08055935682e-06 -4.03310322026e-05 0.00496640460158 -6.6333980559e-05 9.42646321698e-05 0.00492496810431 7.05603271822e-05 -0.000222715984095 0.0048613160295 3.44110288845e-07 -7.87336887821e-05 0.00496754343904 -2.39866576653e-05 2.27085469561e-05 0.00477036541116 -2.81573789436e-05 -3.06613657192e-05 0.00504620966496 -2.29081760979e-05 -1.91125019369e-05 60.3685109001 129.292696672
1165000 576.561953026 30.924815335 14.087397303 0.00490320869925 2.11780866201e-06 -3.99376635099e-05 0.00496732373833 -6.99108001969e-05 0.000104372084908 0.00492271628943 7.06008307973e-05 -0.000221175400922 0.00486381511135 -3.99934300494e-06 -7.83357455324e-05 0.00496786436449 -3.16265471489e-05 2.28887267077e-05 0.00477066166149 -3.40310630087e-05 -3.0606062671e-05 0.00504724936107 -3.22096987499e-05 -2.14492178734e-05 60.3365532455 129.28610342
1166000 577.052295979 30.9251160826 14.0833839367 0.00490228746003 -1.80602500005e-06 -3.7305495455e-05 0.00496823686174 -6.87323940638e-05 0.000102746334761 0.00491772767281 7.14079091947e-05 -0.000226053521619 0.00486185642894 -6.97356225207e-06 -7.76168932469e-05 0.00496623887608 -3.71140407449e-05 2.82229220481e-05 0.00476929443493 -3.96660709887e-05 -2.70432905697e-05 0.00504427794703 -3.76121181343e-05 -1.9130839518e-05 60.3070634081 129.277168243
1167000 577.542551719 30.9250798676 14.0795383655 0.00490316905483 -3.94734145207e-06 -3.775435419e-05 0.00497374192733 -7.4699101888e-05 0.000112249525004 0.00491492836632 7.30693231268e-05 -0.000227751774068 0.00486478455595 -1.0817068667e-05 -7.79312552461e-05 0.00497049868586 -3.56321998901e-05 2.55508071883e-05 0.00477109365024 -4.59298831759e-05 -2.53650536924e-05 0.00505030921934 -3.3497258518e-05 -2.59558509004e-05 60.2773236183 129.264051852
1168000 578.032716614 30.924546936 14.0759350114 0.00490117527945 -6.5962322769e-06 -3.4574075641e-05 0.00497290339092 -7.16520677766e-05 0.000110677290067 0.00490785590818 7.46987998132e-05 -0.000228085185628 0.00486086038821 -1.21424849404e-05 -7.59499773433e-05 0.00496818591417 -4.11562328217e-05 3.01618151699e-05 0.00476831775 -4.97037347738e-05 -2.20189004243e-05 0.00504828141684 -4.02506060401e-05 -2.04735150677e-05 60.2780046594 129.25080385
1169000 578.522845559 30.9237827039 14.0724962322 0.00490039717812 -9.35929688246e-06 -3.32125500471e-05 0.00497630407475 -7.7324134299e-05 0.000121110646559 0.00490397559662 7.69127282884e-05 -0.000228319546836 0.00486165159696 -1.35142073773e-05 -7.38980570642e-05 0.00496978105123 -4.4577082764e-05 2.97455437177e-05 0.00476929366939 -5.5097580414e-05 -2.01754483486e-05 0.00505016939602 -4.15848327223e-05 -2.38715092361e-05 60.2514431407 129.231902649
1170000 579.012907462 30.922688272 14.0692061596 0.00489997371284 -1.41693380002e-05 -3.15176097565e-05 0.00497655230451 -7.66352581064e-05 0.000117310872063 0.00489819737154 7.56812102639e-05 -0.000230508711774 0.00486093612709 -1.85921320408e-05 -7.39541674933e-05 0.00496936810621 -4.99606043044e-05 3.35989630821e-05 0.0047666479246 -6.18922750591e-05 -1.63257803521e-05 0.00504989289821 -4.65256381181e-05 -2.39791068448e-05 60.226969365 129.210684118
1171000 579.502916059 30.9211698535 14.0662189801 0.00489893586198 -1.76190437705e-05 -2.92586836677e-05 0.00498100178977 -8.47559771788e-05 0.00012853697793 0.00489295233218 7.96995113215e-05 -0.000230108246097 0.00486050980912 -2.04744223853e-05 -7.11637515646e-05 0.00497176935059 -5.31552874268e-05 3.43596127976e-05 0.00476816293575 -6.90294784271e-05 -1.49860413181e-05 0.00505157981728 -4.96084701135e-05 -2.19148251361e-05 60.2183612959 129.19306288
1172000 579.992882824 30.9192174371 14.0632123616 0.00489979029556 -2.28798308308e-05 -2.7682171071e-05 0.00498298399376 -8.30624646006e-05 0.000125082190501 0.00488830633684 7.57326115597e-05 -0.00023101299415 0.00486217521651 -2.53714073384e-05 -7.08869122962e-05 0.00497045177783 -6.07177533096e-05 3.64095759245e-05 0.0047675218508 -7.48498726133e-05 -1.04396945845e-05 0.00505012051983 -5.81231719096e-05 -2.29094575424e-05 60.2103488054 129.165732913
1173000 580.48284541 30.9169585529 14.0605234035 0.00489876262401 -2.49501932399e-05 -2.67665642332e-05 0.00498546129401 -9.00543923114e-05 0.00013453167917 0.00488577982434 7.89175705196e-05 -0.000232000980126 0.00486089528999 -2.66410500794e-05 -6.96060695541e-05 0.0049730394986 -6.16636710549e-05 3.68294548583e-05 0.00476652081223 -8.00014904388e-05 -1.01042135198e-05 0.00505356088664 -5.67844858984e-05 -2.24418327725e-05 60.2051544361 129.145249878
1174000 580.97282018 30.9143287604 14.0578046985 0.00489999397868 -2.88653196523e-05 -2.5074085431e-05 0.00498913194104 -8.82851131256e-05 0.000131377745026 0.00487964553049 7.67186566625e-05 -0.00023245279587 0.00486247439058 -3.08191472151e-05 -6.84840745569e-05 0.00497367785727 -6.66659637989e-05 3.97430944653e-05 0.00476706716689 -8.50028560767e-05 -5.93484198733e-06 0.00505321382831 -6.01278251183e-05 -2.38033358551e-05 60.2006253868 129.114663949
1175000 581.462821086 30.9113477363 14.0554341069 0.00489990516661 -3.35916594859e-05 -2.42583558432e-05 0.00490075124986 -0.000109383465712 0.000138768830708 0.00487669387803 7.82474218642e-05 -0.000233337480427 0.00486284730653 -3.4099593815e-05 -6.85175133398e-05 0.00497611897173 -7.27439091852e-05 3.88801055037e-05 0.0047681979199 -9.22835198452e-05 -4.63070194283e-06 0.00505568521167 -6.5796281643e-05 -2.4817961899e-05 60.199196062 129.091353246
1176000 581.952804393 30.9079330789 14.0530649778 0.00490000772727 -3.65368416862e-05 -2.13569400241e-05 0.00490032663099 -0.000109284737095 0.000135404005285 0.00487188265338 7.57848899737e-05 -0.000230569655393 0.00486356089002 -3.79589668511e-05 -6.56648897734e-05 0.00497607277947 -7.40686635158e-05 4.24629064521e-05 0.00476440058232 -9.65790833377e-05 9.77127475799e-07 0.00505738585093 -6.71157377298e-05 -2.35288967589e-05 60.1981850434 129.058172505
