cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1426000 605.554998361 34.0347642991 14.8974167639 0.00408090977409 -5.19957084657e-06 5.8609609912e-05 0.00424925196568 -0.000271471503257 2.98060106227e-05 0.00388507219205 0.000369836892536 3.54224803035e-06 0.00442067517713 4.73475114395e-05 -7.66042257331e-05 0.0037801353252 -6.27256239452e-05 0.000193767535918 0.00411114524912 -2.36403212574e-05 4.48532974609e-05 0.00406743338533 2.1627869549e-05 6.07082920043e-05 75.1239732795 132.295412943
1427000 605.963174701 34.034219197 14.9032545082 0.00408280376511 -6.47161172058e-06 5.80574088914e-05 0.00426744015014 -0.000267371210771 2.79451777868e-05 0.004054323251 0.000387382624555 1.62058040055e-05 0.00442101946956 4.57657189318e-05 -7.22404111825e-05 0.0037826525864 -6.42922371811e-05 0.00018828184537 0.00411685821363 -2.60661892444e-05 4.45124232648e-05 0.00406652794402 2.02049426486e-05 6.00781507724e-05 75.109507673 132.355979387
1428000 606.371551669 34.0335855418 14.9090408239 0.00408476447498 -6.61002721821e-06 5.78208725437e-05 0.00427882819685 -0.000255162612585 2.54452959498e-05 0.00404110615972 0.000379548275934 1.86451623601e-05 0.00442136895648 4.87584639911e-05 -7.30292889088e-05 0.00378691970009 -6.59173901541e-05 0.000185921609796 0.00412480080109 -2.6781160679e-05 4.23247206512e-05 0.00406262798821 2.02896243123e-05 6.15284918513e-05 75.0826489605 132.401745999
1429000 606.780112501 34.0328527431 14.9147947514 0.00408717164328 -8.10196166423e-06 5.72885435136e-05 0.00429550182258 -0.000256854819509 2.4027962845e-05 0.00402487131114 0.000387066387522 2.12713474868e-05 0.00442086426129 4.58999183416e-05 -6.79427530559e-05 0.00379752973227 -7.02462011238e-05 0.000188561300422 0.00412909100817 -2.82941063208e-05 3.9629462597e-05 0.0040580529298 2.04401251637e-05 6.05344953144e-05 75.0441603131 132.428871241
1430000 607.188885577 34.0320296564 14.9205056448 0.00408871478715 -8.42081050756e-06 5.70086346993e-05 0.00430528936864 -0.000240532587887 2.12197524333e-05 0.0040116367739 0.000372665381092 2.41643724956e-05 0.00442264285555 4.75931241633e-05 -6.70686146265e-05 0.00379607292508 -6.92447380892e-05 0.000180230388433 0.0041361570758 -2.86624594852e-05 3.99728762351e-05 0.00405750679495 1.72552695547e-05 6.13729858606e-05 74.9965826451 132.442293959
1431000 607.597858948 34.0310953451 14.926153395 0.00409087413423 -9.71843251404e-06 5.62260471879e-05 0.00431688364501 -0.000239236031576 1.95070571708e-05 0.00399873208359 0.000369420492724 2.6056633695e-05 0.00442077999712 4.34532735697e-05 -6.32851702892e-05 0.00380287578381 -7.19628040203e-05 0.00018013506293 0.00414038593756 -2.94611157357e-05 3.60730920082e-05 0.004051946323 1.82495071195e-05 6.16729998492e-05 74.9395175748 132.438262828
1432000 608.007054933 34.0300715238 14.931770252 0.00409399664156 -1.00615575226e-05 5.53952227029e-05 0.00383036646771 -0.000181858806201 6.95538884436e-05 0.00398666122164 0.000365180285766 3.02623140437e-05 0.00442477850805 4.29582958816e-05 -6.17263919439e-05 0.00380805097265 -7.21872460903e-05 0.000178484747068 0.00414662396518 -3.02946715607e-05 3.4465877194e-05 0.00405311938313 1.56768308527e-05 6.20603104299e-05 74.8753903285 132.420092629
1433000 608.416468987 34.0289520276 14.937293091 0.00409543884957 -1.19226914341e-05 5.48967545557e-05 0.00383951809619 -0.000192017394263 6.75008790565e-05 0.00397535977585 0.000352899665397 3.24307300144e-05 0.00442153031897 3.85607171146e-05 -5.88674216401e-05 0.00380841613876 -7.30237558496e-05 0.000171286623143 0.00415214764014 -3.16859328871e-05 3.35070431268e-05 0.00404996238378 1.46888047909e-05 6.14603415596e-05 74.8051603605 132.389275084
1434000 608.826073515 34.0277160041 14.9427673921 0.00409685970213 -1.29038103505e-05 5.44695235009e-05 0.0038581903599 -0.000209195013646 6.53442018952e-05 0.00396368955019 0.000353466696097 3.68729699645e-05 0.00442431181482 3.64968708525e-05 -5.61537254989e-05 0.00381631533039 -7.51895096535e-05 0.000172742059829 0.00415492366707 -3.19051783188e-05 3.26717547972e-05 0.0040452363858 1.47867036419e-05 6.09581558898e-05 74.7295520979 132.346796499
1435000 609.235888794 34.0263893291 14.9481934274 0.0040993808123 -1.36786382383e-05 5.40422140997e-05 0.00386855635045 -0.000209443183685 6.10893804404e-05 0.00395439481136 0.000337117835195 3.96273709633e-05 0.00442397580621 3.31967630434e-05 -5.38644053604e-05 0.00381708754108 -7.32621682557e-05 0.000165539201123 0.00416288335519 -3.3019642512e-05 3.21777614811e-05 0.00404648401838 1.20335429236e-05 6.13143596197e-05 74.6503274999 132.296724866
1436000 609.645934802 34.0249597811 14.9535368196 0.00410132862164 -1.52569989329e-05 5.29783089513e-05 0.00388424256638 -0.000224237295795 5.89574181654e-05 0.00394590329379 0.00032900568759 4.48862824911e-05 0.00442546602709 2.99379776606e-05 -5.22204670597e-05 0.00382144563787 -7.45183513089e-05 0.000161978331877 0.00416465165284 -3.31587136939e-05 2.97838650066e-05 0.00404051832273 1.20067206546e-05 6.16922380068e-05 74.5679822637 132.245068164
1437000 610.056177904 34.0234951352 14.9587449316 0.00410383344174 -1.62820825258e-05 5.24475841425e-05 0.00390115265787 -0.000222181548537 5.44945544997e-05 0.0039385735152 0.000321014358406 4.58524582811e-05 0.00442280232494 3.21356668712e-05 -4.98127870027e-05 0.00383599783097 -6.39433841595e-05 0.000169574070691 0.00416944592474 -3.30539618761e-05 3.00286040635e-05 0.00404253890666 7.03953531053e-07 5.76405517762e-05 74.4723700696 132.162585235
1438000 610.466663394 34.0219935081 14.9638293946 0.00410620325018 -1.75996168721e-05 5.15487532662e-05 0.00391061507136 -0.000224823480689 4.79198057957e-05 0.00393248321107 0.000306782932731 5.162871396e-05 0.00441851310639 3.61082269576e-05 -4.84907736619e-05 0.00383363354144 -6.5659674298e-05 0.000157930911333 0.00417382992752 -3.32423260591e-05 2.82007274197e-05 0.00404123161155 -1.91260895607e-07 5.80965820643e-05 74.3690713921 132.068953453
1439000 610.877388968 34.0204265554 14.9688980233 0.00410823501254 -1.78011695581e-05 5.13338244443e-05 0.00392821459137 -0.000233805100059 4.40443632924e-05 0.00392732651477 0.000301085205187 5.42842331461e-05 0.00442346995635 3.19958001208e-05 -4.85244895415e-05 0.00384007339369 -6.85433593649e-05 0.000158096642379 0.00417814857172 -3.20020471373e-05 2.77766772256e-05 0.00403870801663 5.97306297564e-07 5.77567489327e-05 74.2640255157 131.987404301
1440000 611.28832719 34.0188829895 14.9738522578 0.00410972894751 -1.66200591722e-05 5.06208253312e-05 0.00394362357058 -0.000232196639986 3.84487771846e-05 0.00437665061121 0.000205573075536 9.30290151707e-06 0.00441983793308 3.21855163762e-05 -5.0519189958e-05 0.00384359719432 -6.94624258192e-05 0.000152831468562 0.00418322111784 -2.96209999879e-05 2.65156324909e-05 0.00403755577071 1.03176298339e-06 5.71401805238e-05 74.1517237389 131.927586829
1441000 611.699536401 34.0172472667 14.9787188988 0.00411304765745 -1.93183169166e-05 4.92023254035e-05 0.00395797081126 -0.000240198609251 3.71469163106e-05 0.00436321629581 0.000215588903093 9.06529993345e-06 0.0044266078207 3.05345332689e-05 -4.92721032958e-05 0.00384535986978 -7.08305011183e-05 0.000148522607506 0.00418585957525 -3.15742875111e-05 2.46461112481e-05 0.00403603090823 -1.1894496805e-06 5.858070705e-05 74.0393524686 131.881890633
1442000 612.110960199 34.0157467294 14.9834331117 0.00411397817534 -1.84044008973e-05 4.48485215359e-05 0.00397921843474 -0.000249049832673 3.53726154021e-05 0.00434487263759 0.00022690427447 -2.32280859745e-06 0.00441656301446 3.95894794236e-05 -4.82193724377e-05 0.00385627132308 -7.38859735668e-05 0.00015011361364 0.00418804351188 -3.08254009062e-05 2.12465952305e-05 0.00403859299879 -6.70806038295e-06 5.36565156595e-05 73.9047093812 131.845263524
1443000 612.522711602 34.0143801119 14.9880292445 0.00411738544451 -2.02198583292e-05 4.66768704942e-05 0.00398694706926 -0.000251335180704 3.2885971161e-05 0.00434244586562 0.000231566431264 5.61216512872e-06 0.00442893711542 5.59665820354e-06 -3.35111752323e-05 0.00385429585444 -6.92983861955e-05 0.000140069982648 0.00419360757355 -2.96577207256e-05 2.11207402993e-05 0.00403671085506 -3.82415504104e-06 5.75269077926e-05 73.7432531972 131.78956967
1444000 612.934562953 34.0125110812 14.9926331087 0.00411878515672 -2.10213919729e-05 4.5951832741e-05 0.00400488592841 -0.000259889129163 3.4079910123e-05 0.00433341078147 0.000239772989962 4.35753150299e-06 0.00442956764827 7.02550350165e-07 -4.56785858816e-05 0.00385919974337 -7.00146331069e-05 0.000139173053517 0.00419643531644 -2.89385928933e-05 2.04019171383e-05 0.00403500758685 -6.12259628479e-06 5.5868710003e-05 73.6515901024 131.779362063
1445000 613.346666586 34.0109030625 14.9970559768 0.00412209982354 -2.14106652207e-05 4.57504482156e-05 0.00402331958493 -0.000259219912674 3.29312171811e-05 0.00432039733166 0.000235797050081 6.33531468356e-06 0.00443332361096 -2.12337065933e-05 -3.36228061524e-05 0.0038677126076 -6.85950169098e-05 0.000138370665933 0.00420210663933 -2.82157999625e-05 1.93796743594e-05 0.00403859787845 -7.52946152359e-06 5.62760405588e-05 73.5247570515 131.75073528
1446000 613.759080741 34.0094510808 15.00136811 0.00412343039295 -2.09973599739e-05 4.38789079366e-05 0.00403687851397 -0.000264059493433 3.38832828986e-05 0.00430716314696 0.000247258104343 4.60926089665e-06 0.00442862472344 -1.38470912694e-05 -3.98091079883e-05 0.00386696719697 -6.7693778152e-05 0.000129408021448 0.00420380043716 -2.74986213617e-05 1.80252799672e-05 0.00403576726255 -5.12537600591e-06 5.50269017694e-05 73.3658230049 131.716294712
1447000 614.17160516 34.0076254878 15.0056703964 0.00412615793579 -2.10809570328e-05 4.31201226652e-05 0.00405980282467 -0.000268237453542 3.22031943024e-05 0.00429746103852 0.000240044624957 4.98995140338e-06 0.00442955133476 -1.97983909699e-05 -4.64241742852e-05 0.00387767036969 -6.78606885667e-05 0.000130101679191 0.00420824826077 -2.39311623551e-05 1.63964731313e-05 0.00403976481762 -7.93818972546e-06 5.42572848906e-05 73.2556979537 131.701936983
1448000 614.584417387 34.0060884008 15.0097742638 0.00412872191564 -1.8752002754e-05 4.26892922352e-05 0.00407429353947 -0.000263431889267 3.2933476001e-05 0.00428505278911 0.000244243577107 7.02949054834e-06 0.00443148441695 -1.63979870842e-05 -4.93847083417e-05 0.00387975915331 -6.41086200414e-05 0.000122256848759 0.00421098005952 -2.11885265903e-05 1.53555053446e-05 0.00404053007597 -5.02037040452e-06 5.50102684585e-05 73.0954587952 131.654689132
1449000 614.997344051 34.00442897 15.013858796 0.00412995608633 -2.12705143281e-05 4.10698343635e-05 0.00409151790653 -0.00027509590134 3.19780958079e-05 0.00427471241118 0.000239920712898 6.6429368198e-06 0.00442765526707 -1.94185611152e-05 -5.39933531331e-05 0.00388389989621 -6.91035157693e-05 0.000120342921508 0.00421253014969 -2.16523823563e-05 1.34416996474e-05 0.00404068556323 -7.36439609295e-06 5.31537669616e-05 72.9571551828 131.615765548
1450000 615.410430595 34.0025403195 15.0178631486 0.00413164912269 -2.20081399277e-05 4.01834805728e-05 0.00410882396153 -0.000272053073995 2.99053507736e-05 0.004259803571 0.000235919659099 9.84505057978e-06 0.00442952589531 -1.88787013815e-05 -5.31633150416e-05 0.00389293333701 -7.24299075819e-05 0.000123991825007 0.0042155359804 -2.0969557079e-05 1.18313259021e-05 0.00404285763347 -8.37874591107e-06 5.35027240879e-05 72.8494942305 131.600668586
1451000 615.823765119 34.0008686508 15.0217540859 0.00413301051204 -2.0743213023e-05 3.86640324103e-05 0.0041223527454 -0.000273710166934 2.93910026885e-05 0.00425087100961 0.000237517069426 1.0932580358e-05 0.00442656028408 -1.8189172778e-05 -5.69344261408e-05 0.00389285477554 -7.09177943343e-05 0.000112334306308 0.00421608361292 -1.85612076998e-05 1.10561603739e-05 0.00404185120697 -5.61503765823e-06 5.23726518433e-05 72.7079854024 131.5703899
1452000 616.237245075 33.9990301829 15.0255823359 0.00413583745963 -2.11993920237e-05 3.80710545257e-05 0.00414356673227 -0.000271932826032 2.81159289038e-05 0.00423864919086 0.000230537138857 1.3117360932e-05 0.00442643627983 -1.89997454918e-05 -5.48622063603e-05 0.00390237915474 -7.29115146689e-05 0.000114144127887 0.00422061041637 -1.70885367644e-05 1.04542558868e-05 0.00404530066237 -6.77933039594e-06 5.18718326893e-05 72.5950110108 131.556811241
1453000 616.650936741 33.9969873613 15.0293715778 0.00413736028288 -2.09396017079e-05 3.72500977189e-05 0.00415459720432 -0.000268434574688 2.6413742356e-05 0.00422688709907 0.000233234105993 1.56661508841e-05 0.00442769582703 -1.81453808461e-05 -5.47153596788e-05 0.00390670303805 -7.34845796021e-05 0.00010920613509 0.00422165000368 -1.53754059262e-05 1.00707878271e-05 0.00404519900998 -5.76475782474e-06 5.20672220728e-05 72.5046149671 131.573108744
1454000 617.064952351 33.9951916865 15.0329992189 0.00413975565762 -2.13809003019e-05 3.62434924266e-05 0.00417312028167 -0.000271890002009 2.69982415034e-05 0.004217195425 0.000224953418423 1.6213603202e-05 0.00442922022081 -2.1840332879e-05 -5.35079045498e-05 0.00391039985306 -7.58443530458e-05 0.000105670261921 0.00422461026583 -1.23207935555e-05 9.15829626677e-06 0.00404719786949 -6.8160054562e-06 5.0427647979e-05 72.376791461 131.57498009
1455000 617.479170099 33.9932742975 15.0365584625 0.00414219699093 -2.10907505243e-05 3.53821089472e-05 0.00418726489737 -0.000261286198613 2.20344053921e-05 0.00420358496019 0.0002230361296 1.77577735457e-05 0.00442828797182 -1.84739417146e-05 -5.24583301551e-05 0.00392168400252 -7.71997551824e-05 0.000109422768047 0.00422694458148 -1.29879029129e-05 8.42798853064e-06 0.00404938857775 -5.75872351042e-06 5.02538987271e-05 72.262846016 131.58464993
1456000 617.893578515 33.9913924907 15.0400185884 0.00414397597159 -2.05076188442e-05 3.37350712129e-05 0.00419951046412 -0.00026126959734 2.16599842181e-05 0.00419603956089 0.00021976292631 1.88700295818e-05 0.00442665244535 -2.29044582735e-05 -5.39936644197e-05 0.00392168108592 -7.53166785897e-05 9.80778592623e-05 0.00422710594611 -9.32516117549e-06 6.98970570179e-06 0.00404924376659 -4.55669817913e-06 4.89520857154e-05 72.1434893524 131.594431035
1457000 618.308170553 33.9894399308 15.043341357 0.00414631553439 -2.06488504318e-05 3.28720882072e-05 0.00421680567636 -0.000250922350959 1.78926690303e-05 0.00418200175563 0.000212871152783 2.10343188429e-05 0.00442430479207 -1.78203564119e-05 -5.18998733877e-05 0.00392960460381 -7.49859572488e-05 9.8946048595e-05 0.00422977625905 -1.2124928411e-05 7.92211151708e-06 0.00405212508824 -5.59690700327e-06 4.80913540612e-05 72.0346045724 131.612529924
1458000 618.723002317 33.9876037545 15.0465994136 0.00414821233056 -1.96690461219e-05 3.18433700156e-05 0.00422401008257 -0.000247105503409 1.63870000204e-05 0.00417467222409 0.000214676448838 2.38611323412e-05 0.00442270221773 -2.06819607142e-05 -5.53928759891e-05 0.00393475720023 -7.58201141339e-05 9.5571913105e-05 0.00423139200522 -6.35283269549e-06 6.29529611912e-06 0.00405303508907 -3.3701363349e-06 4.78682975765e-05 71.909202172 131.625335267
1459000 619.13809022 33.9859371019 15.0497547373 0.00415070459236 -1.90209532573e-05 3.12575446724e-05 0.00423859315217 -0.000242830237987 1.55268547992e-05 0.00416389600618 0.000204828869648 2.51662213137e-05 0.00442436399014 -1.20316322328e-05 -5.22399492852e-05 0.00393578857544 -7.4788216656e-05 8.98495133973e-05 0.00423614421812 -3.58444369545e-06 4.69112971775e-06 0.00405513437117 -3.20318760551e-06 4.71890903903e-05 71.771142616 131.634031829
1460000 619.553304974 33.9842394607 15.0528575912 0.00415190654171 -1.92075363572e-05 3.05575102418e-05 0.00424651150501 -0.00023190492273 1.17818482869e-05 0.00414758924479 0.000204103142903 3.19213657073e-05 0.00442131459334 -1.66523164603e-05 -5.50295805991e-05 0.00394695006162 -7.6669992176e-05 9.36158091244e-05 0.00423602365286 -4.06563149903e-06 5.03464371812e-06 0.00405593577033 -2.83612631912e-06 4.66584508081e-05 71.6289792736 131.63647316
1461000 619.968524468 33.982765716 15.0557856715 0.0041534499588 -1.85516348529e-05 2.91912475499e-05 0.00425727161313 -0.000231823343585 1.12377559506e-05 0.00413946544402 0.000197698550575 3.31632960023e-05 0.0044164464869 -1.98612093156e-06 -5.71691841014e-05 0.00394545543156 -7.50351050083e-05 8.30002583167e-05 0.00423702077407 -7.94613514855e-07 3.10401474796e-06 0.00405623829859 -1.96792815594e-06 4.50136766513e-05 71.4732664535 131.632213696
1462000 620.383967434 33.9815622941 15.0586192936 0.00415687919305 -1.6447068558e-05 2.76553026856e-05 0.00426761548674 -0.000216363281257 5.14954100009e-06 0.00412888971633 0.0001920666856 3.41618632517e-05 0.00441159128136 2.06605412191e-06 -6.22074309495e-05 0.00395270733134 -7.34953207784e-05 8.29126810308e-05 0.00424004092625 -4.42072987e-06 2.21779673047e-06 0.00405976483639 -1.33322560576e-07 4.46528049349e-05 71.2830172524 131.618163205
1463000 620.799406624 33.9801924559 15.0613574283 0.00415680028152 -2.0303125303e-05 2.73358697541e-05 0.00427236841679 -0.000214844211755 5.67989191305e-06 0.00412793363547 0.000211737123829 3.81635457727e-05 0.0044168007991 -1.40735265561e-05 -5.5052747035e-05 0.00395724433872 -7.51484236826e-05 8.1393964741e-05 0.00424139714533 5.16744668843e-07 3.9393567571e-06 0.00405817759172 -1.48653944924e-07 4.40675356294e-05 71.1110558619 131.595037324
1464000 621.215022629 33.9790670332 15.0639955479 0.0041575175642 -1.76277141025e-05 2.71122897677e-05 0.00428041125028 -0.000204087912492 2.28796660919e-06 0.00413251585257 0.000191092186517 4.63332356089e-05 0.004405858058 8.72937737956e-06 -5.77290892421e-05 0.00395698158946 -7.40156988141e-05 7.61850985698e-05 0.00424263654816 1.72272702848e-06 1.07303274463e-06 0.00405952924126 -1.84008307816e-06 4.441727378e-05 70.9237598528 131.557189117
1465000 621.630743509 33.977965857 15.066587991 0.00415842434399 -1.63902544288e-05 2.6514132896e-05 0.00428462347632 -0.000195879918262 -2.99874317232e-07 0.00412495344126 0.000190730535035 4.5278812334e-05 0.00440150391981 1.38413258252e-05 -6.02835074757e-05 0.00396755758558 -7.3825616228e-05 7.7824714973e-05 0.00424097568615 5.65708752592e-06 1.15429449451e-06 0.00406202720222 3.95395976766e-07 4.38027181884e-05 70.7417479815 131.53845588
