cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
450000 285.005883201 14.0360638713 31.4609479298 0.0043224468996 4.02986111035e-06 -9.29767418997e-06 0.0042867319201 0.000241920728324 -0.000376361371223 0.00438923806412 -0.000162359261818 0.000342736501611 0.00399184679026 -9.95194269117e-05 2.16385676485e-05 0.00468775990258 2.28212326047e-05 -5.09152698902e-05 0.00464230000314 -5.74510744581e-05 -3.74166214871e-05 0.00403597297157 6.41162662147e-05 -6.37356879733e-05 68.4508407505 127.489502685
451000 285.438667998 14.0353286307 31.4594283414 0.0043295980076 -1.35974060192e-05 -1.11978048973e-05 0.00431180226805 0.000253011891732 -0.00038950555382 0.0043734597952 -0.000165129022165 0.000350073907402 0.00400694740113 -0.000222124437525 9.19207161994e-06 0.00468314331866 1.02694055863e-05 -4.71149939027e-05 0.00464276241318 -6.1313285661e-05 -3.2863105188e-05 0.00403151485595 6.55528172297e-05 -8.70364402586e-05 68.3490481345 127.395822276
452000 285.871415157 14.034501332 31.4580535006 0.00432370593226 -2.50743156955e-06 -4.7307411762e-06 0.00432636946491 0.000241787358162 -0.000374288766236 0.00435831486078 -0.000171436481987 0.000354555341977 0.0040044152954 -0.000124986132235 1.85342305462e-05 0.00469032839598 1.60600900087e-05 -4.45751538748e-05 0.00463667200569 -6.33076374501e-05 -3.108780888e-05 0.00405358461106 5.19750635186e-05 -8.06917624952e-05 68.2347556485 127.297153853
453000 286.304221412 14.03352737 31.4568040048 0.00432962184569 -1.53227226491e-05 -8.84437604082e-06 0.00434202840284 0.000252720022488 -0.000389333525942 0.00434420076656 -0.00017241097064 0.000352877757715 0.00400805947996 -0.000242127627341 1.02895349552e-05 0.00468254122677 5.39744926933e-06 -4.14994591879e-05 0.00463797625338 -6.45380018142e-05 -2.74698668153e-05 0.00403635656255 6.15694509706e-05 -0.000100426232583 68.13091861 127.177230199
454000 286.737052442 14.0323499108 31.4557970091 0.00432893161435 -1.64771000845e-05 -7.35740047777e-06 0.00435536774502 0.000250730999931 -0.000382537808339 0.00432881056256 -0.000177833833197 0.000363123740146 0.00401245963905 -0.000252680141475 9.94826420327e-06 0.00468137285399 3.60292043582e-06 -4.10376697007e-05 0.0046326552245 -6.68211343476e-05 -2.91763648989e-05 0.00403861413914 6.01416824858e-05 -0.000111180863749 68.0368454276 127.075151786
455000 287.169804792 14.031151398 31.4548911829 0.00432907345489 -1.67819961405e-05 -6.30489966501e-06 0.00437081543428 0.000251872476926 -0.000386236485692 0.00431659520021 -0.000179633103955 0.000357539378842 0.00401346092787 -0.000236804513016 4.51445643834e-06 0.00467476684577 5.3083314981e-05 -9.82389753132e-05 0.0046335716119 -6.73552354173e-05 -2.30065346006e-05 0.00404273755089 5.75621185789e-05 -0.000118362548218 67.9390435558 126.995096833
456000 287.602588979 14.0298764419 31.4541627589 0.0043287607607 -1.76635767019e-05 -4.73561740048e-06 0.0043866619932 0.000253001457587 -0.000383404426896 0.00429930926722 -0.000183320627881 0.000371405164856 0.00401346780228 -0.000242842890343 8.58301056244e-06 0.00467690084325 5.16432872443e-05 -9.53672483859e-05 0.00462879597082 -7.12039189946e-05 -2.12197523848e-05 0.00404823280573 5.93019409183e-05 -0.000132755608042 67.8430267591 126.888853028
457000 288.035357847 14.0285695047 31.4535734604 0.00432902723516 -1.6913328301e-05 -3.1113733448e-06 0.00439792322626 0.000252415796187 -0.000380775010851 0.00429046204706 -0.000185473909758 0.000364691211218 0.00401839381017 -0.000258138333646 3.88317069954e-06 0.00467923314261 5.03179688454e-05 -9.30827069006e-05 0.00463036336082 -6.93797625107e-05 -1.85770431795e-05 0.0040513375252 5.66255705688e-05 -0.000139457254017 67.7476031976 126.781823867
458000 288.468077561 14.0274417327 31.4529822926 0.00432410555632 -2.08458275478e-05 -2.15816524502e-06 0.0044395763155 0.000240571312775 -0.000372878802988 0.00427483915409 -0.000185885616427 0.000368574766479 0.0039904331548 -0.0002139810768 6.83666860066e-06 0.00468658230631 5.11196590754e-05 -8.17926899049e-05 0.00462904888419 -7.558359616e-05 -1.17909030029e-05 0.00408061338356 3.52577789486e-05 -0.000155229127356 67.6352998617 126.665618869
459000 288.900812953 14.0258910822 31.4527655511 0.00432889515976 -1.82976048994e-05 -1.9243918231e-07 0.00442328441762 0.00025076209194 -0.000374677465403 0.00426719858451 -0.000189460513517 0.000370935867306 0.00401435174278 -0.000247312922086 3.50057538702e-06 0.00468397532646 4.63726300956e-05 -8.83760696907e-05 0.0046273275678 -7.31001100586e-05 -1.32989605759e-05 0.00406194547258 5.44543341705e-05 -0.000162057073502 67.5603514323 126.581326629
460000 289.333547556 14.0245303679 31.4525685278 0.004327926779 -1.8392324567e-05 6.37368861139e-07 0.00443664616369 0.000252644387773 -0.000378578393257 0.00425590550979 -0.000189777882844 0.00036678663397 0.00401404150443 -0.000253853520702 4.48552573801e-07 0.00468498162832 4.32490775923e-05 -8.44414736522e-05 0.00462521622704 -7.57313684737e-05 -7.63542589738e-06 0.00400956471705 2.41217852467e-05 -2.66368234378e-05 67.4699671355 126.476567003
461000 289.766225981 14.0231698579 31.4524887424 0.00432831326597 -1.82906437321e-05 1.84922024395e-06 0.00444419380011 0.000248812662378 -0.000370038857224 0.00424702886773 -0.000191742365332 0.000376236631552 0.00401150027281 -0.000260128636774 3.63745839001e-07 0.0046880855576 4.1897521323e-05 -8.29288422189e-05 0.00462418453206 -7.55356017399e-05 -7.82560809867e-06 0.00401467156226 2.32040380173e-05 -2.90500357452e-05 67.3789123066 126.370794796
462000 290.198958729 14.0217062154 31.4526219676 0.00432875674195 -1.52292351401e-05 5.21503938303e-06 0.00445296961142 0.000252048014414 -0.000372184750291 0.00423623342823 -0.000194341496269 0.000369260948215 0.00401685633879 -0.000265651271526 -2.61185232642e-06 0.00469306189253 4.32133957665e-05 -7.64550318434e-05 0.00462255879153 -7.91877164252e-05 3.92081628872e-07 0.00401975128037 2.08448330798e-05 -2.70549966501e-05 67.3065576772 126.263170854
463000 290.631549897 14.0202288076 31.4528139149 0.00432705229776 -1.84602679157e-05 4.90774588475e-06 0.00445941867974 0.000245728799078 -0.000367730954749 0.00422560206638 -0.000193385229551 0.00037806468901 0.00400914493209 -0.000247692980897 -4.82742104599e-06 0.00469063730149 3.79137331521e-05 -7.4963720567e-05 0.00462097629366 -7.87573998626e-05 1.99841580811e-08 0.00401790675984 2.05328276161e-05 -2.99779990802e-05 67.2272777361 126.184507508
464000 291.064200923 14.0188118397 31.4530624658 0.00432530568009 -1.74263783909e-05 4.66908579536e-06 0.00446621310166 0.000243732993336 -0.000366134463648 0.00421719715549 -0.000194745100079 0.00037113688304 0.00400310684923 -0.000262589766905 -7.60603767372e-06 0.00469139191861 3.69479899531e-05 -7.22110368703e-05 0.00462077942833 -7.66031738713e-05 4.26399751344e-06 0.00402254356028 1.82360137836e-05 -3.01207353322e-05 67.1459287617 126.063366633
465000 291.4969042 14.0173233089 31.4535222837 0.00432626306896 -1.84664493839e-05 6.68513035249e-06 0.00447638965742 0.00024493187077 -0.000367847560453 0.00420634080584 -0.000193813641802 0.000371195334113 0.00400809622942 -0.000241538259396 -1.09115812408e-05 0.00469301727377 3.29655244543e-05 -6.92246706658e-05 0.00461815507055 -8.08596024152e-05 6.62494456163e-06 0.00402189991721 1.77539481022e-05 -2.99915637948e-05 67.0823209254 125.980530596
466000 291.929520645 14.0157705226 31.4541914655 0.00432667602478 -1.804553407e-05 8.9387502744e-06 0.00448261841107 0.000242513742148 -0.00036026375292 0.00447790110688 -0.00019379011316 0.000341181457969 0.00400629078612 -0.000245014022109 -1.38267307072e-05 0.00469535434838 3.14267854441e-05 -6.16351574152e-05 0.00462000690871 -7.8127448436e-05 1.12298827216e-05 0.00402618905432 1.77275654879e-05 -3.06944685385e-05 67.0305097321 125.869363831
467000 292.361979293 14.0142904546 31.4548488129 0.00432740479091 -1.42848721766e-05 1.27297891103e-05 0.00418021504836 0.000176347719818 -0.000368099808987 0.00446313815179 -0.000195950715652 0.000344088827826 0.00401295639165 -0.000224283973797 -2.13504835474e-05 0.00470017631319 2.91996485617e-05 -5.88825915079e-05 0.00461549977644 -8.68562536014e-05 1.71425136192e-05 0.00403260916858 7.27346456457e-06 -2.89732886507e-05 66.963075038 125.766898012
468000 292.794451682 14.0125848131 31.4557609492 0.00432483090207 -2.04641097439e-05 1.04957092072e-05 0.00417950550709 0.00018221567616 -0.000363081586812 0.00445023225945 -0.000204601191847 0.000357495105688 0.00400558957734 -0.000234506034628 -2.15956729477e-05 0.00469200694791 2.25310043603e-05 -5.5769601642e-05 0.00461795397592 -8.0330244139e-05 1.8505348299e-05 0.00402814961285 1.32196700573e-05 -3.03175139888e-05 66.92296356 125.679819788
469000 293.226922971 14.0109183087 31.4567466104 0.00432470623239 -1.90944734251e-05 1.11796920982e-05 0.00419764355095 0.000192041564202 -0.000376087347871 0.00443492014288 -0.00020253106424 0.000353426330877 0.00400485550886 -0.000215879499562 -2.61930283344e-05 0.00469567977364 2.24498925909e-05 -5.31600104102e-05 0.0046149970725 -8.30796282625e-05 2.38698795491e-05 0.00403056523979 1.52958164327e-05 -3.08235649708e-05 66.8887162474 125.591730789
470000 293.659358054 14.0093875314 31.4578390934 0.00432411593099 -1.81897409999e-05 1.22535352391e-05 0.00421347522218 0.000195054686725 -0.000376587661849 0.00441919279841 -0.000208153878765 0.000370912434909 0.0040054132257 -0.000226323825547 -2.79594512087e-05 0.00469762345442 2.40479248691e-05 -4.75257589037e-05 0.00461537816126 -8.02025037446e-05 2.5849142878e-05 0.00403037005347 1.22792061266e-05 -3.0084024757e-05 66.851711475 125.477333265
471000 294.091754911 14.0079014689 31.458960032 0.0043096877561 4.32437245918e-06 -2.39518784575e-05 0.00426133810262 0.000190238176877 -0.00039109970245 0.00440639454713 -0.000206579692809 0.000362201434138 0.00388481270999 -8.8499501926e-05 0.000154758129198 0.0046969122947 2.24073656253e-05 -4.45866690422e-05 0.00461203010191 -8.01280592191e-05 3.13679322584e-05 0.00403242913812 -3.28389067109e-06 -4.16225905273e-05 66.8109158521 125.392131376
472000 294.524172092 14.0064456004 31.4602769393 0.0043240154876 -1.67587240358e-05 1.38785778917e-05 0.00424896678231 0.000208448936042 -0.000388860048942 0.00439244810856 -0.00020843543624 0.000373356683308 0.00400702866751 -0.000222073135033 -3.68927832912e-05 0.00469777093893 2.29518845507e-05 -3.86413475867e-05 0.00461264876908 -7.95107609608e-05 3.47888437009e-05 0.00403459076214 1.30457449651e-05 -3.06836797815e-05 66.7939024833 125.269538775
473000 294.956512281 14.0050655922 31.461467888 0.00432361268585 -1.57799883215e-05 1.37190738264e-05 0.00426045467253 0.000211046261728 -0.00038711715027 0.00437965421006 -0.000209463448854 0.000372356171062 0.00400030985203 -0.000195260506159 -3.93731790236e-05 0.00469677722954 2.09423261156e-05 -3.63530961929e-05 0.00461066789235 -7.87280206116e-05 4.09673934255e-05 0.00403402590367 1.18045905146e-05 -3.10520807522e-05 66.7627842958 125.167969786
474000 295.388848204 14.0036615642 31.4628161251 0.00432359082765 -1.7215361321e-05 1.38234873063e-05 0.00427842619168 0.000216320830205 -0.000396048590782 0.00436619799286 -0.000209890210522 0.000375008849215 0.00400656165466 -0.000180635316813 -4.38116301119e-05 0.00469683963414 1.87265883636e-05 -3.27534757721e-05 0.00460986181077 -8.03485881027e-05 4.37474448939e-05 0.00403412485841 1.22279352439e-05 -3.42746417668e-05 66.7449679732 125.077848298
475000 295.821110478 14.0023219011 31.4642661848 0.00432265295514 -1.5070725858e-05 1.5664992545e-05 0.00429230322018 0.000218951829492 -0.000388242482163 0.00435280740966 -0.000211358564787 0.000382717050318 0.00400963443169 -0.000156746881534 -4.72232628393e-05 0.00469524164996 1.83590312757e-05 -2.68803422856e-05 0.00460849390465 -7.79414493595e-05 5.04384477424e-05 0.00403244648007 1.29568772752e-05 -3.31443055443e-05 66.7297827694 124.990101836
476000 296.253362448 14.0009730189 31.4658420726 0.00432163785552 -1.52036252632e-05 1.60648958122e-05 0.0043076005981 0.000223551719688 -0.000393888194082 0.00433917096752 -0.00020998707345 0.000381211292733 0.00401074921046 -0.000141003811623 -4.59938593153e-05 0.00469343368626 1.59205956486e-05 -2.344692841e-05 0.0046054699926 -7.96293001628e-05 5.53527850249e-05 0.00403021880001 1.32575785471e-05 -3.70859022842e-05 66.7291925539 124.893782571
477000 296.685514151 13.9997178971 31.4673805062 0.00432115255607 -1.45670350887e-05 1.71405043002e-05 0.00432228793857 0.000224349291788 -0.000387778914132 0.00432558243078 -0.000212268745908 0.000392728566126 0.00401674255231 -0.000127964000481 -5.20705426809e-05 0.00469172799374 1.67671442558e-05 -1.90407273723e-05 0.00460663054943 -7.83429295258e-05 6.10958699876e-05 0.00403099990305 1.39437206264e-05 -3.85447239779e-05 66.7182504377 124.80390505
478000 297.117634985 13.9984496665 31.4690765175 0.00432062232077 -1.37746441123e-05 1.74350770817e-05 0.00433632868429 0.000229452472879 -0.000390710410116 0.0043144712405 -0.000208996127068 0.000385983463163 0.00401551204379 -0.000111784921994 -4.93355031048e-05 0.0046899338758 1.34701471767e-05 -1.51599174797e-05 0.00460129122472 -7.90600565716e-05 6.83472365494e-05 0.00402838369126 1.54841043906e-05 -4.23283076761e-05 66.722200005 124.707723413
479000 297.549687753 13.9972122904 31.4707933919 0.00431999115478 -1.36236954444e-05 1.75538732554e-05 0.00434944742389 0.000230862118044 -0.000386687575081 0.00430005770298 -0.000210491031746 0.000393368108844 0.004019577886 -0.000101835034992 -5.0001677127e-05 0.00468821381048 1.39984470831e-05 -1.20685517493e-05 0.00460257584656 -7.76914039861e-05 7.14058355443e-05 0.00402883772846 1.84740614121e-05 -4.70814320685e-05 66.7276170063 124.615359668
480000 297.981646623 13.9960277422 31.472558512 0.0043190774853 -1.30675096431e-05 1.80763974991e-05 0.00436083283622 0.000233559147333 -0.000384551261502 0.00428980056375 -0.000209155516299 0.000391756782972 0.00401961486429 -9.25804572533e-05 -5.00314351813e-05 0.0046850955737 1.03195973487e-05 -8.67440693199e-06 0.00459666788153 -7.90675627388e-05 8.13199121837e-05 0.0040275210802 1.93615519298e-05 -5.16638747232e-05 66.7351505489 124.522252633
481000 298.413457151 13.99496406 31.4742817714 0.00431769473709 -1.31975337587e-05 1.7581896286e-05 0.00437537782706 0.000237050023056 -0.000386141714409 0.0042764180023 -0.000208759950436 0.000392828035702 0.00401965768339 -8.55737132494e-05 -5.03372927229e-05 0.00468045251132 6.06984723671e-06 -4.91871069453e-06 0.00459740101723 -7.72318471892e-05 8.3118413902e-05 0.00396677283388 -3.43353074857e-06 4.85723632146e-05 66.729503073 124.42546328
482000 298.845178236 13.9940119798 31.4758871884 0.00431742555074 -1.12696837142e-05 1.81393248364e-05 0.00438377176594 0.000234869772454 -0.000374900180096 0.00426411053954 -0.000207558767721 0.000396790435553 0.0040213518757 -8.62436912969e-05 -5.42489225828e-05 0.00468030684325 8.28282615925e-06 -3.3951698149e-06 0.00459129994783 -7.86779061528e-05 9.15576922752e-05 0.00396787873963 -2.75120877819e-06 4.95912477166e-05 66.7172929012 124.32143388
483000 299.27680432 13.992909606 31.4776201712 0.00431611929972 -1.1529723011e-05 1.82487037685e-05 0.00439788001684 0.000240219966315 -0.00037898103603 0.0042532867707 -0.000205470223379 0.000394774453335 0.0040288367867 -4.21140106937e-05 -4.91942891723e-05 0.00467702087723 7.27399894598e-06 -2.53255394377e-07 0.00459134653485 -7.67909152206e-05 9.5631941704e-05 0.0039655094214 -2.9926138249e-06 4.69051272549e-05 66.7218429744 124.253011561
484000 299.708672081 13.992777723 31.4788119558 0.00431799855504 -1.21787017765e-05 1.76355763749e-05 0.00438824446014 0.000238131941285 -0.000369603579419 0.00423921315707 -0.000209524783015 0.000403704636946 0.00409137995273 2.41834600783e-05 -0.000138532886251 0.00467508718899 5.15009020391e-06 6.04024603106e-07 0.00458810377588 -7.99052263131e-05 0.000102283097277 0.00396711691904 -5.8820957093e-06 4.70456649315e-05 66.6497926428 123.751508704
485000 300.140373615 13.9918403269 31.4804097866 0.00431699398935 -1.10317174646e-05 1.75868699553e-05 0.00438772623012 0.000255718811675 -0.000374152526007 0.00423080382675 -0.000204009721463 0.000398623771394 0.00406991115086 4.40636388487e-05 -0.000119012155999 0.00467201214586 3.99865910599e-06 4.58580536115e-06 0.00458596311003 -7.74125395159e-05 0.00010724214768 0.00396643004496 -4.44803091251e-06 4.40425861216e-05 66.675158447 123.719032065
486000 300.571929081 13.9911038299 31.4818418519 0.00431526297055 -1.03222560999e-05 1.7775609909e-05 0.004395392728 0.000259952368651 -0.0003673548772 0.00421767856752 -0.000204747922268 0.000403758960209 0.0040665850908 6.8467968043e-05 -0.000111212068354 0.00466904050268 3.00750034467e-06 3.79414779347e-06 0.00458213809576 -7.81712186058e-05 0.000114644503548 0.00396682668357 -3.53249572573e-06 4.48122082153e-05 66.6840848431 123.647153359
487000 301.00345572 13.9902465722 31.4834828541 0.00431434464745 -9.45200333776e-06 1.69014575704e-05 0.00440394469221 0.000262483695333 -0.000366016381357 0.00421231238025 -0.000202099477127 0.000401426151294 0.00406786524623 8.16450527624e-05 -0.000106456811729 0.00466516103804 5.68988956077e-07 6.57295318333e-06 0.00457737252428 -7.79459104692e-05 0.000120519660087 0.00396796592003 -2.85829014114e-06 4.44165195629e-05 66.7242819291 123.618766584
488000 301.434560648 13.9896151332 31.4847613746 0.00431565135768 -7.99717948864e-06 1.64687221712e-05 0.00442059732236 0.000267029495175 -0.000368416374649 0.00419971303086 -0.000199773721087 0.000401345060004 0.00408351791201 0.000102681535389 -0.000109030535299 0.00466347503404 1.33564054146e-06 5.23373611469e-06 0.00457506382543 -7.74790491135e-05 0.000127742643403 0.00396802687374 -2.98540232961e-06 4.28470311387e-05 66.735719683 123.547167609
489000 301.866160694 13.9890075918 31.4863064976 0.00431537095211 -7.50610264004e-06 1.51309327402e-05 0.00442872527121 0.000263013342136 -0.000357333254861 0.00419201722652 -0.00020031942774 0.000405674718574 0.00408762138987 0.000109565869254 -0.000109704628774 0.00465990441808 -1.6789277242e-06 7.66205364352e-06 0.00456954892359 -7.94625753774e-05 0.000134565211962 0.00397211397254 -1.08089029605e-06 4.5038770662e-05 66.777448323 123.518094889
