cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
965000 685.400699728 25.5291838471 15.8619693931 0.00615835254239 4.82861223742e-05 -1.449249671e-05 0.00612312792154 2.14772110821e-05 0.000105558602803 0.00615465012691 6.4853545314e-05 -0.000148423604191 0.0060695669931 2.97959589489e-05 -1.05159713416e-05 0.00604077363783 7.26162835017e-05 -6.51100261761e-05 0.00602883651921 1.65629698833e-05 -7.62524487567e-06 0.00631275641764 9.93778797094e-05 -5.40903057422e-06 68.4686548207 130.472920455
966000 686.016486998 25.5340337906 15.8605798192 0.00615748187947 4.81584369497e-05 -1.2177714026e-05 0.00612648915243 2.25113587621e-05 0.00010430541819 0.00615148936366 6.32155562086e-05 -0.00014325970327 0.0060718244189 2.97983029564e-05 -2.72899171385e-06 0.00603926734044 7.44674818293e-05 -6.35479691296e-05 0.00602693968521 1.68187784742e-05 -3.91815841788e-06 0.00631011879472 9.77333353695e-05 -3.87379118269e-06 68.4490177524 130.47114141
967000 686.632156218 25.5388348004 15.859278164 0.00615608159099 4.74434326765e-05 -1.21396397571e-05 0.00612845161242 1.8691114279e-05 0.000112578409581 0.00615036798581 6.03477168968e-05 -0.000142988427359 0.00606600529721 3.05292770982e-05 -5.72490869134e-06 0.00603687651036 7.29485102429e-05 -6.32403629695e-05 0.00602469117776 1.75223173027e-05 -4.95073567488e-06 0.00630997368203 9.66884584519e-05 -4.60552089933e-06 68.4293588909 130.468089772
968000 687.24767497 25.5436191199 15.8580590945 0.00615494577701 4.78419246591e-05 -1.07956729106e-05 0.00612555205937 2.17331527615e-05 0.0001047747759 0.00614918662218 5.95138436368e-05 -0.000147486452032 0.00606715383772 2.96709820468e-05 -3.31634234086e-06 0.00603481543726 7.46631838969e-05 -6.1884818356e-05 0.00602800918639 1.81323734719e-05 -7.49865021542e-07 0.00630857551558 9.63519974885e-05 -3.58345212491e-06 68.4085224754 130.464450729
969000 687.8630732 25.5483395664 15.8569488887 0.00615333950898 4.71300273454e-05 -1.0243491979e-05 0.00613136826667 2.07969524675e-05 0.000108136791415 0.00614574675099 5.54858621764e-05 -0.000139569988953 0.00606543219049 3.07753271574e-05 -6.38103094963e-07 0.00603193138969 7.39993896508e-05 -6.09586040947e-05 0.00602154820231 1.9303307061e-05 -2.36093277404e-06 0.00630580710678 9.43372245701e-05 -3.0656048799e-06 68.3881221579 130.460578459
970000 688.478334682 25.552987114 15.8559438252 0.00615219999401 4.58488316347e-05 -9.01967376298e-06 0.00612991950989 1.96632414856e-05 0.000112426316721 0.00614465563133 5.35213566311e-05 -0.000141929636084 0.0060615525286 2.89399851575e-05 -1.17151631086e-06 0.00603095754233 7.24159430419e-05 -6.00886277304e-05 0.00602162054641 1.7768481917e-05 -4.82116327716e-07 0.00630650815125 9.32832612396e-05 -3.04180100949e-06 68.3669162586 130.455862215
971000 689.093451827 25.5575497852 15.8550478094 0.00615013847661 4.42179585141e-05 -8.34483040197e-06 0.00613109425928 2.39415572255e-05 0.000107953431389 0.00614123499723 4.8374148042e-05 -0.000140602373962 0.00606189181058 2.83058656818e-05 1.87336931809e-06 0.00602724395501 7.33901262997e-05 -5.94347603807e-05 0.00601863868106 1.72769026687e-05 -9.59601417292e-08 0.00630337917546 8.9547588131e-05 -1.80334854846e-06 68.3451320771 130.451287145
972000 689.708441686 25.5620546818 15.8542472231 0.00614936906165 4.47500198601e-05 -7.63431502761e-06 0.00613416301869 1.98415882144e-05 0.000116079169586 0.00614142872682 4.87997278938e-05 -0.000138460776111 0.00605882558049 2.93759628911e-05 1.89265996306e-06 0.00602608353246 7.12538668165e-05 -5.80751334077e-05 0.00601644678059 1.98684632867e-05 9.88599856645e-07 0.00630103590458 8.97463503996e-05 -1.68192830959e-06 68.323667205 130.446727453
973000 690.323332105 25.5664621329 15.8535596894 0.00614703727941 4.29382747682e-05 -6.08087941523e-06 0.00613071845922 2.25405856424e-05 0.000111725498618 0.00613925481933 4.66646205556e-05 -0.000141093852918 0.00605664890483 2.77725740282e-05 4.46909435861e-06 0.00602302455174 6.97546929498e-05 -5.62538132602e-05 0.00601502225768 1.77394081564e-05 4.88068226255e-06 0.0063014011059 8.77987959895e-05 -1.6701577679e-06 68.3009221107 130.442134996
974000 690.93817028 25.5708010468 15.8528027655 0.00614648607738 4.25099445133e-05 -5.14014882213e-06 0.0061335142545 2.36838779665e-05 0.000111612519847 0.00613853557462 4.41411416045e-05 -0.000136217375749 0.00605616330717 2.87150713562e-05 8.17759452997e-06 0.00602276243682 7.0006081995e-05 -5.54980239614e-05 0.0060112018814 2.01425647728e-05 4.69080956776e-06 0.00629865087335 8.4877364814e-05 4.07482555236e-07 68.2661812931 130.429248857
975000 691.552790303 25.5750284125 15.8523211013 0.00614587848488 4.15856084789e-05 -4.29813797445e-06 0.0061324535372 2.21573498599e-05 0.000116645268142 0.00613678399566 4.16232927209e-05 -0.00013549408671 0.00605438389083 2.85326005186e-05 7.45940574915e-06 0.00602087404125 6.6405291202e-05 -5.2949014787e-05 0.00601305015531 1.94745522857e-05 6.9278126862e-06 0.006299866684 8.50891820594e-05 -1.78254075132e-06 68.2445806505 130.427230073
976000 692.167353338 25.5791357239 15.8518621638 0.00614269575382 4.25654531323e-05 -3.89392026499e-06 0.0061289162826 2.65363584112e-05 0.00010950908588 0.00613514026913 4.16781935818e-05 -0.000137556158164 0.00605262006011 3.16902686976e-05 1.04171734161e-05 0.0060173272824 6.7731740814e-05 -5.24518154826e-05 0.00600637276846 2.24015399727e-05 8.0286174684e-06 0.00629805792874 8.51074896367e-05 -5.55918557272e-07 68.209463421 130.417016945
977000 692.78182967 25.5831068973 15.8515468741 0.00614383850396 3.88430722412e-05 -1.53259657483e-06 0.00613280585432 2.3405470125e-05 0.00011731957187 0.00613542186826 3.72008259544e-05 -0.000132119447038 0.00605096564247 2.74299418211e-05 1.33349665467e-05 0.00601871792606 6.31609837471e-05 -4.98743227618e-05 0.00600642781101 1.96020813187e-05 1.06600826968e-05 0.00629693013426 8.04538106568e-05 8.94807199254e-07 68.1747793692 130.408131223
978000 693.396195888 25.5869100871 15.851488341 0.00614282680098 3.7382895146e-05 6.50538202706e-07 0.00613122825995 2.47210444252e-05 0.000116082599666 0.00613430192532 3.56042641385e-05 -0.000133710828908 0.00605066317609 2.59081458452e-05 1.56863354878e-05 0.00601720473854 6.14688715405e-05 -4.63669846201e-05 0.00600789192694 1.77006384541e-05 1.42565057119e-05 0.00629711634116 7.86135340958e-05 1.388240121e-06 68.1532469211 130.410345529
979000 694.010535764 25.5905998233 15.851480829 0.00614200603615 3.51168822202e-05 1.82764807379e-06 0.0061315885044 2.57048876518e-05 0.000114389387736 0.00613230944125 3.23495638529e-05 -0.000129971152162 0.0060510122376 2.59733592787e-05 2.01757260321e-05 0.00601594368928 5.83112792339e-05 -4.46203884597e-05 0.00600337011146 1.81657579993e-05 1.53352060243e-05 0.00629628231831 7.53152948719e-05 2.15555797738e-06 68.1182209866 130.405082983
980000 694.624793981 25.5940858744 15.8516164785 0.00614185844244 3.42458178157e-05 2.19935174474e-06 0.0061290417205 2.39596556718e-05 0.000121132398599 0.00613381857899 3.14633675348e-05 -0.000130557412351 0.00604873013397 2.47393321617e-05 1.88700807718e-05 0.00601719447589 5.57432741997e-05 -4.44286341904e-05 0.00600431785971 1.68633592139e-05 1.65384170997e-05 0.00629525978481 7.39386157111e-05 2.77598146639e-06 68.083297051 130.401458272
981000 695.238874801 25.5973712565 15.8520009135 0.00614013673957 3.14057778148e-05 3.92504699764e-06 0.00612574102823 2.5083215015e-05 0.000115871309626 0.00621526120289 3.99481296458e-05 -0.000119080006184 0.00604838589107 2.30416926217e-05 2.31718411259e-05 0.00601440389011 5.28612987053e-05 -4.12189206264e-05 0.0060001153665 1.56927020389e-05 1.94362766056e-05 0.00629642886595 7.25544141455e-05 2.45685594825e-06 68.0612625951 130.408592585
982000 695.852970414 25.6004297292 15.852373214 0.00613969768418 3.02773619268e-05 5.14937791089e-06 0.00612607082588 2.57050301575e-05 0.000119004616371 0.00621462892184 3.54761353201e-05 -0.000112213354965 0.00604636755482 2.34541655763e-05 2.49206900856e-05 0.00601415652354 4.9711445013e-05 -3.91920114732e-05 0.00599820713607 1.58338503893e-05 2.15300398298e-05 0.00629524154287 6.89984659436e-05 3.33296383676e-06 68.0264408827 130.409198672
983000 696.467167835 25.6033391904 15.8528234034 0.0061414346896 2.77902946786e-05 6.28787401561e-06 0.00612469340283 2.4410036449e-05 0.000120803039888 0.00621633811059 3.46691968229e-05 -0.000114204751147 0.00604894230167 2.13862150441e-05 2.62636346749e-05 0.0060169117887 4.60303678851e-05 -3.72128268266e-05 0.00600221790291 1.34236569415e-05 2.39499089348e-05 0.00629625938637 6.63352491697e-05 3.01974278109e-06 67.9908564794 130.410996399
984000 697.081293791 25.6060620312 15.8534308452 0.00614077154672 2.60399472723e-05 6.57015866683e-06 0.00612409738289 2.59105862004e-05 0.000118815359668 0.00621502492291 3.30680801623e-05 -0.000115438280152 0.00604809103206 2.08996365002e-05 3.20711265336e-05 0.00601669946866 4.37758118149e-05 -3.8131616809e-05 0.00599665628543 1.27937343568e-05 2.61725872832e-05 0.00629662938743 6.51819671769e-05 1.08611874463e-06 67.954765065 130.414656428
985000 697.695312588 25.6085344777 15.854325185 0.00614003085948 2.37962922068e-05 9.72168999648e-06 0.00612251053414 2.23923070844e-05 0.000125943441599 0.00621498818817 3.01763597614e-05 -0.000110559887663 0.00604627483275 1.94853722158e-05 3.25026215787e-05 0.00601663152343 3.94798832975e-05 -3.18042587218e-05 0.00599715511264 1.07613852243e-05 3.02564965528e-05 0.0062958882251 6.21186097145e-05 4.21362589978e-06 67.9331745435 130.427773268
986000 698.309414705 25.6107668772 15.8552603552 0.00614070370227 2.03923179296e-05 1.07482892947e-05 0.006118409721 2.320832114e-05 0.00012242048935 0.0062168333197 2.97436089676e-05 -0.000116579216665 0.00604815775303 1.64425999358e-05 3.60189458097e-05 0.00601798478923 3.58464132041e-05 -3.07213273853e-05 0.00599604376589 8.50378971029e-06 3.22562694251e-05 0.00629767884112 5.96425397698e-05 3.59915351748e-06 67.8967902351 130.434785302
987000 698.923540218 25.6128267639 15.85638797 0.00614048262777 1.95135924333e-05 1.330098902e-05 0.00612064144161 2.37527959428e-05 0.000123563573144 0.00621379024115 2.78330927996e-05 -0.000109113958437 0.00604707192611 1.75740204691e-05 3.96411171086e-05 0.00601823131364 3.2438789659e-05 -2.7360387166e-05 0.00599522842149 8.92020423893e-06 3.56638437622e-05 0.0062978052667 5.7641887015e-05 4.67238852345e-06 67.8606765304 130.443636291
988000 699.537729517 25.6146655613 15.857678198 0.00614194763317 1.75922073384e-05 1.53601566373e-05 0.00611840761653 2.13188740466e-05 0.000129622909426 0.00621710155884 2.6887043109e-05 -0.000109872221304 0.00604765276063 1.59100877462e-05 4.41350853586e-05 0.00602090956695 2.94321560075e-05 -2.3897647209e-05 0.00599703635106 6.81017140387e-06 4.07422472191e-05 0.0062980161957 5.56125188816e-05 4.67322798956e-06 67.8243403436 130.453889306
989000 700.151967294 25.6162935836 15.8591433398 0.00614173550365 1.42378205446e-05 1.66838673596e-05 0.00611681622119 2.18593169026e-05 0.000126291387644 0.00621652484728 2.51713171149e-05 -0.00011476336424 0.00605050647117 1.44545284252e-05 4.77360575161e-05 0.00602059162695 2.48604248905e-05 -2.20435739415e-05 0.00599442734317 5.30454629924e-06 4.18337329373e-05 0.00629948089202 5.32288923312e-05 4.8426721759e-06 67.7869583145 130.465517874
990000 700.766200722 25.6176361429 15.8608979571 0.00614287258001 1.2766930981e-05 1.86757807087e-05 0.0061168457509 1.94445634487e-05 0.000134085464893 0.00621743246321 2.39295330083e-05 -0.000110168403734 0.00604898534489 1.20485731795e-05 4.71359546885e-05 0.00602383922234 2.15915633889e-05 -1.92505831932e-05 0.00599644180736 1.76857730226e-06 4.50570651306e-05 0.00630051542304 5.21931001847e-05 6.95263950725e-06 67.7642277971 130.485356482
991000 701.380569703 25.6187345287 15.8627269888 0.0061441227969 9.90607150039e-06 1.91809986947e-05 0.0061144028271 1.87829081199e-05 0.00013261106872 0.00621855544259 2.32219984924e-05 -0.000113658530991 0.00605267665053 1.08944083055e-05 5.00030864624e-05 0.00602459276682 1.80803269739e-05 -1.74523564045e-05 0.00599671623828 1.12106957529e-06 4.70811123919e-05 0.00630087808795 4.94074075226e-05 5.49278993118e-06 67.7267647291 130.499717019
992000 701.995061705 25.6195608525 15.8647265042 0.00614548768246 5.10172380599e-06 2.31983234986e-05 0.00611483810695 1.67032216741e-05 0.000132764625948 0.00621966956699 1.92830831836e-05 -0.000110496872437 0.00605344331029 7.08478803863e-06 5.52942459625e-05 0.00602684497022 9.77681141048e-06 -1.22622660743e-05 0.00599620696708 -3.27810402168e-06 5.2393945999e-05 0.00630423391622 4.58491725132e-05 7.41418335914e-06 67.6891996787 130.515755241
993000 702.609709303 25.6201186333 15.8668996721 0.00614666961706 3.94463311131e-06 2.40749918257e-05 0.00611375652389 1.30193661714e-05 0.000140057880417 0.00622026425315 1.88010488957e-05 -0.000109376185569 0.0060559117203 6.56798724858e-06 5.49041773286e-05 0.00602912232695 9.28229059893e-06 -1.06186477601e-05 0.00599989107481 -5.36772372596e-06 5.47174565462e-05 0.00630259961747 4.37240149914e-05 8.98656678972e-06 67.6519815727 130.533030099
994000 703.22452369 25.6205031552 15.8692960704 0.00614764021176 1.58402769299e-06 2.55649620785e-05 0.00611389167691 1.16000748933e-05 0.000137916045239 0.00622182977077 2.0655730852e-05 -0.000112703889357 0.00605853771878 2.97635105945e-06 6.00107848211e-05 0.00603014637754 5.47117839404e-06 -8.20387405973e-06 0.00599825936517 -7.79363712094e-06 5.78239514127e-05 0.00630607426117 4.50053943791e-05 7.76633927462e-06 67.613375017 130.550643481
995000 703.839522018 25.6206083665 15.8718165424 0.00615012206643 -7.87112514765e-07 2.75401999109e-05 0.0061159677267 8.24791211858e-06 0.000143480181493 0.00622066919598 1.82915827372e-05 -0.000110339995335 0.00605877786742 3.15594814863e-06 6.33444034935e-05 0.00603444030058 5.29556142009e-07 -5.9954465214e-06 0.00600071836321 -1.00899693796e-05 6.43258874004e-05 0.00630892076207 4.15604474359e-05 7.19821615318e-06 67.575552194 130.56973436
996000 704.454706171 25.6204640151 15.8745194794 0.00615223391035 -3.89760699948e-06 2.87192547202e-05 0.0061142393125 5.63529761978e-06 0.000147653414688 0.00622440118786 1.71366736649e-05 -0.000110316789246 0.00606321889005 1.35346498649e-07 6.34321268082e-05 0.00603661377575 -3.1791517788e-06 -3.69652209103e-06 0.00600274565472 -1.23708626118e-05 6.48018466025e-05 0.00630950081483 4.04542775275e-05 8.72526756927e-06 67.5371124439 130.589231762
997000 705.070027344 25.6200526453 15.8774657794 0.00615415416483 -5.06979160694e-06 3.04659208838e-05 0.00611626887607 4.7028993301e-06 0.000144156247868 0.00622376782023 1.85815869366e-05 -0.000113352308585 0.00606496433452 1.35715119975e-06 6.86664638737e-05 0.00604020946431 -6.00126457868e-06 -2.5911760702e-06 0.00600331580381 -1.29167127449e-05 6.84205667049e-05 0.00631273085894 3.94221436775e-05 8.34479936936e-06 67.5119908824 130.613652488
998000 705.68563965 25.6194497833 15.8804726384 0.00615704658982 -7.8962951022e-06 3.14506503604e-05 0.0061172795716 -1.10625202766e-06 0.000154122189041 0.0062247659031 1.6569171792e-05 -0.0001113264219 0.00606877474586 -9.35582702349e-07 6.80162354815e-05 0.00604435200727 -1.12602795829e-05 1.14484060152e-06 0.00600232719441 -7.49774250903e-06 4.95300188474e-05 0.00631483961456 3.84035191028e-05 7.37068915379e-06 67.4740752843 130.634491819
999000 706.301504814 25.6186068221 15.8836827242 0.00615944462541 -1.05168700907e-05 3.34699425766e-05 0.00611855108864 -1.77581280247e-06 0.000151909739576 0.00622744745981 1.74757802512e-05 -0.000112290541528 0.00607294632805 -3.57713938398e-06 7.45886998381e-05 0.00604644650708 -1.50281194914e-05 2.02025556766e-06 0.00600350317833 -1.05578327726e-05 5.27334063652e-05 0.00630670578185 2.35560100668e-05 4.95632741033e-05 67.4348281905 130.655055744
1000000 706.917725743 25.6175631158 15.8869534546 0.00616220789195 -1.14563298094e-05 3.61669747755e-05 0.00612190529071 -6.83472294418e-06 0.000155660338608 0.00622650465731 1.81422598507e-05 -0.000108826189491 0.00607424767236 -6.01763931325e-06 7.21834549532e-05 0.00605095275887 -1.62896379569e-05 7.34692884111e-06 0.00600794550247 -1.34493461654e-05 5.53782531493e-05 0.00631157278912 2.51389470372e-05 5.0136234407e-05 67.3960544547 130.675303569
1001000 707.534200704 25.6163700752 15.8903163423 0.00616490188061 -1.47024686281e-05 3.59024787673e-05 0.00612239276181 -9.8777414285e-06 0.000162010585533 0.00622762147946 1.62101331496e-05 -0.000110271866198 0.00607969146772 -6.17477759485e-06 7.31144142109e-05 0.00605439215897 -2.16489918002e-05 7.02756940414e-06 0.00601075171035 -1.44588753187e-05 5.49440347986e-05 0.00631340684667 2.35273859304e-05 5.10686154088e-05 67.3575520829 130.695672688
1002000 708.150983658 25.6149624251 15.8938480999 0.00616840708943 -1.57707230497e-05 3.69980289105e-05 0.00612732086042 -1.13616500088e-05 0.000159010172884 0.00622843501392 1.7316072384e-05 -0.000114588619525 0.00608436229371 -5.42585281797e-06 7.76281471269e-05 0.00605835937652 -2.44695450688e-05 8.29145803041e-06 0.00601430790705 -1.51154176214e-05 5.97295192994e-05 0.00631622475442 2.02882126288e-05 5.05191299918e-05 67.3179707522 130.714620446
1003000 708.768069661 25.6133448077 15.8975660547 0.00617095875852 -1.83813500061e-05 3.92686936641e-05 0.00612814925053 -1.76116871048e-05 0.000169367689788 0.00622994825444 1.66607625837e-05 -0.000112800258174 0.00608444152834 -9.82715900336e-06 7.83446133353e-05 0.0060634116515 -2.65327528086e-05 1.10162833883e-05 0.00601573178099 -1.89852493615e-05 6.24707738696e-05 0.00632049179516 1.93536030842e-05 5.16182943574e-05 67.2796476601 130.734390638
1004000 709.385380938 25.6115266926 15.901545857 0.0061751811449 -1.95801693431e-05 3.93799631991e-05 0.00613267782674 -2.00830596287e-05 0.000168212530487 0.00623137589111 2.01299643462e-05 -0.000114808854488 0.00609211927882 -9.95850848102e-06 8.10569277147e-05 0.0060671975988 -3.09947591847e-05 1.16603886224e-05 0.00602069328469 -2.00349194987e-05 6.42608274586e-05 0.00632310618231 2.00800429624e-05 5.14810252723e-05 67.2546788657 130.756768579
1005000 710.003114185 25.6095835284 15.9055221266 0.00617851590198 -2.0531235669e-05 4.15099697533e-05 0.00613708494313 -2.17844271159e-05 0.000170615217557 0.00623060899347 2.09267103981e-05 -0.000116514352856 0.00609595971217 -1.08335099732e-05 7.95158336578e-05 0.00607129254946 -3.33512906485e-05 1.52662522842e-05 0.00602699081779 -2.29494132795e-05 6.68761421219e-05 0.00632634140018 2.00673288827e-05 5.27089768869e-05 67.2157747477 130.773825902
