cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
561000 338.500957485 7.94291593046 21.8013347391 0.00460719580556 1.06380189304e-05 1.32543424365e-05 0.00458440835271 0.000140382941873 6.42889282849e-05 0.00446776897311 -0.000136449415794 -5.56155450835e-05 0.00443416361978 -8.33567391741e-05 -1.66466549732e-05 0.0047985229897 5.2246076807e-05 -9.50730495384e-07 0.00465104519194 0.000102364711784 0.000406295419244 0.00462164241187 1.83070442861e-05 1.89913547419e-05 56.9582288354 128.122648551
562000 338.96159202 7.94530490003 21.8025440419 0.00460236816706 1.70685193891e-05 1.00156073557e-05 0.00458587540089 0.000147267665707 5.42321656132e-05 0.00457332758362 -0.00011196076883 -5.188875375e-05 0.00439849977033 -6.29573270189e-05 2.62821265742e-05 0.00479549471553 4.96154147368e-05 -3.2294819657e-06 0.00461006566434 -6.42398159987e-05 -4.82135854593e-05 0.00462105945438 1.43958666967e-05 1.76819921792e-05 56.9515803439 128.137318507
563000 339.422252803 7.94712830801 21.8036876458 0.00460271630009 1.49998877652e-05 9.97509189651e-06 0.00459086005854 0.000153211802911 5.95596313065e-05 0.00457106857582 -0.000114908451434 -5.46783232528e-05 0.00439764377485 -5.726189647e-05 3.02494998853e-05 0.00479661204822 4.51113508083e-05 -5.00299946559e-06 0.00459428937746 -4.53686832393e-05 -4.55937721811e-05 0.00462168111352 1.48086915075e-05 1.92813208033e-05 56.9943319169 128.170768232
564000 339.882758519 7.94896661052 21.8048446934 0.00460305004359 1.3420122002e-05 9.81746210561e-06 0.00459149924104 0.000144613618294 5.61257714089e-05 0.00456977207192 -0.000113884842102 -5.56271414976e-05 0.00440152374084 -5.6814853119e-05 3.15329407848e-05 0.00479636654522 4.38650875483e-05 -3.13913870809e-06 0.00458071492489 -5.57141387423e-05 -6.09071961789e-05 0.0046220675336 1.23708187674e-05 1.92737686158e-05 57.0259032721 128.19085439
565000 340.343350914 7.95065156276 21.8058765823 0.00460256009951 1.47233413658e-05 9.30980097765e-06 0.00459889222507 0.000160175810912 6.33594921191e-05 0.00456552330416 -0.00011458177733 -5.97708036466e-05 0.00440431257632 -5.12864722204e-05 3.39174277222e-05 0.00479572368742 4.11172076135e-05 -6.13962823234e-06 0.00457100421228 -4.29706926413e-05 -6.21472985178e-05 0.00462136058292 1.29368846358e-05 1.89514218237e-05 57.0699217974 128.200653115
566000 340.804988924 7.95399953437 21.8042876312 0.00460510232524 1.22997608817e-05 1.00702200851e-05 0.00459826978482 0.000145760225594 5.85088512099e-05 0.00456635531855 -0.000116075129658 -5.97410519122e-05 0.00446603770962 -0.000125915296282 -0.000132874430645 0.00479850725459 3.89249947008e-05 -4.12581928943e-06 0.00456787850516 -4.20949780541e-05 -5.63662807408e-05 0.00462295508966 1.14419430369e-05 1.82044429704e-05 56.8303037987 127.701989283
567000 341.265793679 7.9556223285 21.805041963 0.00460454747422 1.15674225546e-05 6.09121377132e-06 0.00460740906066 0.0001618520731 5.73921891682e-05 0.00456111631851 -0.0001141846965 -6.19454148871e-05 0.00443290827322 -9.72187691708e-05 -4.91533616542e-05 0.00479741120369 3.61071714085e-05 -6.5498369159e-06 0.00455905116927 -2.93949287973e-05 -7.35739678053e-05 0.00462219783081 1.05537240712e-05 1.63272718688e-05 56.8784999804 127.714559737
568000 341.726455045 7.95692639421 21.8058182706 0.00459871347567 0.000276873586269 -9.89362252393e-05 0.00460613381541 0.000155076937171 5.84060945737e-05 0.00456238204147 -0.000116840622094 -6.36088838517e-05 0.00441383229067 -7.82704501406e-05 -2.84805451275e-06 0.00479819849728 3.30750229517e-05 -4.67137377394e-06 0.00455417548988 -3.54637725347e-05 -7.42467182054e-05 0.00462444466256 9.76217146545e-06 1.81005727424e-05 56.9312444715 127.75842398
569000 342.187069319 7.95825054749 21.8064767507 0.00460634920356 3.94463190696e-06 1.06095636131e-05 0.00459554714038 0.000156736923745 6.12137795281e-05 0.00455818358003 -0.000115794725113 -6.49667668581e-05 0.0044361073942 -2.71148062884e-05 2.45850760838e-05 0.00480258235134 3.0247123638e-05 -7.91583485026e-07 0.00458106079524 1.39710608381e-05 5.2807461837e-05 0.00462454416033 8.7553407421e-06 2.19140210005e-05 56.9907448971 127.786671926
570000 342.647462419 7.95939079669 21.8070282521 0.00460340764649 4.68846769217e-06 8.02053654159e-06 0.00460658834989 0.00015980831395 5.99278194909e-05 0.00455787505991 -0.000119697261677 -6.60034730922e-05 0.00440085554027 -5.61458103651e-05 2.3454216686e-05 0.00479495495955 2.65351223995e-05 -4.50114201665e-06 0.00454835599471 -4.83696008175e-06 -5.78945162786e-05 0.00462398797768 7.22270718695e-06 1.8412975385e-05 57.0476251624 127.790784489
571000 343.108596715 7.95987734984 21.8075865868 0.0046034294826 4.28101596392e-06 7.82058190499e-06 0.0046136400943 0.000128545165359 4.68298456719e-05 0.00455393225416 -0.000116425258445 -6.60256349176e-05 0.00440248254502 -4.98119154514e-05 3.26229625843e-05 0.00479456376625 2.35446076683e-05 -3.06800264617e-06 0.00454630243595 -3.45216217775e-06 -4.93617072876e-05 0.0046237571585 6.91641698669e-06 1.87371659183e-05 57.0029092047 127.664506132
572000 343.569326448 7.96038752038 21.8080716938 0.00462661973302 -1.24321176683e-05 8.32499943073e-06 0.0049591113524 6.88538211884e-05 0.00016128606101 0.00455221787593 -0.00012292644761 -7.01208921653e-05 0.00441946998527 -6.64754858617e-05 -4.46156389434e-06 0.00479429073535 2.10431107067e-05 -7.3486292859e-06 0.00454485377627 9.74207568512e-07 -5.03623804582e-05 0.00462277022402 5.20189513959e-06 1.84611938848e-05 57.0177651221 127.637757126
573000 344.029910289 7.96082300168 21.8085755805 0.00460299028091 1.39380470554e-06 6.24547590289e-06 0.00462246829319 0.000134325081557 6.02882079503e-05 0.0045508878806 -0.000119270516302 -6.87368457742e-05 0.00440166979134 -3.86005788323e-05 3.00949215689e-05 0.00479420970686 1.63799968055e-05 -3.87577303263e-06 0.00454135517419 -1.82378646635e-06 -3.56452064386e-05 0.00462523468818 4.22923018797e-06 1.8135985347e-05 57.0610297317 127.641527999
574000 344.490335004 7.96139786072 21.8090016281 0.0046021966424 -4.26462164394e-08 6.22328292358e-06 0.00462742471694 0.000141540043786 6.42925213219e-05 0.00470197084615 -0.000112863047023 -7.00133707567e-05 0.00440015810869 -3.22137241624e-05 4.21502631728e-05 0.00479241637786 1.29112447814e-05 -5.45037345533e-06 0.00453812743256 4.03469276363e-06 -3.45701087159e-05 0.004624207839 4.49899548889e-06 1.81379597889e-05 57.0280225199 127.601781047
575000 344.950694355 7.96154836288 21.8094301089 0.00460122148954 -4.26025828874e-07 6.15349255338e-06 0.00462785874704 0.000147740409514 6.82573348698e-05 0.00469976532618 -0.000113263987042 -7.05234771617e-05 0.00439680063527 -2.79086766584e-05 4.64673963592e-05 0.00479185295527 1.12269980735e-05 -3.19877951668e-06 0.00453731160442 3.07008558268e-06 -2.85597822551e-05 0.0046244688568 3.42654345779e-06 1.92892412048e-05 57.0546547171 127.602784084
576000 345.410889923 7.96188330563 21.8097643575 0.00460125050113 -2.51055383819e-06 4.83001317185e-06 0.00463549159612 0.000156179814161 6.68430169891e-05 0.00469247241415 -0.000121003543668 -7.06369764423e-05 0.00439441200866 -2.60190262086e-05 4.32017775602e-05 0.00479009912259 7.85093590265e-06 -6.0183211064e-06 0.00453506519295 3.84854014657e-06 -2.57516805454e-05 0.00462469503965 2.68343027743e-06 1.93041217191e-05 57.0504389898 127.561617863
577000 345.870918005 7.96184337774 21.8101060891 0.00459841896655 -3.06527888203e-06 4.91848762606e-06 0.00463145280488 0.00016601587226 7.16201062765e-05 0.00468869722777 -0.000125748318699 -7.25245712362e-05 0.004391456184 -2.26054100542e-05 4.39187540931e-05 0.00478857614526 5.12231028511e-06 -4.34220395067e-06 0.00453254363374 1.08117664297e-06 -2.14984786745e-05 0.00462370804651 1.28115159091e-06 1.82360225818e-05 57.0810713962 127.5568772
578000 346.331384717 7.96321028139 21.8103141493 0.00459315362574 -2.08632185793e-06 4.87942676255e-06 0.00466312703525 0.000250894212748 5.11060241437e-05 0.00468098084518 -0.000131730404421 -7.27802717786e-05 0.00438443414501 -1.98516714583e-05 4.39665616498e-05 0.00478774907916 -4.5586827641e-08 -6.80117442585e-06 0.00452894539232 2.68763809625e-06 -1.74833956034e-05 0.00462542217029 1.58923588444e-06 2.01119037093e-05 57.0274053865 127.150925413
579000 346.790866038 7.96348595932 21.8107003936 0.00459218060695 -2.64206864591e-06 5.42019425788e-06 0.00465250785491 0.000249171266704 6.56477759194e-05 0.00467614597403 -0.000138370423196 -7.29617063916e-05 0.00437927063439 -1.41591443292e-05 5.13918913811e-05 0.00478625142709 -2.18171947729e-07 -3.45142108891e-06 0.00452492392408 1.50246997595e-06 -1.51622322747e-05 0.00462428945282 1.23092276202e-06 1.90391144248e-05 57.0748204795 127.146340734
580000 347.250305847 7.9635752129 21.8109480973 0.00459111983751 -4.57805595509e-06 4.25468244745e-06 0.00465736972324 0.000249505194735 7.67787665865e-05 0.0046701630409 -0.00014138211669 -7.36494334279e-05 0.00437728515651 -1.32706723484e-05 5.04870154987e-05 0.00478549231245 -4.70678839514e-06 -7.49739848762e-06 0.00452492445418 -4.13962790952e-06 -1.16897909297e-05 0.00462391315651 -4.70525579686e-07 1.91366157967e-05 57.128983011 127.135818848
581000 347.709036014 7.96380236536 21.8111679996 0.00458375462164 3.57204378839e-07 3.31758804979e-06 0.00465426982415 0.000281509652795 7.02489837722e-05 0.00466305301466 -0.00014916202044 -7.39215178848e-05 0.00437234549053 -9.67343149651e-06 4.66343597304e-05 0.00477709720582 -5.04690893697e-06 -6.32327719164e-06 0.0045204777964 -6.79599477318e-06 -9.11191708533e-06 0.00462206732746 2.83913810439e-07 1.47863195211e-05 57.1670922972 127.126175475
582000 348.167702008 7.96440066258 21.8114570168 0.004586534902 -5.31669690307e-06 2.72004934751e-06 0.00465530112271 0.000256511548546 8.03973830502e-05 0.00465691068624 -0.000150016258059 -7.50467267781e-05 0.00437397854593 -1.0565374065e-05 4.26944986112e-05 0.00477938464696 -8.13996193944e-06 -9.54138990346e-06 0.00452149235794 -4.3907916616e-06 -1.05934566652e-05 0.00462030686539 3.82801747233e-07 1.45341059218e-05 57.1373485527 127.096326568
583000 348.626285521 7.96450026362 21.8115624164 0.00458264918838 -6.00403502819e-06 -5.14002494732e-06 0.00465640560359 0.000250248076946 7.74000196453e-05 0.00464015944722 -0.000165047376881 -7.85533884646e-05 0.00439004578977 -7.02457557209e-06 4.68976682894e-05 0.00478140408229 -7.58379944405e-06 -1.69964399262e-05 0.0045276598506 -1.88737406555e-05 4.52552007599e-06 0.00461875447178 1.85795382868e-06 -4.23477126954e-06 57.1544967779 127.093993932
584000 349.084714524 7.96457413273 21.8117485018 0.00458507630509 -8.20434807772e-06 1.06304544425e-06 0.00465342484092 0.000258330948046 8.34990836019e-05 0.00464556284901 -0.00016494419152 -7.95915936917e-05 0.00437316292351 -1.11445122015e-06 4.28219932931e-05 0.00477893964213 -1.73730881395e-05 -1.16802875865e-05 0.0045131196011 6.01583715942e-06 -3.87022568259e-06 0.00462053879143 -3.72972887623e-06 1.02604906477e-05 57.1591669662 127.072853927
585000 349.542975344 7.96462324516 21.8116297525 0.00458205128391 -9.60989725442e-06 -6.89607244322e-07 0.0046601517284 0.000256583329451 7.74626404088e-05 0.0046367986778 -0.000170163410124 -7.75977503543e-05 0.00437041894741 -4.78532651376e-06 2.89498334769e-05 0.00477324321657 -1.81457556248e-05 -9.67823694833e-06 0.00451567650921 -3.84253031193e-06 -8.75095257488e-06 0.00461685808905 -6.72999225277e-06 8.87075150337e-06 57.1484014608 127.045275416
586000 350.001927518 7.96719866279 21.8121266807 0.00458129086057 -1.0964353328e-05 -1.62300398188e-06 0.00465818802743 0.000259658790171 7.81100837544e-05 0.00463349148765 -0.000167764728676 -7.90447353654e-05 0.00437163092552 -8.37912173646e-06 3.25886706893e-05 0.00477358097462 -2.05411656504e-05 -1.16115774433e-05 0.00451046772068 -9.89875511988e-06 -1.23552031152e-05 0.00461659904534 -7.15819948506e-06 8.55420684249e-06 56.9395882662 126.958968945
587000 350.460058664 7.96700906177 21.8119578663 0.00457973643731 -1.18618138121e-05 -2.16016851911e-06 0.00466193117881 0.000250261199208 7.90271849512e-05 0.00462478332841 -0.000176919436276 -7.88652969176e-05 0.00437420221606 -5.36198771076e-06 2.87008509163e-05 0.00476957922991 -2.15318083847e-05 -9.5425911689e-06 0.00451120172727 -1.16951440885e-05 -1.08666438447e-05 0.00461398688711 -7.07888329436e-06 7.80523627942e-06 56.9406539362 126.949386429
588000 350.918114622 7.96668253324 21.8118145999 0.00457920406136 -1.21402256e-05 -2.69676780411e-06 0.00466313959994 0.000252959948288 7.80821194713e-05 0.00462083575422 -0.000175176253822 -7.91163855987e-05 0.00437652394279 -3.89745610112e-06 3.07606735361e-05 0.00476810631888 -2.1591652136e-05 -1.01601710751e-05 0.00450637107545 -1.59596811014e-05 -1.00223796539e-05 0.00461340150716 -7.70035328534e-06 5.42071371061e-06 56.9558411544 126.939655143
589000 351.375952461 7.96614022391 21.8115516485 0.00457730137548 -1.3007148133e-05 -3.5505095605e-06 0.00466881371989 0.000245036902074 7.87150737022e-05 0.00461086914153 -0.000180052794649 -7.98335485171e-05 0.00437734102226 2.13671945301e-07 2.77585769202e-05 0.00476466150422 -2.33979108659e-05 -1.00285094143e-05 0.00450796679424 -1.60470996003e-05 -1.03073425085e-05 0.00461128854819 -8.16456074493e-06 4.77077953583e-06 56.9760735597 126.920735697
590000 351.833621601 7.96577826183 21.8111128506 0.00457376830056 -1.22784653694e-05 -5.24728327398e-06 0.00466945484158 0.00024598925452 7.26158913944e-05 0.00460642745149 -0.000181123111454 -8.05169804332e-05 0.00437523973616 -1.05242712075e-06 2.64507212624e-05 0.00476193241238 -2.51230206675e-05 -1.12651961706e-05 0.00450320257268 -1.95179723568e-05 -1.03827928377e-05 0.00460702195925 -6.40629747905e-06 -5.2174367198e-07 56.9997251472 126.898070397
591000 352.291221841 7.96509694715 21.810491906 0.00489533724758 -0.000257135425731 -8.92890581027e-05 0.00463312853243 0.000167078507164 7.14555356359e-05 0.00459656534845 -0.000185428011488 -8.10752113597e-05 0.00437616366534 1.67466231528e-06 2.64838794961e-05 0.00475955602093 -2.70786875496e-05 -1.17019617155e-05 0.00450347650319 -2.12066873546e-05 -1.22134593871e-05 0.00460488690614 -7.40759357387e-06 -1.85235478371e-06 56.9710567842 126.803755463
592000 352.74847321 7.96439320157 21.8097614379 0.00457013160048 -1.29946312517e-05 -7.361921833e-06 0.0046402058772 0.000167346064596 6.67946343097e-05 0.00458978373881 -0.000192346471756 -8.32573907599e-05 0.00437714828586 2.30813081607e-06 2.21348616986e-05 0.00475655213155 -2.84650643602e-05 -1.14007948307e-05 0.00450070257098 -1.32646174782e-05 -7.7567045264e-06 0.00460424540252 -7.50317640754e-06 -5.60623245268e-06 56.9659467585 126.772094604
593000 353.205667601 7.96367410367 21.8089889617 0.00456927326238 -1.37048796617e-05 -7.83985390507e-06 0.00464207813322 0.000168285338547 7.80995185271e-05 0.00458218051831 -0.000189116547426 -8.03694529195e-05 0.0043748616953 3.18232293412e-06 2.28718023387e-05 0.0047544897623 -2.7576566706e-05 -1.23384534138e-05 0.00449880214697 -2.32605286875e-05 -1.3607459734e-05 0.00460161829874 -7.98718364633e-06 -5.39924637901e-06 56.9678102764 126.751602956
594000 353.66238132 7.96281798283 21.8080710148 0.00456876605084 -1.57544824229e-05 -1.04486504769e-05 0.00464851269943 0.000168712218958 7.97740542196e-05 0.00457745824298 -0.000195070561638 -8.14209553276e-05 0.00437212501672 2.56432745091e-06 1.82098659655e-05 0.00475129448633 -3.03832538329e-05 -1.25460155741e-05 0.00450093121611 -2.53513677518e-05 -1.58203241629e-05 0.00459857710682 -5.97397747873e-06 -8.91764486252e-06 56.988637025 126.737925725
595000 354.119276072 7.96220841414 21.8064697367 0.00456678766702 -1.48683290976e-05 -1.16290520729e-05 0.0046465995071 0.000174200616941 8.83006669783e-05 0.00456825239395 -0.0001938836202 -7.96941530985e-05 0.00437149373077 4.08190276526e-06 1.54012424797e-05 0.00475040047439 -2.84141910999e-05 -1.39348753309e-05 0.00449569131144 -2.58351160076e-05 -1.8257799834e-05 0.00459494468513 -5.34808343809e-06 -1.13901374045e-05 56.9473238975 126.682646557
596000 354.575802665 7.96154025358 21.805058318 0.00456404288371 -1.22448292864e-05 -1.26908271144e-05 0.00464938424668 0.000169114948081 9.25430203035e-05 0.00456231004477 -0.000202038800016 -7.96368372584e-05 0.00436993525839 9.64606064736e-06 9.83395260524e-06 0.00474950330013 -3.10083553255e-05 -1.15267270947e-05 0.00449701113961 -2.07052958122e-05 -1.52323508044e-05 0.00459212348265 -4.95208544716e-06 -1.55655533877e-05 56.9408060137 126.670937166
597000 355.032181535 7.96072177172 21.8034830384 0.00456297555205 -1.5174356826e-05 -1.45472302913e-05 0.00464781949893 0.000173110601402 9.41137425149e-05 0.00455377107845 -0.000199451094299 -7.92263403748e-05 0.00436840385644 3.02189339395e-06 1.54280426037e-05 0.00474467730465 -2.91964641306e-05 -1.63998382446e-05 0.00449170600134 -2.79184913508e-05 -1.96684919172e-05 0.0045920246266 -3.35997472323e-06 -1.713328442e-05 56.9533324804 126.657020768
598000 355.488338291 7.96019358199 21.8017238738 0.00456150979796 -1.53501599997e-05 -1.66543393593e-05 0.00465451079992 0.000161029130317 9.37187901552e-05 0.00454561878144 -0.000207950291605 -8.01794852928e-05 0.0043690964897 5.77303653535e-06 8.60504935125e-06 0.00474139779613 -3.1577083386e-05 -1.61998484119e-05 0.00449328833541 -2.79523562422e-05 -2.18562571568e-05 0.00459009589771 -1.95748103175e-06 -1.9687314593e-05 56.9328913199 126.628014367
599000 355.944754243 7.95951098055 21.8003062213 0.00456052309298 -1.40823524122e-05 -1.85443609294e-05 0.00464860395332 0.000168022008326 0.000122987470515 0.00453916449499 -0.000202717150001 -7.93664099637e-05 0.00436299490727 6.23822676694e-06 3.01447906815e-06 0.00473984221493 -2.84615361972e-05 -1.89710751218e-05 0.00449468376832 -2.61052615956e-05 -2.65776231138e-05 0.00458956176112 -1.42285642843e-06 -2.24571309215e-05 56.8843193872 126.534136916
600000 356.400755188 7.95888983484 21.7985635364 0.00455882901762 -1.37782849997e-05 -1.90192706333e-05 0.00465888507025 0.000157612373787 0.00011879014685 0.00452915590236 -0.000207577792941 -7.88090563853e-05 0.00436836205345 6.62251611776e-06 4.58198348204e-06 0.00473643485317 -3.09129997365e-05 -1.66434181361e-05 0.00449596545406 -2.70544432527e-05 -2.87589481248e-05 0.00458658319324 6.67106187084e-07 -2.41060333266e-05 56.8731564763 126.503718512
