cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1995000 1359.37475424 17.5026545444 15.899136751 0.00632755578252 3.98773097262e-06 -4.96959229501e-06 0.00627652058819 4.24924622861e-05 0.000191895125677 0.00625690066283 -2.79527007577e-05 -0.000179524899253 0.0062338255041 -6.87288296749e-05 -1.86165389734e-05 0.00637351090419 3.03624016854e-05 -2.52235104328e-05 0.0061653872364 2.07091466677e-05 7.5112193349e-05 0.00655190658014 4.94158977512e-05 6.70660295338e-06 65.8710126521 127.704522841
1996000 1360.00757449 17.5031458002 15.898934995 0.00633036095021 3.63144592396e-06 -6.34695476263e-06 0.0062838214353 4.54428030266e-05 0.000195822139014 0.00625721253152 -2.83681728226e-05 -0.000177559429038 0.00623212033456 -7.00448305529e-05 -2.17013956885e-05 0.00637584312782 3.05372278696e-05 -2.40166901863e-05 0.00617044610289 1.73026746179e-05 7.23469013589e-05 0.00655463411337 5.36265742118e-05 6.71495154664e-06 65.8619716006 127.695648205
1997000 1360.64032 17.5038341553 15.8987573029 0.00632907461618 3.97762560195e-06 -6.41760574199e-06 0.00628755055565 4.35940680298e-05 0.000192010464847 0.00625818542371 -2.48814944262e-05 -0.000194045990206 0.0062321689844 -5.81424401527e-05 -2.49003907346e-05 0.00636131666991 3.03180732271e-05 3.01310238146e-06 0.00617721541337 1.82162527314e-05 7.69223959154e-05 0.00655435094223 5.13970798265e-05 2.87022578612e-06 65.8266102367 127.694268506
1998000 1361.27326003 17.5043898224 15.8982765794 0.00633043658621 5.00742049091e-06 -8.36594639877e-06 0.00628956239872 4.51616491634e-05 0.000190862053371 0.00625124537388 -2.78694340917e-05 -0.000180011528732 0.00622983239326 -6.05336716759e-05 -2.19340744766e-05 0.00637962174834 2.98847911629e-05 -2.61730693741e-05 0.00617325018786 1.73971639312e-05 6.95626347814e-05 0.00655354940264 5.62998497533e-05 2.55713210364e-06 65.8315939735 127.680747158
1999000 1361.90609269 17.5051944168 15.8978782145 0.00633102632879 7.43038805154e-06 -7.39104525711e-06 0.00629316151824 5.00188106383e-05 0.00019679901136 0.00625038959996 -2.66156196125e-05 -0.000171856033598 0.0062280325557 -5.23401931714e-05 -2.36707866156e-05 0.00638215130789 3.09327207751e-05 -2.25992740476e-05 0.00617677996583 1.68136207535e-05 6.87318803939e-05 0.00655315649271 6.43361214239e-05 4.15618497539e-06 65.7980502127 127.677518346
2000000 1362.53891279 17.5065332904 15.8974651181 0.00633173755676 5.78509410752e-06 -1.11339285329e-05 0.00629469160909 4.63855802519e-05 0.000191478364383 0.00625090004945 -3.19901134569e-05 -0.000179969328255 0.00621931439685 -3.87502859128e-05 -2.31658342645e-05 0.00638338005575 2.72668060203e-05 -2.79720000029e-05 0.00617910659698 1.72403135951e-05 6.86485677058e-05 0.00655204690736 6.7018959493e-05 8.48253049155e-07 65.714428803 127.567440727
2001000 1363.17193635 17.5072967871 15.8967627831 0.00633112235979 5.91382376253e-06 -1.07123901075e-05 0.00629861552451 4.72478830428e-05 0.000190363657504 0.0062462259443 -2.48206210054e-05 -0.000176261218401 0.00621936062689 -4.22486032513e-05 -2.6428735319e-05 0.00638373972823 2.91095648104e-05 -2.54006301219e-05 0.00617834265917 1.38173142638e-05 6.39604604781e-05 0.00655258852437 6.36280154276e-05 1.39078168117e-06 65.7128137528 127.557924166
2002000 1363.80484684 17.5084573728 15.8959933516 0.00633206144943 7.00576970679e-06 -1.19834095416e-05 0.00630148975682 5.04217439544e-05 0.0001918211308 0.00624695313174 -2.47297194301e-05 -0.000174669813376 0.00622181735902 -3.11643829447e-05 -2.63308070288e-05 0.00638583568746 2.88830374534e-05 -2.75799508655e-05 0.0061818561884 1.42174737162e-05 6.31028723153e-05 0.00655332402726 6.882697634e-05 2.26825819255e-07 65.6765021833 127.534187238
2003000 1364.43787569 17.5095712033 15.895042537 0.00633143150627 8.17739483833e-06 -1.35275008093e-05 0.00630168482571 4.98594715889e-05 0.000186195215409 0.00624457501541 -2.29788389961e-05 -0.000178362732888 0.00622028758584 -2.76813628036e-05 -2.58322272361e-05 0.00638607377249 2.74068088464e-05 -2.77095368665e-05 0.00618082688021 1.49399756977e-05 6.11235155359e-05 0.0065520234302 7.04242410709e-05 -2.85460264324e-06 65.6638537937 127.507438274
2004000 1365.0708234 17.510714824 15.8940804575 0.0063306731767 8.84934895818e-06 -1.45443300807e-05 0.00630320650901 5.25321801092e-05 0.000186736858185 0.00624318490161 -2.0887627727e-05 -0.000173281353521 0.00621930637212 -2.73201874727e-05 -2.69241452154e-05 0.00638622629486 2.92811229105e-05 -2.61193343888e-05 0.00618140353083 1.21447201278e-05 5.80804888691e-05 0.00655215491595 7.38244968586e-05 -2.73455123474e-06 65.6549627873 127.508035413
2005000 1365.70377076 17.5122073429 15.8931231369 0.00633020545085 1.01185802799e-05 -1.51407528314e-05 0.00630115541066 5.45722995722e-05 0.000184698207919 0.00624335063174 -2.26217457085e-05 -0.000173351860295 0.00621848122002 -1.70448157116e-05 -2.59388516129e-05 0.00638705554484 2.95729914781e-05 -2.89016184887e-05 0.00618274776442 1.37345173144e-05 5.66121019075e-05 0.00655196017238 7.6641612942e-05 -2.13679834811e-06 65.6173205496 127.492844324
2006000 1366.33682504 17.5135250779 15.8919385106 0.00633049585209 1.1494954894e-05 -1.6907653024e-05 0.00630507932053 5.32604844338e-05 0.000179357017041 0.006381396634 1.33189082545e-05 -0.000171328380346 0.0062186724431 -1.70261012387e-05 -2.61011962467e-05 0.00638686608466 2.94783150288e-05 -2.82634269088e-05 0.00618105196779 1.28060934264e-05 5.33219889422e-05 0.00648589983267 8.14529298657e-05 1.61244612416e-05 65.6222352682 127.486545737
2007000 1366.96967805 17.5151469156 15.8905387835 0.00627306228165 0.000287354079613 5.38352985795e-05 0.00630577865662 5.8004287916e-05 0.000179088803269 0.00638113610084 1.49571976542e-05 -0.000165976042825 0.00621912277921 -1.70163993229e-05 -2.7926195187e-05 0.00638808911115 3.03531640947e-05 -2.55674266183e-05 0.00618153326599 1.1788849308e-05 5.12671462664e-05 0.00648802133148 8.89369379137e-05 1.89346342817e-05 65.6174063989 127.482267261
2008000 1367.60269328 17.5168078586 15.8891384764 0.00633119355792 1.40031272122e-05 -1.88724486823e-05 0.00630875585798 5.6341049392e-05 0.000174818973138 0.0063796393544 1.52839920771e-05 -0.000171003753848 0.00621865254066 -1.13586520043e-05 -2.82066264633e-05 0.00638866729166 2.85339364867e-05 -2.81187266247e-05 0.00618321703469 1.47650284723e-05 4.91423160188e-05 0.00648875745842 9.03080464427e-05 1.78480641931e-05 65.6087233964 127.459222384
2009000 1368.2356195 17.5189197842 15.8877823869 0.00633184606276 1.54796714785e-05 -1.89746948784e-05 0.00631070069823 5.60825781392e-05 0.000171283785469 0.00637980155522 1.76076152323e-05 -0.000172180527334 0.00621768675992 -4.11372771093e-06 -2.64262759648e-05 0.00638953908419 2.94925337404e-05 -2.59121855165e-05 0.00618319352264 1.06846113952e-05 4.68074915284e-05 0.00649128416743 9.43887213112e-05 1.92117452915e-05 65.5796551727 127.450291392
2010000 1368.86853323 17.5210380194 15.8862329403 0.00633153382426 1.69673863039e-05 -2.00515214957e-05 0.00631197241098 6.08450739239e-05 0.000170293708175 0.00637980809232 1.60994356452e-05 -0.000174656374949 0.0062165902831 2.23151059408e-07 -2.61421225082e-05 0.00638851291583 3.04131258848e-05 -2.13555566827e-05 0.00618560627364 1.28078030558e-05 4.51090861413e-05 0.00649166101578 9.92934077351e-05 1.99144695109e-05 65.5678303213 127.442635588
2011000 1369.50144625 17.5233807449 15.8844510947 0.00633129428497 1.96008582483e-05 -2.01415944362e-05 0.00622845078576 4.78563029281e-05 0.000154941923651 0.00637691729324 1.9647067442e-05 -0.000179384778969 0.0062135843084 3.41599373018e-06 -2.72814441407e-05 0.00638509670561 3.06397257585e-05 -1.05674501854e-05 0.00618440986591 1.46917743092e-05 4.90209900564e-05 0.00649353136462 0.000101678376063 1.98013910241e-05 65.5697416997 127.422188889
2012000 1370.13425104 17.5259438135 15.8827414214 0.00633313681641 2.11468209134e-05 -2.17209803644e-05 0.00624042709659 5.25816057006e-05 0.000147136446552 0.00636867230067 2.36336544823e-05 -0.000189204899465 0.00621240172173 1.19449246557e-05 -2.85042984727e-05 0.00637443980767 3.82038555802e-05 1.30936235805e-05 0.006208806411 1.54601490373e-05 4.74859678292e-05 0.00649716392061 0.000105029348241 1.94256483593e-05 65.5574446906 127.418614287
2013000 1370.76704609 17.5288011426 15.8809575146 0.0062692996665 4.57005616063e-05 0.000146093573852 0.00623132795042 5.45979783495e-05 0.000149033957962 0.00637621641312 1.97831133895e-05 -0.000170040712089 0.00620967037807 1.35933264029e-05 -2.88763821452e-05 0.00638553084812 4.68159699774e-05 -1.93040931686e-05 0.00618585073477 1.62679195095e-05 3.64304542725e-05 0.00649690728101 0.000110645201199 2.68664968975e-05 65.5411052018 127.405827738
2014000 1371.39980026 17.531968503 15.8789003873 0.00633048681925 2.50646808508e-05 -2.25077166392e-05 0.00622695738322 5.39630084387e-05 0.00014430474974 0.0063778880536 2.08252709191e-05 -0.000176168752777 0.00620343578777 1.51277849283e-05 -2.52940691851e-05 0.00639025236695 3.61146277007e-05 -3.17462219505e-05 0.00617967327061 1.59439631539e-05 3.33543307036e-05 0.00649940254176 0.000113365567424 2.40504629882e-05 65.5372661139 127.377929666
2015000 1372.03245246 17.5351911015 15.8769364738 0.00632937977419 2.48311184195e-05 -2.58811119252e-05 0.00622452303331 5.86243339019e-05 0.000143009449903 0.0063756538362 1.93377553375e-05 -0.000176419401748 0.00620114301483 1.51815479887e-05 -2.96223705421e-05 0.00639121119311 3.62375304939e-05 -3.4433707208e-05 0.00617844660278 1.34985382221e-05 2.69647803724e-05 0.00650018515877 0.000117251058813 2.51192402779e-05 65.5251688917 127.376762695
2016000 1372.66520356 17.5386727955 15.8748242353 0.00627025412372 5.53635524385e-05 0.000140045156691 0.00622765377532 5.97057146606e-05 0.000140602896159 0.00637346634605 2.33975687955e-05 -0.000177180682295 0.00619958581929 2.35956969192e-05 -2.16983232431e-05 0.00638751509036 6.971036049e-05 -9.66422889661e-06 0.00617923193498 2.12578694834e-05 2.84808144062e-05 0.00650214758006 0.000125507278007 2.50854256462e-05 65.5126844408 127.357970848
2017000 1373.29788016 17.5422339987 15.8728174066 0.00633317606435 2.98514321306e-05 -2.68792172069e-05 0.0062443790209 6.01355575922e-05 0.000132343504194 0.00636303314537 2.38715856939e-05 -0.00019538260761 0.00620077367317 3.17433371204e-05 -2.73312415716e-05 0.00637894628785 4.77335624442e-05 1.51337429797e-06 0.00621539493124 2.15924195998e-05 3.45707085014e-05 0.00650632010044 0.000120840695125 2.5284958895e-05 65.5140487296 127.378891116
2018000 1373.93047571 17.5464035445 15.8706595795 0.00633066039074 3.58899637365e-05 -2.21897040422e-05 0.00623284817387 6.89138807559e-05 0.000141481925277 0.00636968415421 2.65188278417e-05 -0.000185236744284 0.00619904381615 3.69216644508e-05 -2.28310604353e-05 0.00638659479684 4.51247875305e-05 -5.22226375602e-06 0.00618639804616 2.47587279695e-05 2.92233952812e-05 0.00650744491375 0.000133254147051 2.63401437217e-05 65.4830924777 127.360309695
2019000 1374.56320296 17.5505878726 15.8684431859 0.00632840844696 3.55169583033e-05 -2.38821161605e-05 0.00623004155934 6.88980593317e-05 0.000137783520954 0.00636681440655 2.35065238244e-05 -0.000184086114291 0.00619275781605 3.52841602153e-05 -2.49230823732e-05 0.00639244269462 4.16035917084e-05 -2.54661794301e-05 0.00617951907184 2.59976142249e-05 2.60461235276e-05 0.00650442809757 0.000134762320502 2.59921061871e-05 65.4960185739 127.36916256
2020000 1375.19589286 17.5549144033 15.8661672711 0.00633069312091 3.92965790444e-05 -2.43633847148e-05 0.00623030349369 7.50686956181e-05 0.000138404833694 0.00636640546016 2.33254982438e-05 -0.00018362297521 0.00619701678673 3.78705849574e-05 -2.23381985047e-05 0.00639490827761 4.49046558755e-05 -2.91943585132e-05 0.00617910832259 2.89430853605e-05 2.34342252394e-05 0.00651153958191 0.000135649872035 2.91075919336e-05 65.4989408585 127.374405519
2021000 1375.82854842 17.5594958834 15.8639616106 0.00633035014912 4.16058278192e-05 -2.55165809672e-05 0.00622993929049 7.76038145893e-05 0.000134834714816 0.00636552808439 2.36364175119e-05 -0.000182610191856 0.0061951820177 3.77370035451e-05 -2.61250551817e-05 0.00639510376063 4.84864116986e-05 -3.12688988689e-05 0.0061765320852 3.35243307285e-05 1.94277039615e-05 0.00651325891227 0.000142566818245 3.17472651746e-05 65.4998009016 127.391743703
2022000 1376.46118881 17.5645212872 15.8615210661 0.00632905417563 4.33539948599e-05 -2.64735804505e-05 0.00622972150734 8.35420492684e-05 0.000125675696762 0.00636298900524 2.41447379269e-05 -0.00018579203184 0.00619256361557 3.66033176419e-05 -1.36216662197e-05 0.00639771066951 4.85217133001e-05 -3.50919817258e-05 0.00617846064518 3.25938697884e-05 1.3823517375e-05 0.00651267639603 0.000144723534916 3.03427769926e-05 65.4975413654 127.390051853
2023000 1377.0938018 17.5699986418 15.8590796688 0.0063275491284 5.47239093707e-05 -3.07834964675e-05 0.00622868688701 9.03268779443e-05 0.000131934173009 0.00635898311099 3.04309711852e-05 -0.000188048831846 0.00618849050357 5.42231265129e-05 -2.50434254463e-05 0.00639662272481 5.71425446242e-05 -3.52970893327e-05 0.00617555091324 3.94637655378e-05 1.08351959599e-05 0.00651595440634 0.000151096277167 2.5779120021e-05 65.4963414464 127.376643986
2024000 1377.72643445 17.5756103439 15.8565266737 0.00633196493449 5.07398396221e-05 -2.66808677651e-05 0.00623425365199 8.53114718553e-05 0.000128337046587 0.0063621619365 2.66668001939e-05 -0.000185910092065 0.00619270991501 5.05602145092e-05 -1.99146430612e-05 0.00639827152456 5.76099234024e-05 -3.60798521236e-05 0.00617683154548 3.90643743374e-05 1.14710592959e-05 0.0065213137244 0.000155205691503 3.45260029204e-05 65.4948474352 127.376113032
2025000 1378.35899899 17.5813828115 15.8540695657 0.00632996070207 4.92011380534e-05 -2.71858321524e-05 0.00623239936735 9.31399086319e-05 0.000125313770539 0.00635773954367 2.2963430154e-05 -0.000190075269351 0.00619471291416 4.57413617255e-05 -1.90991892535e-05 0.00639721010919 5.48796374555e-05 -3.64141843565e-05 0.00617589147873 4.04114082793e-05 9.93650312472e-06 0.00652181861744 0.000150732712083 3.09899190417e-05 65.4932356544 127.388651577
2026000 1378.99172372 17.5877424113 15.8525332855 0.00632990137773 5.45950224968e-05 -2.82435294103e-05 0.006236644291 9.82208957141e-05 0.000130914407779 0.00635597720672 2.37850301437e-05 -0.000190730517787 0.00618947994407 5.72274510442e-05 -2.49515430738e-05 0.00639773826849 6.01425978298e-05 -3.67544700022e-05 0.0061884024714 3.3849725277e-05 1.48042928525e-05 0.00652419676837 0.000156310656975 3.09360660944e-05 65.357247874 127.456290616
2027000 1379.6243318 17.5941910254 15.8500043645 0.006331353054 5.52780670992e-05 -2.811329093e-05 0.00623897536813 9.65560417598e-05 0.000125351521267 0.00635493388553 2.12231461337e-05 -0.000192028619771 0.00618748820669 6.42146822286e-05 -2.18908731737e-05 0.00639804399008 5.95337479493e-05 -3.87004340357e-05 0.00618994276462 3.15225293035e-05 1.6193344188e-05 0.00652884077152 0.000159690172688 3.30896141914e-05 65.3343765477 127.456975547
2028000 1380.2571548 17.6006712121 15.8474778361 0.00633237253006 6.03442396008e-05 -2.94067492089e-05 0.0062403987578 0.000102435392767 0.000125460149775 0.00635278117439 2.40967687396e-05 -0.000197427939591 0.00618994539975 6.31491165946e-05 -1.5593829853e-05 0.00639790023835 6.33710270753e-05 -4.17528886489e-05 0.00618994583045 3.58505802742e-05 1.59107682839e-05 0.00653071513534 0.00015943160279 2.8026839874e-05 65.3245286646 127.452841244
2029000 1380.88983459 17.6073806349 15.8448457554 0.00633188120192 6.02898096175e-05 -2.91454068404e-05 0.00624538391566 0.000108138735069 0.000125865030057 0.00634957400454 2.14595126467e-05 -0.000193532417145 0.00618735283049 6.71662126518e-05 -2.35783985014e-05 0.00639850357544 6.47097009195e-05 -4.10247490942e-05 0.00619057594111 4.33728104609e-05 1.48673281986e-05 0.00653214300824 0.000160886806474 3.10108738736e-05 65.3139897096 127.455679927
2030000 1381.52249621 17.6142253509 15.8422921766 0.00633320781524 6.3474859852e-05 -2.57117337166e-05 0.00625634708253 0.000104641634141 0.000120623814839 0.00633220784304 2.45696723484e-05 -0.000203107695372 0.00618791948394 7.99600533758e-05 -2.33081264216e-05 0.00638759649493 6.60300880918e-05 -5.58014658359e-06 0.00620337436334 4.25942476549e-05 1.91953362334e-05 0.00654317475943 0.000168764315616 3.06785016399e-05 65.2970762514 127.416280504
2031000 1382.1551833 17.6213815848 15.8396833363 0.00633151464872 6.4617518673e-05 -2.92388229523e-05 0.00624491943747 0.000117200683111 0.000125936916033 0.00634446863594 2.1525733633e-05 -0.000197311063277 0.00618726463197 7.12539488501e-05 -1.87231992934e-05 0.00639951001114 6.66714246437e-05 -4.16140101795e-05 0.00618429675127 5.05581168266e-05 1.27202597064e-05 0.00653935894907 0.000163999536439 2.82743092445e-05 65.2800594546 127.406873712
2032000 1382.78798428 17.6285146996 15.8370198994 0.00633288762422 6.30850198394e-05 -3.28399491687e-05 0.00624898238032 0.000111957989824 0.000117390254451 0.0063442355341 1.46858017185e-05 -0.000199611238293 0.0061841401005 7.18929716362e-05 -2.19151935364e-05 0.00639970196247 6.89016939215e-05 -4.84201247206e-05 0.00618439873128 5.04324695313e-05 4.85293025826e-06 0.00654188915401 0.000159233984014 2.75151904881e-05 65.2801156547 127.4125032
2033000 1383.42082707 17.6358674138 15.8343378465 0.00633339256007 6.37517927403e-05 -3.09940565139e-05 0.00624749417747 0.000113833537444 0.000118143908908 0.00634457925538 2.02539279483e-05 -0.000206302442306 0.00618829626738 7.51136008619e-05 -1.89171486763e-05 0.00639176757026 6.24403972871e-05 -3.86090826063e-05 0.00618174996229 5.01151478573e-05 6.70055494016e-06 0.00654635303611 0.000164535624013 2.73040022953e-05 65.2652511569 127.394760281
2034000 1384.05362814 17.6435788477 15.8314407307 0.0063334199605 6.97442976983e-05 -3.0895505411e-05 0.00625379047344 0.000124258382274 0.000118909936677 0.00633690232445 1.76860894445e-05 -0.0001976726084 0.00618425356177 7.97133809605e-05 -1.37338840872e-05 0.0064004887273 7.44538863691e-05 -4.7379519159e-05 0.0061848728844 6.22561811393e-05 2.12951824636e-06 0.00654699590933 0.00016585121442 2.72679290035e-05 65.2611036315 127.394226109
2035000 1384.68811347 17.6523170685 15.8283164109 0.00633405088136 6.6605500703e-05 -3.15299104234e-05 0.00624843363803 0.000119098894946 0.000116106442979 0.00634199006055 1.8046095508e-05 -0.000207082715054 0.00618788866151 6.91331557919e-05 -1.38745251478e-05 0.00639476514061 6.80362541907e-05 -4.23150192745e-05 0.00617483659451 5.76159480286e-05 1.81191486479e-07 0.00655889478113 0.000170154271738 2.85723723918e-05 65.2139334691 127.413324228
2036000 1385.3216198 17.6606731855 15.825380538 0.00633752539564 7.17573018739e-05 -3.51746003299e-05 0.00626127452797 0.000126315573938 0.000116977080848 0.00634302364556 1.41122358025e-05 -0.000205357738584 0.00615103140707 5.99411321974e-05 -1.0896414027e-06 0.00639792046145 7.64632509779e-05 -5.30774898159e-05 0.00618675614828 6.08407426147e-05 -1.2928115615e-06 0.00656165326347 0.000174910239822 2.00410724448e-05 65.1535582065 127.451964876
