cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
505000 323.134557857 25.8610779548 15.3723192716 0.00602862873391 -0.000103141995659 -2.08012716652e-05 0.00609397757354 -0.000245837291082 4.30992478718e-05 0.00598312117765 1.0990461088e-05 -5.21432018555e-05 0.00605938413293 -6.87915531791e-05 -7.34582061355e-05 0.00595397149448 -6.87347607452e-05 1.80314986268e-05 0.0059999889307 -7.08302543335e-05 -7.50511810065e-05 0.00602149096015 -6.91293497211e-05 -1.46272033821e-05 61.5405288468 126.582092729
506000 323.737501183 25.8510692788 15.3701717828 0.00615166757169 -2.06776020482e-05 -0.000122074878066 0.00609334871958 -0.000291526235845 2.25263924245e-05 0.00598307950577 1.45613810836e-05 -5.18490868775e-05 0.00605816456088 -6.12592565288e-05 -7.81349584898e-05 0.00595120718389 -6.5318295461e-05 1.90833909787e-05 0.00600097875573 -6.92789670882e-05 -7.69430637284e-05 0.00602141744277 -6.47546039539e-05 -1.37471616838e-05 61.5747135075 126.567608631
507000 324.340575531 25.8411525261 15.3681771347 0.00603166051622 -9.8450722523e-05 -1.86652699998e-05 0.00609526656465 -0.000240601261712 4.41515221072e-05 0.00598462041386 1.52836688506e-05 -5.02667265672e-05 0.00606302954171 -6.11138534231e-05 -7.35771205226e-05 0.00595091640959 -5.77680804482e-05 1.73882435851e-05 0.00600837252867 -6.68809607127e-05 -6.9353717735e-05 0.00602536427168 -6.3576860502e-05 -1.24309286895e-05 61.6124261284 126.556382163
508000 324.94392347 25.8313999948 15.3664577061 0.00603332794524 -9.6625376692e-05 -1.69910190097e-05 0.00609910549764 -0.000239926542119 4.47092427709e-05 0.00598705518855 1.82478847969e-05 -4.93760062817e-05 0.00606511282081 -5.73116764699e-05 -7.48818410608e-05 0.00595504127141 -6.04423597358e-05 2.33527770498e-05 0.00600816038988 -6.60142734359e-05 -6.91342793478e-05 0.00602478736677 -5.99652313194e-05 -9.66777002968e-06 61.6418492221 126.533464554
509000 325.547561083 25.8217915823 15.3648607907 0.00603526151473 -9.63468196882e-05 -1.59739925538e-05 0.00609702468889 -0.000242604594114 3.28181942825e-05 0.00598614991631 2.11409821238e-05 -5.05725670274e-05 0.00606647397301 -5.53806143134e-05 -7.42794459326e-05 0.00595888050267 -5.93092272607e-05 2.55479405149e-05 0.00601018590666 -6.40390235925e-05 -6.57771288705e-05 0.00602760422937 -5.76996736903e-05 -8.64252444896e-06 61.6402682786 126.467748637
510000 326.151372399 25.8123716144 15.3634034736 0.00603828393145 -9.30375152624e-05 -1.43432109154e-05 0.0061004354791 -0.000235790583501 3.21981738369e-05 0.00598718249284 1.89404511727e-05 -4.68556526028e-05 0.00607277772723 -5.40473749122e-05 -7.10823564302e-05 0.00596089384333 -5.59342222648e-05 2.68535159616e-05 0.00601379352538 -6.25779161459e-05 -6.17958653755e-05 0.00602795158231 -5.23539693618e-05 -6.99477541987e-06 61.6596159064 126.436857261
511000 326.755378439 25.8031096127 15.362049361 0.00603922276264 -9.26170301169e-05 -1.32836831433e-05 0.00610015003353 -0.000234635323936 3.2395798605e-05 0.00598968771322 2.25124449844e-05 -4.79680681871e-05 0.00607402684536 -5.08262465544e-05 -7.01477370158e-05 0.00595983872245 -5.45721560298e-05 2.83398372226e-05 0.00601532950319 -6.03718634541e-05 -5.92949023468e-05 0.00602986700833 -5.32718808367e-05 -4.73318967488e-06 61.6804582119 126.410654043
512000 327.35962496 25.7941087455 15.3607458935 0.00604188416571 -9.09576335748e-05 -1.19130355159e-05 0.00610641633861 -0.000233188879521 3.84705805046e-05 0.00598731763069 2.25781698854e-05 -4.72626776629e-05 0.00607767735441 -4.8779099014e-05 -6.80784149213e-05 0.00596153677725 -5.24055705799e-05 2.89712519829e-05 0.00601748347669 -5.647569309e-05 -5.72000723685e-05 0.00603057390622 -4.89506901058e-05 -4.08210231593e-06 61.694756129 126.380567377
513000 327.964001159 25.785293263 15.3595144342 0.00604354614257 -8.74827460134e-05 -1.17124874957e-05 0.00610569370314 -0.000227485337134 3.50164161877e-05 0.00599172201163 2.51220417519e-05 -4.67217600117e-05 0.00608371800679 -4.69715044419e-05 -6.55879345167e-05 0.00596093074737 -4.70273455913e-05 2.98324235923e-05 0.00602264886258 -5.58538276798e-05 -5.27591358492e-05 0.00603193210219 -4.60606273867e-05 -2.35823595944e-06 61.7265804504 126.368433497
514000 328.568555881 25.7766746229 15.3585079227 0.00604675162129 -8.65115280366e-05 -9.81222929591e-06 0.00611027627006 -0.000228489269771 4.09167246809e-05 0.00599149054193 2.96727327903e-05 -4.77889253767e-05 0.00608452373922 -4.51078606165e-05 -6.36320527053e-05 0.00596458839776 -4.12611461389e-05 3.14890176247e-05 0.00602528974931 -5.28050729408e-05 -4.96865288654e-05 0.00603395051549 -4.38537533328e-05 6.90157160349e-07 61.7489070889 126.348069087
515000 329.173328453 25.7683332255 15.3574523573 0.00604533062714 -8.38362709877e-05 -9.36787104583e-06 0.00610669651905 -0.000226891817504 3.78072276141e-05 0.00599218232263 2.89288175685e-05 -4.52344044511e-05 0.00608837844444 -4.26418556503e-05 -6.04488412133e-05 0.0059599361258 -4.24255054329e-05 3.26683091957e-05 0.00602747955752 -4.99285679828e-05 -4.69489583465e-05 0.00603104898629 -4.07993374099e-05 6.77944331045e-07 61.7726674379 126.329922027
516000 329.778284462 25.7601956064 15.356537082 0.00604905640298 -7.79631814235e-05 -2.02029564492e-05 0.00605293815608 -0.000259193870551 0.000201389178626 0.00599457047622 3.32635143491e-05 -4.70251571844e-05 0.00609113382446 -4.04632113776e-05 -5.87968175172e-05 0.00600845719774 -8.59047422307e-06 1.33480901147e-05 0.00602673182786 -4.72514365037e-05 -4.44386397974e-05 0.00604431714782 -3.75467992176e-05 1.04597420405e-05 61.7811293414 126.290959558
517000 330.383360177 25.7522658763 15.3556765955 0.00604988671551 -7.88953311515e-05 -7.47793090428e-06 0.0061190993389 -0.000219060724235 4.67724398254e-05 0.00599459892494 3.46509982239e-05 -4.50677052098e-05 0.0060940682749 -3.95020384239e-05 -5.63948974515e-05 0.00596399383028 -3.50786913662e-05 3.60119025173e-05 0.00603281646526 -4.40766338347e-05 -4.26796012617e-05 0.00603441483934 -3.38041378919e-05 4.80099372877e-06 61.8115814179 126.276999086
518000 330.988784434 25.74475772 15.3546643231 0.0060517349962 -7.57080323525e-05 -6.56834005209e-06 0.00611854441447 -0.000214545047248 4.66936701411e-05 0.00599651532931 3.80933330764e-05 -4.72307766609e-05 0.00609953209074 -3.63592829581e-05 -5.55015781499e-05 0.00596244379667 -3.12593239523e-05 3.79095417154e-05 0.00603501460276 -4.19796723017e-05 -4.24199076276e-05 0.00603476722969 -3.10612343613e-05 6.15556389172e-06 61.8156345212 126.232994637
519000 331.594227016 25.7373759217 15.3538729995 0.00605351147363 -7.33576882163e-05 -6.19996761121e-06 0.00612384998954 -0.000210835147016 4.64781938327e-05 0.00599699626649 4.30225441576e-05 -4.80914724377e-05 0.00610043446535 -3.47188251374e-05 -5.28170328863e-05 0.00596509111753 -2.76801374308e-05 3.88439678968e-05 0.00603737822275 -3.71001584795e-05 -3.97996337364e-05 0.00603592786934 -2.82450688904e-05 8.35403102743e-06 61.8426843796 126.216098974
520000 332.199863927 25.7303257731 15.3529968206 0.00605521433822 -7.23394094821e-05 -4.88561641438e-06 0.00612533355366 -0.000213103595884 4.65335374987e-05 0.00599811206461 4.3012073191e-05 -4.76748863831e-05 0.00610442301529 -3.39763169786e-05 -5.08279821253e-05 0.00596420907186 -2.52436748566e-05 3.99267637534e-05 0.00604131726251 -3.78596214716e-05 -3.79429339076e-05 0.00603663475642 -2.58745909432e-05 9.36607052716e-06 61.8575819387 126.182227592
521000 332.805614177 25.7234715722 15.3522219184 0.00605810305405 -6.84192036255e-05 -4.40330923593e-06 0.00613015584971 -0.000206222210631 4.40937093062e-05 0.00600034582206 4.74981367582e-05 -4.87125350414e-05 0.00610749558226 -3.18541602147e-05 -4.98935538887e-05 0.00596632306056 -1.50702857845e-05 4.44971324506e-05 0.00604125279571 -3.41257557845e-05 -3.70321310877e-05 0.00603660200923 -1.8502225921e-05 1.39522355616e-05 61.8783146852 126.161680044
522000 333.411685017 25.7168776778 15.3514643887 0.00605701314899 -6.38564769792e-05 -6.72984308572e-06 0.00613568371455 -0.000198139344255 4.13965910963e-05 0.0059979993616 5.11941670195e-05 -4.86404441571e-05 0.00610885820022 -2.74402420468e-05 -4.72311492626e-05 0.00596339590564 -1.62268793585e-05 3.63114352429e-05 0.00604453571594 -2.73324665039e-05 -3.48975799248e-05 0.00603387645816 -1.99801124079e-05 7.95654944666e-06 61.881419944 126.117638677
523000 334.017722128 25.7105164842 15.3507456352 0.00605999625072 -6.3960008921e-05 -3.01065438243e-06 0.00613209501374 -0.000199611461477 4.301849645e-05 0.00600206548988 5.3303339976e-05 -4.96826882937e-05 0.00611448305681 -2.61580824608e-05 -4.59708009252e-05 0.00596608348131 -1.92733625971e-05 4.50688546365e-05 0.00604838023927 -2.64370333337e-05 -3.44191393728e-05 0.00603746096454 -1.94567354013e-05 1.43544920387e-05 61.9124419171 126.106499683
524000 334.62393224 25.7043585538 15.3501853654 0.00606031699579 -6.22815045063e-05 -3.30168941568e-06 0.00613937239757 -0.000192300523593 4.72675665272e-05 0.00600085977517 5.740161137e-05 -5.08794082403e-05 0.00611408050617 -2.5347743848e-05 -4.29321333334e-05 0.00596744099262 -1.5125862392e-05 4.42985958549e-05 0.00604944592373 -2.31921514969e-05 -3.02914202781e-05 0.00603877170508 -1.68210421285e-05 1.53971658919e-05 61.9253365107 126.074297538
525000 335.230163033 25.69844348 15.349581414 0.00606126722694 -5.98165525905e-05 -2.08889530821e-06 0.00614243907978 -0.000190109590712 4.55332844257e-05 0.00600187565104 5.84972068097e-05 -5.08511369981e-05 0.0061158584232 -2.33020045247e-05 -4.29997879261e-05 0.00596604556641 -1.42796120267e-05 4.86563521509e-05 0.00604916392795 -2.28949820854e-05 -3.08819577311e-05 0.0060387111543 -1.48974023707e-05 1.85000130952e-05 61.9521538132 126.058365631
526000 335.836578055 25.692857304 15.3488673742 0.00606239744688 -5.76775644326e-05 -2.61270676806e-06 0.00614268482057 -0.000186194425455 4.51337653777e-05 0.00600273945142 6.28941322461e-05 -5.35181334757e-05 0.0061191436142 -2.08637652195e-05 -4.16232780293e-05 0.00596799486732 -1.16012592187e-05 4.80818157894e-05 0.00605113646653 -1.88413037916e-05 -2.91625766973e-05 0.00603948569973 -1.31258838314e-05 1.8240641335e-05 61.9558591049 126.01944703
527000 336.442901856 25.6874036313 15.3484296575 0.00606260809124 -5.4518739289e-05 -2.04612557344e-06 0.00614769747333 -0.000183243231006 4.27981028028e-05 0.00600112747747 6.62509981821e-05 -5.37595268172e-05 0.00611933978052 -1.77529127402e-05 -3.95297252006e-05 0.00596736087321 -1.06425057936e-05 5.10158093442e-05 0.00605362887862 -1.4162065635e-05 -2.72347318335e-05 0.00603912709255 -1.10512072653e-05 2.00271121185e-05 61.9940129284 126.012260669
528000 337.049526896 25.6822582627 15.3478472868 0.00606342993953 -5.20901595081e-05 -4.16919139349e-06 0.00614420328933 -0.000180690443682 5.7733980492e-05 0.00600343946355 6.82083014755e-05 -5.50358301754e-05 0.00612139640327 -1.57941193227e-05 -3.93219001131e-05 0.00597181951412 -2.84753193627e-06 3.88240937304e-05 0.00605213353671 -1.37077254829e-05 -2.68042186e-05 0.0060413432919 -6.96725889983e-06 1.49833586296e-05 62.0058228902 125.982110756
529000 337.656140225 25.6773124173 15.3473829035 0.0060661439721 -5.071240007e-05 -1.23845006908e-06 0.00615478757271 -0.000174904864657 4.48900408004e-05 0.00600323504357 7.36408280694e-05 -5.75807373444e-05 0.00612550100683 -1.43117812861e-05 -3.76353073136e-05 0.00597047460536 -7.85757614089e-06 5.40044376695e-05 0.00605912152376 -7.95978314711e-06 -2.32568825132e-05 0.0060415691583 -8.96550081145e-06 2.21512192005e-05 62.0301478864 125.963617357
530000 338.262996899 25.6726788542 15.3469213623 0.00606548298679 -4.83657414905e-05 1.63851646132e-06 0.00614280821609 -0.000193455554894 5.0448067262e-05 0.00600369066267 7.36955635515e-05 -5.39326228176e-05 0.00612700966114 -1.17944584211e-05 -3.39761803943e-05 0.00596630543361 -1.32342353026e-05 5.85506139026e-05 0.00606470091679 -7.28037206243e-06 -2.22218039755e-05 0.0060400193526 -1.00067719421e-05 2.27429190455e-05 62.0455604249 125.938941318
531000 338.869919444 25.6682914964 15.3465446005 0.00606861310704 -4.50501725856e-05 -2.55650263715e-07 0.00615592238175 -0.000162461093331 4.13454773068e-05 0.00600655986226 7.89257249231e-05 -5.83777474482e-05 0.00613264840769 -1.0117026315e-05 -3.43774154103e-05 0.00597137721579 -6.19193962679e-06 5.74831367692e-05 0.00606148290708 -3.94516780895e-06 -2.01452020598e-05 0.00604448310619 -5.59507865571e-06 2.5625064787e-05 62.0639607231 125.91128354
532000 339.476840923 25.6641786041 15.3461590693 0.00606808886339 -4.14953950832e-05 -9.17737377039e-07 0.00615809179018 -0.000159298881442 3.93888922264e-05 0.00600455364006 8.22169799925e-05 -5.99470993571e-05 0.00614711822871 -4.55760246873e-05 -3.29587037066e-05 0.00597105110917 -5.96357686971e-06 5.82792269432e-05 0.00606335864415 6.98742820334e-07 -1.81954310493e-05 0.00604404978096 -3.95761334164e-06 2.48040236831e-05 62.0865028963 125.890235301
533000 340.083878097 25.6604315838 15.3456143255 0.00606826595998 -4.00255884189e-05 -7.37744369051e-07 0.0061569136722 -0.000157622119992 3.56564331908e-05 0.00600503908722 8.48955340761e-05 -6.12182279101e-05 0.00614742834107 -4.45843547231e-05 -2.87185560743e-05 0.00597189328329 -6.42066030493e-06 5.78571551995e-05 0.00606172365799 8.76554111203e-07 -1.64442025408e-05 0.00604507701317 -2.70977538772e-06 2.47064532426e-05 62.0866063051 125.84750885
534000 340.690895928 25.6568395084 15.3451753503 0.00606902022015 -3.591364773e-05 -1.02248571707e-06 0.00615710924467 -0.000149857404398 3.67955197848e-05 0.00600613851872 9.14017207402e-05 -6.41501404002e-05 0.00614838355344 -4.07768605129e-05 -3.06290835841e-05 0.0059724167218 -4.18307757032e-06 6.01170279802e-05 0.00606690367835 7.74210514206e-06 -1.24604303426e-05 0.00604562950098 -1.1071421605e-06 2.46090449095e-05 62.1039746617 125.82702468
535000 341.298011071 25.6535403849 15.3446928908 0.00606918331738 -3.40020318415e-05 -1.26654285336e-06 0.0061599446112 -0.000147952900219 3.21399483097e-05 0.00600444833113 9.19343415354e-05 -6.40393667203e-05 0.00615190829424 -3.64532661136e-05 -3.00190420335e-05 0.00597221101044 -8.24033801342e-06 6.16185646862e-05 0.00606685090475 9.50429044251e-06 -1.36663072478e-05 0.00604562627259 -1.89469667283e-06 2.59949371913e-05 62.1169700334 125.799907816
536000 341.90519926 25.650458235 15.3442385912 0.00607085882685 -3.17392812224e-05 -1.87948461687e-06 0.00615979488249 -0.000140031869916 2.94671211855e-05 0.00600653066426 9.57865021835e-05 -6.58243416301e-05 0.00615395222818 -3.53764760628e-05 -2.68561987382e-05 0.00597337453586 -6.89780878151e-06 6.04188499748e-05 0.0060682062506 1.13227494077e-05 -9.40521841533e-06 0.00604861840101 -1.64249641661e-06 2.53957643753e-05 62.1325169024 125.768839741
537000 342.512428133 25.6476253482 15.3437909374 0.00607155770065 -2.85951140516e-05 -7.89573967084e-07 0.00616006737762 -0.000136652972849 2.96274005179e-05 0.00600491216935 9.86815350615e-05 -6.62807191817e-05 0.00615583982259 -3.11012504467e-05 -2.56684329317e-05 0.00597655461198 -8.30931982234e-06 6.32722706529e-05 0.00607163995092 1.5831309189e-05 -7.53514386335e-06 0.00604988803832 8.84772466511e-08 2.53282169397e-05 62.1524713427 125.744474777
538000 343.11978994 25.6450878799 15.3432887 0.00607262190915 -2.55081717518e-05 -2.70570060073e-06 0.00616293328556 -0.000131291873941 2.65943531032e-05 0.00600598592165 0.000101609160054 -6.91102600155e-05 0.00615925404253 -2.97643444758e-05 -2.45251658316e-05 0.00597649234958 -8.5746619308e-06 6.16432776618e-05 0.00607179087462 1.77325212676e-05 -7.19149032412e-06 0.00605160193647 1.16976980953e-06 2.37484475082e-05 62.1722306306 125.723986856
539000 343.727296297 25.642948866 15.3425332798 0.00607382483365 -2.29155146043e-05 -2.98457279199e-06 0.0061324498345 -0.000123548322458 3.20112951008e-05 0.0060060129586 0.000106912777445 -7.23231666256e-05 0.00616014202858 -2.57703974396e-05 -2.45312639628e-05 0.00597928621985 -9.2418586677e-06 6.23978535802e-05 0.00607554692617 2.34093502173e-05 -4.71877059779e-06 0.00605277037627 2.31747061722e-06 2.26981984016e-05 62.164011874 125.676051133
540000 344.334874678 25.6409542795 15.3419197816 0.00632660863145 0.000204522351146 -0.000242856034751 0.00613707921164 -0.000119328821818 2.97906755418e-05 0.00600627511844 0.000106111488786 -7.23016992928e-05 0.00616487528401 -2.56286570577e-05 -2.32399398434e-05 0.00597953863833 -8.76474855962e-06 6.17529377638e-05 0.00607800745278 2.2561437076e-05 -4.86754231582e-06 0.00605414488203 2.90180280614e-06 2.18882925376e-05 62.1871577695 125.657477943
541000 344.942538161 25.6392302472 15.3412169036 0.00607545592014 -1.80295031479e-05 -3.80098315974e-06 0.0061329099016 -0.000113683266697 3.1951127944e-05 0.00610859443445 9.71911197716e-05 -6.77204786039e-05 0.00616629466638 -2.37483999429e-05 -1.8960980903e-05 0.0059806490984 -1.01039702625e-05 6.12726717512e-05 0.00607754564724 2.58445468449e-05 -2.15205562275e-06 0.00605629061313 4.09996008562e-06 2.07578116801e-05 62.2010210286 125.628058729
542000 345.550305563 25.6377753892 15.3404681459 0.00607644432586 -1.55384595242e-05 -5.49604762068e-06 0.00613701064073 -0.000108436119653 1.6042192847e-05 0.00610639466123 0.000100681757565 -7.07210854344e-05 0.00616698380759 -1.93978558796e-05 -1.82677484182e-05 0.00601886295377 1.0005148356e-05 4.62028844089e-05 0.00608133694167 2.95046413359e-05 6.24098775525e-07 0.00605633928762 4.29292855989e-06 1.60073046445e-05 62.2136494665 125.594906163
543000 346.158160204 25.6365804045 15.339661358 0.00625209821742 0.000145414817274 -0.000173171397604 0.0061340174279 -0.000111510489613 2.01859600189e-05 0.00610724840788 0.000102513659682 -7.4369019917e-05 0.00617113493533 -1.92487686753e-05 -1.82680281427e-05 0.00601741835218 6.27392312296e-06 5.22039044938e-05 0.00608132142227 3.06876074572e-05 -2.25515476248e-06 0.00605987160542 5.08930893935e-06 1.84105275841e-05 62.2264276379 125.57229801
544000 346.76609476 25.6355982612 15.3387539038 0.00607753160452 -1.09180905013e-05 -6.6088553002e-06 0.00613446916705 -0.000109723835328 2.03118264482e-05 0.00610706804511 0.000108835825843 -7.8874375499e-05 0.00617351692722 -1.6857364275e-05 -1.65474852108e-05 0.00601772705144 4.11074826396e-06 4.92891574413e-05 0.00608442205859 3.51815926855e-05 1.14082712552e-07 0.00606009062422 5.54838813719e-06 1.53969781393e-05 62.2428566915 125.548680373
545000 347.374095902 25.6348474854 15.337752845 0.00607926838887 -8.21072883624e-06 -7.12862062966e-06 0.00613123326833 -0.000102746013393 2.27877666042e-05 0.00610604256176 0.000109475439236 -8.02919856129e-05 0.00617695632467 -1.51193418815e-05 -1.5157153612e-05 0.00602159967421 4.99494145182e-06 4.80700687132e-05 0.006087159446 3.57648817001e-05 2.14551064953e-07 0.00606295788642 6.1872120794e-06 1.48678235762e-05 62.2595849335 125.521394875
