cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
321000 280.153683751 20.4871242788 27.4071989392 0.00594978420811 -5.49518346093e-06 3.03667807131e-05 0.00598500514408 -0.000101604421505 -0.000128570176761 0.00596865539734 6.06925150978e-05 0.000293741341181 0.00616708902483 3.47808743884e-05 -8.08342531299e-06 0.00582551169842 -9.9150481627e-05 -1.81563760206e-05 0.0062292338607 -2.88936253886e-05 -4.81958837971e-06 0.0056801257589 -1.58474004126e-05 4.71874898947e-05 66.6926045408 125.338689186
322000 280.748641488 20.4863661197 27.4103105536 0.00594933749761 -7.33822309587e-06 2.7725037013e-05 0.00588659847017 1.06191462735e-05 -0.000127059567878 0.00595962139814 5.60352396346e-05 0.000290704247993 0.00616675334502 3.42069196927e-05 -7.63092523151e-06 0.00582665881591 -0.000100889691732 -1.88413415965e-05 0.00623057808863 -2.95522921473e-05 -2.51584567063e-06 0.00568006845234 -1.71389585381e-05 4.0707605859e-05 66.732193325 125.336227797
323000 281.343581244 20.4853359166 27.413243916 0.0059494538797 -9.06720289707e-06 2.44486491537e-05 0.0058901673328 7.46107357534e-06 -0.000130683278552 0.0059569872413 5.65969595066e-05 0.000293003490233 0.00616572230553 3.39275045599e-05 -1.04294592067e-05 0.00583211361742 -0.000106451719215 -2.78027018688e-05 0.00623071609791 -3.04073557639e-05 -6.4609870801e-07 0.00568323363292 -2.05538953394e-05 3.15775998106e-05 66.7609480719 125.317694
324000 281.938478526 20.4841865361 27.4158688342 0.00594875539037 -1.10274413084e-05 2.28180447794e-05 0.00589674913528 2.09215018028e-06 -0.00013150325672 0.00594773279061 5.43203246259e-05 0.000298232935092 0.00616411202907 3.35252287647e-05 -6.85776387913e-06 0.00583316368337 -0.000107990557722 -2.89703227055e-05 0.00622904077711 -3.2415243653e-05 2.00072763186e-06 0.00568411477588 -1.99222497934e-05 2.58531802747e-05 66.7968406797 125.31920195
325000 282.533390858 20.4828386482 27.4182409357 0.00594923430663 -1.33051817202e-05 2.07202773323e-05 0.00590022642962 -2.03572173578e-06 -0.000138656409365 0.00594250225246 4.91380727922e-05 0.000294132302481 0.00616397813621 3.13976350755e-05 -7.05222628344e-06 0.00583843956732 -0.000111498563385 -3.36266797699e-05 0.00623009644101 -3.35146651996e-05 6.31233772106e-06 0.00568732234824 -2.45636713935e-05 1.81885441851e-05 66.8307000125 125.321787399
326000 283.128323631 20.4813346071 27.4203936901 0.00594962118068 -1.46974207423e-05 1.83110086762e-05 0.00590576494441 -5.77205961945e-06 -0.000138480682274 0.00593802951496 5.08436869918e-05 0.000299812236177 0.00618991996505 2.68572011888e-06 5.21373501876e-05 0.00584203645638 -0.000114433563824 -4.00180460879e-05 0.00623046115978 -3.52237546824e-05 8.30308043477e-06 0.00568258779729 7.65784396013e-06 0.000122884105663 66.8673664061 125.311008267
327000 283.723321231 20.4796042344 27.4222976172 0.00595040429266 -1.68728737947e-05 1.61335141867e-05 0.00591324238966 -1.22512650009e-05 -0.000150600815311 0.00592948649316 4.62865626943e-05 0.000296234094459 0.00618819914408 7.96991084853e-07 5.57283156194e-05 0.00584707120028 -0.000116568053167 -4.27222342392e-05 0.00623080927023 -3.72200375463e-05 1.21551534037e-05 0.00568811774042 3.67186512233e-06 0.000113517583139 66.8978998839 125.315374867
328000 284.318381601 20.4776819775 27.4239544196 0.0059507372933 -1.88003065698e-05 1.37843742298e-05 0.00591628448152 -1.5996034541e-05 -0.000149076286568 0.00592605001046 4.53841234463e-05 0.000300175387943 0.00618696512641 2.00841406469e-06 5.66659674111e-05 0.00585237063031 -0.000121856637696 -5.09378210801e-05 0.00623063414954 -3.70537181698e-05 1.49622549894e-05 0.00569245532159 1.68773284809e-06 0.000103948261193 66.9256380458 125.320078217
329000 284.913535781 20.4754645133 27.4254960147 0.00595152233556 -2.11257724301e-05 1.07260192303e-05 0.00592179668702 -2.23150098448e-05 -0.000154517718878 0.00591754360058 4.36339786889e-05 0.000301108544544 0.00618532154075 1.31302580687e-06 6.10447074834e-05 0.00585453123235 -0.000124390523381 -5.3848335331e-05 0.00623015487523 -3.95698261463e-05 1.72983342002e-05 0.00569529957976 -1.95496583949e-06 9.31006937619e-05 66.9444390919 125.304152222
330000 285.508836803 20.4730110002 27.4268578585 0.00595336686942 -2.3301604206e-05 8.82064509071e-06 0.00592767282234 -2.73694232596e-05 -0.000162897459366 0.00591264568163 4.06846173645e-05 0.000297594633211 0.00618520651881 2.21338065496e-06 6.37984775185e-05 0.0058644398859 -0.000128305022829 -6.11585481484e-05 0.00623242814207 -3.95392469605e-05 2.25851485708e-05 0.00570414810022 -4.75241794199e-06 8.46922075543e-05 66.9521161002 125.285809516
331000 286.10419139 20.4703821091 27.427906189 0.00595355473542 -2.51949495458e-05 6.3322584069e-06 0.00593225044197 -3.11975369381e-05 -0.000162790327353 0.00590696030878 4.15082441148e-05 0.000303578050361 0.00618363259555 2.49198680065e-06 6.77527197146e-05 0.00586491686798 -0.000131605885944 -6.50943802402e-05 0.00623119439583 -4.17087265977e-05 2.46264962171e-05 0.00570499845604 -6.27102002346e-06 7.31245682947e-05 66.9693092649 125.279092414
332000 286.699613628 20.4675476952 27.4287295936 0.00595416611582 -2.74602851936e-05 4.28612461544e-06 0.00592168336264 -0.000109952032126 -0.000190054554677 0.0058989713313 3.73193618996e-05 0.000297813075712 0.00618127036721 1.52031495903e-06 7.08663222434e-05 0.00587064896446 -0.000135588949601 -6.94638662819e-05 0.00623059987196 -4.27366425315e-05 2.80036970374e-05 0.00570975181075 -1.08680367236e-05 6.47763444821e-05 66.983232687 125.284398024
333000 287.295117281 20.4645283328 27.4293550114 0.00595521842506 -2.89896277851e-05 2.1163543074e-06 0.00592643235488 -0.000108667018111 -0.000185459249852 0.00589530692905 3.81164455336e-05 0.000301479503522 0.00618092526873 2.67025240118e-06 7.19217478384e-05 0.00587447899919 -0.000139567063056 -7.59482984623e-05 0.00623214092113 -4.31086505648e-05 3.20199282698e-05 0.00571170406013 -1.12162148491e-05 5.4622756388e-05 66.997972498 125.282632082
334000 287.890768699 20.4613872824 27.4297450162 0.00595609090611 -3.17692183523e-05 1.25432444023e-06 0.00593078331742 -0.000114336153699 -0.000192241843743 0.00588595683241 3.56226591175e-05 0.00030114890795 0.006178650266 2.82018051709e-06 7.90094501197e-05 0.00581695228839 -0.000120181588004 -7.2431036221e-06 0.00623079046774 -4.48175670201e-05 3.65969031317e-05 0.00571762240825 -1.56211099094e-05 4.33210033591e-05 67.0119989592 125.282287854
335000 288.486455219 20.4579867175 27.4299482325 0.00595730316345 -3.28520219922e-05 -1.84674831478e-06 0.00593399897107 -0.000117555656152 -0.000199856827052 0.00588188615632 3.45713434475e-05 0.000297080910381 0.00617800162391 4.33497844938e-06 7.93513632852e-05 0.00582153104579 -0.000122987439834 -8.37797082857e-06 0.00623254305927 -4.43222421534e-05 3.98691373213e-05 0.00571993238266 -1.71204003711e-05 3.6802155605e-05 67.0223714223 125.292183517
336000 289.082253728 20.4544126147 27.4299725519 0.00595864571963 -3.48190767091e-05 -4.12075535317e-06 0.0059390353853 -0.000119797653142 -0.000198362024225 0.00587546770666 3.56061649222e-05 0.000303032975049 0.00617696866623 5.32054388467e-06 8.24169031126e-05 0.00582476126963 -0.00012345062248 -1.24455437409e-05 0.00623248370371 -4.54155968744e-05 4.26909002455e-05 0.00572472316681 -1.98710869507e-05 2.54524027906e-05 67.0341679494 125.29486499
337000 289.678176791 20.4507345414 27.4297224969 0.00595958953343 -3.63446993519e-05 -5.28660125461e-06 0.00594157916024 -0.000125234828721 -0.000213546392349 0.00586877275343 3.16535539476e-05 0.00029456756243 0.00617488004998 5.46915640235e-06 8.71588313326e-05 0.00582932621086 -0.000127048605859 -1.38232930229e-05 0.00623196543427 -4.64511876841e-05 4.70174814864e-05 0.00572709831951 -2.15672485091e-05 1.98480634148e-05 67.0555841282 125.309835071
338000 290.274276134 20.446839987 27.4293969509 0.00596161784222 -3.73866407936e-05 -7.28139447609e-06 0.00594880184139 -0.000125193747906 -0.000207974351057 0.00586517701945 3.24967090416e-05 0.000298667284156 0.0061743447827 7.33793744285e-06 8.71155724039e-05 0.00583349307819 -0.000126950557649 -1.66234500294e-05 0.00623408751523 -4.62417589382e-05 5.11747018539e-05 0.00573139613236 -2.30142643925e-05 9.0796231803e-06 67.0648895374 125.31513411
339000 290.870572384 20.4427742188 27.4289183527 0.00596337901887 -4.00430187594e-05 -8.21899014084e-06 0.00595359215679 -0.000131647344994 -0.000216621574972 0.0058568856201 3.00002560883e-05 0.00029456790852 0.00617308519984 8.23465069734e-06 9.42340422427e-05 0.0058378123718 -0.000130500619076 -1.96563626029e-05 0.00623336466331 -4.67830213953e-05 5.5113765727e-05 0.0057356163232 -2.72329416525e-05 1.32779900901e-06 67.0734381776 125.320637327
340000 291.466995208 20.4386578882 27.4281989556 0.00596499448617 -4.05246918959e-05 -9.54580329313e-06 0.00595875967278 -0.000133790967141 -0.000220496149643 0.00585386524892 3.03621868686e-05 0.000292956447863 0.0061724467675 9.97183387556e-06 9.58433367368e-05 0.00584268741954 -0.000131276849623 -2.04709531351e-05 0.00623469040184 -4.59830408989e-05 5.94097190465e-05 0.00573834238633 -2.77831666295e-05 -7.01748149352e-06 67.0909223979 125.338636115
341000 292.063580553 20.4343983683 27.4273399847 0.00596658469854 -4.21519265032e-05 -1.14782387646e-05 0.00596478483461 -0.000136773608917 -0.000221450766784 0.00584673022028 3.19822838671e-05 0.000297711515111 0.0061712954235 1.0781747011e-05 9.90242679717e-05 0.00584657564055 -0.000131788381594 -2.52785868517e-05 0.00623554090522 -4.81023368225e-05 6.4002572091e-05 0.00574416364761 -3.09059004018e-05 -1.93637839733e-05 67.1099319231 125.351605803
342000 292.660317714 20.4300115086 27.4263392412 0.00596797860827 -4.26225453348e-05 -1.2924006995e-05 0.00596889196453 -0.000141090776731 -0.000235254607436 0.00584221503991 2.85144331079e-05 0.000287569054049 0.00616944003384 1.37918503293e-05 0.000102731462041 0.00585080362873 -0.000135063920141 -2.53489772353e-05 0.00623523556673 -4.53606144885e-05 6.69536082762e-05 0.00574629529532 -3.11630244021e-05 -2.43259762107e-05 67.1248928972 125.370433173
343000 293.257198848 20.4255649264 27.4251441016 0.00596979474939 -4.44311586791e-05 -1.32720771949e-05 0.00597403345686 -0.000143160560515 -0.000229046182077 0.00583880083573 2.927200824e-05 0.00029344801052 0.00616944177139 1.50048054739e-05 0.000104126017245 0.00585422211223 -0.000135745062 -2.68206083133e-05 0.0062386107957 -4.69933412596e-05 7.22747993438e-05 0.0057504497777 -3.46870192674e-05 -3.4515536272e-05 67.1512048923 125.39650634
344000 293.854294325 20.4209779175 27.4239624834 0.00597184357684 -4.54280267297e-05 -1.4365243126e-05 0.00598021196397 -0.000148341066864 -0.000239102048697 0.00583053739406 2.84135726162e-05 0.000284965646932 0.00616718752256 1.78602439349e-05 0.000110943038503 0.00585986048065 -0.000138971721315 -3.07569928028e-05 0.00623656289439 -4.51553686336e-05 7.74994871108e-05 0.00575413878523 -3.69085585634e-05 -4.00639561424e-05 67.1651964475 125.411676432
345000 294.451553704 20.4163650168 27.4225422966 0.00597294946886 -4.63187979968e-05 -1.59694585786e-05 0.00598599709209 -0.000150993054034 -0.000240592813993 0.0058275832224 2.66595989859e-05 0.000285375472585 0.00616551068139 1.97088775012e-05 0.000111448548648 0.00586383255594 -0.000140064414195 -3.07774949435e-05 0.00623710956123 -4.53403308229e-05 7.99558078261e-05 0.00575801010351 -3.89280626911e-05 -5.06719164638e-05 67.1875538716 125.437865111
346000 295.049014652 20.4116488726 27.4210668902 0.00597524292911 -4.76019017018e-05 -1.62747647953e-05 0.00585249765053 -9.25423903745e-05 -0.000210489353649 0.00582146397089 2.77521385118e-05 0.000286222267812 0.00616444723911 2.13966068782e-05 0.000113894010466 0.00586850963685 -0.000139774693513 -3.19586402473e-05 0.0062383854099 -4.61931638062e-05 8.64040153417e-05 0.00576222492014 -4.13107380747e-05 -5.69409319191e-05 67.2082594079 125.464842308
347000 295.646627275 20.4068703517 27.4195093704 0.00597703421979 -4.77136944262e-05 -1.68547672546e-05 0.00585914918997 -9.81863749032e-05 -0.000226768485182 0.00604334123267 5.56789198311e-05 0.000254370914873 0.00616322343652 2.4884426239e-05 0.00012011371282 0.00587312792137 -0.00014304462299 -3.26462751851e-05 0.00623839751735 -4.36851058812e-05 9.02469591261e-05 0.00576624911184 -4.19142763953e-05 -6.52580493376e-05 67.226756235 125.490351075
348000 296.244417791 20.4020344687 27.4178763403 0.00597987707638 -4.87288170361e-05 -1.40464742514e-05 0.0058673539808 -9.92457629388e-05 -0.000220765858098 0.00603582481817 6.14351570252e-05 0.00026408420445 0.00616119661677 2.98129199236e-05 0.00012031554477 0.00582099141966 -7.34441240713e-05 -0.000100607198363 0.0062375864166 -4.03111380359e-05 9.43565048394e-05 0.00577162126467 -4.4621873715e-05 -7.37593621424e-05 67.2437480941 125.515755702
349000 296.842369805 20.3972116876 27.4161102077 0.00598168300078 -4.82753319989e-05 -1.73527105781e-05 0.0058733283915 -0.000105404820164 -0.000236070430125 0.00603338707558 5.6003185529e-05 0.000259631024031 0.00616037989503 3.12572042603e-05 0.000125102490662 0.00582361954988 -7.33239818719e-05 -0.000104118948608 0.00623906435105 -4.11979521613e-05 0.000100715750922 0.00577490633421 -4.46348653744e-05 -7.75643643669e-05 67.2698607398 125.552637282
350000 297.44053599 20.3923266938 27.4144166096 0.00598280047857 -4.79587111792e-05 -1.73540821274e-05 0.00588097170417 -0.000105652766968 -0.00023576511605 0.00602975394714 5.65877750064e-05 0.000266200191756 0.006158785542 3.32843709407e-05 0.000129210457072 0.00582822290134 -7.4348204857e-05 -0.000112833182859 0.00623996078075 -4.13025314384e-05 0.000104611879332 0.00578052515975 -4.60219189653e-05 -8.9762841186e-05 67.2838850351 125.575944125
351000 298.038890244 20.3874816266 27.4125937927 0.0059843336238 -4.85785559571e-05 -1.85940811543e-05 0.00588647055176 -0.000110871992305 -0.000241734500373 0.00602326229572 5.71084888957e-05 0.00027028182083 0.00615689588759 3.74060039232e-05 0.000129513728184 0.00583055374863 -7.63457162245e-05 -0.000114732620571 0.00623764708825 -4.20380189809e-05 -6.60298428495e-07 0.00578284722557 -4.80467463233e-05 -9.4315046077e-05 67.3075021758 125.611796572
352000 298.637402732 20.3826556342 27.4107618445 0.00598645908289 -4.82984381479e-05 -1.8075869554e-05 0.00589365969479 -0.000114286319433 -0.000252439548797 0.00601945276017 5.46567335476e-05 0.0002690491201 0.00615574773034 4.00753593541e-05 0.000137634120967 0.00583699560036 -7.62475968259e-05 -0.0001215567225 0.00623969601584 -4.28331265269e-05 3.8644733311e-06 0.0057874296326 -4.8497232078e-05 -0.000103516360189 67.329345076 125.644690061
353000 299.236094816 20.3778327245 27.4089313594 0.00598789638272 -4.79361608308e-05 -1.84403209796e-05 0.00590041144416 -0.00011533450446 -0.000249276674219 0.00601467904649 5.70978383594e-05 0.000278392160041 0.00615404433107 4.33312522737e-05 0.000136307350158 0.00583984517119 -7.72657203702e-05 -0.000124680770602 0.00624140351058 -4.05658491852e-05 4.11111227623e-06 0.00579163843945 -5.0646782805e-05 -0.000112709655331 67.3505891552 125.676653135
354000 299.83496508 20.3730155084 27.407121171 0.00598980827912 -4.72483427022e-05 -1.83388607645e-05 0.00590701777772 -0.000121470279597 -0.000265478222737 0.00600874717568 5.38874620806e-05 0.000272648903748 0.00615210557196 4.75068771077e-05 0.000139812913288 0.00584512538179 -7.73215080258e-05 -0.000127679702705 0.00624160001466 -4.00909725401e-05 6.57757996837e-06 0.00579569198478 -4.99162749104e-05 -0.000115099259358 67.3705226688 125.706200718
355000 300.433959456 20.3680910304 27.405476105 0.00599169040792 -4.7461953836e-05 -1.72927679838e-05 0.00591548882602 -0.000120115307672 -0.000259633880749 0.00600487510458 5.25521536547e-05 0.000279901529383 0.00614947016458 4.9450254842e-05 0.000146406409519 0.00585020158092 -7.77116849605e-05 -0.000133667202171 0.00624255834421 -4.06249549918e-05 1.15753454436e-05 0.00579029232163 -7.37712493042e-05 -3.37088654464e-05 67.3673870432 125.7097534
356000 301.03312757 20.3632191426 27.4038600825 0.00599338617069 -4.63028758826e-05 -1.74517239949e-05 0.00592279623234 -0.000123315142994 -0.000264845242445 0.00599815423839 5.38714471213e-05 0.000281664188734 0.00614809491067 5.41379163712e-05 0.00014532695698 0.00585359820328 -7.74689420903e-05 -0.000133874771704 0.00624434671321 -3.7801034745e-05 1.07978390115e-05 0.0057921576608 -7.28310283666e-05 -3.39771598137e-05 67.3686416127 125.717506458
357000 301.632464573 20.3583959455 27.4022869694 0.00599578601268 -4.51756094595e-05 -1.6773749018e-05 0.00593137632988 -0.000124469492807 -0.000271343064918 0.00599454710863 5.11144575319e-05 0.000279263886684 0.00614648728604 5.6861679585e-05 0.000151267646728 0.00586060132442 -7.619003348e-05 -0.000140141244291 0.00624621945823 -3.78321365784e-05 1.46125020808e-05 0.00579868631802 -7.13360574436e-05 -3.57654146794e-05 67.3727696364 125.726706096
358000 302.231977571 20.3536677703 27.4007670152 0.00599690799105 -4.53417442011e-05 -1.64513437486e-05 0.00593757950286 -0.000124895175319 -0.000267725980528 0.00598883100529 5.19752804493e-05 0.00028663266169 0.00614429959093 5.81405819479e-05 0.000150631583883 0.00586289789776 -7.66623073063e-05 -0.000140372794636 0.00624778627013 -3.78366354781e-05 1.46940334052e-05 0.00574603731443 -8.0794696001e-05 5.10779203932e-05 67.3796690834 125.738209233
359000 302.831652029 20.3490329932 27.3993081608 0.00599823444487 -4.38313625721e-05 -1.54795661459e-05 0.00594550447881 -0.000128180989506 -0.000281406751481 0.00598207037867 4.90707421226e-05 0.000282887254038 0.00614149029925 6.2368915999e-05 0.000154785051206 0.00586914542021 -7.52547141913e-05 -0.000143648271401 0.00624751163497 -3.65312821882e-05 1.86561623146e-05 0.00574595977132 -7.90578365831e-05 5.1818543067e-05 67.3880819129 125.750252602
360000 303.43153103 20.3445875544 27.3978677632 0.00600073373884 -4.25208524635e-05 -1.40920404751e-05 0.00595374092618 -0.000124609453737 -0.000273213161089 0.00597954196462 4.91579177343e-05 0.000287143316265 0.00614028946746 6.52225377923e-05 0.00016001783224 0.00587421890161 -7.36946502404e-05 -0.000146136365579 0.00625019879795 -3.70569372044e-05 2.16925157483e-05 0.00574923013163 -7.5586293236e-05 5.32671797074e-05 67.4106859148 125.773733678
361000 304.03149337 20.340162563 27.396573456 0.00600116347905 -4.16180634593e-05 -1.34284865578e-05 0.00595985453824 -0.00012712806956 -0.000278151225055 0.00597217434629 4.80649246747e-05 0.000289668408268 0.00613798150288 6.73369319597e-05 0.000160781177274 0.00587677278797 -7.25884772686e-05 -0.000146730898751 0.00625154905203 -3.67383285526e-05 2.46530318843e-05 0.00574960938493 -7.52525797267e-05 5.46153787568e-05 67.422837828 125.78779515
