cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2135000 1394.03419247 22.586095634 22.4254564514 0.00663743388543 -4.96698613661e-06 2.41520348368e-05 0.00659132111579 -2.9861996649e-05 -9.85054417628e-05 0.00663476448998 6.28692666507e-05 0.000113333030842 0.00669251515377 -6.12775744e-05 2.3184508296e-05 0.00653186216765 5.277947844e-05 1.36722854893e-05 0.00680188953941 -8.32543730823e-05 8.45221852051e-05 0.00654206675625 8.88809803062e-07 -5.54075824689e-05 75.3460519361 127.912382023
2136000 1394.69802184 22.585491072 22.4277324018 0.00663864867129 -5.85184827969e-06 2.31379694502e-05 0.00659455526568 -2.80574802413e-05 -9.79101821857e-05 0.00663402137461 6.29169998635e-05 0.000112195925173 0.00669462456427 -6.18775835296e-05 2.4295020262e-05 0.00653327514588 5.26085817573e-05 1.10408078497e-05 0.00680161814856 -8.34347335867e-05 8.33605142475e-05 0.00654360501236 7.35621647156e-07 -5.47592470573e-05 75.3647852044 127.93963785
2137000 1395.36192567 22.5848774463 22.429970135 0.00663905784615 -6.48280729818e-06 2.18436335567e-05 0.00659632262496 -2.9082184738e-05 -0.000104076694261 0.00663139648587 5.84096767212e-05 0.000107651901701 0.00669512092166 -6.22215450996e-05 2.26931621098e-05 0.00653325884486 5.02016099774e-05 1.12947527902e-05 0.00680328379141 -8.67050337615e-05 8.15899445117e-05 0.00654423393036 2.12450977596e-06 -5.64520073321e-05 75.3829394838 127.965518913
2138000 1396.02591413 22.5841890963 22.4321492635 0.00664051588982 -7.03216831926e-06 2.10666310833e-05 0.00659822708964 -2.81393347467e-05 -0.000100772203677 0.00663106136202 6.06957971947e-05 0.00010562900578 0.00669806070386 -6.2192084758e-05 2.36912928664e-05 0.00653366322504 4.98682827361e-05 7.11134832269e-06 0.00680478954997 -8.56651870822e-05 8.01237999243e-05 0.00654643022281 -3.76032087775e-07 -5.73209124646e-05 75.4005286269 127.990647158
2139000 1396.68991583 22.5834613476 22.4342887058 0.00664039773903 -8.15511628672e-06 2.22925589065e-05 0.0066003827495 -2.64194804819e-05 -0.00010079730283 0.00663022507688 5.93452311432e-05 0.000111184781719 0.00669848650794 -6.09065051323e-05 2.47440809275e-05 0.0065341393512 4.88851058913e-05 7.03731426924e-06 0.00680267829899 -8.64343315953e-05 8.06085662314e-05 0.00654734097019 -9.0756635993e-08 -5.60638726389e-05 75.4175266276 128.014026137
2140000 1397.35394935 22.5827481937 22.436404096 0.00664088226685 -7.2572279115e-06 2.07026765474e-05 0.00660393358158 -2.76752242338e-05 -0.000104500389057 0.0066259197903 5.93289828789e-05 0.000101288834681 0.00669943069975 -6.28373357591e-05 2.65675281899e-05 0.0065338915583 4.83544274653e-05 3.31677863614e-06 0.00680352414292 -8.39352318528e-05 7.88981648338e-05 0.00654933506335 4.26087356198e-07 -5.58517158358e-05 75.4341594972 128.036235816
2141000 1398.01803861 22.5818686385 22.4384257341 0.00663997435121 -8.57200490525e-06 1.94683336416e-05 0.0066032843913 -2.76649092624e-05 -0.00010159887941 0.00662447079492 5.9760759954e-05 9.9617320918e-05 0.00669885366654 -6.32953635788e-05 2.56990871155e-05 0.00653263317319 4.76480052442e-05 6.51954387918e-07 0.006802521477 -8.68851208448e-05 7.78795205013e-05 0.00654865210809 -2.23769847351e-06 -5.61374071656e-05 75.4503222279 128.05772837
2142000 1398.68211038 22.5808964839 22.4404233137 0.00664069993688 -9.59339674445e-06 1.96276716151e-05 0.0066064574828 -2.71891175651e-05 -0.000101264655169 0.00662281823108 5.99351670466e-05 0.000101198988004 0.00670037666206 -6.26801944217e-05 2.6437562812e-05 0.00653362391913 4.56792928389e-05 -1.05701938953e-06 0.00680018629999 -8.87778278245e-05 8.3711915335e-05 0.00655051397694 -2.8022869699e-06 -5.47558333583e-05 75.4659468893 128.077425279
2143000 1399.34624009 22.5798934327 22.4423632013 0.00664132111178 -1.00025955051e-05 1.88174435232e-05 0.00660907285616 -2.94635192317e-05 -0.000103455511444 0.00662076048064 5.70097353512e-05 9.41403811503e-05 0.00670144013688 -6.50575920959e-05 2.80525516518e-05 0.00653243343938 4.43396450995e-05 -3.02986099216e-06 0.00680361044586 -8.63500797164e-05 7.65966424574e-05 0.00655137897715 -3.35889525988e-06 -5.35189911514e-05 75.4813150244 128.096325615
2144000 1400.01041282 22.5788169619 22.4442672649 0.00664205279363 -1.09816512182e-05 1.81969304627e-05 0.00661122490121 -2.8266372808e-05 -0.000101678219022 0.00670590365934 3.92700771741e-05 0.000115578164353 0.006701952459 -6.31523805384e-05 2.76548994023e-05 0.00653285211754 4.26589490881e-05 -5.25141301513e-06 0.00680394014785 -8.86193762626e-05 7.52908589083e-05 0.00655400182597 -5.52908702779e-06 -5.35542589235e-05 75.4963788982 128.114847835
2145000 1400.67460114 22.5776494796 22.4460953083 0.00664192771642 -1.24580423518e-05 1.83852207882e-05 0.00661213668318 -2.97215041107e-05 -9.94299478603e-05 0.00670307408351 4.04905650892e-05 0.000118575704219 0.00670260455717 -6.45319597246e-05 2.85391072102e-05 0.00653358381808 4.18694948085e-05 -6.83151260992e-06 0.00680236618458 -8.98860911753e-05 7.76141654989e-05 0.00655328386726 -7.05434574374e-06 -5.03718162164e-05 75.5109287893 128.132187447
2146000 1401.33879507 22.5763992081 22.4478825337 0.00664244514388 -1.23024274294e-05 1.81293365105e-05 0.00661395652263 -3.25643639731e-05 -9.95475338933e-05 0.00670117370548 3.96311271585e-05 0.000115336339187 0.00670306319817 -6.66899605473e-05 2.9391762197e-05 0.00653338488729 4.02085686042e-05 -8.72193726063e-06 0.00680122751387 -8.86812011696e-05 7.51709350373e-05 0.00655448133084 -8.00610623601e-06 -4.64461856375e-05 75.5253887527 128.149029401
2147000 1402.0029776 22.5750620156 22.4495999675 0.0066424129749 -1.32826072278e-05 1.61695626094e-05 0.00661605024777 -3.21843974131e-05 -9.79569485516e-05 0.00669984020865 4.06276978775e-05 0.000110221763941 0.00670414476696 -6.43737536036e-05 2.88075583395e-05 0.00653181106063 3.79227009678e-05 -1.24949244031e-05 0.00680282076879 -8.80909346632e-05 7.16781832457e-05 0.00655538101171 -1.13977221475e-05 -4.72395841617e-05 75.539566698 128.165534888
2148000 1402.66715235 22.5736482402 22.4512712371 0.00664171278507 -1.51583094123e-05 1.65712220245e-05 0.00661754283085 -3.42367342188e-05 -9.71948293017e-05 0.00669719231588 4.31150405059e-05 0.000117337402339 0.00670368239946 -6.58518249793e-05 2.93794331851e-05 0.00653270678617 3.61574541551e-05 -1.43622519657e-05 0.00681233232909 -9.92683608395e-05 5.15725040734e-05 0.00655489139047 -1.38520520199e-05 -4.5534495482e-05 75.5533163781 128.181294044
2149000 1403.33131738 22.5721680944 22.452896053 0.00664003229071 -1.6699897702e-05 1.60377115027e-05 0.00661872393318 -3.87952290622e-05 -9.68560325343e-05 0.0066958672594 3.87220364939e-05 0.000107197234257 0.00670237568243 -6.88289526185e-05 3.29995628971e-05 0.00652733666268 3.51873072467e-05 -1.8856911719e-05 0.00681316896867 -9.8571667246e-05 5.02536360803e-05 0.00652251576097 1.08859785186e-07 -1.64216798747e-05 75.5670200343 128.196695392
2150000 1403.99549263 22.5705714511 22.4544990844 0.00664256493063 -1.66808708565e-05 1.60763776431e-05 0.00662134805562 -3.80088461891e-05 -9.28345185469e-05 0.00669435643011 3.88774434113e-05 0.000112210641859 0.00670511096813 -6.61223932228e-05 3.08498087927e-05 0.00653147819016 3.28620315921e-05 -1.82682986404e-05 0.00681520246561 -0.000101911577053 5.2407753955e-05 0.00652665885335 -6.58362011072e-07 -1.44959516081e-05 75.5806229204 128.21227388
2151000 1404.65965552 22.5688679169 22.4560755096 0.0066422584169 -1.70169437858e-05 1.62925411529e-05 0.00662413619749 -3.89299589734e-05 -9.146585148e-05 0.00669252318085 4.25272942219e-05 0.000111233709206 0.00670450394223 -6.60386348036e-05 3.23235274306e-05 0.00653119296405 3.16764989478e-05 -1.86878045265e-05 0.00681397906537 -9.97338625043e-05 5.24398272485e-05 0.00652821642545 -3.50470173771e-06 -1.36363351874e-05 75.5938395529 128.22752676
2152000 1405.32382349 22.5670904265 22.4576542554 0.00664127359096 -1.84600683015e-05 1.59168901291e-05 0.00662409694795 -4.35129668498e-05 -9.22040126047e-05 0.00669118245117 3.79351269911e-05 0.000106581858185 0.00670263466042 -6.84523619123e-05 3.18037556007e-05 0.00652909040825 2.90613112323e-05 -2.01552978905e-05 0.00681281406744 -0.00010101948946 5.15622097328e-05 0.0065261256481 -5.00827127298e-06 -1.00546522039e-05 75.6071023325 128.243040214
2153000 1405.98797152 22.5652462902 22.4591516345 0.00664106544985 -1.90009178128e-05 1.56848428334e-05 0.00662583771499 -4.36977154742e-05 -8.92077807531e-05 0.00668682038124 3.75150046689e-05 0.000110570508536 0.00670392980837 -6.65116591649e-05 3.23786557849e-05 0.00652896218408 2.89476505553e-05 -2.3246114493e-05 0.00681186447017 -0.000101638900483 5.18576921137e-05 0.00652760080895 -7.53737797472e-06 -1.06452308644e-05 75.6201955711 128.258573554
2154000 1406.6520905 22.5633410408 22.4605967543 0.0066410323709 -1.99722564236e-05 1.4906374214e-05 0.00662671577174 -4.59367628743e-05 -8.63888079488e-05 0.00668729332098 4.09332026919e-05 0.000108221228239 0.00670342755697 -6.73237671605e-05 3.218307495e-05 0.00652902259158 2.6760113328e-05 -2.54379574108e-05 0.00681098451537 -0.000102341539608 5.23997103606e-05 0.00652749150642 -1.11404408469e-05 -8.3527541475e-06 75.6329336333 128.274056984
2155000 1407.31626781 22.5613328496 22.4619804342 0.00664256100175 -2.03115153434e-05 1.38957508976e-05 0.00662975243467 -5.15275004147e-05 -8.60320654183e-05 0.00668613042154 4.11733298588e-05 0.000102343171837 0.0067047422428 -6.8781414444e-05 3.29702486908e-05 0.00652917933032 2.49732041484e-05 -2.8993928231e-05 0.00681379243832 -9.84688614592e-05 5.09525822261e-05 0.00652815802564 -1.4535771885e-05 -7.14749231106e-06 75.6457381749 128.290107516
2156000 1407.98037899 22.5592409749 22.4632949803 0.00664150133761 -2.10120158929e-05 1.3455999152e-05 0.00662883161264 -5.16127242085e-05 -8.29872344182e-05 0.00668399620351 4.17018771046e-05 0.000103428098427 0.0067039167623 -6.72285738142e-05 3.14337435115e-05 0.0065290655708 2.29642682846e-05 -2.94115154558e-05 0.00681120237488 -9.90908911329e-05 4.98769407484e-05 0.00652884557575 -1.64302296395e-05 -6.02164504697e-06 75.658415475 128.306043629
2157000 1408.64446102 22.5571070335 22.464590174 0.00664100803914 -1.94310554629e-05 1.06363370933e-05 0.00663087676744 -5.30158577982e-05 -8.23912054897e-05 0.00667997775798 4.68019646538e-05 9.97650176502e-05 0.00670270570125 -6.5090694839e-05 3.01719797384e-05 0.00652904027822 2.13905514224e-05 -3.25962249043e-05 0.00681188095031 -9.56759656099e-05 4.71028665334e-05 0.00652907905199 -1.77491792878e-05 -5.35221966102e-06 75.6707275081 128.322126386
2158000 1409.30850785 22.5549644994 22.4658743896 0.00664096765586 -2.1748193088e-05 1.27429971926e-05 0.00663136455963 -5.76383744637e-05 -8.02206252273e-05 0.0066795675843 4.01831368491e-05 0.000100895711797 0.00670336124043 -6.75095492159e-05 3.1480521584e-05 0.00652726100432 1.98462175629e-05 -3.10131470209e-05 0.00680966705026 -9.87390019708e-05 4.96259909388e-05 0.00652843594217 -2.03735319609e-05 -3.83077463871e-06 75.6831453008 128.33865097
2159000 1409.9725001 22.552771815 22.4671694761 0.00664026125261 -2.15968549229e-05 1.23763844622e-05 0.0066313446955 -5.80626967017e-05 -7.66191763567e-05 0.00667742450938 4.35400570435e-05 0.000101476594691 0.00670358161399 -6.61885642208e-05 3.08888551028e-05 0.00652748747939 1.97876452473e-05 -3.37203474265e-05 0.00680793450913 -9.77939836741e-05 4.89630809904e-05 0.00652893482424 -2.30375862925e-05 -3.74548561857e-06 75.6953984962 128.355718889
2160000 1410.63647239 22.550546116 22.468443216 0.00664062944999 -2.18328887574e-05 1.31782908516e-05 0.00663314187639 -6.03690578517e-05 -7.54290770057e-05 0.00667551850819 4.50334983519e-05 0.000104149493551 0.00670333581529 -6.57260233826e-05 3.08771175792e-05 0.00652812431291 1.75825168413e-05 -3.28211856841e-05 0.0068064956831 -9.74495205333e-05 5.07806878841e-05 0.00653083780611 -2.46486394952e-05 -1.77376360889e-06 75.7073222755 128.373248646
2161000 1411.30039507 22.5483088959 22.4696976541 0.00663871616646 -2.12041361158e-05 1.12252062315e-05 0.00663336845239 -6.37719777132e-05 -7.44439453408e-05 0.0066718420257 4.27809469466e-05 0.000100229769742 0.0067014223182 -6.52519627759e-05 3.00998527037e-05 0.00652508537183 1.64419878948e-05 -3.68070823798e-05 0.00680456961156 -9.5028338974e-05 5.01475333888e-05 0.00652862277942 -2.55459131842e-05 -2.43445775061e-06 75.7194337062 128.391787843
2162000 1411.96427133 22.5460600579 22.4709134285 0.00663886839238 -2.02573649064e-05 1.21382939636e-05 0.0066326019649 -6.5063301196e-05 -7.10692073842e-05 0.00667014127984 5.3033077664e-05 9.90868748486e-05 0.00670211348029 -6.40666728857e-05 3.20448945339e-05 0.00652677588931 1.65709805339e-05 -3.82939899176e-05 0.00680211442765 -8.94647926777e-05 5.44464281854e-05 0.00653024970423 -2.94379535901e-05 -3.56042497723e-06 75.7312712613 128.410529626
2163000 1412.62810923 22.5438154219 22.4721115801 0.00663901655124 -2.34043694576e-05 1.11841012769e-05 0.00663369003918 -6.82012094499e-05 -6.94533809185e-05 0.00667045455999 4.44814542271e-05 0.000100669145816 0.00670267163859 -6.5838852958e-05 3.00897911513e-05 0.00652536363052 1.37248110242e-05 -3.7527970624e-05 0.00680508410806 -9.65516675518e-05 4.99750633608e-05 0.00652912648678 -3.15295715337e-05 -2.73891091049e-06 75.7428236421 128.429877827
2164000 1413.29191602 22.5414992424 22.4733499475 0.00663817123948 -2.3691174665e-05 1.104645706e-05 0.00663398250446 -7.24615021587e-05 -6.91227295266e-05 0.00666746465072 4.11094965218e-05 9.69702976292e-05 0.00670115985543 -6.58819662044e-05 2.98480506183e-05 0.00652312194563 1.14629525258e-05 -3.88181283705e-05 0.00680305112952 -9.64049700443e-05 4.96214192812e-05 0.00653089135258 -3.15534574411e-05 -2.69225944305e-06 75.754506069 128.449961022
2165000 1413.95569837 22.5391518623 22.4746003952 0.00663854958988 -2.29323286031e-05 1.12270207231e-05 0.00663284261307 -7.13613932187e-05 -6.41537291293e-05 0.00666613836058 4.42239146463e-05 9.62588104823e-05 0.00670186730279 -6.45469750322e-05 2.94086371044e-05 0.00652561418083 1.20113813391e-05 -3.79637036356e-05 0.00680295840106 -9.46001861595e-05 5.00123663095e-05 0.00653168591421 -3.32902465912e-05 -1.26958117054e-06 75.765923788 128.47011424
2166000 1414.6194805 22.5367660227 22.4757952046 0.00663838713507 -2.41569845817e-05 1.20544280582e-05 0.00663462294378 -7.50685783734e-05 -6.43874452167e-05 0.00666422638183 4.41443870992e-05 0.000100935347969 0.00670208191051 -6.54627777924e-05 2.83775584131e-05 0.00652545841564 1.06959878275e-05 -3.48989751816e-05 0.00680100844932 -9.62243499308e-05 5.17525279331e-05 0.00653287474828 -3.50649120478e-05 -2.43511276384e-06 75.7770147704 128.490937042
2167000 1415.2832043 22.5343830915 22.4770222673 0.006637208975 -2.36611309555e-05 1.19191578567e-05 0.0066334755073 -7.80936472245e-05 -6.251586498e-05 0.00666205785256 4.217468003e-05 9.59207017383e-05 0.00670012709695 -6.50247796635e-05 2.93333848282e-05 0.00652378415926 9.14715734541e-06 -3.60941592493e-05 0.00680076925304 -9.39508350578e-05 5.20797966941e-05 0.00653185186655 -3.47815706824e-05 -3.29001040576e-06 75.7883009601 128.512525882
2168000 1415.9468922 22.5319769388 22.4782791769 0.00663636815858 -2.31419836465e-05 1.10331044823e-05 0.00663242523176 -7.74741827073e-05 -6.1448407796e-05 0.00665885185059 4.46775919877e-05 9.74967022959e-05 0.00670088729115 -6.27444319908e-05 2.69763042518e-05 0.00652344863506 8.56108311737e-06 -3.64030087275e-05 0.00679897158182 -9.19233323027e-05 5.08668911909e-05 0.00653306041828 -3.7572720515e-05 -4.77981694082e-06 75.7992936341 128.534363916
2169000 1416.61056535 22.529655081 22.4795314738 0.00663660413684 -2.2944203389e-05 1.22551697775e-05 0.00663412403173 -7.93128182535e-05 -6.05776192953e-05 0.00665712345773 4.44009488519e-05 0.000100760699348 0.00670140756075 -6.21381067198e-05 2.76584344459e-05 0.00652414870197 9.72718134262e-06 -3.42121038672e-05 0.00679833847733 -9.39295977678e-05 5.36095267153e-05 0.00653422530512 -3.63503428694e-05 -6.03802222854e-06 75.8099892941 128.556837774
2170000 1417.27422459 22.5272640253 22.4808348188 0.00663613824718 -2.3370501217e-05 1.20509097229e-05 0.00663187969361 -8.43246797869e-05 -5.95705817537e-05 0.00665612739823 4.18959687991e-05 9.7175233585e-05 0.0066996856858 -6.35944809331e-05 2.74140239017e-05 0.00652399563969 8.31611373301e-06 -3.57360477e-05 0.00679787207486 -9.1785020993e-05 5.42690990949e-05 0.00653363127136 -3.81076767786e-05 -6.23610311516e-06 75.8208620495 128.579814332
2171000 1417.93788939 22.5249303673 22.4822062754 0.00663614510446 -2.40128036234e-05 1.45327305608e-05 0.00663167137092 -8.23373450458e-05 -5.77392147572e-05 0.00665460214992 4.11591778949e-05 0.000100737136867 0.00670121858873 -6.26359748992e-05 2.71943912578e-05 0.00652435067579 7.69721797508e-06 -3.01227319932e-05 0.0067977453462 -9.35748487194e-05 5.567346327e-05 0.00653693873403 -3.7431156342e-05 -4.39450674323e-06 75.8313786265 128.602924166
2172000 1418.60152622 22.5225766964 22.4835940553 0.00663607382848 -2.35811625403e-05 1.43533047046e-05 0.00663287762851 -8.42950417726e-05 -5.67109236702e-05 0.00665290920054 4.31180327332e-05 0.000101946587373 0.00670139248722 -6.14416062742e-05 2.70550817571e-05 0.00652413957141 7.28185084177e-06 -2.93846718322e-05 0.00679663663869 -9.4129835159e-05 5.658693671e-05 0.00653692337288 -3.76927339705e-05 -7.7313045257e-06 75.841680184 128.626733382
2173000 1419.26515513 22.5202520764 22.4850490898 0.00663631295562 -2.31611248936e-05 1.33332644835e-05 0.00663235462396 -8.67701814544e-05 -5.70643127004e-05 0.00665063388678 4.0401064034e-05 9.6300991049e-05 0.00670113620769 -6.08711351228e-05 2.59701806217e-05 0.00652467782702 6.18830921529e-06 -2.93442584971e-05 0.00679705226988 -9.05183003186e-05 5.39063304741e-05 0.00653860489332 -3.72772467034e-05 -8.75751599854e-06 75.8521416311 128.651066211
2174000 1419.92876916 22.5179077402 22.4865546024 0.00663623330886 -2.29271275283e-05 1.62725832066e-05 0.00663136082235 -8.49100102062e-05 -5.40526017839e-05 0.00665029746579 4.19743327961e-05 0.00010237869467 0.00670227714769 -6.04638152698e-05 2.76339828972e-05 0.00652550898957 7.77686814055e-06 -2.62112531284e-05 0.00679598153331 -9.28979710939e-05 5.94238546974e-05 0.0065400218042 -3.82002072587e-05 -8.62420950085e-06 75.8622734898 128.67539253
2175000 1420.59246895 22.5154596473 22.4879872649 0.00663658964204 -2.31876333398e-05 1.54664787286e-05 0.00663369508478 -8.75631068681e-05 -5.51573429408e-05 0.00664890293868 4.21541313174e-05 0.00010196388212 0.00670253867509 -5.95283385989e-05 2.61431641004e-05 0.00652619484083 6.61015641856e-06 -2.55872949234e-05 0.00679552901336 -9.37130683971e-05 6.16202647343e-05 0.00654192160674 -3.68365252403e-05 -1.11170060963e-05 75.8721892218 128.699629921
2176000 1421.25613436 22.5130333057 22.4895229628 0.00663650188594 -2.5674248174e-05 1.6923763664e-05 0.00663223790575 -9.11639263025e-05 -5.59589804273e-05 0.00664991502173 3.78792557781e-05 9.96176348902e-05 0.00670146418276 -6.10048179459e-05 2.72428772245e-05 0.00652555497904 2.70147687494e-06 -2.54359006658e-05 0.00679549285099 -9.53447441922e-05 6.10529599139e-05 0.00654296722344 -4.11192437664e-05 -1.24859214838e-05 75.8822021282 128.724571804
