cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
358000 171.537916252 5.81854671479 19.569909873 0.00389301054962 -4.46370059612e-05 -1.7339859708e-05 0.00409517872559 0.000307479055944 -3.53375174485e-05 0.00374849865146 -0.000299311852707 3.39033421681e-05 0.00356176626039 -0.000123549924315 -6.79215681826e-05 0.00415100773692 -3.46729099488e-05 -5.10624330462e-05 0.00395769798829 -3.06624831666e-05 -3.31639774649e-05 0.00378062045634 -4.26010293897e-05 -9.93685744347e-06 58.096228673 128.952448118
359000 171.927071382 5.81413476776 19.5681845937 0.00389008676371 -4.32138775974e-05 -1.76254104735e-05 0.00410567018946 0.000305353258217 -3.28737163087e-05 0.00388412574036 -0.00025566322247 3.21909428351e-05 0.00355657634898 -0.000120289886342 -6.92429538935e-05 0.0041505218399 -3.36276413515e-05 -5.28590780497e-05 0.00395185472755 -2.87757582744e-05 -3.44812701415e-05 0.00378240605444 -4.02013001122e-05 -1.21437117327e-05 58.0978462966 128.927459156
360000 172.315875857 5.80978972345 19.566412165 0.00388637500626 -4.3540217182e-05 -1.78692074619e-05 0.00412506087641 0.000317820368057 -3.41189628328e-05 0.00387077723558 -0.000260330474927 3.38943132403e-05 0.00354902926752 -0.000118351840183 -6.94739755652e-05 0.00414529238768 -4.12933030701e-05 -5.38546920378e-05 0.00395387824401 -2.84649497323e-05 -3.49898871989e-05 0.00377937031162 -3.72388708231e-05 -1.36990688331e-05 58.1005360364 128.899565931
361000 172.704308305 5.80546830818 19.5645737642 0.00388223010118 -4.28838610474e-05 -1.89032123026e-05 0.00368523538648 0.000185027997463 -4.67278086179e-05 0.00385699913083 -0.00027174978303 3.44420464558e-05 0.00354000464798 -0.000114496777141 -6.94618345937e-05 0.00414439041929 -4.28816708005e-05 -5.29581888744e-05 0.00395077188674 -2.84829281687e-05 -3.5810001112e-05 0.00377691478484 -3.56953251088e-05 -1.46813794503e-05 58.1050191556 128.873329614
362000 173.092392994 5.80120691882 19.5626828159 0.00387939358961 -4.23167143745e-05 -1.92110819626e-05 0.00369606759181 0.000204530986026 -5.14727817798e-05 0.00384766498799 -0.000271192483263 3.49628964202e-05 0.00353465523063 -0.000112098440071 -7.13064400779e-05 0.00413964457839 -4.65913278115e-05 -5.71703186861e-05 0.00394826397787 -2.84353125246e-05 -3.72885414893e-05 0.00377873665481 -3.29200263057e-05 -1.73611532414e-05 58.1104961349 128.844302139
363000 173.480164628 5.79704239438 19.560735121 0.00387593578478 -4.09637816583e-05 -1.9501072416e-05 0.00371266072601 0.000220607133955 -5.26255204677e-05 0.003830978931 -0.000275858962247 3.7299913195e-05 0.00352801132613 -0.000109854186677 -7.12998058704e-05 0.00413657269673 -4.75878036446e-05 -5.38275417515e-05 0.00394902535195 -2.55090095099e-05 -3.53614908368e-05 0.00377534790412 -3.10472274689e-05 -1.86253471224e-05 58.1167686465 128.815825348
364000 173.867569118 5.79292339161 19.5587061941 0.00387241074928 -4.11094516254e-05 -2.02500630506e-05 0.00372488266162 0.000226006239307 -5.61387132744e-05 0.00382114445367 -0.000287487051917 3.82296381463e-05 0.00352054190002 -0.000107074029735 -7.21048266316e-05 0.00413503494323 -5.14314274367e-05 -5.74396254942e-05 0.00394320095483 -2.77210021318e-05 -3.70181790924e-05 0.00377536347429 -3.0458694442e-05 -2.06492129432e-05 58.1248103994 128.788130077
365000 174.254666682 5.78893800272 19.5566473333 0.00386926041852 -3.91183050444e-05 -2.10211538208e-05 0.0037398499458 0.000247690414906 -5.93957412647e-05 0.00380755656274 -0.000285207584983 3.7699658104e-05 0.00351508969233 -0.000103822037363 -7.32583156744e-05 0.00412876488498 -5.36633289481e-05 -5.76403986036e-05 0.00394450128353 -2.34532397732e-05 -3.700674376e-05 0.00377607526151 -2.72489425272e-05 -2.16461121482e-05 58.1318867176 128.758355892
366000 174.641450318 5.78505102284 19.5545112778 0.00386594251375 -3.83767970605e-05 -2.21554540278e-05 0.00375659628263 0.000251249610156 -5.97955396149e-05 0.0037923916086 -0.000294552575251 3.79946690306e-05 0.00350790216373 -0.000101433166004 -7.31253467629e-05 0.00412881672799 -5.56625034552e-05 -5.77002268091e-05 0.00394176360722 -2.50362364638e-05 -3.76580469322e-05 0.00377279374153 -2.55941026114e-05 -2.33082718381e-05 58.1402769875 128.730067542
367000 175.027925715 5.781271372 19.5522894335 0.00386349227547 -3.66898242836e-05 -2.24204897069e-05 0.00377156378659 0.000262050733154 -6.23117434893e-05 0.00378198943911 -0.000296966238206 3.86104106472e-05 0.00350347095527 -9.83466902051e-05 -7.43719406695e-05 0.00412248765549 -5.66681772251e-05 -6.10092854938e-05 0.00393837091934 -2.31690914793e-05 -3.77570905081e-05 0.00377521162714 -2.42270119501e-05 -2.52425539317e-05 58.1492813171 128.701494255
368000 175.414135965 5.77765849293 19.5500272433 0.00386108939292 -3.55693820937e-05 -2.29667640913e-05 0.00379086463535 0.000280286698534 -6.23804000178e-05 0.00376705007459 -0.000298857410115 3.94625747482e-05 0.00349875230911 -9.50449365675e-05 -7.46356036117e-05 0.00427733644416 -2.99050374142e-05 -5.81651884721e-05 0.00393946592454 -2.14812764684e-05 -3.71428241313e-05 0.00377330828286 -2.31200602855e-05 -2.65608558462e-05 58.1572068958 128.672143399
369000 175.800065544 5.7741747716 19.5476879021 0.00385780655115 -3.4027800475e-05 -2.40213158505e-05 0.00380712607866 0.000277301847292 -6.26125217952e-05 0.0037522967806 -0.000312579187868 3.90412116723e-05 0.00349222757588 -9.2701867492e-05 -7.43105956931e-05 0.00427664002194 -2.9459937688e-05 -5.93225206399e-05 0.00393332871008 -2.26849340553e-05 -3.77610600661e-05 0.00377188669631 -2.12266222645e-05 -2.82453436971e-05 58.1669206598 128.643010885
370000 176.185711652 5.77084185321 19.5453092657 0.00385514366282 -3.21871034901e-05 -2.38573154947e-05 0.0038243480495 0.000290406073094 -6.31471943324e-05 0.00374074128766 -0.0003078861273 3.96913855875e-05 0.00348796677429 -9.0208234878e-05 -7.55385018074e-05 0.00427783205858 -2.88606518329e-05 -5.56504714254e-05 0.00393264848267 -1.97521621172e-05 -3.60466106997e-05 0.00377387723019 -1.93916427233e-05 -2.9027922757e-05 58.1763500971 128.613688681
371000 176.571135273 5.76768572379 19.5428746596 0.00385295925169 -3.034230968e-05 -2.47652695343e-05 0.00384466169402 0.000296260516941 -6.12932716947e-05 0.00372394125742 -0.000311468870501 3.93194016276e-05 0.00348463429192 -8.60023711115e-05 -7.49927143711e-05 0.00427860455307 -3.0711312733e-05 -5.84473926673e-05 0.00393015900285 -1.94367492161e-05 -3.6066314217e-05 0.00377067494634 -1.87419143459e-05 -3.04458426908e-05 58.1862475924 128.582842182
372000 176.956320926 5.76469709979 19.5403894624 0.0038505202832 -2.94692188503e-05 -2.49894509175e-05 0.00386100027863 0.000296563756382 -6.0193869794e-05 0.00385023746054 -0.000300863281876 7.65376582265e-05 0.0034797325426 -8.53626579244e-05 -7.43057355561e-05 0.00427874137844 -2.84241291989e-05 -5.44832844992e-05 0.0039261855268 -1.99067704142e-05 -3.53841239874e-05 0.00377092756791 -1.87985276163e-05 -3.16513111829e-05 58.1980571425 128.551816402
373000 177.34125625 5.7618820093 19.5379068044 0.00384835741559 -2.71932400551e-05 -2.50974192253e-05 0.00388115374248 0.000310483941814 -5.9584102006e-05 0.00383046402817 -0.000300604399447 7.40800443068e-05 0.00347665581237 -8.20146857996e-05 -7.58034615096e-05 0.00415499393212 4.17831567086e-05 -4.0683918769e-05 0.00392622447346 -1.70501673241e-05 -3.36199053822e-05 0.00377124382123 -1.68433703701e-05 -3.17917894378e-05 58.2101335569 128.520274562
374000 177.725996424 5.75925672923 19.5353983543 0.00384640068645 -2.60739029231e-05 -2.45380589878e-05 0.00390100476044 0.00030519953155 -5.53255426971e-05 0.00381046269558 -0.000316154155148 7.36708121474e-05 0.00347507594456 -7.93176537464e-05 -7.29054325957e-05 0.0041501921166 4.1883540871e-05 -4.08590649317e-05 0.00392084346428 -1.95646016102e-05 -3.35190610919e-05 0.00376852529191 -1.60248857982e-05 -3.2141078649e-05 58.2244845037 128.486668042
375000 178.110516996 5.75680245622 19.5328466636 0.0038448545029 -2.36861309428e-05 -2.62357603438e-05 0.00391879561839 0.000311753181376 -5.4770774757e-05 0.0037955371495 -0.000317925397048 6.96919707241e-05 0.00347172151011 -7.85709173868e-05 -7.45721962155e-05 0.00415170822898 4.36870979669e-05 -4.30784474848e-05 0.00391941575981 -1.58896222045e-05 -3.26596374551e-05 0.00377136643325 -1.47804939888e-05 -3.35079850216e-05 58.2410805455 128.452822459
376000 178.494925462 5.75453794291 19.5302829674 0.00384318092659 -2.17176251687e-05 -2.54162243566e-05 0.00394227254734 0.00031832388819 -5.21568621887e-05 0.00377383226426 -0.000319913431421 6.73850177792e-05 0.00346969630003 -7.49149559494e-05 -7.39536076603e-05 0.00414945920353 4.47623326904e-05 -4.42724849282e-05 0.0039185399854 -1.55727080349e-05 -3.14945526218e-05 0.00376843528092 -1.43156245923e-05 -3.28118929155e-05 58.2596813292 128.41741015
377000 178.879178308 5.75246098449 19.5276897204 0.00384103369411 -2.00690696423e-05 -2.58890233237e-05 0.00396002107979 0.000311625298937 -4.88091380007e-05 0.00375493950648 -0.000335107638263 6.72001303468e-05 0.00346842151581 -7.35852366874e-05 -7.24600226894e-05 0.00414659070692 4.49431293241e-05 -4.45942117737e-05 0.00391265782857 -1.63724485952e-05 -3.05359433959e-05 0.00376657492421 -1.42360307325e-05 -3.4143095734e-05 58.2816640201 128.379938066
378000 179.263246605 5.75056175125 19.5250697144 0.00384030912825 -1.84270465676e-05 -2.60916155497e-05 0.0039820283822 0.000321699034734 -4.73889159251e-05 0.00373742721626 -0.000327641736388 6.34557224061e-05 0.00346645291215 -7.28062483605e-05 -7.24868623406e-05 0.00414813237466 4.58497147993e-05 -4.72514353454e-05 0.00391491286225 -1.39530195534e-05 -2.95455624053e-05 0.00376906612608 -1.28840644756e-05 -3.31326533222e-05 58.3066028818 128.341499934
379000 179.647213767 5.74885585521 19.5224776067 0.00383905568983 -1.59054011072e-05 -2.61218503949e-05 0.00400567145584 0.000315144442374 -4.36003562201e-05 0.00371559609753 -0.000330917696062 5.95832836173e-05 0.00346587903968 -6.83470251289e-05 -7.21822686239e-05 0.00414308354634 4.66187705494e-05 -4.67496112954e-05 0.00391011161821 -1.41311883044e-05 -2.9088531343e-05 0.00376550471133 -1.21415870945e-05 -3.43344740641e-05 58.3353345581 128.300074567
380000 180.031024157 5.74733513389 19.5198730661 0.00383778699321 -1.38874944874e-05 -2.64873745385e-05 0.00402443561466 0.000315990571543 -4.08073112057e-05 0.00369830508821 -0.000334442983471 5.97224735225e-05 0.00346506198485 -6.84863994452e-05 -7.02317536418e-05 0.00414524300955 4.86264285782e-05 -4.92930075449e-05 0.00390794992536 -1.22145410686e-05 -2.75695869311e-05 0.00376639445344 -1.09373371615e-05 -3.42399246692e-05 58.3680210562 128.256232091
381000 180.414732877 5.74598030119 19.5172744364 0.00383683027785 -1.26400428926e-05 -2.56918736346e-05 0.00405164912861 0.000318421351502 -3.95098209098e-05 0.0036780013125 -0.000327516225458 5.53597032786e-05 0.00346345778194 -6.75851481808e-05 -6.95033343685e-05 0.0041412774694 4.75565144886e-05 -4.86084880357e-05 0.0039092791817 -1.15129553397e-05 -2.6333774651e-05 0.00376600386188 -1.08736758574e-05 -3.23556066897e-05 58.4049119044 128.211455482
382000 180.798346338 5.74480237179 19.5147268796 0.00383563086325 -1.11815462122e-05 -2.55954659159e-05 0.00407108126923 0.000304373920312 -3.43309519128e-05 0.00365665343146 -0.000331400112859 5.38744195504e-05 0.0034632109614 -6.37925546323e-05 -6.80996010452e-05 0.00413977844424 4.74234278407e-05 -5.09612012462e-05 0.00390379403494 -1.33439101946e-05 -2.77966342131e-05 0.00376249770175 -1.04551692e-05 -3.24379352975e-05 58.4470111595 128.164381402
383000 181.18189946 5.74378717748 19.5121240207 0.00383553242151 -8.96055457087e-06 -2.5586493414e-05 0.00409249408836 0.00030954924792 -3.47776219143e-05 0.00364086825788 -0.000325925388389 5.27977699464e-05 0.00346308049028 -6.6333115289e-05 -6.58297468784e-05 0.00413961166894 4.88277437663e-05 -5.26652846335e-05 0.00390509730247 -9.96865411272e-06 -2.57912185837e-05 0.00376656915773 -9.62915566242e-06 -3.03872235543e-05 58.4933278772 128.114923794
384000 181.5653623 5.74292765149 19.5096091989 0.00383388278264 -7.71738480838e-06 -2.49314734444e-05 0.00411576702401 0.000291997337185 -3.16530703238e-05 0.00361908481516 -0.000318081331304 4.85430127527e-05 0.00346091669466 -6.30927296189e-05 -6.52738474417e-05 0.0041334109324 4.84431440499e-05 -5.27485437883e-05 0.00390145290881 -1.13676188589e-05 -2.62132909654e-05 0.00376296907398 -8.66457764304e-06 -2.98123481598e-05 58.5446760878 128.064919236
385000 181.948717411 5.74223383407 19.5071377138 0.00383307017177 -6.26586195926e-06 -2.46510534149e-05 0.00412839009434 0.000284826839279 -3.11499292047e-05 0.00359883731153 -0.000321263949134 4.93605352175e-05 0.00346221734214 -6.11821032624e-05 -6.32261667718e-05 0.00413491647268 4.95248549432e-05 -5.56182878358e-05 0.00389803461549 -1.1215481956e-05 -2.53194842916e-05 0.00376183750089 -8.43220071672e-06 -2.91832880099e-05 58.6022875351 128.013222084
386000 182.332039961 5.74168498214 19.5046829743 0.00383304794663 -5.00366633302e-06 -2.43092430168e-05 0.00369327756395 0.000217102384854 -6.36116934327e-06 0.0035833087045 -0.000306415257832 4.56133710436e-05 0.00346087616388 -6.38533786604e-05 -6.14130876125e-05 0.00412994954151 4.71958266654e-05 -5.54493344203e-05 0.0039003614911 -1.09089679629e-05 -2.55807549881e-05 0.00376423280662 -6.40466271528e-06 -2.72215807256e-05 58.6646190147 127.960677952
387000 182.715296347 5.74125973429 19.5023273543 0.00383233572926 -3.7704764996e-06 -2.31297103158e-05 0.00371149706012 0.000221766674652 -4.55848500657e-06 0.00356381657312 -0.000298278701477 4.26851706468e-05 0.00346053536893 -6.01283530324e-05 -6.00797725579e-05 0.00413034829374 4.88066535336e-05 -5.78050764666e-05 0.00389647335077 -1.10291873242e-05 -2.57108185866e-05 0.00376017893247 -6.86054956756e-06 -2.61766584531e-05 58.7332159412 127.910200946
388000 183.09851292 5.74096447517 19.5000037276 0.00383218125597 -1.94555334073e-06 -2.31619054077e-05 0.00372625481701 0.000245345054602 -1.03329034782e-05 0.00354641481573 -0.000294489046002 4.38860709128e-05 0.00346188773677 -5.93229276338e-05 -5.73802383432e-05 0.00412879381219 4.67513968372e-05 -5.84050826567e-05 0.00389703705861 -9.84211211533e-06 -2.53973377409e-05 0.00376190051326 -5.31914489332e-06 -2.2983732468e-05 58.8080869849 127.856639904
389000 183.481740216 5.74077626311 19.4977933014 0.00383219185637 -6.73953889898e-07 -2.14995911586e-05 0.00374723836497 0.000253000412147 -1.17345213021e-05 0.00371813725605 -0.000271661507974 4.46035505626e-05 0.00345999635734 -6.03344506895e-05 -5.51361159124e-05 0.00412378098549 4.68628318173e-05 -5.87549495489e-05 0.00389587872463 -1.06735754996e-05 -2.62500112188e-05 0.00376301179767 -2.60498317134e-06 -2.18064664723e-05 58.8873002228 127.806229113
390000 183.864946563 5.74067376965 19.4956570167 0.00383164536482 -1.43386824585e-07 -2.10582356022e-05 0.00376652713714 0.000262798656162 -1.28355180369e-05 0.00370307304432 -0.000272178273767 4.81203746213e-05 0.00345900126894 -5.83779998325e-05 -5.44348638535e-05 0.00412649291895 4.64296725755e-05 -6.13209887688e-05 0.00389281063645 -1.14949396142e-05 -2.65186690117e-05 0.00375956063094 -2.13168563924e-06 -2.02353790155e-05 58.9741146869 127.757179137
391000 184.248118944 5.74066458806 19.4935613693 0.00383144340864 2.90410222267e-07 -2.06381185035e-05 0.00378573968068 0.000282756638356 -1.780386362e-05 0.00369102168276 -0.000274588016115 5.45323609534e-05 0.00346003195808 -5.8052782154e-05 -5.09041329254e-05 0.00412017213742 4.20527671196e-05 -6.17073037216e-05 0.00389411564234 -1.25275963057e-05 -2.72310112956e-05 0.00376153995961 -9.16515093522e-07 -1.81004859626e-05 59.0656989351 127.706543029
392000 184.631258343 5.74070720525 19.4915427653 0.00383173685872 6.41764086738e-07 -1.91354215489e-05 0.0038109680279 0.000281186820024 -1.76389685643e-05 0.00367866032667 -0.000268805380769 5.71127484387e-05 0.00345763149031 -5.9754021076e-05 -4.88970302927e-05 0.00412248416663 4.35520801521e-05 -6.46573914939e-05 0.00389186893949 -1.43179237379e-05 -2.79692882986e-05 0.00376114436428 7.30348701792e-07 -1.626828506e-05 59.1623636084 127.663453581
393000 185.014397491 5.74082829907 19.4895788353 0.00383193204813 1.25696678601e-06 -1.97866621679e-05 0.0038318326295 0.000294351855828 -2.23309458399e-05 0.00366282499111 -0.000269848594077 6.14113768464e-05 0.00345712913813 -5.79652820191e-05 -4.8322994893e-05 0.00411926884117 3.8310733275e-05 -6.56723548874e-05 0.00389178497184 -1.41308213079e-05 -2.97663706436e-05 0.00375969278145 9.26818632031e-07 -1.4688770995e-05 59.2659981475 127.618776722
394000 185.397561401 5.74097451887 19.4876737958 0.00383151018415 1.67598991685e-06 -1.87874417357e-05 0.0038558934459 0.000301438992613 -2.5256914058e-05 0.00365093346267 -0.000266484625613 6.72344900912e-05 0.0034573632386 -5.66409905894e-05 -4.45409821302e-05 0.00411564181979 3.96615856247e-05 -6.83537746816e-05 0.00389077535366 -1.59459492217e-05 -3.17274819912e-05 0.00376160557931 4.1676532476e-06 -1.41374775417e-05 59.3724433037 127.580362439
395000 185.780708276 5.74115602445 19.4859086079 0.0038317426152 1.79878709838e-06 -1.74833442728e-05 0.00388231909096 0.000298829680574 -2.78087001684e-05 0.0036352991414 -0.000258974607907 7.02844753723e-05 0.00345336896954 -5.90488439202e-05 -4.2767363123e-05 0.00427726208294 8.73786974558e-05 3.90978682548e-05 0.00388841114543 -1.78263632216e-05 -3.19408994223e-05 0.00376048513646 5.596603323e-06 -1.24584709999e-05 59.4848684054 127.549214852
396000 186.163906627 5.7413499407 19.4841894293 0.00383199887139 1.91894450687e-06 -1.70710611341e-05 0.00390466401456 0.000309694552496 -3.20463122958e-05 0.00362045902874 -0.00025838999753 7.76383374371e-05 0.0034525812477 -5.51469191669e-05 -4.13126104077e-05 0.00427478758755 8.38444815243e-05 4.31043212152e-05 0.00389003906862 -1.96428579017e-05 -3.29137097476e-05 0.00375989027043 7.72255942718e-06 -1.09944198998e-05 59.5997389379 127.518654303
397000 186.547111848 5.74152480817 19.4825620657 0.00383262720167 2.03036286512e-06 -1.58192939729e-05 0.00393065124186 0.000301947804562 -3.58799616642e-05 0.00360981055828 -0.000248332988057 8.28272315383e-05 0.00345196081771 -5.51022055228e-05 -3.72493069644e-05 0.00427548694398 7.14572084546e-05 4.72300719714e-05 0.00388763086736 -2.19886954567e-05 -3.54582160402e-05 0.00376247305216 9.18867954559e-06 -9.97169188866e-06 59.7170961646 127.499852386
