cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1152000 512.145322535 8.11592298214 25.9590416079 0.00433634874876 -1.56904293805e-05 -1.08728036563e-05 0.00431858900941 0.000371273585455 -0.000135290629842 0.0043147938542 -0.000308879639206 -7.48397447949e-06 0.00411085032469 2.61853826714e-05 -8.23056977468e-05 0.0046021980222 -5.06925415822e-05 8.48983778422e-05 0.00418355747573 -3.15683351249e-05 -6.15545535453e-05 0.00454681461944 4.01877870099e-05 8.26420688539e-05 63.79514925 128.321576943
1153000 512.578875862 8.11466047439 25.9577612159 0.00433460675933 -1.71790159588e-05 -9.13640455941e-06 0.00432821970776 0.000359515402577 -0.000135331235354 0.00430535167992 -0.000316337639323 -1.10765369088e-05 0.00411090762802 2.42280902089e-05 -8.08860492628e-05 0.00459624188358 -5.36735105103e-05 8.67949905613e-05 0.00418331428405 -3.28882544398e-05 -5.95303082619e-05 0.00454039494615 3.44897033372e-05 8.44621443018e-05 63.7552967547 128.340648707
1154000 513.012302781 8.11339084558 25.9564751267 0.00433266760574 -1.91100533146e-05 -9.11714904855e-06 0.00434297788383 0.000359324802559 -0.000131385117935 0.00429917902588 -0.000313694392754 -9.62904826897e-06 0.00411200266621 2.31512325776e-05 -7.89931862945e-05 0.00459181844677 -5.75751579523e-05 8.13957564136e-05 0.00418341195816 -3.11964325436e-05 -5.77016803694e-05 0.00453503233844 2.71053177686e-05 8.11984492092e-05 63.687686423 128.335897874
1155000 513.445621816 8.11218374152 25.9552900788 0.00428930344858 0.00033583970848 -0.000216076094 0.00435285604274 0.000352278290461 -0.000130175604084 0.00429093160558 -0.00031468871181 -1.21753345027e-05 0.00411657269137 2.33173543904e-05 -8.24845636278e-05 0.00458836057814 -5.95002397043e-05 8.54455190487e-05 0.00418485040433 -2.93858033528e-05 -5.68153683237e-05 0.0045344665331 2.54240360105e-05 8.62595936008e-05 63.618619226 128.34351035
1156000 513.878813511 8.11109706738 25.9541728255 0.00433140101458 -1.77818738192e-05 -6.47043426912e-06 0.00435062419178 0.000379622110235 -0.000111634213603 0.00428325207975 -0.000316365736131 -1.19864979552e-05 0.00411643615384 2.47106756553e-05 -8.05226488531e-05 0.00458511958092 -6.00972496559e-05 8.46971108085e-05 0.00418467973517 -2.71570142782e-05 -5.47051423384e-05 0.00453175416569 2.20808812343e-05 9.08254100718e-05 63.5318997696 128.28000794
1157000 514.312021429 8.10972586444 25.9531831 0.00433145095336 -1.96545078962e-05 -5.67381944697e-06 0.00436406541646 0.000382442369696 -0.000111015794908 0.00427606235192 -0.00031495932348 -1.27258980059e-05 0.00412002970709 2.47872432343e-05 -8.23762573031e-05 0.00458070750079 -6.42066702394e-05 8.48828705234e-05 0.00418629090577 -2.74450035692e-05 -5.46549543425e-05 0.00452830049631 1.90158440023e-05 8.81886624851e-05 63.4792104431 128.255451559
1158000 514.74515416 8.10834382853 25.9522831031 0.00433103868714 -2.03888179856e-05 -5.83072976022e-06 0.00437567570393 0.000383014652563 -0.000113084978903 0.0042671608261 -0.000321925136473 -1.4350883929e-05 0.00412273113995 2.778539694e-05 -7.98585098513e-05 0.00457970301604 -6.89130110074e-05 8.24435949546e-05 0.0041883951021 -2.56013162053e-05 -5.2497011174e-05 0.0045267883834 1.18326572425e-05 8.87473207404e-05 63.4302399634 128.231137452
1159000 515.178142576 8.10688495728 25.9515050059 0.00432993445304 -2.06481338727e-05 -4.38858175158e-06 0.0043879785297 0.000378051076533 -0.000117042137486 0.00426108669506 -0.000316679350882 -1.56261261936e-05 0.00412393483782 2.79643032357e-05 -7.97312496266e-05 0.00457535725809 -6.83773873603e-05 8.16330558327e-05 0.0041885186727 -2.51774335218e-05 -5.19126648929e-05 0.00452400290796 1.38650760822e-05 8.81141939577e-05 63.3892655888 128.244463055
1160000 515.611072177 8.10531245936 25.9507880143 0.00432825787747 -2.18778662283e-05 -2.7926854566e-06 0.00439855979254 0.00036264615528 -0.000115555406102 0.00425215200711 -0.00032242452779 -1.95547629413e-05 0.00412663066889 2.84439378996e-05 -8.06596614071e-05 0.00457201342465 -7.03420108813e-05 8.10025869794e-05 0.00418972899383 -2.41666979023e-05 -5.15498525698e-05 0.00451896737764 8.88694654138e-06 9.04403864981e-05 63.3624971925 128.232982041
1161000 516.043927105 8.10360518666 25.9500638572 0.00432723668075 -2.09408917497e-05 -3.10061437597e-06 0.00441191634246 0.000354023652705 -0.000126368843889 0.00424436620131 -0.000317192648721 -1.86223437235e-05 0.00412796913084 3.25357063169e-05 -7.96565440163e-05 0.00456777613311 -7.20244204917e-05 7.84362568175e-05 0.00418984144632 -2.04616062722e-05 -5.06194661718e-05 0.00451860666984 5.70127636305e-06 8.89609957733e-05 63.3402713176 128.256087762
1162000 516.476698031 8.10193632068 25.949460635 0.0043267246712 -2.20157011003e-05 -2.34805006781e-06 0.0044176637343 0.000347168550915 -0.00011988542677 0.0042384972679 -0.000319437071778 -1.94589145258e-05 0.00406135511815 -5.95271931333e-05 -4.85887134293e-05 0.00456622059705 -7.49994845509e-05 8.0644252745e-05 0.0041917841928 -2.14982430638e-05 -4.9747619537e-05 0.00451311196438 9.34386327985e-06 8.77122498745e-05 63.32479682 128.241647785
1163000 516.909389051 8.10013931226 25.9489011687 0.00432604359407 -2.18620951602e-05 -1.95991044888e-06 0.00442672105211 0.000337907661102 -0.000120987168823 0.00423172192434 -0.000318776178926 -1.98752144245e-05 0.00406212334372 -5.78235527639e-05 -4.81421790557e-05 0.00456384607685 -7.24990686953e-05 7.60641295373e-05 0.00419277031823 -2.04244848775e-05 -4.80082240323e-05 0.00451406762809 4.22575966832e-06 8.87554721253e-05 63.3162299736 128.246521385
1164000 517.341994305 8.09832514949 25.9483915616 0.00432461799127 -2.18349322691e-05 -4.97153086276e-07 0.00443543987709 0.000332263647307 -0.000113733376096 0.00422385428137 -0.000315246034815 -2.13064917342e-05 0.00406054480722 -5.57814756582e-05 -4.64416803285e-05 0.00455856474139 -7.52289261664e-05 7.48132614324e-05 0.00419384367502 -1.8202985446e-05 -4.73788735152e-05 0.00450894256995 5.96614514459e-06 7.91837701041e-05 63.3038035198 128.247599303
1165000 517.774492542 8.09638434772 25.9479975229 0.00432425180687 -2.1054363135e-05 -2.71834979553e-06 0.00443969594464 0.000327195679989 -0.000114514979393 0.00421723950165 -0.000320270049383 -2.4004359785e-05 0.00406753542263 -5.59887807032e-05 -4.66683874326e-05 0.00455793131819 -7.45463853352e-05 7.19780005378e-05 0.00419504825402 -1.70098728563e-05 -4.73223218632e-05 0.00450776127557 5.17281136633e-06 8.24290264019e-05 63.313881524 128.249878585
1166000 518.206807516 8.09465977002 25.9475848398 0.00432283913797 -2.09737889861e-05 -2.33867183579e-06 0.00417719445147 0.000255988953466 -7.12211341351e-05 0.00420962329083 -0.000314589519893 -2.39250181e-05 0.00406292219144 -5.34383350309e-05 -4.64999584268e-05 0.00455273384275 -7.56592541716e-05 7.12968223902e-05 0.00419563725024 -1.69175217544e-05 -4.61564401284e-05 0.00450556535889 7.3583042729e-06 7.46632945142e-05 63.3024116872 128.229640472
1167000 518.63904222 8.09311820955 25.9470943451 0.00432225947104 -1.98808687528e-05 -2.19694722143e-06 0.00418913467126 0.00026182375088 -6.86254474351e-05 0.00420248507363 -0.000317794906214 -2.79445322637e-05 0.00406638006858 -5.29455898047e-05 -4.37511974295e-05 0.00455230564576 -7.63760050614e-05 6.77627920386e-05 0.00419614978957 -1.41300293296e-05 -4.47223302546e-05 0.00450297995782 7.37756412898e-06 7.46480731047e-05 63.2740204945 128.230567224
1168000 519.071120092 8.09162908293 25.9466778224 0.00432097136323 -1.97512889198e-05 -2.64146652121e-06 0.00420436112681 0.000278705609524 -6.7630622864e-05 0.00436056067796 -0.000310934723488 9.58364577609e-07 0.00406552003138 -5.08889978518e-05 -4.54627714334e-05 0.00454711429089 -7.59574769461e-05 6.72164454967e-05 0.00419579540214 -1.39774520101e-05 -4.47341561486e-05 0.00450150691116 9.36224086652e-06 7.13789735353e-05 63.2497853443 128.227351544
1169000 519.50311164 8.09001474931 25.9463592854 0.00432019026539 -1.90339776162e-05 -2.50508172147e-06 0.00421724540853 0.000285386128787 -6.80316177062e-05 0.00435179878574 -0.000314300708962 -1.85540393621e-06 0.00406538875221 -4.95141882588e-05 -4.26984951134e-05 0.00454592268347 -7.70208869505e-05 6.334508737e-05 0.0041968192569 -1.18504805805e-05 -4.28589359914e-05 0.00449942110181 9.94360005911e-06 6.7799254098e-05 63.2394588446 128.249824807
1170000 519.935018735 8.08836449361 25.9460657651 0.00431763585148 -1.88757219905e-05 1.23898241905e-06 0.00423094261532 0.000300611801085 -6.37921332631e-05 0.00434294234607 -0.00031908283327 -5.03501349983e-07 0.00406938395744 -4.78252284905e-05 -3.8676373256e-05 0.0045407474982 -7.97594881517e-05 6.51420025286e-05 0.00419553618803 -1.21879024449e-05 -4.10606998166e-05 0.00449324390337 6.83174991649e-06 6.83290527282e-05 63.2391729538 128.272601521
1171000 520.366813838 8.0868832067 25.945749849 0.00431850001525 -1.85657820994e-05 -2.31538638302e-06 0.00424397106944 0.000309154976486 -7.15428549629e-05 0.00433630046438 -0.000316976205659 -1.80157968307e-06 0.00406592155896 -4.709051037e-05 -4.17247749331e-05 0.00454150627224 -7.78370620556e-05 6.04829579431e-05 0.00419712254285 -1.07242322388e-05 -4.06802603872e-05 0.00449834775258 1.24364318711e-05 6.17024608228e-05 63.2259651931 128.305486595
1172000 520.798584024 8.08536334342 25.9454108683 0.00431813207605 -1.81872859805e-05 -3.22865191009e-06 0.00425699787306 0.000310909309883 -7.49470312996e-05 0.00432806351955 -0.000325451461634 -5.47437365739e-06 0.00407010784382 -4.63620476138e-05 -3.91016214475e-05 0.00453984009171 -7.69865431515e-05 5.61613348741e-05 0.00418309500974 -6.46672026878e-05 -6.49299786803e-05 0.0044964835539 1.1232009874e-05 6.01374546607e-05 63.2228187321 128.337478058
1173000 521.230347959 8.08421677286 25.9449843435 0.00431669952035 -1.66846376606e-05 -3.42724326425e-06 0.00422013281019 0.000246688082998 -8.4956906122e-05 0.00431940916845 -0.00031954914487 -5.72452424963e-06 0.00406791051537 -4.55659520367e-05 -3.89936568355e-05 0.00453656277268 -7.70532816337e-05 5.34096171212e-05 0.00418402226826 -6.17034099186e-05 -6.06181974068e-05 0.00449577159349 1.58417584932e-05 5.29375409098e-05 63.1981997414 128.329428913
1174000 521.662058235 8.08283632079 25.9445966016 0.00431702936736 -1.5680619658e-05 -3.70129771712e-06 0.00423977540509 0.00023901054719 -8.67565553245e-05 0.00431177992063 -0.00032838287557 -9.44287392314e-06 0.00406878028181 -4.27646637847e-05 -3.87002387313e-05 0.00453545992041 -7.59886947511e-05 5.03129056525e-05 0.00418269535656 -6.16882846077e-05 -6.1881428174e-05 0.00449477511091 1.66368850464e-05 5.44956854186e-05 63.2029326402 128.370817288
1175000 522.093690561 8.08144162461 25.9441975438 0.004316056278 -1.55100297156e-05 -3.07468877061e-06 0.00426887416868 0.000273755265416 -8.15754133848e-05 0.00430378815763 -0.000322823327607 -7.86354340506e-06 0.00407197878464 -4.29922028204e-05 -3.80879040982e-05 0.00453256353356 -7.5073986805e-05 4.96114754813e-05 0.00418476435379 -6.15985648712e-05 -6.00283112546e-05 0.00449419642937 1.78988929681e-05 4.86864842801e-05 63.2102962326 128.427450769
1176000 522.525233343 8.08021474088 25.9437486863 0.00431561972575 -1.50237802646e-05 -4.08125000094e-06 0.00429513421292 0.0002823286708 -7.89345584403e-05 0.0042955955108 -0.000324868842304 -1.18783142935e-05 0.00406954695406 -4.09784943647e-05 -3.77211484514e-05 0.00453173734245 -7.55071734165e-05 4.45754032193e-05 0.00418330667505 -6.02153639148e-05 -5.90243830982e-05 0.00449351807376 1.99565968878e-05 4.70518175471e-05 63.2080710226 128.478598666
1177000 522.956766961 8.07897960963 25.9432863458 0.00431513786095 -1.39221699633e-05 -3.97924232366e-06 0.00430995568156 0.000296113312635 -7.83397200705e-05 0.00428802430133 -0.000326051536415 -1.26802815661e-05 0.00407358827614 -3.98452383034e-05 -3.55755863e-05 0.00452894981775 -7.2648075581e-05 4.37818153754e-05 0.00418368627692 -6.14008521288e-05 -5.89063503498e-05 0.00449330518223 2.09981908395e-05 4.20210860151e-05 63.2097608969 128.527921633
1178000 523.388303029 8.07769080386 25.942856279 0.00431554819254 -1.33618173466e-05 -3.76811325254e-06 0.00432697505681 0.000305264638184 -7.66360167448e-05 0.00428253306432 -0.000321521690742 -1.42863731819e-05 0.00407276768685 -3.8663588691e-05 -3.6710401992e-05 0.00452923984031 -7.32864015244e-05 4.07955243552e-05 0.00418562921066 -5.78132090411e-05 -5.58676914502e-05 0.00449377676315 2.29449219368e-05 4.15441793416e-05 63.2172035081 128.579202991
1179000 523.819778338 8.0765954739 25.942384318 0.00431489490835 -1.27516082475e-05 -4.00850379733e-06 0.00434028606907 0.000306828930454 -7.68259883456e-05 0.00427814694382 -0.000328592642807 -1.66126318877e-05 0.00407337408118 -3.74310198683e-05 -3.45991567366e-05 0.00452643694412 -7.12161458251e-05 3.84371132763e-05 0.00418334818435 -6.07394987201e-05 -5.61252073866e-05 0.00449322471866 2.39731399637e-05 3.67534546048e-05 63.2159928523 128.62767959
1180000 524.25123983 8.07536348952 25.9420148074 0.00431545677313 -1.4043926661e-05 -3.09969328704e-06 0.00434937913747 0.000318082473331 -7.14095154393e-05 0.00427185481121 -0.00032075920043 -1.60239458597e-05 0.00407690382081 -3.75194857883e-05 -3.4521858986e-05 0.00454428891873 -9.73666376313e-06 2.81054997716e-05 0.00418665323199 -5.74671082195e-05 -5.23983101496e-05 0.00450136867552 1.9506655962e-05 3.73222509171e-05 63.230800319 128.673179151
1181000 524.682681485 8.07448254656 25.9415194348 0.00431453255968 -1.13721022827e-05 -4.47388973846e-06 0.00435436631316 0.000310417884003 -8.67671821637e-05 0.00426654404304 -0.000327173574957 -2.15968312307e-05 0.00407438446568 -3.51642778451e-05 -3.41805653036e-05 0.00453730812598 -7.72876459186e-06 2.51044248462e-05 0.0041840967016 -5.82874362852e-05 -5.25478911657e-05 0.00449285820451 2.57621987834e-05 3.15327765006e-05 63.2128182676 128.69665558
1182000 525.114206281 8.07424403296 25.9406434923 0.00431560216859 -1.12457855868e-05 -3.64231555919e-06 0.00434546828901 0.000310598168547 -9.94710830707e-05 0.0042603028198 -0.000319855058014 -2.02056589492e-05 0.00407697746654 -3.49560512142e-05 -3.10049784678e-05 0.00453937550794 -3.13159444756e-06 2.40901288497e-05 0.00418591994743 -5.77334509873e-05 -4.95518157055e-05 0.00444704246866 3.33931840626e-05 8.74367937074e-05 63.1329514671 128.664548722
1183000 525.545831244 8.0736138595 25.9400360239 0.00431671566209 -9.55901484761e-06 -4.24768781839e-06 0.00435798241076 0.000302048685174 -8.98191204123e-05 0.00425567738816 -0.000317977808878 -2.35129388355e-05 0.00407714638061 -3.34104181537e-05 -3.33350371093e-05 0.00454005029289 7.21207375248e-07 2.00375146952e-05 0.00418613536672 -5.64577465853e-05 -4.89375039925e-05 0.00444838094297 3.61588750781e-05 8.30940500414e-05 63.1090548076 128.683623298
1184000 525.977504255 8.07307852083 25.9393936005 0.00431754975879 -8.90569262835e-06 -4.60638396898e-06 0.00436766079227 0.000305343259902 -8.61717846159e-05 0.00424980612593 -0.000318212369123 -2.62037038085e-05 0.00407957007228 -3.29377391634e-05 -3.12364061378e-05 0.00454010276683 5.72902144637e-06 1.83113365021e-05 0.00418720350665 -5.78077079763e-05 -4.83615266388e-05 0.00445035095779 3.87590289866e-05 7.83274018201e-05 63.0852550093 128.704213007
1185000 526.409282 8.07244047027 25.9387990498 0.00431798879648 -8.51785883714e-06 -4.45778601873e-06 0.00438483807653 0.000305851002517 -7.37089201245e-05 0.00424446866045 -0.00031060631279 -2.71401013945e-05 0.0040819873179 -3.22835056174e-05 -3.24037719859e-05 0.00454200996446 9.24315584242e-06 1.50533012011e-05 0.00418812758137 -5.53787181952e-05 -4.55104857589e-05 0.00445058699382 3.8782523265e-05 7.47013204663e-05 63.0800834227 128.742634588
1186000 526.841084026 8.07206749066 25.938101191 0.00431557991546 -1.07318754115e-05 -3.50184816423e-06 0.00440712484312 0.000309546858257 -7.08120736835e-05 0.00423963186395 -0.000314715876727 -3.23654187635e-05 0.00407030573523 -3.47885015553e-05 -8.5329255652e-06 0.0045405833049 9.75301648103e-06 1.41541820845e-05 0.00418336049282 -5.9810900543e-05 -3.97944871454e-05 0.00444857137565 3.34925827575e-05 6.69239423739e-05 63.0577130848 128.769552309
1187000 527.272959468 8.07150339694 25.9375237915 0.00431959355935 -7.21046205439e-06 -5.08014796552e-06 0.00440724819708 0.000310214467434 -6.36704437498e-05 0.00423359424789 -0.000304768209412 -3.26415262264e-05 0.00408721145326 -3.14593957221e-05 -3.00079352856e-05 0.00454396435383 1.76164652208e-05 9.85310475485e-06 0.00419027167853 -5.50417741104e-05 -4.32707188869e-05 0.00445437753791 4.23774425218e-05 6.65599281687e-05 63.0587049766 128.807786738
1188000 527.704927054 8.07107861862 25.9368572581 0.004320222587 -6.42032170727e-06 -4.44965872151e-06 0.00442053308942 0.000303059353627 -5.43554470464e-05 0.00422989004783 -0.00030796234036 -3.73071013712e-05 0.00408449575995 -3.00277016702e-05 -3.0304321106e-05 0.00454207285023 2.1568284103e-05 8.47395410127e-06 0.00419066202919 -5.66024894178e-05 -4.12333394822e-05 0.00445544429511 4.1789341189e-05 6.25848595362e-05 63.0538344588 128.85153034
1189000 528.137025609 8.07056678307 25.9361569818 0.00432071117408 -5.97354185561e-06 -5.75594682121e-06 0.0044321106155 0.000309400432866 -4.40418469577e-05 0.00422414883 -0.000300041923313 -3.8802010324e-05 0.00408710707539 -3.02503535152e-05 -2.86494430641e-05 0.004546576668 2.64339239735e-05 4.98077574173e-06 0.00419056764326 -5.55919507529e-05 -4.02755010679e-05 0.00445738027942 4.43099127e-05 5.7628056684e-05 63.0574673474 128.910803319
1190000 528.569150072 8.07008145528 25.935528461 0.00432132975942 -5.1279578722e-06 -5.34260824913e-06 0.00444831190522 0.000299464890054 -3.16059460797e-05 0.00422010063789 -0.000295329164575 -4.23542005442e-05 0.00408847653259 -2.96540152447e-05 -2.9363839956e-05 0.00454477844946 3.01597498996e-05 2.26191783421e-06 0.00419173427232 -5.56013381519e-05 -3.87016408509e-05 0.00445861076547 4.35458413833e-05 5.40820953959e-05 63.067025615 128.970088409
1191000 529.001292665 8.06961873265 25.9349131441 0.00432147714452 -5.14120561069e-06 -5.12663409007e-06 0.00445712063641 0.000301745354106 -2.5226651594e-05 0.0042166042208 -0.000295175962482 -4.51889254984e-05 0.00408783873146 -2.88172087682e-05 -2.7260615503e-05 0.00454869898969 3.41265110898e-05 1.18239737428e-06 0.00419134901869 -5.62545030465e-05 -3.65151402022e-05 0.00445933202347 4.43795020428e-05 5.04378956963e-05 63.0747385211 129.027701209
