cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1289000 520.745389975 19.5274369217 6.50613093348 0.00384725531418 -1.25482464979e-05 4.03484534796e-05 0.00404218444391 -6.64099501919e-05 0.000298580944469 0.00339549536846 1.57437067694e-05 -0.000308857506996 0.00378555629839 -3.14291977719e-05 0.000104938932126 0.0036852520944 -6.90499680416e-05 4.96728298969e-05 0.0034779914358 6.10846521077e-05 8.61001144295e-05 0.00426715773215 -4.41657212398e-06 4.91862131613e-05 35.7738467052 130.376570053
1290000 521.130148767 19.526200639 6.51019520667 0.00384840941862 -1.24435226378e-05 4.14162077323e-05 0.00405464991187 -6.22886180583e-05 0.000288779425005 0.00339414300986 2.0363269329e-05 -0.00029674204713 0.00379161878349 -3.27357160801e-05 0.000107999977345 0.0036847546896 -7.14748857235e-05 5.61980030323e-05 0.00341423167152 6.18120045148e-05 -8.32361565821e-05 0.00426922836456 -5.39940698187e-06 4.69169763455e-05 35.8506818722 130.394473302
1291000 521.51507144 19.524926304 6.51434690601 0.00384956255466 -1.23085158179e-05 4.18722808101e-05 0.00406360633616 -6.33365583383e-05 0.00029624622033 0.00339319479804 2.63140618082e-05 -0.000290215786295 0.00379770064766 -3.53720754657e-05 0.000114778758809 0.00368828629911 -7.32398896724e-05 6.28326603375e-05 0.00341060062817 6.22312376328e-05 -8.31300956885e-05 0.00427043289141 -6.17197639648e-06 4.39285643679e-05 35.9276135834 130.416812584
1292000 521.900103239 19.5237068427 6.51857934949 0.00385057438254 -1.18004678727e-05 4.19320599061e-05 0.00407842023981 -6.2278238713e-05 0.000293788650948 0.00339354276514 3.11548667434e-05 -0.000288315195984 0.00380202300602 -3.23863146943e-05 0.000114087515064 0.00368734176863 -7.52880452424e-05 6.53575173985e-05 0.00340965182603 6.32580419169e-05 -8.02631237423e-05 0.00427227564696 -5.65018517271e-06 4.20901944502e-05 36.0061704067 130.44140074
1293000 522.285264082 19.5224714126 6.52288536944 0.00385328225396 -1.31246714517e-05 4.33812658847e-05 0.00408891029902 -6.2206976955e-05 0.000293010010388 0.0033926284435 3.11989245235e-05 -0.000275334327106 0.00381070357142 -3.44897991061e-05 0.00011733302204 0.00369053978784 -7.76437181561e-05 7.4989062564e-05 0.00340317642193 5.79414009946e-05 -7.63170383402e-05 0.00427321499266 -8.11735686801e-06 3.95560409502e-05 36.0838427126 130.466699283
1294000 522.670602504 19.5212181498 6.52730326302 0.00385359287407 -1.20624926162e-05 4.4133616443e-05 0.00410048516683 -6.29023722419e-05 0.000300199173701 0.00413620382964 -9.95201440788e-05 -0.000129058774759 0.00381525381034 -3.48073412285e-05 0.000123901950356 0.00369510036434 -7.73304412195e-05 7.83202033946e-05 0.00340010764155 6.03203589968e-05 -7.44070581994e-05 0.00427439563498 -7.92855071962e-06 3.96486065377e-05 36.1624785647 130.493784547
1295000 523.056043899 19.5200175352 6.53171788235 0.00385515954662 -1.24932444355e-05 4.47712892479e-05 0.00411373590962 -6.08697588018e-05 0.0002912490389 0.00413205059767 -0.000100134553164 -0.000135081531421 0.00382116203485 -3.42848109056e-05 0.000123912110308 0.00369459963769 -7.80158408073e-05 8.32607146917e-05 0.00339917758391 6.00165695268e-05 -7.15317729892e-05 0.0042745730202 -9.75482083098e-06 3.66301529196e-05 36.2410626035 130.522681725
1296000 523.44163798 19.5187771716 6.53628083893 0.00385669794975 -1.2078479805e-05 4.65417453368e-05 0.00412271819749 -6.11411248532e-05 0.000294792904459 0.004124245776 -0.000103106940731 -0.000142699655135 0.00382891107134 -3.59006815579e-05 0.00012887238604 0.00370159495802 -7.7683526262e-05 9.28107414378e-05 0.0033931540525 5.73204614849e-05 -6.79443175542e-05 0.00431273201581 1.09852017462e-05 9.27414548315e-05 36.3196109149 130.551499289
1297000 523.827356641 19.5175791868 6.5408820449 0.00385805298621 -1.19124123826e-05 4.57779190061e-05 0.00413776054486 -5.9148222407e-05 0.000290512549733 0.00411796218296 -0.000104657456272 -0.000154721969239 0.00383428470489 -3.38979237528e-05 0.000129087242173 0.00370459010264 -7.71502016434e-05 9.34677755824e-05 0.00339242632916 5.83620968347e-05 -6.56248850805e-05 0.00431497787632 1.07275388359e-05 8.93361943238e-05 36.3976761196 130.581098591
1298000 524.213238764 19.5163832674 6.54550792536 0.0038596498825 -1.19933762214e-05 4.7212102209e-05 0.00414709317787 -6.02722094796e-05 0.000286935133972 0.00410924782882 -0.000106352063111 -0.00016016021267 0.00384138139892 -3.38212737023e-05 0.000130045287585 0.00370785140299 -7.62145887389e-05 0.000100051723457 0.00339182988039 5.82884844497e-05 -6.24048493458e-05 0.00431586084636 9.04711018724e-06 8.70903794231e-05 36.4753931636 130.614180168
1299000 524.599280321 19.515186282 6.55029193707 0.00386127482165 -1.2002562117e-05 4.78674326043e-05 0.00408995305501 -6.52696158544e-05 0.00027932470593 0.00410005831375 -0.000108707108817 -0.000172945267275 0.00384769846123 -3.46588980516e-05 0.000135212915945 0.00371645833524 -7.49052139421e-05 0.000107462693619 0.00338713365859 5.49738481316e-05 -5.82129976578e-05 0.00431790423839 8.937448993e-06 8.77195820741e-05 36.5522594854 130.644076399
1300000 524.985444925 19.5139003176 6.55482297713 0.00386255600289 -1.22448463425e-05 4.69646816083e-05 0.0041005961525 -6.15250943287e-05 0.000269461353903 0.00415043519497 -7.727893473e-05 -0.000179834220616 0.00385330407774 -3.25425268645e-05 0.000130883988087 0.0037187550075 -7.24807476419e-05 0.000108161599291 0.00338696034737 5.60525249427e-05 -5.72635667233e-05 0.00431871827426 7.75860161296e-06 8.74295375128e-05 36.6104158928 130.63753795
1301000 525.371755424 19.5124708106 6.5592406194 0.00386397400547 -1.21153988115e-05 4.91117176512e-05 0.00411171119063 -6.265287412e-05 0.000274612467575 0.0041396856926 -8.16655756841e-05 -0.00018336298152 0.00386048905565 -3.40994055754e-05 0.000133850571691 0.00372477702056 -6.8730641932e-05 0.00011625353911 0.00338571688913 5.5342375466e-05 -5.28143143925e-05 0.00431947526618 7.38956685693e-06 8.61081779222e-05 36.6527566559 130.618277094
1302000 525.758261357 19.5110947983 6.56349326411 0.00386596027583 -1.26116947869e-05 4.87893404579e-05 0.00412520102831 -5.73475471894e-05 0.000267119902827 0.0041335280943 -8.41760647473e-05 -0.000187762962214 0.00386581839315 -3.20958337627e-05 0.000134046851029 0.00373236486245 -6.57021179061e-05 0.000116754378274 0.00338301125823 5.2094115974e-05 -4.85816328319e-05 0.00431974288505 6.53214262116e-06 8.66819296464e-05 36.6754986678 130.60871206
1303000 526.144916063 19.5096457917 6.56763376157 0.00386662731483 -1.2180475049e-05 4.62247152365e-05 0.00413566369688 -5.65742482941e-05 0.00026649777179 0.00412318865533 -8.77966873608e-05 -0.000196987403985 0.00387097817779 -3.16671871042e-05 0.000130246550177 0.00373518604396 -5.98228115178e-05 0.000122597850943 0.00338238457205 5.26333307886e-05 -4.93581013771e-05 0.00431924802225 6.36956433121e-06 7.4490803443e-05 36.6926296721 130.58873596
1304000 526.53175794 19.5083597823 6.57245286999 0.00386994093657 -1.21597935379e-05 4.90189236025e-05 0.00390391685506 -6.76432779661e-05 0.00026116339619 0.00411316475694 -8.99403210802e-05 -0.000199272867889 0.0038788749282 -3.31265375483e-05 0.000133708428828 0.00374278231045 -5.68192208243e-05 0.000122534903185 0.00338361937035 5.11401607345e-05 -4.20032886807e-05 0.00432127606029 7.90113806327e-06 8.61638432103e-05 36.7650010843 130.63608639
1305000 526.9188235 19.5070362582 6.5771224574 0.00387195599066 -1.19930799079e-05 4.90276896846e-05 0.00391075464801 -6.75246076403e-05 0.000258793105663 0.00410672692947 -9.01335939263e-05 -0.000198487277055 0.00388196366209 -2.89705688639e-05 0.000128790401721 0.00374853535298 -5.43510208739e-05 0.000123201810125 0.00338148053821 4.90663884412e-05 -3.71581258071e-05 0.00432163784411 7.69118200372e-06 8.3562889727e-05 36.8209206932 130.657449618
1306000 527.306141013 19.5057958828 6.58189060326 0.00387434417644 -1.16039392493e-05 4.92703203462e-05 0.00392073416379 -7.15584430038e-05 0.000270493183934 0.0040939421449 -9.3384587652e-05 -0.000202899199269 0.00388908326662 -3.06842267602e-05 0.000126678747148 0.00375267067134 -4.89137775051e-05 0.000126398823999 0.00338400219732 5.03436080363e-05 -3.61549777133e-05 0.0043215134371 6.89712565685e-06 8.67375467021e-05 36.8854210554 130.695131286
1307000 527.693718963 19.504577668 6.58666261658 0.00387750966161 -1.15489709337e-05 4.86083123203e-05 0.00393419710062 -6.97264196932e-05 0.000267452208824 0.00408558209945 -9.1999974562e-05 -0.000208181459361 0.00389223279696 -2.89051613623e-05 0.000126152817021 0.00376315366523 -4.44219193891e-05 0.000129640797791 0.00338344747607 4.72754373912e-05 -2.82518845739e-05 0.00432160734205 6.6076467611e-06 8.4851413131e-05 36.938796751 130.728563726
1308000 528.08159125 19.5033752782 6.59133961965 0.00388016193916 -1.09397759313e-05 4.78611711229e-05 0.00394199231998 -7.31753340552e-05 0.000273401278651 0.00407473759495 -9.24844059005e-05 -0.000208321524297 0.00389542318412 -2.68538397097e-05 0.000120271735715 0.003767686401 -4.1056479073e-05 0.000130563715329 0.00338322554422 4.60820351555e-05 -2.58267028652e-05 0.00432362564675 5.6099765475e-06 8.61199828234e-05 36.9892638557 130.755250893
1309000 528.469722781 19.5022758327 6.59611790098 0.00388249622961 -1.08911876539e-05 4.79821990102e-05 0.00395735627771 -7.42552797636e-05 0.000281746349118 0.00405910811238 -9.38395020823e-05 -0.000218276477981 0.00390078983704 -2.90856102038e-05 0.000121602751296 0.0037756291525 -3.45398405907e-05 0.000133268079732 0.00338582142863 4.68601145149e-05 -2.32409327409e-05 0.00432212639552 5.19594149793e-06 8.60057306888e-05 37.041933851 130.794487392
1310000 528.85819101 19.5011975506 6.60084103182 0.00388618991395 -1.05966215735e-05 4.66665786717e-05 0.00396695580867 -7.35372830216e-05 0.000277928746637 0.00405359378127 -9.20935047901e-05 -0.000214943761429 0.00390100725476 -2.52385784711e-05 0.000116098139638 0.00378515376766 -3.00084402758e-05 0.000135813525549 0.00338541522098 4.29742568449e-05 -1.47184619371e-05 0.00432582680144 3.94478444966e-06 8.21091995774e-05 37.0848671909 130.828967695
1311000 529.24689624 19.5001073597 6.60527284207 0.00388853234236 -1.01953459543e-05 4.61589573056e-05 0.00397791287146 -7.75212565287e-05 0.000286771732216 0.00403652176447 -9.30712104397e-05 -0.00022406095139 0.00390594534173 -2.6464200881e-05 0.000111091368475 0.0037916895981 -2.48528516139e-05 0.00013726000957 0.00338594504743 4.25626836498e-05 -1.30711333334e-05 0.00432652884779 7.11792612793e-07 8.80310822785e-05 37.0924964442 130.842158982
1312000 529.635800086 19.4989594854 6.60944757208 0.00389101548933 -9.70826288085e-06 4.50605507987e-05 0.0039928425923 -7.33193969174e-05 0.00028358730225 0.00402798353986 -9.13587520733e-05 -0.0002235182204 0.00390799423847 -2.6821858108e-05 0.000111284378868 0.00380280178004 -1.62827390567e-05 0.000141769515676 0.0033874131517 4.25694802354e-05 -9.29310751735e-06 0.00432802497034 6.8645931182e-07 8.23527159437e-05 37.0594655224 130.847875713
1313000 530.025036052 19.4978853082 6.61360110441 0.00389387586771 -9.73328718947e-06 4.39010092349e-05 0.00400120617749 -7.68696693377e-05 0.000287053339182 0.00401239773868 -9.15061334869e-05 -0.000224711866836 0.0039089446226 -2.43981707496e-05 0.000103933764055 0.00381131632401 -1.26399821166e-05 0.000141166610799 0.00338908046841 3.79505171006e-05 -8.7290391623e-07 0.00432410586602 2.5073877738e-06 8.21813937471e-05 37.0429733744 130.866001239
1314000 530.414493052 19.4969084773 6.61759852578 0.00389588713682 -9.47666462566e-06 4.27863457697e-05 0.00401663401237 -7.74021740412e-05 0.000293758114484 0.00400717731385 -9.36290777789e-05 -0.00023705857336 0.00391360598796 -2.62065064053e-05 0.00010286396208 0.00381865433864 -5.39434311132e-06 0.000142356815959 0.0033898709746 3.89802258492e-05 1.45920218716e-06 0.00431940948502 8.85810405345e-06 7.69150491608e-05 37.0259489092 130.869755088
1315000 530.804211937 19.4959097328 6.62138081283 0.00389855124646 -9.02624165523e-06 4.14639098914e-05 0.00402668733397 -7.49853159355e-05 0.000287776114168 0.00399644906315 -9.17323486753e-05 -0.000233358461523 0.00391201897495 -2.40312388525e-05 9.86901273853e-05 0.00383025880971 2.37013585491e-06 0.000144485270665 0.00339183046124 3.69974322303e-05 7.06553470949e-06 0.00431775942327 1.13020926373e-05 7.13260740933e-05 36.9900895955 130.878798989
1316000 531.19418741 19.4949882114 6.62483517647 0.00390077036962 -8.47726357734e-06 3.84732178101e-05 0.00403869199541 -7.7648752167e-05 0.000293264216866 0.00398800880735 -9.36657817602e-05 -0.000247462130817 0.00391514118387 -2.40318318285e-05 9.23224822614e-05 0.00383839066047 8.53203004938e-06 0.000141246855783 0.00339433628165 3.40041884181e-05 1.40194033391e-05 0.00430297446398 2.40434419299e-05 8.66252820389e-05 36.9417290991 130.866214094
1317000 531.584336454 19.494109772 6.6283132975 0.00390262582283 -8.34634896977e-06 3.74842036951e-05 0.00405358164212 -7.40367494727e-05 0.00028918733776 0.00397208815344 -9.39837448888e-05 -0.000241924761088 0.0039180356211 -2.59190556874e-05 9.36755224761e-05 0.00384861220896 1.82793058013e-05 0.000141245451402 0.00339550373428 3.4909392025e-05 1.66650992562e-05 0.00431046059562 2.09613888525e-05 7.19747413407e-05 36.9212951467 130.881309066
1318000 531.974684718 19.4932304511 6.6316144561 0.0039048383932 -8.51044196717e-06 3.47278237035e-05 0.00406231168477 -7.54592787402e-05 0.000289980715314 0.00395407557939 -9.41767675309e-05 -0.00023675423621 0.0039164631189 -2.41476429621e-05 8.62880758282e-05 0.0038589438813 2.4802884142e-05 0.000138690738935 0.00339772189135 3.09871917554e-05 2.39914102353e-05 0.00430899529112 1.7436186259e-05 7.23952746479e-05 36.8987056478 130.899739519
1319000 532.365211114 19.4923977806 6.63461171756 0.00390590750932 -7.68360874123e-06 3.22813146928e-05 0.00407749579025 -7.52811822935e-05 0.000293274270301 0.00393529038029 -9.67836289261e-05 -0.000240734732421 0.00391976657258 -2.49288585067e-05 8.37180039912e-05 0.00386715555118 3.21611115832e-05 0.000133406039194 0.00340041882314 2.9471094673e-05 3.09673835823e-05 0.00431267076661 1.60978665633e-05 6.17449051151e-05 36.8708217044 130.915486084
1320000 532.755888503 19.4916562882 6.63753804696 0.00390793486225 -7.63938116579e-06 3.01401595118e-05 0.00408848593187 -7.18742485042e-05 0.00028575110123 0.00392302915194 -9.55821559591e-05 -0.000229672114286 0.00391888150712 -2.42051988117e-05 8.10513015145e-05 0.00388051126136 4.3080075828e-05 0.000131927581615 0.00340274959189 2.9826316453e-05 3.24557090664e-05 0.00431041267227 9.67502224065e-06 6.21268146644e-05 36.8584823457 130.928115192
1321000 533.146691177 19.4908471905 6.64017059895 0.00390879361988 -6.34592044237e-06 2.71269869258e-05 0.0040987715727 -7.35270234389e-05 0.000291098825661 0.00389588812056 -9.49867953911e-05 -0.00022206782863 0.00391941417921 -2.36459471502e-05 7.6017819142e-05 0.00388728682712 4.74111406044e-05 0.000124753666016 0.003405090232 2.55246449952e-05 4.28517074377e-05 0.00431505289413 6.48172714187e-06 5.48585283793e-05 36.8373715065 130.956340966
1322000 533.537596044 19.4901761609 6.64262650787 0.00390980561529 -6.04122663458e-06 2.45649141569e-05 0.00411198728273 -6.86316707495e-05 0.000284402078761 0.00387933640878 -9.48942880294e-05 -0.000207510088836 0.00392278344558 -2.61599058411e-05 7.65217632007e-05 0.00389761842097 5.50175754122e-05 0.000118824053669 0.00340855152144 2.43036138362e-05 4.85727615621e-05 0.0043149334542 -4.2167239341e-06 5.32771320362e-05 36.8274184232 130.981411979
1323000 533.92859726 19.4895270803 6.64485710204 0.00391044207102 -5.80088428702e-06 2.20810131288e-05 0.00412152137479 -6.9318431851e-05 0.00028490495085 0.00386262673275 -9.37858461043e-05 -0.000193419371585 0.00391999572016 -2.32208627952e-05 7.07251027438e-05 0.00390776614193 6.03972106107e-05 0.000112505647787 0.00341122491188 2.38832302985e-05 5.08190891219e-05 0.00431912923746 -7.95957550475e-06 5.20832720794e-05 36.8123703864 131.002284032
1324000 534.319609945 19.4889413815 6.64674584766 0.00391045983689 -5.08862982243e-06 1.8368234325e-05 0.00413440818397 -6.65543027956e-05 0.000283707832437 0.00385066922481 -9.85649745664e-05 -0.000189410434561 0.00392232705082 -2.56118435572e-05 6.82494275635e-05 0.00391459663421 6.40682454727e-05 0.000103022921044 0.00341416128568 1.91391331096e-05 6.19783041275e-05 0.00431936495606 -1.79137420066e-05 4.98927129938e-05 36.7886900056 131.025110615
1325000 534.710474922 19.4881085796 6.64778016038 0.00391033052181 -4.87611684644e-06 1.74317478641e-05 0.00414404258849 -6.36260498527e-05 0.000279830734813 0.00384560331115 -8.70154829522e-05 -0.00016128011005 0.0039215399195 -2.47545833889e-05 6.61774746026e-05 0.00392592526856 6.92497574017e-05 9.88921637394e-05 0.00341942596483 1.87636739067e-05 6.62929246597e-05 0.00440859986678 -0.000116643151505 0.000115866630312 36.5839800121 130.86232507
1326000 535.101354444 19.487441072 6.64899590957 0.00390891015969 -4.94760202933e-06 1.30927707326e-05 0.00415404783185 -6.52083809255e-05 0.000281357756813 0.00383953367522 -8.82907422138e-05 -0.000156295434162 0.00392008611282 -2.493829176e-05 6.0978524447e-05 0.00393214891817 6.8029053388e-05 8.68306823848e-05 0.00342215386971 1.63996174918e-05 6.77501359804e-05 0.00440235442875 -9.86549816106e-05 9.92985462715e-05 36.5128247183 130.864576853
1327000 535.492128385 19.4868486351 6.6498778702 0.00390757718253 -4.01697901834e-06 1.0461329646e-05 0.00416272399487 -5.82170130286e-05 0.000272406751901 0.00383316622335 -9.1476594924e-05 -0.000147323298003 0.00392238343379 -2.73810547773e-05 6.08651379168e-05 0.00393813061925 6.86641538839e-05 7.91695662148e-05 0.00342603871239 1.11335645621e-05 8.22717507215e-05 0.00439843810244 -8.98502349357e-05 7.01942495254e-05 36.4515133218 130.887538307
1328000 535.882846326 19.4863222148 6.65050736754 0.00390719169396 -3.65601362001e-06 7.57848210794e-06 0.00417197038844 -6.02201302579e-05 0.000272494489054 0.00382767374418 -8.87556252407e-05 -0.000135235294748 0.00392002722066 -2.40892350404e-05 5.67609178743e-05 0.00394773557167 6.68137857614e-05 6.97944493676e-05 0.00343173880578 1.00770409426e-05 8.20700115226e-05 0.00438909926721 -8.59635479902e-05 5.33195554356e-05 36.3853683411 130.9048143
1329000 536.273389449 19.4859094736 6.65088430532 0.00390494778113 -2.11744891545e-06 4.20644319716e-06 0.00418175750397 -5.45148170679e-05 0.000265819176073 0.00382259584599 -9.37659600584e-05 -0.000131731556572 0.00392005987908 -2.53376512055e-05 5.26442267404e-05 0.0039493220889 6.42554466301e-05 5.97703965291e-05 0.00343481655756 7.7182601936e-06 8.51901564283e-05 0.00438185019891 -8.22207914068e-05 2.94896820673e-05 36.3279367683 130.926111281
