cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
460000 252.536958013 8.13294419627 31.2256528492 0.00341129109318 3.5598865226e-06 1.92224959632e-05 0.00328162489457 0.000229878723881 -0.000250078273285 0.00339111481695 -0.000292218952606 5.25711123345e-05 0.00309487736503 3.06963997235e-05 -0.000194763631456 0.00346175452808 9.61521667079e-06 0.000188676730459 0.00350564523648 -0.000101758926379 3.45058989991e-05 0.00323996165693 6.7770782859e-05 -1.58894707766e-05 68.3015791536 131.631385154
461000 252.877973163 8.13322972964 31.2276423464 0.00340937933919 1.90549888144e-06 2.04147207496e-05 0.00330164382216 0.000230687949518 -0.00025634777663 0.00337173966315 -0.000288094471178 5.17498940186e-05 0.00310184002098 3.25751153578e-05 -0.000198364401659 0.0034565503017 8.14795460907e-06 0.000189678150985 0.00349773240657 -0.000106528845353 3.79289183218e-05 0.00324194012244 7.2096267897e-05 -1.92436271268e-05 68.3561803149 131.909682366
462000 253.218785966 8.13337878015 31.229731487 0.00340702635525 9.92038200039e-07 2.13628352524e-05 0.00331595819241 0.000229402766674 -0.000257575491362 0.00335226336803 -0.000281900757311 4.03244158318e-05 0.00310712490187 3.62267392529e-05 -0.00019865025462 0.00345679588651 5.12450876362e-06 0.000186253954247 0.00348570989383 -0.000112279502464 4.11291225434e-05 0.00324418059479 2.60497302566e-05 1.99536815604e-05 68.4031439155 132.18068137
463000 253.559366349 8.13346232872 31.2318856356 0.00340459837373 1.42443991953e-07 2.14528677139e-05 0.00333559755914 0.00023479189818 -0.000265611418363 0.00333566967336 -0.000280882750505 4.28050447165e-05 0.00310777143374 3.8143533718e-05 -0.000195174257557 0.00345421406437 3.81374187308e-06 0.000184001214437 0.00348025774266 -0.000109337630168 3.98638479143e-05 0.00324346206503 2.90109905986e-05 1.67589261659e-05 68.441535859 132.439978172
464000 253.899727684 8.13343930677 31.2341083334 0.00340254716955 -8.55818654971e-07 2.27713410032e-05 0.00335749096339 0.000237834051274 -0.000273604037512 0.00332071758386 -0.00027196992649 4.23210516957e-05 0.00311365859197 3.95329527978e-05 -0.000195534965859 0.00345141457814 1.8165300942e-06 0.000184276618581 0.00347186372827 -0.000115064642322 4.45581681758e-05 0.00324517785778 2.86801970874e-05 1.50508911962e-05 68.4712437007 132.688417944
465000 254.239842196 8.13332858614 31.2364032756 0.00339994949414 -1.23354742521e-06 2.33689264927e-05 0.00337267188789 0.000232090490195 -0.00026951276066 0.00378274242414 -2.15265327746e-05 3.5774435773e-06 0.00312057256064 4.34819231333e-05 -0.000199340618109 0.00345260472029 2.75181067858e-07 0.000179384552677 0.00346093328235 -0.000117601147633 4.52718534341e-05 0.00324563687221 2.88435975521e-05 1.34437203721e-05 68.4937164243 132.921892149
466000 254.579720045 8.13317913906 31.2387284531 0.00339725903838 -2.09389606961e-06 2.37606628697e-05 0.00326588854553 0.000215717123577 -0.000245863087326 0.00377309491115 -2.72995738508e-05 6.70975548111e-06 0.00311905001354 4.50949357545e-05 -0.000193664715123 0.00345016435923 -8.45422260375e-07 0.00017926548966 0.00345645281778 -0.00011559759113 4.48296225992e-05 0.00324644073704 3.26728553536e-05 9.92427368201e-06 68.509834612 133.142496723
467000 254.919335444 8.13295948014 31.241078048 0.00339512766807 -2.53064664665e-06 2.37467131609e-05 0.00328785179874 0.000222425791537 -0.000252752464897 0.0037603246496 -2.78260038319e-05 5.06771325492e-06 0.00312398960724 4.62120797867e-05 -0.000194700111959 0.00344875153542 -2.51892707472e-06 0.000176893361506 0.00344817152653 -0.000121592915138 4.73342415951e-05 0.00324846461516 3.21847913649e-05 6.85663985368e-06 68.5179819076 133.349134779
468000 255.258710214 8.13269359169 31.2434859305 0.00339285846433 -2.91842461252e-06 2.37809043929e-05 0.00330416069147 0.000218335973297 -0.000248556358747 0.00374873474378 -3.97007579117e-05 1.92850337684e-06 0.00313262693211 5.07814467372e-05 -0.00019955934372 0.00344972856267 -3.88762405111e-06 0.000171415254343 0.00343940970493 -0.000121799720956 4.70879531332e-05 0.00324994204376 3.22021283087e-05 5.43505197349e-06 68.5192791578 133.539432997
469000 255.597867274 8.13237974083 31.2458516278 0.00339067926427 -3.05501130981e-06 2.37004186584e-05 0.00332212671865 0.000224005952436 -0.00025252540455 0.00373788440447 -4.08859102129e-05 7.07041513658e-06 0.00313134518466 5.38852327195e-05 -0.000194164718144 0.00344760759279 -4.08605356607e-06 0.000172293021953 0.00343628062916 -0.000120407278953 4.66944759382e-05 0.00325205364401 3.71199539542e-05 3.52761969872e-07 68.5149029857 133.71739735
470000 255.936820675 8.13204712998 31.2482277987 0.00338838158018 -3.4140577509e-06 2.39144848416e-05 0.00334275735785 0.0002295693606 -0.000257922213535 0.00372424874279 -4.55097225401e-05 5.33747364945e-06 0.00313467623763 5.56055558357e-05 -0.000193544780729 0.0034468057173 -5.26830741316e-06 0.000168390642246 0.00342739892434 -0.000126293946116 4.88862488766e-05 0.00325458620977 3.60874258578e-05 -2.34232503645e-06 68.5033010831 133.88144567
471000 256.275526624 8.13168390649 31.2505908057 0.00338646691997 -3.58429641287e-06 2.3015731955e-05 0.00335962644917 0.000224290495762 -0.000251243755265 0.00371369309197 -5.67514215706e-05 7.9225489152e-06 0.00314281466607 6.0634120475e-05 -0.000198055228732 0.00344705866119 -5.84707232655e-06 0.00016308247545 0.00341970600271 -0.000125879447703 4.81333305658e-05 0.00325728105136 3.63180843629e-05 -4.3158380982e-06 68.4848998863 134.029945138
472000 256.614068287 8.1312972338 31.2528795452 0.00338433420992 -3.76523187964e-06 2.27834224811e-05 0.00337773748954 0.000228085865869 -0.000253373559059 0.00369978966031 -5.80222116455e-05 1.18375664843e-05 0.00314287863496 6.44683354531e-05 -0.000193849727512 0.00344407675632 -6.45005406275e-06 0.000163900574564 0.00341736024051 -0.000125057950894 4.80502503315e-05 0.00325982930367 4.06417811597e-05 -1.00068348961e-05 68.4608594792 134.16736756
473000 256.952412738 8.13091779066 31.2551567942 0.00338235061557 -3.80632218175e-06 2.28311152868e-05 0.00339690410925 0.00023219299661 -0.000256052529998 0.00368531023565 -6.59590054341e-05 1.12765403242e-05 0.00314498248693 6.67474213774e-05 -0.000192236333098 0.00344392958846 -6.67685543507e-06 0.000158468807311 0.00340802393712 -0.000131332774011 4.99557785872e-05 0.00326345238514 3.99593194696e-05 -1.22036823751e-05 68.4303339661 134.290799222
474000 257.290578566 8.1304922419 31.2573659321 0.00338074836372 -4.05793966641e-06 2.11879259446e-05 0.00341414558588 0.000225716174963 -0.000247258881984 0.00367467835434 -7.46397016222e-05 1.61390928287e-05 0.00315171962544 7.19463710156e-05 -0.000195353219793 0.00344343724989 -6.89238946336e-06 0.000153819098101 0.003402387598 -0.000130157111984 4.87814422079e-05 0.00326673024677 3.98696299828e-05 -1.45180896189e-05 68.392976337 134.401324537
475000 257.628565623 8.13009326481 31.2594748554 0.0033789095489 -3.76510994619e-06 2.08704266592e-05 0.00343169515115 0.000228839978265 -0.000248075103547 0.00365937268206 -7.6894541871e-05 2.0555179943e-05 0.00315436467989 7.67372207638e-05 -0.000193370588077 0.00344002922222 -6.81703827865e-06 0.000154138075828 0.00340043039901 -0.000129241363054 4.88751863448e-05 0.00327031108696 4.45699389562e-05 -1.99665107372e-05 68.349718061 134.499031383
476000 257.966354528 8.12970574186 31.2615517235 0.00337712954868 -3.86189401039e-06 2.03208020618e-05 0.00344858925084 0.000229949900175 -0.000246444312454 0.00364633414445 -8.71678617162e-05 2.11258184185e-05 0.00315573728337 7.9453212226e-05 -0.000190393838891 0.00344013611264 -7.37377989693e-06 0.000147156902235 0.00339070678477 -0.000136102598951 5.04754156228e-05 0.00327424599289 4.36604853665e-05 -2.25692679107e-05 68.3010333056 134.585251811
477000 258.303990234 8.12931858558 31.2635365571 0.00337605573272 -3.61482740831e-06 1.924859631e-05 0.00346459595718 0.000223073129684 -0.000236442655389 0.00363307177863 -9.17167129757e-05 3.02366467349e-05 0.00316202679112 8.4694777512e-05 -0.000191701523828 0.00343967100693 -6.45015586226e-06 0.000143378170403 0.00338754942051 -0.000132380856485 5.03627244454e-05 0.00327902381426 4.36374359487e-05 -2.37322604894e-05 68.2453903313 134.660511808
478000 258.641544497 8.12897373406 31.265388221 0.00337493431278 -3.28956664017e-06 1.8483434494e-05 0.00348154509866 0.000224313743837 -0.000235143786169 0.00361906687901 -9.4869873967e-05 3.26669161587e-05 0.0031673857762 8.99345152466e-05 -0.000191236090912 0.00343604332092 -6.83009529568e-06 0.000143095704283 0.00338574087454 -0.000131846703205 5.01602741789e-05 0.00328345971464 4.76100654083e-05 -2.96241329653e-05 68.1841574846 134.722838593
479000 258.978937865 8.1286679467 31.2672140362 0.00337324431654 -2.81431868557e-06 1.76679765284e-05 0.00349560313232 0.000223236479602 -0.000229589736057 0.00360424385192 -0.000103925096306 3.86282274136e-05 0.00316830317987 9.29471002422e-05 -0.000186853983903 0.00343686615863 -6.47538303045e-06 0.000134609718363 0.00337556373915 -0.000137940589713 5.18946512943e-05 0.00328777617186 4.76145606955e-05 -3.08076768631e-05 68.1181375373 134.776615639
480000 259.316225729 8.12837624395 31.2689094323 0.00337233709406 -2.5317938539e-06 1.66812701198e-05 0.00350921287953 0.000216315347054 -0.000220111850011 0.00359188125312 -0.000106701130624 4.50060239653e-05 0.00317445627994 9.85942874546e-05 -0.000187971716048 0.00343537894187 -6.35642454887e-06 0.000131984147742 0.00337463612669 -0.000132743137701 5.16722485021e-05 0.00329281854811 4.68756369026e-05 -3.09965766293e-05 68.0451562367 134.820814551
481000 259.653429216 8.12815878597 31.2704920818 0.00337169212832 -1.50587489678e-06 1.47972140536e-05 0.00352438462648 0.000217070559058 -0.00021740731867 0.00357636919553 -0.000110136906503 4.77872872021e-05 0.00315765495478 2.67589966376e-05 -0.00012477453169 0.00343252461808 -6.42944975298e-06 0.000129296937837 0.0033725101269 -0.000131957428166 5.12973408731e-05 0.00329774311238 5.09664466428e-05 -3.84761492591e-05 67.9676093913 134.853355749
482000 259.990542912 8.12801500392 31.2719182818 0.00337071483688 -1.314666811e-06 1.29398050305e-05 0.00339833328665 0.000225805982189 -0.000217477651259 0.00356365496155 -0.000117613496945 5.47391638638e-05 0.0031576789021 3.01556404046e-05 -0.000124969513172 0.00343363487695 -6.04098313301e-06 0.000119182035163 0.00336305075186 -0.000137635541414 5.17710440409e-05 0.00330316343198 5.01574335965e-05 -3.82785730533e-05 67.8854887919 134.87656529
483000 260.327612725 8.12790963247 31.2732206052 0.00337013725675 -6.20860022945e-07 1.25396713037e-05 0.00341179705632 0.00022528088445 -0.000211033348729 0.003553538533 -0.00011847781141 5.92950936596e-05 0.0031605955285 3.46458039215e-05 -0.000125521225069 0.00343241267286 -5.73490611558e-06 0.000117024389852 0.00336359501546 -0.000131176087508 5.21117387303e-05 0.00330809863906 5.01503355921e-05 -3.88071752748e-05 67.7973183628 134.892439147
484000 260.664629291 8.12787930492 31.2743497712 0.00336934295497 1.2739090941e-06 9.50202144222e-06 0.00342737658102 0.000233878917551 -0.000212475616569 0.003535843533 -0.000123593412494 6.47566959311e-05 0.00316551427243 3.98891322651e-05 -0.000127145784488 0.00342817653393 -4.19467736814e-06 0.000110398141091 0.00336140315053 -0.000129822192958 5.16754399608e-05 0.00331560526333 5.18840215262e-05 -4.21010457869e-05 67.7056672792 134.897480957
485000 261.001600689 8.12791401751 31.2753411573 0.00336967844727 6.390966787e-07 8.36409732526e-06 0.00344273991265 0.000228128088117 -0.000200905106054 0.00352788797893 -0.000127595152637 6.99576414128e-05 0.00316655069754 4.21415280928e-05 -0.000126791576499 0.00343183073442 -5.17325560977e-06 0.000103230827961 0.00335303533202 -0.000135004237401 5.17420298314e-05 0.00331865370297 5.28485031018e-05 -4.35034690966e-05 67.6095553673 134.894955924
486000 261.338563975 8.12794619475 31.2761948706 0.00336957392258 1.00989208091e-06 7.41387211039e-06 0.00345451725488 0.000226143278021 -0.000193882777134 0.00351570363231 -0.000128350653224 7.34458697522e-05 0.00316978327987 4.59170501096e-05 -0.000127274459524 0.0034317667946 -6.02180448302e-06 0.000101059465176 0.00335472396158 -0.000127552072982 5.14294065702e-05 0.0033241675053 5.22515049009e-05 -4.46391185402e-05 67.5084818492 134.887026082
487000 261.675521271 8.12809199309 31.2768821481 0.00336981507424 2.57471957824e-06 5.64497668959e-06 0.00346592613825 0.000230421988905 -0.000191773935541 0.00350005565877 -0.000134048058979 8.00311102792e-05 0.00317738272365 5.06371909975e-05 -0.000128799104346 0.00343026749781 -5.3432095091e-06 9.71807803806e-05 0.00335282663428 -0.000126099077838 5.12314827335e-05 0.00332906599361 5.55325621143e-05 -4.80482056942e-05 67.405395362 134.869936402
488000 262.012509338 8.12831866171 31.2774049852 0.00336998602191 3.23535715675e-06 4.06211291273e-06 0.003089156857 0.000149712413076 -0.000171495323564 0.00349476499976 -0.000134232686698 8.24212029969e-05 0.00317871401987 5.35711879803e-05 -0.000127317169522 0.00343211569245 -4.00822589202e-06 8.82349717824e-05 0.0033455078549 -0.000130066467889 5.16239115701e-05 0.00333439499546 5.59866257076e-05 -4.68762844448e-05 67.2979388639 134.844933456
489000 262.34955276 8.12860403883 31.2777805819 0.0033706733564 3.92415639049e-06 3.19234065474e-06 0.00310477816925 0.000154014087467 -0.000178202183213 0.003482391303 -0.000134831449904 8.63766235006e-05 0.00318299028822 5.70035271586e-05 -0.000126851908902 0.00343276594722 -4.6125779888e-06 8.52025588693e-05 0.00334867319354 -0.000121534950886 5.12946124014e-05 0.00334033220261 5.57357324185e-05 -4.81370027284e-05 67.1868717361 134.81490669
490000 262.686614556 8.12897135761 31.2780622265 0.00337097088254 4.78147801365e-06 1.64566241316e-06 0.00312340135406 0.000163719278856 -0.000192004698066 0.00346969625826 -0.000140206451639 9.28170283953e-05 0.00319086035063 6.08752692088e-05 -0.000128699142959 0.0034322044934 -5.24556681707e-06 8.13301007004e-05 0.00334699433983 -0.000120209202819 5.21088176333e-05 0.0033442845866 5.80350595507e-05 -5.02509376593e-05 67.0755991845 134.779426739
491000 263.023754266 8.12944290959 31.2781983251 0.00337167775586 5.35823539159e-06 3.93465957475e-07 0.00314452386195 0.000165860017916 -0.000194482680538 0.00346522757444 -0.000139101755221 9.45726347537e-05 0.00319339639372 6.34705337347e-05 -0.000126580736266 0.00343448814015 -4.41994852268e-06 7.4120716237e-05 0.00334041075948 -0.000123260170053 5.25619401514e-05 0.00334983580839 5.91386561858e-05 -4.91987737333e-05 66.9598688338 134.736550229
492000 263.360971801 8.12998651115 31.2782321497 0.00337250914091 6.15210950411e-06 -1.38912282042e-07 0.0031613674561 0.000167477202842 -0.000196488099702 0.00345345962231 -0.00013854411546 9.79255751343e-05 0.00319819877492 6.62465782883e-05 -0.000125749650715 0.00343495702551 -4.53483646311e-06 7.16473526551e-05 0.00334435858464 -0.000114550034015 5.20601753877e-05 0.00335538637295 5.95686541171e-05 -5.00751491471e-05 66.8418770543 134.6895765
493000 263.698231327 8.1306289007 31.2781935639 0.00337283323881 7.54742057538e-06 -1.52644085631e-06 0.00317990627363 0.000174393691213 -0.000205423773971 0.0034419927842 -0.000143891948821 0.000103797171563 0.00320643677485 6.9680842542e-05 -0.000127063447363 0.00343511423124 -3.81811152056e-06 6.62223726484e-05 0.00334261106341 -0.000112172149202 5.29654178639e-05 0.00335917089588 6.1964291528e-05 -5.09335567036e-05 66.7250678633 134.639452861
494000 264.035583415 8.13135426588 31.2780227942 0.00337435906755 8.17005381986e-06 -1.63667769825e-06 0.00320245167959 0.000176654804648 -0.00020710972117 0.00343926995402 -0.000141206969159 0.000104848551301 0.00321032503209 7.19658181818e-05 -0.000124213908168 0.00343802523089 -3.15235370941e-06 6.19574861776e-05 0.003336986022 -0.000115021766244 5.40301722924e-05 0.00336562556398 6.34543708626e-05 -4.88850390868e-05 66.6040265255 134.581787481
495000 264.373012997 8.13218184387 31.2777754061 0.00337500939981 6.66115279372e-06 -2.54210913327e-06 0.00321627337161 0.000168780411917 -0.000205312496293 0.00342758738849 -0.000140674477358 0.00010740196067 0.00321478470075 7.6222055433e-05 -0.000124979030214 0.00343879647219 -4.24086338148e-06 5.91973139555e-05 0.00334120985708 -0.000105595416658 5.34448796785e-05 0.00337159238609 5.65090749991e-05 -4.16147079314e-05 66.4819724842 134.52043709
496000 264.710524178 8.13308244792 31.2774630556 0.00337557384295 9.81664616704e-06 -3.73125833115e-06 0.00323544808918 0.000180825532551 -0.000211290671482 0.00342005394316 -0.000145586812318 0.000113086483603 0.00322366868796 7.6736526044e-05 -0.000124527098127 0.00344011757369 -3.73602824919e-06 5.4716177957e-05 0.00334080692709 -0.000104652622992 5.45618455904e-05 0.00337335141422 6.53515933482e-05 -5.02959644289e-05 66.3621623755 134.457376144
497000 265.048163415 8.13405197828 31.2770480255 0.00337694546194 9.94699495697e-06 -4.72429181595e-06 0.00325717109359 0.000182500775903 -0.000213683856088 0.00341702618232 -0.000142838313739 0.000111745937763 0.00322787132579 7.84304670913e-05 -0.000121861680322 0.00347363456549 2.96245064713e-05 1.70963621859e-05 0.00329480997403 -2.85746396188e-05 9.45010128221e-06 0.00337937353686 6.54574986701e-05 -4.96356450166e-05 66.2388573838 134.388300742
498000 265.38587422 8.13510789755 31.2765457772 0.00337730234254 1.07295538093e-05 -5.25106876078e-06 0.00327237769809 0.000179907038882 -0.000208945928214 0.00340478855368 -0.00014198402365 0.000114231312201 0.00323254502452 7.9494024948e-05 -0.000121055108678 0.00347414153573 3.06857904433e-05 1.47837910591e-05 0.00335315003873 3.57731529084e-05 -2.45425968442e-05 0.00338381700194 6.59856745956e-05 -4.88662124718e-05 66.1157167985 134.315731688
