cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
368000 139.96741846 32.5655879489 30.9344334393 0.00362205970594 2.79451758179e-05 6.09414612045e-05 0.00345148499573 -0.000105802566545 -4.55588451427e-05 0.00344866118136 0.000184673436354 0.000280867851859 0.0037237701341 -3.9258148318e-05 0.000103664937528 0.00349658444198 5.76890964927e-05 -1.61250088224e-05 0.00378875391752 -5.40256433014e-05 4.8837933451e-05 0.00353067938745 -0.000101237345063 4.50234646701e-05 48.3861541793 126.939025444
369000 140.330315941 32.5692558936 30.9415968037 0.00361950124444 2.8810066494e-05 6.03975760564e-05 0.00344802583503 -0.000100217873653 -4.90464663526e-05 0.00343699049365 0.000179996883125 0.000274472935116 0.00372122072103 -3.43455507846e-05 0.000108827732739 0.00349279078939 5.65234178123e-05 -1.9432539014e-05 0.0037852903081 -6.53463104978e-05 4.45839345511e-05 0.00352730681751 -9.66629166115e-05 4.12433010043e-05 48.3796532838 127.013704587
370000 140.693027062 32.5729121206 30.9487735581 0.00361635194479 2.92211335245e-05 6.16056373241e-05 0.00344883096632 -0.000104348126996 -5.21204698388e-05 0.00342597010954 0.000179578509788 0.00027900040459 0.0037177201844 -3.15037443729e-05 0.00011088884462 0.00349032779385 5.49600855647e-05 -1.98207924669e-05 0.00377603432099 -0.000104508847787 4.92922042674e-05 0.00352558823015 -0.000100828277115 3.86473203495e-05 48.3836913107 127.102502195
371000 141.05487735 32.5769664847 30.9567969674 0.0036252273355 0.000103805124459 6.11011277358e-05 0.00345037889644 -0.000113409917043 -5.50020065903e-05 0.00342092725582 0.000174507952142 0.000279005240428 0.00368763019719 -3.88617786947e-05 0.000138949397686 0.00348218114653 4.12822746438e-05 -2.0519601098e-05 0.00550981042875 0.0106730897384 0.000575523070175 0.00352184561235 -0.000108202125166 3.24001757145e-05 48.3216347416 127.046652228
372000 141.41670938 32.5809936665 30.9645502559 0.00360982106121 3.17788093777e-05 6.56025981159e-05 0.00345011785772 -0.000102371782947 -5.64277848683e-05 0.0034087200739 0.000171672766902 0.000272131009676 0.00367691425086 -3.00139359175e-05 0.000141003806571 0.0034850873238 4.88228701538e-05 -1.70548179794e-05 0.00377444798879 -0.000120095186746 5.66037892843e-05 0.00352619999878 -9.55365219428e-05 3.18375991902e-05 48.3066248027 127.122595339
373000 141.77842875 32.5849272022 30.9724874395 0.00360727283833 3.10684935053e-05 6.62218779476e-05 0.00345287826347 -0.000109385545918 -6.15183599782e-05 0.00340199021149 0.00016840218904 0.000277636923054 0.00368160638379 -2.68617388071e-05 0.000134840903629 0.00337245773267 8.04478000443e-05 -4.99503669888e-05 0.00376587437584 -0.000137214544583 5.49974950215e-05 0.00352054697882 -0.00010370186745 2.348026159e-05 48.2842795729 127.193990111
374000 142.139706178 32.5890463304 30.9804770208 0.00360275406893 3.24110190864e-05 6.49348642501e-05 0.0034520426536 -0.000116997378388 -6.96776046963e-05 0.0033974036898 0.000162183028654 0.000270083238358 0.0036835732474 -2.14218055997e-05 0.000135620575832 0.00336419275089 7.90928860736e-05 -5.66767246616e-05 0.00376169965288 -0.000148807495678 5.41352380929e-05 0.0035149187036 -0.000107900400215 1.80405756615e-05 48.2747996002 127.259012323
375000 142.50069928 32.5931673937 30.9883682607 0.00359676183965 2.8209592622e-05 6.7255595724e-05 0.00344515018708 -0.00012090413872 -7.1472947738e-05 0.00338780866237 0.00015901311132 0.000263629867685 0.00368235029492 -2.66729839245e-05 0.000138097506554 0.00336355911403 7.67155750893e-05 -5.6852376119e-05 0.00375486060412 -0.000154253821537 5.11041913612e-05 0.00350746346292 -0.000115470027836 2.20656431167e-05 48.2730004405 127.355578766
376000 142.861487512 32.5973117079 30.9965184445 0.00384735522308 0.000335993625097 0.000177717189031 0.00346450166007 -0.000113488620892 -5.85150325676e-05 0.00376493017572 0.000142993550536 0.000200930015437 0.00366185320618 -5.04503933214e-06 0.000123887498465 0.00336135524862 5.20684968179e-05 -5.19250561566e-05 0.00373387250385 -0.000173676007375 5.33548244249e-05 0.00352903041076 -0.000106853456427 -1.56042005384e-06 48.2604813827 127.404901222
377000 143.221708307 32.6016792835 31.0045091678 0.00359175554919 3.51879172242e-05 6.46719951507e-05 0.00345151701747 -0.000121401722024 -8.10025404523e-05 0.00373629618383 0.000140344772152 0.000210519102141 0.00367630490109 -7.23002169206e-06 0.000137672735704 0.00335410684106 7.33142740449e-05 -6.18512525115e-05 0.00373874096051 -0.000177274367965 5.29162175745e-05 0.00350588432342 -0.000111075950687 5.17912528808e-06 48.247382614 127.481733488
378000 143.58165 32.6058710646 31.0125782612 0.00358859575561 3.44193055044e-05 6.6886643148e-05 0.00344790521884 -0.0001190739177 -8.24868183556e-05 0.00372439000881 0.000143358539418 0.00021958525721 0.00367758026588 -2.59087251554e-06 0.000134453440367 0.00335134615387 7.01660296648e-05 -6.4738780254e-05 0.00374913630716 -0.000135538895617 5.70189882121e-05 0.00350470321358 -0.000112155933853 1.11382320484e-06 48.2413631669 127.543893004
379000 143.941401215 32.6103948852 31.020724685 0.00358346085011 3.55724421385e-05 6.65156892155e-05 0.00345233589333 -0.000122952661591 -8.97064777948e-05 0.00371480241279 0.0001534933977 0.00023088887768 0.00367322736646 2.14737231049e-06 0.000137957998365 0.00334419383924 6.76895592994e-05 -6.41724391695e-05 0.00374128544649 -0.000144274749343 5.50847354211e-05 0.00350339551569 -0.000118425553984 -7.45660865622e-06 48.205053357 127.60403197
380000 144.300583428 32.6147994125 31.0288173271 0.00358025971681 3.34272840273e-05 6.75438034502e-05 0.0034514616211 -0.000129113647756 -9.51531608009e-05 0.00371247901333 0.000153893890438 0.00023400182835 0.00366905345131 4.52715939945e-06 0.000135775945558 0.0033409844412 6.43606009199e-05 -6.0464524273e-05 0.00373685119882 -0.000146492447773 5.92330587685e-05 0.0034987851958 -0.000119345147207 -1.14692101417e-05 48.2030645522 127.669878836
381000 144.65917364 32.6190296869 31.0367098597 0.00357635178395 3.63069007313e-05 6.67548777132e-05 0.00345416506409 -0.00012385899001 -9.6417555632e-05 0.00369488200523 0.000166649144626 0.000243639979628 0.00366762693263 7.94508393801e-06 0.000137256331783 0.00333889291603 6.31476487966e-05 -7.04000823377e-05 0.00372962257388 -0.000149241100653 6.05886660956e-05 0.00350006387004 -0.00011779341814 -1.49592925314e-05 48.2252826903 127.724288021
382000 145.017436289 32.6230746751 31.0442133408 0.00357377412994 3.6499951106e-05 6.73318098981e-05 0.00345646643588 -0.000131488341716 -0.000101477854425 0.00368472811559 0.000173127965169 0.000247774120863 0.00366575558855 1.15665079802e-05 0.000140084130726 0.00333490055823 6.42543738007e-05 -6.55926886665e-05 0.00372108756855 -0.000157460457093 5.90234879107e-05 0.00346782203348 -4.55894488848e-06 9.3893874875e-05 48.2698714671 127.808012216
383000 145.375364282 32.6272019413 31.0521315467 0.00357209947482 3.44815986831e-05 6.82079976669e-05 0.00346488665316 -0.000131997807911 -0.000108615924416 0.00367196609375 0.000171171093855 0.000261798462917 0.00366011791572 1.51370598275e-05 0.000129293397565 0.00333381178034 5.76265583773e-05 -6.78430405672e-05 0.00372829338833 -0.000118811991872 6.60558459823e-05 0.0034671457845 -2.18755180195e-06 8.72046074737e-05 48.2705283487 127.883800469
384000 145.732893774 32.6313209791 31.0595939495 0.00356583115864 3.71975827167e-05 6.59592104716e-05 0.00346241785751 -0.000128078813482 -0.000107504313625 0.00366034237244 0.000187558209365 0.000265670809593 0.00365867841539 1.51184180653e-05 0.000144662187129 0.00332832604899 5.97463598989e-05 -7.59407037663e-05 0.00372030915692 -0.000127525773879 6.40076755628e-05 0.00345672014797 -5.97014074507e-06 9.20786841454e-05 48.3009504968 127.938462517
385000 146.089913407 32.6366355816 31.0674325326 0.00355629518719 2.95926403592e-05 7.21721756107e-05 0.00345935643346 -0.000148624067136 -0.000108345326353 0.00363878206234 0.000183956685604 0.000268041281835 0.00365707063771 1.57515662065e-05 0.000141541436285 0.00332495625257 6.13773960489e-05 -5.84722372296e-05 0.00368589319183 -2.45858149564e-05 4.41520967033e-05 0.00344985119229 -2.27076264354e-05 9.47760854289e-05 48.1922027499 127.744032603
386000 146.44674603 32.6412324034 31.0749635516 0.0035615851447 3.01939539688e-05 5.73863970489e-05 0.00348290427408 -0.000133301010431 -0.000121151676707 0.00364422607405 0.00019614626211 0.000259141748031 0.0036378199967 3.26129603142e-05 0.00013640903207 0.00332815101716 3.18891822534e-05 -7.59130367977e-05 0.00368444837721 -6.98514233945e-05 6.16476115949e-05 0.00345155786381 2.78667253753e-07 6.19226059487e-05 48.2126105031 127.80219637
387000 146.803025009 32.6456238547 31.0824142535 0.00355852565047 5.05854164722e-05 5.200738266e-05 0.00346966686216 -0.000139795546138 -0.000126514532144 0.00359866986521 0.000216271425865 0.000259144474909 0.00364456909235 2.25756531125e-05 0.000156663669191 0.0033124929424 4.57194652908e-05 -7.52405832868e-05 0.00412340731882 0.00180761752434 0.000290879651454 0.00344349390973 -7.51272241253e-06 8.69845254063e-05 48.2303419467 127.83558477
388000 147.158746175 32.6497148161 31.0897118719 0.00354788818722 3.58911182151e-05 6.1375321534e-05 0.00347959743619 -0.000141670997768 -0.000134447850623 0.00360100781918 0.000207336892859 0.000280223665447 0.0036313327371 2.69557718811e-05 0.000160968641212 0.00331461745215 4.70320954271e-05 -7.80428119553e-05 0.00372949198592 7.86475568363e-06 7.74112870644e-05 0.00343867247904 -3.92288218872e-06 8.24234866331e-05 48.2812944108 127.876658334
389000 147.514210673 32.6542210836 31.0973859671 0.00354056564088 2.86872432537e-05 6.63888561293e-05 0.00347413218436 -0.000174167539463 -0.000169070653392 0.00358987539714 0.000213267951225 0.000285108216748 0.00361704478641 3.62604261806e-05 0.000162330144225 0.00331897367442 6.23208028165e-05 -2.58456710096e-05 0.00373081351603 2.35582529948e-05 0.000111643696268 0.00341768175325 -8.99932538024e-06 5.89365397359e-05 48.2673276911 127.823979666
390000 147.869059167 32.658220244 31.1047500979 0.00353778465973 3.25197452404e-05 5.90030533206e-05 0.00348277527495 -0.000148393330494 -0.000141703882296 0.00357568210267 0.000225774712967 0.000290808246577 0.00361820569974 3.00724092872e-05 0.000169369284924 0.00330835864554 3.84736156564e-05 -8.50332717923e-05 0.00373098554387 4.87229789023e-05 8.55163248367e-05 0.0034279883493 -5.59582196658e-06 8.3883023568e-05 48.3163225138 127.822569835
391000 148.223603712 32.6620323182 31.1117752315 0.00353459454784 2.94295387517e-05 6.14604420666e-05 0.00349748047208 -0.000161762252268 -0.00015893040918 0.00356193747957 0.00022434756331 0.000293185903928 0.00360374793214 3.12872654553e-05 0.000162867748097 0.00331257762718 5.30019167636e-05 -4.63596669439e-05 0.00373196032968 7.20990616397e-05 0.000102319914398 0.00342062826296 -4.58456230412e-06 6.98024435118e-05 48.3879277696 127.854673994
392000 148.577695085 32.6660637321 31.1188264625 0.0035333055769 5.8951872641e-05 8.50953579829e-05 0.00349580924411 -0.000149120946435 -0.000149179138604 0.00354079106507 0.000234921116301 0.000298671391188 0.00349464845197 0.000117612997691 0.00023455586897 0.00330211973223 2.85603450368e-05 -8.88609290499e-05 0.00373161874016 8.51158484969e-05 9.59989479633e-05 0.00336989972615 0.00017768278555 0.000289689807284 48.4016575173 127.824835984
393000 148.931417257 32.6696725998 31.1256519423 0.00352906461252 2.85803840229e-05 5.5058028513e-05 0.00350195713401 -0.000150711326267 -0.00014837097106 0.00352890735463 0.000242565068532 0.000305652083 0.00359842445393 2.99044837732e-05 0.000167589434153 0.0033031017932 3.163593777e-05 -8.83156893087e-05 0.00373076613489 0.000101776880399 0.000102623028017 0.00341615666559 -5.57907382655e-06 7.5135885821e-05 48.472837158 127.816903795
394000 149.284752817 32.6731318873 31.132061356 0.00352486017581 2.36338613158e-05 5.29943796196e-05 0.00352807063639 -0.000166762228339 -0.000155366920797 0.0035123481312 0.000243530288125 0.000309934118296 0.00357013921001 4.2687643039e-05 0.000148989538516 0.00344797252389 8.36857112414e-05 4.67950999047e-05 0.0037288031439 0.000108844242795 0.000106231393509 0.00346905775481 4.57694470303e-05 0.000132981322573 48.5583819007 127.852692721
395000 149.637490405 32.6767340651 31.138413892 0.00352291602897 3.98386048587e-05 4.51430762789e-05 0.00351569434573 -0.000154745898751 -0.000153215666274 0.00345293756205 0.000299468816883 0.000264268340209 0.00358041417896 3.28550230241e-05 0.000165301891919 0.00343851182203 2.24397138453e-05 3.46789605994e-05 0.00384348881921 -5.70300857321e-05 0.000141912223226 0.00340362436762 -8.48894235095e-06 6.92860136675e-05 48.6409503983 127.838413063
396000 149.989733875 32.680128753 31.1444740734 0.00351790113014 2.20358233892e-05 4.61577727369e-05 0.00352687363225 -0.000162570198687 -0.000167538394631 0.00347051484235 0.000268690900394 0.000317983816716 0.00357728736721 3.52227375135e-05 0.000165194894063 0.00343545946471 9.70741953212e-05 4.25910721401e-05 0.00371322251078 0.000131110987972 9.97102049866e-05 0.00340373681322 -8.37216913138e-06 6.40806269763e-05 48.731212901 127.75636228
397000 150.342023591 32.6835578847 31.1504812599 0.00351153948744 9.84810864369e-05 6.00356439003e-05 0.00353451380493 -0.000157444466921 -0.000162148949641 0.00343813508419 0.000314376787005 0.000265082462525 0.0035677191867 3.39611995168e-05 0.000164539031705 0.00340109353812 8.54859941652e-05 4.2923383916e-05 0.00385045461896 -3.16602830122e-06 0.000159048631124 0.00339777648954 -9.47119224484e-06 6.12683680649e-05 48.8340245155 127.74302756
398000 150.694114973 32.6867686224 31.1564718679 0.00352574979163 4.09509229348e-05 6.28356917181e-05 0.00354200665936 -0.000156638343337 -0.000167546576909 0.00344492610085 0.000294296538882 0.000330609915022 0.00356296849196 3.57095865696e-05 0.000159177890594 0.00295064564547 -0.000240609364512 0.000184774737369 0.00407877306861 0.000474688120775 0.000375267262982 0.00339373508084 -1.12816620926e-05 5.36479943651e-05 48.9237786112 127.699943964
399000 151.046081906 32.6904282035 31.1621926923 0.00352159667123 1.782173153e-05 3.73383311148e-05 0.00355915147601 -0.00015339418186 -0.000168954725388 0.00342935824478 0.000285677054921 0.000310636644867 0.00354927350083 4.96530754334e-05 0.00014167989477 0.00340844132356 7.47423517556e-05 3.49327801258e-05 0.00371869599262 0.000131265654557 0.000126442856591 0.0034016957295 -4.45310987629e-06 3.69959869738e-05 48.9580777588 127.64513905
400000 151.397578692 32.6939203962 31.1677392893 0.0035087498284 1.62802590119e-05 3.94037039581e-05 0.00356502006363 -0.000161393887857 -0.000169963719651 0.00340458198573 0.000289402831618 0.00031495956129 0.0035365418345 2.68696351544e-05 0.000133838648561 0.00341218995999 7.82337182321e-05 3.36435563282e-05 0.00371921911144 0.000137469968651 0.000128805731191 0.00338084702075 -3.42245972675e-05 1.67482300957e-05 49.012009174 127.623093749
401000 151.748887191 32.6968623558 31.1727560413 0.0035040243975 1.84683043118e-05 3.13431320383e-05 0.00356353096793 -0.000154475136067 -0.000162029802691 0.00338616153221 0.000273513613041 0.000320407837172 0.00354224898686 3.8562824331e-05 0.000149004244826 0.00336791150411 5.07143284518e-05 4.93857329834e-05 0.0037568856512 0.000260910984633 0.000235590472009 0.0033876908992 -1.61818569774e-05 4.01927095018e-05 49.1122415273 127.671383584
402000 152.099974849 32.6998686084 31.1775372661 0.00350618571266 1.5868074431e-05 3.12311320449e-05 0.0035773487576 -0.000155095124912 -0.000168065744443 0.00338179213949 0.000275646856181 0.000319594379555 0.00352701291572 4.28191459499e-05 0.000137450201458 0.00339645859275 6.1344560697e-05 3.32057135836e-05 0.00372930228627 0.000204199008166 0.000181604248479 0.00338783376829 -1.69185778081e-05 2.77472211718e-05 49.2112471679 127.68230201
403000 152.451166232 32.7043262097 31.182843351 0.00350399305942 1.60797397591e-05 3.32536000233e-05 0.00358423002519 -0.000152668592115 -0.00016794185758 0.00343086730849 0.000320239600938 0.00026641724365 0.00352387508783 4.08813500141e-05 0.000134369149767 0.00339717583892 9.55160359739e-05 3.33209890002e-05 0.00369847495448 0.000153013713385 0.000143425257542 0.00338474401705 -1.96958162925e-05 2.66682418969e-05 49.1108052778 127.702591948
404000 152.801625624 32.7071679711 31.1871853862 0.0034964945623 7.96666068248e-06 2.62687521755e-05 0.0035887211673 -0.000150705266164 -0.000161328596292 0.00339941961192 0.000326964352916 0.000281975597991 0.00352708329307 4.03553326832e-05 0.000135706940872 0.00338771473129 7.84202745587e-05 2.72936368473e-05 0.00369002007648 0.000148992062388 0.000142423852229 0.00338611128519 -2.46726675155e-05 2.41527630501e-05 49.1842049851 127.748391269
405000 153.151771841 32.7098982885 31.1914160491 0.00349374267632 7.30651809237e-06 2.54643226767e-05 0.003596711768 -0.000151950551901 -0.000162027531148 0.00337912050016 0.000299892903231 0.000288040132258 0.00351606417937 4.06005876038e-05 0.000124620282738 0.00338814400632 8.89840588593e-05 3.15559960189e-05 0.00368358472934 0.000150155174649 0.000143606430252 0.00338595996533 -2.72666718314e-05 1.60383545473e-05 49.2749852433 127.784229506
406000 153.501891321 32.7122696464 31.1950210823 0.00349660957025 1.21066334419e-05 2.17732689362e-05 0.00361062139042 -0.000144936251071 -0.000160870099431 0.00335162242912 0.000277257619223 0.00029959760912 0.00351799918046 4.51059385589e-05 0.000113451196557 0.00339157473415 9.42576017668e-05 3.4269040675e-05 0.00368884844881 0.000199466664151 0.000172385304025 0.00338925323419 -2.80258853541e-05 8.24209882403e-06 49.3857682584 127.836252134
407000 153.851863811 32.7145515115 31.1983916335 0.00349175616598 8.69944270812e-06 1.97602890511e-05 0.00361512586367 -0.000145961470252 -0.000159959742004 0.00333930923343 0.000280703775092 0.000293651913638 0.00351125677467 5.55573625696e-05 0.000122949763634 0.00337840635613 8.16472852242e-05 2.31205892413e-05 0.00366499825233 0.000154787691633 0.000133663860474 0.00338872872285 -2.69835797115e-05 8.14175412733e-06 49.4717594476 127.900783511
