cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1276000 562.506545379 7.31513019301 13.7449100882 0.00411981491287 8.28353165344e-06 -4.79834331611e-05 0.00432216054942 0.000279763250288 0.00015250513728 0.0039759887683 -0.00027519143481 -0.000277417423864 0.00393685331897 4.95950178319e-05 8.0472059273e-05 0.00422189725867 5.46042830472e-07 -0.00015699797022 0.00396156139642 0.000129328494323 -3.68222505835e-05 0.00440540818117 3.3687414215e-05 1.95364197446e-05 82.0909682824 126.70732833
1277000 562.918513145 7.31607250598 13.7402147093 0.00412038391306 1.03257006852e-05 -4.66420400439e-05 0.00433083813523 0.000274232201971 0.000154243940374 0.00396679050635 -0.000273684047602 -0.000277582824878 0.00394023890789 6.26703062594e-05 8.46285430868e-05 0.0042224009082 2.63258261303e-06 -0.000154272056203 0.00396376877133 0.000129370489308 -3.5375082159e-05 0.0044066933385 3.93484570704e-05 2.16467806665e-05 82.0667969332 126.678488921
1278000 563.33058479 7.3171713174 13.7356480151 0.00412106485236 1.12799282159e-05 -4.55944717494e-05 0.00434049783789 0.000263444219422 0.00015117899486 0.00423444332584 -0.000237232139915 -0.000251236323157 0.00394499489882 7.31654526796e-05 9.13618150984e-05 0.00421844081135 3.98611889328e-06 -0.000155779423942 0.00396668736128 0.000129136468213 -3.46047773033e-05 0.00441018008038 4.31433820393e-05 2.18132184235e-05 82.0448853005 126.655358554
1279000 563.742740812 7.31837467808 13.7311648877 0.00412186052726 1.26247442356e-05 -4.43939059541e-05 0.00392991313032 0.000294415196754 5.25936155844e-05 0.00422741550181 -0.000243381554715 -0.000264039276731 0.00375648855707 -0.000102986308832 -0.000111267022869 0.00421643056716 7.55914985456e-06 -0.000154828895055 0.0039689687542 0.000130749614911 -3.29420697726e-05 0.00441181537924 4.80734668421e-05 2.37769548691e-05 82.0261310662 126.640658352
1280000 564.155014723 7.31968901646 13.7268069934 0.00412358220666 1.38876546812e-05 -4.27670090953e-05 0.00394786832386 0.000315249118576 6.76891334307e-05 0.00421879677489 -0.00023556208772 -0.000257438237795 0.00375640049436 -0.000103102386251 -0.000108455845414 0.00421601033075 8.0719695754e-06 -0.000153625050685 0.00397141644279 0.000129489370043 -3.19256951397e-05 0.00441569012131 5.22758369356e-05 2.45070690365e-05 82.0123150811 126.633468217
1281000 564.567379872 7.32110565704 13.7225289203 0.0041243815878 1.51089353177e-05 -4.23640704964e-05 0.00396354121072 0.000315993860954 6.84118040999e-05 0.00421061064547 -0.000235696923608 -0.000264961312878 0.00376015427612 -0.000104222495788 -0.000105753087255 0.00421077865512 1.23341552552e-05 -0.00015711415087 0.003975182828 0.000130879871106 -3.03617427711e-05 0.00441870404905 5.59873934976e-05 2.4343149311e-05 81.9997867947 126.633185049
1282000 564.979922511 7.32264071663 13.7183507507 0.0041263316199 1.6016186943e-05 -4.12337591327e-05 0.00398210308675 0.00032997867872 7.92848545611e-05 0.0042011938543 -0.000234730746611 -0.000266121137452 0.00375959129171 -0.000103135987676 -0.000105741441395 0.0042130200724 1.29829472337e-05 -0.000153699108455 0.00397787479273 0.000129850535846 -2.94400665709e-05 0.00442037874717 6.02926359904e-05 2.63698848609e-05 81.9936449554 126.642937913
1283000 565.392627572 7.32428402839 13.7142591499 0.00412807578532 1.71637783088e-05 -4.05764068723e-05 0.00400290510346 0.000336930210439 8.51364987789e-05 0.0041921753091 -0.000228919857595 -0.000268541394839 0.0037613390743 -0.000103035179558 -0.000102384972393 0.00420894733812 1.64018440055e-05 -0.000157165834091 0.00398128091994 0.000129776656328 -2.85106818649e-05 0.00442642011957 6.24316474485e-05 2.51093220347e-05 81.9898079222 126.65900994
1284000 565.805481263 7.32599885429 13.7102610876 0.00412955684002 1.75525213998e-05 -3.98529712475e-05 0.00402001848117 0.000342622327124 9.09605660691e-05 0.00418344304577 -0.000233156129376 -0.000275596809834 0.00376380707761 -0.000104412708568 -0.000102269244094 0.00420982276643 1.67640245204e-05 -0.000154517367215 0.0039846777128 0.000130543680846 -2.72172804159e-05 0.00442520712097 6.69646911297e-05 2.75710444968e-05 81.9902301171 126.684522363
1285000 566.21848743 7.32778650688 13.7063644984 0.00413055357295 1.81346890942e-05 -3.86596938299e-05 0.0040422790324 0.000358741519163 0.000104500313293 0.00417261286513 -0.000225975708942 -0.000272300312969 0.00376258819426 -0.000102956277251 -0.000100128900724 0.00420769375379 1.73871085759e-05 -0.000155405766957 0.00398587494108 0.000128570767739 -2.62264145306e-05 0.00443188646785 6.78227140707e-05 2.58551044021e-05 81.9967785374 126.720071573
1286000 566.631635513 7.32963850098 13.7025333005 0.00413313268956 1.88828461372e-05 -3.80849748574e-05 0.00406200456417 0.000354282562023 0.000103948783667 0.00416322291854 -0.000226789814129 -0.000279550188805 0.00376716065751 -0.000103870647505 -9.70780400006e-05 0.0042057171546 2.06048787416e-05 -0.000156187497899 0.00399112930859 0.000130574135055 -2.51590370937e-05 0.00443241615036 7.1488758296e-05 2.7202349692e-05 82.0043384227 126.762064361
1287000 567.044948741 7.33155338494 13.6988052554 0.00413358057098 1.91554052027e-05 -3.68496468184e-05 0.00407855321141 0.000365185141241 0.000114534115886 0.00415114255793 -0.000222378790462 -0.000276931082175 0.00376673989855 -0.000103286785429 -9.77238025523e-05 0.00420622051695 1.91350546442e-05 -0.00015447412545 0.00399173759061 0.000128380237705 -2.350970175e-05 0.0044367578111 7.23687652996e-05 2.65572029026e-05 82.0199686681 126.817588845
1288000 567.45841025 7.33347537365 13.695133691 0.00413481595408 1.97591684201e-05 -3.65417845451e-05 0.00409819943959 0.000366762125695 0.000118594736589 0.00414031956263 -0.000218371505885 -0.000279544221284 0.00376695094918 -0.000101401594233 -9.45507787765e-05 0.00420064412142 2.20261177873e-05 -0.000159443566157 0.00399443211573 0.000128948790481 -2.20521408633e-05 0.00443699420938 7.40618572724e-05 2.48412177809e-05 82.0370297851 126.881652758
1289000 567.871977342 7.33547855469 13.6915491444 0.00413677357152 2.05400843137e-05 -3.54128797155e-05 0.00405337304774 0.000283211277037 0.000135878536976 0.00412963734733 -0.000216629825019 -0.000281377205008 0.003771314341 -0.000104082759642 -9.31601095393e-05 0.00420442465005 2.2082335049e-05 -0.00015469643272 0.00399758217618 0.000129783890469 -2.11357234588e-05 0.00444086089062 7.63604509776e-05 2.57938688055e-05 82.0598251077 126.958269947
1290000 568.285686117 7.33751452385 13.6880311042 0.00413759155271 2.07946408225e-05 -3.49300878519e-05 0.00407691669046 0.000298893703183 0.000141146417438 0.00411699130918 -0.000209695061609 -0.000279065527447 0.00376978106053 -0.000100308478775 -9.31443597085e-05 0.00420010799736 2.28659940133e-05 -0.000158197734453 0.00399806102478 0.000127607778187 -1.9803076466e-05 0.00444224391633 7.62795306969e-05 2.32639675496e-05 82.0864222223 127.045910763
1291000 568.699513262 7.33956033886 13.6845767781 0.00413924276632 2.05776364476e-05 -3.41420531366e-05 0.0040944421084 0.000297265893659 0.000139643016541 0.00410617119466 -0.000209328136776 -0.000285622099183 0.00377162080109 -0.000100871034182 -9.02389627614e-05 0.00420140631469 2.32229115656e-05 -0.000156526832559 0.00400228147074 0.000129531561671 -1.87777339874e-05 0.00444363297491 7.81696060017e-05 2.48863674195e-05 82.1155799692 127.144884328
1292000 569.113501664 7.34163685168 13.6811764339 0.00413889486044 2.22044611651e-05 -3.22615858871e-05 0.00411607430866 0.000314009132968 0.000149193864284 0.00409431847609 -0.000200713788449 -0.000279134012593 0.00377115257911 -9.85088773486e-05 -8.98477481921e-05 0.00420139751308 2.23608710211e-05 -0.000157412351769 0.00400191718429 0.000128486824971 -1.61484972847e-05 0.00439248906139 8.03860380879e-05 3.39812488178e-05 82.1494123353 127.256020594
1293000 569.527606824 7.34371236342 13.6777841887 0.00414191608274 2.05931613013e-05 -3.38719647108e-05 0.00413864824001 0.000311717804306 0.000142585397393 0.00408352781285 -0.000195177984105 -0.000280558581661 0.00377064427355 -9.85454967908e-05 -8.8653050585e-05 0.00419871998361 2.43762268343e-05 -0.000161100421801 0.00400536963865 0.000128696118838 -1.65400748065e-05 0.00439694750024 7.13711819498e-05 2.95212386719e-05 82.1847770469 127.377896287
1294000 569.941861917 7.34579862072 13.6744595807 0.004143463649 2.08051252235e-05 -3.30950900853e-05 0.0041585561438 0.00031964065676 0.000144988217042 0.00407256380178 -0.00018932165726 -0.000277546320321 0.00377295156856 -9.98582162519e-05 -8.69254679335e-05 0.00420255680472 2.31035851442e-05 -0.000157962566936 0.00394100735484 7.19319204865e-05 -5.50659715941e-05 0.00445897586739 8.33210623814e-05 3.49283816017e-05 82.2232136482 127.509890663
1295000 570.356263936 7.34787141427 13.6711569775 0.00414452070304 2.06891964426e-05 -3.28891774003e-05 0.00418397509964 0.000326804419358 0.00014553297552 0.00406098664089 -0.00018128351803 -0.000274674757619 0.00377188232664 -9.7527040001e-05 -8.84065991863e-05 0.00419786094322 2.35121110668e-05 -0.000163212459734 0.00394252060516 7.25421209404e-05 -5.37890110602e-05 0.00445836430175 8.31446888745e-05 3.31160974311e-05 82.2635366468 127.652231025
1296000 570.770783711 7.34991589145 13.6678861563 0.0041458319189 2.06491415788e-05 -3.24500806993e-05 0.00420408122829 0.000324211527588 0.000142390323412 0.00405080677242 -0.000175719585214 -0.00027668881077 0.00377095148622 -9.65456184818e-05 -8.6097070115e-05 0.00420140970658 2.25589188011e-05 -0.000160628040776 0.00394649395527 7.37576390142e-05 -5.23438229624e-05 0.00445939780583 7.73237013933e-05 2.89987588345e-05 82.3058909662 127.803292321
1297000 571.185475137 7.35198325145 13.6646766901 0.00414785969877 2.13087811669e-05 -3.17322733753e-05 0.00422747199559 0.000332841008411 0.00014241239491 0.00404088760783 -0.000165200723551 -0.000267713232803 0.00377510414927 -9.83445681354e-05 -8.66116474491e-05 0.00420031470645 2.13828927024e-05 -0.000162440992771 0.00394527551937 7.27797677679e-05 -5.20539352137e-05 0.00446009055688 7.89839004831e-05 2.81479498373e-05 82.3486497854 127.960231672
1298000 571.600310744 7.3540363136 13.6615008364 0.00414920354642 2.03673880158e-05 -3.18930707954e-05 0.00424951986105 0.000323538583266 0.000135702603438 0.00403198910586 -0.000157008503758 -0.000266678155324 0.00377264975169 -9.46266254455e-05 -8.68983633935e-05 0.00419902398133 2.03939929066e-05 -0.000164332948151 0.00394963700431 7.44466831318e-05 -5.07206937629e-05 0.0044601179922 7.26516227199e-05 2.53591794335e-05 82.39344495 128.125839272
1299000 572.015290411 7.35607021529 13.658339326 0.00415067665101 2.04080138821e-05 -3.17407051565e-05 0.00426885068013 0.000325740670905 0.00013471940613 0.00402475019051 -0.000147918412709 -0.000260947053171 0.00377385445498 -9.49625723043e-05 -8.61914846196e-05 0.00420117448143 1.90043098438e-05 -0.000163474027345 0.00394996046677 7.30809217167e-05 -5.01273801443e-05 0.00446193205353 7.15232291315e-05 2.10716184669e-05 82.4362425664 128.292616354
1300000 572.430393304 7.35805656757 13.6551785787 0.00415129604792 1.88781885424e-05 -3.13235675227e-05 0.00429056752876 0.000318591142859 0.000131570609503 0.00401682406881 -0.000138087094775 -0.000256470102081 0.00377422669401 -9.45834101068e-05 -8.78035356723e-05 0.00419610355023 1.67755810556e-05 -0.000170442808042 0.00395076783912 7.39667098011e-05 -4.89778317237e-05 0.00445989207699 6.50550939419e-05 2.02578523952e-05 82.4791197818 128.465472273
1301000 572.845617381 7.35998169009 13.6520264757 0.00415334139554 1.9040994232e-05 -3.1621244164e-05 0.00430623807403 0.000313136110052 0.000126605081608 0.00401149712945 -0.000130664202183 -0.000255475872103 0.00377318201825 -9.204644663e-05 -8.66367279639e-05 0.00420130394869 1.53283899844e-05 -0.000165854341789 0.00395595872195 7.49035590551e-05 -4.80599427528e-05 0.00446378473422 6.4147843481e-05 1.5356434414e-05 82.5194505282 128.637340763
1302000 573.260979688 7.36187819264 13.6488897675 0.00415403496489 1.83063500367e-05 -3.14572942577e-05 0.00432463195252 0.000310678087953 0.000124098595323 0.00400483023127 -0.000119562016264 -0.000244992917581 0.00377581779539 -9.34200793749e-05 -8.67343913241e-05 0.00419808833102 1.17820785488e-05 -0.00017027694095 0.00395257702906 7.37136025906e-05 -4.74347644199e-05 0.00441197842422 3.83056666423e-05 2.49754782227e-05 82.556558755 128.808090322
1303000 573.676436831 7.36369688297 13.6457557723 0.00415510048423 1.81405457042e-05 -3.12142327779e-05 0.00433848343499 0.000297942969749 0.000117975412504 0.00399921806623 -0.000110891912516 -0.000243205416101 0.00377440621322 -8.9477518237e-05 -8.71902447767e-05 0.0041987378643 9.98933805531e-06 -0.0001689516784 0.0039571480145 7.53584562155e-05 -4.62076109407e-05 0.00441240437557 3.70366111348e-05 2.11312742861e-05 82.5917336555 128.978279311
1304000 574.092004244 7.36548719451 13.6426313313 0.00415631039437 1.77387820592e-05 -3.11097446146e-05 0.0043519940593 0.000297762126157 0.000118683861606 0.00436643567394 -5.25149344127e-05 -0.000187394492278 0.00377414270799 -8.90358180123e-05 -8.67556428439e-05 0.00419888609483 6.93646898748e-06 -0.000170283763237 0.00395697008492 7.40720186282e-05 -4.61166689285e-05 0.00441105500577 3.31694100882e-05 1.65276916795e-05 82.6220310386 129.141303735
1305000 574.507679722 7.36718910278 13.6395018769 0.00415712462057 1.69220047917e-05 -3.15033865985e-05 0.00436376230084 0.000281699349815 0.000110176691836 0.00435868634875 -5.52188085436e-05 -0.000193650072235 0.00377686566722 -8.87454715359e-05 -8.75378246537e-05 0.00419569297545 3.09174125562e-06 -0.000174182378833 0.00395787806601 7.51803686664e-05 -4.49784530648e-05 0.00441145636175 3.23009307536e-05 1.17822377647e-05 82.6497745231 129.302714359
1306000 574.923432442 7.36883807548 13.63636626 0.0041582575932 1.65764549947e-05 -3.14438164225e-05 0.00437295076565 0.000278333172447 0.000111629150946 0.00435122329929 -5.8787351215e-05 -0.000201547531528 0.00377378726573 -8.57979396304e-05 -8.76627835993e-05 0.00419838981316 5.80795214098e-07 -0.000171835773079 0.00396272525364 7.61331236118e-05 -4.48582333007e-05 0.00441076409937 2.92270617449e-05 8.56043057391e-06 82.6733959627 129.456360368
1307000 575.339264893 7.37041713103 13.6332343236 0.00415880466717 1.55329224869e-05 -3.15364129512e-05 0.00437911336233 0.00026714164213 0.000104694448065 0.00434135820389 -6.10948427075e-05 -0.000202706399071 0.00377511526573 -8.49412782032e-05 -8.77298273967e-05 0.00419418242033 -4.73926379223e-06 -0.000177486169212 0.00395928806004 7.48540442849e-05 -4.30253805896e-05 0.00441114082477 2.72175206022e-05 3.82496681572e-06 82.6938137425 129.605596277
1308000 575.755159835 7.3718967136 13.6300841367 0.00415937656965 1.47807634648e-05 -3.17268554168e-05 0.00438206400991 0.000260864491873 0.000103744227493 0.00433023243395 -6.69342385786e-05 -0.000213507549744 0.00377594049392 -8.31357695375e-05 -8.92136084023e-05 0.00419654300075 -8.55634581446e-06 -0.000174171922562 0.00396387987056 7.62682848841e-05 -4.26821135306e-05 0.00440985128044 2.49901815072e-05 1.55291675313e-06 82.7109150325 129.749944899
1309000 576.171110562 7.37332590744 13.6269185875 0.00415957687172 1.36089124555e-05 -3.19037655898e-05 0.00391474435316 0.000173281890384 6.28519916213e-05 0.00432010244782 -6.84344733339e-05 -0.000212268066397 0.00377371423927 -8.2040771179e-05 -8.9313727557e-05 0.00419408168276 -1.31017469712e-05 -0.000176781345202 0.00396362937715 7.52793685889e-05 -4.14047511894e-05 0.00440916143358 2.22219067427e-05 -3.28265767868e-06 82.7254352637 129.887502793
1310000 576.587081458 7.37465562867 13.6237361862 0.00415991231728 1.30104520715e-05 -3.20790613064e-05 0.00392947080438 0.000182116881096 6.86938559524e-05 0.00430699801277 -7.23351295128e-05 -0.000218848640604 0.00377704149019 -8.18841520735e-05 -8.93703028263e-05 0.00419328579877 -1.7600513621e-05 -0.000177334195341 0.00396418671748 7.51675686733e-05 -4.12089017776e-05 0.00440915921696 2.13861943066e-05 -5.39616091161e-06 82.7358840006 130.020664372
1311000 577.003090106 7.37591625243 13.6205308405 0.0041602618584 1.23136282387e-05 -3.22902142369e-05 0.00394562890289 0.000207575579654 8.21394332484e-05 0.00429667995212 -7.57908745288e-05 -0.000221572446736 0.00377443305024 -7.97807657929e-05 -9.13009864972e-05 0.00419236533169 -2.16645983688e-05 -0.000177266837145 0.00396974767576 7.6480221684e-05 -4.11365412813e-05 0.00440712108391 1.73441299185e-05 -9.22457873565e-06 82.7446994568 130.148115828
1312000 577.419128764 7.3770827433 13.6172794519 0.00416036985266 1.13863492069e-05 -3.28928817225e-05 0.00396208189333 0.000211155566014 8.36717661895e-05 0.00428241861016 -7.79493101401e-05 -0.000223878853477 0.00377465501999 -7.78674818264e-05 -9.15561452643e-05 0.00418776282244 -2.77824815435e-05 -0.000181524491456 0.00396682455228 7.5071209628e-05 -3.94527404313e-05 0.00440830264113 1.73851248159e-05 -1.23569083938e-05 82.7498481925 130.270468464
1313000 577.835165698 7.37816358788 13.6140004442 0.00416049568592 1.01421895205e-05 -3.30035006745e-05 0.00397831185738 0.000227445780891 9.37899691472e-05 0.00427097766069 -8.28632234921e-05 -0.000228254116611 0.00377607443532 -7.97361562804e-05 -9.37845871092e-05 0.00418934217938 -3.30615038075e-05 -0.000178053747109 0.00397086681151 7.62245387197e-05 -3.99702879924e-05 0.00440577701831 1.31471960447e-05 -1.45084492709e-05 82.7524365179 130.388719155
1314000 578.251228899 7.37914514803 13.6106864559 0.00416033247143 9.39754370863e-06 -3.19904597182e-05 0.00399651853822 0.000241150177216 0.000101050606012 0.00425549023178 -8.36176224619e-05 -0.000227770175097 0.00377362041723 -7.47117553505e-05 -9.3232792967e-05 0.00418427933574 -3.84443426053e-05 -0.000180187233871 0.00397214062513 7.50833999496e-05 -3.76847126963e-05 0.00440658298436 1.28901328296e-05 -1.61775550614e-05 82.753291114 130.502152522
