cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
937000 614.794666707 12.3229931912 19.8110955549 0.00589883426528 3.0934029925e-05 5.32252625279e-05 0.00570116527285 7.24091394431e-05 6.44712441327e-05 0.00586095022181 -0.000157818605176 4.1283750423e-06 0.00557860460383 -5.17900727778e-06 6.18894127012e-05 0.00628984236887 0.00017143388002 6.98610236323e-05 0.00581667972112 3.28902153457e-05 4.62064052827e-06 0.00583328493885 -5.36843811665e-05 4.3860119107e-06 72.6766373341 124.543834191
938000 615.384614974 12.3262231489 19.8166936424 0.00589901365042 3.10286991411e-05 5.26779771508e-05 0.00570645358108 6.98676924637e-05 6.41900123371e-05 0.00585230943572 -0.000157519718051 3.38074761569e-06 0.00558192276607 1.26579557894e-06 5.92493020506e-05 0.00629302714283 0.000171322555149 6.76972047419e-05 0.00581422779158 3.06442405117e-05 -2.80020271023e-06 0.00583046781921 -5.3093101473e-05 5.81350881312e-06 72.6981023994 124.546661926
939000 615.974542876 12.3293985835 19.8223385496 0.00589944496678 3.10529324212e-05 5.28044958164e-05 0.00570741481611 6.40484388158e-05 6.50571778141e-05 0.00584859891204 -0.000158231735082 3.97893658968e-06 0.00558280360657 -2.13877426813e-06 6.01659003778e-05 0.00629468469477 0.000168326404171 6.57533354796e-05 0.00593515903118 2.03321172884e-05 2.761412239e-05 0.00582868276319 -5.00823311258e-05 7.0848083621e-06 72.7188596622 124.54342285
940000 616.564462274 12.332604526 19.8278290864 0.00589868947798 3.14408436539e-05 5.27766370359e-05 0.00571087477157 6.29178733606e-05 6.55819830942e-05 0.00584176969634 -0.000164240129412 3.76004848368e-06 0.00558530111506 6.34430225138e-06 5.62309862127e-05 0.0062968410144 0.000169469909594 6.44093045506e-05 0.00593404050341 1.85580306162e-05 3.03574420884e-05 0.00582644722609 -4.70915847892e-05 7.72016021707e-06 72.7551778619 124.56090297
941000 617.154374147 12.3358001686 19.8333021277 0.00589944172141 3.02003999343e-05 5.20365912181e-05 0.0057127481858 5.60477597105e-05 6.57622085537e-05 0.00583611759296 -0.000161134466747 2.50376998584e-06 0.00558779298111 3.17550418037e-06 5.68002015881e-05 0.00629925442653 0.000166318532463 6.25264931705e-05 0.0059290158893 1.23462742045e-05 2.71138690959e-05 0.00582398212327 -4.66832340782e-05 9.06237402863e-06 72.793764961 124.584537479
942000 617.744298854 12.3390567047 19.8390078458 0.00589905112587 3.25316187163e-05 5.69616604396e-05 0.00571429534749 5.65386109981e-05 7.15990344803e-05 0.0058330704247 -0.000167411854836 4.40057960622e-06 0.00559051572676 1.54604326752e-05 5.66291376803e-05 0.00630090623694 0.000168011672267 6.4560665471e-05 0.00593088048337 1.41479191177e-05 3.36211437184e-05 0.00582280280835 -4.24868433503e-05 1.36989501023e-05 72.8072079714 124.596633397
943000 618.334298173 12.3422743802 19.8444492364 0.00589967980824 3.31949621341e-05 5.25774939902e-05 0.00571911341112 5.15792946459e-05 6.74867623713e-05 0.00582337984357 -0.000162424752298 1.59234952935e-06 0.00559201343287 1.44910125853e-05 5.41922490289e-05 0.00630556283018 0.000169135495529 5.92334557471e-05 0.00592519205222 1.04912979552e-05 2.92300736451e-05 0.00582079006623 -3.93511226102e-05 1.10317454727e-05 72.8485686978 124.632982001
944000 618.924262984 12.3454852998 19.8497207473 0.00589939776293 3.25151477515e-05 5.21104298906e-05 0.00571604684355 4.63175144674e-05 6.89175338986e-05 0.00582098222225 -0.000169187925199 1.31846222862e-06 0.00559266759849 1.55926968279e-05 4.99663464785e-05 0.00628517001394 0.000187863981995 7.51316057703e-05 0.00592934474855 1.46591617995e-05 3.33688422676e-05 0.00581937381032 -3.45241828669e-05 1.10989115875e-05 72.9012190429 124.678753463
945000 619.514254543 12.3488451395 19.8550858935 0.00590005215129 3.33309348803e-05 5.00647794202e-05 0.00572161597757 4.35009122863e-05 6.85527407789e-05 0.00581409436916 -0.000174025770426 -2.01217796257e-06 0.00559523915159 1.91393597303e-05 4.81221232976e-05 0.00629034411854 0.000191715051124 7.50480132245e-05 0.00592742897206 1.0988382788e-05 2.89818289893e-05 0.00581807316262 -3.01408644093e-05 1.16918415946e-05 72.9443543399 124.727659733
946000 620.104277132 12.3522525119 19.8603962533 0.00590043612477 3.3661875657e-05 5.0660085147e-05 0.00571927652223 3.88492333496e-05 6.92364493888e-05 0.00581026156093 -0.000172966202332 1.94996803356e-09 0.00559708279274 2.17716079325e-05 4.63665748993e-05 0.00629133354245 0.000185997678688 7.27408344149e-05 0.00592477187836 1.09877318228e-05 3.18687642726e-05 0.00581847152935 -2.68703833194e-05 1.11284090761e-05 72.9880380832 124.78382542
947000 620.694354238 12.3557550041 19.8654859388 0.0059007485225 3.49701764712e-05 4.97463936356e-05 0.00572284015504 3.69338652157e-05 7.06408081319e-05 0.00580409492745 -0.000181055943262 -3.18060682172e-06 0.0055994068856 2.62271184069e-05 4.57515105059e-05 0.00629602075873 0.000187985467318 7.09443927638e-05 0.00592512404151 7.86132879185e-06 2.87618014413e-05 0.00581747006117 -2.24492816504e-05 1.11011612715e-05 73.0467401438 124.859662271
948000 621.284491504 12.3593227725 19.8705451796 0.00590179587137 3.59934807963e-05 4.88316361247e-05 0.00572306136591 3.32400342819e-05 7.08029810793e-05 0.00579764147562 -0.000175889052449 -6.1691793206e-06 0.00560152780561 2.92232292829e-05 4.36011961497e-05 0.00630062823472 0.000187439391639 6.977643512e-05 0.00591932805415 6.18681276801e-06 2.82577613911e-05 0.00581661829922 -1.84844605847e-05 1.15320251351e-05 73.1042900011 124.933573317
949000 621.874708639 12.3630574476 19.8756317357 0.005900460005 3.91938462e-05 5.64126790369e-05 0.00572003520642 2.92797054597e-05 5.67949261105e-05 0.00580639927827 -0.000190222575488 -6.95155801853e-06 0.0056046436738 5.30547729935e-05 1.99393453912e-05 0.00630292135746 0.000197426203414 8.01979820477e-05 0.00590305328824 -9.06014349329e-06 6.43238747889e-05 0.0058181601303 -1.47500861715e-05 1.97762811349e-05 73.1500818176 125.007849644
950000 622.464956419 12.3668925765 19.880394058 0.00590309557693 3.90643927029e-05 4.66463190407e-05 0.00572479429188 2.89835349888e-05 7.21228095547e-05 0.00578706684388 -0.000183479954027 -1.07095072849e-05 0.00560585594025 3.87976823453e-05 4.06058281047e-05 0.00630728532687 0.000188426603411 6.63011157711e-05 0.00591903933381 6.37056958845e-06 2.6221906547e-05 0.00581738444434 -8.91264087041e-06 1.0072003395e-05 73.2235237037 125.108904212
951000 623.055353398 12.3708176942 19.8850240478 0.00590429149094 4.02284278013e-05 4.6370926421e-05 0.00572632886499 2.883683095e-05 7.36576241688e-05 0.00578290129854 -0.00018416738436 -1.26802983145e-05 0.00560844585931 4.42501340089e-05 3.95658703952e-05 0.00631055871733 0.000183489969984 6.45990838284e-05 0.00591688425066 4.65067762809e-06 2.47971032072e-05 0.0058194667505 -4.94964702653e-06 9.62956070195e-06 73.2964246524 125.214431061
952000 623.645857992 12.3748493955 19.8895564528 0.00590545472741 4.11202910062e-05 4.51893866468e-05 0.00572801739505 2.56298427401e-05 7.39684695062e-05 0.0057755885863 -0.000196493233793 -1.48002673234e-05 0.00561128873591 4.85480596703e-05 3.84568470804e-05 0.00631387039932 0.000180969256207 6.17816513369e-05 0.00591790120053 2.91052220404e-06 2.25552162612e-05 0.00582002631512 -1.00294394342e-06 1.01256844366e-05 73.3697614294 125.325256886
953000 624.236488981 12.379015287 19.8940035104 0.00590755426236 4.17866759426e-05 4.30606608072e-05 0.00573077929685 2.67393259504e-05 7.2515061427e-05 0.00577190597375 -0.000190814910937 -1.80718093545e-05 0.00561451331099 5.25679607032e-05 3.49076139155e-05 0.00632020114366 0.000185619043336 6.08224295634e-05 0.00591105297895 1.21302102808e-06 1.93139066109e-05 0.00582158592752 2.77784594816e-06 8.61030918678e-06 73.4438303559 125.440716472
954000 624.827244999 12.3833444062 19.8983491509 0.00590821828185 4.39515378696e-05 4.25348243157e-05 0.00573179485472 2.64024374007e-05 7.49891133461e-05 0.00576594957461 -0.000201125676359 -1.92321910279e-05 0.00561722119679 5.92848136773e-05 3.68170022353e-05 0.00632036100558 0.000178450208506 5.75832944063e-05 0.00591774394527 4.82673334567e-07 1.96440049994e-05 0.00582196116756 8.12607543409e-06 8.91001973542e-06 73.5182174048 125.559329618
955000 625.418132207 12.387763847 19.9025444461 0.00590988808569 4.31835177981e-05 3.91601022233e-05 0.00563886034751 9.26622154236e-05 2.99204569079e-05 0.00575871596838 -0.000199033578903 -2.36360142808e-05 0.00562024964852 6.28908934901e-05 2.73689217439e-05 0.00632441717698 0.000177134055 5.6060028152e-05 0.0059102381678 -5.91145934972e-06 9.52559454532e-06 0.00582265744661 1.27848174889e-05 9.10121900924e-06 73.5941234825 125.682909785
956000 626.009142251 12.3923185589 19.906643736 0.00591120152394 4.69092945444e-05 4.04120940968e-05 0.00563927749218 9.89621092404e-05 3.74143800123e-05 0.00575451275341 -0.00020389170771 -2.53323496473e-05 0.00562320211453 6.98117675734e-05 3.47839989206e-05 0.00632847259215 0.000177636867997 5.41676332103e-05 0.00591331812956 -2.00847958927e-07 1.34713405032e-05 0.00582483597395 1.74562574415e-05 9.2162644929e-06 73.6710788589 125.808585061
957000 626.600359408 12.3969969029 19.9105982295 0.00591313774966 4.73208638012e-05 3.85091894967e-05 0.00564750670257 0.000108533682956 3.42645703484e-05 0.00574787447327 -0.000211433779112 -2.83649455399e-05 0.00562572689776 7.47571541354e-05 3.18784509698e-05 0.00632954453493 0.000170985146285 5.01305960655e-05 0.00591478298332 -1.76330987795e-06 1.11644755118e-05 0.00582539549195 2.11422220045e-05 9.68072908359e-06 73.749292784 125.938026168
958000 627.191770967 12.4017971534 19.9143907307 0.00591572246407 4.80554151287e-05 3.6741553504e-05 0.0056511476074 0.000111306734933 3.71796683302e-05 0.00574284590721 -0.000210169576114 -3.27996557558e-05 0.00563093068247 7.97408797611e-05 3.26611357384e-05 0.0063341520167 0.000170438027676 4.77440519353e-05 0.00591119819978 -1.53851324913e-06 8.97168888759e-06 0.00582873056508 2.41211641193e-05 9.8055147889e-06 73.829303156 126.068995411
959000 627.783366597 12.4066931325 19.9180168321 0.00591721732779 5.02665009622e-05 3.62252219376e-05 0.00565881804866 0.000122989639114 3.65403891711e-05 0.00573549436068 -0.000225652898726 -3.45722689571e-05 0.00563396419858 8.56462184949e-05 3.11225126935e-05 0.00633735196664 0.00016691258846 4.53528340131e-05 0.00591566633371 -1.43806710106e-06 8.87723786975e-06 0.00582913371285 2.84577785202e-05 1.08658819017e-05 73.9107596858 126.202548487
960000 628.375223572 12.4117139038 19.9214748139 0.00591981234046 5.04320685644e-05 3.36210919804e-05 0.00566397943286 0.000127112081551 3.78074520036e-05 0.00572919711445 -0.000217525434606 -3.8892447477e-05 0.00563780433755 9.07631942606e-05 3.05069407361e-05 0.0063388305567 0.00016080364427 4.09220091512e-05 0.00591167916627 -3.01182866984e-06 5.83242550914e-06 0.00583227703101 3.22544088969e-05 1.04446960222e-05 73.9940055125 126.336752567
961000 628.967319212 12.4168633417 19.9247477444 0.00592155514495 5.0594884978e-05 2.92511497935e-05 0.00567402378533 0.000133847759331 3.43646150098e-05 0.00571912152668 -0.000228298603639 -4.27547110435e-05 0.00564349921888 9.50337759679e-05 2.40766470404e-05 0.00634502992821 0.000162623691703 3.77123374597e-05 0.00591080331354 -8.64004158342e-06 5.52917399883e-07 0.00583375281641 3.52469305991e-05 1.04290531035e-05 74.0793573695 126.472371575
962000 629.559663258 12.4221000871 19.9278562939 0.00592487004333 5.30335406338e-05 3.01003460144e-05 0.00567665335755 0.000144310095656 3.84761104008e-05 0.00571513844319 -0.000226742631135 -4.42756320803e-05 0.00564466563028 0.000100878698191 2.86141088094e-05 0.00634596813593 0.000154442522261 3.39305872038e-05 0.00591580857147 -5.01934738852e-06 1.18463284554e-06 0.00583689958198 4.02160209068e-05 1.15158543849e-05 74.166043541 126.608469668
963000 630.152287452 12.4274529017 19.9307327446 0.00592727118753 5.36389728309e-05 2.80570882763e-05 0.00560909057593 3.29126910496e-05 7.49679268497e-05 0.00570717646409 -0.000230039836015 -4.70987989137e-05 0.00564931840057 0.000105073375322 2.91824704617e-05 0.00634832574534 0.000150261672753 3.04279762996e-05 0.00591549178892 -5.43073060099e-06 -1.82778208146e-07 0.00584010202515 4.30780711375e-05 1.16343100646e-05 74.2549093311 126.744762707
964000 630.745175505 12.432872454 19.9334092306 0.0059301900642 5.5135379544e-05 2.57347164481e-05 0.0056194750853 4.50536855816e-05 7.21454861976e-05 0.00569900933541 -0.000237374765533 -4.99179633543e-05 0.00565196568935 0.000111107107206 2.60925256257e-05 0.00635374695912 0.00015100201983 2.72478684076e-05 0.00591942027105 -8.0204914345e-06 -3.42456055626e-06 0.00584186670734 4.69634673077e-05 1.24716027385e-05 74.345794291 126.881252342
965000 631.338327688 12.4383566734 19.9358387281 0.00593225966852 5.47625105498e-05 2.25952403262e-05 0.00562681921271 5.25236483743e-05 7.3752069089e-05 0.00569202011557 -0.00023324707709 -5.50072793595e-05 0.00567336078623 2.97042582061e-05 6.46957034105e-05 0.00635238896609 0.000141810630437 2.05922085258e-05 0.00591512543861 -8.17917510336e-06 -7.19313562447e-06 0.00584511585242 4.90970489376e-05 1.27417044743e-05 74.4380221415 127.016929671
966000 631.9317281 12.4439051534 19.9380249739 0.00593508382736 5.6012194219e-05 2.07562955414e-05 0.00563876299928 6.7307244895e-05 7.07756889295e-05 0.00576616159315 -0.000194794982037 -3.60170099619e-05 0.00567718260579 3.29172939726e-05 6.35094294357e-05 0.00635584755673 0.000138375238637 1.7552450411e-05 0.00592111243574 -1.14690322933e-05 -8.51726201049e-06 0.0058463947418 5.36849146545e-05 1.24781162433e-05 74.5328397858 127.152523052
967000 632.525380939 12.4494809445 19.9399655922 0.0059377415292 5.56621688329e-05 1.80042340042e-05 0.00564683750669 7.40016897026e-05 7.23474109983e-05 0.00575952566504 -0.000183720794391 -4.0338672438e-05 0.00568335997311 3.84216309377e-05 6.48479106299e-05 0.00635862892281 0.000134136481662 1.28903320696e-05 0.00591892763603 -1.32000346139e-05 -1.33308066563e-05 0.00585014293983 5.61661984915e-05 1.36118585562e-05 74.6285619378 127.28649358
968000 633.119319444 12.4550895953 19.9416254524 0.0059406132159 5.57336666042e-05 1.58423730966e-05 0.00565886142755 8.94959862078e-05 7.09012513712e-05 0.00575234806766 -0.000190332479225 -4.43256197935e-05 0.00568742607788 4.29849112837e-05 6.4727762867e-05 0.00635846723736 0.000125846327044 8.41273893128e-06 0.00592272648881 -1.55719349357e-05 -1.46802450269e-05 0.0058523178308 5.8593810928e-05 1.38464976604e-05 74.7263882607 127.419951602
969000 633.713538811 12.4607654837 19.9430068013 0.0059439018544 5.62994650061e-05 1.32080836152e-05 0.00566815194627 9.67357461199e-05 7.15953178721e-05 0.00618576696275 -7.4990690569e-06 -0.00013579029569 0.00569364513058 4.68149105665e-05 6.60414855232e-05 0.00636152585143 0.000124294165093 3.70204021266e-06 0.00592333941977 -1.77477769069e-05 -1.96898043766e-05 0.00585613256201 6.09504354364e-05 1.43809841321e-05 74.8257553031 127.550931894
970000 634.307990684 12.4663670033 19.9441861604 0.00594472288082 5.65017580745e-05 1.04828350394e-05 0.00567763645959 0.000109456893554 7.18890418259e-05 0.00618235518848 -9.87525150595e-06 -0.000140481282688 0.00569634212839 5.29632457022e-05 6.62697877342e-05 0.00636017490136 0.000118314585671 -2.82501309717e-06 0.00592133596757 -1.77258093432e-05 -2.07584840916e-05 0.00585797336922 6.28822120573e-05 1.46068970455e-05 74.9257646349 127.680623019
971000 634.902691672 12.4719397141 19.9451333849 0.00594836712447 5.55450250586e-05 8.07463857561e-06 0.00568956485401 0.000119624310258 6.97216701538e-05 0.00618126093092 -1.5960931931e-05 -0.000146797249477 0.00570244944319 5.49407265093e-05 6.66045172244e-05 0.00636087664876 0.000110518424716 -6.80398941539e-06 0.00592528742457 -2.35446345055e-05 -2.50653701873e-05 0.00586130763494 6.53905130787e-05 1.57758649303e-05 75.0277261178 127.807447246
972000 635.497618838 12.4774947964 19.9457928842 0.00595062173024 5.58440194266e-05 5.84782160369e-06 0.00569888002292 0.000128775344342 7.15798569219e-05 0.00626479545194 2.75799104315e-05 -0.000143059117838 0.00570863536255 6.26461518833e-05 6.98764358258e-05 0.00636369483785 0.000109282369 -1.07023360591e-05 0.00592337525221 -2.38136891035e-05 -2.82556853958e-05 0.00586517185956 6.77860171531e-05 1.74073994277e-05 75.1300114613 127.931668431
973000 636.092782346 12.4830267508 19.9461369212 0.00595289778669 5.52295162606e-05 2.19696890677e-06 0.00571137950556 0.00014363951832 6.87532136659e-05 0.00626541478857 2.40808278434e-05 -0.000150300216968 0.00571174949077 6.47885215314e-05 6.7829925686e-05 0.00636094410428 0.000100250370847 -1.7395207318e-05 0.00592713015792 -2.9113406593e-05 -3.36085716891e-05 0.00586608337284 7.08330144321e-05 1.69232291028e-05 75.2337721469 128.054411291
974000 636.688160231 12.4884983457 19.9462034917 0.00595533256143 5.47683887045e-05 -3.23233653222e-07 0.00571941747475 0.000149240409602 7.10914141561e-05 0.00626335039106 2.10961808094e-05 -0.00015723742687 0.00571817045362 6.95262373944e-05 7.08019914623e-05 0.00635972190607 9.60651807451e-05 -2.19682060079e-05 0.00583598348265 4.43908448191e-05 -3.9316773702e-05 0.0058698739628 7.22575043547e-05 1.83203953845e-05 75.338167791 128.172999661
975000 637.283784316 12.4939536227 19.9459944821 0.00595623510798 5.32077731082e-05 -6.61111927058e-06 0.00573495979425 0.000163959154675 6.93742627398e-05 0.00626145172949 1.93270266764e-05 -0.000160935997071 0.00572017899993 7.28756129232e-05 6.85766266943e-05 0.00636260536194 9.14176318591e-05 -2.88766486695e-05 0.00582156232126 3.95437241674e-05 -5.89600228116e-05 0.00587104990425 7.39006158746e-05 1.71285208622e-05 75.4434147016 128.291207497
976000 637.879593235 12.4993510164 19.9454673625 0.00595910037706 5.42987047109e-05 -6.08582678464e-06 0.0057411665745 0.000170913889206 6.99481656035e-05 0.00626081847454 1.66964195395e-05 -0.000167626784389 0.00572636122219 7.79050673298e-05 7.16431319648e-05 0.00635860990004 8.44984637106e-05 -3.28992207968e-05 0.00583985380016 4.13648380047e-05 -4.5881533699e-05 0.00587409773342 7.70391400513e-05 1.83799171265e-05 75.5494972726 128.4058093
