6185 0.059071 349.163696
6186 0.058797 349.222504
6187 0.059420 349.281921
6188 0.060243 349.342163
6189 0.060686 349.402863
6190 0.061228 349.464081
6191 0.061778 349.525848
6192 0.062335 349.588196
6193 0.062762 349.650970
6194 0.062896 349.713867
6195 0.061411 349.775269
6196 0.058919 349.834198
6197 0.056023 349.890228
6198 0.053628 349.943848
6199 0.052257 349.996094
6200 0.051446 350.047546
6201 0.050652 350.098206
6202 0.049869 350.148071
6203 0.049816 350.197876
6204 0.050716 350.248596
6205 0.052030 350.300629
6206 0.053598 350.354218
6207 0.054540 350.408752
6208 0.054423 350.463165
6209 0.054095 350.517273
6210 0.053772 350.571045
6211 0.053213 350.624268
6212 0.052120 350.676392
6213 0.051317 350.727722
6214 0.050475 350.778198
6215 0.048743 350.826935
6216 0.046579 350.873505
6217 0.045316 350.918823
6218 0.044980 350.963806
6219 0.045346 351.009155
6220 0.046716 351.055878
6221 0.047631 351.103516
6222 0.048800 351.152313
6223 0.050263 351.202576
6224 0.049868 351.252441
6225 0.049739 351.302185
6226 0.049941 351.352112
6227 0.049911 351.402008
6228 0.050225 351.452240
6229 0.049638 351.501892
6230 0.048800 351.550690
6231 0.047644 351.598328
6232 0.047210 351.645538
6233 0.048444 351.693970
6234 0.050249 351.744232
6235 0.051848 351.796082
6236 0.053283 351.849365
6237 0.054616 351.903992
6238 0.054994 351.958984
6239 0.054659 352.013641
6240 0.054232 352.067871
6241 0.053961 352.121826
6242 0.053778 352.175598
6243 0.054284 352.229889
6244 0.054488 352.284363
6245 0.054778 352.339142
6246 0.055167 352.394318
6247 0.055304 352.449615
6248 0.055794 352.505402
6249 0.056388 352.561798
6250 0.055902 352.617706
6251 0.054787 352.672485
6252 0.054126 352.726624
6253 0.054168 352.780792
6254 0.054610 352.835388
6255 0.054587 352.889984
6256 0.054474 352.944458
6257 0.054546 352.998993
6258 0.054198 353.053192
6259 0.054258 353.107452
6260 0.053473 353.160919
6261 0.053238 353.214172
6262 0.053585 353.267761
6263 0.054548 353.322296
6264 0.055861 353.378143
6265 0.056660 353.434814
6266 0.057941 353.492767
6267 0.059670 353.552429
6268 0.061344 353.613770
6269 0.062988 353.676758
6270 0.063416 353.740173
6271 0.063745 353.803925
6272 0.063206 353.867126
6273 0.062987 353.930115
6274 0.062556 353.992676
6275 0.062375 354.055054
6276 0.062335 354.117401
6277 0.062069 354.179474
6278 0.061978 354.241455
6279 0.062039 354.303497
6280 0.061134 354.364624
6281 0.059995 354.424622
6282 0.057808 354.482422
6283 0.055859 354.538269
6284 0.054249 354.592529
6285 0.053436 354.645966
6286 0.053802 354.699768
6287 0.054921 354.754700
6288 0.056240 354.810944
6289 0.057604 354.868561
6290 0.058466 354.927032
6291 0.059603 354.986633
6292 0.060463 355.047089
6293 0.060575 355.107666
6294 0.059836 355.167511
6295 0.059477 355.226990
6296 0.058909 355.285889
6297 0.059057 355.344940
6298 0.059194 355.404144
6299 0.059713 355.463867
6300 0.060337 355.524200
6301 0.060109 355.584320
6302 0.060450 355.644775
6303 0.059247 355.704010
6304 0.057428 355.761444
6305 0.056346 355.817780
6306 0.056743 355.874512
6307 0.057767 355.932281
6308 0.059192 355.991486
6309 0.059848 356.051331
6310 0.060447 356.111786
6311 0.060523 356.172302
6312 0.060324 356.232635
6313 0.060613 356.293243
6314 0.059927 356.353180
6315 0.060493 356.413666
6316 0.061098 356.474762
6317 0.059836 356.534607
6318 0.058132 356.592743
6319 0.056341 356.649078
6320 0.055107 356.704193
6321 0.054443 356.758636
6322 0.054535 356.813171
6323 0.053947 356.867126
6324 0.053923 356.921051
6325 0.053900 356.974945
6326 0.053756 357.028687
6327 0.054978 357.083679
6328 0.056116 357.139801
6329 0.057234 357.197021
6330 0.057862 357.254883
6331 0.058064 357.312958
6332 0.057872 357.370819
6333 0.056670 357.427490
6334 0.055141 357.482635
6335 0.054019 357.536652
6336 0.052215 357.588867
6337 0.050931 357.639801
6338 0.050207 357.690002
6339 0.049721 357.739716
6340 0.048990 357.788696
6341 0.048504 357.837189
6342 0.048872 357.886047
6343 0.048858 357.934906
6344 0.048564 357.983459
6345 0.048098 358.031555
6346 0.047204 358.078766
6347 0.046729 358.125488
6348 0.046943 358.172424
6349 0.046712 358.219147
6350 0.046962 358.266113
6351 0.046675 358.312775
6352 0.047361 358.360138
6353 0.049022 358.409149
6354 0.050684 358.459839
6355 0.052384 358.512238
6356 0.054448 358.566681
6357 0.055629 358.622314
6358 0.055785 358.678101
6359 0.055652 358.733765
6360 0.055039 358.788818
6361 0.054728 358.843536
6362 0.054834 358.898376
6363 0.054757 358.953125
6364 0.055603 359.008728
6365 0.056615 359.065338
6366 0.057053 359.122406
6367 0.057773 359.180176
6368 0.058308 359.238495
6369 0.059039 359.297546
6370 0.059849 359.357391
6371 0.060559 359.417938
6372 0.060068 359.477997
6373 0.059374 359.537384
6374 0.057770 359.595154
6375 0.055524 359.650665
6376 0.054377 359.705048
6377 0.053983 359.759033
6378 0.054211 359.813232
6379 0.053178 359.866425
6380 0.052234 359.918671
6381 0.051389 359.970062
6382 0.051229 360.021301
6383 0.050741 360.072052
6384 0.050770 360.122833
6385 0.051575 360.174408
6386 0.051569 360.225983
6387 0.051108 360.277100
6388 0.050362 360.327454
6389 0.049469 360.376923
6390 0.049288 360.426208
6391 0.049849 360.476044
6392 0.050380 360.526428
6393 0.051718 360.578156
6394 0.053042 360.631195
6395 0.054816 360.686005
6396 0.055014 360.741028
6397 0.054555 360.795593
6398 0.053808 360.849396
6399 0.053247 360.902649
6400 0.053157 360.955811
6401 0.053882 361.009705
6402 0.054812 361.064514
6403 0.056294 361.120819
6404 0.057120 361.177948
6405 0.057319 361.235260
6406 0.057836 361.293091
6407 0.058144 361.351227
6408 0.058097 361.409332
6409 0.057447 361.466766
6410 0.056591 361.523346
6411 0.056011 361.579346
6412 0.055468 361.634827
6413 0.055611 361.690430
6414 0.055499 361.745941
6415 0.054671 361.800598
6416 0.054578 361.855164
6417 0.054792 361.909943
6418 0.055139 361.965088
6419 0.055885 362.020966
6420 0.054999 362.075958
6421 0.054318 362.130280
6422 0.053938 362.184204
6423 0.053660 362.237854
6424 0.054130 362.291992
6425 0.054567 362.346558
6426 0.053607 362.400177
6427 0.052243 362.452423
6428 0.051352 362.503784
6429 0.050993 362.554779
6430 0.051330 362.606110
6431 0.052224 362.658325
6432 0.053032 362.711365
6433 0.053862 362.765228
6434 0.054086 362.819305
6435 0.054202 362.873505
6436 0.055099 362.928589
6437 0.055236 362.983826
6438 0.053968 363.037781
6439 0.052305 363.090088
6440 0.050900 363.140991
6441 0.049543 363.190521
6442 0.049399 363.239929
6443 0.050033 363.289948
6444 0.051120 363.341064
6445 0.051394 363.392456
6446 0.052129 363.444580
6447 0.052849 363.497437
6448 0.051916 363.549347
6449 0.050929 363.600281
6450 0.049664 363.649933
6451 0.049756 363.699677
6452 0.050635 363.750305
6453 0.052548 363.802856
6454 0.054359 363.857208
6455 0.056488 363.913696
6456 0.057522 363.971222
6457 0.058398 364.029633
6458 0.059007 364.088654
6459 0.059286 364.147949
6460 0.059537 364.207489
6461 0.059460 364.266937
6462 0.059949 364.326874
6463 0.059294 364.386169
6464 0.058675 364.444855
6465 0.058880 364.503723
6466 0.059221 364.562958
6467 0.058506 364.621460
6468 0.057729 364.679199
6469 0.056844 364.736053
6470 0.056469 364.792511
6471 0.057342 364.849854
6472 0.057975 364.907837
6473 0.056524 364.964355
6474 0.054125 365.018494
6475 0.051480 365.069977
6476 0.049916 365.119904
6477 0.049001 365.168915
6478 0.047686 365.216614
6479 0.047520 365.264130
6480 0.047684 365.311798
6481 0.048113 365.359924
6482 0.048928 365.408844
6483 0.049502 365.458344
6484 0.050603 365.508942
6485 0.050874 365.559814
6486 0.051337 365.611145
6487 0.051864 365.662994
6488 0.052918 365.715912
6489 0.053940 365.769836
6490 0.054817 365.824646
6491 0.056013 365.880646
6492 0.056760 365.937408
6493 0.057107 365.994507
6494 0.056065 366.050568
6495 0.055471 366.106049
6496 0.055227 366.161285
6497 0.055396 366.216675
6498 0.054874 366.271545
6499 0.054039 366.325592
6500 0.053377 366.378967
6501 0.051598 366.430573
6502 0.049776 366.480347
6503 0.049027 366.529388
6504 0.048720 366.578094
6505 0.048818 366.626923
6506 0.049896 366.676819
6507 0.051585 366.728394
6508 0.053020 366.781403
6509 0.054103 366.835510
6510 0.055207 366.890717
6511 0.055380 366.946106
6512 0.055190 367.001282
6513 0.054043 367.055328
6514 0.053375 367.108704
6515 0.052977 367.161682
6516 0.052347 367.214020
6517 0.052160 367.266174
6518 0.050935 367.317108
6519 0.050209 367.367310
6520 0.050210 367.417511
6521 0.049377 367.466888
6522 0.048242 367.515137
6523 0.047889 367.563019
6524 0.048170 367.611176
6525 0.049689 367.660858
6526 0.051098 367.711945
6527 0.051773 367.763702
6528 0.052911 367.816620
6529 0.053660 367.870270
6530 0.054196 367.924469
6531 0.055013 367.979492
6532 0.056180 368.035675
6533 0.057671 368.093353
6534 0.058028 368.151367
6535 0.057809 368.209167
6536 0.056795 368.265961
6537 0.055825 368.321777
6538 0.055192 368.376984
6539 0.055155 368.432129
6540 0.055556 368.487671
6541 0.056375 368.544037
6542 0.056879 368.600922
6543 0.056243 368.657166
6544 0.055345 368.712524
6545 0.054604 368.767120
6546 0.054267 368.821381
6547 0.054256 368.875641
6548 0.054349 368.929993
6549 0.054321 368.984314
6550 0.054019 369.038330
6551 0.053170 369.091492
6552 0.052255 369.143738
6553 0.052040 369.195770
6554 0.052510 369.248291
6555 0.053093 369.301392
6556 0.052940 369.354340
6557 0.051886 369.406219
6558 0.050636 369.456848
6559 0.049094 369.505951
6560 0.048824 369.554779
6561 0.049516 369.604309
6562 0.051022 369.655334
6563 0.052202 369.707550
6564 0.053659 369.761200
6565 0.055237 369.816437
6566 0.056816 369.873260
6567 0.056940 369.930206
6568 0.057069 369.987274
6569 0.057341 370.044617
6570 0.057129 370.101746
6571 0.057363 370.159119
6572 0.057918 370.217041
6573 0.058351 370.275391
6574 0.058204 370.333588
6575 0.058246 370.391846
6576 0.057870 370.449707
6577 0.057925 370.507629
6578 0.057423 370.565063
6579 0.056746 370.621796
6580 0.055061 370.676849
6581 0.052877 370.729736
6582 0.051454 370.781189
6583 0.051194 370.832397
6584 0.051726 370.884125
6585 0.051927 370.936066
6586 0.052662 370.988739
6587 0.053782 371.042511
6588 0.054924 371.097443
6589 0.054808 371.152252
6590 0.054714 371.206970
6591 0.054381 371.261353
6592 0.054223 371.315582
6593 0.054320 371.369904
6594 0.054528 371.424438
6595 0.053944 371.478394
6596 0.053173 371.531555
6597 0.052970 371.584534
6598 0.053373 371.637909
6599 0.054197 371.692108
6600 0.054260 371.746368
6601 0.053936 371.800293
6602 0.053699 371.854004
6603 0.053910 371.907928
6604 0.054026 371.961945
6605 0.054571 372.016510
6606 0.055804 372.072327
6607 0.057217 372.129547
6608 0.058702 372.188263
6609 0.059775 372.248047
6610 0.060040 372.308075
6611 0.059792 372.367859
6612 0.059767 372.427612
6613 0.060459 372.488068
6614 0.061491 372.549561
6615 0.061144 372.610718
6616 0.060286 372.670990
6617 0.059101 372.730103
6618 0.058661 372.788757
6619 0.059261 372.848022
6620 0.060365 372.908386
6621 0.061486 372.969879
6622 0.062905 373.032776
6623 0.064656 373.097443
6624 0.066209 373.163666
6625 0.066785 373.230438
6626 0.067194 373.297638
6627 0.067125 373.364777
6628 0.067211 373.431976
6629 0.067236 373.499207
6630 0.067003 373.566223
6631 0.066840 373.633057
6632 0.067265 373.700317
6633 0.067206 373.767517
6634 0.067270 373.834778
6635 0.067218 373.902008
6636 0.066977 373.968994
6637 0.067247 374.036255
6638 0.067830 374.104095
6639 0.068567 374.172668
6640 0.068978 374.241638
6641 0.069617 374.311249
6642 0.068871 374.380127
6643 0.068074 374.448212
6644 0.066499 374.514709
6645 0.064218 374.578918
6646 0.062504 374.641418
6647 0.061445 374.702850
6648 0.060788 374.763641
6649 0.060206 374.823853
6650 0.060319 374.884186
6651 0.061296 374.945496
6652 0.062603 375.008087
6653 0.063063 375.071136
6654 0.063407 375.134552
6655 0.063017 375.197571
6656 0.062492 375.260071
6657 0.062085 375.322144
6658 0.060835 375.382965
6659 0.059306 375.442261
6660 0.057471 375.499725
6661 0.054685 375.554413
6662 0.052460 375.606873
6663 0.051385 375.658264
6664 0.051477 375.709747
6665 0.052548 375.762299
6666 0.054322 375.816620
6667 0.056146 375.872772
6668 0.056440 375.929199
6669 0.056707 375.985901
6670 0.057077 376.042969
6671 0.057582 376.100555
6672 0.057956 376.158508
6673 0.057961 376.216461
6674 0.057001 376.273468
6675 0.055468 376.328949
6676 0.053410 376.382355
6677 0.051826 376.434174
6678 0.051212 376.485382
6679 0.051499 376.536896
6680 0.051343 376.588226
6681 0.050880 376.639099
6682 0.051345 376.690430
6683 0.051692 376.742126
6684 0.052987 376.795105
6685 0.054119 376.849213
6686 0.055588 376.904816
6687 0.056577 376.961395
6688 0.057798 377.019196
6689 0.058487 377.077667
6690 0.059168 377.136841
6691 0.059098 377.195953
6692 0.058655 377.254608
6693 0.058360 377.312958
6694 0.058677 377.371643
6695 0.059383 377.431030
6696 0.059370 377.490387
6697 0.057960 377.548340
6698 0.057006 377.605347
6699 0.055509 377.660858
6700 0.053528 377.714386
6701 0.051572 377.765961
6702 0.049481 377.815430
6703 0.047582 377.863007
6704 0.046416 377.909424
6705 0.046360 377.955780
6706 0.047355 378.003143
6707 0.048965 378.052094
6708 0.049974 378.102081
6709 0.049506 378.151581
6710 0.049177 378.200745
6711 0.049000 378.249756
6712 0.049541 378.299286
6713 0.050531 378.349823
6714 0.050785 378.400604
6715 0.050994 378.451599
6716 0.050110 378.501709
6717 0.050093 378.551788
6718 0.050528 378.602325
6719 0.051132 378.653473
6720 0.052440 378.705902
6721 0.053959 378.759857
6722 0.054924 378.814789
6723 0.055089 378.869873
6724 0.054546 378.924408
6725 0.053446 378.977844
6726 0.052072 379.029907
6727 0.051542 379.081451
6728 0.051666 379.133118
6729 0.052102 379.185211
6730 0.053100 379.238312
6731 0.053405 379.291718
6732 0.053841 379.345551
6733 0.053752 379.399292
6734 0.053288 379.452576
6735 0.053427 379.506012
6736 0.053532 379.559540
6737 0.054013 379.613556
6738 0.055007 379.668549
6739 0.056661 379.725220
6740 0.057738 379.782959
6741 0.057983 379.840942
6742 0.057953 379.898895
6743 0.057565 379.956451
6744 0.057188 380.013641
6745 0.056501 380.070129
6746 0.054730 380.124847
6747 0.053766 380.178619
6748 0.053236 380.231842
6749 0.053957 380.285797
6750 0.054597 380.340393
6751 0.055634 380.396027
6752 0.056553 380.452576
6753 0.057550 380.510132
6754 0.057860 380.567993
6755 0.058563 380.626556
6756 0.058796 380.685364
6757 0.058820 380.744171
6758 0.059097 380.803253
6759 0.059947 380.863190
6760 0.061099 380.924286
6761 0.060593 380.984894
6762 0.060115 381.045013
6763 0.059498 381.104523
6764 0.058796 381.163330
6765 0.057437 381.220764
6766 0.056323 381.277100
6767 0.055933 381.333038
6768 0.055765 381.388794
6769 0.055079 381.443878
6770 0.054931 381.498810
6771 0.055505 381.554321
6772 0.055548 381.609863
6773 0.055912 381.665771
6774 0.056432 381.722198
6775 0.055479 381.777679
6776 0.055037 381.832703
6777 0.053997 381.886688
6778 0.053429 381.940125
6779 0.053985 381.994110
6780 0.054728 382.048828
6781 0.055735 382.104553
6782 0.056597 382.161163
6783 0.057004 382.218170
6784 0.057125 382.275299
6785 0.057670 382.332977
6786 0.058312 382.391296
6787 0.059106 382.450409
6788 0.058175 382.508575
6789 0.056870 382.565460
6790 0.056332 382.621796
6791 0.056696 382.678497
6792 0.055442 382.733948
6793 0.054763 382.788696
6794 0.054238 382.842926
6795 0.055123 382.898041
6796 0.055330 382.953369
6797 0.055479 383.008850
6798 0.055176 383.064026
6799 0.054814 383.118835
6800 0.053815 383.172638
6801 0.052550 383.225189
6802 0.051150 383.276337
6803 0.048834 383.325165
6804 0.046784 383.371948
6805 0.046011 383.417969
6806 0.046292 383.464264
6807 0.046677 383.510956
6808 0.046613 383.557556
6809 0.046307 383.603851
6810 0.046358 383.650208
6811 0.046733 383.696930
6812 0.046848 383.743774
6813 0.047872 383.791656
6814 0.048499 383.840149
6815 0.048955 383.889099
6816 0.048909 383.938019
6817 0.048896 383.986908
6818 0.049727 384.036621
6819 0.051520 384.088135
6820 0.053274 384.141418
6821 0.054938 384.196350
6822 0.056479 384.252838
6823 0.057326 384.310150
6824 0.057535 384.367676
6825 0.057182 384.424866
6826 0.057018 384.481873
6827 0.057307 384.539185
6828 0.057900 384.597076
6829 0.059161 384.656250
6830 0.059929 384.716187
6831 0.060556 384.776733
6832 0.059556 384.836304
6833 0.058580 384.894897
6834 0.056851 384.951752
6835 0.055311 385.007050
6836 0.052946 385.059998
6837 0.051614 385.111603
6838 0.051248 385.162842
6839 0.051845 385.214691
6840 0.052611 385.267303
6841 0.053535 385.320831
6842 0.054130 385.374969
6843 0.054840 385.429810
6844 0.054846 385.484650
6845 0.053590 385.538239
6846 0.052377 385.590607
6847 0.051566 385.642181
6848 0.051376 385.693573
6849 0.052409 385.745972
6850 0.053755 385.799713
6851 0.053827 385.853546
6852 0.053634 385.907166
6853 0.054729 385.961884
6854 0.056485 386.018372
6855 0.058100 386.076477
6856 0.057258 386.133728
6857 0.056325 386.190063
6858 0.054768 386.244843
6859 0.053894 386.298737
6860 0.052962 386.351685
6861 0.052280 386.403961
6862 0.052477 386.456451
6863 0.053244 386.509705
6864 0.053469 386.563171
6865 0.054211 386.617371
6866 0.055466 386.672852
6867 0.055612 386.728455
6868 0.054975 386.783417
6869 0.054714 386.838135
6870 0.053368 386.891510
6871 0.052940 386.944458
6872 0.052802 386.997253
6873 0.053247 387.050507
6874 0.054611 387.105133
6875 0.056432 387.161560
6876 0.058237 387.219788
6877 0.059226 387.279022
6878 0.059921 387.338928
6879 0.059958 387.398895
6880 0.059549 387.458435
6881 0.058857 387.517303
6882 0.057327 387.574615
6883 0.056232 387.630859
6884 0.054987 387.685852
6885 0.054662 387.740509
6886 0.055409 387.795929
6887 0.056547 387.852478
6888 0.057833 387.910309
6889 0.057781 387.968079
6890 0.057746 388.025818
6891 0.057872 388.083679
6892 0.057854 388.141541
6893 0.057183 388.198730
6894 0.056912 388.255646
6895 0.056053 388.311707
6896 0.054800 388.366516
6897 0.053761 388.420288
6898 0.054103 388.474396
6899 0.054433 388.528839
6900 0.055192 388.584045
6901 0.055402 388.639435
6902 0.055272 388.694702
6903 0.056011 388.750702
6904 0.056638 388.807343
6905 0.057403 388.864746
6906 0.057727 388.922485
6907 0.057576 388.980072
6908 0.057037 389.037109
