5235000 121.312082803 34.4505363189 2.63022659838 0.000161906598763 -1.64167403257e-05 9.71703667207e-07 0.000160707289027 -1.22823264134e-05 -3.05172809444e-06 0.000160851298547 -2.13641305372e-05 8.94372875364e-06 0.000158301881817 -1.54060578991e-05 -1.04819994801e-06 0.000162979565516 -1.73640874662e-05 -2.93871132718e-06 0.000163948834922 -1.42685468833e-05 6.38213548325e-07 0.000154405664903 -2.05865695128e-05 6.13715127206e-06 61.9763855514 103.766809617
5236000 121.328206854 34.4487870781 2.63033682623 0.000161905447599 -1.89990328088e-05 5.84540091675e-06 0.00015711075204 -8.15791869017e-06 -2.81884905268e-07 0.000168586434001 -1.29746207222e-05 8.72620938623e-06 0.000147488654334 -3.55477891296e-05 5.15617097236e-05 0.000168779520445 -1.06726992992e-05 -7.64693755534e-08 0.00016299259728 -1.04153740687e-05 1.19093498307e-06 0.000156148353885 -1.82113356723e-05 6.38973270548e-06 61.9761985064 103.766116385
5237000 121.344342502 34.4470476938 2.63046511294 0.000161483293458 -1.60521481731e-05 2.05544214364e-06 0.000160120779783 -1.22120499318e-05 -3.20189380597e-06 0.000160920843725 -2.06909858464e-05 8.56933567128e-06 0.000157193465291 -1.54655470993e-05 -9.28697920991e-07 0.000167183094913 -1.25052648363e-05 -1.41012357939e-06 0.000164082370375 -1.41587288317e-05 7.10315188937e-08 0.00015413609586 -2.01687166034e-05 6.28435273057e-06 61.9761127791 103.766509708
5238000 121.360484896 34.445333857 2.63057543034 0.000162020451489 -1.5873944794e-05 6.60542178205e-07 0.000160153807107 -1.2555722414e-05 -3.13309461179e-06 0.00016091261144 -2.10593284965e-05 8.60793615648e-06 0.000158303331298 -1.40731998397e-05 -1.07575868861e-06 0.000164293437022 -1.64423541966e-05 -8.58460936375e-07 0.000163895495799 -1.40590009815e-05 1.99354576767e-07 0.000154258491429 -1.99059209923e-05 6.31664887792e-06 61.9762678842 103.766488589
5239000 121.376599844 34.4436062965 2.63069194277 0.000161571134708 -1.52943094676e-05 8.01879843775e-07 0.000160411205847 -1.09027669102e-05 -3.15273406053e-06 0.000160094198298 -2.25205247047e-05 8.52818963835e-06 0.000157070234621 -1.45197498225e-05 -1.11013503994e-06 0.000169130004492 -1.26181741469e-05 -1.29775046895e-06 0.000163897512582 -1.34669949185e-05 1.48782409489e-07 0.000153506085207 -2.05425720271e-05 6.35088792808e-06 61.9762793591 103.76635451
5240000 121.392716283 34.4418972848 2.63082284712 0.000160268984925 -1.78859056394e-05 2.46662086532e-06 0.000160447522005 -1.20880932718e-05 -3.13996198934e-06 0.000159934862827 -2.34716961337e-05 8.89552691977e-06 0.000156990989296 -1.81073285613e-05 -6.53606320173e-07 0.000163644506685 -1.63869404028e-05 -4.18742002604e-07 0.000163767140796 -1.40580873887e-05 4.15760392155e-07 0.000153509824299 -2.07066391649e-05 6.42654388222e-06 61.9764025156 103.7665394
5241000 121.408845741 34.4402143586 2.63092307868 0.000161516489916 -1.57399190537e-05 7.48316063137e-07 0.000160778728435 -1.05645293656e-05 -3.16239847971e-06 0.000160883038247 -2.18692858128e-05 8.78465872213e-06 0.00015706022476 -1.40353193579e-05 -1.07065178449e-06 0.000163975766868 -1.48608658394e-05 -2.92783293943e-06 0.000164063359157 -1.34615590715e-05 3.07251123521e-07 0.000153717882618 -2.00088839507e-05 6.47973351352e-06 61.97637561 103.766541913
5242000 121.424957512 34.4385545087 2.63101901922 0.000161980196216 -1.41088025667e-05 1.27372047207e-06 0.000161653104494 -1.16837209237e-05 -3.00098788616e-06 0.000158502037573 -1.91508066111e-05 9.31236442379e-06 0.000157232272195 -1.34922952841e-05 -1.08144149754e-06 0.000169485471895 -9.78414569046e-06 -4.22498507839e-07 0.000164148035077 -1.39978623467e-05 5.872913754e-07 0.000153299652861 -1.88218369306e-05 6.66755644685e-06 61.9764881566 103.766688199
5243000 121.441058965 34.4368748196 2.63111769915 0.000160595472203 -1.82028474299e-05 -4.2409552886e-05 0.000162515924388 -1.48198474218e-05 -7.917004297e-06 0.000170268606184 -4.32023853556e-05 -2.03899218466e-05 0.000152646864793 -1.94463959382e-05 -3.73861005217e-07 0.000172153952579 -4.17358198588e-05 -0.00017620403198 0.000169573074566 -9.50751895873e-06 -2.37235259041e-06 0.000162499688357 -4.13169822923e-05 -2.24369329888e-05 61.9787811962 103.769015551
5244000 121.457193234 34.4352545688 2.63123311532 0.000159888993912 -2.01180413991e-05 3.08313702086e-06 0.00016121736515 -1.12123701177e-05 -3.25958985708e-06 0.000159752138626 -2.19381798249e-05 9.10189851728e-06 0.000153987221068 -1.8523079876e-05 -4.96813946858e-07 0.000161724568761 -1.44021938465e-05 -4.69924722857e-06 0.000164443933452 -1.39873074146e-05 3.75643930186e-07 0.000153161411012 -1.97050333508e-05 6.49339544828e-06 61.9763591768 103.766985709
5245000 121.473299634 34.4336042473 2.6313569249 0.000161581624567 -1.4311046584e-05 8.99014566393e-07 0.000161010230359 -1.08452875891e-05 -3.11664490129e-06 0.000159488569013 -2.22478106798e-05 9.06171226016e-06 0.000156590144232 -1.35900624556e-05 -1.3960192871e-06 0.000173266745243 -9.34945062761e-06 -2.66650243906e-06 0.000164020338405 -1.33460841413e-05 5.12593078296e-07 0.00015275204981 -1.92182749295e-05 6.54288096835e-06 61.9764640196 103.766914049
5246000 121.489395227 34.432005443 2.63144283584 0.000161169295449 -1.58884740041e-05 8.03368480811e-07 0.000161104675432 -1.11274017386e-05 -3.14023037244e-06 0.000159894105868 -2.20858139818e-05 8.95879348055e-06 0.000156483256302 -1.36575546946e-05 -1.13703939144e-06 0.000162431412497 -1.6102385067e-05 -5.63711728861e-06 0.000164135816311 -1.34062605001e-05 4.62266460154e-07 0.000153027144612 -1.91532403817e-05 6.46572634546e-06 61.9765553762 103.76689522
5247000 121.505501623 34.4303889283 2.63154690025 0.000161210815927 -1.58313411491e-05 7.76386489541e-07 0.000161007793293 -1.18147747466e-05 -3.15322742334e-06 0.000160270004333 -2.0943923859e-05 8.98880233152e-06 0.000156672865612 -1.42050260023e-05 -1.06907757061e-06 0.000161651532121 -1.49434852555e-05 -1.13113840403e-06 0.000164167646964 -1.38099246468e-05 4.73892213478e-07 0.000153087911018 -1.87660510032e-05 6.40624565914e-06 61.9765845177 103.767034157
5248000 121.52161495 34.4287662517 2.63166166797 0.000160772468853 -1.72620010229e-05 7.91816221076e-07 0.000161613623672 -1.1822376121e-05 -3.26892547778e-06 0.000159417028006 -2.2125639886e-05 9.16653841426e-06 0.000150848682472 -2.07525482408e-05 1.86250260749e-09 0.000161158583984 -1.60782565914e-05 -2.04321426805e-06 0.000164319430819 -1.39419144308e-05 5.33739638118e-07 0.000152605072718 -1.8984321378e-05 6.46326280523e-06 61.9766009971 103.767175438
5249000 121.537712233 34.4271642583 2.63174881406 0.00016103270421 -1.595860307e-05 7.22735858589e-07 0.000160819828264 -1.23294563323e-05 -3.10283826767e-06 0.000160246163039 -2.1634297248e-05 9.0883049242e-06 0.000156782696982 -1.40850178389e-05 -1.46569579756e-06 0.000162984657586 -1.49923935008e-05 -4.20529389297e-06 0.000163923862871 -1.37390418907e-05 5.34507483039e-07 0.000152716504432 -1.83439002104e-05 6.47679971932e-06 61.9766745654 103.767020044
5250000 121.553844637 34.4256081171 2.63184767397 0.000160104627469 -1.77704923235e-05 3.3446767673e-06 0.000161414016641 -1.41402449746e-05 -3.14445474999e-06 0.000160350976754 -2.09947576484e-05 9.16654032892e-06 0.000159128895907 -1.64400849007e-05 -7.4035676902e-07 0.000157590366727 -1.40777298489e-05 -3.09947867187e-06 0.000164061317572 -1.44371409225e-05 3.92991943466e-07 0.00015289524493 -1.78250093455e-05 6.45842249972e-06 61.976574084 103.767202136
5251000 121.569943554 34.4240003936 2.63192910682 0.000160716001285 -1.62031024837e-05 7.62713168266e-07 0.000161612034327 -1.06793088904e-05 -3.13276210403e-06 0.000159219739904 -2.26790866594e-05 9.23116475582e-06 0.000154478554101 -1.61435704862e-05 -5.60120919472e-07 0.00016371289722 -1.69063016267e-05 -2.63442952603e-06 0.000163934379137 -1.3324689903e-05 7.85844468406e-07 0.000152102926444 -1.85423707412e-05 6.43489330654e-06 61.9769352749 103.767070279
5252000 121.586051674 34.4224203412 2.63198261093 0.000158630091297 -1.82365152899e-05 7.31708981814e-07 0.000161382181442 -1.21693073083e-05 -3.14457116441e-06 0.0001548941528 -2.98907997288e-05 8.86132534876e-06 0.000152059573689 -1.88979920374e-05 -7.21763971175e-07 0.000155307660197 -1.74214377932e-05 -6.51237033947e-06 0.000163610833084 -1.39320357963e-05 6.19791638807e-07 0.000150170064179 -2.01779680988e-05 6.37895727864e-06 61.9769148731 103.767195438
5253000 121.602157928 34.4208527993 2.63203901162 0.000161032473819 -1.59139559333e-05 7.43037078411e-07 0.000161735066036 -1.17482760852e-05 -3.08915999334e-06 0.000160548107566 -2.14103064799e-05 9.25236349576e-06 0.000156677325712 -1.33393640206e-05 -1.51159498552e-06 0.000161439684647 -1.52569234977e-05 -4.2067075658e-06 0.000163956171701 -1.34761182155e-05 7.33398003963e-07 0.000152390782705 -1.78911639739e-05 6.43987070131e-06 61.9769648297 103.767237021
5254000 121.618265566 34.4192877148 2.63209815883 0.000162233064942 -1.16684563396e-05 -3.18579842219e-06 0.000167211067113 -7.87261546293e-06 -4.17363654037e-06 0.000152690498367 -2.01120832098e-05 6.16540258795e-06 0.000154322587282 -7.72245047291e-06 -1.9553330776e-06 0.00019582167849 -1.14758118333e-05 -2.75077907762e-05 0.000169028288919 -1.45842999465e-05 3.6496796712e-06 0.00015186609966 -1.94028309252e-05 2.90418706988e-06 61.9784914979 103.769573846
5255000 121.634364474 34.4177476889 2.63216351067 0.000160562208519 -1.57188051336e-05 7.39949746487e-07 0.000160660704057 -1.13173552702e-05 -3.12322367391e-06 0.000159968688632 -2.16788995923e-05 9.27127806311e-06 0.000155902977414 -1.28687650224e-05 -1.35488446876e-06 0.000162706923479 -1.76885419675e-05 -4.91694021605e-06 0.000166178418597 -1.31056095057e-05 -6.62019274876e-07 0.000152023626474 -1.77324350643e-05 6.47266429207e-06 61.9769083725 103.767422242
5256000 121.650475236 34.4161396313 2.63223154665 0.000160623626418 -1.65647243642e-05 7.85844209581e-07 0.000162378815036 -1.114238284e-05 -3.22734567276e-06 0.000159142103225 -2.18049538788e-05 9.3473665814e-06 0.000154921840388 -1.76315179062e-05 -8.85907738648e-07 0.000162069088096 -1.75895000783e-05 -4.55206980072e-06 0.000166617141757 -1.33838128695e-05 -6.61349931514e-07 0.000151743887738 -1.79593308075e-05 6.52532560139e-06 61.9769000942 103.767523534
5257000 121.66655859 34.4145233364 2.63228954184 0.000161058381176 -1.48059814012e-05 8.6773367649e-07 0.000163070184228 -8.50143439332e-06 -3.25171209464e-06 0.000159371691269 -2.17903006056e-05 9.23755408175e-06 0.000156380441884 -1.41787106455e-05 -1.4073853934e-06 0.000167657253128 -1.60618820533e-05 -7.21630296094e-06 0.000166791375674 -1.24728949698e-05 -9.07994997979e-07 0.000151539367926 -1.77191971535e-05 6.64477217619e-06 61.9767669695 103.767630966
5258000 121.682625593 34.4129383085 2.63236236044 0.00016091457714 -1.58073718844e-05 7.59468957909e-07 0.000161791615681 -1.08667613372e-05 -3.18057805606e-06 0.000160158770795 -2.20105350367e-05 9.30364829292e-06 0.000156763023629 -1.26525276057e-05 -1.52899898449e-06 0.000163480148434 -1.88816026484e-05 -4.98176081882e-06 0.000166364156601 -1.28063964278e-05 -7.05541826816e-07 0.000152038850989 -1.77454138002e-05 6.67349155769e-06 61.9768739991 103.767606684
5259000 121.698746436 34.4113760815 2.63243055694 0.000161710420024 -1.52675757e-05 1.17675625262e-06 0.000164016349471 -1.22882201964e-05 -3.27957106253e-06 0.000158825208045 -1.74666899896e-05 9.39630194823e-06 0.000158960958614 -1.08526574078e-05 -1.92888517399e-06 0.000163736958493 -1.64490760211e-05 -2.67520785688e-06 0.000166395808265 -1.46620264235e-05 -2.87307014162e-07 0.000152172119341 -1.63028711975e-05 6.77307235721e-06 61.9770223851 103.767790767
5260000 121.714843804 34.4097772244 2.63246576273 0.00016076053434 -1.63274445442e-05 7.86711377339e-07 0.00016201879858 -1.1182702768e-05 -3.31580567583e-06 0.000159957404286 -2.14214064191e-05 9.33875565373e-06 0.000154387551348 -1.57907729871e-05 -9.17792155413e-07 0.000162754471378 -1.90135246503e-05 -6.73293225112e-06 0.000166263250542 -1.33145198453e-05 -8.84831151842e-07 0.000151807598573 -1.77233266148e-05 6.75523728618e-06 61.9768354081 103.767673967
5261000 121.730915797 34.4081388305 2.63254391451 0.000161055763943 -1.5825066505e-05 1.6393297387e-06 0.00016179970926 -1.38832838956e-05 -2.70821911818e-06 0.000160385881612 -2.09313346781e-05 9.51599114451e-06 0.000149510516617 -2.24506649101e-05 -4.29908025834e-07 0.000178734025067 -1.34322093045e-05 -1.0961978974e-06 0.00016590724121 -1.43643750945e-05 -2.67700473876e-07 0.000151472580377 -1.68457674079e-05 6.7769909932e-06 61.9768245273 103.767806007
5262000 121.747004367 34.4065242944 2.6326132128 0.000160484061485 -1.66799296579e-05 7.92134518028e-07 0.000161701301307 -1.09304338653e-05 -3.35160515463e-06 0.000159874795572 -2.19610660593e-05 9.40438598926e-06 0.000154042173637 -1.64958804413e-05 -9.13469919211e-07 0.000160987605046 -1.96228337386e-05 -4.8646903605e-06 0.000166196794949 -1.31003027078e-05 -8.34818853423e-07 0.000151661507523 -1.8040407472e-05 6.89184184642e-06 61.9768298416 103.767699832
5263000 121.763070443 34.4049111931 2.63267380018 0.000160729980728 -1.62653904247e-05 7.60183403898e-07 0.000161053642349 -1.158346115e-05 -3.27318857872e-06 0.000160919499288 -2.20654932726e-05 9.3870397228e-06 0.00015619360218 -1.19090769398e-05 -1.66144420887e-06 0.000162257024352 -2.20186339988e-05 -6.0601515153e-06 0.000165784332516 -1.31472185635e-05 -8.41776849423e-07 0.000152033065848 -1.78981254062e-05 6.94459523807e-06 61.9768383457 103.767687469
5264000 121.779181012 34.4033418283 2.63274982767 0.000160842478632 -1.63580060691e-05 7.81467948176e-07 0.000161599331545 -1.22278018248e-05 -3.28047198892e-06 0.000160133032421 -2.09733029827e-05 9.45674457398e-06 0.000159288469114 -1.48839901703e-05 -1.13640327788e-06 0.000161004184425 -1.84813275493e-05 -5.08133006671e-06 0.000165663911895 -1.34458468268e-05 -8.00237383416e-07 0.000151860172112 -1.75825028401e-05 6.99236889718e-06 61.9768093211 103.767706465
5265000 121.795269603 34.4017473272 2.63281076661 0.000160575149068 -1.6136491969e-05 8.46717741567e-07 0.000161790735947 -1.14832461229e-05 -3.42851244602e-06 0.000159253657343 -2.10279395118e-05 9.44861474182e-06 0.000152384483669 -1.80953981495e-05 -6.18143343214e-07 0.000164917580026 -1.71406479075e-05 -4.40924917401e-06 0.000165906448119 -1.32529142882e-05 -8.43421063331e-07 0.000151434600084 -1.76835852205e-05 7.00596614857e-06 61.9767666195 103.767758991
5266000 121.811334369 34.4001191406 2.63285344654 0.000161223781958 -1.55237315227e-05 7.97100087502e-07 0.000162461181222 -1.07823939397e-05 -3.29720097122e-06 0.000160862294926 -2.12758249229e-05 9.37042131255e-06 0.000158105748227 -1.31941162332e-05 -1.55555605673e-06 0.000166652626809 -1.96570368873e-05 -6.0835567819e-06 0.000165942607603 -1.27484420709e-05 -9.82096225257e-07 0.000151760591315 -1.77874986356e-05 7.11954152857e-06 61.9768174606 103.767590928
5267000 121.827399263 34.3984810058 2.63292903217 0.000161534865287 -1.54979652898e-05 7.62951564149e-06 0.000161970102055 -1.13706006798e-05 -3.29190145645e-06 0.000163327691144 -2.42338263449e-05 1.16633713202e-05 0.000157685578318 -1.21563627001e-05 -1.51900109097e-06 0.000167919113663 -2.14634289202e-05 4.10457171906e-05 0.000163766914603 -1.49753796438e-05 -6.38980173602e-07 0.000152112384939 -1.62554516535e-05 8.88938700622e-06 61.9769926531 103.768002701
5268000 121.84351301 34.396895714 2.63299769925 0.000160442927107 -1.56176148135e-05 -1.01675249509e-06 0.000160569827284 -1.06997795051e-05 -5.79358379196e-06 0.000163854735527 -1.98766499208e-05 9.08291141541e-06 0.000149392152738 -1.59561193643e-05 -1.03182819724e-05 0.000161271562131 -1.68680193324e-05 -5.20361178496e-06 0.000165328319793 -1.27131944955e-05 -1.13227265244e-06 0.000152555162125 -1.70725986846e-05 6.84814432824e-06 61.9767893712 103.767725311
5269000 121.859565238 34.3952840076 2.63305668552 0.000160300364396 -1.80713389569e-05 1.61808947973e-06 0.000156759193656 -1.68398657292e-05 -2.87654306165e-06 0.000164214141679 -3.06469307956e-05 1.02971720141e-05 0.000152277645079 -2.38661384866e-05 -8.67356357975e-07 0.000174358678124 -1.83386365898e-05 -6.37955894985e-06 0.000164977064308 -1.19207721669e-05 -2.52840786562e-07 0.000151607553595 -1.94698330632e-05 7.31903575778e-06 61.9768185961 103.767620037
5270000 121.875648786 34.3936709059 2.63312613775 0.000163559510047 -1.42591492763e-05 -2.61546039373e-06 0.000165184177693 -9.56945653287e-06 -3.51557066788e-06 0.000160015411727 -1.61531399837e-05 2.33292449855e-06 0.000160410493559 -7.54669265149e-06 -2.49004834437e-06 0.000163560825167 -2.226058782e-05 -1.41593515572e-05 0.000168117134043 -1.32882470106e-05 -9.49312496731e-07 0.000152651167278 -1.75044152778e-05 4.63496644958e-06 61.9771292314 103.767722426
5271000 121.891947306 34.3925416042 2.63292132399 0.000161815836897 -1.38104600328e-05 2.46814236607e-08 0.00015752765452 -1.26228648745e-05 -3.96670269165e-06 0.000162994638383 -1.99101419318e-05 9.64554926292e-06 0.000156202775909 -1.59970539911e-05 2.45910827494e-06 0.000164115947532 -1.61626675032e-05 -3.2785148774e-06 0.000163676776631 -1.31095768755e-05 -1.52404321704e-06 0.000152552041877 -1.70459348061e-05 7.72190438988e-06 61.975346586 103.767915355
5272000 121.908136195 34.3911119392 2.6328800871 0.000161786172704 -1.49675631855e-05 8.10447710235e-08 0.000158574913494 -1.24405916204e-05 -3.65060888566e-06 0.000163610173826 -2.1145724293e-05 9.25139113373e-06 0.000156762786299 -1.69806583405e-05 2.98208002752e-06 0.000160200372565 -1.93584832471e-05 -7.18806416982e-06 0.000164442774826 -1.30446272038e-05 -1.92388137784e-06 0.000152543473381 -1.77273474073e-05 7.77627972251e-06 61.9761498705 103.766760937
5273000 121.924289592 34.3896588631 2.63287030549 0.000161060401522 -1.6012687787e-05 6.75660099664e-07 0.00015761261711 -1.32446192279e-05 -3.5304739696e-06 0.000163728541303 -2.22267794429e-05 9.43891888483e-06 0.000157656496842 -1.4025916215e-05 1.46260522741e-06 0.000160907562636 -1.98508121385e-05 -5.13681524977e-06 0.000163934009953 -1.31593865449e-05 -1.66126280725e-06 0.000152628262348 -1.80395624804e-05 7.84410639771e-06 61.9762490958 103.766569847
5274000 121.940428733 34.3881820626 2.63287834337 0.000160474321808 -1.37941498878e-05 6.91520183728e-07 0.00015778493573 -8.94267614143e-06 -3.52469066486e-06 0.000161484484017 -2.35378207101e-05 9.48645356485e-06 0.000155768901986 -1.558132126e-05 4.27862090296e-07 0.000172754618538 -1.59861941065e-05 -4.07174503031e-06 0.000163950560187 -1.13682093224e-05 -1.71593653782e-06 0.000151332748182 -1.85627974166e-05 8.05343614892e-06 61.9759561124 103.766509077
5275000 121.956560869 34.386691855 2.63286549399 0.000161660067481 -1.46088294461e-05 -2.54643695107e-07 0.000158049502183 -1.25410165389e-05 -3.42950707606e-06 0.000163035894258 -2.1758720939e-05 9.60380918071e-06 0.000158920361591 -1.54739971071e-05 -8.58052431995e-07 0.000162270478531 -2.12130631368e-05 -5.98459846739e-06 0.000163787570245 -1.32037515963e-05 -1.4516390141e-06 0.000152452970542 -1.79359471104e-05 7.91741582422e-06 61.9762327501 103.766488513
5276000 121.972727541 34.3852259308 2.63288117984 0.000161781637398 -1.35168264534e-05 -7.78068147001e-07 0.000157513988525 -1.41379710786e-05 -3.42278029743e-06 0.000162528571268 -1.94855218597e-05 9.70586777431e-06 0.000159742238612 -1.47777364647e-05 -1.62094394345e-06 0.000159071633306 -1.79747023669e-05 -4.34468981192e-06 0.000163418988496 -1.40574610626e-05 -1.37786346121e-06 0.000152447369682 -1.70654175688e-05 7.87125639469e-06 61.9761491253 103.766558409
5277000 121.988861983 34.3837326221 2.63286985799 0.000160662467127 -1.53779575038e-05 8.72050924436e-07 0.000158422174161 -1.04925963513e-05 -3.24980312215e-06 0.000161976820651 -2.24405395446e-05 1.00021665746e-05 0.000159728712261 -1.48124316363e-05 -1.81381630958e-06 0.000164216582892 -1.92356160396e-05 -5.17219515442e-06 0.000164127390386 -1.26601951224e-05 -7.65152249659e-07 0.000151977475777 -1.8296372793e-05 7.92292909247e-06 61.9763616842 103.766656329
5278000 122.004971925 34.3822289753 2.63286682335 0.000161744728094 -1.51022618908e-05 9.0732845961e-08 0.000158901118176 -1.1042217978e-05 -3.43014521623e-06 0.000163304861039 -2.1326376061e-05 9.64388332495e-06 0.000158740313308 -1.68433070954e-05 -2.30029772223e-06 0.000159333511333 -2.05286333376e-05 -6.27506178388e-06 0.00016418866202 -1.31464218436e-05 -1.66753540841e-06 0.000152445794678 -1.79619365005e-05 8.06462453111e-06 61.9760451683 103.766345086
5279000 122.021060016 34.3806543325 2.63287388972 0.000161774078657 -1.44306855422e-05 1.02195828999e-06 0.000158944917261 -1.20854608088e-05 -3.15273360676e-06 0.000162130111494 -1.83217960214e-05 1.00385416017e-05 0.000159285969999 -1.61204530196e-05 -3.19422982487e-06 0.000167765323887 -1.70218907067e-05 -1.94364536896e-06 0.000163853289838 -1.37597039162e-05 -1.42045481282e-06 0.000152397143487 -1.70081894368e-05 8.36627668156e-06 61.9760884463 103.766149582
5280000 122.037191913 34.3790995269 2.63288208279 0.000161166127282 -1.59337977819e-05 4.48151210852e-07 0.000157777840876 -1.28151416197e-05 -3.18644912505e-06 0.000163752161287 -2.17178138471e-05 9.83601693054e-06 0.000159989860017 -1.54533265121e-05 -3.38571151008e-06 0.000159267049646 -2.03326407507e-05 -5.12949652104e-06 0.000163342421204 -1.38152757708e-05 -1.4568272612e-06 0.000152612844478 -1.8088912261e-05 8.14150347766e-06 61.9760992113 103.766061005
5281000 122.053259601 34.3775459834 2.63287354734 0.000161005068056 -1.64325272494e-05 6.14995548321e-07 0.000158279754887 -1.28403883197e-05 -3.30181740594e-06 0.000161128003488 -1.93456433869e-05 9.90391380481e-06 0.000158673568163 -1.79277642762e-05 -2.67764253975e-06 0.000158792801667 -2.01162463197e-05 -7.99232694197e-06 0.000163130467509 -1.45222254363e-05 -1.45008125996e-06 0.000152513122631 -1.72696833289e-05 8.20133949147e-06 61.9760563517 103.766036939
5282000 122.069349751 34.3759529339 2.63288135569 0.000161759139965 -1.46986504116e-05 -2.96399832147e-07 0.000157865060778 -1.29715400824e-05 -3.10402468932e-06 0.00016291781519 -2.04407998339e-05 9.96753051778e-06 0.000159846231729 -1.60762522338e-05 -3.33904958353e-06 0.000159039146619 -2.18940764429e-05 -5.06639635944e-06 0.000162856713832 -1.44981884359e-05 -1.43074689759e-06 0.000152692422238 -1.75308210512e-05 8.14820099952e-06 61.9761276922 103.765906514
5283000 122.085456255 34.3743727535 2.63288773106 0.00016111165891 -1.62191038609e-05 6.27362841648e-07 0.00015872290713 -1.24215145135e-05 -3.07499128905e-06 0.000162931194507 -2.14002335228e-05 9.94390510006e-06 0.000160037031705 -1.55963767067e-05 -3.37285202077e-06 0.000158552199994 -2.17155400346e-05 -6.78116874593e-06 0.00016262083882 -1.44997090237e-05 -1.54015891943e-06 0.000152667675765 -1.78295576822e-05 8.21863170925e-06 61.9761709029 103.765678524
5284000 122.101521665 34.3728102886 2.632871812 0.000158508978887 -1.86127247173e-05 2.88628920131e-07 0.000157174296807 -1.3140060456e-05 -3.08081987349e-06 0.000162110567749 -2.01016025925e-05 9.96902289016e-06 0.000158237603931 -1.68498375328e-05 -3.04270565842e-06 0.000156989161853 -2.18760407717e-05 -8.36546004018e-06 0.000162186362176 -1.50402865266e-05 -1.58187217891e-06 0.000152423409695 -1.75401748552e-05 8.2076787807e-06 61.9760791149 103.765691983
5285000 122.117558635 34.3711822394 2.63288119948 0.000159748758403 -1.63418472229e-05 2.00595346729e-07 0.000157297893898 -1.14818028918e-05 -2.85919070102e-06 0.00016115575863 -2.06477084133e-05 1.02632105279e-05 0.000158010054455 -1.44995151968e-05 -3.83251255879e-06 0.000159912596061 -2.1940373367e-05 -6.05043644742e-06 0.000161887937533 -1.47218589895e-05 -1.60751273924e-06 0.0001521445679 -1.76388719843e-05 8.60446635373e-06 61.9759409809 103.765620625
5286000 122.133614232 34.3695726939 2.63289241632 0.000161066837734 -1.44274109451e-05 -8.73075467966e-07 0.000157591783136 -1.40378441734e-05 -2.90521302667e-06 0.000161958955271 -1.85836543809e-05 1.00698173319e-05 0.000160082101802 -1.60791775005e-05 -3.64345466834e-06 0.000160807437933 -2.0030217071e-05 -4.33424148213e-06 0.000161597483945 -1.56777920539e-05 -1.42723135886e-06 0.00015271680384 -1.6804428763e-05 8.21046958929e-06 61.9760490742 103.765636031
5287000 122.149694377 34.3679819864 2.63286979548 0.000159148684265 -1.76600121465e-05 -2.79439129781e-07 0.000157735989521 -1.25697975609e-05 -2.82016713381e-06 0.000162928642881 -2.10403076926e-05 1.00749932745e-05 0.000160069338966 -1.58542926324e-05 -3.63909062126e-06 0.000158279581987 -2.30486310726e-05 -8.8789702854e-06 0.000161522785793 -1.50556576036e-05 -1.68197928165e-06 0.000152656987657 -1.77722253334e-05 8.33330868686e-06 61.9760673728 103.7654019
5288000 122.165773582 34.3663859615 2.63288755575 0.000159365373948 -1.68632994133e-05 5.81577123947e-07 0.000156570006424 -1.15058715933e-05 -2.87226930765e-06 0.000162024885972 -2.13212592976e-05 1.01266359915e-05 0.000157287133836 -1.72449419875e-05 2.88507861845e-07 0.000162103927695 -2.12505664588e-05 -6.32116119104e-06 0.00016112709709 -1.48300918756e-05 -1.81326645819e-06 0.000152289834016 -1.78046611336e-05 8.39551748713e-06 61.9759045914 103.765380174
5289000 122.181816505 34.3647689718 2.63287061383 0.000158953031694 -1.58233096085e-05 6.81620171598e-06 0.000153780621926 -1.53281263828e-05 -8.88261892e-07 0.000166274542707 -2.85014467088e-05 1.15554167062e-05 0.00015812195298 -2.18236459631e-05 -3.8834865293e-07 0.000163127162368 -1.62216197618e-05 3.90008667062e-05 0.000160401688339 -1.2978224356e-05 1.7779468872e-06 0.000151237056915 -1.45576638185e-05 8.75053504752e-06 61.9760306048 103.765403714
5290000 122.197868486 34.3631643966 2.63287938866 0.000159975560038 -1.84367608904e-05 4.92793602829e-07 0.000159183387746 -1.34344152775e-05 -2.70566311655e-06 0.000160946450788 -1.89829663609e-05 1.02715713607e-05 0.000160363614618 -1.99419813386e-05 2.38972243799e-07 0.000155756147673 -2.43283387082e-05 -7.68352471903e-06 0.00016135769166 -1.60448026784e-05 -1.44952828763e-06 0.000152718029604 -1.68336289533e-05 8.23113568841e-06 61.9762011538 103.765357711
5291000 122.213936819 34.3615462449 2.6328831735 0.000158539680354 -1.94497587856e-05 5.18653900707e-07 0.000157609455361 -1.31859400177e-05 -2.66938439001e-06 0.000162357703956 -2.13891833457e-05 1.02236093831e-05 0.000158412685483 -1.91248616302e-05 7.64114118987e-09 0.000158666166777 -2.33650193269e-05 -7.13496827544e-06 0.000160875502612 -1.56550577335e-05 -1.74058419826e-06 0.000152587996999 -1.77576831066e-05 8.35908360548e-06 61.976051734 103.765145139
