5189000 206.746961786 36.2543592004 2.76638782348 0.000226523376418 2.42198284663e-06 6.79757703518e-07 0.000195237347596 1.20344938917e-05 -6.77095624398e-05 0.000245726552128 -9.09607458016e-06 1.65673556622e-05 0.000214602032126 -2.70134013035e-05 -6.3448798465e-06 0.000232953390993 3.64011811833e-05 -1.7387359666e-05 0.000233225930374 -1.31917852064e-06 -1.73866215381e-05 0.000200618930439 1.92604673086e-05 6.56632131591e-05 61.8947256953 103.827732239
5190000 206.769487389 36.2547116704 2.76680828286 0.000224727951422 2.35842000114e-06 1.11582473017e-06 0.000244502966537 1.9259369372e-05 -7.80002167501e-05 0.000193421536878 -1.59980426555e-06 2.63874112811e-05 0.000209314219295 8.78368243809e-06 -1.59366159073e-06 0.000239957525707 -1.29521209866e-05 -7.60245725848e-06 0.000231474823583 -5.90280797423e-06 -5.39581687384e-06 0.000192683407631 3.40676890539e-05 9.70930768373e-05 61.9019713623 103.851175937
5191000 206.792016471 36.2551104868 2.76691024989 0.000224752418124 9.41136782882e-06 1.37136157194e-06 0.000197759321314 1.13643328676e-05 -6.6183142098e-05 0.000193902627804 1.21879186809e-05 2.04332000458e-05 0.000212356721355 1.12405495726e-05 -1.71251425246e-05 0.000227110873254 -1.61740038977e-06 -2.45279617618e-06 0.000232398527309 -1.56847987266e-06 -1.92540624493e-05 0.000191876792705 -7.00398820998e-06 0.000240174067329 61.9153098053 103.834545132
5192000 206.81452439 36.255449397 2.76805902013 0.000259710754029 1.15100006518e-05 0.000126291261103 0.000403715841645 0.000292694415819 -0.00109314078336 0.000364386377096 -3.79700346423e-05 9.05864561071e-06 0.000348999384302 -0.000186538966273 -3.99891470125e-05 0.000250562972327 0.000179601229838 -4.43700788522e-05 0.000136084726134 -0.000102950241678 -0.000134022022189 0.000198665906895 9.63401307987e-05 0.00010455920739 61.8564560408 103.800400645
5193000 206.83703038 36.2558283754 2.76815589698 0.000226618661684 1.42988258016e-06 1.00956816361e-06 0.000231349215608 2.50270012211e-05 -0.000107253863996 0.000198155561655 -6.65452326858e-07 2.09132216499e-05 0.000214852482875 8.42352796143e-06 -1.48588092489e-05 0.000234261253478 -1.4902778819e-05 -1.66167746146e-06 0.000210674586641 2.08145281111e-05 -0.000254531015005 0.000199880733221 -1.1318144043e-06 7.62532417822e-05 61.9167553016 103.834985637
5194000 206.859534824 36.2561873545 2.76786348397 0.000224231204318 3.00669776737e-06 3.22192442889e-06 0.000248584815877 1.78373663699e-05 -0.000102261378593 0.000195342326884 -7.65356858407e-06 2.49287730297e-05 0.000210702357953 1.0060988062e-05 -1.08751934634e-05 0.00023028082044 -1.45804546295e-05 1.24547607762e-05 0.000233612040656 -8.11780296775e-07 -2.73969952754e-05 0.000212995969382 1.97459483814e-05 -1.27428896051e-05 61.9067466685 103.84914864
5195000 206.882075546 36.2565880138 2.76878946864 0.000225680337364 3.14350204924e-06 -0.00141441296193 0.000202650413831 8.67513535291e-06 -8.93216969367e-05 0.000213010010058 -2.52595064288e-06 1.82928475276e-05 0.000212914283338 -3.258978298e-06 -1.55706423495e-05 0.000236910364569 -3.45957719829e-06 -7.44669517417e-06 0.000221203379053 9.04070216181e-06 1.55304747949e-05 0.000206915349625 3.19512141058e-05 -4.17566002137e-06 61.8950281857 103.820974099
5196000 206.904524339 36.2569394279 2.76836560798 0.000224802329945 1.56589096206e-06 8.08465654998e-07 0.000225044662839 1.74897372473e-06 -7.9884571253e-05 0.000193456365892 -3.23213822163e-08 2.19581127786e-05 0.000210267813244 1.06671026356e-05 -1.21634844693e-05 0.000237303892228 -1.69414221853e-05 -4.244403245e-06 0.00023333896282 -4.98653333528e-06 -0.00010978996071 0.000211904645337 2.54117647424e-05 -1.05854357037e-05 61.9127869022 103.838789818
5197000 206.927038244 36.2573332702 2.76843629805 0.000224398600322 6.23729462197e-06 1.60967759651e-05 0.000132047805596 -2.87039229069e-05 -5.80483267316e-05 0.000293574287534 -2.23581425936e-05 4.79681333576e-05 0.000210934423428 -4.85894879547e-05 1.04553182824e-05 0.000230040862111 8.16160369059e-05 9.92555638702e-06 0.000220740877205 -8.18619750276e-06 -0.000152783069456 0.00020376378406 7.46978471127e-06 0.000130264533927 61.883311093 103.814482622
5198000 206.949466415 36.2577165561 2.7695871403 0.000232977628209 1.50878194811e-05 -7.85433453996e-05 0.000274900792704 6.59031517187e-05 -0.000915241904382 0.000306408588675 -2.09176100174e-05 1.12586207031e-05 0.000288915079637 -5.82847574293e-05 -0.000110479104232 0.000248972394063 6.05927126191e-05 2.58410860808e-05 0.000172946136295 -2.01398020103e-05 -0.000432553486375 0.000197359065596 6.49365130207e-05 2.58689284036e-05 61.8905012289 103.805287604
5199000 206.971246034 36.2579254553 2.76958411406 0.000192666334317 -3.98805064344e-06 1.23081976479e-05 0.000250331218504 4.38885184735e-06 -8.41930192778e-05 0.000202233966105 -1.41590604921e-06 2.85828012531e-05 0.00020922702877 8.84854501236e-06 -1.01209790123e-05 0.000225587312968 -3.3613402302e-06 -5.4559423283e-06 0.000228567750409 -5.01195869643e-06 -0.000120872267617 0.000212449480287 2.36609808526e-05 -8.43109202206e-07 61.9066407958 103.844222408
5200000 206.9926463 36.2580349088 2.77109359881 0.000219874519062 5.29640392543e-06 2.98923724123e-06 0.000244433251622 -4.58032796189e-06 -7.14316192808e-05 0.000194540348902 6.2702534076e-06 3.48773594927e-05 0.000211099704796 1.19004676249e-05 -1.3208455602e-05 0.00021595984309 -1.72419628338e-06 -5.65037756286e-06 0.000223586018348 1.24103993433e-05 -0.000138476766201 0.000190342791033 3.26516645687e-05 0.000113032952995 61.9089769495 103.845430765
5201000 207.014627412 36.2583369656 2.77062310979 0.000219171597367 2.81659822547e-06 3.08070212777e-06 0.000238056499402 -1.46405997497e-05 -5.89051016753e-05 0.000186369965966 3.66118755932e-06 3.69306004859e-05 0.000209306501741 1.45585925423e-05 -1.2538669904e-05 0.000240194402706 -1.79597720306e-05 -5.64085040632e-06 0.000231261202685 2.47390861267e-06 -2.72997429298e-05 0.000190090739332 -8.86108911629e-07 9.36779174791e-05 61.9081298865 103.846574717
5202000 207.03666091 36.2586514513 2.77120769386 0.000223399973325 6.188323429e-07 2.42891742957e-06 0.000216807685911 -3.0864044217e-05 -4.62044972936e-05 0.000182441969905 2.25465807873e-06 3.50622844975e-05 0.000210655781412 1.42088462738e-05 -1.68910506151e-05 0.000249132027939 -3.7562598792e-05 -6.96461200324e-06 0.000235017793987 8.94112857742e-07 -1.13406498778e-06 0.000144744330578 1.55331271281e-05 0.00024484673681 61.9122667106 103.840726577
5203000 207.058754515 36.2590063669 2.77112817735 0.000221218994619 3.57837593084e-06 2.23362998055e-06 0.000237696707822 -2.61852538415e-06 -6.75512409345e-05 0.000182965594076 -2.22597789176e-07 3.45113333728e-05 0.000211646712867 1.18886847303e-05 -1.7591119024e-05 0.00024347713171 -2.29702597701e-05 -5.10487736652e-06 0.000221770605242 1.66642267016e-05 -0.000123915425482 0.000190825935916 2.98272018098e-05 0.000110452945212 61.9151137969 103.837414487
5204000 207.080883091 36.2593827037 2.7720124629 0.000220813920676 4.78937262315e-06 2.48962626781e-06 0.000261898117451 -1.08241509797e-05 -5.30452125129e-05 0.000197114968717 -7.73038091305e-06 3.95149365449e-05 0.00020669492465 -3.5764150517e-07 -9.2233688171e-07 0.000228958453385 1.62719049246e-05 -1.22708778228e-05 0.000227898483216 -1.09362429925e-06 -5.5412793488e-05 0.000217086673861 2.2138267641e-05 2.10405467447e-05 61.8909175685 103.853202438
5205000 207.102945874 36.2597725049 2.7729397038 0.000219639903196 1.19297033719e-05 2.88748426653e-06 0.000252654261103 -6.97879437493e-06 -4.05136565129e-05 0.000173540702857 4.6902213162e-06 3.76048257744e-05 0.000209744208642 2.19672308566e-05 -1.40270330415e-05 0.00022570599827 2.24795296853e-06 -5.88785438796e-06 0.000235089462613 4.88357246106e-06 1.73976627482e-05 0.000207871239025 2.34047963286e-05 -1.51778621405e-05 61.9015515014 103.85661835
5206000 207.125124165 36.2601801768 2.77243931145 0.000218918714209 3.23824997359e-06 3.40145210577e-06 0.000220479409899 -3.43031007916e-05 -2.97563749075e-05 0.00018791749423 -5.75794618333e-06 3.05625852469e-05 0.000209963940589 8.36898186301e-06 -1.31504428977e-05 0.000241530766285 -1.03935693101e-05 -8.10753086479e-06 0.000236196689838 1.87430733871e-06 -1.77783503084e-06 0.000188544509151 3.4844496104e-05 0.000119012127118 61.9058462532 103.84292782
5207000 207.147240326 36.26055443 2.77266054619 0.00022645167224 3.87366195853e-06 -6.92860066816e-05 0.000228705162011 -2.71203096365e-07 -7.75984908867e-05 0.000331887386777 -4.07134980711e-05 -6.83913879889e-05 0.000192187755334 -7.49405807777e-05 -3.16906182527e-05 0.00024202200655 0.000100932833503 -0.000192334446603 0.000272064723062 4.14963439512e-05 -0.000203706098702 0.00020020548288 3.49522951437e-05 3.16179065684e-05 61.875345488 103.829890697
5208000 207.169405664 36.2609797747 2.77285215518 0.000219954437495 3.75522721462e-06 2.67673451384e-06 0.000236156211066 -1.53725911364e-05 -3.74450036154e-05 0.000179616790871 -3.51329757553e-06 2.74638271789e-05 0.000211926161908 1.42434607925e-05 -1.82248518319e-05 0.000239361936019 -1.98192536987e-05 -4.32569315407e-06 0.000236479503429 3.17900251726e-06 7.62801323814e-06 0.000199276993302 2.25997887369e-05 -7.97877522569e-06 61.9134358903 103.840865818
5209000 207.191557552 36.2613823924 2.77337176531 0.000221873079945 4.4467099364e-06 2.08420929506e-06 0.000238318060728 -2.60025651605e-05 -2.39570227338e-05 0.000178403302727 -3.11566670636e-06 2.86948479357e-05 0.000210674232609 1.52621212802e-05 -1.41310080945e-05 0.000236296956888 -1.54634214328e-05 -3.65369586311e-06 0.000229170176766 3.95095909162e-06 -2.41398121999e-05 0.000176977583469 -1.66905787111e-06 9.78798464225e-05 61.9110765596 103.844352369
5210000 207.213704588 36.2618142739 2.77459909181 0.000222868483703 5.01098594578e-06 2.23902849756e-06 0.000202617863766 -4.82362334505e-05 -1.37533148352e-05 0.000220135864767 -1.19522231e-05 3.05008040296e-05 0.000210205730398 -1.20513127847e-05 -8.47333771188e-06 0.000227373391507 3.03885353148e-05 -1.58306261549e-05 0.000233473434034 5.15149873193e-06 1.67689439054e-06 0.000205170458156 2.61134463284e-05 2.00884149358e-05 61.887604717 103.846873133
5211000 207.235886307 36.2622508386 2.7737401857 0.000223095271956 5.41513107463e-06 2.00893004812e-06 0.000248694528473 -1.34426993373e-05 -2.96990580996e-05 0.00018193974319 -2.73067347157e-06 2.7595044903e-05 0.000212177570413 1.30959534324e-05 -1.64692689181e-05 0.000227796629662 -1.61671738583e-06 -4.02587771222e-06 0.000238090252887 3.21556540672e-06 9.00801708681e-06 0.000180808619819 1.49926150856e-05 0.000235667291657 61.9054191806 103.848824089
5212000 207.258113729 36.2626733827 2.77390141755 0.0002244520157 -8.10843116627e-07 1.83806343195e-06 0.000241850673827 -3.43483000891e-05 -1.88733223078e-05 0.000196500895747 -1.57977895966e-05 2.454897235e-05 0.000212227780364 7.61437915314e-06 -1.2524037679e-05 0.000232610664529 6.27331047137e-06 -4.06093135442e-06 0.000234313553307 -3.68110896071e-06 -0.000134767169358 0.000196350499252 2.0944888586e-05 6.49889142897e-05 61.907389334 103.846362553
5213000 207.28025168 36.2631003724 2.77408894022 0.000220949595715 4.86829042169e-06 2.26574631834e-06 0.00022935722409 -3.76071600435e-05 -7.23127345025e-06 0.000180387372884 -2.37616542957e-06 2.42384667505e-05 0.000212200730698 1.68890918945e-05 -1.56845274442e-05 0.000229560313323 -8.92010047451e-06 -3.40192327199e-06 0.00022886308904 1.45928134911e-05 -2.74423852093e-06 0.000180956933233 1.56748066622e-05 0.00022240498726 61.9075298276 103.849961992
5214000 207.302443234 36.2635352888 2.77391143707 0.0002224188774 4.34815967688e-06 1.63507009669e-06 0.00024030016014 -1.00952238195e-05 -2.42635064838e-05 0.000183809519722 -2.49047798023e-06 2.32552700469e-05 0.000212040565058 1.54415203862e-05 -1.87077345845e-05 0.000239651148551 -2.20070624245e-05 -4.02718277395e-06 0.00023639212401 3.82658996372e-06 -6.8026350185e-07 0.000192277047437 3.522840267e-05 0.000137582628422 61.9124305192 103.843405353
5215000 207.324608081 36.263962217 2.77547115202 0.000221433434895 4.36595475843e-06 4.32631977461e-06 0.00027524447396 -2.53318071399e-05 -5.96707223839e-06 0.000255553867281 -2.52518747452e-05 3.81711203019e-05 0.000203690010451 -3.68071456872e-05 1.93424284147e-05 0.000218154335081 8.76614701031e-05 -2.92650023303e-05 0.000221680482982 1.49200335761e-05 -7.29470899473e-05 0.000193195840128 -4.74671652478e-05 0.000255730434259 61.8476069951 103.872631151
5216000 207.346797609 36.2643977772 2.77632024912 0.000222741196655 4.95715807541e-06 1.70119904272e-06 0.000209256975488 -3.82708460148e-05 -8.39757855384e-06 0.000183826428556 -1.38028888284e-06 2.35788406743e-05 0.000213491225016 1.53986761443e-05 -2.02517987622e-05 0.000229437943927 -1.33479825738e-05 -4.31351404719e-07 0.000232125350809 5.23158476504e-06 -2.24468550819e-05 0.000184153932629 -2.74202131035e-06 0.000103348746301 61.9130172254 103.843162049
5217000 207.369028782 36.2648624653 2.77507488634 0.000221941040584 4.71324769511e-06 1.88417639322e-06 0.000260902490355 -8.11411008702e-06 -1.64135140732e-05 0.000180784211102 -2.42996659135e-06 2.4677199023e-05 0.000210121192751 1.93826651108e-05 -1.40810225777e-05 0.000232794524269 -1.27861279292e-05 -4.84199612048e-06 0.000218023293544 1.59693655341e-05 -0.000232865639203 0.000191000237415 4.22367183591e-05 0.000134975880742 61.9026748512 103.856839534
5218000 207.391235551 36.2653119153 2.77628488566 0.000221616309706 4.01881704451e-06 1.49142207219e-06 0.000226160061526 -2.09723602683e-05 -1.02979365345e-05 0.000184776711316 -3.03800277161e-06 2.05075401704e-05 0.000212361298895 1.63743405325e-05 -2.15511036957e-05 0.000238218926728 -2.46830681521e-05 -4.55554308226e-06 0.000232947526144 7.02974467441e-06 -6.99206355186e-05 0.000179290499011 -1.55379337173e-05 0.000275224338861 61.9093343862 103.848763612
5219000 207.413486233 36.2657512864 2.77642467766 0.00022233078228 4.47155470987e-06 2.1222377653e-06 0.000220523044626 -3.92678659974e-05 2.2401312622e-06 0.000198890445117 -3.71980749158e-06 2.20160463926e-05 0.000212036919325 7.20983471938e-06 -1.14933774016e-05 0.000234123075099 -2.68919670283e-06 -6.56244705084e-06 0.000229747678281 8.44924301073e-06 -5.91086924313e-05 0.000182597608701 2.77295300475e-06 0.000117474583696 61.9042377916 103.846182835
5220000 207.435631575 36.2661616906 2.77588759788 0.000221973763706 4.12574085389e-06 2.37225580693e-06 0.000144704667732 -2.20918272606e-05 -2.50863669074e-05 0.000260781802179 -1.240108597e-05 8.42391012348e-06 0.000216753345225 -2.90756182427e-05 -2.23814384996e-05 0.00023489103964 2.14345438132e-05 -1.12027914199e-05 0.000227449126952 -1.96244008987e-06 -0.000105099255018 0.000191158138493 3.54349860005e-05 0.000108382665971 61.9139058728 103.80530754
5221000 207.457816645 36.2666323078 2.7767140898 0.000222568671142 6.37051227804e-06 1.57098751774e-06 0.000241891487978 -2.07273234266e-05 -5.18110316418e-07 0.00020169671509 -5.69767738226e-06 2.56965632117e-05 0.000213004750444 1.88133618776e-05 -1.72087429352e-05 0.000218543727024 -7.73751880745e-06 -1.27903959659e-06 0.000234002440364 7.33292329266e-06 -3.85203924892e-05 0.000201672359385 4.38888635404e-06 4.56614784851e-05 61.9050261205 103.854994301
5222000 207.480003496 36.2670740665 2.77721336944 0.000221259196136 3.34067436781e-06 -1.25038873348e-06 0.000122221594495 -6.17783182693e-05 -1.32861481424e-05 0.000269107743205 -9.82436665543e-06 3.72971917123e-06 0.000216712186216 -4.16889119415e-05 -2.35622774386e-05 0.000222499301512 3.88525847932e-05 -1.76613132241e-05 0.000222242359607 5.99848474974e-06 -4.59039043031e-05 0.000213487448238 -6.6894561876e-06 7.34022910236e-05 61.9020378303 103.809916759
5223000 207.502116445 36.2675040933 2.77664612767 0.000218242990948 4.42444297727e-06 2.60713245253e-06 0.000294258146289 -8.22045458299e-06 5.89038000629e-06 0.000224027014408 -3.66716916185e-06 1.76914459481e-05 0.00020485686602 4.29202899362e-06 5.1530091891e-06 0.000227592900162 1.80862575579e-05 -1.47831459199e-05 0.00024250272774 7.6685275826e-06 -5.61290632175e-05 0.000214446821226 -5.75035022651e-05 0.000248994323365 61.8755776528 103.876649126
5224000 207.524289185 36.2679864567 2.77712936792 0.000222902738619 4.09718903992e-06 1.69392692233e-06 0.00021919874656 -2.94719711288e-05 4.15392731044e-06 0.000212881792402 -7.51498530938e-06 2.2347617405e-05 0.000213835206099 1.03898130895e-05 -1.66662770027e-05 0.000233704017005 -1.00295864882e-05 -3.0887490008e-06 0.00023155559954 1.01087183869e-05 -1.68293088921e-05 0.000197436707592 2.56941710747e-05 -9.11060981355e-06 61.9057523808 103.847020575
5225000 207.546459211 36.268421725 2.77692423432 0.000219652505834 3.01867528507e-06 2.0101932035e-06 0.000214058027385 -7.57568006598e-06 -1.07946253982e-05 0.000212155943388 -1.62701589198e-05 2.43717598928e-05 0.000215660836185 9.24415942836e-06 -2.26101480277e-05 0.000231029835769 -2.04212096817e-05 6.67065263805e-07 0.000200086042509 8.88017347447e-06 -0.000253472803796 0.000188737690956 2.52560091681e-05 -1.72710330009e-05 61.9201381992 103.833523868
5226000 207.56853522 36.2688622864 2.77775778218 0.000220889357825 5.41155768406e-06 1.59230599695e-06 0.000266613380064 -1.12963497735e-05 8.29420979817e-06 0.000208628341426 -5.04816641719e-06 2.2828459396e-05 0.000209980503361 1.43008615067e-05 -7.17952818953e-06 0.00022937369108 -2.16268370465e-06 -5.81869693434e-06 0.000220643550819 1.53303988752e-05 -4.08635402988e-05 0.000177847078228 1.27106714335e-06 0.000130446015071 61.8969179204 103.862901971
5227000 207.590716438 36.269344474 2.77854403267 0.000221249669755 4.36311842126e-06 1.44298320945e-06 0.000231388602665 -3.4935759446e-05 1.09607946975e-05 0.00020219698596 -7.41322471896e-06 2.4352684031e-05 0.000211611793801 1.9118035527e-05 -1.44901344295e-05 0.000235392541499 -1.79975695806e-05 -4.32914958205e-06 0.000233491723233 4.76218120047e-06 1.18568585584e-05 0.000203486804445 2.39797713834e-05 -1.59422910759e-05 61.9025769175 103.85884249
5228000 207.612843713 36.2697854833 2.77869156018 0.000220990021328 4.28768043496e-06 1.31709852382e-06 0.000225737142677 -9.32987651177e-06 -4.22928327661e-06 0.000206905313741 -9.4393546213e-06 2.33607302456e-05 0.000215575764446 1.26814017481e-05 -1.86191569006e-05 0.000235139394149 -1.90228538644e-05 -2.04397916923e-06 0.000233496552132 6.68424858893e-07 -0.000119938609533 0.000187207371261 -1.82023410255e-05 0.00026693585478 61.9126018214 103.845389064
5229000 207.634986264 36.2702461115 2.77809228695 0.00022110985849 4.53508712403e-06 1.52830003594e-06 0.000223223326863 -2.31750756948e-05 7.27955857823e-06 0.000202852863575 -7.80628497773e-06 2.48842483638e-05 0.00021410503826 1.4753320772e-05 -1.81706201094e-05 0.000232900360857 -1.73541679382e-05 -1.39874754485e-06 0.000224559932794 1.54485104473e-05 -0.00012631545922 0.000187119985952 2.57365104229e-06 0.000116389268908 61.9122083888 103.846107432
5230000 207.657151783 36.2707101969 2.77854820532 0.00022183287963 4.35223181328e-06 -2.63944239108e-06 0.000251450804678 -9.25660682157e-06 -5.19265637374e-06 0.000259280312348 1.17607285543e-06 -7.1943508698e-07 0.000206979818363 -2.43692442311e-05 -3.24592164003e-06 0.000228422110507 5.12019741335e-05 -3.29726733408e-05 0.000197565925008 1.23679329012e-06 -0.000253405821465 0.000212637251281 2.50521434289e-05 2.48168432982e-05 61.8730508253 103.857627089
5231000 207.679255454 36.271164859 2.77866718 0.000220743652975 4.94154178065e-06 1.86663348158e-06 0.00024509252799 -1.33945838463e-05 8.38756527175e-06 0.000214661452774 -6.35351837753e-06 2.05445536397e-05 0.000213022669888 9.88972899647e-06 -1.10973596665e-05 0.00022602890945 4.21832470478e-06 -5.48119275343e-06 0.000237631937684 5.41325362174e-06 -7.28493048789e-06 0.000205540637702 2.52258331097e-05 1.06754857418e-06 61.8984005213 103.857416762
5232000 207.701412196 36.2716104254 2.77945990289 0.000221379829955 4.80380913009e-06 1.40585791444e-06 0.000216175955216 -3.69722052815e-05 1.68318932769e-05 0.000207067319656 -7.04561586724e-06 2.31135121569e-05 0.000214605644707 1.24177009572e-05 -1.3451542077e-05 0.000227629805233 -7.20798503752e-06 -1.67627086025e-06 0.000227333709527 5.27188965667e-06 -4.77415920813e-05 0.000183520396337 -7.79945299752e-07 6.108602494e-05 61.90935342 103.848095507
5233000 207.723604399 36.272097596 2.77887137993 0.000221601557498 4.35584810978e-06 1.38870886459e-06 0.000232278591624 -8.46156231574e-06 3.33348211886e-06 0.000205658335065 -7.11325433023e-06 2.37687368778e-05 0.000214931392155 1.49226248109e-05 -1.83145082004e-05 0.000237041942542 -1.76598416936e-05 -2.28455595738e-06 0.000234215161503 3.67715381797e-06 1.21434824709e-05 0.000195164539402 2.36153038123e-05 -2.5708968524e-05 61.9104752706 103.848242752
5234000 207.745705601 36.2725332051 2.77931036657 0.000220076491464 4.09359711491e-06 1.36269981811e-06 0.000226933279429 -2.46660411157e-05 1.47194714896e-05 0.000202536610525 -7.88591316288e-06 2.412504369e-05 0.000213487298469 1.62220400711e-05 -1.71341160504e-05 0.000236003768881 -2.06975631005e-05 -2.38079667305e-06 0.00023812628638 3.65949157623e-06 8.91167627226e-06 0.000199531958141 2.42289151378e-05 -1.16695108098e-05 61.9072107332 103.854138624
5235000 207.767860897 36.2729825424 2.77873623282 0.000220482875761 5.29441645727e-06 1.34467733328e-06 0.000234607344725 -3.1799957985e-06 1.66890815947e-06 0.00020509228137 -6.38496315031e-06 2.37907245009e-05 0.00021515820695 1.24548900642e-05 -1.55609179396e-05 0.000226809688867 -9.23778972673e-06 1.11619912866e-06 0.000236671309448 3.95247741042e-06 -3.09816530933e-06 0.00019709216346 2.34830991225e-05 -1.29492878835e-05 61.9144204807 103.844075542
5236000 207.790000282 36.273458578 2.78054932128 0.000220401723876 5.05070939055e-06 1.43998931244e-06 0.000278905703212 -1.19095536225e-05 1.58138370588e-05 0.00020113154824 -2.33616563434e-06 2.33251120813e-05 0.000210933031582 2.29660880104e-05 -6.03674205817e-06 0.000229479716895 -2.40173352826e-06 -7.0869476412e-06 0.000237780132007 4.73788805899e-06 -4.61876526803e-05 0.000216432514869 -5.43995329862e-05 0.000254418270413 61.8889984302 103.878947989
5237000 207.812142782 36.2739125458 2.78030157308 0.000220054238108 4.31324292683e-06 1.39975604546e-06 0.000256130178941 9.39543975483e-07 9.31482999544e-07 0.000208670306415 -6.28718993741e-06 2.20199833714e-05 0.000212606367801 1.52191461878e-05 -1.06139421255e-05 0.000235037571478 -9.85520131979e-06 -5.49200721195e-06 0.000208511365462 2.42392123955e-06 -0.00020760638487 0.0002066201529 2.38503730787e-05 -4.59785820045e-06 61.8985539402 103.86286925
5238000 207.834347615 36.2743642579 2.78038364153 0.00022098446769 4.30707775248e-06 1.38422850281e-06 0.000226989904787 -1.19860230125e-05 8.0665554384e-06 0.000205079692696 -6.97466990548e-06 2.44577753443e-05 0.000215448918411 1.34908279888e-05 -1.50726036127e-05 0.000234565955042 -1.82572702194e-05 -9.3382931282e-07 0.000232141048198 3.9799793167e-06 -2.54028735768e-05 0.000196526957832 2.32474688047e-05 -1.27013797338e-05 61.9137013241 103.845010076
5239000 207.856471749 36.2748433575 2.78046074359 0.000223989105277 4.37154327767e-06 1.47442152943e-06 0.000257108322112 -2.67536810593e-05 2.57002512569e-05 0.000204293937292 -4.75643713133e-06 2.49184069975e-05 0.000215868069869 2.17655774696e-05 -1.09144861329e-05 0.000239309404186 -1.03436538709e-05 -5.7244362628e-06 0.000216042907509 7.67023634224e-06 -0.00023949012659 0.000210715091698 2.31496525878e-05 -1.04762423751e-05 61.8937002601 103.872830239
5240000 207.878640965 36.2752884493 2.78057905017 0.000221358108592 4.0440954372e-06 1.34514522982e-06 0.000228932301607 -8.27153784602e-06 6.37316214132e-06 0.000205729216372 -7.47807707106e-06 2.45447392821e-05 0.000216956950934 1.3382066845e-05 -1.75863544947e-05 0.000237313037178 -2.07517220839e-05 -1.41168526425e-06 0.000212611707256 5.36036127033e-06 -0.000246622368247 0.000195815521163 2.37493690331e-05 -1.53159081279e-05 61.9108848595 103.849799823
5241000 207.900808508 36.2757338884 2.78032731591 0.000221735309213 3.71234316905e-06 1.32212401418e-06 0.000204438457892 -2.67973109544e-05 1.67724715603e-05 0.000215113658732 -8.92300778524e-06 2.28478944081e-05 0.000217217762185 5.81761045692e-06 -1.39968086469e-05 0.000235142937322 -1.77483606026e-05 -2.61600457927e-06 0.000204636354081 9.17488636512e-06 -0.000233342982094 0.000180210926623 3.28363447728e-05 0.000148508099916 61.9164241098 103.837166475
5242000 207.922907881 36.2761943152 2.78076805045 0.000222779729079 3.66058046539e-07 8.75754852343e-07 0.000253870526363 -4.26865551709e-06 7.99978517541e-06 0.000207892425901 -7.1984103417e-06 2.42014832795e-05 0.00021599118766 1.7479485935e-05 -1.2297464285e-05 0.000249551975045 -3.43920244332e-05 -1.08150537128e-05 0.00023406057923 8.38066504233e-06 -4.46878682194e-05 0.000205287684373 2.12211669609e-05 -1.45301385645e-05 61.900912392 103.863750534
5243000 207.945059366 36.2766158823 2.78156260149 0.000219918777532 -1.18092655362e-06 -0.000316486499066 0.0001652972198 -4.24266652023e-05 8.07333033353e-06 0.00034694852332 1.22307879842e-06 -1.19048367468e-05 0.00020527516615 -7.70850093011e-05 8.42578158784e-06 0.000222934355076 0.00014172044435 -4.96109593779e-05 0.000234228181635 -2.47043265302e-07 -7.57344095488e-05 0.000205640638404 2.47031618792e-05 8.01035434143e-05 61.8524305858 103.824472586
5244000 207.967209782 36.2770841554 2.78127569368 0.000220668686656 4.65618368885e-06 1.75881447311e-06 0.000301678841342 4.80676432044e-06 1.08946779371e-05 0.000218810252362 4.99782036224e-07 2.00177561553e-05 0.00020791471263 1.42652054463e-05 5.3548360705e-06 0.000229446715376 1.53554342692e-05 -1.40305740942e-05 0.000217919486497 -1.31471055474e-06 -0.000194222383127 0.000176540400526 4.72110822678e-06 0.000173170655353 61.8748508195 103.885372784
5245000 207.989381496 36.2775655072 2.78205917435 0.000221851435073 5.66562321965e-06 1.40001767358e-06 0.000249270543543 -1.22215058803e-05 1.58859276564e-05 0.000202645490174 -1.91397225918e-06 2.52581340841e-05 0.000216076852733 1.90221575213e-05 -1.33360938461e-05 0.000228337554122 -6.54121917443e-06 -3.21354338575e-06 0.000236497772406 1.79177931583e-06 2.51108101603e-06 0.000204288116866 2.38435702337e-05 -1.17910918626e-05 61.8999880249 103.86537886
5246000 208.011536843 36.2780000474 2.78180668038 0.000221275269905 3.87955405002e-06 1.41833320859e-06 0.000177812054882 -4.79075461858e-05 2.22277587744e-05 0.000221498826862 -8.17850038939e-06 2.0576541875e-05 0.000217530112373 -2.21323701944e-06 -1.61710620292e-05 0.000234391692108 -8.32240164862e-06 -3.61810958484e-06 0.000237155061715 2.44935676116e-06 -0.000133461357676 0.000177912109871 2.99016007346e-05 0.000155524343414 61.9125337105 103.836146229
