6069000 122.343216977 20.1578591394 2.73137761112 0.000138582909158 -1.17210962738e-05 6.97333888677e-07 0.000138509320029 -7.98191290205e-06 -8.52862674652e-06 0.000215826679747 -2.4821296841e-05 9.44435998332e-05 0.000125387982371 -1.14253359973e-05 1.1355326473e-06 0.000136685720232 -1.49573004561e-05 -2.12940397275e-06 0.00012723409424 -8.07326571094e-06 -7.75797353107e-05 0.000142751808034 -5.03368084444e-06 5.34648797078e-05 61.9753106323 103.766426121
6070000 122.35697905 20.156653231 2.73212146376 0.000138089487974 -1.16386035816e-05 5.29471513308e-07 0.000136877380558 -8.06531156307e-06 -6.59442989757e-06 0.000210866430868 -2.7140878632e-05 9.35825084846e-05 0.000123614995809 -8.66781170326e-06 6.34923888277e-07 0.000134984648546 -1.59737093002e-05 -1.93768455149e-06 0.000130671763007 -1.06712144277e-05 -1.68366360293e-05 0.000143497291819 -5.02856560169e-06 3.90517828732e-05 61.975188367 103.766758015
6071000 122.370715367 20.1554544707 2.732178314 0.000137379267874 -1.196385224e-05 6.31906720533e-07 0.00013438788081 -8.34369791515e-06 -3.4394123634e-06 0.00020776276649 -2.53140539044e-05 8.94950420547e-05 0.000123679200903 -1.03444289459e-05 1.8166346234e-06 0.000134402998127 -1.61625945247e-05 -2.0321106022e-06 0.000130855171267 -1.13934569957e-05 -1.61987742789e-05 0.000142295082194 -4.74838737965e-06 3.15759571704e-05 61.9755443425 103.76610162
6072000 122.384483016 20.1542697534 2.73186517073 0.00013990258023 -1.26758826274e-05 4.69800288385e-07 0.000152768719088 -1.44524295509e-05 -7.16179481109e-06 0.000211109722544 -2.39807616699e-05 8.16619287219e-05 0.000126963367727 -1.34867303669e-05 5.77895790853e-06 0.000138078523936 -1.5367849848e-05 -1.91039999793e-06 0.000132872416966 -1.19550783113e-05 -1.72531934836e-05 0.000134572036655 -1.30175956371e-05 0.000155282974142 61.9784422873 103.759798345
6073000 122.398226364 20.1530624306 2.7319034188 0.000138007071754 -1.24117082982e-05 5.81009596123e-07 0.000139307783962 -8.54884709577e-06 -7.89031922266e-06 0.00020020799946 -2.7418034962e-05 8.50254478187e-05 0.000125138697168 -1.19251974873e-05 1.15171002138e-06 0.000135153133764 -1.70963537596e-05 -2.14459514791e-06 0.000131345326886 -1.17717808548e-05 -1.40688444899e-05 0.000141668862626 -9.0025667771e-06 0.000107706689824 61.9758820851 103.766183342
6074000 122.412001166 20.1518474341 2.73262636655 0.00013748306929 -1.20516081863e-05 4.98778143868e-07 0.000138590372483 -7.04847493971e-06 -8.73818822503e-06 0.000193356504118 -2.63347667626e-05 8.26009487862e-05 0.000123075237393 -1.05253472883e-05 2.15718053195e-07 0.000134416196235 -1.70312957985e-05 -1.92660948433e-06 0.000126341081463 -1.08611215464e-05 -5.67198286756e-05 0.000144245731852 -8.04299855223e-06 7.69983503552e-05 61.975398032 103.766591549
6075000 122.425755197 20.1506557333 2.7326579672 0.000138147908285 -1.20103360102e-05 5.50467214815e-07 0.000140498500676 -6.51631963501e-06 -5.24113047594e-06 0.000192692994345 -2.57124104162e-05 7.89431611027e-05 0.000125435684728 -1.07908882275e-05 2.36480986638e-07 0.000135038153492 -1.66188632451e-05 -2.09167713667e-06 0.000126146425575 -1.09273666444e-05 -5.18208707819e-05 0.000143607488292 -6.86972842759e-06 5.83855089655e-05 61.9758225435 103.766146008
6076000 122.439521066 20.1494555106 2.73305870961 0.000116251092742 9.3324648019e-06 4.50903486966e-05 0.000136299657404 -7.35160012966e-06 -5.94957650278e-06 0.000215642361471 7.76695633595e-05 0.000127829267088 0.000127665615256 -9.01606098751e-06 -1.36259340769e-06 0.00013411554227 -1.58516299795e-05 -1.93076531594e-06 0.000132657550887 -9.98358717362e-06 -0.000101071433573 0.000144503949678 -6.49687523028e-06 4.2879460229e-05 61.975225375 103.766420949
6077000 122.453307662 20.148267414 2.7330966321 0.000137969907401 -1.22980683016e-05 2.60794919484e-07 0.000135149637592 -7.42970257448e-06 -5.14462366196e-06 0.00018767358306 -2.5898825315e-05 7.37464805718e-05 0.000125768571126 -1.10946666578e-05 3.27520078899e-07 0.000135514312862 -1.62174952315e-05 -2.45218646114e-06 0.000127070265274 -9.47479797188e-06 -8.89142085993e-05 0.000143088794159 -6.07407503988e-06 3.34372663678e-05 61.9758493499 103.766573517
6078000 122.467091835 20.1470729127 2.73313972853 0.000139621689747 -1.1992889851e-05 4.00339423869e-07 0.000143486481152 -6.65999881995e-06 -5.30159743109e-06 0.00018892323244 -2.7488767499e-05 7.16398386507e-05 0.000125417484288 -1.09422480107e-05 1.26403500069e-06 0.00013673637404 -1.44929742804e-05 -2.25857253913e-06 0.00012627824775 -8.84820605161e-06 -8.01470851449e-05 0.000142488574614 -5.7479621681e-06 2.63054873152e-05 61.9757591721 103.766643928
6079000 122.480833261 20.1458809026 2.73352007017 0.000137482403859 -1.12891391617e-05 5.3609177014e-07 0.000137999190135 -8.70298893376e-06 -5.75827442957e-06 0.000182152632952 -2.28585418602e-05 6.83362999323e-05 0.000123316120138 -9.97397931438e-06 1.65355321678e-06 0.000135315818777 -1.49061690635e-05 -2.11620558655e-06 0.000129529184161 -1.24759891152e-05 -3.37779272081e-05 0.000142525080561 -5.83336793724e-06 1.91299507119e-05 61.9757416252 103.766755721
6080000 122.494610467 20.1446785139 2.73355565944 0.000138631751184 -1.1630378316e-05 5.30246904488e-07 0.000139090166319 -7.36844486919e-06 -5.56534116821e-06 0.000181425256826 -2.30620595845e-05 6.57123655968e-05 0.000126890062264 -1.11814798699e-05 1.70269815152e-06 0.000136388281471 -1.40171225184e-05 -2.23544428987e-06 0.0001283406981 -1.0724296695e-05 -6.54227860237e-05 0.000142302687407 -5.86822643884e-06 1.54721537118e-05 61.9758170054 103.766487352
6081000 122.508416704 20.1434801497 2.73324031455 0.00013815882388 -1.22564032651e-05 5.35445891726e-07 0.000141158213208 -9.05204283261e-06 -5.78584599324e-06 0.000184741312002 -2.48444322672e-05 5.85333359971e-05 0.000128520281138 -1.32285667225e-05 5.3486199434e-06 0.000136946875965 -1.55195639449e-05 -2.16836694116e-06 0.000128816494708 -1.14820558788e-05 -6.05719207157e-05 0.00013412513602 -1.40031377815e-05 0.000143159307426 61.9788603175 103.76021168
6082000 122.522216381 20.1422867943 2.73362697745 0.000137678493449 -1.33226843572e-05 1.99539588514e-06 0.000136644799208 -1.34915079476e-05 -7.06029920932e-06 0.000174687534157 -3.12157487189e-05 6.2264772146e-05 0.000125132540773 -1.45327299816e-05 9.40587772948e-07 0.000133010853762 -4.88007737929e-06 1.14041990253e-05 0.000128821938913 -1.29540015495e-05 -1.69290899636e-05 0.000142260065344 -1.10236569954e-05 9.61613943601e-05 61.9757756918 103.766928185
6083000 122.535976442 20.1411087352 2.73366448299 0.000138058578217 -1.24629621332e-05 4.97237426794e-07 0.00013715330029 -7.63251530254e-06 -5.65276183294e-06 0.000171148350676 -2.49850301021e-05 5.93271903415e-05 0.000127219051698 -1.22227778446e-05 -5.01458966114e-07 0.000135694975346 -1.69362136772e-05 -2.28151874308e-06 0.000123955867621 -8.88518777494e-06 -7.55489510044e-05 0.000143375117879 -8.94219200761e-06 6.98453856641e-05 61.9760094535 103.766651831
6084000 122.549764022 20.1399226863 2.73406644384 0.000137301504327 -1.23411303566e-05 5.24014386016e-07 0.000139619210448 -1.02398526901e-05 -4.5733815748e-06 0.00016939896804 -2.39165465944e-05 5.74270957967e-05 0.000124612675013 -1.27297988597e-05 2.94431071746e-07 0.000134858999956 -1.68517051384e-05 -2.30436595039e-06 0.000130488079298 -1.25054268056e-05 -1.54927259769e-05 0.00014365333414 -8.37543331487e-06 5.09063497397e-05 61.9759774183 103.766594307
6085000 122.563546201 20.138719112 2.73409948668 0.000138324209913 -1.24585628253e-05 4.33584300802e-07 0.000140900631108 -8.87324856473e-06 -5.00663158623e-06 0.000168750445714 -2.46541787459e-05 5.51604297873e-05 0.000127578429929 -1.27108125859e-05 -5.52826074245e-07 0.000136122113605 -1.54698926453e-05 -2.28151857289e-06 0.000131989102748 -1.24270843062e-05 -1.53732962895e-05 0.000143488680554 -7.92479237362e-06 3.83322341987e-05 61.975959006 103.766777704
6086000 122.577331067 20.1375349657 2.73447791742 0.000137847901545 -1.10879417648e-05 6.81925920246e-07 0.000115270870787 -5.14789548415e-06 -4.79001835975e-06 0.000189944571084 -2.16655694039e-05 5.28501349841e-05 0.000129558055772 -3.56369739362e-05 4.47375990329e-06 0.000135173069184 1.05347763439e-05 -2.66242044934e-06 0.000127545288999 -1.35764631716e-05 -8.20994907348e-05 0.000139301612781 -9.95602551051e-06 5.74470748517e-05 61.9682352755 103.757024113
6087000 122.591113691 20.1363369942 2.73450755306 0.000138048756903 -1.18618967386e-05 4.73867664478e-07 0.000140241345862 -7.08423770244e-06 -5.72482591066e-06 0.000166066610889 -2.32577031442e-05 5.19386169587e-05 0.000126867540424 -1.08428411149e-05 5.23678108201e-07 0.000136171864443 -1.53903830414e-05 -2.52043360421e-06 0.000126528406924 -1.26507535513e-05 -5.65446129809e-05 0.000143015841707 -7.582640146e-06 2.12597980094e-05 61.9760608801 103.766686119
6088000 122.60489873 20.1351304847 2.73524334517 0.00013774777908 -1.17673155758e-05 3.85509005189e-07 0.000137792656949 -6.97449856532e-06 -4.30016356727e-06 0.000162479643487 -2.40480246654e-05 5.07963034664e-05 0.000125684294012 -9.11616093528e-06 3.70910636423e-08 0.000135153306659 -1.66483639494e-05 -2.19540256251e-06 0.000137477233329 -1.01225886288e-05 -5.87898697249e-05 0.000143881937831 -7.91999313098e-06 1.3203217452e-05 61.9757687849 103.767273152
6089000 122.618700979 20.1339432143 2.73526972353 0.000135281257515 -1.12278127558e-05 -1.1160631337e-06 0.000135710904679 -7.88727893648e-06 -9.57781849817e-06 0.000161481729282 -2.26085596329e-05 4.86787973714e-05 0.000122583503523 -7.10275250055e-06 -1.02374926963e-07 0.000130793938721 -1.81569198346e-05 -3.93413953873e-06 0.000131481897219 -1.14070731415e-05 -4.98691819344e-05 0.000142338562397 -7.38120412095e-06 1.04324639465e-05 61.9762736325 103.766585559
6090000 122.632476009 20.1327488494 2.73530004691 0.000137801679258 -1.19602554146e-05 4.65956462683e-07 0.000137770976225 -8.57050930359e-06 -3.77354182011e-06 0.00016334756618 -2.33388700398e-05 4.63583054932e-05 0.000126154310918 -1.08737839764e-05 1.29139146907e-06 0.000135684156879 -1.60139965357e-05 -2.61042735583e-06 0.000130363462935 -1.08782180065e-05 -0.000105059160717 0.000142085514665 -7.48003282315e-06 8.02447599009e-06 61.9761798632 103.766779675
6091000 122.646252163 20.1315551387 2.73533778891 0.000137422251459 -1.17845971951e-05 4.42572581143e-07 0.000138300472823 -8.24231149105e-06 -5.42707000924e-06 0.000161057014553 -2.22116166097e-05 4.57862735407e-05 0.000126441780384 -1.09622155176e-05 1.30964841083e-06 0.000135652552018 -1.50274667056e-05 -2.53077986605e-06 0.000126122294131 -9.64025770503e-06 -9.3714049706e-05 0.000141848751256 -7.50141247859e-06 5.90105796774e-06 61.9761460349 103.766873295
6092000 122.660035305 20.1303662794 2.73537556094 0.000137540798908 -1.1616300465e-05 5.26509004569e-07 0.000136894612162 -7.80895568825e-06 -6.40056433875e-06 0.000161195049379 -2.10504825332e-05 4.51556515929e-05 0.000126470803409 -1.13662345433e-05 1.79944470532e-06 0.000136343057526 -1.47051466841e-05 -2.72648314054e-06 0.000124520968467 -8.84608001469e-06 -8.43700850034e-05 0.000141763690416 -7.61884951225e-06 4.03312087665e-06 61.9761104629 103.767054149
6093000 122.673820128 20.1291870076 2.73575930123 0.000138493468894 -1.1845578259e-05 3.60271359464e-07 0.000142169726879 -8.43156011955e-06 -6.14115036854e-06 0.000158408542463 -2.22224056537e-05 4.39939547901e-05 0.000128676817418 -1.04262332098e-05 9.81173723042e-07 0.000137332086473 -1.4560236376e-05 -2.66611020392e-06 0.000127138453742 -1.04403891796e-05 -5.6558312858e-05 0.000142182010924 -8.00827527829e-06 1.58050930666e-06 61.9761391274 103.766867932
6094000 122.687578534 20.1279944525 2.73613631335 0.000137702356919 -1.20246205904e-05 4.59666597087e-07 0.000136236798999 -8.43853556456e-06 -4.26305039603e-06 0.000157402560319 -2.19711674672e-05 4.3283791053e-05 0.000126949875654 -1.04824292691e-05 1.42236327973e-06 0.000136197854941 -1.63886097855e-05 -2.67415767287e-06 0.00012869324209 -1.22463381292e-05 -1.93119039297e-05 0.000142300399064 -8.36624354751e-06 -5.98361068027e-07 61.9761456981 103.766997417
6095000 122.701353685 20.1268039223 2.73617026429 0.000139166451798 -1.157164051e-05 1.54424911733e-07 0.000130942046769 -8.9108368857e-06 -8.01742832261e-06 0.00015938097994 -2.23001673009e-05 4.18519099905e-05 0.000129224318783 -1.27502575161e-05 1.75656872808e-06 0.00014117360311 -1.28374195244e-05 -2.65609549384e-06 0.000128822047352 -1.25546720501e-05 -1.79120973987e-05 0.000141984532613 -8.39812996845e-06 -9.08835553742e-07 61.9762494334 103.766976144
6096000 122.71512879 20.1256088139 2.73619993334 0.000138226454104 -1.21686973423e-05 4.4370036578e-07 0.000139225496023 -8.95464241389e-06 -4.96518863769e-06 0.000159503733515 -2.49885616935e-05 3.99812344826e-05 0.000128584349124 -1.28612448045e-05 1.55672616788e-06 0.000135776660103 -1.25129410484e-05 -2.21121068551e-06 0.000130320619264 -1.27864331883e-05 -1.71346919321e-05 0.000141492669003 -8.56260730666e-06 -1.55939171025e-06 61.9764109351 103.767005859
6097000 122.728924058 20.124421058 2.73657998001 0.000137316036375 -1.23758452361e-05 4.78792666314e-07 0.000133722278686 -8.36547733319e-06 -6.57984282851e-06 0.000156691279687 -2.24042307778e-05 4.10215803186e-05 0.000126668884959 -1.77162645611e-05 1.77379006857e-06 0.000135088110273 -1.03965721568e-05 -2.77036894684e-06 0.000129151988323 -1.35533860522e-05 -2.12028325264e-05 0.000141971810192 -9.69339166575e-06 2.62668729533e-06 61.9733635024 103.766443157
6098000 122.742681283 20.1232307845 2.73661505604 0.000137519124107 -1.23199690927e-05 5.49006716934e-07 0.000137629169736 -9.64757650091e-06 -4.454782512e-06 0.000157759245416 -2.13129637309e-05 3.88581550576e-05 0.000126559502585 -1.16359684345e-05 1.50154594245e-06 0.000135621819565 -1.58855027331e-05 -2.86066043991e-06 0.000131156932854 -1.27176234099e-05 -1.59307074706e-05 0.000141547882391 -9.05414110556e-06 -3.17603765162e-06 61.9763851216 103.766819013
6099000 122.75643571 20.122064863 2.73698808222 0.000137411080545 -1.19817455844e-05 -9.40386364715e-07 8.81138648981e-05 -3.06576332373e-06 -2.88579006603e-07 0.000214939380405 -2.55357337589e-05 3.1201090482e-05 0.0001311023456 -7.31966547009e-05 9.82097418318e-06 0.000131818322722 4.63873401877e-05 -4.55995982648e-06 0.000125062198965 -1.5339803602e-05 -0.000100663306293 0.000132488889872 -1.40502325145e-05 6.35859635825e-05 61.9580764387 103.745611603
6100000 122.77023215 20.1208673164 2.73736066711 0.000137506245585 -1.08510344103e-05 3.57546020037e-07 0.000132474578863 -5.13306108237e-06 -2.44935474497e-06 0.000154761003731 -2.05703579385e-05 3.79099533948e-05 0.000126986586715 -1.04464288205e-05 7.95209071009e-07 0.000136006291515 -1.62997333218e-05 -2.74691196377e-06 0.000125169815783 -9.78797534521e-06 -9.22761383854e-05 0.000141924968079 -9.65031085393e-06 -5.87572273499e-06 61.9766404945 103.766614592
6101000 122.784021479 20.1196727558 2.73740044768 0.000138690390853 -1.22928748465e-05 4.47472621431e-07 0.000139407744145 -7.25041927124e-06 -1.57316338585e-06 0.00015300719146 -2.12877547185e-05 3.73342029775e-05 0.000128531963409 -1.20175867455e-05 8.84564783671e-07 0.000138153345612 -1.57923216373e-05 -2.87666270332e-06 0.00012369207691 -9.65878055497e-06 -8.34051095491e-05 0.000141597592815 -9.73239465822e-06 -5.20489796375e-06 61.976542984 103.766651755
6102000 122.797766374 20.1184806574 2.7377668594 0.000137434896404 -1.11802549993e-05 4.70558683568e-07 0.00013533820443 -6.5591920821e-06 -2.64333418813e-06 0.00015250060012 -1.94905347458e-05 3.54835081255e-05 0.000126453572032 -9.76650652358e-06 1.07981631587e-06 0.000139655092215 -2.69351483274e-05 -2.24565031091e-06 0.000127837104279 -1.18519082059e-05 -7.67248864045e-05 0.000141720835356 -9.88291630325e-06 -6.35498773114e-06 61.9764726103 103.766786094
6103000 122.811558882 20.1172893345 2.73779649249 0.000138565859867 -1.14082432274e-05 4.32702451804e-07 0.000139443567717 -7.68957391511e-06 -3.12891324797e-06 0.000152628189248 -2.00625156599e-05 3.51901100649e-05 0.000129673542061 -1.05794297495e-05 9.76249839933e-07 0.000137440188993 -1.42691948851e-05 -2.93332827412e-06 0.000126527885814 -1.17765041285e-05 -6.94387114078e-05 0.000141519297866 -9.96374843935e-06 -5.75645775741e-06 61.9765950137 103.766634487
6104000 122.825340414 20.1161060429 2.73782964332 0.000137002220832 -1.20775191488e-05 4.41169157098e-07 0.000134199544761 -8.89985006827e-06 -4.45716449274e-06 0.000150269482245 -2.08217684683e-05 3.49220343975e-05 0.000127509730768 -1.17490193977e-05 1.11055644563e-06 0.000135815928845 -1.54874681447e-05 -3.11254133143e-06 0.000125858641988 -1.19599535104e-05 -6.34200362014e-05 0.000141154718879 -1.01001885784e-05 -5.78899721789e-06 61.9765849776 103.766889704
6105000 122.8391003 20.114923036 2.73785948187 0.00013908681199 -1.21002934421e-05 3.6195836702e-07 0.000139872774932 -1.02636383195e-05 -6.637798364e-06 0.00015365661078 -2.29560516393e-05 3.48770035519e-05 0.000128108344801 -4.01166256926e-06 1.68708550901e-06 0.000139180630514 -1.53974309479e-05 -3.04540035208e-06 0.000126933177819 -1.22388417983e-05 -5.87535560223e-05 0.000141140841503 -1.00554187561e-05 -5.80179377917e-06 61.9765622215 103.767114232
6106000 122.852873959 20.1137492024 2.7385798495 0.000137578055839 -1.16489977311e-05 3.82267175825e-07 0.000127440099451 -6.43716531155e-06 -5.79528781485e-06 0.000152716147069 -2.18029400259e-05 3.56094673609e-05 0.000128179343792 -1.66061845974e-05 7.06940584989e-07 0.000135635681652 -9.18796862248e-06 -3.03239074861e-06 0.000126398155752 -1.35219401419e-05 -2.8031285575e-05 0.000141855903699 -1.15342042822e-05 -1.21912018179e-06 61.9732918684 103.766215582
6107000 122.866657536 20.1125631827 2.73861219215 0.000137773770361 -1.21124938558e-05 4.29382164832e-07 0.000135894944575 -9.84591362931e-06 -2.50360626949e-06 0.000150392958151 -1.97201889637e-05 3.36161379112e-05 0.000128417069992 -1.16785995667e-05 7.48269361104e-07 0.000136914990794 -1.58390703575e-05 -3.01820285844e-06 0.000128240326363 -1.31176124966e-05 -2.07851337197e-05 0.000141387651678 -1.08046081393e-05 -7.08153511065e-06 61.9766591581 103.766725903
6108000 122.880454008 20.1113620566 2.7386464067 0.000139345250128 -1.16196173843e-05 4.13353958456e-07 0.00013880802882 -9.70089187771e-06 -3.21402753875e-06 0.000156121536386 -2.18773887351e-05 3.28758825917e-05 0.000128471047546 -2.73602078123e-06 1.53266294566e-06 0.000138539029123 -1.61001530478e-05 -3.12143960654e-06 0.000129730507753 -1.31331118048e-05 -1.93826625275e-05 0.000141291068591 -1.06757807906e-05 -7.03676729802e-06 61.9766919024 103.767047742
6109000 122.89424399 20.1101787611 2.73866494091 0.000137210028475 -1.22536187285e-05 4.19693643286e-07 0.000131587650504 -9.86346246381e-06 -4.84478679688e-06 0.000151594977449 -2.01031385133e-05 3.1847862809e-05 0.000128239759879 -1.2409869167e-05 6.33093869015e-07 0.000136739785913 -1.39226739383e-05 -3.22109247418e-06 0.00013000353541 -1.31691689659e-05 -1.83587864734e-05 0.00014084245977 -1.09883437075e-05 -6.42000434486e-06 61.9765338658 103.767119992
6110000 122.908077366 20.1089987012 2.73868579854 0.000136962476907 -1.19464605682e-05 2.9989608811e-07 0.000131835177096 -8.34848015663e-06 -8.01605874899e-06 0.000147871416982 -2.06127616204e-05 3.19377128841e-05 0.000129064664792 -1.25334212528e-05 4.19555410853e-07 0.00013647369132 -1.46069484877e-05 -3.29431572721e-06 0.000123505681109 -9.62525274481e-06 -8.8660424601e-05 0.00014082845633 -1.09634694685e-05 -6.26503289114e-06 61.9764451096 103.767236776
6111000 122.92190861 20.1078050754 2.73907251486 0.000137950570763 -1.2428264579e-05 4.4028379411e-07 0.000136198435114 -8.66851884738e-06 -6.09705058011e-06 0.000146779959144 -2.00830540768e-05 3.18683148441e-05 0.000128482476961 -1.25615570686e-05 1.79848948799e-07 0.000136121405913 -1.50188643244e-05 -3.10247893403e-06 0.000125324175133 -1.07498895553e-05 -5.7029566766e-05 0.000141416362715 -1.15256515801e-05 -7.55235657125e-06 61.9762886742 103.767394267
6112000 122.935727348 20.1066098203 2.73945197025 0.000137777604571 -1.13097609863e-05 3.1612623498e-07 0.000133577340978 -6.82699893121e-06 -3.40922443988e-06 0.00014728919517 -1.96109529055e-05 3.10524166152e-05 0.000129072619188 -1.09198146025e-05 -3.23399481743e-07 0.000136573889592 -1.51313978154e-05 -3.11740143975e-06 0.000130182962099 -1.1675141187e-05 -8.19435695933e-06 0.000141399466423 -1.16304576176e-05 -7.90514200034e-06 61.9764898877 103.767076262
6113000 122.949580171 20.10540911 2.73946608534 0.000137465433576 -1.20199551023e-05 3.16774223101e-07 0.000126596442529 -8.73711372887e-06 -5.33900641208e-06 0.00014928763016 -2.08859981211e-05 2.99299383207e-05 0.000129679505316 -1.07392985101e-05 -5.76894464302e-08 0.000136914738226 -1.60484591319e-05 -3.09283881626e-06 0.000130235338611 -1.21696281177e-05 -7.58699536438e-06 0.000141275072303 -1.16632319106e-05 -8.32018669932e-06 61.9767577087 103.767463157
6114000 122.963397519 20.1042310586 2.73984746135 0.000137584835679 -1.20956331183e-05 3.61848804263e-07 0.000134468021985 -7.35537773012e-06 -3.1454748687e-06 0.000146564112979 -1.96988959833e-05 2.99322879922e-05 0.000129442948507 -1.11903774553e-05 -5.34956764992e-07 0.00013666123925 -1.61716969575e-05 -3.16419119635e-06 0.000123268969612 -1.02160810081e-05 -9.19002685423e-05 0.00014123289972 -1.20354778636e-05 -8.07941174619e-06 61.9766874467 103.766791605
6115000 122.977230748 20.1030469422 2.74023033426 0.000139610159587 -1.16924225319e-05 4.67925564491e-07 0.00010336407989 -2.54237714095e-06 -2.48292401921e-06 0.00017936769268 -2.29292072287e-05 3.29388802481e-05 0.000134017797115 -4.57675144349e-05 4.26631819138e-06 0.000137126703137 2.07545975766e-05 -4.31288022604e-06 0.000123818427243 -1.23756149924e-05 -9.30806047185e-05 0.00013799831219 -1.49937060899e-05 2.98429126948e-05 61.9634973835 103.7577285
6116000 122.991092701 20.1018493291 2.74025303072 0.000140530530787 -9.35745456823e-06 3.24893356185e-07 0.000139009537956 2.25613905919e-06 -3.64527336299e-06 0.000146954518259 -1.90005391075e-05 2.91927767329e-05 0.000140205125565 -5.82551374106e-06 1.69670386269e-07 0.000138564675868 -1.481147921e-05 -3.08939939148e-06 0.000124831407653 -1.05483234878e-05 -5.85622757325e-05 0.000141793963161 -1.16914289742e-05 -7.96998094588e-06 61.9765452608 103.766896764
6117000 123.004920577 20.1006605784 2.74028561685 0.000140938492568 -1.27617058528e-05 6.70160000293e-07 0.000135674045974 -8.88871984678e-06 -4.16280692839e-06 0.000146758285847 -1.90373178463e-05 2.93139457059e-05 0.000130081804787 -1.21434957089e-05 -2.73435510198e-07 0.000137540439843 -1.51458975826e-05 -3.28078389971e-06 0.000125285438205 -1.21200333031e-05 -5.42288804249e-05 0.000140806647418 -1.21534799596e-05 -7.5987790839e-06 61.9765932163 103.766976053
6118000 123.018774715 20.0994836278 2.74065910216 0.000138618984372 -1.21119223388e-05 4.30436901053e-07 0.000137523575672 -1.01214243462e-05 -4.64064070274e-06 0.000145460215271 -1.84309102471e-05 2.93356744186e-05 0.000129961413297 -1.24086662781e-05 -1.72517575384e-07 0.000138796461176 -1.49384873816e-05 -3.25541748465e-06 0.000125717733208 -1.06503891894e-05 -9.61151528103e-05 0.00014126224071 -1.2464651843e-05 -8.48696232858e-06 61.9764160352 103.767297226
6119000 123.034205399 20.0982620581 2.74073507482 0.00013874061218 -1.15646731975e-05 5.63368371519e-07 0.000213881266972 -4.28045061466e-05 2.88071359665e-05 0.000133460899716 -2.0313211089e-05 3.27676696029e-05 0.000125194710456 -1.52628163772e-05 -3.09173060533e-06 0.000134811714077 -1.0886069917e-05 -3.55189375143e-06 0.000117395992589 -8.88282768642e-06 -8.85431850571e-05 0.000144654011094 -1.35014357523e-05 -1.05657993749e-05 61.9702797636 103.774114385
6120000 123.04831335 20.0970770216 2.74112936898 0.000141312146725 -1.18491851113e-05 5.73764225546e-07 0.00020164641574 -1.64859396733e-05 6.37827738417e-06 0.00014658171006 -1.80137883369e-05 2.77487525366e-05 0.000129556363049 -1.34458833372e-05 -6.09697518057e-07 0.000137690796764 -1.3797734225e-05 -3.23300597895e-06 0.000125119294561 -1.34162571337e-05 -2.59801809951e-05 0.000141287099965 -1.31514039431e-05 -7.56746566536e-06 61.9750150562 103.766976234
6121000 123.062384157 20.0958880083 2.74116954967 0.000141260696778 -1.17362013433e-05 5.83050115778e-07 0.000191009709329 -7.38047442206e-06 -3.88363968808e-06 0.000148104582728 -1.78773818529e-05 2.75600466019e-05 0.000130548438046 -1.36902501686e-05 -4.25126197565e-07 0.000138338703918 -1.30939695336e-05 -3.3719664581e-06 0.00012609077497 -1.34156975819e-05 -2.45107209003e-05 0.000140911069041 -1.33351126785e-05 -6.47062145611e-06 61.9754999673 103.766209238
6122000 123.076463674 20.0946962947 2.74121370682 0.000140176718831 -1.10952652628e-05 3.5278680979e-06 0.000182702556472 2.4088789418e-06 -1.08992448892e-05 0.000158060815001 -1.27888125915e-05 2.62665911098e-05 0.00013975815634 -3.64019315363e-05 2.9383800237e-05 0.000139083204888 -9.41917442104e-06 -3.51788208155e-06 0.000123479109068 -1.1854837923e-05 -6.64553014539e-05 0.000141383066898 -1.59130826808e-05 -4.8743194873e-06 61.9758506601 103.765939478
6123000 123.090526558 20.0935066742 2.74124616446 0.000142507486297 -1.2155218191e-05 7.26029942429e-07 0.000175001245463 -2.41459925662e-06 -1.29698964137e-05 0.0001477593786 -2.03658982846e-05 2.73264181232e-05 0.000133107518115 -1.45956768048e-05 -1.02877255527e-06 0.000137904345432 -1.10957037912e-05 -3.28683240075e-06 0.000124505469072 -1.29810187474e-05 -6.16969096257e-05 0.000141150872685 -1.3635593878e-05 -6.08287660099e-06 61.9759009548 103.765984899
6124000 123.104557963 20.0923270113 2.74197153845 0.000139690108874 -1.21991455449e-05 3.19684352703e-07 0.000173573182324 -5.24938069587e-06 -1.16656621936e-05 0.000147336882155 -1.99630494024e-05 2.56537300315e-05 0.000131963400883 -1.35601985842e-05 -1.29490948274e-06 0.000139160679345 -1.50588891646e-05 -3.5432275975e-06 0.000127896600006 -1.29235452769e-05 -1.33638693869e-05 0.000142377336253 -1.43034688435e-05 -8.62173334084e-06 61.9756824329 103.766337086
6125000 123.118605119 20.0911468668 2.74201407887 0.000140237272142 -1.162998562e-05 4.91214352371e-07 0.000165230767285 -4.3488785001e-06 -7.22393691737e-06 0.000146156908023 -1.79511550379e-05 2.5637873891e-05 0.000132413452652 -1.26349129825e-05 -1.19473709576e-06 0.000138335642387 -1.46100014767e-05 -3.66949661093e-06 0.000129276187982 -1.32802415899e-05 -1.38849705459e-05 0.000141804870757 -1.40741678438e-05 -7.30456415868e-06 61.9762767538 103.765467362
