4655000 101.427053084 5.39383533333 2.67467662774 0.000109478317064 8.95206561439e-06 2.34669583239e-05 9.81594450388e-05 1.34914096764e-05 -2.42309745489e-06 0.000165039930244 -2.02766296049e-06 6.8155226653e-05 0.000116525042366 -1.41215103504e-05 1.20285334559e-05 0.00012917722545 6.06331403995e-05 3.22063106708e-05 0.000152743558626 1.75277276076e-05 -3.71233782096e-05 4.52032305468e-05 -1.81505329949e-05 0.000222149964341 61.9153354836 103.80471391
4656000 101.437780645 5.39455308579 2.6752459747 0.000108947770597 6.19875871699e-06 3.56033024297e-06 0.000137651548211 1.40619316788e-05 -1.69819641271e-05 0.000106359107295 3.95312631773e-06 4.13163392784e-05 0.000111713867113 2.76468358128e-05 -4.6903476371e-06 0.000117485436327 -2.21809231871e-05 1.80356588928e-05 0.000108322675145 2.09414436984e-05 -0.000123385583019 7.03725223365e-05 5.05182211376e-06 8.74733263174e-05 61.951024877 103.807974562
4657000 101.448939295 5.39538817635 2.67590485619 0.000107387682939 9.48675191681e-06 1.92486294171e-06 0.000132828791798 -1.88784230609e-07 -5.67471669513e-05 0.000101168341371 4.70543041232e-06 4.25723943883e-05 0.000104930414578 3.35914984698e-05 -3.74080961164e-06 0.0001119183912 -2.47704289918e-05 1.78472723114e-05 0.000122769660705 3.60879587169e-05 2.51291416058e-05 6.8821607709e-05 -2.27514252832e-06 8.88416390171e-05 61.9431671282 103.819448822
4658000 101.459965023 5.39614161787 2.67475312839 0.000110161342378 6.07340014426e-06 4.24396808116e-06 0.000129954096757 6.30198792857e-06 -3.24283126323e-05 0.000102778949385 2.57859711144e-06 4.29158914319e-05 0.000109996053882 2.86510068141e-05 -4.68459020372e-06 0.000118065150021 -2.00811150944e-05 1.88031290842e-05 0.000137338241463 2.37169019584e-05 -0.000145183445063 7.52725108095e-05 7.09115346769e-06 0.000205807421711 61.9448881544 103.814074364
4659000 101.47082188 5.39685528227 2.67600318194 0.000105608045323 8.30049319444e-06 2.05402897635e-06 7.18262244066e-05 2.16636881748e-05 -1.99390072435e-05 0.000141242623541 -3.48067167133e-06 3.67138383755e-05 0.000108010515754 -2.70732045896e-05 7.79895342492e-07 0.000118711665021 6.00558182524e-05 3.83031879924e-06 9.71729370747e-05 1.48709903886e-05 -0.000200204076708 6.52597334371e-05 4.0422227827e-06 0.00022593404606 61.8951093789 103.82242882
4660000 101.481525494 5.39758674203 2.67684671281 0.000114149140297 8.40499472051e-06 -1.54018055138e-06 5.32188862857e-05 1.50134725094e-05 8.12465702628e-07 0.000206918488474 -5.22693520572e-06 3.65198787501e-05 0.000120432636693 -0.000102356443935 -1.61497584772e-05 0.000150688906769 0.000168667626884 6.6328934517e-06 9.55880036341e-05 2.75711126981e-05 -0.000228913991086 2.35640435103e-05 -1.34402042522e-05 0.000225366448426 61.8569358669 103.79208552
4661000 101.492802379 5.39842683794 2.67691329879 0.000112789176636 9.08181851709e-06 2.06837707138e-06 0.000115184429615 9.5457086307e-07 -5.21580442539e-05 0.000108700570773 4.02923537722e-06 4.07783943358e-05 0.000102954808155 2.49878297303e-05 1.04069731823e-05 0.000111181496848 -4.46577578189e-07 1.01105410495e-05 0.000130696927772 3.63695175871e-05 1.58628339932e-05 7.82745759754e-05 2.81448864684e-06 7.31735235616e-05 61.9241870641 103.836426122
4662000 101.503847682 5.3992181216 2.67815803348 0.000106891741449 5.64636486097e-06 3.48309513078e-06 0.000107714068813 1.30305276563e-05 -3.15134368875e-05 0.000117276334778 -9.57598273654e-08 4.01898294412e-05 0.000104498870244 6.46947232011e-06 6.94663119917e-06 0.000109844014394 1.77334529907e-05 1.12340560267e-05 0.000129350610475 1.21184882695e-05 -7.99625787775e-05 8.41440484002e-05 4.8862754429e-06 8.16834722241e-05 61.9204113984 103.825952612
4663000 101.514668774 5.40038741294 2.67648158363 0.000105660332945 1.90151064737e-05 1.72018174504e-06 0.000100959006343 1.38600895492e-05 -2.53739437299e-05 0.000122272694121 7.88785852592e-07 4.12365059925e-05 0.000110053896107 1.93148182456e-06 -5.85267295136e-06 0.000119711807652 1.65486560806e-05 1.60052563182e-05 0.000119472706874 -6.34889764697e-06 -0.000119877306942 0.000111891664581 0.000103127299367 5.52754976405e-05 61.9247974258 103.813017009
4664000 101.525126093 5.40222997664 2.67643618687 0.000111259937828 1.91121886727e-05 -7.32579536123e-05 -1.62841328462e-06 2.08849403539e-05 -3.52710201013e-05 0.000205186517271 -1.59982756694e-06 3.97898607233e-05 0.000151397259643 -9.91366826161e-05 -1.54975799148e-05 0.000146935058334 0.000148091042856 4.62262151741e-06 8.70976905455e-05 2.87061416192e-05 -0.000214096000396 5.08092341861e-05 -9.99139714848e-06 0.000120682980288 61.8662686856 103.78381453
4665000 101.536153451 5.40363942468 2.67840210667 0.000116539579937 1.29280992037e-05 5.89013637593e-06 8.08982706241e-05 1.27706427546e-05 5.23999351605e-07 0.000135877759664 -1.53003384071e-06 4.20272943704e-05 0.000115543745738 -2.22018529312e-05 -8.6329676374e-06 0.000130102727698 4.98518177252e-05 1.62929168325e-05 0.000228315902145 2.81278289822e-05 -0.000281193247854 4.26649036938e-05 1.75258733217e-05 4.65344909912e-05 61.9111676854 103.806989571
4666000 101.547159201 5.40492906494 2.67787389501 0.000112176920443 1.14849140889e-05 9.98399185296e-07 0.000107985791259 -1.16258904151e-05 -4.84681174492e-05 0.00010015258281 3.02665515913e-06 4.15811089983e-05 0.000112464825429 2.96139447076e-05 -1.26902171514e-05 0.00012037701598 -2.45181418182e-05 2.12540529074e-05 0.000120323145375 8.65886932187e-06 -7.47242963124e-05 7.16437337278e-05 1.55863090151e-05 -2.36894752984e-05 61.954908084 103.802218646
4667000 101.558148184 5.40613845236 2.6786653728 0.000110463884353 1.20139039616e-05 -1.21758254764e-07 0.0001261146178 1.76380060923e-05 -3.08587249405e-05 0.000101936421621 2.81886707705e-06 4.19904578666e-05 0.000111804073724 2.98848192132e-05 -7.85874361673e-06 0.000120114500026 -2.40340576219e-05 1.75957295015e-05 0.000255430728399 3.17504834934e-05 -0.000223589665723 6.90074464514e-05 3.95659421352e-06 7.52891344091e-05 61.9531064933 103.808607577
4668000 101.568986603 5.40734581955 2.67834035674 0.000110520959566 1.77401555113e-05 -1.66546739667e-05 6.2328785272e-05 -1.50458879889e-05 2.75130174182e-05 0.000194884079911 7.65200392743e-06 5.31571138137e-05 0.000113485046743 -8.55554352626e-05 2.14253188271e-05 0.000129438031211 0.000153780383438 1.1098026591e-06 0.000180247573696 2.62216072236e-06 -0.00014335191757 7.54482806545e-05 4.48846702315e-05 0.000205321652202 61.8390499272 103.825322769
4669000 101.580073704 5.40853720955 2.6785454291 0.000115383899006 1.17236651155e-05 4.572991279e-06 0.000101042552946 2.77916630619e-05 -2.38007555098e-05 0.000116050911745 1.2481238822e-06 4.15909526143e-05 0.000109399995222 6.82067051637e-06 -4.9211102126e-07 0.000120820385826 1.85252948812e-05 8.68767747441e-06 0.000128785656483 1.19321299925e-05 -9.38702750251e-05 7.07714228939e-05 5.77723226605e-05 6.87928781448e-05 61.9190985214 103.826966265
4670000 101.591329443 5.4097239405 2.67946901091 0.000109335489873 1.4290288055e-05 1.43877134815e-06 0.000128539251005 2.77277437906e-05 -2.12336214175e-05 0.000100130308262 2.91716581601e-06 4.14517174385e-05 0.000110602756122 2.92785607991e-05 -6.38935897057e-06 0.000119857330598 -1.98087460479e-05 1.51412864288e-05 0.000139529371372 1.80404307417e-05 -4.24856349213e-05 6.77564394029e-05 2.74458048193e-05 0.000153091053147 61.9481725637 103.815107082
4671000 101.602357267 5.41090840792 2.67919852958 0.000110449970281 1.29178450464e-05 1.09708949227e-06 0.000108802609887 1.7456553139e-05 -4.44411410044e-05 0.000101428516608 3.16062245715e-06 4.07644195823e-05 0.000107901844488 2.93127839125e-05 -4.35374602927e-06 0.000117931853145 -2.01650590333e-05 1.44590269951e-05 0.00012990801479 8.73916833165e-06 -0.000117186656221 7.13525577757e-05 4.86840443245e-05 7.97790524194e-05 61.9469796624 103.816140236
4672000 101.613065576 5.41197994345 2.67967348579 0.000108477213166 9.09891017019e-06 2.26029221976e-07 0.000121372031723 2.55037128863e-05 -2.70671385121e-05 0.000102488848003 1.37412609401e-06 4.23968521172e-05 0.000108401912191 2.92806467972e-05 -4.39223172614e-06 0.000120959917481 -1.9460988269e-05 1.14281050543e-05 0.000131811343618 1.86408445697e-05 -1.15807999661e-05 6.9425564761e-05 2.62095799165e-05 6.48796579345e-05 61.9449114322 103.819027088
4673000 101.623878429 5.41303466601 2.68007561207 0.000112403380785 1.09808229004e-05 9.98375991708e-07 0.000126178953206 2.75681360308e-05 -1.59018773726e-05 0.000105967953637 1.9027369525e-06 4.05321362401e-05 0.000111597053099 2.84600672272e-05 -4.20426770511e-06 0.000120828015119 -1.59710683363e-05 1.23581358556e-05 0.000121951958881 -2.82378996161e-05 -0.000124363583538 6.41859200469e-05 2.60243732317e-05 1.0386367088e-05 61.9474405465 103.814713372
4674000 101.635316745 5.41431102338 2.68068463667 0.000111245875449 1.28438356624e-05 3.93577241162e-06 0.00011389491087 4.83470649699e-06 -4.73429099645e-05 9.27546851226e-05 4.65213503841e-06 4.39665274277e-05 0.000108464237408 3.85013808723e-05 -5.58325993339e-06 0.000119851073419 -2.60844019578e-05 1.867910878e-05 0.000127208878657 1.52955153478e-05 -0.000111160589369 7.4290593888e-05 2.79694929638e-05 3.33122229285e-05 61.946547264 103.814258982
4675000 101.646465007 5.41539552433 2.67977651871 0.000111230800433 9.00942585147e-06 9.36450604172e-06 4.77139750512e-05 -8.81496590554e-06 7.74711096304e-06 0.000177096941395 -2.74288275236e-06 4.78606294439e-05 0.000116201544078 -5.29433222419e-05 7.6681647482e-06 0.000149432796951 0.00010207233712 1.2466720605e-05 8.32572049143e-05 -1.3356771533e-05 -0.000105165964225 8.07983198729e-05 2.35271502721e-05 0.000242594825898 61.8991246579 103.78798845
4676000 101.657405515 5.41644405949 2.68091089221 0.000108278405732 9.49936101831e-06 6.36619991947e-07 0.000126286999177 3.40399814377e-05 -2.2109101597e-05 0.000104286397954 -1.2742217963e-06 4.01433107196e-05 0.00010597652079 2.69854427636e-05 -1.02448876139e-06 0.000115877112152 -1.39092587268e-05 7.50312489161e-06 0.000116685309596 2.95576150833e-05 -9.20928449398e-05 5.68683566163e-05 1.33945854772e-05 0.000128680249597 61.9423207054 103.818696605
4677000 101.66829901 5.41752853756 2.68093527921 0.000110190801265 1.10416122801e-05 -7.54199132232e-08 0.000110628872234 1.78112676108e-05 -3.52311835086e-05 0.000104334897616 8.67063794889e-07 4.19090754915e-05 0.00010953365191 2.80765978136e-05 -7.71819259301e-06 0.000119673941081 -1.65909596351e-05 1.55961814688e-05 0.000123770120139 1.74228033684e-05 -0.000103643579664 7.46664190927e-05 2.63991832083e-05 0.000121847023426 61.9487887139 103.811342139
4678000 101.6795104 5.41864842323 2.68180499649 0.000117110690127 1.32489310089e-05 7.38284012803e-06 0.000125742978049 2.84990272915e-05 -2.33754220187e-05 9.66282139055e-05 1.33503488241e-06 4.29290288982e-05 0.000104977947944 3.44393857819e-05 -4.30933499825e-06 0.000115237137681 -2.21742845345e-05 1.50119749101e-05 0.000121336957128 1.0678213033e-05 -2.1676909668e-05 7.67479658104e-05 2.27795452513e-05 0.000106785425216 61.9389863628 103.81713417
4679000 101.690788263 5.41971851339 2.68169729668 0.000110491100468 8.48527458959e-06 2.72301950637e-06 8.35929261356e-05 5.17927781364e-06 -5.06481697977e-05 0.000107127666213 -3.37805901244e-06 4.08530914642e-05 0.000109237982797 1.91855103848e-05 -5.74883437376e-06 0.000120841081101 -7.84693859048e-06 1.39135496687e-05 0.00015946970898 1.24469029385e-05 -0.000131834061183 6.68056807922e-05 1.45835688319e-05 -1.50192199025e-05 61.9416368891 103.807095742
4680000 101.701042004 5.42083983094 2.68247431786 9.26089513642e-05 1.39997352851e-05 2.19978482014e-06 0.000113449144761 2.093753191e-05 -4.11251080138e-05 9.61038118738e-05 -1.47136823939e-06 3.94338962675e-05 0.000102467761609 3.08454865398e-05 -1.24556105782e-05 0.000115480077006 -2.96395892783e-05 1.08851963599e-05 0.000125401806445 2.97367804728e-05 -5.74941957778e-05 -4.03272680111e-05 9.95585732143e-05 4.31613753258e-05 61.948545042 103.809930133
4681000 101.710995275 5.42180553488 2.68209563123 0.000103963576236 1.18337484286e-05 1.5676006041e-06 0.000120952948252 2.76310823091e-05 -2.23485384821e-05 0.000105050588787 -5.82011433119e-06 4.5240863332e-05 0.00010328527163 2.77192798065e-05 -7.85959217187e-06 0.000115343354459 -1.64371744079e-05 1.33151959467e-05 0.000117058718563 0.000167363994934 -0.000126462413244 6.74615972853e-05 1.41211471357e-05 0.000103421751611 61.9431386577 103.816075113
4682000 101.721574588 5.42284339722 2.68300058961 0.000113667668072 1.63633237653e-05 5.91062631117e-06 7.89842294392e-05 3.0372775252e-05 -4.65770658174e-05 0.000120195941163 -5.49129290197e-06 4.23384067047e-05 9.38150329979e-05 5.01811652397e-06 1.28611210269e-05 0.000105132593281 2.85414674857e-05 2.01532864906e-06 0.000137401505946 6.57260956583e-06 -4.23993889799e-05 2.06435549659e-05 -4.76677408944e-06 0.000109350241833 61.9035339647 103.844826649
4683000 101.732744442 5.42394398953 2.68269343467 0.00010639852223 6.98112504486e-06 3.65432757818e-06 0.000111153672289 1.98645426987e-05 -3.0702936609e-05 0.000143918938817 -1.04748572603e-05 6.0128387195e-05 0.000104529584311 2.26820196571e-05 -6.95007016994e-06 0.000116736703514 -1.36068826073e-05 1.59444452978e-05 0.000127739226608 1.32967507597e-05 -3.11075186941e-05 6.84763037272e-05 2.24328757575e-05 0.000121230654429 61.9436444284 103.81188975
4684000 101.743416971 5.42487827046 2.68360808449 0.000102527821622 8.27778335215e-06 3.92728069577e-06 0.000123519693715 2.37051526475e-05 -2.25779503122e-05 0.000145422052582 -7.81567718426e-06 6.25969432126e-05 0.000106194383307 2.67395311569e-05 -9.1409247277e-06 0.000118523452039 -2.15126070308e-05 1.73986084475e-05 0.000127957852512 1.5074575922e-05 -1.21048163589e-05 3.77299663481e-05 1.0718102862e-05 3.39958657995e-05 61.9497032548 103.810164601
4685000 101.754068477 5.42590280184 2.68479290168 0.000106870238769 9.55949880074e-06 9.27981238569e-07 9.60509706116e-05 2.04741799171e-05 -4.60307611252e-05 0.000142231015344 -8.88365142549e-06 6.74118444584e-05 9.88591289135e-05 1.99977109532e-05 3.44926514214e-06 0.000110948784467 -7.4827457337e-07 1.11922605163e-05 0.000130914164765 1.22121795008e-05 -1.40582824863e-05 4.09136981949e-05 -3.65514004569e-06 4.72920250447e-05 61.9335499283 103.822985081
4686000 101.764633301 5.42680715678 2.68463692509 9.9817144868e-05 9.14567289001e-06 5.17378083217e-06 0.000113257807674 1.5839297807e-05 -2.68407691675e-05 0.000146223734551 -5.26145899823e-06 6.20321591727e-05 0.000105416871058 2.70178280178e-05 -7.69121642974e-06 0.000118549033239 -1.6222407925e-05 1.93206392388e-05 2.95445498289e-05 -2.44350622257e-05 -0.000111112191155 4.72088585637e-05 1.15308897596e-05 0.000126717768176 61.9519564995 103.803705703
4687000 101.775282063 5.42770524035 2.68581993525 0.000108282249511 1.10676688909e-05 1.61854320008e-06 9.30132823784e-05 2.51654143092e-05 -1.2687779031e-05 0.000180228027534 -5.49615907136e-06 6.05958185345e-05 0.000101995932854 -6.89188434221e-06 -1.59556762127e-06 0.000121292547275 2.82577150878e-05 1.00707075436e-05 9.68970305186e-05 -3.00254908747e-06 -3.64360085888e-05 3.22196244504e-05 -1.5376609277e-05 9.82277364663e-05 61.9196836108 103.813420442
4688000 101.785908841 5.4286843255 2.68558716499 0.000103530523665 1.08970133314e-05 3.28798121224e-06 5.28721369853e-05 1.99416311054e-05 -3.05928516385e-05 0.000197491305942 -6.82742625668e-06 6.35484242517e-05 9.30600536821e-05 -3.34136697752e-05 7.49552577549e-06 0.000117724144575 7.24241573801e-05 -3.12054262946e-06 0.000101555882178 -1.22054624381e-05 -7.34260836552e-05 5.30874849702e-05 1.63796976386e-05 3.73684271929e-05 61.8844517619 103.829152586
4689000 101.796664353 5.42958829316 2.68572564579 0.000110219702578 1.02454180064e-05 3.76905541139e-07 0.000116580302799 2.65664335686e-05 -3.07315392898e-05 0.000138769678923 -7.91620563675e-06 6.67516508293e-05 0.000101885545021 2.38279757032e-05 -5.86725923484e-07 0.000116538849077 -1.22061722108e-05 1.3836207823e-05 0.000123438844645 5.24204824331e-06 -2.55394611769e-05 6.21215855468e-05 1.68075437301e-05 0.000127097615249 61.9435929959 103.815268305
4690000 101.807410234 5.43055053133 2.68653125684 0.000108959589307 1.01241326614e-05 1.79125883783e-06 8.25028541897e-05 1.77913499976e-05 -5.77940506382e-06 0.000190934896089 -3.82571412598e-06 5.89791367105e-05 0.000102347538535 -1.56660933998e-05 -8.66642577997e-06 0.000124583548702 3.85447134694e-05 1.17496441302e-05 8.21533465417e-05 -4.74178997933e-06 -6.67256236116e-05 4.92376646819e-05 8.7082838596e-06 0.000163912459879 61.9161340029 103.803819991
4691000 101.81816665 5.43144533449 2.68733898813 0.000109362673064 7.04730614356e-06 1.74796903793e-06 0.000105889119799 8.40675975839e-06 -4.48290884085e-05 0.000139742351054 -4.84227370668e-06 6.15434614192e-05 0.000103380450984 2.5466003999e-05 -6.48149229027e-06 0.000118456737142 -2.02968921711e-05 1.81499573859e-05 9.01827893229e-05 3.79937605282e-06 -7.76637689536e-05 5.64858401328e-05 4.74642342888e-06 4.41612256717e-05 61.9545190083 103.801668928
4692000 101.828952832 5.43229917639 2.68675096852 0.000104821994667 1.08468940675e-05 1.79378249404e-06 9.72931808958e-05 4.20516430629e-05 -2.89677306332e-05 0.000142224428513 -1.08898196453e-05 7.47443590182e-05 8.63287703264e-05 3.78452430601e-06 1.81838656613e-05 0.000106128284221 2.14983767786e-05 1.57461724085e-06 0.000127482278605 5.05512072688e-05 -0.000111478161327 8.06988805772e-05 2.35394971799e-05 4.53163115327e-05 61.908834435 103.839616923
4693000 101.839759498 5.43323009326 2.68719333757 0.000108050347657 5.22708119835e-06 1.88043471651e-06 0.000115786905488 3.06851315263e-05 -2.29224102945e-05 0.000138165564634 -7.12572485332e-06 6.72079531187e-05 9.63128130851e-05 1.76907462192e-05 2.41691639139e-06 0.000112995142548 -3.53117879139e-06 1.19240613256e-05 0.000122615019464 1.05341613482e-05 -9.82965508719e-05 6.8052914204e-05 1.32550493988e-05 -8.67309706652e-07 61.9373748732 103.817712877
4694000 101.850441242 5.43409473142 2.68733455518 0.000104855459064 1.0724056245e-05 1.86986180533e-05 0.000119622598764 2.1058103086e-05 -3.6514079599e-05 0.000121274548965 -7.21723457068e-06 7.57130915457e-05 8.21492059444e-05 3.2921781283e-05 4.24239511565e-05 0.000107679031035 -1.95956055563e-05 1.92900783885e-05 0.000100595997877 -1.02709641637e-06 -0.000120929413575 6.54534727132e-05 1.36254563492e-05 6.99867707036e-05 61.9390321943 103.818651304
4695000 101.861254436 5.43499795804 2.68671737642 0.000107802980769 6.69913063348e-06 2.41551695692e-06 8.04190914415e-05 2.02249042068e-05 -2.01984706336e-05 0.00017486232604 -6.76452873704e-07 6.40860758384e-05 9.91457682905e-05 -1.46793775049e-05 -4.49632818186e-06 0.000122331262213 3.674051967e-05 9.65901613807e-06 9.08425797789e-05 -4.94547790182e-06 -6.36658128881e-05 4.31589644202e-05 -1.87694497875e-05 0.000109154674444 61.9149439258 103.814132241
4696000 101.872076549 5.43583446876 2.68752302791 0.000107264815507 1.03274592572e-05 6.96632144826e-07 0.000122586680102 2.34725502041e-05 -2.36573783138e-05 0.000130936135929 -4.10639792321e-06 6.25568831182e-05 0.000100203645217 2.40329119068e-05 -4.35371575669e-06 0.000117063465141 -2.00735015618e-05 1.55136873783e-05 0.000116327221451 5.25671242792e-06 -1.06190558032e-05 6.4330850378e-05 9.09898578033e-06 0.000110450065492 61.9492181017 103.808466116
4697000 101.882955726 5.4366703243 2.68871076072 0.00010761532519 1.14081855289e-05 5.79282096056e-07 0.000104556682115 1.0866620446e-05 -5.40414485239e-05 0.000124462436043 -4.56061639079e-06 5.88048977962e-05 0.000102070183524 2.64184955033e-05 -3.0663683774e-06 0.000118273856297 -1.91132256555e-05 1.26934832315e-05 0.000120262549309 2.25345791626e-05 -8.15194917578e-05 4.86530946586e-05 0.000224064665242 0.000114660755998 61.9531492999 103.804040092
4698000 101.89378941 5.43760133655 2.68913220416 0.000111182568467 8.70301813139e-06 -7.86013114302e-05 8.40730513594e-05 2.03611083569e-05 -2.14964442565e-05 0.00018580702574 -9.97149101705e-07 6.84930983178e-05 0.000101543100188 -4.50873839256e-05 1.28613941534e-05 0.000119347377841 5.99255563919e-05 1.81935388034e-06 0.000108108229539 1.65342737668e-05 -0.000186061810511 6.37751283006e-05 2.00104812126e-06 0.000108389412543 61.8954533374 103.825813519
4699000 101.904696525 5.43842789114 2.68957949886 0.000108200052301 7.84238141346e-06 -1.30670091318e-07 0.000118043219342 2.06695774227e-05 -2.37841268679e-05 0.000147036829788 -4.41459976578e-06 6.2414416249e-05 0.00010218005083 1.85587845112e-05 -6.18251274229e-06 0.000119738627604 -1.39134582528e-05 1.71088302212e-05 9.51944063667e-05 9.68933881772e-06 -0.000116461973423 6.75768352295e-05 8.67115171865e-06 1.25098165015e-05 61.9498085508 103.804534244
4700000 101.915523036 5.43927759159 2.6893521611 0.00011068151972 5.62222836412e-06 1.73672663301e-06 9.35744872663e-05 3.03947160171e-06 -5.82020464568e-05 0.000156766482907 9.47939763872e-07 7.43829420504e-05 0.000101615828182 2.20970581928e-05 -4.13386818348e-06 0.000117697793357 -1.39729809986e-05 1.47212560866e-05 0.000110881709568 3.73609052837e-06 -3.68231654802e-05 7.34639191206e-05 1.57324774103e-05 1.99074312348e-05 61.9490652458 103.804582181
4701000 101.926388445 5.44012329955 2.68982214172 0.000107890708743 6.98606473424e-06 9.5496529264e-07 0.000100020354215 4.79263220619e-05 -4.11188463921e-05 0.000146722511558 -3.96054895833e-06 9.61958467511e-05 7.98703798343e-05 1.26273815954e-05 2.6117833008e-05 0.000100824267953 1.51589911517e-05 -6.02258093557e-06 0.000137148706298 2.66910245598e-06 6.05036634542e-06 0.000100119854303 3.64729279596e-07 1.49734282482e-05 61.905245091 103.849309321
4702000 101.93729369 5.4409145273 2.69027886748 0.000108520135866 6.47761081805e-06 1.82622679759e-06 0.000115013463995 2.94954466002e-05 -2.63677541568e-05 0.000166108521845 1.79760885353e-06 8.54182031377e-05 9.70746400888e-05 1.74254175137e-05 2.53268231336e-06 0.000116698443911 -5.33860976023e-06 1.0446154489e-05 0.000116064573898 1.92285923754e-06 -1.18845916415e-05 9.42033284138e-05 -0.000159420137042 0.000193936601717 61.9371009821 103.813119422
4703000 101.948259237 5.44180212927 2.69070680301 0.000109863979545 9.794568743e-06 -1.72476410018e-07 0.000122477215316 2.91155443037e-05 -2.1621584568e-05 0.000165246220877 3.0363679337e-06 8.31667630419e-05 0.000100449121157 2.07807714015e-05 -1.8946671099e-06 0.000116012010039 -1.22645904328e-05 1.251849608e-05 0.000113571907413 1.31277961915e-06 -9.92191061844e-06 5.91058443176e-05 3.15926990741e-06 0.000100727955798 61.9478463071 103.804923548
4704000 101.959218565 5.44257301996 2.69077541578 0.000110826084219 2.35836286898e-06 3.06172676354e-06 8.98528464169e-05 2.4538571647e-05 -4.0297204345e-05 0.000171667317305 8.82822837992e-07 9.21854371413e-05 9.23671228618e-05 7.4586483226e-06 8.34334868309e-06 0.000112605679081 1.10268976383e-05 6.02640215946e-06 0.000106082932715 -3.95812937383e-06 -0.000122807596251 7.55210081554e-05 1.2683901831e-05 2.26338732901e-05 61.9229554557 103.820903227
4705000 101.970112637 5.44333515344 2.69188354669 0.000109688445331 5.59397711015e-06 2.97736258527e-06 0.000110162188789 2.86017324359e-05 -3.10000045721e-05 0.000161418129345 1.28817397219e-06 9.18912835419e-05 9.64023673542e-05 1.6503669535e-05 3.87281155225e-06 0.00011489492297 -5.40062423458e-06 8.93753546299e-06 0.000121405379545 1.12162860513e-05 -8.50438172451e-05 6.7034917449e-05 -2.90559593869e-06 4.53117601834e-05 61.9337319543 103.817422911
4706000 101.981127598 5.44407843124 2.69232994986 0.000110652424945 4.50515124576e-06 9.06432134473e-07 0.000100409618697 1.14293423017e-05 -1.60861338541e-05 0.000196349633815 6.08764554571e-06 8.43287408957e-05 0.000108833884981 -1.43443973038e-06 -1.44190210877e-05 0.000131668423725 9.80451067551e-06 1.25055321458e-05 5.46702345683e-05 -2.92182846204e-05 -0.000130611254084 6.14034507083e-05 -5.17491847847e-06 1.33738847687e-05 61.9421825141 103.78256614
4707000 101.992135363 5.44472255523 2.6913159942 0.000109019269679 8.22199515185e-06 1.92329757893e-06 8.82562391978e-05 2.17969915837e-05 -5.92267386342e-05 0.000156306993653 3.70304544128e-07 9.7399712552e-05 9.11690407239e-05 1.25274320435e-05 1.17785609301e-05 0.000108061903711 1.09855975399e-05 4.43942054019e-06 0.000108572728823 8.98659461539e-06 -0.000132494750991 5.48146194828e-05 -2.37257299601e-05 0.000191680943114 61.9236183886 103.82426791
4708000 102.003069951 5.44549129381 2.69136181387 0.000109423457628 8.36452253977e-06 -3.86939883204e-07 0.000116560556925 1.63697095147e-05 -3.77760747542e-05 0.00015226897111 2.57664166955e-06 8.60140173013e-05 0.000104824608525 2.45168887666e-05 -7.54827969234e-06 0.000120951808285 -2.21181787465e-05 1.59303596385e-05 9.5858478331e-05 7.28058262403e-06 -0.000114227507781 7.27757714703e-05 7.68967454945e-06 0.00013482257414 61.9539709804 103.798161604
4709000 102.014068752 5.44619681459 2.69290977693 0.000110111473868 5.85611087706e-06 1.54647316634e-06 0.000114332924269 1.95702301368e-05 -2.33790951939e-05 0.000160898458974 1.20716181844e-06 8.79028144262e-05 0.000103169138025 1.60263304769e-05 -5.89626849663e-06 0.000120391794937 -1.03284352511e-05 1.37558604346e-05 0.00010138152055 -4.30879285578e-06 -2.05145856992e-05 7.87951859225e-05 7.60191704961e-06 -1.32883797979e-05 61.9448856112 103.797173481
4710000 102.025075885 5.44697912954 2.69233607813 0.000111266629413 9.94432153042e-06 2.279446068e-06 0.000121241793316 3.19318262191e-05 -2.32281533454e-05 0.000146122891191 5.35687863806e-07 9.13067299414e-05 9.9200228506e-05 1.88066102965e-05 3.62060439361e-06 0.000114939858025 -8.29105806823e-06 7.68437336523e-06 0.000114335660435 -1.74848578992e-06 -8.22557699005e-06 7.07878635501e-05 1.76575707182e-05 0.000121581248958 61.9410984533 103.810480638
4711000 102.036021969 5.44769954449 2.69345013729 0.000106828898823 1.46926313981e-05 1.70612649134e-05 7.85910353632e-05 2.28130423775e-05 -3.30245855173e-05 0.000193324735154 9.98097475093e-06 0.000104493454119 0.00010416262982 -2.06440246706e-05 -6.98232754677e-06 0.000116892450364 2.95770323845e-05 5.42088852819e-05 8.20466737139e-05 -3.73363575354e-07 -0.000136156106301 4.66773740675e-05 -2.52263521751e-05 9.0780816217e-05 61.9108242125 103.80013723
4712000 102.047058527 5.44842299703 2.69529640711 0.000109657470813 4.15094605448e-06 1.53325506583e-06 9.31638610913e-05 2.84191548152e-05 -3.16897849656e-05 0.000169222478305 5.2402183876e-07 9.75668703182e-05 9.59323511809e-05 -2.98721620863e-06 5.78011781066e-06 0.000118825116632 2.577406203e-05 3.5913901357e-06 0.000113570190224 1.5781872431e-06 6.92533606675e-06 6.60579962998e-05 -4.28777525972e-06 5.86894849429e-05 61.9204068409 103.81006369
