5095000 72.7015767369 24.2677857036 2.63036364122 0.000185767781 1.11826825192e-06 6.53632112072e-07 0.000209054652374 5.1986362063e-06 -6.53378542466e-05 0.0001494811684 4.91666889064e-05 7.12443285362e-05 0.000171148128224 -0.000344913443959 -1.7146848454e-06 0.000167491313153 -7.08614610403e-07 1.59844628678e-06 0.000162977630846 -6.57968970623e-05 -0.000307983210035 0.000133469799015 8.73650174151e-06 -3.01358897632e-05 61.9348835519 103.818405943
5096000 72.7201601648 24.2685606012 2.63233952775 0.00018589173856 5.13450195005e-07 1.92141833194e-06 0.000174029857806 4.2651517034e-06 -6.64788604312e-05 0.000188433875613 4.76603858265e-05 6.45266041979e-05 0.00017413764412 7.85708663092e-06 8.61760678711e-06 0.000145165551 0.000117170371517 -1.55610907746e-06 0.000175918945624 -0.000179126694592 -0.000150474890982 0.000121671716996 2.4092060971e-05 1.03902141861e-05 61.9022328214 103.828211053
5097000 72.7387555923 24.2686361265 2.63295574858 0.000188515901134 3.56162210863e-07 5.82573422282e-07 0.000213565919797 8.87775337243e-07 -6.01440894823e-05 0.000176286827747 2.19113220054e-05 0.000100254185197 0.000179622556524 -0.000206630633812 1.93476706478e-06 0.000143242520901 0.000106136878615 1.49333091059e-05 0.000193221869238 -1.16193053354e-06 -0.000234382543634 0.000109723959733 1.03050443052e-05 -3.50946763994e-06 61.9377860392 103.809756593
5098000 72.7572616003 24.2690675396 2.6338841226 0.000185207338319 -3.73900707669e-06 2.69921335355e-05 9.52606199679e-05 -1.40883782494e-06 -1.78105649834e-05 0.000228666951115 1.34463563985e-05 6.66669796681e-05 0.000173538755565 -7.18549847326e-05 4.70561000491e-06 0.000155531664921 3.82637567551e-05 1.29632022327e-05 0.00017742859557 -2.47923731764e-05 -0.000208418946322 9.99921807724e-05 -1.3138984033e-08 8.88034282013e-05 61.9087312519 103.772229705
5099000 72.7758263937 24.2698403154 2.63454354541 0.000184152095006 1.01589492915e-06 2.35524882704e-06 0.000184151253457 -5.82655463649e-07 -5.84015668107e-05 0.000191183403452 5.26419502084e-05 5.0546681483e-05 0.00015512290726 -0.000239961276895 -1.01437010401e-05 0.000140520086374 0.000142551178166 4.19944125754e-06 0.000202885352987 -2.62241592128e-05 -4.38803506199e-05 0.000135100877994 -6.44745667006e-06 1.87610756365e-05 61.8924628717 103.82832482
5100000 72.7943823181 24.2694730069 2.63551318054 0.000188549964894 0.000723327790815 -7.05774212183e-06 7.14997439511e-05 2.74882429475e-05 -5.14851626736e-05 0.000281468620193 1.47351388819e-05 6.18435176018e-05 0.00024836574835 -0.000132187691924 1.86538889292e-05 0.00014134314173 0.000262893246867 1.93299480301e-06 0.000215109732915 -3.66317063153e-05 -6.43359947029e-05 0.000114793200553 1.06589250092e-05 2.3799288201e-05 61.8525280064 103.787462617
5101000 72.8129360614 24.2699835276 2.63721430042 0.000187246992404 7.76821177159e-07 1.35792404118e-06 0.000222742454462 4.90014937986e-06 -7.26819802692e-05 0.000158951373838 5.89763309998e-05 4.69555507089e-05 0.000161808816732 -0.000368093867052 -9.54666008275e-06 0.0001477140069 0.000108906098452 -6.34350839886e-06 0.000208659641746 -6.21557400978e-06 2.78639613963e-05 0.000114205723292 6.14561283338e-06 0.00024098864925 61.9174030372 103.827488439
5102000 72.831468514 24.2704200645 2.63819645951 0.000182192653779 -5.93400411275e-06 -7.52581362186e-06 0.00014032801422 1.46741098914e-06 -4.62687126453e-05 0.00023721122329 2.73908568291e-05 -2.51853974401e-05 0.000185422243407 -2.91779227535e-07 1.53436072322e-05 0.000125347136844 0.000125745849444 -9.20991710368e-06 0.000168644684472 -3.09960071796e-06 -0.000216821550492 0.000118021132962 1.37225870191e-06 0.000218856731824 61.9238398045 103.784191952
5103000 72.8500221322 24.2704725823 2.63950366034 0.000185024875581 7.36208936759e-07 9.06066156475e-07 0.000208096900659 7.5856290178e-06 -8.30089534795e-05 0.000142189121661 5.77912849587e-05 4.51834886964e-05 0.000167795101759 4.44628638336e-05 -5.23730347928e-06 0.000166190353299 1.50828205896e-05 1.73799546626e-07 0.000190206736683 -1.65388320517e-05 2.90807273019e-06 0.000109065145375 1.0363441513e-05 0.000201464190479 61.9269492124 103.822601565
5104000 72.8685106346 24.2708871126 2.63975919406 0.000181424432564 7.41376148376e-07 2.10857837928e-06 0.000219209097783 -2.27447744306e-06 -7.34341641526e-05 0.000171284702848 5.58258055333e-05 4.6112577477e-05 0.00018943674878 -6.69557666833e-05 2.63153034425e-05 0.000161266199566 4.66317494176e-05 -1.51652274476e-05 0.000168685675747 -2.98490718678e-06 3.98370936668e-05 9.8695760093e-05 1.77075528359e-05 1.1966587141e-05 61.8899322945 103.845363115
5105000 72.8870524329 24.2716884973 2.64036618533 0.000184457488286 8.02313872589e-07 2.8489587445e-06 0.000214641120819 -7.38747970195e-07 -8.44107727122e-05 0.000159212626821 7.96286616366e-05 9.41321894597e-06 0.000169256147766 1.39820031878e-06 2.20444272374e-06 0.000155089423984 0.000137722805927 1.60050901498e-05 0.000185859884534 -2.64331798686e-05 -0.000333116197038 9.898877062e-05 3.51316520902e-05 3.57831381092e-05 61.8750347245 103.857761243
5106000 72.9055923316 24.2717246155 2.64241401631 0.000179730207802 5.24343939229e-07 6.6473841899e-08 0.000138934900236 -5.00307500051e-06 -4.51586372063e-05 0.000220237631865 1.89769355047e-05 5.61331102697e-06 0.000161507169921 -0.000291082924658 -1.53503746347e-05 0.000154526055378 4.70501278104e-05 -5.52274761932e-06 0.000212324203594 -2.7605093648e-05 -2.35316917942e-05 0.000116901630575 8.10053242025e-06 6.31590367985e-05 61.8829355788 103.806285422
5107000 72.9240729167 24.2721787678 2.6427604138 0.000186952504267 7.10606476682e-07 1.30434612559e-06 0.000234478832428 2.2485926068e-06 -7.67162237673e-05 0.000141403846981 5.84994985995e-05 3.86347291433e-05 0.000147718155787 -0.000357001636265 -1.38513103304e-05 0.000161104065258 0.000155319291373 3.63095840407e-05 0.000218463485645 8.13091180931e-07 -0.000165633919708 9.9820073383e-05 6.32007195182e-06 -1.08966998187e-05 61.9167362976 103.840758958
5108000 72.9426159701 24.272212217 2.64399319782 0.000183821609743 5.26928386629e-06 2.3297053807e-06 0.000204912033521 -1.85965542622e-06 -5.74549952489e-05 0.000202239894177 5.75294439955e-05 5.67627650303e-05 0.000153344162244 -0.000255713176374 -1.62565585514e-05 0.00013799492596 0.000132790526477 2.76156029883e-06 0.000215412983538 -3.26084423603e-05 -3.27590937006e-05 0.00010958125351 7.75540245232e-06 0.000255016554703 61.897281417 103.829875874
5109000 72.9611257416 24.2726543304 2.64405407515 0.000185089752664 5.98227635752e-07 2.18247067939e-06 0.000151901238575 -2.33087913103e-07 -4.89921154507e-05 0.000203580074404 2.79144170034e-05 4.19524111159e-05 0.000178978029112 -1.56785268649e-05 1.80029686904e-05 0.000158962036372 2.58800634207e-05 2.84835689801e-06 0.000174433310962 -1.6244003669e-05 -0.000159126284302 0.000118139853329 2.59684264513e-06 0.000100680095022 61.9048975092 103.803843611
5110000 72.9796386476 24.2730666288 2.64570819912 0.000184357634511 8.17381003717e-07 2.19494020129e-06 0.000219283333401 4.89965732345e-06 -8.94007924587e-05 0.000165092956543 3.54804123228e-05 7.51606142987e-05 0.000186162010507 -3.35883804513e-05 2.73348391787e-05 0.000165609355168 -1.91201100588e-06 -9.53354731154e-06 0.000189060583628 -3.5517387534e-05 -0.000152238139783 0.0001019515057 -1.27215675685e-05 -2.2042588856e-05 61.8951060288 103.850351218
5111000 72.9981741197 24.2731398512 2.64670182082 0.000183720016717 8.268396548e-07 3.21493265117e-06 0.000231002441313 -4.59431900702e-06 -7.7127403278e-05 0.000168713273004 5.78673847212e-05 2.62886172048e-05 0.000170129682917 -9.85617856792e-06 4.77478912501e-06 0.000176423817536 0.000220254573085 5.79881399387e-05 0.000208177027542 1.17199897449e-06 -1.30872024838e-05 9.20497890428e-05 -7.38586988995e-06 1.59498698633e-05 61.8735837747 103.859915984
5112000 73.0166324395 24.2735712656 2.64774176606 0.00018486375409 7.10585198268e-07 1.55591084135e-06 0.000192791614909 5.33134200842e-06 -7.39200917084e-05 0.000155954656638 4.1418055415e-05 3.94395532582e-05 0.00017167408615 3.33037402823e-05 2.97938737361e-06 0.000149624902268 0.000150842287804 -8.01196747077e-06 0.000198835082947 -5.23606373402e-06 -0.000272334852537 0.000107225398654 1.80692358506e-05 6.13025358717e-05 61.9156974907 103.819788083
5113000 73.0351657249 24.2739693246 2.64873623974 0.000182871777451 -4.43369665243e-07 5.16632240295e-08 0.000197672925654 -6.62516878373e-06 -6.98785910872e-05 0.000193626865502 3.34595745469e-05 4.92026777656e-05 0.00017464937164 -3.12788987708e-05 1.23127378914e-05 0.000143419389033 0.000184008525918 1.28806489392e-05 0.000164995244754 -1.03470174414e-05 4.02732173704e-05 9.86569371003e-05 4.30827101743e-06 2.05242896355e-05 61.8737901747 103.843673205
5114000 73.0536307453 24.2743828722 2.64941624681 0.000184666232604 8.34244282174e-07 3.27627441827e-06 0.000204560171154 -3.17186131106e-06 -7.80295411973e-05 0.00017834490731 5.27414772206e-05 2.14888682909e-05 0.000167786743134 -1.9524573659e-05 9.46073630287e-06 0.000171574645886 0.000222539630402 6.13222518286e-05 0.00016567359463 3.88810525525e-06 5.56086889453e-05 9.49226025e-05 1.99430754872e-06 1.44919627597e-05 61.872651571 103.852174376
5115000 73.0721084453 24.2744591732 2.65012087273 0.000184054884785 8.5265680585e-07 5.1478390258e-06 0.000139682866991 -3.60443718711e-06 -4.39981991848e-05 0.000222629559732 3.08179981095e-05 6.36431874897e-05 0.000165824307174 -0.000281463986966 -1.10088851664e-05 0.000155165477367 5.23454375119e-05 4.4211611875e-06 0.000259640935304 -1.01927681848e-05 -0.000165205084226 0.000121144956192 4.09181070275e-05 4.33227632256e-05 61.900039731 103.795449021
5116000 73.0905939429 24.2752338417 2.65110815459 0.000185059211337 1.94140934261e-06 -0.000340566662527 0.000133109038392 -1.79120062094e-05 -4.71663711021e-05 0.000254128146268 8.89117489095e-06 5.28575245047e-05 0.000210890543999 -0.000122190721904 -1.28806260804e-05 0.000148333731975 0.000278488943924 3.64747137422e-05 0.000211537992808 -5.76365213194e-05 -3.74020563303e-05 0.000108991163866 4.8524088449e-05 7.08622150646e-05 61.8612219348 103.806942958
5117000 73.1090678441 24.2752949715 2.6521139184 0.000186472822418 3.75834055155e-06 6.03314986459e-06 4.7171432014e-05 -4.27156105501e-06 -6.61946623737e-05 0.000313008404104 3.32564413373e-05 2.11405423599e-06 7.68096272441e-05 -0.000549148974989 -1.57874050888e-05 0.000147879863229 9.54189159251e-05 -2.14247921801e-05 0.000168879653182 -3.1773321411e-05 -0.0002651934493 8.41972960445e-05 7.54445784157e-05 0.000163839750622 61.8090307735 103.824428124
5118000 73.1275559943 24.2757214119 2.65234344958 0.000187418795899 1.06737497189e-06 5.51539624768e-06 0.000113249664445 -1.25116372085e-05 -5.93674770474e-05 0.000272387521551 3.50672790373e-05 2.60485758532e-06 8.97863907508e-05 -0.000524579467727 -1.75044101164e-05 0.000152456525648 9.01293779334e-05 -2.22367812777e-05 0.000220145511404 -5.52719850981e-05 -0.00032665629602 0.000114241446917 6.49027081572e-07 2.86181699718e-05 61.8270024717 103.834759954
5119000 73.1460016182 24.2761600485 2.65314120137 0.000184289567755 7.38451735766e-07 2.66869564583e-06 0.000187482068862 2.72365329912e-06 -8.31854597976e-05 0.000180243965938 3.17600770116e-05 6.12605121917e-05 0.000170239026681 -2.70494034961e-06 4.88626110075e-06 0.000144100654353 0.000154094050185 2.29267687966e-06 0.000223328403659 -3.66288582814e-05 -3.09678421205e-05 0.000109778785278 2.19198309394e-05 8.32163609953e-05 61.8910928363 103.838755096
5120000 73.164488803 24.2762137261 2.65453987679 0.000185000351192 5.93397568044e-07 2.28238088436e-06 0.000196357096683 -3.29820867922e-06 -6.19911806056e-05 0.000181380217533 2.99201785625e-05 4.8040076091e-05 0.000173705460366 -7.08572283577e-06 1.12634109642e-05 0.000164248308952 1.57601669501e-05 1.49639720652e-06 0.000218271610061 -1.31645756416e-05 -0.000191322460206 0.0001141130244 6.48272456702e-06 6.54061232356e-05 61.9026177565 103.822526386
5121000 73.1829498619 24.2766537864 2.65482929073 0.000186675197518 1.35694252767e-06 2.21937930526e-06 0.00018604460192 -1.91459100811e-06 -7.4895864921e-05 0.00018580898656 3.93115261383e-05 3.0831634157e-05 0.000170761063827 -1.70203765855e-05 1.17857985298e-05 0.000166193075686 1.42409210695e-05 -4.64437408706e-06 0.000208719490692 -5.42101129289e-05 -0.000268995218273 0.000102603059984 1.8059567096e-05 0.000253720615097 61.884941053 103.839877818
5122000 73.2013945807 24.2767377103 2.65589473623 0.000180606890888 -4.04366285304e-06 -5.19774772992e-05 8.36676962153e-05 1.70987489096e-05 -0.000104766083199 0.00027846633345 2.11548707276e-05 2.21038034806e-05 0.000179733874093 -0.000123241631791 -4.37364412117e-05 0.00015671480406 4.18258804713e-05 -4.43863129042e-06 0.000273192301556 -3.69811291245e-06 -0.000146767136988 0.000117448517646 1.38813837618e-05 7.91221599949e-06 61.866842545 103.809881629
5123000 73.2198615676 24.2775367111 2.65628133758 0.000185082751413 5.52454649096e-07 1.71230012334e-06 0.0002062676393 1.04352484366e-06 -6.85745218221e-05 0.000175444200155 1.56715179369e-05 9.04915796059e-05 0.000173153174745 3.63524604904e-05 2.48216593365e-06 0.000169083255055 -1.52889845013e-05 7.36824430526e-06 0.000194218723799 -7.9817212615e-06 -0.000454594485905 0.000141713048771 -1.3058712652e-06 1.4304330878e-05 61.9167503204 103.826756343
5124000 73.2383060505 24.2779639918 2.65690358419 0.00018447529997 1.43709398994e-06 3.76994091187e-06 9.65738545353e-05 -8.33896098956e-06 -3.99082636816e-05 0.000241546415026 -2.21205283068e-06 8.1980871287e-05 0.000166334388625 -0.000303642954251 -1.97292598594e-05 0.000154568795419 5.47815786364e-05 5.68063062507e-06 0.000173751670455 -2.49966015943e-05 -0.000550537636963 0.000113017655872 -1.70177171366e-05 0.000285603719944 61.8811123678 103.790986373
5125000 73.2567810758 24.2776927096 2.65692936441 0.00019050639387 2.20692097312e-06 -7.36683605488e-05 8.97011239729e-05 4.16684710404e-06 -5.2159134176e-05 0.000321027409054 2.17534556497e-05 2.14127397707e-05 0.000188039777203 -0.000140493036215 5.5166488302e-05 0.00019359669684 0.000194270620683 5.02267295616e-05 0.000229484689202 -3.76960852364e-05 -0.000290780853482 0.00012705267932 1.32743060871e-05 0.000176202616376 61.8133710944 103.821181459
5126000 73.2752146773 24.2785177789 2.65765844456 0.000185710182594 3.97831391944e-07 2.21725194155e-06 0.00013666694905 5.95473330045e-06 -7.857541171e-05 0.000201315225785 2.52987964794e-05 4.89492218615e-05 0.000177426254527 -8.10339037209e-06 1.39094845047e-05 0.000147964029609 0.000229727941456 2.30765502512e-05 0.000187739302498 -1.69677330138e-05 -0.00049977701224 0.000119508699222 -1.33220446147e-05 0.000276198983485 61.899543331 103.815179418
5127000 73.2936408657 24.2786015009 2.65871920532 0.000184855551237 9.23446787604e-07 1.23397628494e-06 0.000228953644727 1.35712504319e-06 -6.50067133411e-05 0.000134609525659 3.50777186e-05 5.33627036239e-05 0.000170840787428 3.52877572459e-05 -8.40367335479e-07 0.000143490135263 8.76194613336e-05 -1.02361642327e-05 0.000198247612715 -3.99543137759e-06 -0.000433987779798 0.000128065835743 1.85080895813e-06 7.81374682675e-05 61.926533652 103.827666011
5128000 73.312043197 24.2790623452 2.65982998369 0.000183461866235 1.10848537371e-06 4.33072560643e-06 0.000210194028105 8.2282425352e-06 -8.20881612564e-05 0.000137220435939 4.33474623321e-05 7.3284389245e-05 0.000168091971603 4.30285423605e-05 -3.03889682306e-06 0.000151973004536 0.000179034640443 2.31372076463e-05 0.000204830322938 -6.71406476096e-06 -0.000122554721208 0.000117608188838 -9.98981884876e-07 0.000206469580202 61.9260680854 103.831426616
5129000 73.3305074488 24.2795141213 2.66015978526 0.000191402408743 2.91990674745e-06 1.39795016298e-05 0.00011534152418 -6.00711544299e-06 -5.3141815445e-05 0.00024010644618 1.18819407796e-05 8.68362935353e-05 0.000186428723398 -2.81199706619e-05 2.71093810045e-05 0.000129811069922 0.000213069247813 -1.23043952717e-05 0.000175843774246 -2.3212407948e-05 -0.000520818925377 0.000140660338437 1.01157842402e-05 2.71218734943e-05 61.894575132 103.797033484
5130000 73.3488642735 24.2803499168 2.6608726582 0.000183159494229 1.2278035933e-06 2.42483260952e-06 0.000211082429794 -6.69560472282e-07 -8.10156454656e-05 0.000149557640702 4.28607668756e-05 4.04934406559e-05 0.000171030000517 9.17751797866e-06 4.14509365864e-06 0.000143561484916 0.000135954750702 2.13534195534e-06 0.000228106836757 -3.95917660106e-05 -2.32087851403e-05 0.000153154429278 -1.85851561408e-06 3.59044030455e-05 61.8923370033 103.852116511
5131000 73.3673395382 24.2804364202 2.66154340244 0.000184779534581 1.00991075998e-06 1.74331751023e-06 0.00020122872631 -2.17570246875e-06 -5.47626530997e-05 0.0001590757566 2.2919257741e-05 5.92413330005e-05 0.000175815369085 -0.000216333126048 -3.36386173436e-06 0.000166734223964 3.50061582034e-06 9.43523098888e-06 0.00018695891077 -1.24498907568e-05 -0.000462250483975 0.00010927740347 1.0765227942e-05 1.69516898123e-05 61.9153339707 103.818303334
5132000 73.3857649885 24.2812690559 2.66229228819 0.000184411508276 1.08565916493e-06 1.30203394929e-06 0.000225386509642 4.29902640161e-06 -7.25946008998e-05 0.000111335223394 3.87062555897e-05 5.5414005811e-05 0.000181451206104 -1.54077256735e-05 1.09630789274e-05 0.000172039787817 5.31524188404e-06 8.05238617769e-06 0.000201107072454 -4.92291691408e-06 -0.000435696121523 0.000110812372683 5.47785116264e-06 5.58826952306e-05 61.9223269424 103.83729388
5133000 73.4041373975 24.2813622924 2.66364752574 0.000184135433413 1.00431306628e-06 1.16489773653e-06 0.000179241723031 -5.98531435057e-07 -4.94577411513e-05 0.000173422327364 1.10847384986e-05 6.75290031341e-05 0.000170017654382 -9.87171276191e-06 -7.21772902225e-06 0.000163801629702 -6.42806346787e-06 1.76943821892e-05 0.00018073044146 -1.38448178315e-05 -0.000457965798137 0.000105639458002 1.12705023726e-05 9.17999240085e-06 61.9257751407 103.797109798
5134000 73.4225567528 24.2818356709 2.66331375498 0.000184309497671 2.2991971383e-06 -6.42425054061e-07 0.000225349617761 5.14090405846e-06 -6.86534152816e-05 0.000137268997562 3.27038836758e-05 5.54538310204e-05 0.000177655778965 5.17749694343e-06 1.01953425393e-05 0.00017287497837 -6.50483081737e-06 9.9430184621e-06 0.000218315159625 2.29563609228e-05 -0.000154745402534 0.000122231749274 8.7111396057e-07 -2.32137408576e-05 61.9288761269 103.831084677
5135000 73.4409540084 24.2826776507 2.66422635704 0.000178739815031 1.55636617819e-06 -0.00141621266124 0.000232840006091 -2.38302483703e-06 -5.61658483764e-05 9.21496172668e-05 3.68266525818e-05 4.78023013801e-06 0.00017153955411 1.23186226742e-05 3.06342468409e-06 0.00014455190786 0.000108492962521 -1.0190154013e-05 0.000223171731216 -2.8927125491e-05 -4.09928138216e-05 0.000112926976803 7.44685414398e-06 0.000243910429767 61.9026685022 103.829594165
5136000 73.4593563083 24.2827833157 2.66432508754 0.000185048443951 1.0127306538e-05 1.5836570165e-05 0.000143929321283 2.22230898381e-07 -5.60317297292e-05 0.000217640191389 3.36426036651e-05 6.89942267004e-05 0.00016475189282 -0.000305295326228 -1.09309310978e-05 0.000163049011578 4.13157768656e-05 5.65142273164e-06 0.000192261697481 -2.05234391231e-05 -0.000540996129128 0.000100480224705 2.06526895848e-05 3.37818343026e-05 61.8718708189 103.824216288
5137000 73.4777602306 24.2832650402 2.66470685078 0.000184409193656 1.31649618233e-06 2.57360569371e-06 0.000164600545569 4.9170065264e-06 -8.76843014056e-05 0.000175982275032 2.71373678669e-05 5.49646820214e-05 0.000171885584628 -3.30481846822e-05 1.47645170904e-05 0.000169393634593 1.15206208656e-05 2.11652959068e-06 0.000196063678234 -1.70321068605e-05 -0.000499644539104 0.000114117799188 8.18707151514e-06 -5.39648993066e-06 61.8886688166 103.840632139
5138000 73.4961219118 24.2833877762 2.66580067571 0.000184593961355 6.89367649862e-07 1.90248442033e-06 0.000242715792758 1.6569460411e-06 -6.71140744952e-05 0.000127693263351 2.95406188901e-05 6.17093142789e-05 0.000166869581341 -0.000206946376942 -8.14534168091e-07 0.000175990054409 -1.70728308308e-05 1.03499378411e-05 0.000203722055334 -3.21168185304e-06 -0.000437558076071 0.000124726198114 7.39916927562e-07 -2.13258452205e-05 61.9186555081 103.841609485
5139000 73.5145050723 24.283868017 2.66542868848 0.000183439871993 1.51332092418e-06 2.44397462168e-06 0.000241223072188 1.49714308101e-06 -9.72590100992e-05 0.000128471145787 4.76246478348e-05 4.35414227906e-05 0.000191258616949 -5.33931180476e-05 3.59332547125e-05 0.000179564064477 -1.03995648148e-05 -6.73724997371e-06 0.000221798840527 -1.00331699578e-05 -7.6617066548e-05 0.000128745049425 6.45999669395e-07 -2.37027602516e-05 61.8836254643 103.881017369
5140000 73.5328648997 24.2847328496 2.66618830025 0.000183959860827 4.36859334201e-06 1.65043905609e-06 0.000252472275608 -5.50453565942e-06 -6.9942336238e-05 0.000136118166749 5.34534513812e-05 5.00266139942e-05 0.000164016585492 2.44807943472e-05 -3.43202038229e-06 0.000177820640594 -2.1814583111e-05 2.81921033934e-06 0.000208123356871 -9.51333729836e-06 -0.000462737945145 0.000129092875423 -9.80981752334e-07 -3.8872010032e-05 61.8974219901 103.86395
5141000 73.5513166167 24.2848464454 2.6682377449 0.00018126115046 3.91265983292e-06 -2.99249289768e-06 8.87854278481e-05 -1.08598862606e-05 -8.63934508571e-05 0.000279963725175 6.42877142728e-05 5.67586532425e-05 0.000160689846525 -0.000331722388567 -2.35652039877e-05 0.000170048185576 9.76902917594e-05 1.37501206706e-05 0.000225720237722 -4.77714666728e-05 -7.16116453956e-05 0.000110671077299 6.1874920247e-05 7.92829405705e-05 61.8623600641 103.817153742
5142000 73.5696940829 24.2853345955 2.66762804325 0.000185152753759 3.07115151279e-06 1.34440454546e-07 0.000240859902725 -5.47800649131e-06 -6.23367048852e-05 0.000153423478929 4.08160143427e-05 4.89518901111e-05 0.000170825434665 -0.000489544686057 -3.54127098398e-06 0.000156098458649 0.000130429859498 -4.03857688506e-06 0.000211763101157 -7.27720527918e-06 -0.000462798034425 0.000108955257838 2.15432973199e-05 0.000109127892688 61.8985151083 103.858472378
5143000 73.5881009656 24.2854673393 2.66894779869 0.000182831326782 -2.66662513302e-06 1.00594675466e-06 0.000133106518678 -4.7068955524e-06 -6.33908259837e-05 0.000187204574742 1.58669576744e-05 6.14124773712e-05 0.000160071848285 -0.000284790480392 -1.82832782367e-05 0.000161520045119 3.09070339175e-05 1.85399985887e-05 0.000218694162629 -2.14794219978e-05 -4.4162082145e-05 0.000111926113939 1.78856833943e-06 0.000314106110801 61.8857427226 103.829024598
5144000 73.6064705733 24.2859581566 2.66938572231 0.000181208308286 -9.73969736186e-06 -1.22815876571e-05 0.000107471860154 -1.99313128255e-05 -5.40908057626e-05 0.000247639600856 1.37220596943e-05 5.74277896011e-05 0.000178218529924 -9.10954082263e-05 -1.54306615411e-06 0.000158954105223 3.98621171865e-05 1.0537020353e-05 0.000223970043625 -4.03017547976e-05 -6.73398160705e-05 0.000116604734993 7.40938672189e-06 3.79660204195e-05 61.8811818791 103.822707673
5145000 73.6248534488 24.2871744794 2.67027607526 0.000181546290461 -7.28694838615e-05 1.47158514182e-05 -7.98142397767e-06 -6.57249808095e-05 -8.37627047791e-06 0.000404790732371 -9.463048297e-05 5.35855017883e-05 7.5592717865e-05 -0.000677433875825 -1.28035925469e-05 0.000106536607905 0.000398117113669 2.9846676534e-05 0.000147699937451 -5.16260018289e-05 -0.000270813899758 0.000128893431787 -5.96869621479e-06 0.000317219967369 61.774987603 103.827191264
5146000 73.6432639628 24.2869451107 2.67037475079 0.0001849860993 -8.35073654743e-06 -6.22423358234e-05 -1.32322905103e-05 -1.45682643398e-05 -1.47465847079e-05 0.000267680697391 -3.01524295941e-05 -0.000202320178122 8.99558460254e-05 -0.000618239551155 -1.0423332135e-06 0.000157768593406 0.000128869678071 -3.87295798802e-05 0.000172958436409 -2.08335656978e-06 -0.00036355162293 0.000112622752059 -2.68459861912e-05 0.000131840282862 61.8549877011 103.789195916
5147000 73.6616038731 24.2878213711 2.67001218278 0.00018588349607 1.7487286016e-06 0.000961871867464 7.32357702336e-05 1.5143376492e-07 -4.1455728796e-05 0.000270072823541 1.26156152521e-05 6.29067513937e-05 0.000103824986808 -0.000560784626635 -8.53663602911e-06 0.000152259061881 0.000345598206891 2.05626071466e-05 0.000219973425442 -1.324590616e-05 0.133911300621 0.000109211770853 5.65881890039e-05 7.34009307823e-05 61.8485998485 103.831389344
5148000 73.6799906932 24.2875824276 2.67141520608 0.000183810136097 9.54311768451e-07 1.3546756954e-06 0.000115350593525 -1.40125153075e-05 -4.478213808e-05 0.000241052693636 1.99484949126e-05 4.83547498921e-05 9.50685549864e-05 -0.000546672090021 -2.59903332419e-05 0.000163074746252 4.37313580231e-05 -1.24717827695e-05 0.000234388385041 -3.9631228334e-05 -0.000168750337494 0.0001365172097 -1.40050194744e-06 0.000243133461059 61.8382596286 103.851713234
5149000 73.698384026 24.2888368955 2.67178762898 0.000178830328169 -3.90844055866e-05 8.96793011864e-07 7.6084682168e-05 -5.24066252682e-05 -5.71516575063e-05 0.000259445338953 -2.95086993181e-05 7.35083362741e-05 0.000169208940708 -7.93028954534e-05 3.33321031371e-05 0.000138259790737 0.000291353236445 2.19069089878e-06 0.000172799305522 -3.48253089466e-05 -0.000377439047357 0.000119130192749 5.38839518967e-05 5.61662804359e-05 61.8741781917 103.81330166
5150000 73.7167076169 24.2896947891 2.67320237366 0.000191619483843 6.06210378328e-06 2.11829315253e-05 -2.66568109403e-05 -1.4276872108e-05 -1.26304573314e-06 0.000349205394293 -8.9019807207e-06 0.000136275763832 0.000177480621073 -0.000148011386609 -9.54478049658e-06 9.99045678735e-05 0.000329192180817 -1.24312513691e-05 0.000204256378053 6.05619763285e-05 -0.000290610609177 0.000155545323201 5.10883695795e-06 0.00014624625827 61.8454350974 103.776223855
5151000 73.7351056292 24.2898633855 2.6721321693 0.000184860145513 1.74721695184e-06 2.94390339998e-06 0.000208090885336 -2.91761692862e-06 -9.06918391088e-05 0.000156614114136 4.13804203851e-05 5.00647254951e-05 0.000153454115037 -0.000272455216635 -4.07949317512e-06 0.000175803668492 -1.21500837109e-05 -1.00012196928e-05 0.000179782065377 4.68881435641e-05 3.50430907911e-05 0.000124017871245 4.31189761267e-06 4.4283561614e-05 61.8691250394 103.881156803
5152000 73.7534529471 24.2907354903 2.67352013813 0.000183820001292 1.73238389566e-06 4.10454419391e-06 0.000134033312467 -1.65038265172e-05 -4.62458061346e-05 0.000232435840496 2.36862248898e-05 5.53757674841e-05 0.000170651753588 -0.000128058457199 2.84052757973e-05 0.000162213691919 5.16581032031e-05 -1.35426248972e-05 0.000200656837837 -7.89373467892e-06 -2.02336195584e-05 9.73512940142e-05 4.47900402012e-06 0.000351074548783 61.8451194087 103.852145627
5153000 73.7718169697 24.2905314953 2.67461003863 0.000184488660532 1.74074904377e-06 2.07572676041e-06 0.000203363477275 -2.76969906558e-06 -9.03597560369e-05 0.000151730003561 3.32610603329e-05 5.5230513738e-05 0.000149985136166 -0.000251377535876 -7.68577064205e-06 0.000172832541607 -2.21520731921e-05 -5.24281761766e-07 0.00019140281601 3.24545848369e-05 8.09317066358e-06 0.000121350619051 8.83307526117e-06 3.13040027326e-05 61.8927163642 103.858139963
