4260000 143.229237688 34.8648117574 2.48474547046 0.000138940160084 3.82209116977e-07 -2.70321990489e-06 0.000138805369 -7.38344843983e-06 2.9143568457e-06 0.000140662861893 6.60591172932e-06 -3.99172921012e-06 0.000146698367544 -1.07769558135e-06 2.23234742254e-06 0.000133697874166 -6.86862252512e-06 -2.43441129419e-06 0.000148249557374 -9.78791155736e-07 3.87862467797e-06 0.000141928427133 -3.07606351513e-06 1.79238759836e-06 61.9723186788 103.760056412
4261000 143.243403616 34.8646230075 2.484424294 0.000143047892953 -3.02857374213e-06 -4.35528492548e-06 0.000143777592923 -8.31321319339e-06 1.95420415269e-06 0.000133998573847 7.30939141202e-06 -4.15227135187e-06 0.000146954306097 3.4513546666e-06 1.44013008341e-06 0.000133549963022 -9.98495992679e-06 -2.77785186245e-06 0.000190750456517 4.25494094147e-05 -4.81813832428e-05 0.00014232014428 -3.10130153339e-06 -1.23666587088e-06 61.9743394516 103.761985256
4262000 143.257598065 34.8644426652 2.48482157094 0.000140822696019 -5.74240801976e-07 -2.68627941679e-06 0.000145979408332 -8.1862706875e-06 1.93328841711e-06 0.000130696773876 7.91340934441e-06 -3.46558840993e-06 0.000147485170612 5.08529638336e-06 1.19828770393e-06 0.000133598225986 -8.71186684379e-06 -4.15089463477e-06 0.000145200913382 2.54794400296e-07 1.98386309886e-06 0.000142025273671 -2.71771362055e-06 -2.23324452969e-06 61.9758721364 103.75956676
4263000 143.2717458 34.8642718948 2.48488108817 0.000139872038544 -2.73395170527e-06 -3.69851136254e-06 0.00014592891862 -9.40064408522e-06 2.31572699949e-06 0.000154783120269 -4.85021962754e-06 2.20280010025e-05 0.000147600577287 6.30852102922e-06 1.0894084321e-06 0.000131660779233 -9.44603926454e-06 -3.78522300421e-06 0.000135091607656 -2.20598807234e-06 -9.40085626918e-05 0.000142018059135 -1.49896120124e-06 -1.87159000437e-06 61.9735385896 103.764202805
4264000 143.28593537 34.8641135968 2.48491540939 0.000140917259702 -2.41880808036e-06 -2.04979325661e-06 0.00014498013512 -8.7502995998e-06 1.87921030746e-06 0.000142948464007 1.4435380363e-06 8.52041662635e-06 0.000147160563124 4.07668396612e-06 1.30160147012e-06 0.000132853225269 -7.52061850135e-06 -2.88059960958e-06 0.000144191876893 3.40625787909e-06 1.88521402697e-06 0.000142434778135 -3.17113257861e-06 -1.5900945692e-06 61.9742967493 103.762364735
4265000 143.300106831 34.8639330406 2.48457278597 0.000142313324506 -5.41453220505e-07 -3.13695613457e-06 0.000144265802002 -8.16392893155e-06 1.62272349453e-06 0.000137330552178 3.89957856405e-06 1.22517256399e-06 0.000147113224982 2.69887660393e-06 1.590688477e-06 0.000133262066329 -7.41927615813e-06 -1.33891202073e-06 0.00014315897952 3.31626504819e-06 9.10299849791e-08 0.000143121531547 -3.61428224949e-06 -1.26969196287e-06 61.9747675572 103.761685671
4266000 143.314265214 34.8637466132 2.48426990086 0.000144101008308 -7.44380688784e-07 -3.4283253186e-06 0.000143183968678 -7.45376474939e-06 1.79981984796e-06 0.000132413757426 8.65510222299e-06 -3.52415065536e-07 0.000146713008455 2.07902186306e-06 1.90631582739e-06 0.000141550281813 -8.48126258161e-06 -7.96694443726e-07 0.00013206016947 2.67382851929e-06 -4.0323017024e-05 0.000143613906536 -3.28772588284e-06 -5.21676943684e-07 61.9743016652 103.761945053
4267000 143.328443946 34.8636180935 2.48462917093 0.000140718989066 1.25566575466e-06 -2.88997752819e-06 0.000144474715982 -7.4844238328e-06 1.8640052477e-06 0.000134475082518 7.15413165617e-06 -6.99331151074e-06 0.000147278844404 3.13586531326e-06 1.4977308114e-06 0.000134614248432 -9.22855299555e-06 -1.47190360344e-06 0.000142967286348 1.79401039562e-06 1.12181098973e-05 0.00014263399084 -3.33989137872e-06 -1.60967308713e-06 61.975835847 103.759544079
4268000 143.342590901 34.8634588861 2.48469680102 0.000142784033312 -1.34192080359e-06 -3.53229756595e-06 0.000144421592225 -8.05480974326e-06 2.16054756036e-06 0.00013290826382 8.47617621467e-06 -5.937163928e-06 0.000147375123139 3.31468758224e-06 1.52475539024e-06 0.000133517256652 -9.53665002559e-06 -2.77513617905e-06 0.000134786028228 -1.77835373974e-06 -2.12323354616e-05 0.000142615766355 -2.64467466037e-06 -1.0722434282e-06 61.9742191826 103.762175397
4269000 143.356734252 34.8632618222 2.48543065998 0.000140734011945 -4.41741978772e-06 -2.09841296338e-06 0.000139636261223 -6.26344429895e-06 2.58108295697e-06 0.000161677277064 -5.59351562265e-06 1.73162619076e-05 0.000146970340371 -2.38897358718e-06 2.22266438847e-06 0.000136136644856 -2.9662814203e-06 -2.81063269996e-06 0.000145304703034 1.44261590148e-06 1.91295734241e-06 0.000142013149194 -4.71773043577e-06 1.36980490455e-06 61.9744379575 103.755738661
4270000 143.370933276 34.8630970804 2.4851357257 0.00014371603206 -1.96586620367e-07 -3.18900192027e-06 0.000145730668334 -8.57164117552e-06 1.99375564767e-06 0.000140183906392 5.4540584238e-06 9.71498868163e-06 0.000147399996703 5.00026265159e-06 1.40205340804e-06 0.000139709961724 -8.8460616968e-06 -2.6197877316e-06 0.000144962674518 6.76608324461e-06 -1.20823506825e-05 0.000142521422988 -2.84970520288e-06 -1.66137180118e-06 61.9749549419 103.761028257
4271000 143.385110919 34.8629464376 2.48515864017 0.000141473733568 -2.00063277987e-07 -2.03984370017e-06 0.000145253809369 -8.0109881972e-06 1.87512856851e-06 0.000135288874761 8.21058763968e-06 2.69935219888e-06 0.000147526352356 4.3800139963e-06 1.38948227531e-06 0.000135882363634 -7.61308708331e-06 -1.61687915887e-06 0.0001868099795 4.3962541078e-05 -4.34944317933e-05 0.00014256141413 -2.84646497292e-06 -1.46133884565e-06 61.9747482514 103.761080989
4272000 143.399357322 34.8627848603 2.48560039362 0.000141992790426 1.42032966822e-06 -3.64129971318e-06 0.000147651676463 -8.10724080224e-06 1.00549505212e-06 0.000126557930534 1.23795061006e-05 -4.12310052293e-06 0.000147599989224 5.14046725588e-06 5.06455143494e-07 0.000137554790233 -1.10920632746e-05 -7.03887405011e-06 0.000143529446261 3.96543060554e-06 -3.2953672486e-07 0.000142043656683 -2.19148341608e-06 -3.11613160137e-06 61.9752803366 103.761179252
4273000 143.413605534 34.8626202023 2.48535527225 0.000144218572579 -3.20771649953e-06 -2.93225470656e-06 0.000145750309941 -7.94876086503e-06 1.53724304411e-06 0.000129797986374 8.26316629734e-06 -3.29948629458e-06 0.000147801805795 3.7169064526e-06 1.43724504036e-06 0.00013375354214 -8.02105164945e-06 -1.01611357337e-06 0.000141809369021 3.31221276288e-06 -2.2874886396e-06 0.000142897297665 -3.23899990123e-06 -1.8128610972e-06 61.9754589243 103.760586656
4274000 143.42783511 34.8624458489 2.48546135217 0.000144000886284 5.89619122651e-07 -2.34980084619e-06 0.000123542565088 -2.83757468539e-06 3.35622810729e-06 0.000153801452687 5.27977674079e-06 -1.72501445934e-05 0.000145226436489 -1.91562140165e-05 5.49633402993e-06 0.000140173161793 7.17725741826e-06 2.51367533684e-06 0.000147696315607 -8.71319406843e-08 -6.64840276459e-05 0.000144124947285 -6.34970866377e-06 1.02910361599e-05 61.9698793822 103.751159574
4275000 143.442063572 34.8622627047 2.48555958703 0.000141236482964 -1.44401133266e-06 -1.27945991111e-06 0.000144962738359 -7.81261395166e-06 1.72733977392e-06 0.00014969973552 5.97388578087e-07 1.14730086416e-05 0.000147406459984 3.54136658662e-06 1.50053664649e-06 0.000135247870127 -8.60395093077e-06 -1.09161274045e-06 0.000145371114327 2.57725395298e-06 1.30741575157e-05 0.000142792354019 -3.04596228737e-06 -1.48053412193e-06 61.9751444232 103.760581673
4276000 143.456338087 34.8620975137 2.48554760881 0.000145000862159 9.0306060468e-06 -1.68595016299e-05 0.000155614401347 -3.95760563556e-06 -1.58927503139e-05 0.000125844603938 1.25520467528e-05 -1.88132937902e-05 0.000146054151122 -1.08909485845e-05 -5.71257737434e-06 0.000154656864289 -3.60235813743e-05 -3.06265988747e-05 0.00012737025605 3.16157178133e-06 -8.93301023147e-05 0.000144329347139 -5.98594871287e-07 -1.27794692258e-05 61.9797827792 103.756326344
4277000 143.470596009 34.8619610696 2.48596023188 0.000140497384893 -1.5365358838e-06 -2.46383543003e-06 0.000146919025671 -7.83657447905e-06 1.68441266174e-06 0.000134534252065 6.41710509865e-06 1.79659119928e-07 0.000147806148811 5.09807031319e-06 1.19633781076e-06 0.000134042401243 -8.23674200684e-06 -1.97886627903e-06 0.000145794226765 1.65170056162e-06 4.21368466522e-06 0.00014245343431 -2.73358322277e-06 -2.62215551906e-06 61.9765837501 103.758617499
4278000 143.484845615 34.8618107787 2.48572943914 0.000141469042265 -1.86838268846e-06 -1.20996327346e-06 0.000145974178423 -8.04128340606e-06 1.511155736e-06 0.000132140631053 8.3395433871e-06 -1.50844899977e-06 0.000147686310531 4.21340669586e-06 1.45075134095e-06 0.000133586606291 -7.61148223392e-06 -9.92987885467e-07 0.000143688734962 2.5818437052e-06 1.95670929225e-06 0.000143162386243 -2.61561457812e-06 -2.2320241668e-06 61.9759108476 103.760167922
4279000 143.499096198 34.8616722881 2.48548128243 0.000141711103815 -3.61359006297e-06 -3.04829809937e-06 0.000145721844329 -8.46344513489e-06 1.43153434171e-06 0.000131091205437 7.84427704007e-06 -3.28939958822e-06 0.000147568001433 3.01594380608e-06 1.65854787494e-06 0.000133341528042 -6.84635161571e-06 -7.81900354958e-07 0.000134303777208 -4.18024134161e-06 -2.68934601591e-05 0.000143913341013 -2.95983829293e-06 -1.93452672807e-06 61.9756416531 103.76087417
4280000 143.513330305 34.8615087734 2.48558400862 0.000143644994673 -3.66118115772e-06 -3.0027140098e-06 0.00014524950541 -8.44015286659e-06 1.56915022203e-06 0.000131181483928 8.36175514039e-06 -5.09788638153e-06 0.000148460074769 2.08649523893e-06 1.6829541355e-06 0.000135338198489 -8.22421784344e-06 -1.60677670696e-07 0.000152068871576 5.11076503052e-06 -6.19635806383e-05 0.000143887179598 -3.11745226051e-06 -1.77144614593e-06 61.9754725771 103.760857068
4281000 143.527569298 34.8613562445 2.4860392518 0.000140007937696 -4.00441306346e-06 -4.47959728949e-06 0.000144601808625 -8.14407396014e-06 1.63350178249e-06 0.00014640697878 2.81121963781e-07 1.25531355711e-05 0.000147203615631 2.98123898815e-06 1.44567711399e-06 0.000133706717926 -8.10920773165e-06 -2.63933458806e-07 0.000143221807331 5.7360747132e-06 -1.35363506668e-05 0.000143132505555 -3.39949684906e-06 -1.89618718738e-06 61.9752533945 103.760787051
4282000 143.541828103 34.8612092215 2.48682323046 0.000141673808189 1.56670635036e-06 -4.04185656741e-07 0.000147387922619 -7.79453508256e-06 1.72817777652e-06 0.00013877761936 5.66612341259e-06 1.06532528866e-06 0.000148367309191 4.65559308125e-06 9.73919254976e-07 0.000135851000823 -1.02619459787e-05 -8.01655408612e-07 0.000142798644882 3.94678405009e-06 1.59273642136e-05 0.000142412009732 -3.42965266831e-06 -3.11098903451e-06 61.9771899629 103.757001444
4283000 143.556058184 34.8610264229 2.4868765229 0.000141721788076 -1.81456098646e-06 -2.09207653074e-06 0.000146893345383 -7.42967931277e-06 1.39044085166e-06 0.000135034423799 7.33523011471e-06 -6.53751738149e-07 0.000147775226537 4.01421848365e-06 1.14331687447e-06 0.00013535309057 -7.1793573705e-06 -2.12546508116e-06 0.000144965248154 8.31273463167e-07 9.97011701567e-06 0.000142635561202 -3.80294587588e-06 -3.3087366742e-06 61.9782065371 103.755304379
4284000 143.570292969 34.8608894827 2.48663635631 0.000144566790171 1.65511631626e-06 -2.50044388366e-06 0.000147559949101 -9.13959749596e-06 1.59174003456e-06 0.000130448205982 1.09790736291e-05 -9.81915253106e-07 0.000148443625526 4.22396765155e-06 1.39546157376e-06 0.00013722879597 -7.44111806204e-06 -2.23065173987e-06 0.000145269250993 1.74372482639e-06 6.6929080227e-06 0.000143861201305 -2.3754555572e-06 -2.47349490675e-06 61.975695296 103.760078684
4285000 143.5845057 34.8607461531 2.48671800224 0.000143205301297 -7.47390849736e-07 -2.89116636929e-06 0.000146146711954 -9.00085284383e-06 1.81399003241e-06 0.000129975050775 9.80420226308e-06 -2.49720953315e-06 0.000148161309925 4.51799494368e-06 1.30537107977e-06 0.00013247956166 -7.39731523989e-06 -1.61593638571e-06 0.000143885398622 2.14208124749e-06 5.32201468708e-07 0.000143318341739 -2.03362064684e-06 -2.34555480444e-06 61.9747234384 103.761994558
4286000 143.598740221 34.8606047697 2.48682575566 0.000140659482607 -1.14530009104e-06 -2.63138260335e-06 0.000113988475687 -4.73765400396e-06 5.27062199969e-06 0.000194796362156 -1.31923603565e-05 1.83287740353e-05 0.000145613977884 -2.73481989908e-05 7.33832453117e-06 0.000132277251137 1.46775291861e-05 -2.47020295189e-07 0.000147423788202 3.14764923866e-06 -2.19202071603e-05 0.000145245998449 -3.73874074225e-06 1.61824097379e-05 61.962244415 103.755606832
4287000 143.612978654 34.8604611218 2.48692911787 0.000140839375383 -2.12236453526e-06 -1.86532631047e-06 0.000146494562607 -8.23364894817e-06 1.39465803588e-06 0.000146105116451 1.32208597546e-06 1.29556400206e-05 0.000148008757597 3.38064789826e-06 1.33924639211e-06 0.00013539003331 -7.28792394258e-06 3.57480644842e-07 0.000142485716034 5.20543108425e-06 3.99704641343e-06 0.000143676511826 -3.59347330232e-06 -2.75531164827e-06 61.9764316656 103.758856427
4288000 143.627206081 34.8603220848 2.4866625596 0.000141615729699 -1.73150836463e-06 -7.61030339744e-07 0.000145988729079 -8.34218554694e-06 1.32854708116e-06 0.000137341157593 5.48166286317e-06 3.97619794457e-06 0.000147939593321 3.44387803516e-06 1.44752075792e-06 0.000134197358599 -8.1229661291e-06 -3.60890131223e-07 0.000142491326402 5.1629425877e-06 3.24103939919e-06 0.000144188484708 -3.06922367518e-06 -2.66027563443e-06 61.975862813 103.760738969
4289000 143.641426086 34.8601959655 2.48669753715 0.00014174099498 1.60862994852e-06 -1.14160336987e-06 0.000140871436252 -8.38841126402e-06 2.39941713825e-06 0.000135323713003 8.46894876871e-06 -1.34286195469e-06 0.000147836487446 -4.78387215966e-07 2.28014961969e-06 0.000132270407269 -5.37889357757e-06 -2.28516386424e-06 0.00014405399887 4.55271835962e-06 -4.66289932208e-06 0.000144198946328 -2.04003015874e-06 4.91875591733e-07 61.9725111843 103.762252714
4290000 143.655658899 34.8600291583 2.48746114282 0.000142043804959 -1.12274584322e-06 -2.33302582324e-06 0.000126018734544 -2.85505583958e-06 3.0010299999e-06 0.000154780068154 3.56080429217e-06 -1.44944149549e-05 0.000145494407637 -1.84593251361e-05 4.85378248113e-06 0.000138627323606 8.94158540853e-06 8.984037044e-07 0.00014129082348 3.12484417261e-06 -5.31701077267e-06 0.000144013042687 -7.60002441994e-06 7.43340469778e-06 61.9732585066 103.746298213
4291000 143.669896889 34.8599116379 2.48721754585 0.000142922359478 -8.48852139538e-07 -2.80612236992e-06 0.000145963355824 -8.25685137744e-06 1.70626885305e-06 0.000131859955355 9.39775413649e-06 -4.5738516789e-06 0.000148267405519 3.67256713879e-06 1.30039140193e-06 0.00013264175539 -6.97097332248e-06 -2.34541133205e-06 0.000144703873244 1.06122558079e-06 7.70886710898e-06 0.000143590244874 -2.56243297405e-06 -2.67648890852e-06 61.97603782 103.759133561
4292000 143.684137773 34.8597905054 2.48768675575 0.000140709661813 -1.4822826881e-06 -2.2675637481e-06 0.000135840261728 -7.62276227749e-06 3.48202531661e-06 0.000173400304928 -7.89939101699e-06 2.60163350112e-05 0.000148409289599 -5.37547420634e-06 3.17010085613e-06 0.000132367405445 -2.15626828308e-07 -2.24823338038e-06 0.000147080787242 9.81471386825e-06 -2.44467754963e-05 0.000143905930486 -1.61469217481e-06 3.90369151873e-06 61.9702424468 103.758960271
4293000 143.698359864 34.8596676675 2.48776011615 0.000141042830999 -1.86230363103e-06 -1.8572181837e-06 0.000147651623872 -9.47033576155e-06 1.6120790437e-06 0.000144174274048 2.47479898603e-06 1.36713623748e-05 0.000148799135756 5.59016095194e-06 8.98377148381e-07 0.000132607242255 -8.14060206688e-06 -1.27213314526e-06 0.00013139279099 -7.59219279377e-07 -8.73315965609e-05 0.000143456278529 -2.44509330747e-06 -3.3713964561e-06 61.9755903583 103.760697501
4294000 143.712608344 34.8595382317 2.4878697186 0.000140773243747 -1.5623932001e-06 -2.07004531411e-06 0.000146524784189 -8.64958385764e-06 1.33126131456e-06 0.000136764917574 6.7954957443e-06 4.47397013929e-06 0.000148090730833 4.61482879005e-06 1.06131725516e-06 0.000133359737399 -8.07937110119e-06 -3.49905461633e-07 0.000143988068269 4.30020805932e-06 3.96024331454e-06 0.000143723720762 -3.11685851152e-06 -3.10138018e-06 61.9756646732 103.760405347
4295000 143.726834881 34.8594080307 2.487597499 0.00014334413113 1.66481944517e-07 -2.28841729386e-06 0.000145489370421 -8.51983212641e-06 1.14264153363e-06 0.000134059373656 7.80032393826e-06 5.91100244558e-07 0.000148280055363 2.69991344597e-06 1.42938998356e-06 0.000133171649955 -7.04729918343e-06 -1.55178765385e-07 0.000142464419601 4.39598191752e-06 1.50711563547e-06 0.000144527191137 -3.55298580112e-06 -2.59123374488e-06 61.975784243 103.760056107
4296000 143.741045439 34.8592849336 2.48733000351 0.00014010337221 -2.42673638376e-06 -2.43615600283e-06 0.000144999318215 -8.50182305788e-06 1.19745835271e-06 0.000131820387787 8.17234320917e-06 -1.51983907096e-06 0.00014812146809 2.3382675347e-06 1.55168642105e-06 0.000133079086618 -7.10624700135e-06 -7.50348958613e-07 0.000141230352625 4.59489887184e-06 -4.7364079558e-08 0.000144835986798 -3.39655301002e-06 -2.41677202096e-06 61.9755339132 103.760796565
4297000 143.755276616 34.8591430505 2.48777771103 0.000142030652553 1.28645149149e-06 -1.13454292002e-06 0.000147035146125 -6.93162638401e-06 1.0700589893e-06 0.000129877840462 8.17926822942e-06 -2.91412019571e-06 0.000148255914074 3.2720078443e-06 1.17203848636e-06 0.00013633135453 -6.75842199723e-06 -1.36216977662e-06 0.00013973682135 4.29191312126e-06 -1.05375596116e-06 0.000144200666889 -4.24382506523e-06 -3.78956184947e-06 61.9786118402 103.755484109
4298000 143.769506483 34.8590440149 2.48858177539 0.000143165491453 2.50098208102e-08 -2.01766372205e-06 0.000147465603513 -9.35704048374e-06 2.03746120834e-06 0.000154824442942 -2.23918151555e-06 2.1162052101e-05 0.000149234865841 6.31045894e-06 6.70051882745e-07 0.000131314510834 -7.58617676752e-06 -2.78582916642e-06 0.000143902424921 5.0956511746e-06 1.60809545985e-05 0.000143003644635 -1.79687036259e-06 -3.36423536312e-06 61.9752541896 103.760609761
4299000 143.78371951 34.8589232881 2.48832768646 0.000142207747398 -4.54386929583e-06 -3.63032619721e-06 0.000146604765147 -8.8349737552e-06 1.36795889932e-06 0.00014405404371 4.47906482166e-06 8.55841299694e-06 0.000148935932615 4.11550423448e-06 1.0627121282e-06 0.000133165635649 -6.16574560383e-06 -5.05759625637e-07 0.000146459810467 2.93682469091e-06 1.14998363456e-05 0.000144089089316 -3.10146283072e-06 -3.09473548696e-06 61.975827241 103.759871632
4300000 143.797947495 34.8588155787 2.48836406502 0.000142107575523 -5.76770691467e-07 -2.58666584135e-06 0.000123216590361 -5.05821901116e-06 3.55983544189e-06 0.000160705391407 4.64153570301e-06 -5.54033968778e-06 0.000147070216864 -2.01985189017e-05 5.53135962593e-06 0.000134861655005 1.04497859001e-05 1.96606790617e-06 0.000149396027716 1.56133579314e-06 -1.10489377208e-05 0.000145760354923 -5.43837615208e-06 1.01563854739e-05 61.9681997922 103.752974587
4301000 143.812165985 34.8586887524 2.4881217751 0.000138626459169 -5.37424769206e-06 -5.04636338432e-06 0.000144698789274 -8.09463320554e-06 1.23650721173e-06 0.000135013837172 8.76603036899e-06 -4.48909696434e-07 0.000148170108175 2.78366219153e-06 1.3745531921e-06 0.000132744965481 -6.85265267159e-06 3.46263061841e-07 0.000143984800683 3.95824863692e-06 4.49750877111e-06 0.000144528924691 -3.3447808444e-06 -2.56807715311e-06 61.9756783959 103.760119663
4302000 143.826386438 34.8585759102 2.48856019377 0.000141433779122 -3.96358890869e-06 -2.76282722272e-06 0.000142977100467 -7.99698361273e-06 1.99378321165e-06 0.000133809803257 1.04702269439e-05 -2.71185767057e-06 0.000148591979097 1.04500469234e-06 1.60128496131e-06 0.000134217885431 -6.19531724179e-06 -8.09332432058e-07 0.000144322600721 3.87450813905e-06 -2.70526546827e-06 0.000144016724107 -2.96297484369e-06 -1.10828507335e-06 61.974410833 103.759337855
4303000 143.840630632 34.8584921905 2.48834067221 0.000143698539412 -1.37156000313e-06 -3.65982310387e-06 0.00014364681289 -8.6695183213e-06 1.26840914697e-06 0.00012580721078 1.54421490476e-05 1.12520575476e-06 0.000147998230389 -3.20520526983e-07 1.20817254063e-06 0.000152771100381 -9.99318716132e-06 1.54174033176e-06 0.000130198287967 -2.16852559277e-05 -4.51166764538e-05 0.000144779154239 -3.10960700521e-06 -2.48352931663e-06 61.975197195 103.760226862
4304000 143.854864322 34.8583788128 2.48908190371 0.000140200614966 -3.37367551646e-06 -3.38627718183e-06 0.000141168117675 -8.42387642279e-06 2.87158693266e-06 0.000163990365006 -7.05526697581e-06 2.76435020782e-05 0.000148794939434 8.0272621877e-07 1.8175865131e-06 0.000130892313428 -3.37857364277e-06 -4.30690868887e-06 0.00014332948417 6.64195023955e-06 5.18679541194e-07 0.000143560552094 -1.48688198482e-06 4.80669754514e-07 61.9721764258 103.760220245
4305000 143.869119209 34.8582904802 2.48882612397 0.000142846251102 -1.5936734623e-06 -2.47519285756e-06 0.000146627236173 -8.77600254958e-06 1.21712527803e-06 0.000142555891148 2.29387441152e-06 1.26458606154e-05 0.000148854099917 5.03058345789e-06 8.75684395228e-07 0.000132631651071 -8.98409455701e-07 1.0615960004e-05 0.00012992085128 2.01049734152e-06 -3.27593565869e-05 0.000144211657895 -3.0711032972e-06 -3.50432820168e-06 61.9759138379 103.760400187
4306000 143.883379654 34.8582214501 2.48889886298 0.000140418959103 -3.91046400154e-06 -2.93896453264e-06 0.000145224198256 -8.34845731563e-06 1.08856885961e-06 0.000139513552981 6.50116591135e-06 7.42023201089e-07 0.000148744728131 3.3074055412e-06 1.08790152838e-06 0.000132305206077 -6.08996475969e-06 -1.52906938594e-06 0.000130959144144 -4.21357989752e-06 -8.64136542662e-05 0.000144327270187 -3.71487693324e-06 -3.18037383551e-06 61.9765286467 103.758531781
4307000 143.89760778 34.8581188717 2.48935503075 0.000142467025664 -1.94986692506e-06 -3.86719285169e-06 0.000146073169735 -8.02767282757e-06 1.14209690222e-06 0.000135648228931 9.44295159704e-06 -7.3251956903e-07 0.000149077444776 3.91801195719e-06 8.83926024285e-07 0.000132913594118 -9.09928790541e-06 -7.18221835762e-06 0.0001458759495 1.86867157064e-06 8.5507639219e-06 0.00014392722769 -3.81091807333e-06 -3.53982392659e-06 61.9769713716 103.757531297
4308000 143.911826838 34.8580194014 2.48909955046 0.000141894252257 1.56890472244e-06 -1.44442689978e-06 0.000145145003496 -8.55734191901e-06 1.13336125099e-06 0.000133666986036 1.04241217075e-05 -1.2747208118e-06 0.000149032056261 3.75318366485e-06 1.11545760288e-06 0.00013016797985 -1.03857955143e-05 -6.42308483927e-06 0.000145197104424 2.52282045239e-06 5.43194890548e-06 0.000144519937225 -3.23302711736e-06 -3.10266882615e-06 61.975922932 103.759920748
4309000 143.926063106 34.8579354568 2.48886743399 0.000141819527672 2.63518927981e-06 -6.0210785681e-07 0.000144910751837 -9.08410374424e-06 1.15650974715e-06 0.000133709456761 9.70387348926e-06 -1.95792640132e-06 0.000149581460886 1.9727563731e-06 1.41744629911e-06 0.000131460928045 -1.05151453446e-05 -9.00663311648e-06 0.000132155138748 -4.80702226872e-06 -2.8441254258e-05 0.00014547229467 -3.5600081611e-06 -2.42715908389e-06 61.9753184715 103.760600703
4310000 143.940264879 34.8578305989 2.48863777889 0.000142760750779 -3.97575322429e-06 -3.06681935855e-06 0.000144044437961 -8.23025779852e-06 1.02002614133e-06 0.000131076381978 1.10739062708e-05 -1.56896436096e-06 0.000148653393311 2.76157615096e-06 1.35569802884e-06 0.000140103895701 -8.43260147879e-06 7.30663993538e-08 0.000132160669319 -2.15075929413e-06 -2.81597873895e-05 0.000145482512095 -3.48013729507e-06 -2.50597516733e-06 61.9755079752 103.760831642
4311000 143.954517445 34.8577110945 2.48971727524 0.00014345272033 -3.33877732963e-06 -2.49940805999e-06 0.000147028207457 -8.08752019313e-06 1.10580605758e-06 0.000147013501299 2.00306628563e-06 1.78447449698e-05 0.000149152205776 5.95121582711e-06 5.13899283967e-07 0.000135903902295 7.80715191143e-06 2.78419841681e-05 0.000142658075427 6.64702999192e-06 5.35938658912e-06 0.000143759962847 -3.82678560188e-06 -4.35976977179e-06 61.9772020982 103.758471607
4312000 143.96876579 34.8576427275 2.48983557473 0.000142509147246 2.62884719329e-06 -1.45863281527e-06 0.000145315885371 -7.67678217256e-06 1.15604378879e-06 0.000138103375577 6.86753837071e-06 7.39245402821e-06 0.000148603926107 4.62733721458e-06 8.46710198371e-07 0.000134459483887 -1.47861399643e-06 4.90454607723e-06 0.000143647936279 5.93043314364e-06 4.01303718318e-06 0.00014392774119 -3.54161684738e-06 -3.67059928198e-06 61.9769353755 103.757854944
4313000 143.982979062 34.857551404 2.48960354551 0.000141664321113 -1.30053451006e-07 -2.22899853554e-06 0.000144487710079 -8.6237731187e-06 1.17175426522e-06 0.000133831317287 1.08527282603e-05 2.08348249622e-06 0.000149257948528 3.48933490105e-06 1.16563362157e-06 0.000131848113022 -5.78503806572e-06 -1.72406080297e-06 0.000130772883319 3.78657903345e-06 -3.66567730819e-05 0.000144760227506 -3.26665437269e-06 -2.9951559354e-06 61.9758284481 103.759912564
4314000 143.997185684 34.8574611594 2.48969692227 0.000142490037888 9.40475324024e-08 -2.71117216012e-06 0.000144276340877 -7.97855026407e-06 1.16129413591e-06 0.000134108099996 1.2126034077e-05 -2.64655031002e-06 0.000149244516714 2.78313453652e-06 1.1841298961e-06 0.000134999419518 -9.24420681067e-06 -3.83962628574e-06 0.000142720670304 8.18067730289e-06 -1.8333726018e-05 0.000144762419202 -3.78995692666e-06 -2.93398214613e-06 61.976444243 103.758351808
4315000 144.011383986 34.8573673793 2.48980661282 0.000141742720424 1.98076724815e-07 -2.66716901863e-06 0.000143524468542 -8.82950086633e-06 1.53215817183e-06 0.000133673420557 1.26758689136e-05 -3.33129059717e-06 0.000149042857141 3.29764761395e-06 1.06854640965e-06 0.000130158837191 -1.29636874442e-05 -6.76166746392e-06 0.00013966829801 5.42121909465e-06 -1.25091190231e-05 0.000144202156887 -2.9596193763e-06 -2.66956671707e-06 61.9749079551 103.761188369
4316000 144.025630158 34.8573110997 2.48988246362 0.000140289346876 -2.92429755955e-06 -3.18904031663e-06 0.000144445461217 -8.65006673019e-06 1.26976148161e-06 0.000133493441419 1.0946880959e-05 -2.52215617914e-06 0.000149296713788 3.69896931293e-06 9.66573355784e-07 0.000130800705169 -1.31542413522e-05 -8.63748472307e-06 0.000155705096031 7.8256563605e-06 -5.02571937835e-05 0.000144329739548 -3.48936045845e-06 -3.09012474559e-06 61.9756164177 103.760296715
4317000 144.03989095 34.8572279807 2.4906513676 0.00014166007207 -3.87730562486e-07 -9.14357259605e-07 0.000147240295771 -8.06586942485e-06 1.18184089545e-06 0.000156013760538 -3.06088978105e-06 2.28673566693e-05 0.000149421404246 6.02639848807e-06 3.95956019252e-07 0.000135006514611 1.46846203456e-05 3.57097996391e-05 0.000144145072656 5.16592909316e-06 9.62496821492e-06 0.00014333421558 -3.74404803923e-06 -4.60158293236e-06 61.9778496225 103.756596626
