6049000 149.514319704 39.4818352587 2.85957480523 0.00012402353683 3.3249729949e-06 5.76437042634e-07 0.000135290668258 9.37155057877e-06 3.43802884467e-05 0.000109913657253 2.04532867297e-06 1.17319847129e-05 0.000121103516781 -2.30886431419e-05 -2.33529060512e-05 0.000132101408295 2.5020436955e-05 -1.19956647597e-05 0.00014469518483 1.23688244045e-05 1.30623661337e-05 9.14986378888e-05 2.54905148953e-05 3.77121990029e-05 61.9442562734 103.788842195
6050000 149.526807881 39.482145836 2.85847185558 0.00012431471014 3.20038269647e-06 9.52189957129e-08 0.000135029565611 8.02801221315e-06 1.85151061344e-05 0.0001024235334 1.78242123795e-07 1.63311363277e-05 0.000124611366881 -9.16565368082e-06 -1.47798649157e-05 0.000133075712274 1.28980529675e-05 -1.0698395954e-05 0.000135044057446 1.05736241663e-05 -5.32232856889e-05 0.000102137090771 -1.14753765266e-05 5.40381877207e-05 61.9606960495 103.775891321
6051000 149.539251927 39.482459901 2.85880109297 0.000124096102431 3.22904890814e-06 1.90164445638e-07 0.000139542115728 8.97096299743e-06 1.75699273498e-05 0.000101395713416 4.85331741002e-07 1.41053642525e-05 0.000121969223014 -9.76215555683e-06 -1.93509538975e-05 0.000134180857477 1.2462100984e-05 -1.01740381246e-05 0.000146230565452 1.35066733364e-05 -3.4371777372e-05 0.000103988511112 -8.81920873523e-06 5.91046656892e-05 61.9562353299 103.784310526
6052000 149.551693482 39.482777174 2.85916455739 0.000124311857763 3.29156303559e-06 1.23476332909e-07 0.000142469838191 9.38464652106e-06 2.50594819418e-05 9.86071763107e-05 9.7440869836e-07 1.50156611809e-05 0.000119874107544 -6.88276548997e-06 -2.12994161602e-05 0.000133241570122 8.17512114653e-06 -8.89247152104e-06 0.000146743377223 1.18885252606e-05 2.59440127053e-05 0.000111271150673 1.53484246803e-05 0.000191301298125 61.9539270147 103.78739198
6053000 149.564168581 39.4830950718 2.85877452107 0.000124634487528 3.14963180112e-06 -3.78001747658e-07 0.000141045310672 7.31355884062e-06 1.04848883521e-05 9.09379467563e-05 -1.05572483399e-06 1.93773349336e-05 0.000124896282235 6.64146992925e-06 -1.19605579835e-05 0.000134738215952 -2.71023449283e-06 -8.0447973722e-06 0.000128570029903 5.84839927159e-06 -0.000187619679902 9.04014360474e-05 -1.07942051834e-05 2.74164354248e-05 61.9708746324 103.775145371
6054000 149.576614257 39.4834053118 2.85838871463 0.000124807044728 2.83210354712e-06 7.46674519153e-07 0.00010915994388 6.16129744229e-06 1.02968693164e-05 0.000128070173665 1.76724993849e-06 1.52285714631e-05 0.000136097396776 -4.40274265077e-05 -1.10117489831e-05 0.000131079650698 4.90424552187e-05 -1.88294300655e-05 0.000133547420206 7.55554636346e-06 -0.000151235281763 8.97438188649e-05 -9.11338099318e-06 3.78304288147e-05 61.945165256 103.772716174
6055000 149.589047301 39.4837113754 2.85837127016 0.000124201384058 2.87089598777e-06 7.30221928454e-08 0.000131042736071 7.10752860894e-06 1.14156628723e-05 0.000104787714736 2.6653194361e-07 1.74140102838e-05 0.000126819798901 -1.18691499201e-05 -1.31191331959e-05 0.000133000051284 1.48472837892e-05 -1.18478765045e-05 0.000132308651798 3.22423872363e-06 -0.000123169103704 8.84193158591e-05 7.91976315165e-06 5.08491240109e-05 61.9603078891 103.776052588
6056000 149.60146854 39.4840189126 2.85835986008 0.000123636641549 3.30752536181e-06 4.4688787637e-07 0.000142132033892 9.51344955288e-06 3.42819230968e-05 0.000102277393549 1.46246367527e-06 1.25361316921e-05 0.000118128833499 -1.44859848129e-05 -2.6245853063e-05 0.000133139082547 1.47339314278e-05 -1.046959401e-05 0.000153712096926 1.94545171256e-05 -3.47204955502e-05 8.31588823114e-05 -1.75146151162e-05 0.000173698016906 61.9458124154 103.793826252
6057000 149.613902327 39.4843343408 2.85762181394 0.0001242448265 3.08310826703e-06 -3.20866804405e-07 0.000140754564949 7.34921016145e-06 1.40043534904e-05 9.05179603169e-05 -1.22108890776e-06 1.94074439558e-05 0.000124531234796 5.95374916096e-06 -1.25748626426e-05 0.000134724288088 -2.36189055647e-06 -8.3563522981e-06 0.000135931745969 1.15504372808e-05 -3.28053561916e-05 9.72951268185e-05 -1.39766410791e-05 4.81175543832e-05 61.9701061508 103.775760607
6058000 149.626343823 39.4846502502 2.85794957438 0.000125421344575 2.23526823062e-06 -4.6431643229e-07 0.000103558683429 8.02537038123e-06 -4.68691567527e-08 0.000141816286061 2.47261576148e-06 9.84732899469e-06 0.000138328926494 -6.3277336888e-05 -1.79141529874e-05 0.000131499316667 6.25359728192e-05 -2.56352547083e-05 0.00012759460573 5.87247138037e-06 -0.000268199357193 7.54368750468e-05 9.67618591356e-06 2.73057694241e-05 61.9313972061 103.775645874
6059000 149.638748456 39.4849678758 2.85794107736 0.000124105547918 3.08549106999e-06 -3.08501658423e-08 0.000135031810484 7.58771856211e-06 1.73416952888e-05 9.84526984975e-05 -1.09626251916e-07 1.80404823352e-05 0.000125367240059 -5.91204054274e-06 -1.44282713381e-05 0.000133483590066 9.04732222729e-06 -1.07100264184e-05 0.000123398907451 8.42210310462e-06 -9.75015216091e-05 8.84930398395e-05 1.13268034355e-07 0.000117823840994 61.9620693475 103.777097303
6060000 149.651165371 39.4852772298 2.85719405503 0.00012220371931 2.13080799874e-06 -7.57575921357e-05 8.69436886628e-05 5.73546313303e-06 -7.18694389108e-06 0.000135085289368 4.34107085591e-07 2.57823657099e-05 0.000143013059939 -7.79698052512e-05 -5.61668973508e-06 0.000123182680165 8.88564754587e-05 -2.48068454884e-05 0.000108871070202 4.42558183556e-06 -0.000132404515676 6.68696377895e-05 -1.27514620728e-06 1.5387065766e-05 61.9352352844 103.765044362
6061000 149.663559689 39.4855929857 2.85826147998 0.000123960585658 3.18964960851e-06 -3.89617229542e-07 0.000138516031733 6.6147880114e-06 1.50287895319e-05 8.99954008707e-05 -1.17182204252e-06 1.97270447088e-05 0.000125618457172 5.22618093422e-06 -1.2235847627e-05 0.000134542215226 -1.45109426375e-06 -9.4777876749e-06 0.000131129489192 7.41404425503e-06 -0.000110140485697 0.00010291013093 1.4485040806e-05 0.000184092067297 61.9699142171 103.777256379
6062000 149.675961745 39.4859047145 2.85751484321 0.000124013917087 3.22948620027e-06 4.56391181453e-07 0.000124563170407 7.86366511494e-06 8.88935854129e-06 0.000112827877832 9.73040746832e-07 1.62339593365e-05 0.00012933991051 -2.57126781477e-05 -1.50912089287e-05 0.000132037398894 2.9988802345e-05 -1.56207088753e-05 0.000123918884091 5.16787871299e-06 -4.25743314374e-05 0.000100699180969 -1.02218699092e-05 8.56634554695e-05 61.9510639416 103.777129362
6063000 149.688351611 39.4862224771 2.85750151903 0.000123799834261 3.04227872495e-06 -3.07328471306e-07 0.000139966375479 7.31984645083e-06 2.19594288232e-05 8.94111858103e-05 -1.40697540592e-06 1.91205405755e-05 0.000124234149253 5.28407214902e-06 -1.36491010084e-05 0.000134726249081 -1.94445646157e-06 -9.1972917002e-06 0.000124870198424 9.56149139761e-06 -0.000145543142222 8.69410853904e-05 -2.31137809832e-07 0.000116019728028 61.9689373934 103.777878081
6064000 149.700742519 39.4865374969 2.85679427697 0.000124662696384 2.18618890469e-06 -0.000346922700347 0.000103351503085 5.83692006384e-06 -6.393813079e-07 0.000153039028028 4.23036077626e-06 2.65241211781e-06 0.000140177689396 -5.09264215485e-05 -7.70769406456e-06 0.000129980365043 5.55345853799e-05 -2.22848872701e-05 9.69622669976e-05 -8.93045865982e-06 -5.80904286238e-05 8.44110456833e-05 -2.73024390529e-05 0.000180647686025 61.9392385961 103.762975689
6065000 149.713123261 39.4868527542 2.857833463 0.000123614352331 3.21255160975e-06 -1.36220911549e-07 0.000148591530028 9.46256431439e-06 2.91490910272e-05 8.70301078445e-05 -3.93190419726e-07 1.64659093808e-05 0.000117364937066 5.72619469513e-06 -2.26347435041e-05 0.000134828514766 -5.63345444219e-06 -7.6773755764e-06 0.000122208341579 1.33733652656e-05 -0.000164132224298 9.29490333655e-05 -8.84709055806e-06 1.29769954658e-05 61.9609222611 103.788311016
6066000 149.725524804 39.4871683867 2.85708052275 0.000123946924657 2.8275676735e-06 6.93367419592e-06 8.5254818584e-05 7.23848804432e-06 -1.05901806579e-06 0.00013506696397 -4.57437099511e-07 4.47238292278e-05 0.000143557899026 -7.91256202533e-05 -2.34455566042e-06 0.000125344645815 8.97203585449e-05 -1.58100537313e-05 0.000130009541584 5.89300520567e-06 -0.000281959382256 8.58301120998e-05 2.14449800204e-06 8.09686985417e-05 61.9325984675 103.767693079
6067000 149.737911915 39.4874847771 2.85635859366 0.000123220899842 3.28665065299e-06 4.83249070472e-07 0.000140075169719 9.46685507905e-06 3.98815866503e-05 0.00010124661607 1.21051994027e-06 1.29741690749e-05 0.000119356402791 -1.41346194856e-05 -2.61201370329e-05 0.000133838015175 1.42438752082e-05 -1.20628567102e-05 0.000128755431713 3.09063536866e-06 -0.000168149520522 0.000100761781768 1.43317384091e-07 4.05805361506e-05 61.9466675248 103.792878297
6068000 149.750277175 39.4878003661 2.85562311878 0.00012415394779 2.48565703418e-06 1.39381492467e-06 0.00011280115859 7.77478227336e-06 1.53050612274e-05 0.000131506936847 1.79672155607e-06 1.31384776571e-05 0.000132914721894 -5.08857580208e-05 -1.92204750439e-05 0.000131206437465 5.34162304192e-05 -2.05081129327e-05 0.000121722892789 1.33819429133e-05 -0.000137603848063 8.51892430782e-05 7.56604371474e-06 -6.43518378266e-06 61.9320577499 103.782241312
6069000 149.762641021 39.488118439 2.85668794428 0.000119757667149 1.55308173913e-06 2.00150804824e-05 9.02183960189e-05 6.45847093939e-06 2.17668878121e-05 0.000128899211978 2.06593306737e-06 2.14441884821e-05 0.000132628886393 -5.83925002862e-05 -3.76382082951e-06 0.000124816010807 5.13768816641e-05 -4.71898253552e-06 9.88262609661e-05 -6.80473775097e-06 -6.51501025678e-05 8.00875486191e-05 -2.73123711696e-05 0.000205905507887 61.9242838364 103.778635575
6070000 149.775009898 39.4884344491 2.85524353378 0.000121353331591 2.21262763979e-06 -7.57182041289e-05 9.04797843969e-05 7.0399624095e-06 1.80497711567e-06 0.000127972381105 -1.23180681124e-06 2.39964469037e-05 0.00013941757521 -7.53447854658e-05 -1.03440547158e-05 0.000123486123385 8.4046842889e-05 -2.48120898854e-05 9.37851438257e-05 -1.0609823227e-05 -6.55254244669e-05 0.00010114808235 -9.28406378334e-06 0.000145298480937 61.9315799627 103.770971826
6071000 149.78734412 39.4887546651 2.85557812406 0.00012325712185 3.07935259838e-06 -2.61916039121e-07 0.00014324816952 7.67502466134e-06 1.5848820018e-05 8.77888497362e-05 -1.29210709792e-06 1.82526156213e-05 0.000123279911455 5.05053265612e-06 -1.58058195429e-05 0.000134932130268 -2.17109623456e-06 -9.96284506583e-06 0.000129445806554 5.30932318877e-06 -0.000117000516388 9.85439590295e-05 -1.47910870821e-05 8.77731586302e-05 61.9670211529 103.780739988
6072000 149.799684002 39.4890728487 2.85556323428 0.000123891513217 2.81469922341e-06 5.2319606642e-07 0.00010916262734 6.93680576365e-06 7.44720795821e-06 0.000124445385469 1.21725691639e-06 1.68440909057e-05 0.000136642002487 -4.23754377874e-05 -1.23637497408e-05 0.000130893717401 4.65017764265e-05 -2.12222702029e-05 0.000104000812925 -5.09159065019e-06 -4.0289550434e-05 8.78164052999e-05 -1.27616878581e-06 6.17007750283e-05 61.944868383 103.773427082
6073000 149.812058265 39.4893934415 2.8548290792 0.000123972315937 3.55911154607e-06 8.63626978972e-07 0.000103144425433 6.83158091761e-06 -1.77592146169e-06 0.000130632405775 1.91327442353e-06 1.76773224389e-05 0.000140123356467 -4.93569972384e-05 -8.88333939373e-06 0.000129989742722 5.71600554522e-05 -2.36716536541e-05 0.00011220946197 4.00549805592e-06 -0.00011938787884 8.52704194694e-05 -9.36886684285e-06 6.82008710232e-05 61.9457972003 103.764988809
6074000 149.824388407 39.4897192971 2.85518422845 0.000123817185211 2.88526114051e-06 7.05250562348e-07 0.000112693268803 8.32673102314e-06 1.47178818376e-05 0.000126719676364 1.89364458689e-06 1.46983514374e-05 0.000132685551172 -4.63547058863e-05 -1.82349331849e-05 0.000130885523763 4.82931615802e-05 -2.13187531176e-05 0.000125099114499 1.6186962287e-06 -0.000168761860552 8.51068582661e-05 -1.4621587212e-05 4.56678747229e-05 61.9377199448 103.77883047
6075000 149.836730238 39.4900500083 2.85480018219 0.000124733046008 2.08848998563e-06 1.74631636343e-06 9.68852480765e-05 5.76062717133e-06 -1.04267425539e-05 0.00013188706219 2.2579564438e-07 2.04895909859e-05 0.000144777052728 -5.14181556393e-05 -2.36093508471e-06 0.000131084294803 5.48995241845e-05 -2.40414129161e-05 0.000134563611231 4.08253132603e-06 -0.000253023172743 8.48106792892e-05 -1.13616557299e-05 2.91355076244e-05 61.9473078156 103.761319688
6076000 149.849064752 39.4903738233 2.8540875074 0.00012329819839 3.17243604493e-06 -1.65321155621e-07 0.00014383406205 8.23572453307e-06 2.6602153678e-05 8.54006718825e-05 -9.80022253314e-07 1.79808123294e-05 0.000121797166363 7.62880991377e-06 -1.82773999034e-05 0.000135214837602 -5.58232062616e-06 -9.09366202261e-06 0.000129354593256 3.0297953851e-06 -0.000137849891165 8.95913646525e-05 1.05815014032e-05 0.000232128287209 61.9655041342 103.782738353
6077000 149.861375646 39.4906943554 2.8544271016 0.000124437727752 3.43118800776e-06 -3.38447451963e-07 0.000141668372332 6.79252885633e-06 1.67262085761e-05 8.7664685946e-05 -7.35771272993e-07 1.92425207227e-05 0.000127292492901 6.70732153828e-06 -1.48259186574e-05 0.000138469613855 -2.14188015698e-06 -1.05320275905e-05 0.00012232918377 8.40653423274e-06 -8.11755081119e-05 9.02985084339e-05 -3.93852527873e-07 2.69134001482e-05 61.9685242413 103.778518572
6078000 149.873686988 39.4910168394 2.85405328052 0.000126087101362 1.67545112126e-06 2.3871625187e-06 3.05592410756e-05 1.63256303167e-06 -4.31130333609e-05 0.000193070837065 3.66973886155e-06 2.38319432047e-05 0.000174100516962 -0.000127729552118 1.05317405633e-05 0.000124686120716 0.000138748657858 -4.3622097462e-05 7.70781230026e-06 -5.1658350991e-05 -0.000116463718421 0.000126109771711 3.08377703558e-05 0.000306338955561 61.9221735483 103.73552592
6079000 149.886019568 39.4913441929 2.85297743987 0.000123232472686 3.23317482423e-06 -2.28676738118e-07 0.000142399338611 8.03367075505e-06 1.50551012989e-05 8.53324934556e-05 -1.3230259068e-06 1.91012729047e-05 0.000124268787626 7.15797812717e-06 -1.51052260672e-05 0.000134848587756 -3.72068532897e-06 -1.02126681404e-05 0.000123657413089 1.0540726826e-05 -0.000154487696525 8.91813034041e-05 4.6996344275e-06 4.81084520044e-05 61.9679155199 103.77885858
6080000 149.89832201 39.4916708127 2.85333206698 0.000123067043927 3.23402013102e-06 -2.33869343012e-07 0.000140773911055 8.07926103291e-06 2.5286885689e-05 8.46378312518e-05 -1.08657312847e-06 1.88274266255e-05 0.000122732487777 7.5647433692e-06 -1.68558488559e-05 0.000134417892457 -5.0138890705e-06 -9.99818578413e-06 0.000136560750719 1.4187910416e-05 -1.13716366062e-05 9.26365623216e-05 2.59307759146e-06 0.000225257413897 61.9665682882 103.78043665
6081000 149.910640569 39.4920019282 2.85294216623 0.00012383352745 1.89579715387e-06 1.03363166628e-06 9.878851498e-05 5.30472747478e-06 -7.22204204394e-06 0.000127747092909 -2.34115276596e-07 2.07899112342e-05 0.00014309192162 -4.82043437149e-05 -4.26113127086e-06 0.000130764156319 5.26399257771e-05 -2.39504445247e-05 0.000110382894159 -3.56593155726e-06 -0.000118383973149 7.72438550459e-05 -3.69113869585e-06 2.40876338629e-05 61.9493139621 103.762391941
6082000 149.922925716 39.4923230863 2.85331198553 0.000122680451094 3.12692362978e-06 8.97050459693e-07 0.000127523024369 9.91928779541e-06 2.8318883091e-05 0.000112662742707 2.14102512497e-06 1.34745429419e-05 0.000123391729645 -3.00638904797e-05 -2.61099499531e-05 0.000132186322048 3.01785358037e-05 -1.734805222e-05 0.000137901830365 1.19591930996e-05 -8.15476352696e-06 8.30871313409e-05 1.13322254821e-05 0.000274888613314 61.9370753908 103.791901929
6083000 149.935233621 39.4926524954 2.85293324537 0.00012302187619 3.31469022093e-06 -3.48301833561e-07 0.000138704373878 7.8329837715e-06 1.20476231608e-05 8.52754431622e-05 -1.29865768914e-06 1.96314145178e-05 0.000126287726842 6.83172599465e-06 -1.30217262643e-05 0.000134595885462 -2.09820492793e-06 -1.14456743624e-05 0.00012597850189 8.40519444183e-06 -7.92814065063e-06 9.95081776046e-05 2.02332405754e-05 2.04257372558e-05 61.9699018806 103.776364988
6084000 149.947563557 39.4929902065 2.85220906108 0.000122714140916 2.51761816857e-06 2.44438854566e-06 0.000115469891342 1.07528518272e-05 3.11936493898e-05 0.000130478857369 1.88930496491e-06 1.19725556193e-05 0.00012685633667 -5.36101171052e-05 -2.66554269481e-05 0.000130247370467 5.20868058067e-05 -2.17615524342e-05 0.000111139438956 2.55507532845e-05 -0.000221724532514 9.96073047558e-05 -6.73992287327e-06 6.11407452086e-05 61.9245827068 103.790054957
6085000 149.959838049 39.49332854 2.85220693146 0.000123177445891 3.47357734027e-06 5.08681946091e-07 0.000123157033841 8.39517434203e-06 1.34200669312e-05 0.000108831359625 1.07510340094e-06 1.77763492697e-05 0.000130435467737 -2.39473613012e-05 -1.56562027113e-05 0.000132126258446 2.84771180085e-05 -1.80933995969e-05 0.000117942124948 8.95264835435e-06 -0.000109387851748 8.88170332754e-05 -2.43580320415e-06 2.36498420982e-05 61.9505605068 103.777318686
6086000 149.972150616 39.4936639842 2.85184282904 0.000122588135968 3.34580032627e-06 3.08627744404e-07 0.000144766253746 1.0231255452e-05 3.6140150045e-05 9.02571465671e-05 4.48838755556e-07 1.41032140348e-05 0.000117330758003 -1.75961242206e-06 -2.75819688189e-05 0.000134927092827 1.29959067543e-06 -1.13381708675e-05 0.000129600981247 5.72535393551e-06 -4.00986959054e-06 9.59763921487e-05 1.68161815334e-06 4.04349659676e-05 61.9515323216 103.793486138
6087000 149.984424113 39.4939904602 2.85112917842 0.000122744378713 3.25970551847e-06 -9.72387772889e-08 0.000148081646857 8.96094233658e-06 2.1563105124e-05 8.21406657471e-05 -6.40723867477e-07 1.75996370935e-05 0.000119920053968 9.06780137069e-06 -2.0950749574e-05 0.00013487060025 -7.77274201348e-06 -9.82716506007e-06 0.000127600331245 4.84753769127e-06 -0.00014800923876 9.58508787744e-05 -7.6925587069e-06 -1.27562827076e-05 61.9618822442 103.787187557
6088000 149.996706394 39.4943241941 2.85148155754 0.000122751773221 3.36593897931e-06 -6.30736586108e-08 0.000143036269166 8.83935509371e-06 3.20876739042e-05 8.36585506556e-05 -6.49989864551e-07 1.68387620704e-05 0.000120662372654 7.14319870831e-06 -2.13744881318e-05 0.000135400773478 -5.29556084464e-06 -1.05272672176e-05 0.000130620184207 5.68953448058e-06 -1.07279465896e-05 0.000100694760099 -2.01323577374e-05 0.000134168235114 61.9605700272 103.788198515
6089000 150.009020648 39.4946592249 2.84932519379 0.00012225792048 3.48903598932e-06 4.40725451774e-07 0.000143984547914 9.40652592592e-06 3.18359823876e-05 9.41429971146e-05 4.3460296132e-07 1.43989314966e-05 0.000119904872543 -6.33423578106e-06 -2.55586510614e-05 0.000134371658515 8.06516379076e-06 -1.3597187911e-05 0.000115409293608 1.95502327041e-05 -0.000187331900094 8.83645913827e-05 -4.49897024091e-06 1.88243877468e-05 61.9500283668 103.790871657
6090000 150.021275066 39.4949914466 2.85004879532 0.00012332019574 3.12593740913e-06 1.65878795635e-06 9.39965675802e-05 8.7047163433e-06 1.39352015263e-05 0.000146257910647 3.92347453054e-06 1.51013554894e-05 0.000138120743192 -7.25378263352e-05 -2.05420098976e-05 0.000128658913404 7.59635485327e-05 -2.98581926184e-05 0.000128480039366 5.44718059454e-06 -1.26520133156e-05 9.71018719995e-05 -2.15250123099e-05 7.41307495776e-05 61.9187766619 103.781064318
6091000 150.03356534 39.4953293852 2.84896742757 0.000122968596949 3.48619533262e-06 3.69091051683e-07 0.000123329293373 7.81788744401e-06 9.5516612866e-06 0.000103220528533 4.02022719191e-07 1.91490248235e-05 0.000131571330713 -1.81733316076e-05 -1.35547135335e-05 0.000132388220162 2.38675334625e-05 -1.79226525651e-05 0.000128910705019 5.58741499548e-06 -1.09253823701e-05 9.80233069788e-05 2.30394044251e-05 0.000230538393084 61.9541794481 103.775671425
6092000 150.045835213 39.4956626342 2.84897586738 0.000122608531094 3.47915233765e-06 3.17414671109e-08 0.000147090782258 9.80411202234e-06 3.82437853542e-05 8.20873031326e-05 -5.52796438405e-07 1.55080090831e-05 0.000118724156482 8.8980450063e-06 -2.45658732411e-05 0.000135962453861 -7.76924000614e-06 -1.04313925228e-05 0.000129527023898 8.73556829455e-06 -2.26532971582e-06 9.62399249783e-05 5.16742422044e-06 5.25992742859e-05 61.957532832 103.792652674
6093000 150.058093775 39.4959967533 2.84896024876 0.000122738764937 3.38948825487e-06 -2.90877267067e-07 0.000142023398391 8.15739169251e-06 1.6685836446e-05 8.1469895991e-05 -1.29265157212e-06 1.91377705075e-05 0.000124652255796 8.80640305055e-06 -1.55516596415e-05 0.000135061193264 -4.59724777861e-06 -1.16274020003e-05 0.000127939210041 5.55655417992e-06 -1.10903785681e-05 8.42207683915e-05 3.18179969994e-06 6.5717838507e-05 61.9665349364 103.780945885
6094000 150.070389946 39.4963352297 2.84859326511 0.000122498180215 4.20361748464e-06 -8.7548217304e-08 0.000143891331958 1.01870881775e-05 3.08236564624e-05 8.19930740222e-05 -9.26756940564e-07 1.57594215594e-05 0.000124566784116 1.53199887876e-05 -2.43514577335e-05 0.000135174192376 -5.77031473695e-06 -1.10595513693e-05 0.000127385418983 5.55552615061e-06 -4.91238152174e-06 0.000101595487582 -1.59209537612e-05 0.00012795421284 61.9594873894 103.7889834
6095000 150.082655192 39.496674709 2.84787315203 0.000122867033955 3.47036045349e-06 -3.25022264731e-07 0.000140475192659 8.41885777837e-06 1.49204730007e-05 8.16643899533e-05 -1.54841469746e-06 1.91891266246e-05 0.000126371283792 8.83860001384e-06 -1.4149503079e-05 0.000135364655805 -3.75677035285e-06 -1.21831218195e-05 0.000127946946047 6.34765461082e-06 3.73796547805e-06 8.93347529037e-05 -5.0946328755e-06 2.60536934468e-05 61.9683700622 103.778402843
6096000 150.094906247 39.4970152657 2.8482297958 0.000122515940513 3.45481181463e-06 -5.91240952747e-08 0.000143976346833 9.91683443905e-06 3.19322366149e-05 8.13463369488e-05 -7.53208025943e-07 1.6469249695e-05 0.000119817937788 9.34026871448e-06 -2.22150169166e-05 0.000135261265806 -7.06848034314e-06 -1.06575379247e-05 0.00013882413568 1.46721379156e-05 2.67366762311e-06 9.18770912275e-05 4.94786237599e-06 3.62430157036e-05 61.9596392155 103.789838636
6097000 150.107186723 39.4973586458 2.84714351058 0.000122493286853 3.55978867889e-06 2.49197717069e-07 0.000138630976378 9.3344975276e-06 2.23257657977e-05 9.25925410219e-05 -1.36703901793e-07 1.68064264982e-05 0.000125202439239 -3.79135030863e-06 -1.94303083236e-05 0.000133719272 8.64890539094e-06 -1.50400301628e-05 0.000128417914936 8.38624032221e-06 -6.87113574057e-06 9.05819802219e-05 4.88279702958e-06 2.85914254917e-05 61.9542765154 103.785449784
6098000 150.119478801 39.4977033728 2.84751133613 0.000122489488176 3.65431226092e-06 2.35969953253e-07 0.000142020561062 1.04895376225e-05 3.1455785213e-05 8.92891674713e-05 -7.22689120584e-08 1.49341798557e-05 0.000119311475452 -7.71493338003e-07 -2.5404622926e-05 0.000134312694407 2.36751283061e-06 -1.34038994359e-05 0.000115554037834 5.94044920191e-06 -0.000157457845186 8.9506852128e-05 -6.93071122349e-06 5.00509227883e-05 61.9524926339 103.78929144
6099000 150.131756659 39.498057404 2.84677505709 0.000122634906273 3.60052898112e-06 -3.03034742403e-07 0.000143507625024 9.34116663995e-06 1.40974268952e-05 7.94814110075e-05 -1.33087509283e-06 1.85823286153e-05 0.000124311163553 9.96895000083e-06 -1.63839605291e-05 0.000135117922168 -5.75203304754e-06 -1.17643871858e-05 0.000123965388158 9.85369772674e-06 -0.000154646604892 8.05461133071e-05 -3.27676167452e-06 0.00015210997643 61.9664123738 103.780515185
6100000 150.144028734 39.4984061146 2.84677891175 0.000122628899554 3.46263748212e-06 8.91664375366e-07 0.000127686761397 1.10371530801e-05 3.35427963359e-05 0.00011021751411 1.61173578836e-06 1.42651186266e-05 0.000125365703654 -2.77164246253e-05 -2.62963091848e-05 0.00013242247751 2.89927335951e-05 -1.99081165232e-05 0.000133955812251 9.31771473439e-06 1.13979334848e-05 7.79677751945e-05 -2.84566332137e-05 0.000101781448432 61.9352276442 103.793331808
6101000 150.15630574 39.4987531915 2.8460428051 0.000122571087325 3.53963035146e-06 2.3837793907e-07 0.000143995470142 1.03008774698e-05 2.30424780516e-05 9.00040668546e-05 -2.33660131315e-08 1.53607806774e-05 0.000122722905249 -2.17961995643e-06 -2.26817157864e-05 0.000135163949239 4.65989460121e-06 -1.43987359847e-05 0.000139256243454 1.111600272e-05 1.94114451803e-05 0.000103669033798 2.57743070407e-05 0.00021890520477 61.9523409238 103.790298136
6102000 150.168576059 39.4990989472 2.84605162144 0.000122456401952 3.53854801363e-06 -1.61602279652e-07 0.000144122618323 9.92450363496e-06 3.00914432575e-05 8.02085348888e-05 -9.10696057528e-07 1.6564227541e-05 0.000122248188878 9.53610949086e-06 -2.00420138358e-05 0.000135807895351 -7.13484295816e-06 -1.17120752223e-05 0.000125773015864 1.3279998816e-05 -7.2544893973e-05 8.75912338514e-05 -2.69927531989e-07 7.8431453438e-05 61.9609533646 103.788466954
6103000 150.1808492 39.4994496234 2.84567609168 0.00012261702321 3.46312748726e-06 -2.16829981461e-07 0.000147383385438 9.4895591713e-06 1.80247257283e-05 8.07414242891e-05 -1.11290036496e-06 1.6942755449e-05 0.000123037669528 8.6373312895e-06 -1.88612819151e-05 0.000135995724483 -5.6119105966e-06 -1.22798789144e-05 0.000136084073181 1.36070165765e-05 1.61964741471e-05 9.63857103213e-05 -6.69940889227e-06 4.0813650044e-05 61.9619062594 103.78639761
6104000 150.193122559 39.4997961411 2.84459249171 0.00012220672337 3.50479183193e-06 9.34784228787e-07 0.000137300023849 1.21055849853e-05 3.72118375785e-05 0.00010433808652 1.65766084263e-06 1.28470900638e-05 0.000120352789234 -1.90499399671e-05 -3.02321858231e-05 0.000133815703737 1.99725295794e-05 -1.7847733522e-05 0.000112156909635 2.35686673068e-05 -0.000205511697378 0.000101265335355 1.0047569358e-06 9.32744660994e-05 61.9345073979 103.800038883
6105000 150.205378925 39.5001455191 2.84423277409 0.000122695271388 3.59786644711e-06 -3.63463424701e-09 0.000125150229771 1.07226605431e-05 -5.06074829566e-05 8.10864032543e-05 -4.15144645493e-07 1.53070504575e-05 0.000118938670743 9.23335929279e-06 -2.38706355828e-05 0.00013575136057 -6.93196056688e-06 -1.19013501685e-05 0.000146429438007 1.97532580928e-05 -2.48709404959e-06 9.05896907498e-05 6.07679465969e-06 3.641351101e-05 61.9557307764 103.793389761
6106000 150.217650165 39.5004986961 2.84351157218 0.000123209811164 3.31361278224e-06 -2.92391286437e-07 0.000113204389672 -4.92992112879e-06 -5.97480471628e-05 8.04724956167e-05 -1.38962915721e-06 1.81646719851e-05 0.000125991936449 1.00366813644e-05 -1.56265247647e-05 0.000136955892617 -5.77580021696e-06 -1.23776280785e-05 0.000127842971908 5.01863428824e-06 -2.83972104906e-05 7.9947577511e-05 -2.62881940908e-06 0.000161468658902 61.9651512493 103.782246392
