4412000 107.665530672 6.3368038219 2.54297873605 0.000128079833413 -1.656640009e-06 -1.70519823673e-08 0.000121995971355 -2.76987348622e-06 -4.70268299194e-06 0.000183169526778 -1.56327909421e-05 1.94292719692e-05 0.000126004139353 5.34659708662e-06 1.82179419759e-06 0.000117711296791 -2.24997902354e-06 -8.15633790168e-07 0.000125244474876 -4.22791123769e-06 4.16392467196e-06 0.000116775557145 -5.4515134099e-07 -4.31549485921e-06 61.9729555403 103.786849494
4413000 107.678350925 6.33664656725 2.54297518256 0.000128912736145 -1.39439683608e-06 -2.11484736709e-08 0.000119161720413 -2.56534135663e-06 -5.27859193161e-06 0.000184766591886 -1.55873045855e-05 1.95208078449e-05 0.000127447346968 5.06828277543e-06 1.81109148252e-06 0.00011819041233 -6.66403706887e-07 -8.12831968963e-07 0.000125304910252 -4.14195054592e-06 4.24916456425e-06 0.000116789652019 -3.53391713087e-07 -4.3432516333e-06 61.9729712685 103.786841435
4414000 107.691182495 6.336500527 2.54297134875 0.000132180847668 -4.66180322211e-07 1.08151485414e-07 0.000117969525652 -1.42038717039e-06 -3.47287037631e-06 0.000183417225203 -1.55247948209e-05 1.95139248323e-05 0.000135933306635 4.1608318094e-06 1.46331139149e-06 0.000120868168989 7.03338244691e-08 -4.25217425312e-07 0.000127516286287 -3.53845556969e-06 4.29949545278e-06 0.000117817911284 2.42639321835e-09 -4.26114914262e-06 61.9729415707 103.78681497
4415000 107.704003877 6.33635228791 2.54296829826 0.000128653034849 -1.67385235626e-06 -2.93404470196e-08 0.000120806317284 -3.81926863414e-06 -5.14566975926e-06 0.000181917497761 -1.60643449627e-05 1.97040039875e-05 0.000126918458646 5.2858422657e-06 1.80907144473e-06 0.000118645094536 -1.66714440928e-06 -5.96150273769e-07 0.00012572393902 -4.10689440297e-06 4.36502112356e-06 0.000116996392593 -5.55631126192e-07 -4.3475469944e-06 61.9730377556 103.786893169
4416000 107.716840531 6.33620632984 2.54296490855 0.000128282930332 -1.50701048289e-06 -3.16262688345e-08 0.000120539218683 -3.21970237552e-06 -5.15435538989e-06 0.000180514344602 -1.6251285392e-05 1.97721287821e-05 0.000126621943761 5.63027101077e-06 1.81210701043e-06 0.00011826959614 -2.20820075034e-06 -4.9568411169e-07 0.000125842521632 -3.96033641767e-06 4.41678626991e-06 0.000116970298279 -5.91371760517e-07 -4.35200845593e-06 61.9730707099 103.786914117
4417000 107.729684951 6.3360592442 2.54296158826 0.00012858961204 -1.26308749881e-06 -3.0500546143e-08 0.000120365860037 -2.75754978176e-06 -5.23700150723e-06 0.000180126980352 -1.61112580698e-05 1.9879470641e-05 0.000127085602947 5.73622722691e-06 1.81404493894e-06 0.000118582667936 -1.64546635213e-06 -4.18741749108e-07 0.000126045738793 -3.83562570575e-06 4.46025885062e-06 0.000117032662077 -5.48702537356e-07 -4.35927144547e-06 61.9730864861 103.78694681
4418000 107.742522997 6.3359126233 2.54295746126 0.000128113392304 -1.29959839353e-06 -3.18045991051e-08 0.000119753984735 -3.35597881141e-06 -5.28097874083e-06 0.000178713063751 -1.62069624286e-05 2.00020702192e-05 0.00012632492323 5.83261138678e-06 1.83698388867e-06 0.000118200650685 -1.6980635177e-06 -3.64283826737e-07 0.000126070822189 -3.83173914744e-06 4.55908610488e-06 0.000117020704937 -5.76300539491e-07 -4.37958830913e-06 61.9731275555 103.786998587
4419000 107.755362846 6.33576181568 2.54295406732 0.000128053735384 -1.40435928449e-06 -4.27780307881e-08 0.000118060995042 -3.33126676948e-06 -5.43702925262e-06 0.000178338812839 -1.66674471332e-05 2.00689505545e-05 0.000126246200195 5.97179748952e-06 1.83334327629e-06 0.000118334682169 -1.94407583686e-06 -2.94842648773e-07 0.000126032611924 -3.78845069992e-06 4.57590987014e-06 0.000116964017356 -6.51410515035e-07 -4.38472070173e-06 61.9731382364 103.787015564
4420000 107.768208836 6.33561890234 2.54295017213 0.000128647029645 -1.34926724924e-06 -6.32043990468e-08 0.000120017754753 -2.75184212267e-06 -5.58845192926e-06 0.000176802994936 -1.73108258774e-05 2.01569552717e-05 0.000128049395415 5.64892804821e-06 1.77883158844e-06 0.000118345187597 -1.96439411983e-06 -1.57442974871e-07 0.000126625450601 -3.66415758357e-06 4.62706651785e-06 0.000117178680245 -5.6533037176e-07 -4.39562414767e-06 61.9731502786 103.787091293
4421000 107.781039816 6.33546656459 2.54294559899 0.000129506110894 -1.19057401353e-06 -5.87647663429e-08 0.000121706088097 -2.17642275593e-06 -5.5978817091e-06 0.000176404722469 -1.71187105104e-05 2.0220667801e-05 0.000129108065091 5.59965110876e-06 1.74491508548e-06 0.000119459018301 -1.6396741651e-06 -3.398019185e-08 0.000127061016513 -3.570292396e-06 4.62353958656e-06 0.000117387625392 -5.74121253805e-07 -4.38156645708e-06 61.9731517264 103.787114029
4422000 107.793903278 6.33531837133 2.54294095499 0.000131845056725 -1.58220858274e-06 -2.81292656093e-07 0.000122678928398 -1.63461720797e-06 -7.46456697961e-06 0.000175668621849 -1.75210080235e-05 2.02929172265e-05 0.000129723788346 4.90249387891e-06 1.51563714015e-06 0.000121325434102 -1.43700137171e-06 2.20816998519e-07 0.000129278678339 -3.92821052954e-06 4.34670838275e-06 0.000118455925314 -4.22092304679e-07 -4.39287681959e-06 61.9731144553 103.787154704
4423000 107.806751643 6.33517276173 2.5429367735 0.000128298473065 -1.32887300836e-06 -4.37533670884e-08 0.000119364775072 -3.40794330827e-06 -5.53607778288e-06 0.000173988040915 -1.72844972102e-05 2.04209179775e-05 0.000126804094453 6.03422348153e-06 1.83013884146e-06 0.000118441335943 -1.72672056848e-06 2.38050839861e-08 0.000126919252035 -3.60615385286e-06 4.788675723e-06 0.000117205786944 -7.02633943435e-07 -4.43168398118e-06 61.9731962928 103.787302289
4424000 107.819616934 6.33502434768 2.54293127577 0.000129723348837 -2.85702305422e-06 6.84006062867e-07 0.00011960268255 -4.65769797945e-06 -4.96535381742e-06 0.000178096039296 -2.08091546485e-05 2.01451481927e-05 0.000128204324516 4.49522542567e-06 1.66049722919e-06 0.000113130008768 1.99004052435e-06 2.67440429363e-06 0.000127628456645 -4.84484313723e-06 4.74876368213e-06 0.000116480120934 4.12664199049e-07 -4.16764552335e-06 61.9731516311 103.787312064
4425000 107.832470286 6.33487832111 2.54292629581 0.000127880982684 -1.35229514462e-06 -4.91485165511e-08 0.000118648916595 -3.33118884802e-06 -5.65388086519e-06 0.000171096854331 -1.76075359732e-05 2.05128201428e-05 0.000126357824886 6.00265995916e-06 1.80714289284e-06 0.0001178167734 -1.82549723284e-06 1.98053023644e-07 0.000127118809463 -3.49207769389e-06 4.87483612039e-06 0.000117208768633 -7.29320385017e-07 -4.45374229117e-06 61.9732120256 103.787458099
4426000 107.845324371 6.33472933449 2.54292075837 0.00012849958247 -1.46446986328e-06 -4.99481195234e-08 0.000119451683891 -3.42664436832e-06 -5.63776006107e-06 0.000170802976624 -1.8118221892e-05 2.05231938236e-05 0.000127182278105 6.1718302399e-06 1.80266978772e-06 0.000118583181849 -2.24064233414e-06 2.59510219856e-07 0.00012743998817 -3.48600705467e-06 4.89908753329e-06 0.000117319265222 -8.15454119997e-07 -4.4593570687e-06 61.9732049774 103.787558956
4427000 107.858191048 6.33457295933 2.54291516555 0.000127066159448 -1.36134677184e-06 -7.20590905929e-08 0.000117258946683 -3.42515219313e-06 -5.80203248149e-06 0.000168177980064 -1.79387750364e-05 2.05829245001e-05 0.000125449464865 6.46362772484e-06 1.80511833005e-06 0.000116974315295 -2.32404943893e-06 2.58161836414e-07 0.000127222605042 -3.47299126709e-06 5.01968573454e-06 0.000117107139633 -8.72094144106e-07 -4.50204119333e-06 61.9732343681 103.787709945
4428000 107.871043604 6.33442033998 2.54290872522 0.00012802198625 -1.66981214742e-06 -5.41954007475e-08 0.000117362983582 -3.19005297554e-06 -5.8343689975e-06 0.000168515704159 -1.86165628272e-05 2.05352751203e-05 0.000127073026569 5.91844513208e-06 1.78019501201e-06 0.000117781295427 -2.21367209486e-06 3.11256228825e-07 0.000127482515208 -3.45598522252e-06 5.01523909175e-06 0.000117182026516 -8.81381769262e-07 -4.49993576992e-06 61.9732099037 103.787768934
4429000 107.883906178 6.33426802077 2.54290290309 0.000128608870901 -1.90404733056e-06 -5.99021809874e-08 0.000119380964379 -4.26160462204e-06 -5.82030491597e-06 0.00016731148484 -1.89128675444e-05 2.04753366324e-05 0.000127357506824 5.85562104176e-06 1.73887099083e-06 0.000118722161235 -2.51890631156e-06 4.70813442934e-07 0.000127876534004 -3.51725573161e-06 4.96548924365e-06 0.000117425031191 -9.56750815939e-07 -4.47877358573e-06 61.9731802748 103.787843661
4430000 107.896777685 6.33411022786 2.54289637621 0.000129686759911 -3.01026018076e-06 -3.0480181457e-07 0.000120823320116 -8.25932522213e-06 -5.56655651054e-06 0.00016578829473 -1.84782844975e-05 2.04411633717e-05 0.000126884230993 6.43130252776e-06 1.78305330623e-06 0.000123684250192 -5.58505005632e-06 1.1302766727e-06 0.000127984055457 -3.42703523041e-06 5.0317064006e-06 0.000119043101784 -2.61928218318e-06 -4.18502998584e-06 61.9731777934 103.787985367
4431000 107.909666175 6.3339597638 2.54289008177 0.000127938783463 -2.06775656113e-06 -6.1327986642e-08 0.000118676626302 -4.61916258546e-06 -5.85027946499e-06 0.000163980655556 -1.9102164488e-05 2.03591374713e-05 0.000126328068507 6.19668280531e-06 1.75758826194e-06 0.000118320608397 -3.3080835949e-06 6.26004241127e-07 0.000128009214826 -3.50518513709e-06 5.06390794512e-06 0.000117416275609 -1.13427899187e-06 -4.50464296802e-06 61.9731816552 103.788106944
4432000 107.922523485 6.33380092594 2.54288317216 0.000128032843719 -1.62764860188e-06 -6.50760004415e-08 0.000118533532684 -3.70888389139e-06 -5.93464942416e-06 0.000162616027317 -1.85984996063e-05 2.02608495725e-05 0.000126774731154 6.38485572013e-06 1.7361536955e-06 0.000118259198697 -2.75028466408e-06 6.9102651039e-07 0.000128164117102 -3.29721153326e-06 5.09743775501e-06 0.000117433711066 -1.05202361676e-06 -4.50626329758e-06 61.9731780217 103.788193832
4433000 107.935420477 6.33364916456 2.54287650763 0.000128190999233 -1.87969422315e-06 -5.83093305011e-08 0.000118373657685 -3.28450901188e-06 -6.02714649569e-06 0.000162109207003 -1.90790689719e-05 2.01907170084e-05 0.000127461670922 5.81941181167e-06 1.7139291179e-06 0.000117747917903 -2.68540425469e-06 6.68973592759e-07 0.000128369034782 -3.29107138597e-06 5.15449762269e-06 0.000117361301594 -9.84423658976e-07 -4.53272921184e-06 61.9731605762 103.788350702
4434000 107.948290858 6.33349742231 2.54286967517 0.000129145782027 -2.30699975931e-06 -6.73584125937e-08 0.000120240237512 -4.79550272393e-06 -5.99826654366e-06 0.000161408323697 -1.919479856e-05 1.99635602485e-05 0.000127913669247 6.20393535579e-06 1.67806465581e-06 0.000120259095542 -5.79806014365e-06 1.04942064396e-06 0.000128768761343 -3.33775380795e-06 5.06708546089e-06 0.000117696538738 -1.29489454914e-06 -4.48043178729e-06 61.9731173085 103.788423578
4435000 107.961178465 6.33333494978 2.54286287902 0.000128683922153 -9.1217902561e-07 -6.75593335572e-08 0.000119974316257 -2.39779874748e-06 -6.07901669471e-06 0.000159024119993 -1.77243554616e-05 1.98806335378e-05 0.000127840654795 6.95218966272e-06 1.70794559568e-06 0.000118626017873 -1.78917994856e-06 8.67474571229e-07 0.000128855692377 -2.92406518763e-06 5.14593603633e-06 0.00011762049386 -9.55802991973e-07 -4.51460290598e-06 61.9731200619 103.788574619
4436000 107.974068249 6.33318565803 2.54285574723 0.000129038897451 -1.16338132154e-06 -6.43281581886e-08 0.00012127728202 -3.63368996575e-06 -6.01820120348e-06 0.000157835334034 -1.74959098749e-05 1.97207661096e-05 0.000127964489777 6.86643598359e-06 1.67697713211e-06 0.000119688949117 -2.18952496363e-06 1.01483815424e-06 0.000129123798105 -2.9730272754e-06 5.13360395274e-06 0.000117828259571 -1.11336067806e-06 -4.49360145106e-06 61.9731000046 103.788689009
4437000 107.986978386 6.33303205918 2.54284875995 0.000128707960946 -1.42651611446e-06 -7.00618159941e-08 0.000118960004168 -3.77059397637e-06 -6.24364006347e-06 0.000157270168889 -1.77708620471e-05 1.95673089501e-05 0.000127459885395 6.78910491121e-06 1.66706738541e-06 0.000119269802935 -2.49140224338e-06 9.7816409651e-07 0.000129023954759 -3.01491399619e-06 5.16319678455e-06 0.000117656996201 -1.14717566336e-06 -4.51999330438e-06 61.9730780846 103.788827013
4438000 107.999870628 6.33287665851 2.5428421621 0.000129901031609 -2.05951694727e-06 -6.17523448759e-08 0.000120441305924 -4.54298911269e-06 -6.25517272862e-06 0.000157560849161 -1.82749784845e-05 1.93621649173e-05 0.000128879684222 6.12322142279e-06 1.5850508871e-06 0.000120903180316 -3.23647771634e-06 1.03940837196e-06 0.000129481338936 -3.1511497438e-06 5.09645132328e-06 0.000117876878723 -1.28451953352e-06 -4.50071170609e-06 61.9730301594 103.788907052
4439000 108.012780988 6.33271163502 2.54283542774 0.000128577935646 -2.7356383209e-06 -4.01390132745e-08 0.000118981151344 -5.49536014287e-06 -6.2103150844e-06 0.000154183476609 -1.88254781315e-05 1.91959106945e-05 0.000127147033898 6.28001312698e-06 1.59916235966e-06 0.000120399879104 -5.41160456318e-06 1.29583095232e-06 0.000129256539664 -3.21990753422e-06 5.14381048175e-06 0.000117807221688 -1.59564606306e-06 -4.46226661231e-06 61.9730308488 103.789069999
4440000 108.025701222 6.33255724155 2.54282865267 0.000128313069225 -1.77837961918e-06 -5.71109574469e-08 0.000119028707604 -3.97665766485e-06 -6.26341383871e-06 0.000152836737508 -1.76186861615e-05 1.90600091634e-05 0.000127292994481 6.60473240866e-06 1.61948490433e-06 0.000118972748639 -3.26138807196e-06 1.13277136501e-06 0.000129437238595 -2.97404385816e-06 5.2115706929e-06 0.000117705022541 -1.31736383441e-06 -4.51877060889e-06 61.9730267387 103.789239155
4441000 108.038606644 6.33239318325 2.54282200583 0.000130228725877 -6.28771835174e-07 -1.56356027277e-07 0.000117817299755 -8.23635661324e-08 -7.22044892326e-06 0.000154355022925 -1.65383404468e-05 1.87478747956e-05 0.000132166273065 6.56989616406e-06 1.52345668446e-06 0.000121251179422 -1.39329108993e-06 1.067126318e-06 0.000129504730811 -2.31248107089e-06 5.10737390564e-06 0.000117619942409 -1.03510317127e-06 -4.54254849631e-06 61.9729690386 103.789279905
4442000 108.051526164 6.33222501967 2.54281582931 0.000128718584319 -1.95262661206e-06 -4.79867959971e-08 0.000119093652981 -4.23961413948e-06 -6.32694515938e-06 0.000150864702227 -1.70815204255e-05 1.86477029174e-05 0.000127812187902 6.37855771773e-06 1.5439939096e-06 0.000120024086889 -3.43182705668e-06 1.22798450012e-06 0.00012973919566 -2.947154719e-06 5.19640277725e-06 0.000117839975834 -1.42306205881e-06 -4.49725498471e-06 61.9729762102 103.789447689
4443000 108.064434935 6.33205304475 2.54280950746 0.000128434963357 -1.39128027444e-06 -5.77802999422e-08 0.000119931943234 -2.73589625617e-06 -6.42128570669e-06 0.000148974561429 -1.68037026652e-05 1.84682567013e-05 0.000127976518058 6.70993526578e-06 1.52199571011e-06 0.00011854935529 -2.69053929495e-06 1.25590816449e-06 0.000129854161841 -2.65743457334e-06 5.22051840456e-06 0.000117793070398 -1.23742395989e-06 -4.49038809708e-06 61.9729681226 103.789567238
4444000 108.077347208 6.33188073278 2.54280318809 0.00012889125527 -2.31007072907e-06 -5.79759404846e-08 0.000119814051196 -5.07920860157e-06 -6.42834950378e-06 0.000148886655838 -1.71299454774e-05 1.82458473267e-05 0.00012791300424 6.29580250841e-06 1.47049188008e-06 0.000120296214952 -4.0865665263e-06 1.3407427149e-06 0.000129963924361 -2.94193071025e-06 5.16101272616e-06 0.000117982667669 -1.54488960659e-06 -4.46144143362e-06 61.9729248692 103.789654676
4445000 108.0902574 6.33170457546 2.54279723433 0.000129100226011 -1.78111252969e-06 -5.5682246366e-08 0.000120798801873 -3.62771949218e-06 -6.45472574758e-06 0.000147780140353 -1.63826756595e-05 1.80626007454e-05 0.000128578162464 6.49020603039e-06 1.45002109587e-06 0.000120100756445 -3.47101368264e-06 1.37617153974e-06 0.000130187816 -2.69599717119e-06 5.17915736732e-06 0.000118013174738 -1.4052368937e-06 -4.45024068843e-06 61.9729108567 103.789762487
4446000 108.103195402 6.33153534674 2.54279162882 0.000128662396602 -1.3681217362e-06 -5.0915162682e-08 0.000119561290723 -2.89621233366e-06 -6.55204163235e-06 0.00014658148487 -1.53659472181e-05 1.78999276562e-05 0.000127974289716 6.96002513607e-06 1.45593644304e-06 0.000119750437884 -3.4289759198e-06 1.45368365685e-06 0.000130144585867 -2.50756731994e-06 5.2106265073e-06 0.000117966482868 -1.39061484167e-06 -4.44637439597e-06 61.9729021114 103.789887559
4447000 108.116111464 6.33135883252 2.54278641612 0.000129481765001 -1.64822281949e-06 -5.62434151348e-08 0.000120457444977 -3.63346044803e-06 -6.61670026485e-06 0.000146668759667 -1.5420875081e-05 1.76787895387e-05 0.000128927141575 6.64366947638e-06 1.39221464139e-06 0.000121002604959 -3.36370154801e-06 1.45191893198e-06 0.000130366387379 -2.54093355898e-06 5.14395893688e-06 0.000118136420365 -1.45082435328e-06 -4.41624288673e-06 61.9728642274 103.789937705
4448000 108.129032117 6.33118097097 2.54278085054 0.000128987601478 -1.97635121325e-06 -3.65344231289e-08 0.00011998069719 -4.19720107866e-06 -6.54484876808e-06 0.000145326790044 -1.53833250717e-05 1.75567487333e-05 0.000128417109079 6.52551906733e-06 1.4011462191e-06 0.000120501708766 -3.73357238508e-06 1.41254919854e-06 0.000130399339979 -2.6508770277e-06 5.20860637831e-06 0.000118125377589 -1.57520874076e-06 -4.42546694957e-06 61.9728643973 103.79009254
4449000 108.141956763 6.33099849126 2.54277592517 0.000133064458518 -1.49078530612e-06 -4.16460291609e-07 0.000135544557917 -1.47465140651e-06 -1.18127494253e-05 0.000144434901689 -1.48327750558e-05 1.73169641904e-05 0.000131922903655 5.81800920246e-06 1.16630143691e-06 0.000122208597403 -2.21391267469e-06 1.63797650899e-06 0.000133301115445 -2.62767360827e-06 4.56946155725e-06 0.000119726053608 -1.04174440241e-06 -4.25965617846e-06 61.972773117 103.790099688
4450000 108.154892959 6.33081455613 2.54277145755 0.000128995704879 -2.15239733696e-06 -4.00120638703e-08 0.000120576301337 -4.22046679371e-06 -6.66016001132e-06 0.000143348149789 -1.5366756947e-05 1.72216840518e-05 0.000128549297206 6.40548539405e-06 1.3447035286e-06 0.0001204119475 -4.18623949826e-06 1.48648798437e-06 0.000130646565711 -2.60069908763e-06 5.17972212044e-06 0.000118221383956 -1.60682131904e-06 -4.39164395547e-06 61.9728235413 103.790280808
4451000 108.167811247 6.33063049151 2.54276744257 0.000129403024614 -1.8282829054e-06 -3.58752408274e-08 0.000122076500182 -3.20136568377e-06 -6.64096426828e-06 0.000142563772071 -1.44171531203e-05 1.7083050922e-05 0.000129319078417 6.25616762496e-06 1.2847995082e-06 0.000120800894911 -3.32579054416e-06 1.49446012116e-06 0.00013093207984 -2.4384227771e-06 5.14147339534e-06 0.000118334292985 -1.50697043432e-06 -4.36683740887e-06 61.9728009761 103.790340612
4452000 108.180743734 6.33044650417 2.54276333471 0.000130618401358 -3.15650806445e-06 -1.90859002136e-08 0.000124429460255 -7.29010436965e-06 -6.47534049828e-06 0.000143291402884 -1.49557715765e-05 1.68812289203e-05 0.000129855618315 5.24937846285e-06 1.20652341435e-06 0.000123507301226 -4.78268000693e-06 1.62917649883e-06 0.000131308595829 -2.91810387366e-06 5.07366441153e-06 0.000118805410343 -1.90958804918e-06 -4.29761356722e-06 61.9727591539 103.790408075
4453000 108.193701185 6.33026538944 2.54276008579 0.00012996144338 -2.29099995762e-06 -2.93936441083e-08 0.000123075314536 -4.99584673051e-06 -6.72350952155e-06 0.000141908538568 -1.40056554668e-05 1.67707562402e-05 0.000129423859332 6.1711774127e-06 1.25521604078e-06 0.000122414710966 -4.41970468916e-06 1.61938960283e-06 0.000131310460751 -2.5832256166e-06 5.12589930256e-06 0.000118619313924 -1.70470516117e-06 -4.3334839335e-06 61.9727525078 103.790542496
4454000 108.206656161 6.33008619593 2.54275747722 0.000128954303392 -3.50181911728e-06 -5.31343614479e-09 0.000121183004721 -7.89818498089e-06 -6.56343054192e-06 0.000140487008523 -1.47512064498e-05 1.6633899415e-05 0.000127657287444 6.01382707778e-06 1.28220892233e-06 0.000122806165863 -7.35868430902e-06 1.73211808896e-06 0.000131032243655 -2.89143733681e-06 5.15446825562e-06 0.0001186423671 -2.23183501486e-06 -4.29250028337e-06 61.9727474737 103.790664236
4455000 108.219585193 6.32989009859 2.54275499705 0.000128633328182 -1.61888403328e-06 -1.82414942839e-08 0.000120367723199 -3.10677308769e-06 -6.81460420014e-06 0.000139527703148 -1.26196852074e-05 1.65300637116e-05 0.000128364306262 6.53918247101e-06 1.2775417678e-06 0.000120364375908 -3.26402524418e-06 1.4552328979e-06 0.00013099680781 -2.22941019026e-06 5.26478307079e-06 0.000118332724167 -1.5462522526e-06 -4.34488929445e-06 61.9727564818 103.790756302
4456000 108.232529193 6.32970629087 2.54275279112 0.000128607614054 -2.60053440277e-06 -2.11885543936e-08 0.000120464640331 -4.26896227911e-06 -6.80611325985e-06 0.000139300364397 -1.43607826635e-05 1.63432409744e-05 0.000128289922902 6.35250700735e-06 1.24405223122e-06 0.000120410592096 -5.37292172358e-06 1.42879708388e-06 0.000131055245492 -2.39640697955e-06 5.21038728194e-06 0.000118354585505 -1.85777595823e-06 -4.30785465815e-06 61.9727254319 103.790822126
4457000 108.245470123 6.32951134058 2.54275075516 0.000128985556444 -1.72141482076e-06 -7.19789432948e-09 0.000120605914344 -2.27905819165e-06 -6.83401073009e-06 0.000139117717101 -1.24554027998e-05 1.62839564217e-05 0.000129395598961 6.38166107711e-06 1.2367495823e-06 0.000120363287454 -3.53542797504e-06 1.46099512147e-06 0.00013119042827 -2.04639761316e-06 5.24223526937e-06 0.000118400603131 -1.57766275144e-06 -4.3048747454e-06 61.9727106893 103.790912995
4458000 108.258431047 6.3293242534 2.54274975955 0.000131659257261 -1.26041365857e-06 4.20573308286e-07 0.000116973982491 -2.72980175099e-06 -3.49985060296e-06 0.00013960544809 -1.18132388174e-05 1.60075659854e-05 0.000136314183031 5.51145195301e-06 1.57299909643e-06 0.000125551724388 -2.3587148913e-06 1.89271302744e-06 0.000131625607418 -1.87413432468e-06 5.59609481799e-06 0.000118908315332 -1.48800315135e-06 -4.24166800931e-06 61.9726396006 103.790933938
4459000 108.271394137 6.3291420299 2.54274872811 0.000129688683715 -1.68293193323e-06 9.38594907626e-08 0.000121573116018 -4.00728974521e-06 -6.40482573173e-06 0.000139987632728 -1.10446767537e-05 1.60547704413e-05 0.000128113671067 7.06516180972e-06 1.33238663798e-06 0.000121967128125 -3.80627505362e-06 1.50755988369e-06 0.000131543176239 -2.14841421813e-06 5.25415451289e-06 0.000118699983493 -1.66346313296e-06 -4.23956986101e-06 61.9726695466 103.791075445
4460000 108.284335184 6.32894910084 2.54274848506 0.000128990752799 -1.97943710904e-06 -2.37169546501e-10 0.000121689308896 -3.42101679347e-06 -6.93015968994e-06 0.000137177618767 -1.14343111902e-05 1.59137108799e-05 0.000128842821746 6.12493673918e-06 1.19500480196e-06 0.00012119368828 -3.87052057056e-06 1.46380595587e-06 0.00013148677205 -2.10827512871e-06 5.21898813275e-06 0.000118634580109 -1.67229305666e-06 -4.26697292124e-06 61.9726665164 103.791149551
4461000 108.297286363 6.32874092385 2.54274797933 0.000132077120999 -1.5574223561e-06 1.85444079406e-07 0.000121844708793 -1.68035739482e-06 -5.28470142535e-06 0.000136899453433 -1.12846444708e-05 1.58038193203e-05 0.000134289072381 5.57954033192e-06 1.00697742598e-06 0.000124715906154 -3.25376497197e-06 1.837196049e-06 0.000133528181635 -1.9125206184e-06 5.17325635925e-06 0.00011962523128 -1.42404002648e-06 -4.17664488915e-06 61.9725792464 103.791152637
4462000 108.310251391 6.32854022634 2.54274839836 0.000129349393846 -1.79015816195e-06 8.45298425081e-09 0.000122690377699 -3.09616378054e-06 -6.98479042153e-06 0.000136533523494 -1.04888995938e-05 1.57318882266e-05 0.000129370398235 6.05580628903e-06 1.18132037462e-06 0.000121665243783 -3.38497334071e-06 1.44916309422e-06 0.000131754147822 -2.0267440908e-06 5.21351748508e-06 0.000118812481769 -1.63459467771e-06 -4.23909302863e-06 61.9726334723 103.791315994
4463000 108.323226198 6.32834265394 2.54274919506 0.000129231778724 -1.61072501429e-06 1.57747463503e-07 0.000122126360274 -4.1041097411e-06 -6.05594494627e-06 0.00013817429339 -9.50770559498e-06 1.57147850699e-05 0.000127151940955 6.9363716644e-06 1.3351208382e-06 0.000121281793657 -3.63493357338e-06 1.38604526908e-06 0.000131729322927 -2.04948527676e-06 5.32401207887e-06 0.000118785872115 -1.65577648963e-06 -4.1759807762e-06 61.9726191635 103.791414395
4464000 108.336184994 6.32813684088 2.54275031905 0.000130908478999 -1.56295615496e-06 2.47366942821e-08 0.000123201183967 -2.28263937746e-06 -7.01159915846e-06 0.000137730176498 -9.87613053925e-06 1.55265474463e-05 0.000131892644768 5.98148257339e-06 1.16509091607e-06 0.000123705197492 -2.92945277257e-06 1.42781082392e-06 0.00013216255488 -1.78707320949e-06 5.16535458889e-06 0.000119090526425 -1.59520555647e-06 -4.20007842464e-06 61.9725733782 103.791438684
4465000 108.349158481 6.32793535883 2.54275178403 0.000129915600565 -2.28086144589e-06 2.25821636017e-08 0.00012230894947 -3.30694986367e-06 -7.04273122007e-06 0.000136899335621 -1.04157589371e-05 1.55039189643e-05 0.000130236108876 5.77158951124e-06 1.14842417443e-06 0.000122562278384 -4.37770018458e-06 1.38908665755e-06 0.000131954712609 -1.97736285362e-06 5.15813925027e-06 0.000118979954208 -1.79427066112e-06 -4.1891775697e-06 61.9725669304 103.791535687
4466000 108.362141635 6.32773192094 2.54275381809 0.000128729886123 -1.85715789869e-06 2.79239538163e-08 0.000121403505877 -2.85011854644e-06 -7.06875836042e-06 0.000134766338882 -9.45285174793e-06 1.54457880559e-05 0.000128648227513 6.01491497952e-06 1.18106350728e-06 0.000121167461149 -3.63219316901e-06 1.34505450183e-06 0.000131759617034 -1.89760842582e-06 5.23422504279e-06 0.000118867993078 -1.71202911452e-06 -4.20384856389e-06 61.9725849506 103.791650656
4467000 108.375121349 6.32753356969 2.5427561527 0.000128984937359 -2.24995787081e-06 2.69732211345e-08 0.000121441207586 -4.18780710893e-06 -7.10661981869e-06 0.000135137064937 -9.30265446093e-06 1.53664823613e-05 0.000128478933081 5.85978966122e-06 1.15355947197e-06 0.000122185144051 -4.47890403351e-06 1.36177273059e-06 0.000131790750849 -2.01040067283e-06 5.1786514227e-06 0.00011900193157 -1.87556128728e-06 -4.17361775717e-06 61.9725569615 103.791693322
4468000 108.38810727 6.32732249761 2.54275904714 0.000129768146066 -1.86017246138e-06 3.06618174972e-08 0.000123807160974 -3.32763635591e-06 -7.11221639397e-06 0.000134963476998 -8.67988739491e-06 1.52959270504e-05 0.000129731733001 5.87661556948e-06 1.15682700299e-06 0.00012278256722 -3.60519773365e-06 1.34552388871e-06 0.000132249297007 -1.86585876207e-06 5.16344089419e-06 0.000119247640316 -1.74844829167e-06 -4.15903685702e-06 61.9725371383 103.791790538
