5095000 226.525534036 36.5127211739 2.55795116158 0.000209795185013 -6.52411965157e-05 1.53802495618e-07 0.00020236928827 -6.67296420558e-05 8.35827235318e-07 0.000212692776971 -6.79766611857e-05 3.94754026772e-07 0.00020426378024 -5.45883990693e-05 2.43083114022e-07 0.000214043212275 -7.35177276404e-05 1.38381662447e-06 0.000214633111649 -6.93176588226e-05 -4.29820613134e-05 0.000208392273569 -6.72331969691e-05 2.30076055336e-06 61.974985095 103.800612962
5096000 226.546542062 36.5063139639 2.55796674252 0.000209550825332 -6.44239622684e-05 2.081188562e-07 0.000201503185882 -6.60439483806e-05 1.00834552922e-06 0.000213204854612 -6.76950560246e-05 7.59241568235e-07 0.000204527527219 -5.32828230988e-05 3.74436834961e-07 0.00021357174823 -7.14681108736e-05 1.3396719874e-06 0.0002140132413 -6.90131140439e-05 -3.2625615909e-05 0.000207767575988 -6.69287730275e-05 2.57807732346e-06 61.9750564116 103.80049005
5097000 226.567511747 36.4999335553 2.55798208472 0.000209788254317 -6.47336683325e-05 1.52029212145e-07 0.000201642190352 -6.62362744338e-05 1.05226374251e-06 0.000213261369328 -6.70937346691e-05 4.41008431751e-07 0.000205172563055 -5.44288386706e-05 3.1277379617e-07 0.000214358445757 -7.21268586274e-05 1.333300542e-06 0.000213441348991 -6.88254161212e-05 -2.54789323545e-05 0.000207584300263 -6.70106229564e-05 2.72264943557e-06 61.9751724603 103.800290873
5098000 226.588454425 36.4935643925 2.55799730759 0.000209806332036 -6.48502774996e-05 1.53393760712e-07 0.00020162859572 -6.6268231416e-05 1.01702085444e-06 0.000213200817019 -6.664161721e-05 4.39803033906e-07 0.000205928033397 -5.45574094393e-05 3.31528116111e-07 0.000214647446372 -7.23036949758e-05 1.32673875285e-06 0.000212830158631 -6.8617900933e-05 -2.03217712836e-05 0.000207385238643 -6.69880897005e-05 2.75465058929e-06 61.9752444533 103.800164879
5099000 226.609379742 36.4872038283 2.55801241433 0.000209199494131 -6.31998627625e-05 1.52096481342e-07 0.000200404264934 -6.48274877539e-05 9.21391498055e-07 0.000213560701506 -6.51958883951e-05 4.32431468849e-07 0.000205618873336 -4.95512505389e-05 3.34948188622e-07 0.000213439813957 -7.100039455e-05 1.3219885068e-06 0.000211983319084 -6.81430666959e-05 -1.64971945184e-05 0.000206640906985 -6.63793218908e-05 2.70338359216e-06 61.9752937536 103.800068064
5100000 226.630266261 36.4808579279 2.55802772525 0.000208676779516 -6.3610357677e-05 1.53408429739e-07 0.000199935720699 -6.49640233975e-05 8.51315556031e-07 0.000213275516111 -6.5284906655e-05 4.42848574318e-07 0.00020461195938 -5.23809014081e-05 3.55806435461e-07 0.00021265437708 -7.07195856156e-05 1.31377569383e-06 0.000211251358964 -6.79007981688e-05 -1.36943707732e-05 0.000206139374293 -6.63029307854e-05 2.66001471996e-06 61.9753583989 103.799895324
5101000 226.651140502 36.4745265867 2.55838416494 0.000207560582556 -6.2804138954e-05 2.55330837886e-07 0.000200146492101 -6.45686521149e-05 -1.81255793167e-06 0.000208370096012 -6.6118265903e-05 4.76767631744e-07 0.000200228709239 -4.80094157623e-05 4.95925398384e-07 0.000211481332562 -7.17557117452e-05 1.52281987344e-06 0.000204437520893 -6.5525797679e-05 3.94368011259e-06 0.000207221905499 -6.47606132686e-05 1.30195151016e-06 61.9756237668 103.79918298
5102000 226.671979724 36.4681957041 2.55839916831 0.000208085505727 -6.37521876736e-05 1.55282926431e-07 0.000201351640009 -6.50289561258e-05 -1.33389789115e-06 0.00020923384938 -6.70810243511e-05 1.72395260211e-07 0.000201664495787 -5.07500271201e-05 1.36336728335e-07 0.000212692616686 -7.29037641849e-05 1.45312862861e-06 0.000205705489312 -6.51216211583e-05 3.4066299547e-06 0.000207491869221 -6.5494132831e-05 7.37535556925e-07 61.9749320225 103.800571991
5103000 226.692819916 36.4618966509 2.55841521979 0.00020806612175 -6.29538599055e-05 1.63385000727e-07 0.000200617795514 -6.44183993182e-05 -1.62350860793e-07 0.00021064704875 -6.52443097922e-05 3.18145468796e-07 0.00020257214568 -4.95456646426e-05 1.87739553618e-07 0.000212814175985 -7.16647781984e-05 1.3626502487e-06 0.000205559209255 -6.46636604834e-05 2.90064294713e-06 0.0002066129324 -6.5697021122e-05 1.23249378658e-06 61.9750143003 103.80042842
5104000 226.713609114 36.4556007924 2.5584317087 0.000207565958521 -6.20600055747e-05 1.65752339955e-07 0.000199181712189 -6.36099657375e-05 5.60450964897e-07 0.000211873150506 -6.37545438376e-05 3.90852951282e-07 0.000202779904174 -4.84090746549e-05 2.61000658222e-07 0.000211697970326 -7.01843030243e-05 1.31297100442e-06 0.000212060515682 -6.80433278149e-05 -4.43777879606e-05 0.00020549103021 -6.55650339091e-05 1.80614017715e-06 61.9751510915 103.800108901
5105000 226.73437655 36.4493302591 2.55844840644 0.000207685804457 -6.30382243891e-05 1.65479146483e-07 0.000199306301694 -6.42192497907e-05 7.47750479553e-07 0.00021184057693 -6.52093813387e-05 4.06303615582e-07 0.000203895036735 -5.04509011069e-05 3.15832141081e-07 0.000211853083865 -7.08390319392e-05 1.30397867509e-06 0.000211803409531 -6.80999208168e-05 -3.34652634531e-05 0.00020524017783 -6.59072041824e-05 2.06328497089e-06 61.9752666317 103.799985552
5106000 226.755122894 36.443058066 2.55846483695 0.000207853658194 -6.22662195788e-05 1.68419790176e-07 0.000198890837106 -6.35688525284e-05 8.81556286187e-07 0.000212809200134 -6.41866112626e-05 4.4180650809e-07 0.000204843905052 -4.8389781357e-05 3.54464079078e-07 0.000211952893493 -7.00689414086e-05 1.30442349214e-06 0.000211218061538 -6.77182664693e-05 -2.6092486769e-05 0.000204852485122 -6.56266279293e-05 2.3408319169e-06 61.9753396597 103.799768482
5107000 226.775837233 36.4368160572 2.55848162382 0.000207022730069 -6.25174044543e-05 1.67437023813e-07 0.000198295858275 -6.3725334015e-05 8.19076813768e-07 0.000212047408585 -6.39903136699e-05 4.52983469824e-07 0.000203252792768 -5.03751606294e-05 3.80024860582e-07 0.000210870908509 -6.99233211573e-05 1.30361270004e-06 0.00021053326764 -6.7490101446e-05 -2.07436691241e-05 0.000204307942981 -6.55850680366e-05 2.38784573198e-06 61.9754420551 103.799634469
5108000 226.796525655 36.4305751216 2.55849849319 0.000206910584592 -6.28477069249e-05 1.6610097181e-07 0.000198110212696 -6.37902900557e-05 7.29504028694e-07 0.000212177320047 -6.46816025196e-05 4.67572683192e-07 0.000203529283273 -5.15320331871e-05 3.88736356946e-07 0.000210505540466 -6.99840656166e-05 1.31908279539e-06 0.000209924619182 -6.72633373503e-05 -1.68486398535e-05 0.00020400863884 -6.55297540009e-05 2.39585984892e-06 61.9754993271 103.799498641
5109000 226.817184709 36.4243514315 2.55851519375 0.000205562767906 -6.1349114926e-05 2.07893542674e-07 0.000196556578454 -6.27248891701e-05 7.45114831693e-07 0.000211081762517 -6.19650583966e-05 6.23277864157e-07 0.000201403878848 -4.87860198646e-05 4.58073541089e-07 0.000208496346253 -6.78540930452e-05 1.35129567075e-06 0.000208963286679 -6.67414778713e-05 -1.40249163436e-05 0.000203045497059 -6.49516193432e-05 2.42446212717e-06 61.9755514717 103.799296107
5110000 226.837832914 36.4181478089 2.55853198214 0.000206669684673 -6.13770373637e-05 1.70624706677e-07 0.000197453900256 -6.25139870299e-05 6.62011533321e-07 0.000212444028101 -6.30557590059e-05 5.31083507431e-07 0.000204367587571 -4.59733702368e-05 3.92676214051e-07 0.000210071558259 -6.94817432856e-05 1.34720802416e-06 0.00020874697135 -6.66067535388e-05 -1.1759801209e-05 0.000203454819358 -6.50026693184e-05 2.29454575429e-06 61.9755806162 103.799224888
5111000 226.858462828 36.4119453828 2.55889091844 0.000205019409957 -5.98688984852e-05 3.3583830769e-07 0.000196319354749 -6.25772794277e-05 2.79126214193e-07 0.000207237009901 -5.92636042139e-05 1.50180816044e-06 0.00019982364449 -3.76639776644e-05 5.8121631107e-07 0.000208616071926 -6.9864265851e-05 1.50952104722e-06 0.000199661849287 -6.42696242464e-05 3.32393338143e-06 0.000202702207149 -6.40506055098e-05 2.45509780698e-06 61.977329032 103.795664902
5112000 226.879066612 36.4057655442 2.55890689039 0.000205369125277 -6.0946923608e-05 1.53890932057e-07 0.000198700150725 -6.27934029366e-05 -2.07152722545e-06 0.000207873493736 -6.49464494021e-05 2.34020226009e-07 0.000196620663315 -4.00551177684e-05 5.07706859763e-08 0.000209005723833 -7.18677957589e-05 1.54021965592e-06 0.000202951809225 -6.3672324736e-05 3.06907299327e-06 0.000204978592894 -6.40217442316e-05 8.21021422088e-08 61.9751128902 103.799973738
5113000 226.899642166 36.3995972918 2.55892348718 0.000205571280469 -6.1524925822e-05 1.66730428662e-07 0.00019832881593 -6.29330565606e-05 -6.78518548726e-07 0.000209399914454 -6.44183591361e-05 4.24189611025e-07 0.000198967500762 -4.34449960558e-05 1.27482538839e-07 0.000209190526799 -7.09607716672e-05 1.44217381297e-06 0.000202961538424 -6.33881500962e-05 2.54526752472e-06 0.000204123075125 -6.45283672351e-05 5.45991268754e-07 61.9751894342 103.799809453
5114000 226.920205355 36.3934413517 2.55894012066 0.000205579438622 -6.21027540512e-05 1.65857946818e-07 0.000197677247312 -6.2825990927e-05 5.44528326859e-08 0.000210380045659 -6.44836280507e-05 5.02498135204e-07 0.000201635997506 -4.93810523644e-05 2.67286716076e-07 0.000208678505386 -7.05242966496e-05 1.39080682431e-06 0.000209901028546 -6.70995842366e-05 -4.72758557448e-05 0.00020337479967 -6.47274961592e-05 1.00843674821e-06 61.9753117905 103.799611111
5115000 226.940723859 36.3873107606 2.55895681688 0.000204771178876 -6.16060163858e-05 1.68406131813e-07 0.000196843135613 -6.2461358839e-05 5.18677425121e-07 0.000209441975041 -6.28230945967e-05 5.48280595823e-07 0.000201306153153 -4.94554169231e-05 3.49845612733e-07 0.000207510328696 -6.93226428117e-05 1.37149032004e-06 0.000209502566274 -6.68271215157e-05 -3.56247085665e-05 0.00020264933211 -6.46206856318e-05 1.4707504834e-06 61.9754280893 103.799311974
5116000 226.961214652 36.3811875441 2.55897337689 0.000205264612526 -6.16358206215e-05 1.64380597782e-07 0.000196850300436 -6.25035683756e-05 5.91330286919e-07 0.000211114432929 -6.30762830772e-05 5.66151785386e-07 0.000201926270465 -5.0184686568e-05 4.11409695692e-07 0.000208254509479 -6.88222207671e-05 1.36393232998e-06 0.000209055691097 -6.65943571626e-05 -2.75706321579e-05 0.000202464624079 -6.45675445565e-05 1.6736946219e-06 61.9754919734 103.799184836
5117000 226.981688047 36.3750763868 2.55898995025 0.000204791082396 -6.12528747336e-05 1.63927240278e-07 0.000196109406164 -6.20374509375e-05 6.38042599008e-07 0.000210323998556 -6.2352593777e-05 6.00762547537e-07 0.00020196965377 -4.9066897672e-05 4.61515841503e-07 0.000207466178801 -6.88415949523e-05 1.34739470755e-06 0.000208271195518 -6.62479900378e-05 -2.19199665659e-05 0.000201899140015 -6.44001667998e-05 1.79972932418e-06 61.9755745805 103.798997484
5118000 227.002144422 36.3689706094 2.55900603817 0.000204903004463 -6.18128687381e-05 1.63445151587e-07 0.000196308701351 -6.2609938003e-05 5.90277117141e-07 0.000210404530142 -6.2556186827e-05 6.19298714339e-07 0.000201514440858 -5.07625315173e-05 4.71482130186e-07 0.000208161576795 -6.92871765572e-05 1.33513294545e-06 0.000207757843672 -6.61319493189e-05 -1.7741315785e-05 0.000201868087775 -6.45800076603e-05 1.79383364559e-06 61.9756259372 103.798890821
5119000 227.022578808 36.3628852813 2.55902227897 0.000204105969002 -6.09047982037e-05 1.61530372217e-07 0.000195493958716 -6.16907279806e-05 5.86304028031e-07 0.000208917080316 -6.17047331613e-05 6.49561589791e-07 0.000201274591612 -4.88115655011e-05 4.80656158945e-07 0.000206549638964 -6.85134974641e-05 1.31747772505e-06 0.000206957138664 -6.56590949893e-05 -1.47011633e-05 0.000201289698192 -6.41103864291e-05 1.79077628119e-06 61.9756659686 103.798725537
5120000 227.043005431 36.3568267503 2.55903829701 0.000203930652537 -6.06860281895e-05 1.68745111879e-07 0.000195167722529 -6.1240942547e-05 5.89308240241e-07 0.000208916662134 -6.2194966628e-05 6.58219539167e-07 0.000202588071221 -4.65663308068e-05 5.52545121482e-07 0.000205729272494 -6.86360708598e-05 1.31085764607e-06 0.000206354473126 -6.54103969028e-05 -1.23270447482e-05 0.000200956499778 -6.40160222294e-05 1.68329921537e-06 61.9757135924 103.798624289
5121000 227.063384154 36.3507581281 2.55905441133 0.000203564450837 -5.99888513988e-05 1.62914518792e-07 0.000194770833759 -6.09097945652e-05 4.94426317942e-07 0.000208695957061 -6.06751275562e-05 6.71558679088e-07 0.000200869839242 -4.63889212337e-05 4.64948024222e-07 0.000205477163449 -6.76559971734e-05 1.30343176013e-06 0.000205779842659 -6.50833441239e-05 -1.04976623098e-05 0.000200691074805 -6.36341337283e-05 1.5813801503e-06 61.9757223278 103.798524336
5122000 227.083767881 36.344701714 2.55941520472 0.000203743285741 -5.97403419243e-05 1.56344926332e-07 0.000191435421375 -6.08352303397e-05 4.27816149301e-06 0.000211237889501 -5.93515134293e-05 7.24748321499e-07 0.00020745283787 -4.2904459716e-05 9.88051480957e-07 0.000204181884045 -6.64328768299e-05 1.27647124947e-06 0.00019395270455 -6.26021199952e-05 2.31107838165e-06 0.000196833717892 -6.35844835585e-05 4.32616058106e-06 61.9796648983 103.790706139
5123000 227.104104825 36.3386801341 2.55943010366 0.000203521189498 -5.98205850924e-05 1.53626394343e-07 0.0001965706147 -6.09501548113e-05 -2.16742697786e-06 0.00020464032743 -6.23971324961e-05 3.54512263942e-07 0.000199402687321 -4.00847202083e-05 4.91381325191e-08 0.000205916580655 -7.02668005019e-05 1.47619003181e-06 0.000200366022153 -6.20408213865e-05 2.44463826722e-06 0.000202692230925 -6.25385718436e-05 -5.41602430301e-07 61.9752651475 103.799119166
5124000 227.12443966 36.3326555027 2.55944592357 0.000203173538125 -6.0189735463e-05 1.59482126719e-07 0.000195847650876 -6.09110037473e-05 -7.17868005709e-07 0.000205697550392 -6.20276559872e-05 5.56611717666e-07 0.000199487618274 -4.61887175333e-05 2.61872301284e-07 0.000205239592989 -6.95714313846e-05 1.3548235145e-06 0.000200435452371 -6.17329539642e-05 1.9674950004e-06 0.000201652654045 -6.3046434668e-05 -9.90180611239e-08 61.9752702346 103.799090657
5125000 227.14473798 36.3266578817 2.55946178052 0.000203052977668 -5.84322826852e-05 1.58981516674e-07 0.000194595627024 -5.97234922513e-05 2.56174551199e-07 0.000206722842919 -5.85756216726e-05 6.79169540693e-07 0.000199970684401 -4.51451329571e-05 3.605032503e-07 0.000205305835068 -6.62500730484e-05 1.29017173781e-06 0.000206911894949 -6.50894521471e-05 -4.96422479237e-05 0.000200661450693 -6.25941705814e-05 6.1556804152e-07 61.9753448971 103.798722942
5126000 227.165018022 36.3206471533 2.55947789928 0.000202314398171 -6.0337001641e-05 1.62052087094e-07 0.00019428082594 -6.09617739427e-05 5.64186386738e-07 0.00020587110437 -6.1238656478e-05 6.81244053362e-07 0.000199493822419 -4.87729736093e-05 4.14301937842e-07 0.000203855280015 -6.8647984309e-05 1.26243497656e-06 0.000206937321606 -6.55436801657e-05 -3.69880483336e-05 0.000200085320773 -6.33704580021e-05 8.72870021659e-07 61.9755164826 103.798623073
5127000 227.185274239 36.3146679961 2.55949401075 0.000203175023282 -5.89063363694e-05 1.839037816e-07 0.0001942629252 -5.96158035217e-05 9.62206757438e-07 0.000207261919307 -6.08999186456e-05 7.01887542602e-07 0.000202441523781 -4.32009804298e-05 7.31951797434e-07 0.000204751181794 -6.81880623701e-05 1.24914864202e-06 0.000206568946529 -6.51803924624e-05 -2.8641252829e-05 0.000199939141894 -6.31551341122e-05 1.25461003111e-06 61.9755838225 103.798371228
5128000 227.205522668 36.3086945085 2.55950989117 0.000202287800483 -5.96076404855e-05 1.58026024475e-07 0.000193539091992 -6.03112151712e-05 7.75371221921e-07 0.000206647247551 -6.02594492227e-05 6.75228693249e-07 0.00020025646121 -4.80086118798e-05 4.6104494915e-07 0.000203715899497 -6.74973309663e-05 1.24685416137e-06 0.000205852073539 -6.4893728247e-05 -2.26233652662e-05 0.000199391438986 -6.29972211207e-05 1.33083595374e-06 61.9756435769 103.798265101
5129000 227.225733323 36.3027402972 2.55952564168 0.000201787131524 -5.99873404581e-05 1.58384725602e-07 0.000193263808819 -6.04500436005e-05 7.60469214865e-07 0.000205885125437 -6.13074201201e-05 6.72238005251e-07 0.000200267134265 -4.87594399994e-05 4.71349119537e-07 0.000202375565576 -6.77147889979e-05 1.24656829395e-06 0.000205137112545 -6.46416693644e-05 -1.8325079671e-05 0.000199002653668 -6.29707704551e-05 1.39025694632e-06 61.9757135914 103.798094167
5130000 227.245933548 36.2967876763 2.55954144041 0.000201809251798 -5.97448432061e-05 1.57947887464e-07 0.000193132135987 -6.03153570952e-05 6.10170749397e-07 0.000206187677375 -6.03993292487e-05 6.59024401405e-07 0.000200086101332 -4.91452570838e-05 4.61813755113e-07 0.00020279553352 -6.75706058297e-05 1.24917992217e-06 0.000204576625859 -6.43613616753e-05 -1.50474415426e-05 0.000198838436883 -6.27673611629e-05 1.31417354084e-06 61.9757638102 103.798008157
5131000 227.266111437 36.2908470298 2.55955723856 0.000201245083446 -5.94448806223e-05 1.56796994141e-07 0.000192775801725 -5.99561566804e-05 5.74271001239e-07 0.000204748927248 -6.05268831769e-05 6.60056880435e-07 0.000199951759296 -4.8227411169e-05 4.49798452399e-07 0.000201741228542 -6.74649736992e-05 1.25008890645e-06 0.000203913822459 -6.40496185288e-05 -1.26494885317e-05 0.000198509737231 -6.25416272765e-05 1.29786071308e-06 61.9757843131 103.797864508
5132000 227.286238157 36.2849214795 2.559572958 0.00020122332472 -6.00344023429e-05 1.56622939741e-07 0.000192798552894 -6.04659922087e-05 5.22480136242e-07 0.000205282229563 -6.12023037965e-05 6.41408221316e-07 0.000199790169909 -4.95832945243e-05 4.32097517877e-07 0.000201858324012 -6.80494499506e-05 1.24955091423e-06 0.000203370542937 -6.39462722895e-05 -1.07662561041e-05 0.000198324717103 -6.26698866304e-05 1.19663098098e-06 61.9758439928 103.797738126
5133000 227.306371393 36.2790189265 2.55958879558 0.000201130180446 -5.92752312734e-05 1.59557773578e-07 0.000192533792299 -5.98244211259e-05 4.21166287227e-07 0.000205397938788 -6.00966258155e-05 6.54486442618e-07 0.00019987420486 -4.79091893036e-05 4.29662588974e-07 0.000201650947894 -6.7537873305e-05 1.24208490613e-06 0.000202886610096 -6.36143072272e-05 -9.26371148438e-06 0.000198142337002 -6.23016170233e-05 1.07507018724e-06 61.9758568484 103.797659533
5134000 227.326486038 36.2731201095 2.55995108847 0.00020108274756 -5.89289593105e-05 1.51745259416e-07 0.000190157122584 -6.01338665344e-05 2.25477684154e-06 0.000206725434588 -5.72035315467e-05 5.77932147486e-07 0.000202055293204 -4.96356230739e-05 8.88143613689e-07 0.000201412998632 -6.52186136273e-05 1.27335207834e-06 0.000192684228374 -6.08822002535e-05 2.8795444946e-06 0.00019565901553 -6.15837463776e-05 2.7457658965e-06 61.9788864386 103.791694812
5135000 227.346581267 36.2672392455 2.55996558557 0.000200766238354 -5.89537142746e-05 1.49501437655e-07 0.000194155363414 -5.96517566036e-05 -2.1887270245e-06 0.000200962005244 -6.11659626972e-05 3.44929576604e-07 0.00019683700096 -4.65011896263e-05 1.36197455395e-07 0.000201683740377 -6.91413124498e-05 1.40820770673e-06 0.00019783155826 -6.04265798322e-05 2.63007731366e-06 0.000200111423764 -6.11016478784e-05 -1.03218452406e-06 61.9753571801 103.798378819
5136000 227.366660356 36.2613600872 2.55998129407 0.000200278950669 -5.86483217597e-05 1.60518852853e-07 0.000193081817836 -5.94881887136e-05 -7.87731834327e-07 0.000202349691462 -6.02655384871e-05 5.33375349695e-07 0.000197222526919 -4.58713112134e-05 2.09260014476e-07 0.000200753463543 -6.84371061011e-05 1.29403980039e-06 0.000197719135297 -6.02223688755e-05 2.08676713978e-06 0.000198850203257 -6.15421843474e-05 -5.25574129843e-07 61.9754292345 103.798249858
5137000 227.386712395 36.2554938333 2.55999748222 0.00020019025167 -5.8262790712e-05 1.68084418836e-07 0.000192206477921 -5.9031718515e-05 -4.05335835052e-08 0.000203230124022 -5.93751067723e-05 6.23939766127e-07 0.00019901164244 -4.74086557456e-05 3.04545238123e-07 0.000200189407016 -6.63594544841e-05 1.237172634e-06 0.000204134448361 -6.39398095288e-05 -4.79820128181e-05 0.000197894771279 -6.14373421278e-05 6.54393037413e-08 61.9755349433 103.798001701
5138000 227.406736667 36.2496455428 2.56001355505 0.000200478764509 -5.90953074527e-05 1.5805761679e-07 0.00019271189471 -5.98754738195e-05 2.55811748992e-07 0.000203631937222 -6.04630803222e-05 6.3032445507e-07 0.000199117424896 -4.88052795967e-05 3.39404631669e-07 0.000200929169622 -6.76510823314e-05 1.20705849561e-06 0.000204401298706 -6.41926716336e-05 -3.59614568195e-05 0.000197842765224 -6.1915321288e-05 4.88224409885e-07 61.9756562916 103.79782823
5139000 227.426740249 36.2438229313 2.56002969678 0.000200268156477 -5.87258750815e-05 1.59906673131e-07 0.000192016764607 -5.95229795812e-05 3.1764605558e-07 0.00020403903011 -5.9596345291e-05 6.65117995355e-07 0.000199707334321 -4.86660631617e-05 3.80378231754e-07 0.000200631014783 -6.7014754054e-05 1.1953094326e-06 0.000203817939544 -6.39152849269e-05 -2.78327202198e-05 0.000197221320436 -6.17480138297e-05 7.65207765741e-07 61.9757841547 103.797629389
5140000 227.446719929 36.2379866968 2.56004556877 0.000200721847658 -5.70520130746e-05 1.69491154931e-07 0.00019156528907 -5.72041989942e-05 5.27569614041e-07 0.000204371845257 -5.99581108693e-05 7.22780115638e-07 0.000203763636205 -4.07103125746e-05 4.22180936383e-07 0.000199758107826 -6.80455941131e-05 1.19091876174e-06 0.000203084803541 -6.34332561544e-05 -2.22452977408e-05 0.000196799122421 -6.1257843412e-05 1.11227942788e-06 61.9758529269 103.797372755
5141000 227.466701174 36.2321737664 2.5600612846 0.000200190020147 -5.89928777863e-05 1.56767628806e-07 0.000191871454993 -5.9724675143e-05 1.90777687986e-07 0.000204309347548 -6.01461161543e-05 6.71380319706e-07 0.000199532456295 -4.97731217103e-05 4.05442282629e-07 0.000200651725041 -6.70334343804e-05 1.19829658295e-06 0.00020260346154 -6.34931018894e-05 -1.79071029639e-05 0.000196783116523 -6.16563720217e-05 9.98875968052e-07 61.9759280416 103.797344938
5142000 227.486648254 36.2263633039 2.56007706065 0.000199196664398 -5.76385255768e-05 1.57502898019e-07 0.000191025488062 -5.87304070066e-05 2.32133845322e-07 0.000203456127162 -5.79734496155e-05 6.78228564366e-07 0.000198193210902 -4.70290641975e-05 4.07343615533e-07 0.000199312488365 -6.57349565858e-05 1.19992222976e-06 0.000201730069857 -6.30245459542e-05 -1.49057418019e-05 0.000196198599449 -6.11756810974e-05 1.10633122781e-06 61.9759851434 103.797135744
5143000 227.506578052 36.2205937916 2.56009295288 0.00019911627467 -5.62617307976e-05 1.34074477669e-07 0.000189875925641 -5.70527696456e-05 1.20535345217e-07 0.000204242060739 -5.55315988291e-05 7.12511723678e-07 0.000198423284903 -4.7366589808e-05 2.60073041777e-07 0.000198629924455 -6.51313198145e-05 1.19733390581e-06 0.000200898913862 -6.23615879109e-05 -1.26497063391e-05 0.000195596479035 -6.03388604834e-05 1.14724763966e-06 61.9760559948 103.79692831
5144000 227.526493671 36.2148222509 2.56010850505 0.000199121698139 -5.70761984065e-05 1.60355422936e-07 0.000190385254359 -5.78184519322e-05 8.53813791715e-08 0.000203517653908 -5.74756581493e-05 6.93572141663e-07 0.000199734437638 -4.51056198744e-05 4.08343059645e-07 0.000198823304329 -6.55797980285e-05 1.18078926622e-06 0.000200476186386 -6.24512876079e-05 -1.07404193165e-05 0.00019562195963 -6.07866735482e-05 9.98359622646e-07 61.9761089034 103.796867878
5145000 227.546378044 36.2090646923 2.56012431363 0.00019868883347 -5.78439635895e-05 1.58304210666e-07 0.000190225006748 -5.84262437524e-05 -1.15506121804e-07 0.000203215699909 -5.8761779212e-05 6.83413150048e-07 0.000198030009535 -4.70686629227e-05 4.48446649111e-07 0.000198307221349 -6.61246378707e-05 1.16509459605e-06 0.000199982004755 -6.23881405223e-05 -9.21441717548e-06 0.000195406092772 -6.08995191368e-05 8.20529245903e-07 61.9761832256 103.796810818
5146000 227.566240503 36.2033160279 2.56014002581 0.000198104377938 -5.73663993301e-05 1.58385032532e-07 0.000189834521774 -5.79943770663e-05 -1.2101989602e-07 0.000202359264029 -5.78824362288e-05 6.92287644375e-07 0.000197609555194 -4.69071788909e-05 4.57624399214e-07 0.000197567197526 -6.54479463352e-05 1.14982357256e-06 0.000199405513167 -6.21002400544e-05 -8.12884283612e-06 0.000195084538558 -6.06546052352e-05 7.92830530733e-07 61.9762217622 103.796659448
5147000 227.586108436 36.1975737201 2.5604984311 0.000198802080685 -5.763193936e-05 1.35600214024e-07 0.000191317945788 -5.84165937927e-05 -2.43437565783e-06 0.000200351755303 -6.08643073947e-05 3.09960610221e-07 0.000195865162629 -4.43681341195e-05 6.79892310484e-07 0.000198527471912 -6.82281505923e-05 1.34422141656e-06 0.00019369447888 -5.95157152294e-05 3.60764573685e-06 0.000196899333414 -5.96584426929e-05 -3.65579449667e-07 61.9766701633 103.795677024
5148000 227.605948473 36.1918526638 2.56051335711 0.000198245479045 -5.60823761231e-05 1.27543975007e-07 0.000191144520363 -5.67043851868e-05 -2.1621839022e-06 0.00020013002484 -5.62988518361e-05 4.54465713135e-07 0.000195636583865 -4.6667650528e-05 4.80287117058e-07 0.000198817280607 -6.6733305963e-05 1.26297827052e-06 0.000194948352767 -5.87300997579e-05 2.81752442487e-06 0.000196919104488 -5.94511343925e-05 -1.00807974883e-06 61.9757050983 103.797388151
5149000 227.625764283 36.1861608268 2.56052946019 0.000198668591434 -5.54105694393e-05 1.69684111409e-07 0.000190783895512 -5.55149778474e-05 -7.70184985743e-07 0.000200848642041 -5.85195168253e-05 5.81381279455e-07 0.000201576112889 -3.96649645482e-05 7.7548646754e-07 0.000197892240674 -6.6158010055e-05 1.1558839638e-06 0.000194964660831 -5.83477868186e-05 2.22236865863e-06 0.000195916211717 -5.97833050803e-05 -4.14717076544e-07 61.9758368221 103.797127751
5150000 227.645562749 36.1804663299 2.56054608641 0.000198349700707 -5.59345494911e-05 1.72136761905e-07 0.000190337643632 -5.68896940737e-05 -2.95677168295e-07 0.00020228248342 -5.67757007746e-05 6.31093192471e-07 0.00019747637037 -4.34257173574e-05 7.81975102752e-07 0.000198746401135 -6.51087384774e-05 1.10562876739e-06 0.000201338702609 -6.25792381536e-05 -4.34137050998e-05 0.000195384358218 -6.01103013368e-05 4.33755252407e-08 61.9759604576 103.796945111
5151000 227.665325626 36.1747963141 2.56056316192 0.00019780309727 -5.63894523701e-05 1.71772821139e-07 0.000189675086578 -5.70988613502e-05 7.58516239908e-08 0.000201936343336 -5.74621897749e-05 6.56732994047e-07 0.000197314960895 -4.54964076106e-05 7.71287319761e-07 0.000197663834516 -6.50226231477e-05 1.0824012611e-06 0.000201070003465 -6.24807471031e-05 -3.31110833409e-05 0.000194698352171 -6.02194821639e-05 5.17384739134e-07 61.9760914438 103.796668809
5152000 227.685088389 36.1691269219 2.56058040142 0.000196862781867 -5.65910275684e-05 1.74413823224e-07 0.000188755031093 -5.71680942114e-05 1.41487529165e-07 0.00020132523754 -5.76307805904e-05 6.74578141839e-07 0.000195874048439 -4.71056023634e-05 7.62907874818e-07 0.000196171109564 -6.43094746851e-05 1.08120169895e-06 0.000200409815358 -6.22653893344e-05 -2.59282099865e-05 0.000193987371463 -6.01953474473e-05 7.52243099303e-07 61.9761972782 103.796506515
