5916000 229.064100555 34.5703396743 2.60307259773 0.000188700238619 -5.03657282699e-05 -1.38175190587e-06 0.000175186136986 -5.09509318769e-05 -6.45698645156e-06 0.000186589393404 -4.97966665199e-05 8.08775380081e-06 0.000191530202043 -4.80492166445e-05 -1.04024162285e-06 0.000180012550824 -5.34984432093e-05 -2.66254355875e-06 0.000179815943257 -5.04237210659e-05 3.24351007143e-06 0.000192249529452 -5.40007139872e-05 -8.61851636404e-06 61.9794961212 103.77435173
5917000 229.082469996 34.5653516385 2.60307013754 0.000184156403584 -4.97721826303e-05 -2.79595096853e-08 0.000172050073458 -5.00422459018e-05 8.02891303111e-07 0.000186380702248 -4.9265990735e-05 7.97609648435e-06 0.000188720633423 -4.62260228692e-05 -8.79873596536e-07 0.000178420035511 -5.45117343805e-05 -2.65146561658e-06 0.000176657272266 -5.09216463908e-05 4.30803297372e-06 0.000185222775255 -5.53967936614e-05 -8.09963034807e-06 61.9795709786 103.77439399
5918000 229.100836008 34.560365804 2.60306364329 0.00018426133404 -4.92952891674e-05 -3.7328488164e-07 0.000168036640965 -4.85464640537e-05 -1.95606940747e-06 0.000185963814961 -4.89828295176e-05 8.001804215e-06 0.000190573072321 -4.62150106384e-05 -9.43757623098e-07 0.000178941214502 -5.38274353086e-05 -2.64114314881e-06 0.000175885107035 -5.08225482221e-05 4.00523320543e-06 0.000185487678311 -5.50553310917e-05 -8.45433932656e-06 61.9795514155 103.774355822
5919000 229.119211053 34.555392481 2.60305893094 0.000183835313129 -5.0052347535e-05 -3.15506752569e-08 0.00017109067455 -4.9708891536e-05 1.03511544896e-06 0.000185825454666 -4.98022531454e-05 7.90799863715e-06 0.000188673752499 -4.65969012588e-05 -8.60555421342e-07 0.000177995089073 -5.50462146044e-05 -2.64986040778e-06 0.000176514052156 -5.07774645387e-05 4.33555126995e-06 0.000184979572833 -5.54652098385e-05 -8.25089552954e-06 61.9795644954 103.774358318
5920000 229.137572956 34.5504587081 2.60305630881 0.000182972903132 -4.94478611581e-05 -3.71644124194e-08 0.000169545576659 -4.86669133877e-05 9.32060612165e-07 0.000184542678405 -4.89832832411e-05 7.90393787794e-06 0.000187450197895 -4.46486903666e-05 -8.30716647803e-07 0.000176891551229 -5.43049635799e-05 -2.64340716851e-06 0.000176257986091 -5.05679224447e-05 4.35064534708e-06 0.000184656052028 -5.51669607878e-05 -8.30226340011e-06 61.9795678872 103.774300745
5921000 229.155937593 34.5455450729 2.60304977414 0.000184009394916 -4.75992454412e-05 -1.24983566999e-08 0.000171879746471 -4.58588651102e-05 1.07850359181e-06 0.00018526501083 -4.72910015479e-05 8.00837992207e-06 0.000188722891541 -4.20728017492e-05 -7.95122430447e-07 0.00017729197598 -5.36656998384e-05 -2.6098686521e-06 0.000176599042362 -4.96249318952e-05 4.21578394589e-06 0.000185009378638 -5.39275204525e-05 -8.20300048007e-06 61.9795238412 103.774241721
5922000 229.174328981 34.5406220068 2.60304527359 0.000183315630454 -4.87717707243e-05 -2.50811642541e-08 0.000170377070539 -4.81823481913e-05 1.26662703395e-06 0.000184914821001 -4.78911867231e-05 7.84617611171e-06 0.000187700443165 -4.45117691637e-05 -8.48293744127e-07 0.000177528684319 -5.36372432655e-05 -2.60011712352e-06 0.000176448048438 -5.0231029346e-05 4.24652345255e-06 0.00018479479546 -5.48069994014e-05 -8.34368557927e-06 61.9795256545 103.774264161
5923000 229.192688471 34.535729423 2.60304136448 0.000181856814625 -4.72973005308e-05 7.86761267685e-08 0.000171298516072 -4.58846891633e-05 1.2033788243e-06 0.000182066974477 -4.55263666192e-05 7.8652744262e-06 0.000185538786092 -4.08468383163e-05 -7.84756857203e-07 0.000174724437664 -5.47955046035e-05 -2.46661658423e-06 0.000176342077898 -4.96223108488e-05 4.1305882256e-06 0.000184123876234 -5.42327392844e-05 -8.17945292958e-06 61.9795222588 103.774203712
5924000 229.211030325 34.5308548776 2.60303727808 0.000183200787263 -4.83329002911e-05 -1.54603046389e-08 0.000172056407618 -4.71277609214e-05 1.02415028371e-06 0.000184456501116 -4.7722737184e-05 7.82958921046e-06 0.000187896158823 -4.54842264128e-05 -8.40959747956e-07 0.000176433222128 -5.30885311482e-05 -2.5928654363e-06 0.000176411800707 -4.95666277893e-05 4.19677504859e-06 0.000184471138723 -5.40365273737e-05 -8.3525903917e-06 61.9794922375 103.77416156
5925000 229.229385061 34.5259832487 2.60303319978 0.000183474994019 -4.90974455434e-05 -2.23130953543e-08 0.000171667305405 -4.85073445565e-05 1.01556237875e-06 0.000184873190344 -4.85137188388e-05 7.78264429084e-06 0.000188316722435 -4.6106178927e-05 -8.42890663505e-07 0.000177323162584 -5.37372701345e-05 -2.58817596588e-06 0.000176414583988 -4.98090892268e-05 4.25167146698e-06 0.000184647001772 -5.44522332884e-05 -8.45594717435e-06 61.9794913612 103.774165167
5926000 229.247762682 34.5211388161 2.60303122016 0.000182306746548 -4.84308109093e-05 -6.0073351432e-07 0.000170382563737 -4.81692818329e-05 -4.99203921973e-07 0.000186326787969 -4.77533113048e-05 7.54518308354e-06 0.000185978900319 -4.44464744614e-05 -1.42138054698e-06 0.000174967982376 -5.36781890356e-05 -3.0768468681e-06 0.000176401850513 -4.95526506392e-05 3.81726185448e-06 0.000183827713062 -5.41283342611e-05 -8.90369398359e-06 61.9794981955 103.774152108
5927000 229.266103026 34.5163010443 2.60302840184 0.000182830872437 -4.79140018093e-05 -2.27983925162e-08 0.000170827045821 -4.70368614163e-05 1.12419548749e-06 0.000184301031679 -4.72971229666e-05 7.75166004489e-06 0.000185490248873 -4.16448718519e-05 -1.13365568833e-06 0.000176560610083 -5.24691198535e-05 -2.56068342307e-06 0.000176212314645 -4.93066125005e-05 4.23254295106e-06 0.000184258165085 -5.37867086468e-05 -8.53875349887e-06 61.9794767063 103.774099205
5928000 229.28443644 34.5114874965 2.60302451928 0.000182645398863 -4.77534637858e-05 1.63694682522e-09 0.000170606293248 -4.55031087432e-05 1.23916717137e-06 0.000183882841801 -4.73929569205e-05 7.72941352251e-06 0.000188116032381 -4.57447819597e-05 -7.62341200119e-07 0.000175441445661 -5.15630277949e-05 -2.54766342919e-06 0.000176000486394 -4.87666049175e-05 4.15573529801e-06 0.000183784901248 -5.30838928845e-05 -8.54997842925e-06 61.9794691759 103.774050952
5929000 229.302787141 34.50668517 2.60302366704 0.000183580375756 -4.80245153237e-05 -3.42644942784e-10 0.00017247192826 -4.64184549842e-05 1.22926142753e-06 0.000184260863014 -4.71620816635e-05 7.73599203648e-06 0.000188783759287 -4.50592145556e-05 -7.7621037747e-07 0.000177002823767 -5.26030125922e-05 -2.52375790766e-06 0.000176528716075 -4.91171497438e-05 4.1122231177e-06 0.000184627140836 -5.37011850372e-05 -8.52041373345e-06 61.9794464319 103.774057585
5930000 229.321138704 34.5019029349 2.60302130253 0.000182670732344 -4.74997735936e-05 3.42414812832e-09 0.000170354271305 -4.54115888155e-05 1.28972077951e-06 0.000183743801741 -4.67068445256e-05 7.69378174026e-06 0.00018765454406 -4.39263667019e-05 -7.8208088947e-07 0.000175815272272 -5.24414555923e-05 -2.52213425362e-06 0.000176019950529 -4.87241763065e-05 4.2406895182e-06 0.00018386767081 -5.3213980365e-05 -8.69250955531e-06 61.9794852139 103.77405204
5931000 229.339504824 34.4971300612 2.60302017789 0.000181912675681 -4.69909006469e-05 1.09592537742e-09 0.000170796718781 -4.46979614244e-05 1.29139859389e-06 0.000182571305603 -4.61278830383e-05 7.62005640528e-06 0.000186857809977 -4.46761840494e-05 -7.85207710423e-07 0.000174021152437 -5.12137089544e-05 -2.50610938044e-06 0.000175885080573 -4.81621696213e-05 4.298843279e-06 0.000183107713724 -5.24368569744e-05 -8.78590317255e-06 61.9794851123 103.77409071
5932000 229.357846979 34.4923967754 2.60301898141 0.000182558093617 -4.7936531216e-05 1.17796929268e-08 0.000171193035262 -4.69091034196e-05 1.27531170218e-06 0.000183106838212 -4.66452787361e-05 7.69518088012e-06 0.000186724020675 -4.49700818535e-05 -7.53536163638e-07 0.00017607133488 -5.24971059641e-05 -2.46963805444e-06 0.000176290700636 -4.88211741328e-05 4.10097799166e-06 0.000184065821263 -5.34309239642e-05 -8.64624067173e-06 61.9794493109 103.773974574
5933000 229.37615838 34.4876369395 2.60301750023 0.000183479204064 -4.70586288411e-05 2.24596149011e-08 0.000174517292361 -4.53012956805e-05 9.52619497038e-07 0.000184305044965 -4.64188215898e-05 7.71425669151e-06 0.000189164785554 -4.46544437632e-05 -7.38804293017e-07 0.00017605587534 -5.13895624906e-05 -2.47463841137e-06 0.000176448870948 -4.79772693035e-05 4.13769317134e-06 0.000184079332502 -5.23910423894e-05 -8.67207535771e-06 61.9794140055 103.773922573
5934000 229.394497686 34.4829231146 2.60301733997 0.000182456482493 -4.68475356021e-05 3.57571720342e-08 0.000170639435988 -4.45197314158e-05 1.60794736542e-06 0.000183574834845 -4.56163339521e-05 7.69795056334e-06 0.00018722065763 -4.35695013716e-05 -7.34171551055e-07 0.000175500306625 -5.16734650797e-05 -2.46114751872e-06 0.000175950445995 -4.79980422041e-05 4.15056005291e-06 0.000183558731418 -5.24664329222e-05 -8.77848220422e-06 61.9794282592 103.773908139
5935000 229.412836232 34.4782039255 2.60301758975 0.000182073599237 -4.76766173542e-05 6.2893857762e-08 0.000169927147885 -4.62042793232e-05 1.77173118007e-06 0.000183477611623 -4.61702537579e-05 7.65041356012e-06 0.00018609540702 -4.56049492862e-05 -7.27669437061e-07 0.000175635452942 -5.23598563924e-05 -2.43057693078e-06 0.000175753250216 -4.82258992575e-05 4.16159171154e-06 0.000183294271575 -5.28766531166e-05 -8.80761087119e-06 61.9794073246 103.773907134
5936000 229.431165821 34.4735260198 2.60301638127 0.000183363587283 -4.71872843655e-05 1.93012789926e-08 0.000174616638719 -4.60744247296e-05 1.16780795191e-06 0.000183526523075 -4.58950869294e-05 7.73675166724e-06 0.000188426298635 -4.48470531109e-05 -7.25865073059e-07 0.00017659431595 -5.14108596105e-05 -2.43971837984e-06 0.000176486449858 -4.78056100346e-05 4.05502806436e-06 0.000184231160218 -5.22949380259e-05 -8.81378312644e-06 61.9793887296 103.773816847
5937000 229.449503954 34.4688510005 2.60301691167 0.000181999919162 -4.57756289533e-05 3.4188821847e-07 0.000166307948459 -3.78074841092e-05 7.07546449284e-07 0.000188727736665 -4.65699851362e-05 7.72457678337e-06 0.000193000138541 -4.88698642499e-05 -9.1017191224e-08 0.000173724243363 -4.84598565698e-05 -1.97461704056e-06 0.000174040177311 -4.65909952164e-05 3.58099034857e-06 0.00018136204361 -5.11968527359e-05 -8.82560416568e-06 61.9794161008 103.773838048
5938000 229.467815965 34.4641669487 2.60301743962 0.000182607470366 -4.62901965177e-05 1.56654269773e-08 0.000172370136149 -4.44124372249e-05 1.15852162861e-06 0.000183394957209 -4.5123494699e-05 7.67604623514e-06 0.000187714325103 -4.32777704794e-05 -7.20876079657e-07 0.00017564392587 -5.0603290681e-05 -2.4071241099e-06 0.00017598953389 -4.7410711953e-05 4.11621646506e-06 0.000183676309325 -5.1790830669e-05 -8.94052029744e-06 61.9793611511 103.773774603
5939000 229.486135786 34.4595287273 2.60301569911 0.000182666267887 -4.59335546028e-05 2.75287067937e-08 0.000173392532581 -4.36322775691e-05 1.3621521726e-06 0.000183262071098 -4.51476736053e-05 7.67188938181e-06 0.000188578972228 -4.32945851736e-05 -7.10819480252e-07 0.000175009332921 -5.01370541034e-05 -2.39862602529e-06 0.000176089400581 -4.70110897488e-05 3.94077842465e-06 0.000183520588462 -5.12679421786e-05 -8.96360184034e-06 61.9793597876 103.773707071
5940000 229.504448663 34.4548898129 2.60301795503 0.000182754815636 -4.64376940654e-05 -3.77491110171e-10 0.000171997529844 -4.43651415333e-05 1.01555782755e-06 0.000183328025432 -4.51495539695e-05 7.66372556e-06 0.000187921250262 -4.421886927e-05 -7.0182001818e-07 0.00017597110617 -5.06130089333e-05 -2.39064193634e-06 0.000175990332221 -4.73076175611e-05 4.07320017544e-06 0.000183887068404 -5.17237085281e-05 -9.04600478416e-06 61.9793371179 103.77370503
5941000 229.52277674 34.4502702953 2.60301663716 0.000182900965299 -4.6021330374e-05 2.7854620761e-08 0.000174629183427 -4.46573322618e-05 1.13794676106e-06 0.000183194430244 -4.48162871598e-05 7.67907802844e-06 0.000188347937657 -4.29704229937e-05 -6.83478837954e-07 0.000175744357113 -5.02987302417e-05 -2.3713775686e-06 0.000176256559657 -4.69427704545e-05 3.94789590408e-06 0.000183807197884 -5.12850233938e-05 -9.03389876917e-06 61.9793245514 103.773649317
5942000 229.541081692 34.4456716748 2.6030189131 0.000183256655423 -4.62018583462e-05 4.11984921821e-08 0.000172721571956 -4.36921003583e-05 1.67761146784e-06 0.000184753614663 -4.51921086048e-05 7.70607997982e-06 0.000189396471144 -4.65269109969e-05 -7.37741212092e-07 0.000176674789109 -4.86846858229e-05 -2.39338680471e-06 0.000175932559077 -4.66749202114e-05 3.98849320338e-06 0.000183510576454 -5.08197925186e-05 -9.10926707015e-06 61.9793043014 103.773563902
5943000 229.559395398 34.4410901696 2.60301794283 0.000182991483293 -4.63194677925e-05 3.41131827019e-08 0.000175538999673 -4.58752272138e-05 1.02073420241e-06 0.00018329045283 -4.48157112668e-05 7.66612172583e-06 0.000187834617006 -4.41254072837e-05 -7.0257241866e-07 0.000176030814192 -5.03028253491e-05 -2.33733250061e-06 0.000176374250953 -4.68761729253e-05 3.92529423299e-06 0.000183921740946 -5.11994932599e-05 -9.10646139212e-06 61.9793128387 103.773568885
5944000 229.577710663 34.436511757 2.60301979043 0.000180022945497 -4.55627196797e-05 -5.6318259095e-08 0.000168393502255 -4.24843235849e-05 2.01386140316e-06 0.00018387880855 -4.39807756312e-05 7.42969662007e-06 0.000183184015003 -4.13510274051e-05 -9.18423010332e-07 0.000172619739314 -5.06958949193e-05 -2.6193401915e-06 0.000175317422215 -4.67899356666e-05 3.99824162075e-06 0.000181566911642 -5.16420820421e-05 -9.26452599783e-06 61.9793319161 103.773593145
5945000 229.595985481 34.4319500244 2.60302209014 0.000183352248577 -4.53618121127e-05 1.13407635247e-07 0.000173282133155 -4.2613161562e-05 1.91350011812e-06 0.000184764192968 -4.43872921052e-05 7.69560841448e-06 0.000190492068314 -4.44117447307e-05 -7.72629690424e-07 0.000176665705852 -4.87988079525e-05 -2.33705380235e-06 0.000175911788203 -4.62270020409e-05 4.02765977659e-06 0.000183250637267 -5.03224440667e-05 -9.1277230323e-06 61.9792813492 103.773477337
5946000 229.614288825 34.4274169832 2.6030242677 0.000182266548891 -4.54169772605e-05 3.98853186321e-08 0.000174330477799 -4.45469121565e-05 1.03713686906e-06 0.000182749896465 -4.37851955402e-05 7.66531138934e-06 0.000187057157836 -4.30520935199e-05 -7.19624181359e-07 0.00017508869674 -4.92868355051e-05 -2.31641411415e-06 0.000176001140683 -4.63064158906e-05 3.87695044788e-06 0.0001833515331 -5.04684442692e-05 -9.21945878728e-06 61.9792653564 103.77346098
5947000 229.632581599 34.422881321 2.60302431791 0.000183195213473 -4.43687090012e-05 3.49342965175e-08 0.000174127888556 -4.28539695875e-05 1.18199274207e-06 0.000184405599911 -4.24173967742e-05 7.69939954009e-06 0.000188179902424 -4.3485512639e-05 -7.15054271586e-07 0.000176356336846 -4.73212325557e-05 -2.29873381146e-06 0.000176113680113 -4.57071172233e-05 3.83820606518e-06 0.000183842094942 -4.94481257894e-05 -9.27805618416e-06 61.979231481 103.773429135
5948000 229.650855355 34.4183662149 2.60302807101 0.000183001446234 -4.4709188114e-05 4.68846079166e-08 0.000175498716216 -4.21534498517e-05 9.22961764183e-07 0.000183027635957 -4.36724610773e-05 7.657106693e-06 0.000189587071734 -4.35353116715e-05 -7.04949222186e-07 0.00017508395806 -4.8486379433e-05 -2.30470494041e-06 0.000176188162524 -4.56454099489e-05 3.85911066094e-06 0.000183621297116 -4.96437450768e-05 -9.26243899601e-06 61.9792435843 103.773391454
5949000 229.669158955 34.4138652666 2.60303083945 0.000184285665723 -4.51852151502e-05 5.12135806444e-08 0.000177676239346 -4.54210905926e-05 7.09368443034e-07 0.000184561876165 -4.32439032808e-05 7.73099132229e-06 0.000189653747441 -4.23509713526e-05 -7.78007115824e-07 0.000178679070624 -5.00190206188e-05 -2.24993281073e-06 0.000176864513022 -4.64382240868e-05 3.68792470146e-06 0.000184819133299 -5.06529766886e-05 -9.08618119453e-06 61.9791987619 103.773355108
5950000 229.687456485 34.4093825249 2.60303376976 0.000183071556073 -4.53010604353e-05 4.08657606927e-08 0.0001737578639 -4.37414404467e-05 1.17755262581e-06 0.000183859703309 -4.38332958593e-05 7.65898329845e-06 0.000188886273799 -4.30779715531e-05 -7.30964798572e-07 0.000176692895566 -4.95092463433e-05 -2.29961272645e-06 0.00017598257702 -4.58712512793e-05 3.87275417155e-06 0.00018358752858 -5.01381686318e-05 -9.42111481376e-06 61.9792251857 103.773373845
5951000 229.705724202 34.4049156261 2.60303539381 0.000182210286304 -4.47244012621e-05 3.28769844018e-08 0.000174016106806 -4.36331097794e-05 9.55158689365e-07 0.000183141178952 -4.34069625591e-05 7.59506835678e-06 0.000187627580201 -4.3163091006e-05 -7.5523831981e-07 0.000174614016346 -4.81052398544e-05 -2.27928703953e-06 0.000175867368706 -4.55363494605e-05 3.84536338705e-06 0.00018309385876 -4.94626751207e-05 -9.42402536516e-06 61.9792358753 103.773333612
5952000 229.724001701 34.400464881 2.60303757005 0.000183543404704 -4.46870012822e-05 4.02769040782e-08 0.000177515171245 -4.58682786802e-05 8.44648454112e-07 0.000183155362392 -4.31537620386e-05 7.65630889055e-06 0.000189028818431 -3.8427732967e-05 -9.20525450007e-07 0.000177457263568 -4.98170582235e-05 -2.22297880601e-06 0.000176901398162 -4.62972015698e-05 3.63081711331e-06 0.000184469195786 -5.04323883831e-05 -9.16309676451e-06 61.9792044844 103.773288382
5953000 229.742290397 34.3960000446 2.60304251979 0.000183500460809 -4.46451763826e-05 6.38932586076e-08 0.000174393117282 -4.41233924559e-05 1.06581735735e-06 0.000183965305781 -4.30415699678e-05 7.62755092073e-06 0.00019007463228 -4.11324060604e-05 -7.17197893705e-07 0.000177458478882 -4.98190381168e-05 -2.21083272242e-06 0.00017623458516 -4.57326815795e-05 3.87873298701e-06 0.000184037289124 -4.99617939951e-05 -9.3625477766e-06 61.9791975263 103.77330004
5954000 229.760553356 34.3915751354 2.60304479155 0.000183159957295 -4.14433506469e-05 -3.38713266981e-08 0.000175976606565 -4.1432042611e-05 7.54801830444e-07 0.000183415500183 -4.24370010396e-05 7.63853825144e-06 0.000191690925667 -2.68230843426e-05 -1.75518010238e-06 0.000175419250573 -4.81809703331e-05 -2.22389286926e-06 0.000176177185599 -4.501032955e-05 3.8010484349e-06 0.000183255951594 -4.89330340771e-05 -9.41143490367e-06 61.9791814924 103.773249576
5955000 229.778859171 34.3871509378 2.60304655025 0.000182224105743 -4.36661672659e-05 4.96469801201e-08 0.000173611230146 -4.26729237702e-05 1.3419408417e-06 0.000183028847988 -4.190348054e-05 7.54966889879e-06 0.000187728279281 -4.16197449991e-05 -7.48296543664e-07 0.000174774795556 -4.77229019967e-05 -2.21694758112e-06 0.000175981476473 -4.49134477473e-05 3.84895138321e-06 0.000183016411057 -4.86909146524e-05 -9.55729489648e-06 61.9792194429 103.773301854
5956000 229.797091678 34.3827385089 2.60304998268 0.00018197312347 -4.33704158184e-05 6.56341173419e-08 0.000174045278372 -4.31012975486e-05 1.04643146141e-06 0.000182244718709 -4.13574377594e-05 7.55438109858e-06 0.000187137533599 -4.02797319181e-05 -7.3036939291e-07 0.000174454920933 -4.76118570698e-05 -2.20121190597e-06 0.00017603261123 -4.49344677852e-05 3.93967448227e-06 0.000183140441651 -4.86874875176e-05 -9.50978529989e-06 61.9792058883 103.773251033
5957000 229.81535625 34.378362834 2.603053387 0.000182202189105 -4.42819203174e-05 5.12361571959e-08 0.000173866551923 -4.4385848725e-05 1.21254668192e-06 0.000182725433821 -4.25461766314e-05 7.50279678988e-06 0.000187409402645 -4.28772933755e-05 -7.40347529181e-07 0.000174792448512 -4.79923332571e-05 -2.21117038124e-06 0.000176027673573 -4.49833210636e-05 4.00596040244e-06 0.000183170631906 -4.88334928384e-05 -9.62752368944e-06 61.9792270157 103.77324522
5958000 229.833624614 34.3739907192 2.60305816683 0.000183698171665 -4.39077371962e-05 -8.31190486463e-08 0.000173301326216 -4.29407147304e-05 7.31038454168e-07 0.000185001546522 -4.21200543348e-05 7.57811212269e-06 0.00019105704567 -4.34376673928e-05 -8.05501794043e-07 0.000177981640882 -4.72399289205e-05 -2.3093353443e-06 0.00017571053092 -4.47236060206e-05 3.93992162702e-06 0.000183364924918 -4.84579583293e-05 -9.83576709592e-06 61.979191574 103.773217146
5959000 229.851877322 34.3696261576 2.60306078543 0.000182469130055 -4.37105715992e-05 6.03291229237e-08 0.000175228138326 -4.43277937018e-05 1.06378193508e-06 0.000183149226261 -4.20740011512e-05 7.48980978523e-06 0.000188332436748 -4.21941482495e-05 -7.53910236358e-07 0.00017459439352 -4.72427025457e-05 -2.19403624759e-06 0.000176124346184 -4.4519069103e-05 3.96825807094e-06 0.00018316205193 -4.81757435135e-05 -9.6220225769e-06 61.9791991023 103.773202383
5960000 229.870141463 34.3652836073 2.60306473888 0.000182036718799 -4.31629156252e-05 5.42324404893e-08 0.000174183823082 -4.31561732683e-05 1.18834955335e-06 0.000182389283442 -4.15551911272e-05 7.48775308386e-06 0.000187907912339 -4.15211050324e-05 -7.39967602805e-07 0.000173817409389 -4.67579327625e-05 -2.20404265377e-06 0.000175996194965 -4.42665329751e-05 3.97307143414e-06 0.000182977848742 -4.78679817701e-05 -9.67403001079e-06 61.9791965707 103.773190742
5961000 229.888378213 34.3609609547 2.6030671723 0.000182665939752 -4.36077898912e-05 1.12910778342e-07 0.000175380930851 -4.56553027211e-05 1.31036868639e-06 0.000183649081438 -4.09615756666e-05 7.42419715108e-06 0.000187934811498 -4.34526448259e-05 -2.60371727509e-07 0.000175696980335 -4.48410736851e-05 -2.19964029588e-06 0.000176233164302 -4.44094978794e-05 3.99906760823e-06 0.000183463885752 -4.77978922577e-05 -9.75741897743e-06 61.9791767754 103.773156521
5962000 229.906634888 34.3566437583 2.60307147505 0.000181291754234 -4.25184889453e-05 7.49241351106e-08 0.000173511300892 -4.39959163876e-05 1.45666361686e-06 0.000181367865789 -3.93051101175e-05 7.55858696759e-06 0.000184340384004 -3.86665081097e-05 -6.87594546465e-07 0.000174174661673 -4.68507394789e-05 -2.19216714733e-06 0.000175880917702 -4.42601849121e-05 4.01107175334e-06 0.000183051003605 -4.79568160497e-05 -9.71286687403e-06 61.979179278 103.773120705
5963000 229.924892552 34.3523344066 2.60307800353 0.000182080277854 -4.24300535419e-05 7.66559026567e-08 0.000174093637873 -4.26808838787e-05 1.30141685677e-06 0.000182639169778 -4.06505782933e-05 7.46315748517e-06 0.000188245441881 -4.04418962986e-05 -7.07641182051e-07 0.000174011675698 -4.59410802487e-05 -2.17451292803e-06 0.000175867139386 -4.38463734577e-05 4.05896955662e-06 0.000182940115925 -4.73218610012e-05 -9.73437659398e-06 61.9791620637 103.773142162
5964000 229.943125979 34.3480644902 2.60308199095 0.000181905023489 -4.32555887043e-05 4.59159754838e-08 0.000172490584972 -4.42704355511e-05 1.1158466699e-06 0.000182633443053 -4.14823930788e-05 7.43439943652e-06 0.00018787168643 -4.12940528051e-05 -7.04422292309e-07 0.000174314465745 -4.70713715968e-05 -2.19464401553e-06 0.000175711290765 -4.421689782e-05 4.15468455489e-06 0.000182941285134 -4.78638861706e-05 -9.86462596864e-06 61.9791879377 103.77312761
5965000 229.961381076 34.3437915367 2.60308659737 0.000182368383097 -4.30278099554e-05 5.96085279782e-08 0.000176326604025 -4.49333725377e-05 9.09863700823e-07 0.00018203946122 -4.10098749025e-05 7.46494944367e-06 0.000188051000137 -4.17947396982e-05 -6.74624518803e-07 0.000174454933415 -4.63500292405e-05 -2.16872559956e-06 0.000176196063249 -4.38870582808e-05 3.98814147011e-06 0.0001831785958 -4.74016709654e-05 -9.78069192158e-06 61.9791504734 103.773104081
5966000 229.979620528 34.3395400522 2.6030895521 0.00018226984218 -4.27350881693e-05 6.42415839784e-08 0.000175235677707 -4.43259433356e-05 1.19119185963e-06 0.000182154899642 -4.06576302706e-05 7.4613481868e-06 0.00018791824929 -4.1367928212e-05 -6.60114057693e-07 0.000174579604073 -4.6064346023e-05 -2.16885615287e-06 0.000176036407227 -4.37160965713e-05 3.98384090023e-06 0.000183097972219 -4.72380147892e-05 -9.82305191844e-06 61.9791465615 103.773070409
5967000 229.99784508 34.3352977354 2.60309580379 0.000183375368484 -4.17347474922e-05 5.95500827976e-08 0.000176699753459 -4.27744616197e-05 9.00665317718e-07 0.000183376730482 -3.99633077518e-05 7.51337526966e-06 0.000190466059686 -3.90869528014e-05 -6.4076299144e-07 0.000175756670388 -4.54369119827e-05 -2.1653899599e-06 0.000176251278372 -4.3276648762e-05 3.90337457192e-06 0.000183603876396 -4.66739871588e-05 -9.75211076336e-06 61.9790976035 103.773011386
5968000 230.016098521 34.3310690709 2.6030987688 0.000181929789478 -4.16873276914e-05 6.64600052077e-08 0.000174732530814 -4.25281275579e-05 1.20890431687e-06 0.000181411855333 -3.94468251311e-05 7.4267581893e-06 0.000187475589591 -3.98072745047e-05 -6.26210787243e-07 0.00017390105607 -4.50670068051e-05 -2.16098093032e-06 0.000175923008462 -4.32441551099e-05 3.99522980442e-06 0.00018286519542 -4.66324027755e-05 -9.85016183832e-06 61.9791224742 103.773050132
5969000 230.03434064 34.3268497759 2.60310330543 0.000181998338355 -4.29884583243e-05 7.80525794909e-08 0.000173426978044 -4.48392921262e-05 1.40342917273e-06 0.000181690819763 -4.05704720003e-05 7.37474205753e-06 0.000187145038211 -4.18702465035e-05 -6.34013653781e-07 0.000174921684487 -4.63138507251e-05 -2.16269722098e-06 0.00017590802128 -4.38229478117e-05 4.09824756825e-06 0.000183029308836 -4.75307193722e-05 -9.93514456157e-06 61.9791270962 103.7730605
5970000 230.052566842 34.3226724629 2.60310776242 0.000182577061419 -4.27546391902e-05 6.36428330172e-08 0.000177605112183 -4.43546946402e-05 9.79938865346e-07 0.000181716416484 -4.0898613602e-05 7.37888151154e-06 0.000188658845764 -4.2440445125e-05 -6.21717337134e-07 0.000174404387849 -4.60041310909e-05 -2.17050079141e-06 0.000176129028603 -4.3128762879e-05 3.94092702134e-06 0.000182955509879 -4.67678701834e-05 -9.8944066292e-06 61.9791154281 103.772993342
5971000 230.070819189 34.3184869983 2.60311353095 0.000183223510623 -4.16451736204e-05 2.23516887279e-07 0.000174480393855 -4.2602352818e-05 2.27057734723e-06 0.000182934198695 -3.92238361318e-05 7.43605720608e-06 0.000190218927375 -4.0418881008e-05 -6.42179875573e-07 0.000177181768872 -4.51781326331e-05 -2.07870214917e-06 0.000176433049809 -4.34196472046e-05 3.99284634117e-06 0.00018359714251 -4.68396455422e-05 -9.58164954865e-06 61.9790912495 103.77292875
5972000 230.089037494 34.3143373598 2.60311795393 0.000181942202602 -4.15920981949e-05 6.46800314665e-08 0.000176386114839 -4.29586439939e-05 9.38190565691e-07 0.000181264789096 -3.9704589347e-05 7.33297348423e-06 0.000187709948311 -4.02024067286e-05 -6.28057711886e-07 0.000173374589728 -4.47350487775e-05 -2.16596283867e-06 0.000175978879868 -4.25639436972e-05 4.01088903599e-06 0.00018247470158 -4.59791841171e-05 -9.96852241252e-06 61.9791119031 103.772939229
