5293000 191.077270068 24.3120544454 2.8011701761 0.000148178249558 2.17835230961e-07 -2.871691921e-07 0.000169373125842 -3.93022522126e-05 5.72664604019e-06 0.000116307565025 2.32459101883e-05 -2.25161584978e-07 0.000153888746291 -0.000155336615839 -2.14815078027e-05 0.000164028446781 0.000249853966582 -5.49515126344e-07 0.000169339919964 2.56059687084e-06 1.44765015525e-05 0.00013898455666 5.4185981129e-06 -1.28653786329e-05 61.8928648713 103.881658223
5294000 191.092002448 24.3124743802 2.80173935854 0.000147693847722 1.43222630807e-07 2.71688069542e-07 0.000160124180295 -3.2086623391e-05 -1.71516301602e-06 0.000154656676957 1.21891221142e-05 -1.75822510559e-07 0.000154123397989 -0.000177887821811 -2.76619254586e-06 0.000145222447702 0.000230940226461 3.40124469398e-05 0.000159283018757 2.56544065443e-05 -5.17904325181e-05 0.00012508487952 -9.18546213528e-06 5.17473884165e-05 61.8584477714 103.891430594
5295000 191.106774193 24.3128743374 2.80164775007 0.00014655858376 2.01348269858e-07 -4.59607070896e-07 0.000149136464036 -2.33295378504e-05 3.48076816892e-06 0.000112647553449 2.0508982524e-05 6.79974509234e-06 0.000141337832767 2.10321996174e-05 5.83464588498e-06 0.000146220083986 0.000239809019684 3.26837749352e-06 0.000186120583973 4.81597665782e-06 -2.68891076915e-05 0.000140268453879 8.35246841374e-06 -2.66204814229e-05 61.9056926016 103.865804668
5296000 191.121519817 24.313278686 2.80223969498 0.000147962103318 1.54255883745e-07 -4.36165180864e-07 0.000143510204463 -2.13897948124e-05 1.72777386616e-06 0.000122923696549 1.7169856475e-05 7.3992712149e-06 0.000143368753633 1.94109686207e-05 5.35807311913e-06 0.000140355626706 0.000187743907619 6.50043310824e-06 0.000159005289687 5.92006793104e-06 6.12015938536e-06 0.000139200456144 9.89933370918e-06 6.15678744198e-05 61.902389179 103.862805153
5297000 191.136259793 24.3133232715 2.80318170232 0.000148265413963 1.71052940028e-07 -1.94455805347e-07 0.000201468161747 -5.12535077352e-05 -1.48521120346e-05 0.000135796287234 2.5983003941e-05 -1.25194323247e-05 0.000148479979289 -0.000152366464463 -1.79553784299e-06 0.000131912728426 0.000161222982353 -2.49493663277e-05 0.000169551678245 6.47430896927e-06 1.0731291589e-05 0.000156684644416 -2.66665985045e-05 6.77628640159e-06 61.8574045176 103.911737067
5298000 191.15105189 24.3140985119 2.80378288757 0.000148121287743 8.72458178072e-07 -3.19380624801e-07 0.000146645181091 -2.21865758901e-05 2.87303235852e-06 0.000117283332864 1.81649052649e-05 7.75760111456e-06 0.000138695754282 -8.26644410445e-05 -1.88148841444e-06 0.000142802002771 0.000186070294867 -5.7976179043e-07 0.000142317018643 -2.84762497021e-06 -0.000275124476575 0.000144377358667 1.35680012055e-05 4.53551952666e-06 61.9040505535 103.86725156
5299000 191.165804811 24.3137826035 2.8033092376 0.000147127323361 1.21024779823e-07 -1.58129806469e-07 0.000129554880813 -6.58091521531e-06 1.56929128405e-06 0.000129230014524 1.19331901475e-05 1.13955368287e-05 0.00014987933015 -0.000212491297985 -2.26618204981e-06 0.000139446537825 1.37849284767e-06 3.08489409935e-06 0.00016139923487 5.78321074977e-06 -2.29939402743e-05 0.000140035536819 1.11323961055e-05 2.23289799459e-05 61.8916804757 103.863177271
5300000 191.18056683 24.3148993975 2.80351838971 0.000147151142592 -6.86162643156e-08 -6.44853793086e-08 0.000148076391119 -2.1554934606e-05 4.05402216404e-06 0.000124933851981 1.4151241746e-05 7.84539319442e-06 0.000148720934932 -0.000109956571914 -1.22166685504e-05 0.00014206842854 0.000259401997828 1.03080532853e-05 0.000169334862499 1.00148938035e-06 3.56125048818e-05 0.000145477411427 1.16642437919e-05 -1.90617133555e-06 61.8936661551 103.867165687
5301000 191.195337974 24.3142487103 2.80414621817 0.000147014452209 1.94153683664e-07 -3.67513924759e-07 0.000165930693531 -3.17058477628e-05 -1.8428053038e-07 0.000112237572086 2.33906752886e-05 1.78226017559e-06 0.000135549361769 -0.00021268941028 -6.33835730262e-06 0.000145587477015 -2.62473528386e-05 2.21148592697e-05 0.000161048609098 7.47208240414e-06 -5.14560039566e-05 0.000157087215535 1.73299689026e-05 2.36379948143e-06 61.8957224811 103.878527403
5302000 191.210057492 24.3146416796 2.8033338834 0.000147068120454 -3.10207488535e-05 1.89843700413e-05 5.47325553615e-05 3.72239790544e-05 7.27561592678e-06 0.000211983392496 -4.56371750729e-05 3.06294129447e-05 0.000132981133878 -0.00026799190401 3.87542049707e-05 0.000129648888766 4.46115450657e-05 -3.14378189786e-05 0.000140091839901 -4.10563641062e-05 -4.15832237126e-05 0.000146494883777 8.535668569e-06 1.7291745078e-05 61.8683696262 103.848979702
5303000 191.224816962 24.3153898088 2.80464588238 0.000146544054822 1.43828503485e-07 -3.63408547584e-07 0.000158670660477 -2.75205988372e-05 2.17603619769e-06 0.000108707558866 2.11531197261e-05 5.17257340191e-06 0.000152606943861 -8.85038212784e-05 -8.24916470481e-06 0.000142527656918 0.000164874798084 9.08090427736e-06 0.000167484130481 3.40769153088e-06 -2.0911088506e-06 0.000135455754884 1.00031073695e-05 0.000233975412735 61.9020195559 103.870720691
5304000 191.239565844 24.3150774509 2.80422826777 0.000146770221117 1.57367511955e-07 -4.92796791711e-07 0.000129140278922 -8.24732437082e-06 3.8801942939e-06 0.000107957065747 1.6508376662e-05 1.28990414284e-05 0.000139356153009 -0.000158358082075 -6.34862244684e-06 0.000148022144945 -3.48644236061e-05 3.16788749965e-06 0.000151042946987 4.51372304636e-07 1.56781749388e-05 0.00013930429812 6.24283903398e-06 4.59997100299e-06 61.913545464 103.855869282
5305000 191.254250945 24.3151381766 2.80549380732 0.000147800798695 -3.37366005852e-06 3.73205829587e-07 9.29377716672e-05 2.13848132205e-05 -5.04747762456e-08 0.000167208853247 -9.01455085629e-06 1.92397539721e-05 0.000168187205827 -7.00580813549e-05 4.06113076391e-06 0.000136356362054 1.46247906537e-05 -1.30235541801e-05 0.000152377278123 7.14381956604e-06 -0.000118711876231 0.000143847392299 -5.35423665399e-06 7.09573158191e-05 61.870215718 103.85626565
5306000 191.269014664 24.3166000868 2.80605537123 0.000145460201511 1.17153399118e-07 7.46948828094e-08 0.000168766101364 -3.41877592587e-05 -1.49879814686e-06 0.000109964229881 1.5157288175e-05 2.0040224381e-06 0.000144327232263 -0.000191827297358 -2.46746750535e-05 0.000137062692214 0.00014654463196 -3.60383601833e-06 0.000168551003145 3.88021176687e-06 -2.19608077676e-05 0.000132177645465 4.34358330767e-06 1.70162148407e-05 61.8746680258 103.885020513
5307000 191.283825417 24.3162988724 2.80636118686 0.000147278716022 9.72270576331e-08 -3.54305740465e-07 0.000136538620464 -1.03331408973e-05 8.80319315324e-07 0.000107670636659 1.90446101906e-05 1.06003877352e-05 0.000153597434238 -0.000177918777622 -1.59080496734e-06 0.000147432556413 -4.82287641651e-05 1.18176317447e-05 0.000170145215976 1.63759227352e-06 3.05941192687e-05 0.000139919812288 1.54260859275e-05 1.18775801705e-05 61.9090356383 103.860242952
5308000 191.29856617 24.3163223194 2.80515461619 0.000149278509738 -8.99432521708e-08 -2.16934788465e-06 7.76786859816e-05 2.46719989565e-05 1.31841706768e-05 0.000195393346328 -1.14246601452e-05 2.6326763325e-05 0.000143024373349 -0.000169687506742 2.66598817836e-05 9.95005326087e-05 0.000325357516256 3.13296912301e-05 0.000157962811503 6.44632729508e-06 -0.000165890238179 0.000114422422911 -4.36453699137e-06 0.000271878614031 61.8662067866 103.84445294
5309000 191.313313418 24.3167322328 2.80580968495 0.00014641825842 1.59155691768e-07 -3.3012977693e-08 0.00013733019536 -1.29103919989e-05 3.84748112868e-06 0.000116060048048 1.65525169883e-05 1.1236693996e-05 0.000153127517612 -8.87257847859e-05 -1.25274249544e-05 0.000139087005196 0.000114221885012 1.62097557421e-06 0.000144857712729 3.75538691858e-06 -8.35096872077e-05 0.000137665671157 6.89158129453e-06 -1.72292572588e-05 61.9023614398 103.861091734
5310000 191.32808343 24.3167773862 2.80605861516 0.000147023498442 2.29318549976e-06 -2.22931464201e-06 0.000101039664036 1.26203468789e-05 -9.53101903985e-08 0.000157570596438 5.43177361426e-06 1.80199661191e-05 0.000143777877427 -0.000248069853442 -1.2258867545e-05 0.000139803052773 9.97657745222e-06 -1.4391445422e-05 0.000167670961559 2.52287534712e-06 -2.00545348486e-05 0.000138515240247 6.02740280639e-06 0.000209695367998 61.8761524738 103.857132334
5311000 191.342839495 24.3175492458 2.80701752487 0.000147147635262 4.7934969855e-06 0.00095198123064 0.000161067165588 -2.72804520456e-05 9.01886251348e-07 0.00016253550114 2.09624131501e-05 3.58572131345e-06 0.000154786873777 -0.00017029358668 -3.62869901815e-06 0.000137136854787 2.30025797106e-05 1.27219024463e-05 0.000157549898315 1.01662212185e-06 0.133940992145 0.000134032064086 1.73953539287e-05 7.19240710673e-05 61.8500181429 103.890544773
5312000 191.357562692 24.3174000174 2.8069106339 0.000148692137737 -0.00141520157914 1.18768191616e-06 5.96967998157e-05 3.62403545853e-05 1.14016835601e-05 0.000222256288799 -2.10131771756e-05 3.12402393395e-05 0.000144916006639 -0.0002963183538 -2.22353131063e-05 0.00012738706495 8.37531075623e-05 -5.0107391508e-05 0.000124826766947 -7.61006401659e-06 -0.000335439101648 7.15338069908e-05 -4.78303524558e-06 8.70326025392e-05 61.827321571 103.834325397
5313000 191.372300705 24.3180090342 2.80680303331 0.000146631955184 1.55159010412e-07 -7.79969485236e-08 0.000164732227731 -2.70031361658e-05 -9.53643057722e-06 0.000117453388895 2.26577894366e-05 1.1248630323e-06 0.000134474331308 4.47386560006e-06 2.64535161805e-08 0.000141833356699 -4.21525033789e-05 2.86103373472e-05 0.000169218336303 3.18228049731e-06 -5.612389216e-06 0.00014046442543 7.70309701216e-06 -4.46003540195e-06 61.8861502137 103.880295742
5314000 191.386989211 24.3187766203 2.80829291135 0.000145830237495 0.000164433603998 0.00141059666797 0.000162059759282 -3.31263982055e-05 -1.1887432519e-07 0.000232935084505 2.00749784707e-05 1.02994742666e-05 0.000123579948572 -7.22034660854e-05 -6.20970480708e-06 0.000149429711835 0.000233052334891 3.70921458616e-05 0.000188642236903 3.84065068651e-05 -6.62526322168e-05 0.000136508817902 1.51696878013e-05 8.64716423651e-05 61.8375084567 103.889831094
5315000 191.401771537 24.3188271794 2.80765072355 0.000146907853247 1.33698226697e-07 5.19392960718e-07 0.000198391839271 -5.08948302132e-05 -8.85528952404e-06 0.000147946079202 2.07319894145e-05 -8.26845729764e-06 0.000175493341496 -0.00016771673755 9.97226475777e-06 0.000136747688574 -5.052061736e-06 3.61132625022e-05 0.000167713774054 6.21737219937e-06 -5.46589416304e-06 0.000141619690645 5.94943347449e-06 3.1654918115e-05 61.8450113126 103.908713282
5316000 191.416542621 24.318848963 2.8079321919 0.000153347810891 -2.9954081406e-05 1.44031926704e-07 0.000122494719247 0.000332621088192 5.86756802422e-05 0.000196411852485 -2.1456527851e-05 3.47854307525e-05 0.000104824207525 -0.000133984860848 -8.2854323926e-06 0.000127478086812 7.29997172981e-05 -1.91447492246e-05 0.000188524176362 -1.40044542272e-05 -0.000290749324658 0.000117025988689 3.04200330344e-05 4.79499470095e-05 61.8767616963 103.827538864
5317000 191.431253576 24.3196209869 2.80815908308 0.000147120947809 6.79348550515e-06 1.85497915969e-06 9.97909424769e-05 1.89273245204e-05 6.86657421712e-06 0.000213181789801 -1.50398470986e-05 2.18320601768e-05 0.000152660345906 -0.000241549822985 -3.11224426968e-05 0.000130162622667 7.31857148247e-05 -2.67840209442e-05 0.000169205045509 5.16834521435e-06 -3.17059013704e-05 0.000144693032871 1.47125674292e-05 6.38570223954e-05 61.8288158175 103.867529106
5318000 191.445971393 24.3196899593 2.80878985064 0.000147163767053 -2.82592774065e-07 1.2524532618e-06 0.000126927483978 -6.54762028443e-06 -1.32691796373e-06 0.000167603525064 5.90248085112e-07 1.394156138e-05 0.000141280236739 -0.000308665468908 -1.21365828432e-05 0.000136473300875 2.78228318729e-05 -5.37510464706e-06 0.000156297005362 1.94466855771e-06 -8.92148168718e-05 0.000100766534005 -1.69363998787e-05 0.00026933089141 61.8493661546 103.876861812
5319000 191.460755658 24.319368654 2.80903771158 0.000147322311177 1.90748603101e-07 -3.64817928754e-07 0.000148883408809 -1.63867023534e-05 1.53878079112e-06 0.000110172435881 1.97092089002e-05 1.02502731657e-05 0.000142184344683 -0.000160993423017 -1.4491354367e-05 0.000143199350545 0.000255202551295 1.68066613055e-06 0.000170856063684 3.62070309698e-06 2.47781751029e-05 0.000146316738961 8.46439939827e-06 9.21471544836e-09 61.9043121867 103.867719336
5320000 191.475500674 24.3205059999 2.80887926432 0.000148397863577 -1.66291457376e-06 1.22855559521e-05 6.08714393807e-05 3.11155880236e-05 2.51853803392e-05 0.000235201767828 -2.47972814281e-05 3.54429512692e-05 0.000156245905813 -0.00023102714504 -4.50060943611e-05 0.000125307859262 7.30920664142e-05 -4.11911510859e-05 0.000171374294643 -3.31300729676e-06 -1.41650422931e-05 7.84235174942e-05 -6.17320157683e-06 7.02674063702e-05 61.8415645123 103.846061512
5321000 191.490232334 24.3198367178 2.80886183137 0.000147527414382 2.05270297668e-07 -4.27184672372e-09 0.000143822871242 -1.43430411548e-05 -5.49893903866e-06 0.000122643456001 1.79471047688e-05 8.47940213724e-06 0.000140901858215 -0.000176914278753 -1.63433991534e-05 0.000145592882163 -3.62731296124e-05 1.53718056607e-05 0.000146640393319 8.1750359217e-06 -0.000270939598935 0.000140426680658 9.30912137632e-06 -1.05066462374e-05 61.891789091 103.869161472
5322000 191.504988851 24.320619116 2.80908267787 0.000146764531056 1.91923914736e-07 -1.67139913644e-07 0.000168015862319 -3.28140347562e-05 -1.25165462238e-06 0.000114241356273 2.16470096625e-05 4.30849510552e-06 0.000146865627368 -0.000133983684638 -6.59381312022e-07 0.00015238748154 0.000274632773985 6.31781277354e-06 0.000163281954241 -3.42426170731e-06 -1.93982437574e-05 9.82095636423e-05 -2.24294072258e-05 0.000198675504772 61.8926708202 103.878476045
5323000 191.519712493 24.3206708972 2.81037235104 0.000147352986918 1.53310234093e-06 6.69195403393e-07 0.000179017722301 -3.76890720462e-05 -5.31341192584e-06 0.000157580534863 1.73751513786e-05 -1.31009258047e-06 0.000143251447368 -5.03145877792e-05 -2.89136323007e-06 0.000128297222043 0.000188305531301 -1.48645913816e-05 0.000172661669433 5.18812583767e-06 -1.32618869511e-05 0.000145264921461 1.06944622935e-05 3.70755614843e-05 61.8473785823 103.903300667
5324000 191.534434632 24.3210957811 2.80925845907 0.00014736955193 1.4735254247e-07 9.30912391584e-06 7.09126596345e-05 2.96709518769e-05 1.33648158279e-05 0.000196518563552 -1.22243984627e-05 3.20652631971e-05 0.000179112916591 -6.29330689459e-05 8.79445199193e-06 0.000136836618057 2.06783214887e-05 -2.58655469035e-05 0.000125359084772 -1.08956272169e-05 -3.25943643559e-05 0.000136544969873 1.29321329103e-05 4.75337419795e-06 61.8717304396 103.843792365
5325000 191.54915415 24.3211249496 2.81091126687 0.000152584581341 -7.4168581941e-07 -0.000952828283476 0.000147518824733 -1.24004243222e-05 -1.19178340974e-05 0.000131967452703 1.1645533122e-05 1.26026209827e-05 0.000150756907126 2.23146519659e-06 5.06072186053e-06 0.00014303413863 0.000182080809282 8.30295629107e-06 0.000161782029258 4.14683180322e-06 -0.000118315771235 0.000135025599272 -2.03373251624e-06 -0.133920288643 61.8891576676 103.865707891
5326000 191.563941728 24.3219116985 2.80972081825 0.000147861394966 2.52878118523e-07 1.31118539164e-07 0.000148675300205 -2.08648139648e-05 -3.01755621221e-06 0.000134082245739 1.54949605234e-05 8.55855381238e-06 0.000146008452733 -0.000113424427855 1.98576436686e-06 0.000137477626284 0.000148445490703 1.69714044975e-06 0.000156771769907 4.66710244941e-06 -0.00029034932104 0.000134785775958 7.50240187395e-06 -1.99368980603e-05 61.883530598 103.870264058
5327000 191.578672221 24.3219578499 2.81109763679 0.000145681906866 2.69416621223e-07 3.45266093548e-08 0.000143236345052 -1.40743700714e-05 -8.55136925787e-06 0.000130849668168 1.62864720983e-05 7.52292456568e-06 0.000141550731044 -0.00023378036189 -6.87075870121e-06 0.000138345370416 0.000185394004354 8.67762549393e-06 0.000168918072313 4.00371355487e-06 -1.07941892281e-05 0.000139324042861 7.45774960981e-06 3.21504713038e-06 61.8809171818 103.87548135
5328000 191.59341504 24.3224202158 2.81126975671 0.000147198879613 2.5349694991e-07 -2.97297201879e-07 0.000176383075452 -3.5979555857e-05 -3.82137570812e-06 0.000105048081248 2.54284686795e-05 2.38059226704e-06 0.000138495927799 -0.000220480706836 -7.40697494257e-06 0.000150069439593 -3.83168486775e-05 2.15408035254e-05 0.000160930775441 2.41755354848e-05 -5.10387459588e-05 0.000126269070639 4.10967663451e-06 0.000181949142564 61.8923100695 103.883938695
5329000 191.608196507 24.3224634561 2.81221158723 0.000147134726857 1.00589980874e-05 2.16011340913e-07 0.000175686834213 -3.10348845875e-05 -5.98159169184e-06 0.000135181555645 3.89723048094e-05 1.13070808721e-06 0.000166470229314 -0.000117555440769 1.70895043551e-06 0.000153126405302 0.00020307436025 2.07491528031e-05 0.000158831173102 2.05073037196e-05 -0.00029385506709 0.000133553286419 -7.23044217067e-06 1.02055837966e-05 61.8645017127 103.893757787
5330000 191.622951359 24.3229059599 2.81179507763 0.000147162165542 1.91137643677e-07 -1.83558902693e-07 0.000134518441044 -9.65991499115e-06 -8.21737889558e-06 0.000110215375908 1.95744196224e-05 1.08319730436e-05 0.000150651763546 -0.000192700681543 -3.25198626367e-06 0.000148469402834 -4.60134465484e-05 1.14309905068e-05 0.000152275584522 2.17414647571e-06 -1.20014972618e-05 0.000133186457271 9.44338171214e-06 0.00015397364118 61.904244098 103.861840771
5331000 191.637673432 24.3233113159 2.81204666928 0.000148767784321 3.94880584374e-07 5.96035869719e-07 0.000179084330602 -3.73762432808e-05 -3.96413527474e-06 0.000163690306889 1.43890797833e-05 9.11455031802e-07 0.000157874327333 -0.000178641958537 -4.17100517243e-06 0.000133191258554 0.000209825747657 -1.27303778094e-05 0.00016450076127 1.25964042353e-06 -0.00011302905418 0.000133158899702 1.99437242949e-05 6.74347860069e-05 61.8459783697 103.901317861
5332000 191.652455081 24.3233848078 2.81300837007 0.000149510699417 -1.33483358259e-06 3.85735672471e-07 0.000151582879763 -2.17418374363e-05 -4.98291434857e-06 0.000147022166142 8.41667929562e-06 8.05693672264e-06 0.000154869168024 -0.000155171426481 -1.27847650247e-05 0.000140377274062 1.6052965878e-06 5.13566242131e-06 0.000155268860323 1.74836140414e-05 -7.9543910732e-05 0.000122860249303 -9.41324613515e-06 5.57959721252e-06 61.8672178668 103.879558021
5333000 191.667216098 24.3238102777 2.81252995737 0.000148019621606 2.60318806087e-07 -2.32266618556e-07 0.000139339908781 -9.18360445874e-06 -1.04257945567e-05 0.000116104186967 1.90945297268e-05 9.27934196637e-06 0.000144709210163 1.49514731461e-05 4.09788516737e-06 0.000149744536927 -5.20605817894e-05 1.52335780609e-05 0.000162465225822 4.72049794295e-06 -0.000115728929705 0.000126531445607 -1.4649092828e-05 -1.53775617264e-05 61.8960147115 103.870585493
5334000 191.681939923 24.3242341209 2.81280282596 0.00014783332488 2.78621172994e-07 3.51918667348e-07 0.000152881222794 -2.28908592032e-05 -1.98894064508e-06 0.000135745897165 1.45220663361e-05 8.74968137032e-06 0.000149207239052 -0.000129593355981 -8.07741696021e-07 0.000133149502773 0.000153428226154 4.71095996638e-07 0.000159510615182 8.14438617745e-06 -3.49025636881e-05 0.000124058682665 -9.67615092846e-06 -1.96931360204e-06 61.8791592745 103.873646909
5335000 191.696661887 24.3239180157 2.81234806847 0.000142322870738 7.86133998006e-07 1.68153310911e-06 8.39087634148e-05 2.28981247363e-05 2.60112122933e-06 0.000187275630746 -2.35273713358e-05 2.64518397821e-05 0.000178058138018 -8.46520047016e-05 1.28393696281e-06 0.000134473139123 4.19260525345e-05 -2.6979236024e-05 0.000145176180314 6.11895153964e-06 -0.000133456952697 9.16275649911e-05 -1.11291356857e-05 5.04382609273e-05 61.8508072825 103.857171428
5336000 191.711327245 24.3247185348 2.81370843302 0.000148239901939 -3.57523784888e-06 7.74039013989e-07 0.000159196718703 -2.68856058151e-05 -2.04382121596e-06 0.000167707690298 1.7769541015e-06 7.46050349918e-06 0.000156737701537 -0.000162494508569 3.87300979992e-06 0.000146474554381 0.000321803650045 2.74561469998e-05 0.000143011889348 -1.81024023822e-06 -0.000322188040131 0.000133465153097 1.03447630375e-05 0.000114007531767 61.8482221381 103.888556547
5337000 191.726124214 24.3246990059 2.81355818755 0.000152069010952 0.000708468314733 -4.77695324413e-06 3.58905609299e-05 5.37916152334e-05 8.60571848811e-06 0.000262978246393 -1.49924574095e-05 4.19723633242e-05 0.000129073849863 -0.000227486837556 5.19771553358e-05 0.000128124546891 8.95778679886e-05 -6.17083648241e-05 0.00017317899814 2.88712125288e-06 -7.00293273893e-05 0.000146194448952 6.63118667274e-05 0.000320244601871 61.8126419057 103.824122871
5338000 191.740853627 24.3255386293 2.81277971198 0.00014444561944 1.70488839599e-05 -3.99149674132e-05 9.67842532987e-05 1.65379611414e-05 -7.5898973856e-06 0.000207635910897 1.14780391791e-05 1.1986193324e-05 0.000151872920284 -0.000236116453045 -6.41534198496e-05 0.000125839385128 0.000215844500377 5.5248207949e-06 0.000153519939127 4.58151107708e-06 -4.96611450432e-05 0.000131832705177 1.6441617453e-05 6.52185987785e-05 61.8814512232 103.854192476
5339000 191.755556233 24.3255973555 2.81307371703 0.000147168459397 2.66384748052e-07 8.8368370534e-09 0.000147886500885 -1.46508723652e-05 -1.71069202374e-06 0.000123954088191 1.62687619478e-05 1.11090840934e-05 0.000141934818562 -0.000112162007875 -3.68813044241e-06 0.000137098216289 0.00027368603146 8.55925434181e-06 0.000146915255488 4.27343076825e-06 -8.96234245499e-05 0.000144815120468 1.15816340696e-05 -1.37421857087e-05 61.8929784643 103.865729118
5340000 191.770324314 24.3260274725 2.81470161756 0.000147517271417 2.25074076062e-07 -2.21931589768e-07 0.000168416871622 -2.95480601423e-05 -5.70886840001e-06 0.000105207366121 2.49982131595e-05 4.61548696631e-06 0.000146958580032 -8.39156569953e-05 1.44056841628e-07 0.000142430693345 0.000179834086284 1.01120500841e-05 0.000161659350295 1.97111550639e-05 -5.77116756407e-05 0.00014348370676 3.52542357149e-07 1.30996119009e-05 61.8976469248 103.878052771
5341000 191.785091151 24.3257198872 2.81358805625 0.000146207543675 2.33932961945e-07 -2.51772166244e-07 0.000145034794604 -1.58025384213e-05 -5.81371758398e-06 0.000109289730637 2.08033030058e-05 9.32036465097e-06 0.000157537901824 -0.00010720285583 -1.29520336128e-05 0.000150251004626 -4.71526187424e-05 1.32961015424e-05 0.000151817212584 2.49815394651e-06 -0.000258987251733 0.000134567173614 7.0633756068e-06 -2.16676193787e-05 61.9017602749 103.866696563
5342000 191.799800152 24.3272321193 2.81348419586 0.000147709007031 1.7967039158e-07 -1.30036140807e-07 0.000166839103317 -2.86582173784e-05 -2.81600333613e-06 0.000122292473169 2.04053484236e-05 6.46505224058e-06 0.000152961162983 -0.000107921768007 -5.54813342362e-06 0.000136992565291 0.000148566384078 9.03143713001e-07 0.000161887091415 2.59310048898e-06 -0.000143983439844 0.000130828162066 5.14864696395e-06 1.92752909647e-05 61.8891379636 103.875736268
5343000 191.814562986 24.3262122089 2.81443806819 0.000147105304968 4.53565268124e-07 1.0689333607e-07 0.000173797796794 -3.17908467597e-05 -6.11740748121e-06 0.000133971803047 2.13063976487e-05 3.14757497547e-06 0.000148523816911 -0.000121592204328 -2.55059489096e-06 0.000147578097981 -2.43787699672e-05 1.99982850024e-05 0.000161772894681 5.01371035471e-06 -0.000111958882695 0.00013698817672 7.2014054797e-06 -9.31683208395e-07 61.8764120556 103.886559349
5344000 191.829270039 24.32735911 2.81403710178 0.000147522982272 3.82851870584e-07 -2.75036387954e-08 0.000148352785759 -1.933461235e-05 -7.09001526497e-06 0.000129793329396 1.78635130486e-05 8.81303381445e-06 0.000157591976219 -0.000105836312375 -7.2614567699e-06 0.000138724573025 0.000168587386203 -1.23675505766e-06 0.000160464346482 3.9078005681e-06 -6.24695484997e-05 0.000132983582739 1.2292299568e-05 7.29878799886e-06 61.8882033043 103.874079024
5345000 191.844044731 24.3263299164 2.81496957958 0.000152773179926 7.30000007047e-06 5.35786604062e-06 0.000125707817577 0.000160656800101 2.72538382281e-05 0.000237351549179 -2.09807944811e-05 2.93914388225e-05 0.000172230955782 -0.000338232259761 -6.56394840728e-06 0.000128137183311 6.20797191181e-05 -2.51345224214e-05 0.000181806034923 -1.32204324105e-06 -2.28589398558e-05 0.000138880561836 2.41416025248e-05 0.000100984890998 61.8474797903 103.856078454
5346000 191.858753806 24.3278552359 2.81518170223 0.000148660548098 -6.88164699366e-07 -2.73421325221e-06 5.05267910997e-05 4.18367525686e-05 3.33677790371e-06 0.000260988047917 -3.2512181686e-05 3.57031848096e-05 0.00014838641782 -0.000238536292256 2.98548587992e-05 0.000129073387532 0.00032941656725 2.22381150923e-05 0.000163583879245 1.49321064637e-06 -4.50407691745e-05 7.66855574066e-05 -1.84959287391e-05 0.000184350278398 61.8084386299 103.853993365
5347000 191.87349273 24.3271680706 2.81479191553 0.000147266755199 3.01732689685e-07 2.13003436093e-08 0.000162904384927 -2.60603097726e-05 -8.87995607392e-06 0.000119627081991 2.19170624946e-05 4.26349493862e-06 0.000141173756301 -0.00023265668745 -8.50936814074e-06 0.000130044229574 0.000142359426023 -7.33023011984e-06 0.000172373633136 4.26807330435e-06 2.0669117449e-05 0.000129429512011 -1.84319470467e-06 0.000159633418959 61.8877881814 103.88040703
5348000 191.888209926 24.3283361348 2.81542414366 0.000145406319492 4.63272728128e-07 7.46003670206e-07 0.000112578639014 6.37058023478e-06 7.16900657641e-07 0.000136032228458 6.97927167417e-06 2.19460177829e-05 0.000160339219786 4.65208255245e-06 7.98776039335e-06 0.000111851841311 0.000298422105282 1.38626366597e-05 0.00016082826164 4.44694999032e-06 1.5372240171e-05 0.000123658185955 -6.97855627515e-06 0.000210272093741 61.8928443934 103.850516443
5349000 191.902909936 24.3276526356 2.8156678737 0.000148521219021 -2.65916674797e-06 1.06331406838e-06 0.000144595516167 -1.44847623367e-05 -3.08436635065e-06 0.000172500092235 2.95419656937e-07 1.33092643964e-05 0.000147882363402 -0.000171905771011 3.8500285789e-06 0.000130578536471 0.000227813634242 -5.45765949074e-06 0.000162833815469 -6.75851457341e-06 -0.000175416106553 0.000133942545595 2.41933680302e-06 0.000275094857698 61.8440886198 103.883064711
5350000 191.917671708 24.3284542742 2.8156025268 0.000146572339329 2.43412218097e-07 -3.90550132412e-07 0.000135263665477 -1.04351402083e-05 -6.25809362341e-06 0.000105229243293 1.88001363056e-05 1.18810075613e-05 0.000145747398604 6.49835127065e-05 1.04194161418e-05 0.000153078702574 -5.01739312376e-05 4.64644111298e-06 0.000147613680578 1.94114104181e-06 -8.12030759177e-05 0.000131189888266 -3.54960722574e-06 0.0001764920232 61.9113090708 103.858864264
5351000 191.932395732 24.3284913533 2.81655988591 0.000146389675539 -3.74621668197e-06 5.29899994451e-07 0.000124695603191 -1.20255933701e-06 -1.42333567802e-06 0.000155815034799 4.65291052696e-06 6.90271773987e-06 0.000152576153127 -0.000261087377817 -5.6415754745e-06 0.000136592605693 0.000198629968363 6.22516681908e-06 0.000155094048183 9.09217542264e-07 -0.000285860338428 0.000140637915425 -6.56329488496e-07 3.55900640274e-05 61.8789851328 103.861970345
