6031000 195.618604928 3.56597921367 2.65965435664 0.000187711370523 1.52264222751e-06 6.68563348776e-07 0.000231694955551 -3.89455044114e-05 -4.45134261804e-05 0.000173112204765 3.21841456222e-05 7.82552956896e-05 0.000185539103622 -0.000134215227877 1.35153184723e-05 0.000157635277472 0.000383140389351 -2.46091452396e-06 0.000189979514241 1.76941488585e-05 -0.000255184471182 0.000122068445121 -1.16833035739e-05 0.000124248616664 61.837965477 104.006213458
6032000 195.637532562 3.56614532984 2.65929246394 0.000192248747978 1.96237767474e-06 3.21674802426e-06 0.000197726721486 -2.67562417986e-05 -6.92699724907e-05 0.000215271327295 1.35943606697e-05 5.30056384987e-05 0.000183148218962 -3.60597761597e-05 -2.37217779798e-05 0.000136477136761 0.000466247217224 -1.08370316122e-05 0.000250777109138 -8.12471922518e-05 -4.43195061554e-05 0.000114089900013 -5.21860896708e-06 2.0714477474e-05 61.7785731664 104.031977018
6033000 195.656508417 3.5659628167 2.65926669861 0.000189155018975 2.91690716998e-06 -2.44707978434e-06 0.000140590745573 -2.60175593401e-05 -7.91480366314e-05 0.000257160088056 -1.46685179212e-05 2.28247887399e-05 0.000171896073089 -6.74731243717e-05 -2.74377309156e-05 0.000156781315865 0.000340832388292 -2.3937864718e-06 0.000264132060214 -5.91626043374e-05 -7.77982741897e-05 0.000108260064581 1.76782335968e-06 0.000279629658281 61.7368162699 104.021602703
6034000 195.675465618 3.56609996713 2.65968965402 0.000189140291194 4.76954667324e-06 9.40946958863e-06 0.000185270216298 -5.6733401915e-05 -7.23283736912e-06 0.00031642490977 6.95999639811e-06 0.000156196185039 0.000168353789271 -3.01897302483e-05 -2.69076960987e-05 0.000179718629652 0.000437940829723 5.51281362656e-06 0.000194324479727 8.97641150154e-05 -0.000217844044348 0.000136705365086 2.66668780589e-05 0.000272400344239 61.8288861965 103.943405168
6035000 195.694455796 3.56624432854 2.65894600451 0.000190639696735 1.3548426631e-06 1.04112507006e-06 0.000237279716202 -1.99423159839e-05 -7.49810367632e-05 0.000173571421124 3.67887908714e-05 7.04556631109e-05 0.000191853166436 -0.00014893422312 2.43261090203e-05 0.000143328230973 0.000405018058357 -9.0241470452e-06 0.000181805022187 -1.47887246589e-05 -0.000376778073536 0.000113853076617 -1.66104055726e-05 -3.41886424509e-05 61.8186281668 104.030810591
6036000 195.713427723 3.56641353096 2.65824617325 0.000189986415656 1.19054069183e-06 1.29216882627e-06 0.000237419916132 -1.60974745285e-05 -8.05623616807e-05 0.000153136450571 3.68897596562e-05 5.50305788785e-05 0.000174095542047 -0.000259618031117 6.56051224566e-06 0.000155697233563 0.000238621793586 3.52893522894e-06 0.000215547982915 3.08662009122e-05 -0.000132172726546 0.000111315608164 -1.31347456367e-05 0.00025143149995 61.812752424 104.040332557
6037000 195.732409538 3.56619730534 2.65894002162 0.000189359269548 1.43111025169e-06 2.53185195488e-06 0.000220133666004 -2.66533427778e-06 -0.000105254241313 0.000155199506671 2.46936569347e-05 2.6043784487e-05 0.000202800074233 -0.000219483438941 2.08754976394e-05 0.000155269124902 -6.07803586545e-06 5.19632934861e-06 0.000175972516629 6.59979709182e-06 -0.000333681606515 0.000105918668948 -3.43034624108e-05 0.000222197478866 61.7736955961 104.065786334
6038000 195.751391737 3.5663334902 2.65847472144 0.000183851469625 6.12017144323e-06 0.00132739583221 0.000121950992544 -2.22499042735e-05 -9.37560839537e-05 0.000175468895662 3.00803296696e-05 -1.5783954082e-05 0.000170138444638 -6.02592030855e-05 -3.83506693525e-05 0.000139800283146 1.91321729925e-05 -6.74755267626e-06 0.000200902932094 5.19699485614e-05 -0.00026598131691 9.67222479482e-05 -8.06603581291e-06 0.000315497016351 61.7436403182 104.025368787
6039000 195.77036507 3.56649605172 2.65795633059 0.000196236834418 6.15530452089e-06 -0.000349250314206 0.000157662639799 -4.36659164585e-05 -7.54207924595e-05 0.000275878532961 4.97230108435e-05 -1.8057274626e-05 0.000162902435705 -0.000383072214916 1.28287535424e-05 0.000145101192459 0.000344235827626 -7.1706755943e-07 0.000259234104509 -6.41967947806e-05 -9.95070402203e-05 8.2042000524e-05 -4.23588752219e-05 0.000319748321886 61.7419019641 103.999401881
6040000 195.78932949 3.56627633576 2.65864924 0.000190911942831 -2.37428272674e-06 6.8016897882e-06 0.000206384325298 -1.05322387271e-05 -5.58684686431e-05 0.000241824928221 3.09249855179e-05 1.41063415674e-07 0.000172325596255 -6.20768401387e-05 -1.98357718702e-05 0.000140299470405 5.71573772125e-05 3.54095585526e-05 0.000270531035521 -5.38581682566e-05 -6.03159396559e-05 0.000104745822599 -3.54739448542e-06 0.000309028571372 61.7391672542 104.026603589
6041000 195.808318973 3.56677578467 2.65905862655 0.000188695102947 7.40223426976e-06 -2.65108396985e-05 0.000200854696706 -4.58981639858e-05 -9.2084935957e-05 0.000273787221476 5.13697933351e-05 -7.5211271484e-07 0.000175647314599 -2.47160448339e-05 -3.75931367305e-05 0.00013912857502 0.000253977879329 -9.14325500154e-06 0.00025168053189 -7.13331428447e-05 -5.80163491477e-05 0.000127953509843 6.17749785978e-06 0.00041001738947 61.7959084391 103.9978166
6042000 195.827311949 3.56689595952 2.65798083145 0.000189242336481 1.90252656598e-06 1.58039359711e-06 0.000223146354715 -2.47921460197e-05 -7.1462079904e-05 0.000222670210879 3.84567724917e-05 2.88298011322e-05 0.000190759172609 -0.000208982984145 1.99085490743e-05 0.000132215189016 -3.57711590322e-05 -7.26255058544e-06 0.00019949272986 2.99469539268e-05 -0.000323456579839 0.000117108468886 -6.60043243447e-06 0.000412486136393 61.811460457 104.017734433
6043000 195.846300249 3.56669894293 2.65868018452 0.000191835556635 7.85443302053e-06 2.43997818116e-05 0.000217942704666 -2.76384883385e-06 -9.68880628104e-05 0.000180958724401 4.95982479669e-07 6.35635422134e-05 0.000181546102951 -0.000355233623249 2.70090701945e-05 0.000156116482621 -2.78679071395e-06 1.75930374664e-05 0.000279533714048 -3.91475984733e-05 3.75803281657e-05 9.18329917213e-05 -1.70805417026e-05 0.00053520371125 61.761496501 104.049767851
6044000 195.865297224 3.56681706668 2.6580674497 0.000190193557622 1.39906615317e-06 5.2703373265e-07 0.000240598578301 -3.74042414602e-05 -4.86647234914e-05 0.000258535733399 6.39909397058e-05 1.90266867602e-05 0.000185908509299 -0.000154741135186 1.12326984426e-05 0.000132458869915 0.000196945119796 4.34471713073e-06 0.000204603576692 3.9895191174e-05 -8.17405039572e-05 0.000125697305143 5.83396639674e-06 0.000236978053475 61.8466518478 103.990724283
6045000 195.884259524 3.56695126947 2.65804467319 0.000190367535745 1.20108854643e-06 1.66625403457e-06 0.000239484255011 -1.01526713329e-05 -9.14278141511e-05 0.000179872920589 1.33719428681e-05 5.36645339058e-05 0.000185528782268 -3.52636374754e-05 -2.14398350892e-05 0.00014140117558 -4.84752634502e-05 -3.29014222375e-06 0.0002586198284 -5.54968548359e-05 4.81055016505e-05 0.000114141450056 3.08134052197e-06 2.43137452259e-05 61.800154319 104.044595621
6046000 195.903272842 3.56675204656 2.6569788815 0.000189243251289 1.56318611018e-06 2.17212870732e-06 0.000219218568795 -1.86582536818e-05 -8.33032730156e-05 0.000211564290231 2.56666296664e-05 4.00445716227e-05 0.00016934205413 -0.000319841845247 1.06555829046e-05 0.000148845081468 0.000230255557621 2.1857185446e-06 0.000188435214804 -2.58172194654e-05 -9.96768081953e-05 0.000112293311663 -5.54568914516e-06 0.000272504723945 61.7942309681 104.029650443
6047000 195.922281106 3.56723810623 2.65698069458 0.000190720584884 -0.000949850239088 2.8087227436e-06 0.000210017234424 -1.76686639326e-05 -8.84629321398e-05 0.000211534398802 2.36489838785e-05 3.24573900841e-05 0.000178677009093 -3.93168920927e-05 -2.50998255988e-05 0.000125188799429 -0.133710951141 -1.71372298295e-05 0.000179883797698 -1.20069429741e-05 -0.000344373301936 0.000104405145772 -1.23077156082e-05 0.000493734336225 61.7793748817 104.031454525
6048000 195.941276495 3.56700574713 2.65666713667 0.000190146663311 1.25566198229e-06 1.02197550033e-06 0.000243397161503 -2.20814387805e-05 -7.05040505139e-05 0.000222609043882 3.30673278452e-05 4.9819110422e-05 0.000182606713665 -4.36728982217e-06 -2.38277729044e-05 0.000149280877093 0.000360974326676 -7.22361707946e-06 0.000184899889966 -1.4247054616e-05 -0.000348765260897 0.000114685274046 -1.29238964152e-05 0.000270921855126 61.8230231722 104.020942281
6049000 195.960307577 3.56749640904 2.65634477165 0.000190247070322 1.25822194283e-06 1.68101171183e-06 0.000236710052667 -1.65650402936e-05 -8.21548316157e-05 0.000204175865122 2.44821662767e-05 4.93338226839e-05 0.000170686026258 -0.000252207232463 5.26411267616e-06 0.000138781023767 0.000413789392708 -1.16892759199e-05 0.0002052084621 3.10097961926e-05 -0.000117288745796 0.000114735351275 -1.64456431697e-05 0.000255919633059 61.8050976739 104.032148428
6050000 195.979317719 3.56761267842 2.65740199416 0.000191838045399 -3.23604437382e-06 3.4722093591e-06 0.000198794778696 -3.36165264402e-05 -8.79666449941e-05 0.000238417759065 3.5612313465e-05 9.65982950132e-06 0.000173791085031 -0.000368468633781 6.99027408354e-06 0.000140894085319 0.000485441005393 -1.53393143133e-05 0.000259829827295 -5.80776655302e-05 -3.09779590965e-05 8.67634027568e-05 -3.87584241377e-05 0.000202102790392 61.7648661513 104.017570958
6051000 195.998354149 3.56775302926 2.65638195789 0.000190258641191 1.26905513525e-06 1.93565310265e-06 0.000233035385431 -1.78153543209e-05 -8.15274069638e-05 0.00021395857481 2.47573018557e-05 4.99257712453e-05 0.000196788472156 -0.000240948517088 1.6923473192e-05 0.000153871362487 0.000234481741687 2.24149163722e-06 0.000195567334538 9.74256686361e-06 -0.000228466832338 0.000112050723983 -1.60512817587e-05 0.000280435483993 61.8015972794 104.028464935
6052000 196.017380204 3.56787403353 2.65637012937 0.000190225297871 1.40421809306e-06 3.16643687915e-06 0.000214471641663 -1.82384129152e-06 -0.000111847049769 0.000171035620981 -6.73171965704e-06 5.81342314506e-05 0.000188238152091 -5.20806446686e-05 -2.30031874311e-05 0.00012290313887 0.000497607709523 -2.0319897776e-05 0.000193672880302 1.35971648612e-05 -0.000409867404848 0.000129965722153 -1.8776083112e-06 5.26263899679e-05 61.758053185 104.059262515
6053000 196.036424012 3.5672905337 2.65569550785 0.000189916646398 1.21114698979e-06 0.000952427190085 0.000241992769324 -1.73118566083e-05 -7.59137371014e-05 0.000202869462474 2.6714212662e-05 4.89235718732e-05 0.000170202858533 -0.000288581576656 2.81038642015e-06 0.000159946049248 0.000414149137669 -4.39638970429e-06 0.000182356650256 4.15058812704e-06 0.133809980727 0.000119558925657 -6.63355434264e-06 0.000403545989828 61.8128311974 104.027742921
6054000 196.055458259 3.56776662284 2.6554067599 0.00019117417837 1.28255188525e-06 1.03839123669e-06 0.000248383948122 -2.39680313315e-05 -6.47457849698e-05 0.00023533703642 4.27043856315e-05 4.77563960518e-05 0.000181346725786 -2.13800533333e-05 -2.60481866771e-05 0.00014472363527 0.000217945519294 3.0295465637e-06 0.000203996217768 3.62259742609e-05 -0.000114183921988 0.000123454312296 6.9310472679e-06 0.000355320024355 61.8248976998 104.015091528
6055000 196.074520873 3.56753011992 2.65611606556 0.000191037473327 1.20730411935e-06 9.94338926198e-07 0.00025428161568 -2.13552863294e-05 -6.61242965468e-05 0.000223466343401 4.13871330265e-05 4.82341439751e-05 0.000184182381336 -2.78391337946e-06 -2.45039212331e-05 0.000130313329038 -5.77515250265e-05 -1.83257553735e-05 0.000193419985525 -1.23744078742e-05 -0.000354438038402 0.000113574266268 -6.18650058801e-06 0.000287067243249 61.8262115317 104.019362123
6056000 196.093565965 3.56747634442 2.65507309193 0.000189092477979 -0.00141432007034 2.89593635542e-06 0.000203195607955 -2.13478477509e-05 -8.67219576766e-05 0.000224768397623 3.01315825358e-05 2.70891961069e-05 0.000176558372163 -3.92770650855e-05 -2.49795825195e-05 0.000140909432494 2.01960146628e-05 1.03175849874e-05 0.000189229489439 -9.6580088008e-06 -0.00029161141934 0.000111456698471 -4.81076267222e-05 0.000151726386629 61.7618976532 104.022444266
6057000 196.11264803 3.56777305616 2.65471202361 0.000192094583192 7.00380030963e-07 1.61663466478e-06 0.000165404312821 -3.62051307673e-05 -8.67183290342e-05 0.000292753323666 5.01742368551e-05 5.414458261e-06 0.000190170811954 -0.000325194469492 -2.98944136562e-05 0.000143393006289 0.000329523804587 -8.24963895822e-07 0.000180619313608 1.79718293887e-05 -0.000393274078138 0.00012075481878 -3.76794853287e-06 0.000568150058197 61.7579449078 104.001022533
6058000 196.131729327 3.56788196831 2.6551413261 0.000191385639487 1.19133823461e-06 1.0568329229e-06 0.000254617288671 -1.79856334547e-05 -6.93669628297e-05 0.000219873143227 3.61369715659e-05 5.48118665123e-05 0.000193933529434 -0.000209281363172 1.96347583185e-05 0.000132028568214 -6.91853502112e-05 -1.58855209798e-05 0.000207977466761 1.34448370084e-06 -0.000277158898561 0.000111258559285 -1.42637278542e-05 1.69341924249e-05 61.820921512 104.024353798
6059000 196.150810311 3.56836170604 2.65549151611 0.000190982265019 1.40243092553e-06 2.92870745001e-06 0.000224725630771 -2.07327221947e-06 -0.000106564801792 0.000179299540995 -2.02180960967e-06 5.67414211232e-05 0.00018930644399 -5.96678476979e-05 -2.09017187884e-05 0.000163665416241 0.000271082354748 2.26598279796e-06 0.000197935674044 9.32962502364e-08 -0.000284373933591 8.09329542657e-05 -4.28642325126e-05 0.000304733021152 61.7642964561 104.055357766
6060000 196.169906686 3.56814186045 2.6544560597 0.000191316526576 2.89151330069e-06 5.61319569444e-07 0.000197660771213 -1.16566250038e-05 -0.000105713261002 0.000214679213854 1.63916208861e-05 3.24151681421e-05 0.000170795068449 -0.000389870260214 2.12493913532e-05 0.000121343384536 0.000455286051591 -2.22935742812e-05 0.000235878035721 4.52617662179e-05 -0.000124129485677 0.000110948080985 -1.20732488527e-05 0.000511755360394 61.7553535307 104.04028
6061000 196.189017639 3.56824869814 2.65416765079 0.000192270364485 2.2680702474e-06 3.23288687517e-06 0.000226029450831 -2.73801627339e-05 -6.63833227072e-05 0.000261344060456 5.02180324702e-05 3.4511146989e-05 0.000179171814797 -3.81241299833e-05 -2.62541829705e-05 0.000156289075923 0.000390966146248 -6.79176411743e-06 0.000200438355404 4.47746678504e-05 -0.000314994091045 0.000113392792538 -8.34208759848e-07 6.47759126703e-05 61.8027858736 104.005356044
6062000 196.208120927 3.56836231962 2.6541131493 0.000196048607219 -2.93645667894e-06 0.000653070857466 0.000220197655079 -4.83185450699e-05 -5.76996465027e-05 0.000293772028231 6.92113718624e-05 1.08351236825e-05 0.000188781795983 -0.000256573240411 -7.74228504378e-06 0.000157341215978 0.000445866445065 -2.99490506493e-06 0.000214667093308 -4.23570170413e-05 -0.000220787452116 9.47888837419e-05 -1.33025398084e-05 0.000238430486677 61.7747871199 103.991395752
6063000 196.227224725 3.56813094448 2.65422636599 0.000192005269625 1.0689006036e-06 9.07163613515e-07 0.000259543387996 -1.58562555405e-05 -6.87399413833e-05 0.000215149925131 3.67030915591e-05 5.48033385501e-05 0.000166649765908 -0.000257349532274 -1.84174299926e-06 0.000168707367237 0.000375695774032 -6.02580315674e-07 0.000203120913777 4.32834634983e-05 -0.000123392598983 0.000120882547545 -1.40726147252e-05 0.000400996175522 61.8201060873 104.028871616
6064000 196.24634617 3.56861877429 2.65351806719 0.000189162475119 1.42549731898e-06 4.2185178512e-06 0.000206502405421 -1.74318849674e-06 -0.000114993620844 0.000181593315934 -5.58070266991e-06 4.57845105555e-05 0.000181904573729 -4.21681219441e-05 -2.43512205566e-05 0.000171960024712 0.000315044942748 8.16901572098e-07 0.000169382713866 -1.36302024407e-05 -0.00036846334618 0.000120854558723 -9.41402178618e-06 0.000399317431246 61.7418588628 104.057749112
6065000 196.265443562 3.56870202987 2.65217386644 0.000187708944729 -2.90541113043e-06 -0.000175589937516 0.000233181167645 -1.71849305926e-05 -7.49272692749e-05 0.000238210190852 3.58926274109e-05 3.22358834136e-05 0.000191552623314 -0.000268574964017 9.47239213072e-06 0.0001683987566 0.00044367339364 -2.05479057815e-06 0.000177947477294 -2.700332229e-05 -5.40895229094e-05 0.000116207504639 -1.92432345761e-05 2.88009111828e-05 61.7966645884 104.025886721
6066000 196.284599573 3.56882059836 2.65251807168 0.000190086068957 1.2201974586e-06 2.65643496606e-06 0.000156699446304 -3.12837344565e-05 -8.04347116838e-05 0.000167259462687 -1.35762566904e-05 7.76496548469e-05 0.000197713401712 -9.12322356422e-05 -1.85796634868e-05 0.000156957714003 -1.33282551571e-05 8.63885363546e-06 0.00027895535716 -7.17293172563e-05 7.49398038826e-06 0.00010929945552 -4.1853547358e-05 0.000140747840646 61.7606227572 104.069712699
6067000 196.303728468 3.56858968002 2.65293222588 0.000190767660203 1.10845597383e-06 1.37290311508e-06 0.000186102908224 -3.2783709078e-05 -8.71031576808e-05 0.000191290534328 1.4768052076e-05 6.94499530594e-05 0.000193108921559 -0.000214818017722 1.44019040748e-05 0.000159531423344 0.000241112433275 4.06037418257e-06 0.000251702737866 -7.02006760873e-05 1.94075204865e-05 0.000114626796494 -2.21995151278e-06 0.000214678961231 61.804447661 104.044455486
6068000 196.322878015 3.56870303853 2.65294481379 0.000192216547732 9.94556011439e-07 1.34241694272e-06 0.000192567674099 -4.01703851453e-05 -8.77781688239e-05 0.000179812225941 9.09534794947e-06 7.19989248456e-05 0.000185881552713 -4.4269691403e-05 -2.23973056144e-05 0.00014458508 -6.12139101846e-05 -1.01677288422e-05 0.000205644033825 4.00215180042e-05 -0.00022998494177 0.000112778623211 5.31589014233e-06 -2.74018338034e-05 61.8045675306 104.049534691
6069000 196.342050263 3.56917766937 2.6511983466 0.000191216285272 9.93928326765e-07 1.88090349205e-06 0.000186053558106 -4.68786373071e-05 -8.41715144059e-05 0.000154324438135 -1.25720021286e-05 7.56033634238e-05 0.000189664684292 -3.01355044849e-05 -2.23643161554e-05 0.000167843480506 0.000227834776543 4.29202474151e-06 0.000187686989701 1.58136484571e-05 -0.000354699369296 0.000112548331388 -2.88944046996e-05 0.00017575311394 61.7860810123 104.065017172
6070000 196.361179741 3.56875453739 2.65299952947 0.000191750366709 -0.00141474999625 9.31304819772e-07 0.000183955363673 -2.67758868761e-05 -7.51348256534e-05 0.000216275867086 3.41226678762e-05 5.00071289502e-05 0.000167223227205 -0.000275873889539 1.56590713054e-06 0.00015209672861 0.000275194574702 5.85920125806e-06 0.000204308963485 3.8372649879e-05 1.32939622742e-05 0.000113723936284 -1.64747619591e-05 2.80366030062e-06 61.7974348561 104.016672334
6071000 196.380310006 3.56904613091 2.65161537216 0.00018993456506 1.06695749025e-06 2.09084803114e-06 0.000176996705811 -3.83222670519e-05 -7.47252772151e-05 0.000181348352471 6.61505124176e-06 6.17762865282e-05 0.000182456942795 -2.83569294159e-05 -2.08470540005e-05 0.000141760055348 0.000378652714369 -1.18714165372e-05 0.000188436194371 -2.11738197293e-06 -0.000299441203495 0.000115683125605 -4.69712914114e-06 1.49761181261e-05 61.7841661424 104.05557854
6072000 196.399472939 3.56916158079 2.65199981913 0.000191243446948 2.07629919139e-07 2.18195915955e-06 0.000172278492553 -2.46762529803e-05 -6.65843779395e-05 0.00021832638053 3.63018088393e-05 4.27695190983e-05 0.000188777719307 -0.000241194486013 2.57585216047e-06 0.000157318401402 0.000413997875636 -5.1838733739e-06 0.000206514892498 4.65887558469e-05 4.48921858726e-06 0.000126117674431 -2.57939021942e-05 3.43129638971e-05 61.7923402324 104.032928179
6073000 196.418632607 3.56961682072 2.64990442259 0.000192695593383 1.05592582319e-06 2.5429008087e-06 0.000171292688142 -3.51824767665e-05 -7.12905560281e-05 0.000188426624093 5.49158814941e-06 5.77498458493e-05 0.00019689038488 -0.000304092887809 1.99591974612e-05 0.000146576302695 0.000424046428823 -1.11762446216e-05 0.000190609378665 2.85852763457e-06 -0.000350862426123 0.00012599836784 -6.75615225638e-06 8.776353927e-05 61.7767616172 104.055336651
6074000 196.437799625 3.56973892687 2.64994863244 0.00019163808123 1.21517317704e-06 2.11390825419e-06 0.000174368874821 -2.75413758074e-05 -7.0955505415e-05 0.000203473905206 1.83087326797e-05 5.19618142984e-05 0.000175218201066 -0.000292146051387 5.83114864311e-06 0.000160597703132 0.000241037837014 3.44706471103e-06 0.000184540691873 -1.35489067802e-05 -0.000312763805361 0.000116288425194 -3.80040963699e-05 0.000107720012218 61.7891967597 104.041159718
6075000 196.456979003 3.56949694372 2.65068720078 0.000190870973415 1.10579069832e-06 1.22902327108e-06 0.000194828068342 -2.57061784307e-05 -8.05788528845e-05 0.000206876235583 3.0031114629e-05 5.74675560911e-05 0.000189194618225 -0.000215068760873 1.01863578137e-05 0.000155483408348 0.000257939089289 5.76516891428e-06 0.000194183970062 -2.18222012623e-05 -5.01972261916e-06 0.000116811906086 -1.94725371613e-05 9.15715743416e-06 61.8136172615 104.03328352
6076000 196.476140672 3.56960788637 2.65069115356 0.000192095419769 1.35994718998e-06 3.89981670653e-06 0.000149273148099 -4.58405595167e-05 -6.80721889019e-05 0.00015750553405 -2.96111223396e-05 6.31253191588e-05 0.000186781616847 -6.80798479015e-05 -1.85303311941e-05 0.000167422446839 1.48035613064e-05 2.30778657877e-05 0.000239135152918 2.16100183309e-05 -1.91533304109e-05 0.000119588948743 5.92782086349e-06 7.31389284963e-05 61.7320739204 104.083866626
6077000 196.495307472 3.57008148863 2.65040868743 0.000191958897888 1.25589833061e-06 3.18996355085e-06 0.000163216646223 -3.70166020071e-05 -7.13164715387e-05 0.000178728210383 -8.028823953e-06 5.97686363882e-05 0.000187239131433 -3.80653582416e-05 -1.65700066091e-05 0.000169966236592 0.000290349364846 2.34940338887e-06 0.000225487821759 2.89540072492e-05 1.26618594942e-05 0.000105462080563 -4.44637468225e-05 0.000120242098677 61.7586769474 104.064941329
6078000 196.514529665 3.56948363716 2.64936679074 0.000191077136512 1.01539444352e-06 1.35153161164e-06 0.000197808984978 -2.79447297071e-05 -8.34146418439e-05 0.000189265759395 1.64217329789e-05 6.08103535077e-05 0.000190732496977 -0.000242331991851 1.34096368452e-05 0.000142055985156 -6.00392383074e-05 -1.17190954487e-05 0.000179926472426 -2.19899916046e-05 -0.00034742970333 0.000145510281845 -6.39866771325e-06 -3.17462240653e-05 61.8059733853 104.041723936
6079000 196.533747203 3.57031851919 2.64977475619 0.000192576175704 1.00460299946e-06 8.06922524066e-07 0.000200488649808 -1.26820290332e-05 -7.74590897082e-05 0.000224456775021 4.46153698331e-05 4.63183684328e-05 0.000179433827889 -1.06756591013e-05 -1.90056620716e-05 0.000161052244254 0.000340586424733 -1.7941279025e-06 0.000133042221516 7.61427975738e-05 -1.69232018236e-06 0.000134286772995 -2.25588193405e-06 -2.24878853333e-05 61.8359449081 104.003844782
6080000 196.552927464 3.57042224494 2.6507954046 0.000202149194603 1.53866740346e-06 8.39169842308e-06 8.69562649699e-05 1.75428129303e-05 -1.24693211927e-05 0.000350602594049 0.000100165159036 -3.63983352186e-05 0.00017122625655 -5.05108389672e-05 -2.40451912866e-05 0.000159217998996 0.000513029309334 -9.69757102831e-06 0.000205717177814 7.52934913617e-05 -0.000380938270275 9.77403094047e-05 1.48342650566e-06 0.000136211526906 61.7548519459 103.954586855
6081000 196.572216468 3.57017348601 2.64763077003 0.000193641464566 1.2385346052e-06 1.87679958632e-06 0.000175302190133 -5.90491336712e-06 -6.30593385865e-05 0.000246454227665 5.45782782294e-05 2.70177097248e-05 0.000175529020841 -2.40886798129e-05 -2.52316812891e-05 0.000139819449395 0.00019924901856 2.59173770011e-06 0.00019745538607 4.31726097792e-05 -0.000300029821327 0.000110850436854 -8.27685595446e-06 0.000137227158776 61.821439731 103.985751036
6082000 196.591452157 3.5706232609 2.64833013032 0.000193195497856 8.37093939679e-07 2.74637325939e-06 0.000168054524385 -2.89388790379e-05 -7.22227365556e-05 0.000183186201703 -2.0662835746e-06 4.74382661346e-05 0.000177566768649 -0.000345443620954 6.73278542063e-06 0.00016644138981 0.00029283065427 3.80882843892e-06 0.000202902601233 -2.45267078255e-05 -2.24204535324e-05 0.000134519369253 2.12201140202e-06 8.7762155001e-06 61.7803279308 104.033574621
6083000 196.610709131 3.57035285369 2.64875220846 0.000193002160892 1.62257787781e-06 2.39954529274e-06 0.000160454155404 -1.61661325504e-05 -6.33014628915e-05 0.000212896606038 1.87139220932e-05 3.20253714049e-05 0.000187394731472 -0.000284310548555 -4.82132543104e-07 0.000169170194235 0.000455092091276 -4.75160439995e-06 0.000177996379031 -9.31302885204e-06 -0.000249448358383 0.000115093355427 -9.89928541512e-06 0.000224883055977 61.7932852076 104.004661018
6084000 196.629975745 3.57047082551 2.648740017 0.000195191386685 2.68936400275e-06 -1.3955832942e-06 0.000142246224037 -1.09013440207e-06 -4.98107389875e-05 0.000260726560897 5.57843329378e-05 5.46441943489e-06 0.000162584546761 -0.00033192423339 3.74700403707e-06 0.000140491035287 0.000263554992433 -4.1343833661e-07 0.000149557543148 -4.13355885793e-05 -3.77594795141e-05 8.38923725164e-05 -4.91554168514e-05 0.000126167011487 61.7955405224 103.974596194
6085000 196.649262909 3.57094291671 2.64874384707 0.000193026439739 9.97097139694e-07 1.57904973628e-06 0.000184816324682 -2.70755912976e-05 -7.83832971839e-05 0.000174883270842 -5.86274831039e-06 5.18876084277e-05 0.000180073929087 -5.08228371086e-05 -1.93709407162e-05 0.000126412831533 0.000338663553204 -1.94466259745e-05 0.000182714225152 3.24368681775e-05 -0.000259850017196 0.000124134534194 1.37003836789e-05 2.46037477608e-05 61.8115148323 104.009793746
6086000 196.668521446 3.5710461556 2.64878909453 0.000193767761443 1.11730503698e-06 3.68628115261e-07 0.000203678790518 -8.82677437051e-06 -7.67804809741e-05 0.000223548982191 4.46634382193e-05 4.26560729516e-05 0.00017970558729 -1.65268238542e-05 -1.79095298814e-05 0.000168611964686 0.000337154763381 1.63485185042e-06 0.000157594993814 7.16119038759e-05 1.62955809806e-06 0.000106174797052 -2.04281894597e-05 4.93807904022e-06 61.8517200949 103.97540213
6087000 196.6878205 3.57080309313 2.64839341131 0.000191930121016 -1.65055066168e-06 -1.17181655258e-06 0.000172036406174 -2.25624637765e-05 -7.32823732314e-05 0.000200581227422 1.22824161345e-05 3.79141093904e-05 0.000165922572979 -0.000303372587045 7.7531692411e-06 0.000154831022295 0.000399114019418 -7.69660074807e-06 0.000170270954505 -3.0152460112e-05 -0.000327569839495 0.000113836508453 -3.72980747294e-06 0.000203454889737 61.8041685931 104.002286836
6088000 196.707122358 3.57091536868 2.64770896151 0.000193366163448 1.12294909838e-06 4.52635134914e-07 0.000203770851979 -1.24130787556e-05 -7.85888647646e-05 0.000214669234782 3.51553861258e-05 4.67278236596e-05 0.000182726398737 -0.000190933545173 3.83626143424e-06 0.000145914497006 0.000184624928036 4.52080135438e-06 0.000194266306469 4.81445970608e-05 -0.000223915873404 0.000129188770979 -1.68463302173e-05 1.24702657725e-05 61.8468975431 103.982105806
6089000 196.726413778 3.57102556014 2.64844632379 0.000193208297542 1.09369727315e-06 7.01520441629e-07 0.000204266480212 -1.8162447324e-05 -8.11273959515e-05 0.000201112500685 2.08656137789e-05 5.33199435006e-05 0.0001819194402 -1.94573269353e-06 -1.58413856198e-05 0.000192583975287 0.000394479944588 1.06904839562e-05 0.000273021956829 -8.12048888829e-05 -1.62881954168e-05 0.000121737666337 5.26628829119e-06 1.89785055035e-05 61.8402509363 103.990708437
