5423000 109.381072324 21.4122379575 2.64451924047 0.000112686157508 -1.59804361455e-05 7.1451281185e-07 4.60001065605e-05 2.22185794811e-05 -3.656240877e-05 0.000134841879155 -2.97457400995e-05 4.45923594729e-05 0.000111793818461 2.13237777046e-06 -2.69527340604e-06 0.000111531534319 -3.17669533589e-05 -8.55683061559e-06 0.00010319405148 -1.123168884e-06 1.62248096808e-05 7.12128781682e-05 -2.04985442831e-05 0.000144375124648 61.9676877644 103.782291087
5424000 109.392263516 21.4108323162 2.64456263205 0.000109845306795 -1.32261964378e-05 7.09903235626e-07 2.15936477338e-05 5.03237899484e-05 -2.71207583578e-05 0.000136084890305 -2.5734843052e-05 3.92503784179e-05 0.00010152858233 -4.19288335641e-05 -7.00716606362e-07 0.000103442061262 2.97983552117e-05 -1.78435935443e-05 0.000110156945121 5.05709085655e-07 -5.58117047365e-05 3.8899628715e-05 -4.62870201216e-05 0.000199566970733 61.9092749763 103.80993845
5425000 109.403386197 21.4094538244 2.64428620746 0.000112275817449 -1.39052877721e-05 1.29941266587e-06 4.14610992097e-05 1.03160424316e-05 -4.35225716882e-05 0.000136092960841 -2.63115785753e-05 3.98476183575e-05 0.000114075827121 1.29901091497e-06 -6.43424904761e-06 0.000101527904697 -2.99723842905e-05 -7.76799035348e-06 0.000109403929508 -5.13324048981e-06 -2.05412857899e-05 8.39142805777e-05 -1.87642209137e-05 6.72853100171e-05 61.9724811839 103.774798382
5426000 109.414572702 21.408043871 2.64535074639 0.000113499834123 -1.44911488985e-05 1.87377029861e-06 2.56808552746e-05 1.32407502727e-05 -6.77283109988e-06 0.000171773670534 -3.16623536879e-05 2.42806949574e-05 0.000105248713661 -6.20117707146e-05 1.51107093369e-06 9.84321009039e-05 2.87505739478e-05 -1.59757476889e-05 0.000133928389688 2.13546870869e-05 -0.000140865959695 6.02469344508e-05 -2.29652639335e-05 0.000134255611353 61.9265281506 103.779175578
5427000 109.425630071 21.4066812468 2.64541229897 0.000108863403638 -1.29717236923e-05 8.03236093176e-07 6.50670707362e-05 2.59907703639e-05 -3.09402901226e-05 0.000123662469609 -2.57230672606e-05 4.75803205561e-05 0.000107779189732 5.68713475914e-06 -3.04104424961e-06 0.00010697141589 -1.64388851405e-05 -6.56941265395e-06 0.000104179621208 -5.17664554656e-06 -8.34576656917e-05 5.6612303107e-05 -3.61082418158e-05 0.000131334957622 61.9524603732 103.799313717
5428000 109.436811654 21.4053181801 2.64650001128 0.000122068250507 -1.92194094297e-05 -2.500489741e-05 3.99933623635e-05 -8.28028827248e-05 -0.000123736879894 0.000194707453583 -3.1394970719e-05 1.61460722659e-05 0.000112809492297 -4.5510658103e-05 -6.5306234189e-06 0.000101249217157 1.13713146035e-05 -5.6850009668e-05 0.000119603103872 6.62325484736e-06 3.59774879313e-06 5.81443892436e-05 3.2443550025e-05 8.18827890549e-06 61.9727908726 103.740084216
5429000 109.447948818 21.4039388223 2.64656345852 0.000115154527018 -1.37402927347e-05 5.66425335938e-07 7.37227456922e-05 8.45071408765e-06 -3.32576774698e-05 0.000140615457462 -2.67382618691e-05 4.12062215213e-05 0.000121623830555 -4.27625720362e-06 -2.9530751076e-06 0.000101323178634 -2.79910814177e-05 -8.3196770234e-06 0.000112860936049 -4.11512315359e-06 -6.11134061966e-06 8.04148792413e-05 -1.38944414761e-05 0.000152482643408 61.9712866994 103.778321987
5430000 109.459025684 21.4025497329 2.64623279157 0.000111999473984 -1.43103024136e-05 1.71966688397e-06 8.59675148908e-05 2.9099247587e-05 -3.44472327746e-05 0.000116984107272 -2.69438860017e-05 5.18980756862e-05 0.000108745307784 6.2400775806e-07 -1.55259377805e-06 0.000117560868098 -2.5356999454e-06 -4.42797248372e-06 0.000124537694756 3.65323322739e-06 -0.000111390414291 4.52653287671e-05 -4.64809458772e-05 0.000161193123345 61.9381572775 103.81504716
5431000 109.470143914 21.4012220763 2.64659004254 0.000109248878849 -1.16521627997e-05 2.88518252089e-06 -6.43127393207e-05 -4.26293666029e-05 2.2941535137e-05 0.000244696768343 6.67611293276e-05 0.000310449729095 9.56594460845e-05 -0.000183322887186 3.11537754457e-06 5.44760576816e-05 0.000122861305155 -3.14952102207e-05 0.000128979778982 2.90071518963e-06 -0.000171008029232 8.85638020306e-05 -9.54542308192e-07 0.00034793619696 61.8699352256 103.744880858
5432000 109.481296742 21.399861725 2.64700584693 0.00011086444081 -1.40386859969e-05 1.37966283755e-06 8.73451766332e-05 -2.08593776139e-06 -4.07026007604e-05 0.000131702205322 2.89349751043e-05 0.000295524723786 0.000110061668406 9.49899367439e-06 -1.68489989781e-06 0.000103087801054 -2.64189372651e-05 -5.19607080805e-06 0.000115341072159 -6.20859236107e-06 6.7741815296e-06 6.17486872965e-05 -2.4024988035e-05 0.000133447677992 61.9581157593 103.792872791
5433000 109.492405834 21.3985171359 2.64706932131 0.000112069778109 -1.29639931413e-05 1.31819666895e-06 9.25677509752e-05 -6.3841610792e-06 -2.42637944789e-05 0.000153668956768 1.50165439557e-05 0.000235347645231 0.000113781829143 -2.81164986359e-08 -4.21762721744e-06 9.34605716341e-05 -3.71187528149e-05 -5.9058077935e-06 9.50656430571e-05 -1.07274148936e-05 -0.000102884029204 5.88776098967e-05 -1.65820748884e-05 0.000108509115737 61.9734700977 103.773668299
5434000 109.503638034 21.3971625374 2.64745782553 0.000111123215792 -1.55460734876e-05 -7.59543057178e-07 6.48894780414e-05 -2.40187054552e-05 -4.00134669363e-05 0.000165042155535 -1.19056827453e-06 0.000196220524183 0.000118092799078 -1.09955710112e-05 -6.25678993478e-06 8.81973844491e-05 -4.09818648698e-05 -7.80224767325e-06 0.000111864888465 -8.1438211796e-06 -4.36785103161e-05 8.81735247421e-05 -8.95976855241e-06 0.000138633749566 61.9812760302 103.754351723
5435000 109.514808248 21.3958333667 2.64749240715 0.000111101394072 -1.34487680867e-05 2.02626587832e-06 9.85828334314e-05 5.57210260782e-06 -3.92809773608e-05 0.000140584069821 -8.93358915249e-07 0.000176526952256 0.000112430584111 6.68054432593e-06 -1.03063387941e-06 0.000102119868065 -2.94724134098e-05 -2.91338860553e-06 0.000103950346443 -1.549704517e-05 -8.56159188478e-05 7.13882960138e-05 -1.80503197084e-05 4.99378996063e-05 61.9626822858 103.787089546
5436000 109.525969683 21.3945030949 2.64791200353 0.000108819301707 -1.283259056e-05 -6.34966793652e-07 0.000101839801499 -5.22870520538e-06 -2.58140856428e-05 0.00015735055713 -6.54320884888e-06 0.000156171318756 0.00011322507531 -1.16464109362e-06 -4.59175823365e-06 9.35723485381e-05 -3.68447626304e-05 -6.81407810009e-06 0.000100579515869 -4.10967890005e-06 -7.0964494164e-06 6.4920089439e-05 -2.18991163344e-05 6.27303590261e-05 61.9740527676 103.772668872
5437000 109.537111909 21.3932002024 2.64758108484 0.00010909847097 -1.22939119728e-05 5.51070602797e-07 8.62028411405e-05 8.82022750509e-06 -5.8425256961e-05 0.000130654285609 -6.32665445084e-06 0.000143030688197 0.000109277845507 6.50893412926e-06 -1.86265989216e-06 0.000119273543287 -1.13228075992e-05 -2.89726559065e-06 0.000171573442349 -3.54851403712e-05 -6.81531937226e-05 5.93865876289e-05 -1.53867323979e-05 0.00015465341709 61.9431780312 103.808603919
5438000 109.548294538 21.3918457668 2.6483255035 0.000111106910144 -1.39312791074e-05 9.64892873822e-07 9.79185902905e-05 -8.6013723875e-06 -3.67027991192e-05 0.000151630180435 -1.09116883333e-05 0.000133489163184 0.000115003537706 5.79984452915e-06 -2.27319028508e-06 9.38036038765e-05 -3.80140746088e-05 -4.66203426395e-06 0.000102609878297 -1.22575552616e-05 -2.83991667134e-05 8.21954593381e-05 -1.65292791603e-05 7.89956430402e-05 61.9702392199 103.777867343
5439000 109.559502442 21.3904910466 2.64836648605 0.000107875322503 -1.14128516573e-05 -4.69464242357e-06 5.04674612998e-05 -3.80668442675e-06 -9.05951561714e-06 0.000199169692685 -1.70032037227e-05 9.25835342225e-05 0.000106222744114 -6.68254188117e-05 -4.19805954475e-06 7.47268928442e-05 2.070979446e-05 -2.83922979016e-05 0.000103975966132 -1.17826029095e-05 -9.54768668186e-05 8.01012247288e-05 -7.53729223404e-06 0.000240354747945 61.9280974629 103.770113085
5440000 109.570705383 21.3891567247 2.64873410933 0.000111595449908 -1.38173046867e-05 3.17752819695e-06 3.35766395647e-05 -1.81787885643e-05 -3.46442860113e-05 0.000192683189221 -1.85199156212e-05 9.97046497273e-05 0.000103567189397 -6.50036650191e-05 2.81395556899e-06 8.8486058137e-05 2.88929509853e-05 -1.19092237189e-05 8.38327872422e-05 -7.64725359586e-06 -3.71284637362e-05 6.00913616581e-05 -2.51252814733e-05 0.000134534896386 61.9223166261 103.777923028
5441000 109.581883348 21.3878166607 2.64949753044 0.000110347296798 -1.32090707741e-05 1.44514565866e-08 0.000100397411864 -1.41551057037e-05 -3.72476909169e-05 0.000158941181053 -1.65868360857e-05 0.000111349825184 0.000114865473498 1.74321601336e-06 -2.75813752193e-06 9.82866088515e-05 -3.74905764944e-05 -4.55035681456e-06 0.000108724519129 -8.81388151906e-06 1.09647599888e-05 6.69335774749e-05 -2.06057681612e-05 4.92391884491e-05 61.97511643 103.772032491
5442000 109.593093408 21.3864779101 2.64883567488 0.000109884984696 -1.33969546621e-05 1.40752109822e-06 0.000106850422192 2.64715557644e-05 -3.52419311881e-05 0.000130995108798 -2.2552211293e-05 9.69370094e-05 0.000107405554387 -2.0958029302e-06 -1.41346738095e-06 0.000117975166894 -7.31030295944e-07 -1.46313329626e-06 0.00015897978053 7.86187150089e-05 -0.000104719651453 5.0477019033e-05 -1.22049592432e-05 0.000104732577905 61.9293852855 103.81897036
5443000 109.604306923 21.3851286021 2.64889682635 0.000112479595023 -1.41391703942e-05 1.23214818845e-06 0.000113649384412 -2.63051505077e-06 -2.33705808962e-05 0.000154808481129 -2.09977269171e-05 0.000100215970658 0.000114106615917 -3.24423922883e-08 -1.35374574467e-06 0.000108431294763 -2.61184076624e-05 -3.41037868343e-06 0.00010172662471 4.51824315778e-07 -8.64805610647e-05 5.877449523e-05 -3.05075218659e-05 0.000107087551604 61.9634919548 103.783671295
5444000 109.615424708 21.3837898796 2.64999501605 0.000109847859354 -1.28060807595e-05 9.69887808587e-07 9.47590520459e-05 -1.26592393814e-05 -4.84362494409e-05 0.000158908377562 -2.34803653386e-05 0.000101651932558 0.00011074518261 6.98569035116e-06 -2.58332936981e-06 8.75887109294e-05 -3.79228319759e-05 -3.32491092345e-06 9.83016650805e-05 -1.06579378796e-05 8.65147625397e-06 7.77887850177e-05 -1.49937565925e-05 0.000172038894719 61.9651391794 103.786066108
5445000 109.626741885 21.3824558555 2.65040106295 0.00012598286069 -1.98590743355e-05 -1.31637872322e-05 0.00015430944361 -9.03149989432e-05 -8.64900154896e-05 0.000174352284587 -2.24023702888e-05 9.90865600651e-05 0.000117323639478 -1.35029238948e-06 -7.08540122501e-06 0.000130728781265 -2.2245836475e-05 -2.4180088524e-05 0.000103967588797 -9.37344623047e-06 4.68512424684e-06 7.23942457744e-05 -2.96887688127e-05 0.000129563099483 61.981454587 103.763475825
5446000 109.637941389 21.3811422615 2.65008373 0.000110067223967 -1.25862780001e-05 1.1293498056e-06 0.00011121476799 -1.09962562031e-06 -2.8613934399e-05 0.000158624199308 -2.17515516895e-05 9.1097987674e-05 0.000115295807665 -1.79692734777e-06 -1.40011874311e-06 9.21447543707e-05 -2.94196129406e-05 -2.65125794299e-06 9.84187708274e-05 -1.63996883171e-05 -6.77747690617e-06 5.61347523918e-05 -2.71239375742e-05 0.000130263407436 61.9630890181 103.7817749
5447000 109.649135759 21.3797783837 2.65014075129 0.000113456077201 -1.37018566906e-05 3.82740066107e-06 5.96561892669e-05 1.15077504173e-05 -3.54879289802e-05 0.000174423402261 -2.90533980515e-05 7.7560259536e-05 0.000113722948921 -3.87328991749e-05 8.83933178413e-07 0.000105312634622 1.89202984629e-05 1.18816521907e-07 0.000110386623475 -3.38423915212e-06 -3.83013154844e-05 7.14601605807e-05 -2.21026074161e-05 0.000153601839895 61.918712896 103.808074528
5448000 109.660334228 21.378461383 2.6519524632 0.000112895264757 -1.39143025437e-05 6.996339381e-06 9.05218978896e-05 2.58065199191e-05 -4.47469394251e-06 0.000154944042053 -2.45625264992e-05 8.97243112557e-05 0.000113516284324 5.30323402989e-06 -2.61596760782e-06 0.000115816053644 -2.00146205836e-05 3.07135418027e-06 0.000108866932693 -8.81612817368e-06 5.02406604445e-06 6.27734585197e-05 -1.44869588582e-05 0.000137870357565 61.9580138035 103.7931981
5449000 109.671548512 21.3771289205 2.6516487829 0.000113172394287 -1.34433516441e-05 1.35635585606e-06 9.86552319527e-05 -1.6629771612e-05 -1.65696608097e-05 0.000181930244021 -2.21736769493e-05 8.54615566212e-05 0.000116044862461 -2.23064125893e-05 -1.37375787861e-06 9.36847120212e-05 -1.81764817057e-05 -6.5661134429e-06 9.62041904832e-05 -9.15876380209e-06 -2.33383122367e-06 8.10501699496e-05 -1.06515491617e-05 0.000180234245053 61.9627121587 103.76787301
5450000 109.682861918 21.3757687671 2.6513728871 0.000113634767968 -1.33834075025e-05 1.66802773992e-06 7.05321011244e-05 -2.30878941354e-05 -5.96401267901e-05 0.000171220121631 -2.12846670473e-05 8.37096277803e-05 0.000116451491531 -8.2111376964e-06 -4.0866845842e-06 9.95515978826e-05 -2.44332877197e-05 -1.1899696949e-06 9.3097087584e-05 -7.51956539762e-06 -5.27332544448e-05 7.78062144748e-05 -1.6500351775e-05 5.27304634239e-05 61.9650218983 103.778763909
5451000 109.694046713 21.3744634001 2.65281565048 0.000107540278561 -1.07484898497e-05 -3.36534539169e-05 7.23179179624e-05 -9.40382674192e-06 -5.77943326723e-05 0.000188706051694 -2.85954569511e-05 1.6019562528e-05 0.000106270450895 -2.54149009619e-05 -4.16564010214e-05 8.73245677669e-05 -1.2783923851e-06 -5.03031013048e-05 0.000107592916812 -1.21911699473e-05 -3.10844775957e-05 4.58265564882e-05 -3.09777723968e-05 0.000191594945064 61.9371504808 103.786717561
5452000 109.705262615 21.3731012396 2.65251961289 0.000110158928171 -1.34086347496e-05 1.1560427092e-06 0.00011759009879 5.32423056639e-06 -3.43198082281e-05 0.000148546724698 -2.71068743699e-05 8.20906327559e-05 0.000111059761828 7.53252321683e-06 -1.49698623905e-06 0.000105120951031 -2.12770629202e-05 -6.24411722656e-07 9.48148907679e-05 -1.9435126078e-05 -3.94454177546e-05 6.99076881491e-05 -2.2462972414e-05 9.95613811935e-05 61.9505238731 103.804561775
5453000 109.716458673 21.3717679566 2.65294110258 0.000111494274626 -1.32145222969e-05 8.96167066046e-07 0.00011718687059 -1.55979094829e-05 -2.04540601384e-05 0.000167848330074 -2.54663183196e-05 8.64332970636e-05 0.000115488804504 4.45471128613e-06 -6.08329492976e-06 8.77718620749e-05 -4.30136982016e-05 -2.26430492384e-06 9.83697719731e-05 -2.01292969015e-05 -2.35662014838e-05 6.82685465965e-05 -1.75053929401e-05 9.08116974768e-05 61.9744907752 103.775646744
5454000 109.727752909 21.370435427 2.65333877961 0.000112379930253 -1.26277221213e-05 -1.17433230522e-06 4.24385422582e-05 -2.5737741876e-05 -2.34178885651e-05 0.000215033670613 -2.16104317144e-05 6.76243665139e-05 0.000107597774791 -7.90366706946e-05 -4.92523829048e-06 8.26304871209e-05 3.73214398571e-05 -1.3881042275e-05 0.000100709750488 -9.89958724314e-06 -4.12542841996e-05 8.29541886298e-05 -4.30694464894e-06 0.00025290846248 61.9267128357 103.767003608
5455000 109.73895529 21.3691129957 2.65305116724 0.000110681827372 -1.42596454386e-05 9.09737657634e-07 0.000111466667288 -1.79409760475e-05 -3.04459352494e-05 0.000160090871444 -2.32181982847e-05 8.18559680976e-05 0.000115128561403 -1.71146291471e-06 -4.6026316951e-06 9.44948542454e-05 -3.73261085525e-05 -2.30123413977e-06 0.000101546591595 -5.15589749627e-06 6.24401659591e-06 7.25225843018e-05 -2.49675888403e-05 9.70871742267e-05 61.9735353282 103.77672485
5456000 109.750253288 21.3677583907 2.6541731307 0.000110470259565 -1.31234051951e-05 1.2113495271e-06 9.9740386593e-05 -2.44733983429e-07 -2.35836989562e-05 0.000164508296241 -2.44430033121e-05 7.01700107903e-05 0.000110705177358 -2.70028009155e-05 -1.82062667124e-06 9.79057214106e-05 -2.28472330448e-06 -5.45407719423e-06 9.06304071168e-05 -9.14635966079e-06 -0.000116275609819 7.58397614465e-05 -2.07895065615e-05 0.000125471349578 61.9426163792 103.788246663
5457000 109.761385611 21.3664246964 2.65348472625 0.000112349983932 -1.34935316991e-05 1.29196746774e-06 0.000101011539653 -4.08952709387e-06 -6.33563039123e-05 0.000137863488014 -2.62524725953e-05 7.45815004505e-05 0.000112919313966 1.24901860112e-05 -3.99892259067e-07 0.000119907360376 -1.13600454389e-05 6.74523884031e-07 0.000100236369665 -1.12656432307e-05 -0.000139560632669 9.40449502052e-05 -1.11897905993e-05 6.38036064625e-05 61.9436448995 103.813542813
5458000 109.772629132 21.3650997863 2.65391714808 0.000111766153048 -1.10462113414e-05 8.87821670968e-07 9.8287249793e-05 -3.15872567112e-05 -2.58732055447e-05 0.00017317460483 -2.00995321939e-05 8.34008954296e-05 0.000119001584826 -2.52151691153e-07 -8.59457132816e-06 8.02280045524e-05 -4.12844230539e-05 -4.73963628368e-06 0.000104923693845 -1.00939195578e-06 -2.84089202552e-05 7.60924231742e-05 -2.51873331574e-05 0.00010644345078 61.9813798051 103.761382839
5459000 109.783884817 21.3637514752 2.65399004808 0.000111706035737 -1.30784485865e-05 1.0977193071e-06 0.000118874376603 -1.357782297e-05 -2.52960560003e-05 0.000152405886311 -2.17393063481e-05 7.59921764917e-05 0.000114998701272 3.20888305191e-06 -2.43361818247e-06 0.000106504852434 -2.77340465342e-05 -1.40482038169e-06 9.33349500329e-05 -1.22484121621e-05 -8.37488241268e-05 7.69157658564e-05 -1.32770179147e-05 0.000167508731247 61.9685198938 103.78382391
5460000 109.795045372 21.3624137503 2.6540557445 0.000115749423356 -1.50622428973e-05 3.19003666601e-07 0.000147352873341 -2.16896246332e-05 -3.03440775348e-05 0.000148232764133 -2.30797283368e-05 7.36819901518e-05 0.000117056383965 4.54022911393e-07 -3.73578101987e-06 0.000106126833678 -2.80952520412e-05 -1.5322170814e-06 9.77674384826e-05 -4.39467918131e-06 -9.16078363965e-05 6.58727233911e-05 -2.86783269341e-05 0.000103979428992 61.966089072 103.78693959
5461000 109.806304475 21.3610764036 2.65549932193 0.000112439714782 -1.38637251659e-05 1.2715613072e-06 0.000119275034278 -1.36075299125e-05 -5.24563409554e-05 0.000135567630075 -2.26758686118e-05 7.28444140471e-05 0.000115166428976 8.57888066781e-06 -2.09736203028e-06 0.000106342355693 -2.71581604969e-05 7.28095153356e-07 9.2056279906e-05 -9.07543116587e-06 -4.07600112589e-05 7.42410487488e-05 -2.63579804545e-05 0.000101246104782 61.9569879606 103.798778769
5462000 109.817504776 21.3597538392 2.65519396447 0.000112841713629 -1.35379033894e-05 1.68573227528e-06 0.000116025843153 -4.50213011947e-06 -3.82632650598e-05 0.000147135596496 -3.00503491835e-05 7.48771527617e-05 0.000117805340786 5.80988426899e-06 -2.02917445748e-06 9.99722359549e-05 -3.08292792457e-05 4.30117400644e-07 9.69288186931e-05 -1.3354343737e-05 -8.27609486658e-06 6.61258334405e-05 -2.0975245986e-05 0.000141282906733 61.9595628531 103.794395564
5463000 109.828761671 21.3584031021 2.65491834625 0.000111745320456 -1.22659723811e-05 1.530085928e-06 7.95485845019e-05 -2.94752084229e-05 -1.38557997235e-06 0.000188314140368 -2.02807680598e-05 7.18243339467e-05 0.000112924173425 -4.8136910573e-05 -7.92662727678e-06 8.02460881057e-05 -4.51405644183e-06 -9.13149609276e-06 0.000104505487914 -2.99122584764e-06 -2.19643769876e-05 8.83064267173e-05 -1.82094981095e-05 5.46561137645e-05 61.9620173336 103.753040769
5464000 109.839951332 21.3570719304 2.65535883935 0.00011266346634 -1.35371410801e-05 1.0104858823e-06 0.000124050886903 -1.36855768942e-05 -1.87381286949e-05 0.000144901442861 -2.20249852672e-05 7.01468528969e-05 0.000117754639771 1.09588621261e-06 -2.68367905293e-06 0.000105890298002 -2.84661267707e-05 -1.56231076653e-06 9.73000648793e-05 -1.04448011242e-05 -9.54652138063e-06 6.61934852604e-05 -2.48520589658e-05 8.69382871328e-05 61.9699559991 103.78279913
5465000 109.851114861 21.355712965 2.65678248159 0.000109800797897 -1.25709745094e-05 1.74948696695e-06 0.000105109661955 -1.82430230677e-05 -4.57713035584e-05 0.000140113307101 -2.3238067889e-05 7.32703179196e-05 0.000112299850946 5.28864173358e-06 -1.98629154777e-06 9.01240286471e-05 -3.12968245958e-05 1.4533181548e-06 0.000106490626682 -6.40282390168e-06 2.16184923586e-05 7.83445132977e-05 -1.34702910591e-05 7.75768606806e-05 61.9625709147 103.792987514
5466000 109.862312315 21.3543739655 2.65616050304 0.000112057007469 -1.33948456559e-05 2.02204624082e-06 0.000115588376345 -1.85824096761e-05 -2.44168168218e-05 0.000150446477561 -2.05985922106e-05 7.17895748595e-05 0.000118332394266 9.10688595421e-07 -3.81138793543e-06 0.00010163931247 -3.04242731871e-05 -2.04301129567e-07 9.63532796879e-05 -4.57082775867e-06 -1.02838437434e-05 8.26839784856e-05 -1.50664340837e-05 0.000166877033611 61.9721060401 103.780492894
5467000 109.873559034 21.3530302443 2.65588649367 0.000110026051124 -1.25413682508e-05 1.22704727534e-06 0.000119855749469 -6.7119451507e-06 -2.6356428426e-05 0.000136860660916 -2.03381611269e-05 6.59366107706e-05 0.000116576571597 -1.78273228652e-06 -1.26607185228e-06 9.53884131936e-05 -3.04658328347e-05 2.69486193783e-07 0.000108990611958 -7.25832237943e-06 -8.92041464822e-05 6.74266381051e-05 -2.46667401225e-05 0.000100687325965 61.9654287876 103.78883488
5468000 109.88472451 21.3516963371 2.65699974162 0.000109513511938 -1.30046414072e-05 1.14300369205e-06 7.95931416507e-05 -2.7481996519e-05 -6.29196545005e-05 0.000140145094021 -1.95986219884e-05 6.46091879714e-05 0.000117627523613 -7.75313953804e-06 -6.80341255711e-06 8.92877802691e-05 -2.67632467227e-05 -2.27880541698e-06 9.66545380436e-05 -5.88827599224e-06 -2.11231267822e-05 7.07868911303e-05 -2.12910515384e-05 5.478767223e-05 61.9607751387 103.783167284
5469000 109.895921949 21.3503638429 2.65778028621 0.000111568929231 -1.40789782315e-05 1.24999961629e-06 0.000115302929653 -6.44086859106e-06 -4.41729250372e-05 0.000122387074415 -2.21420061527e-05 6.09795116287e-05 0.000116064218169 6.11861522226e-06 -9.57657714418e-07 0.000116045117316 -1.8784291732e-05 -2.02907035047e-07 0.000113816235338 -1.17555188908e-05 2.96802092235e-05 7.0695910842e-05 -1.96990233819e-05 6.72374984964e-05 61.9522903986 103.803609965
5470000 109.907089936 21.3489982373 2.65677661895 0.000112319065895 -1.31743291321e-05 8.32955913194e-07 0.000114854962768 -1.74648568476e-05 -2.49353023467e-05 0.000144177170299 -2.23842789327e-05 6.74057454873e-05 0.000120667961073 -3.265206239e-06 -4.98663485722e-06 9.37240481085e-05 -3.38878760074e-05 -2.09499666137e-06 0.000136965340431 1.15311165001e-05 -0.000154837501987 6.92746283453e-05 -2.33465335336e-05 0.000134481757815 61.9706613051 103.782968327
5471000 109.91836215 21.3476543265 2.65686371127 0.000111790721722 -1.43727209596e-05 1.1667546599e-06 0.000123102392001 -1.26498447498e-05 -2.14072349038e-05 0.000132026480516 -2.32973628878e-05 6.2150209402e-05 0.000119780116906 -2.57994187175e-06 -3.85859639998e-06 0.000103292823221 -3.15991957688e-05 -1.28502238982e-06 0.000113712450682 -7.89017224696e-06 -7.20462206462e-05 6.76130874096e-05 -2.46815084865e-05 8.77455121591e-05 61.9695174576 103.783519677
5472000 109.92948864 21.3463257177 2.65726447347 0.000112050865908 -1.35377391137e-05 1.2984422541e-06 9.42936233546e-05 -2.53927311138e-05 -6.22981107887e-05 0.000126065754151 -2.07643285523e-05 6.00824854838e-05 0.000118462939461 1.50584661187e-06 -2.58641754881e-06 0.000110856842843 -1.98513681675e-05 -7.18254752559e-07 0.000102954686423 -4.49003134837e-06 -9.37324376612e-05 7.56158403364e-05 -2.28348244099e-05 0.000101312051567 61.9611257071 103.793316298
5473000 109.940715369 21.344984115 2.65838346249 0.000110442578183 -1.36119985813e-05 1.0374786312e-06 0.000112878807469 -1.44316122848e-05 -4.34490854599e-05 0.000123318448929 -2.01564582868e-05 5.93406663244e-05 0.00011941839153 2.98496344337e-06 -4.99352789438e-06 9.92953596424e-05 -3.2851007694e-05 -5.88826795101e-07 9.28812503577e-05 -4.36135267973e-06 -7.25557327817e-05 7.09022440698e-05 -1.78942359535e-05 6.2594125097e-05 61.965197352 103.789194638
5474000 109.951829389 21.3436384324 2.65774898262 0.000110882053647 -1.40442273257e-05 1.18198270649e-06 0.000116598296139 -1.6913612875e-05 -2.27318786456e-05 0.000127132414502 -2.17295960335e-05 6.04249209605e-05 0.000118715662899 1.08144678397e-06 -2.61390839063e-06 0.000101184011165 -3.03655590811e-05 -2.40461767843e-06 9.43974252385e-05 -3.9788624054e-06 -4.87655369755e-06 7.84054430718e-05 -1.4373116821e-05 0.000158329287972 61.96843448 103.785790609
5475000 109.963089926 21.3422784294 2.65818983968 0.000141873638851 -2.4944633256e-05 -1.95706045246e-05 0.000213623707516 -0.000218497761882 -0.000106730703051 0.000216719804075 -2.92658148722e-05 7.02257594233e-05 0.000112176487726 -0.000101130570236 -7.18001550978e-06 0.000102766874456 3.8461333003e-05 -4.13232412941e-05 0.00014129741567 -6.06547157395e-06 -0.000148456399035 4.5658016809e-05 -6.74453760281e-05 0.000187669799576 61.953104496 103.73014336
5476000 109.974294193 21.3409256166 2.65861144059 0.0001138069729 -1.403379522e-05 8.07624941263e-07 0.00013000955116 -6.7922890298e-06 -2.30378764402e-05 0.000120186550889 -2.09433218465e-05 5.37520977789e-05 0.000120969347028 -1.03526725167e-06 -2.02060820238e-06 0.000118227842117 -1.88595148131e-05 -1.16720110048e-06 9.64115959334e-05 -7.64827836534e-06 -5.10257022607e-06 6.5132269393e-05 -3.08962422638e-05 7.51453281663e-05 61.9607932921 103.794623398
5477000 109.98540687 21.3395900614 2.65899971983 0.000112393460094 -1.48348642388e-05 2.79938263902e-06 8.64643617555e-05 8.28394137229e-06 -4.48795937713e-05 0.000130190330024 -2.74623517487e-05 4.70254961369e-05 0.000113554229903 -2.71747271721e-05 -2.01920307678e-06 0.000115432117049 1.46934542081e-05 5.19077314493e-06 0.000118022507546 8.11718655573e-06 -4.81634384151e-05 7.15154817053e-05 -1.65383025974e-05 0.000163909787169 61.9262273011 103.811443769
5478000 109.996692762 21.3382361446 2.6590963043 0.000126271788585 -1.80547745739e-05 -1.80695318748e-05 0.000135075718926 -6.35557278268e-05 -4.37257174026e-05 0.000139660576104 -2.04940354773e-05 5.91584608951e-05 0.000135993213651 -1.84546618921e-05 -1.60188441163e-05 0.00012009962066 -1.31288017207e-05 -2.8676341005e-05 9.7775226476e-05 -6.78955151796e-06 -0.000113465381785 6.74529015088e-05 -2.55591839683e-05 4.01780579887e-05 61.9715178798 103.781969711
5479000 110.007837593 21.3369047853 2.65950957622 0.00011198995328 -1.26400112894e-05 1.57044385523e-06 9.83947568124e-05 -2.05528596512e-05 -1.18897473807e-05 0.000148696176605 -2.13865820393e-05 5.76845740262e-05 0.000117819813664 -3.46671254843e-05 -3.23410267248e-06 9.10036844524e-05 -6.88491573686e-06 -6.07781776725e-06 0.000117494006354 -9.20911854693e-06 -3.12025969058e-05 5.05785437281e-05 -2.86832532839e-05 8.03543412277e-05 61.9575117714 103.772935714
