4263000 145.455327355 38.0006178972 2.69337191367 0.000133006371194 4.86446409643e-06 3.87324659784e-06 0.00014744866008 -2.65316356912e-06 8.8257713393e-07 0.000122097160515 5.55266743881e-06 3.40534806047e-06 0.000136639389083 8.25753132915e-06 1.52057520576e-06 0.000133063295362 6.4242930019e-06 -3.42786708596e-06 0.00013428563097 2.32426999454e-06 6.1787529223e-06 0.000121490041688 6.65622973512e-06 8.13201355976e-08 61.9310548943 103.823645738
4264000 145.468459789 38.0010277732 2.69292236522 0.00013152592422 4.57839704758e-06 2.32100230405e-06 0.0001439521109 5.24387723928e-06 6.54320998981e-07 0.000119355052611 3.84429064057e-06 1.97424242124e-06 0.000127550754577 1.76923439509e-05 2.04283814056e-06 0.000129805870991 -4.50667118436e-07 -2.24668629823e-07 0.000128765345893 -5.92952605987e-07 -5.11292030766e-05 0.000130899803483 1.08466147408e-05 5.88767709164e-05 61.9267740085 103.830402301
4265000 145.48152952 38.0014492737 2.69322108812 0.000130555400734 2.64788377782e-06 3.28976599438e-06 0.000142153845047 2.89699736641e-06 4.80152092726e-06 0.000119985556709 4.75032208702e-06 3.17546520767e-06 0.000128160278105 1.59111275159e-05 2.04075636126e-06 0.000131523185286 1.09585222031e-06 -1.6343027092e-06 0.000154417424166 -0.000185882017671 4.07193034213e-05 0.000127573015305 5.4159086395e-06 0.00010753350377 61.9251536939 103.832804694
4266000 145.494641972 38.001846915 2.69317619211 0.000129721112336 4.13378003759e-06 3.40187785218e-06 0.000100004288909 -3.22822857128e-06 1.03308136687e-05 0.000152812741459 4.83814652905e-06 -2.85819113705e-06 0.000143263393523 -2.88831861429e-05 -2.35850132402e-06 0.000141283767171 1.7679855343e-05 -3.49483868189e-06 0.000146089366879 -0.000183517793015 5.47869636699e-06 0.000103427025384 1.62795411081e-05 0.000138508870225 61.9047426225 103.824234816
4267000 145.5077348 38.0022287576 2.69378561999 0.000132037890434 1.13803697115e-06 3.07024898264e-06 0.000145040355743 -2.68884360563e-07 3.34163141271e-06 0.000120674743261 5.25960302188e-06 3.79510711314e-06 0.000130873928643 1.17132389168e-05 6.01952347375e-07 0.000132814069682 4.26943869591e-06 -3.01032478724e-06 9.83982163223e-05 -2.38759449081e-05 2.15432417277e-05 0.000132433971715 2.65359718057e-06 0.000146271806818 61.9281663921 103.828721096
4268000 145.520837251 38.0026167016 2.693701335 0.000129743353281 3.43727425029e-06 3.74260516162e-06 0.000145568735371 -2.95142163483e-06 3.09189412553e-06 0.000121263523327 5.8113090718e-06 3.8060377817e-06 0.000134499338503 7.54479907962e-06 2.08495560693e-06 0.000133066286453 6.12323888991e-06 -3.58671851225e-06 0.000104345643237 -1.94797187133e-05 9.37545493291e-06 0.000127861689831 5.95193515255e-06 7.61070960333e-05 61.9305083577 103.825006858
4269000 145.533972234 38.0030439191 2.69287924512 0.000132173278643 6.72384367682e-06 2.13865340912e-06 0.000145983885946 1.97327193998e-06 8.16552587317e-07 0.000121384854677 4.26434982418e-06 1.76172464634e-06 0.000130149085017 1.32273979438e-05 -4.80336314201e-07 0.000131285334179 2.04068817243e-06 -1.16112058778e-06 0.000124478058494 6.80985380894e-06 -4.15034411503e-05 0.000116331766734 1.10975766046e-05 0.000123040011203 61.9270501014 103.829674217
4270000 145.547068789 38.0034489813 2.69316278549 0.00012935300588 3.24628443425e-06 3.34733271028e-06 9.81967259391e-05 6.70392650348e-06 7.24904134493e-06 0.000153310734492 1.56729165451e-06 -6.83756641043e-06 0.000135193100907 -2.47614984359e-05 -3.54198137063e-06 0.000137926959585 1.04639366781e-05 8.6404869195e-07 0.000133994288657 -3.99884015647e-06 -8.53894362044e-05 0.000133182996951 3.2763563538e-06 8.31113357241e-05 61.8990293469 103.832020773
4271000 145.560169722 38.0038501206 2.69344993599 0.000131356660932 3.62012538616e-06 2.06122931342e-06 0.000121349445148 7.82740772761e-06 5.41554377659e-06 0.000136769053447 2.42081040504e-06 -3.97062239332e-06 0.000129337601651 -2.60834276532e-06 -4.21675469429e-07 0.000133077710852 3.40878413296e-06 1.42533978e-06 0.000131787271543 3.58731078965e-06 -7.59139779603e-05 0.000133512306909 8.80282119239e-06 7.62951848704e-05 61.9118017858 103.833369578
4272000 145.573174729 38.0042732768 2.69329655844 0.000131770103748 1.93755907968e-06 -2.244095829e-06 0.000136388137842 4.64441998021e-07 -2.20652233634e-06 0.000129640356518 4.55107957905e-06 -5.05850106039e-06 0.000133060390749 5.15804584301e-06 -3.76976431523e-06 0.000132906060897 1.97556400679e-06 -5.27710763639e-06 0.000100695700407 -2.21274139445e-05 -2.63899234891e-05 0.000111302272487 1.26964481588e-05 0.000108492677218 61.9213221352 103.828398912
4273000 145.586201551 38.0046942115 2.6931872701 0.00012816458095 5.66334485883e-06 3.11669650301e-06 0.000143312198586 6.32817759911e-06 2.0394069296e-06 0.000121349892774 3.50008468952e-06 5.98728060027e-07 0.000126119799808 1.59986403782e-05 3.30468071766e-06 0.000130193373438 -6.52252911682e-07 -7.61662240012e-08 0.000106456811989 -1.57406898135e-05 -9.62369763519e-06 0.000127644681888 8.38246148894e-06 9.22557020943e-06 61.9239785699 103.834157684
4274000 145.599236423 38.0051100201 2.692713523 0.000128473414777 2.29407766418e-06 2.04498428322e-06 0.000121205431981 1.51169617428e-06 4.78183578966e-06 0.000138034880486 2.75605943257e-06 -3.1652822174e-06 0.000127886294574 -3.60606512126e-06 -4.41748985445e-06 0.00013431046868 6.64568970016e-06 -2.2319159914e-07 0.000128762711098 7.1311200342e-06 -2.69408253458e-05 0.00012987085208 -7.98327512176e-07 2.75454064278e-05 61.9132489352 103.829693574
4275000 145.612266337 38.0055160969 2.69329919213 0.000131213734766 4.18572730027e-06 1.40126734167e-06 0.000136717531961 1.52273443721e-06 3.13347646356e-06 0.000128171783274 4.07356297809e-06 -1.92909324008e-07 0.000130161756285 7.33355943547e-06 1.05595198383e-07 0.000132333165236 4.59424373497e-06 -1.01335235188e-06 8.92322281895e-05 -2.67679584302e-05 -2.45303455824e-05 0.000124932277893 2.82975585098e-06 1.23161339574e-05 61.9244425269 103.826168571
4276000 145.625257836 38.0059555104 2.69386242303 0.000125410891991 -5.14064747104e-06 -8.86580776033e-06 9.60820802452e-05 -3.47275330498e-06 -2.4278329929e-05 0.000170578183795 1.00567290786e-06 -3.07968119171e-05 0.00011540840192 -1.56525906207e-05 -5.41525860417e-05 0.000145876170847 1.89710387202e-05 -1.59011773912e-06 0.000126227799102 -5.50227791131e-06 -2.96365888841e-05 0.000142590293058 -6.05791551595e-06 5.40258475675e-05 61.8820903537 103.846499594
4277000 145.638277585 38.0063586114 2.69443153648 0.00013257863151 4.02172076442e-06 2.76330766418e-06 0.0001489889938 -8.64606481473e-07 -2.8643895724e-07 0.000121089878668 6.13655250279e-06 5.7599758597e-06 0.000131407696359 1.45103272812e-05 3.51251602835e-06 0.000133914578332 6.75985213782e-06 -5.00074596641e-06 0.000131639543289 4.99641622684e-06 1.94064472793e-05 0.000130450423969 1.63679263262e-08 5.27804231936e-05 61.9287913415 103.827375089
4278000 145.651328838 38.0067533311 2.69432914645 0.00013145539427 4.36419140657e-06 1.52161652109e-06 0.000147827367407 -8.4804584603e-07 1.07381510334e-06 0.000121686589435 5.38244975771e-06 3.64847899103e-06 0.000131127948903 1.32839148831e-05 3.54049057447e-06 0.000132815757904 5.19670344044e-06 -3.4241617967e-06 0.00013029597 4.08368698196e-06 1.28168898813e-05 0.000133198492081 6.50240165345e-06 0.000152440431229 61.9291856539 103.826797775
4279000 145.664357338 38.0071573376 2.69315136687 0.000130735999317 6.01611385537e-06 3.33061398799e-06 0.000145761362277 5.3576897972e-06 1.16195140685e-06 0.000120196753864 4.35492685011e-06 2.53139791354e-06 0.000123940439316 1.76645667225e-05 2.54645092634e-06 0.00013046889455 5.9183560484e-07 -1.40393338836e-06 0.000132423012428 3.6821902342e-06 1.25324622026e-05 0.000133795311213 5.65307942134e-06 -3.1521222186e-05 61.9239903176 103.834389679
4280000 145.677394757 38.0075504001 2.69340029755 0.000130447620867 5.5678553479e-06 3.28116981894e-06 0.000149130865808 -3.40657517849e-06 1.62084320411e-06 0.000123272718239 5.5090005933e-06 3.62387539347e-06 0.000133006349773 9.67079899779e-06 3.94560739621e-06 0.000134290294653 6.28423710464e-06 -3.71077848237e-06 0.000131384366916 3.97527635864e-06 1.2603644286e-05 0.000124261227562 1.04639628418e-05 0.000175011755242 61.9307302742 103.824519388
4281000 145.690429914 38.0079409515 2.69325207828 0.000132158586835 6.40149066883e-06 4.7061143508e-06 0.000144895056975 1.2380763207e-06 2.34398290299e-06 0.000122987569713 4.20080231205e-06 4.37274063662e-07 0.00012619850614 1.43209948218e-05 1.35840593075e-06 0.000130390511383 1.80413248603e-06 -7.94282263067e-07 0.000124367438761 1.74373037169e-06 -0.000138177246305 0.000134149289356 2.03447058186e-06 0.000154857383045 61.9284382507 103.827114431
4282000 145.703447521 38.0083483105 2.6934295609 0.000131527964232 1.14601269608e-06 6.17657415658e-07 0.000147312325093 7.01684111563e-07 1.19529115953e-06 0.00012318151671 4.83719558736e-06 2.632039131e-06 0.00012556761651 1.60300569605e-05 -4.1773195627e-07 0.000132712745727 3.84775918306e-06 -2.71799246054e-06 0.000125886733038 5.3490150863e-06 -2.62937950434e-05 0.00011918594077 4.42022382391e-06 0.000115277816692 61.9283273785 103.828554415
4283000 145.716494776 38.00880473 2.69401941864 0.000130460756247 4.53536765589e-06 2.16976391213e-06 0.000143329851214 7.34635577552e-06 -3.30120338187e-07 0.000123576500993 2.48287480357e-06 -7.89324210731e-07 0.000119685852065 1.6823917639e-05 2.7528262433e-07 0.000129877345291 -1.29886786926e-06 7.24596041617e-07 0.000131126114396 2.74799064088e-06 -3.40162974643e-06 0.000125572561465 1.59899557556e-05 0.00016954411613 61.9231369705 103.834263157
4284000 145.72954741 38.0092101281 2.69319142375 0.000128637199875 1.5188242867e-06 2.29281700191e-06 0.000115223596564 1.03579595272e-05 4.42605229026e-06 0.000141859172998 1.08109102171e-06 -6.40411153849e-06 0.000121522758622 -4.59107271602e-06 -2.3159989228e-06 0.000133296167589 2.75593132734e-06 2.50966319199e-06 0.000127749298493 3.65049205238e-07 -0.000168809637892 0.000139376754904 4.44194565245e-06 8.99631610394e-05 61.9057338873 103.836709672
4285000 145.742560175 38.0096196841 2.69306691772 0.000129455812216 3.25675481728e-06 3.13831908027e-06 0.000147250513004 -1.62941087542e-06 7.43295780618e-07 0.00012308930613 5.75282603969e-06 4.19334806664e-06 0.000129263814078 1.24749962547e-05 2.90005030421e-06 0.000133326207293 6.1310505655e-06 -3.9815508199e-06 0.000131291427078 4.64361277575e-06 7.77860268e-06 0.000121576201036 4.29048822594e-06 9.25749094633e-05 61.9297297811 103.825964983
4286000 145.75561 38.010011169 2.6925901597 0.000131864306977 3.02746815712e-06 2.34391655981e-06 0.000148401995807 -3.26505518018e-06 9.01660111898e-07 0.000121562331829 4.03339737727e-06 1.53657250811e-06 0.000123638810047 1.65882307227e-05 -1.81788097837e-06 0.000130747004468 1.85713067214e-06 -1.46085003964e-06 0.000131250134962 2.6214259809e-06 3.06652637671e-06 0.000124192982203 4.97009369432e-06 6.59782061465e-06 61.9291994695 103.827766217
4287000 145.768652619 38.0104048785 2.69281157601 0.000131408490127 5.2196249695e-06 1.85428207942e-06 0.000130730260879 1.33600687537e-05 3.45444336956e-06 0.000129788374416 3.05020200077e-07 -5.71046080346e-06 0.000115398293446 1.26586664957e-05 -1.40800481207e-06 0.000128586688176 -4.98972176521e-06 4.23587593002e-06 0.000129755343453 3.9038860622e-07 -0.000149272472248 0.000136385002243 4.66625639725e-06 1.51992168364e-05 61.9138632136 103.840559542
4288000 145.781674698 38.0108175896 2.69341182194 0.000131122169338 4.30068827868e-06 9.97874256079e-07 0.000145788808612 7.44895171243e-08 9.4609002842e-07 0.000123835274576 4.94735773406e-06 2.66419742956e-06 0.000127951777967 1.18432398369e-05 3.09771365585e-06 0.000132733669468 4.40791744949e-06 -2.98057320983e-06 0.00012919375976 5.63879171749e-06 -4.24377138569e-06 0.00012381098625 6.34951601214e-06 5.87076799835e-06 61.9285408902 103.827897062
4289000 145.794718876 38.0112212727 2.69398265022 0.000130563143786 9.50770397599e-07 1.26500080518e-06 0.000145091997335 4.05059517385e-07 5.52574814383e-07 0.000123419219141 4.97807952599e-06 2.9580467263e-06 0.000125928375476 1.39310374351e-05 1.52107379664e-06 0.000132197160851 3.94531099559e-06 -2.79752270566e-06 0.000126154028685 7.75515467258e-06 -2.38132446835e-05 0.000123327410666 5.70905050425e-06 2.84696071578e-06 61.9271958032 103.829086833
4290000 145.807770129 38.0116529186 2.69379410454 0.000129637015878 3.53193367663e-06 2.083763099e-06 0.000139924856259 1.04692037631e-05 -1.35743748197e-06 0.00012401293672 8.40563963741e-07 -1.51047674552e-06 0.000111583234391 1.97660791854e-05 -4.97484849255e-06 0.000128604471544 -4.37986065144e-06 2.18380190876e-06 0.000134718974065 3.43388848608e-06 -6.30032511291e-06 0.000129547452138 1.21512632685e-05 5.8653908633e-05 61.9166099128 103.841457019
4291000 145.820819672 38.012043216 2.69297956264 0.00012965537827 3.32103094557e-06 3.05808412784e-06 0.000148627878272 7.28781257428e-08 -3.06770743722e-07 0.000122731865952 5.05868537208e-06 3.7663958358e-06 0.000126047789976 1.37600826695e-05 1.2643405212e-06 0.000132217603224 4.49926247833e-06 -3.2100994077e-06 0.000131311299337 2.86275249913e-06 5.39156882344e-06 0.000122233588573 3.52055594114e-06 0.000115354028847 61.9291344433 103.826980865
4292000 145.833882695 38.0124212096 2.69318696683 0.000132786137047 4.09107906602e-06 2.34631781868e-06 0.000150239295895 -4.4797822026e-06 7.38494621969e-07 0.000123941361241 5.27258190201e-06 2.72679570892e-06 0.000129426685729 1.17755570962e-05 -9.7634802784e-07 0.000132800255271 6.04399754098e-06 -3.37721024615e-06 0.00013127423502 2.50432178997e-06 5.63168681296e-06 0.000130434273116 3.29367138098e-06 0.000140924552178 61.9321719973 103.822791897
4293000 145.846914777 38.0128396405 2.69374181088 0.000131467914257 4.66109886999e-06 1.88876596416e-06 0.000142575762988 7.43532297772e-06 1.73187420407e-06 0.000123700567926 3.18141889576e-06 2.0487154426e-07 0.000120343377739 1.63125761295e-05 -1.96758608477e-07 0.000130160617631 -1.1616350269e-06 -7.77976894179e-08 0.000133899747129 1.29122689823e-06 1.46763931809e-05 0.00012627017239 1.60239543385e-05 0.000163992365363 61.9215371978 103.837784162
4294000 145.860001827 38.0132486201 2.6932575904 0.000131829483343 4.2768601884e-06 2.26866519541e-06 0.000147694195425 -2.50221951678e-06 9.86417848526e-07 0.000123721591723 5.58218136346e-06 3.38900878414e-06 0.000129119555091 1.0586844745e-05 1.92376350614e-06 0.000132569123811 6.1373093574e-06 -3.62093154055e-06 0.000127184180465 2.39049899295e-07 -3.65396904851e-05 0.000127062323619 7.0415326313e-06 7.06175019009e-05 61.9307795322 103.824684601
4295000 145.873059278 38.01365611 2.69314227142 0.000129051146892 2.47789944489e-06 2.36103955278e-06 0.00014157222002 8.66973256311e-06 2.12550413034e-06 0.000124410048626 2.36552138349e-06 -9.34144661016e-07 0.000118250233427 1.68039019123e-05 -9.86794101286e-09 0.000129277954046 -2.90560283006e-06 1.41537901326e-06 0.000129773052 2.52619159908e-06 -2.63659038556e-06 0.000127491382638 8.93679266055e-06 0.000121144197442 61.9212418816 103.837566642
4296000 145.886105849 38.0140590284 2.6933812291 0.000132013765461 5.08740549798e-06 2.53023564075e-06 0.000142872758979 8.50264203947e-06 1.36266574511e-06 0.000123577017884 2.877298864e-06 2.72544671222e-07 0.000119117749468 1.69777905824e-05 6.75905367165e-07 0.000129534102715 -2.12410156124e-06 5.95607131408e-07 0.000136091211346 5.43169898922e-07 2.6582482081e-05 0.000128914901698 9.47974643146e-06 4.71257193422e-05 61.9218309155 103.837411193
4297000 145.899172438 38.0144863768 2.69288321215 0.000131165331487 1.76493534669e-06 1.37176955518e-06 0.000149444185814 -4.1313506847e-07 -1.82470887473e-06 0.000125195717681 4.69525490181e-06 2.79691701222e-06 0.000128086921841 1.0506346627e-05 3.0563848527e-06 0.000132883901902 5.41802305226e-06 -2.9845204861e-06 0.000130578958354 3.44242643677e-06 -5.20101552853e-05 0.00012866973397 6.35714973324e-06 0.000146991015751 61.9297042488 103.82623116
4298000 145.912216423 38.0148695741 2.69303439988 0.000129336995699 2.72573128552e-06 2.02484681092e-06 0.000145298324245 3.59399398945e-06 4.7351408178e-07 0.00012482911894 3.87421792792e-06 1.08178617534e-06 0.000121920792263 1.57983730281e-05 -3.86978018052e-06 0.000131166533909 1.93705570716e-06 -1.24303976662e-06 0.000133383690424 3.71955329993e-06 6.15161635507e-07 0.000124160369465 1.55759534853e-05 0.000156683155783 61.9260108048 103.83149214
4299000 145.925286534 38.0152768354 2.69291724347 0.000130564890299 7.25460586508e-06 3.6304198361e-06 0.000142796469704 5.16151760362e-06 1.18712393295e-06 0.000126053314102 3.29471058053e-06 1.12786513293e-07 0.000122581686842 1.28551064045e-05 -9.72856055917e-07 0.000131207243617 9.37486521341e-07 -4.66056910288e-07 0.000103993747636 9.43315108411e-05 -3.78952262956e-05 0.000130787518705 6.07375547867e-06 4.53780493069e-05 61.9235238597 103.833685479
4300000 145.938362213 38.0156714055 2.69314151679 0.00013014330375 3.28897208693e-06 2.15859359783e-06 0.000128243801404 1.33665561759e-05 3.129780367e-06 0.000131668636091 -1.04656241374e-06 -6.62630366655e-06 0.000111027323113 1.24465686776e-05 -4.10585555057e-06 0.000128420111349 -6.70290559376e-06 5.80517414046e-06 0.000131428672726 -9.71306914613e-07 -2.54971063595e-05 0.000137507679752 2.85673482222e-07 2.01222083529e-05 61.9096040885 103.844439961
4301000 145.951410798 38.0160647304 2.69266590615 0.000133620974722 7.99445902437e-06 5.16938216408e-06 0.000146637802722 -3.95123444811e-07 6.33712687187e-07 0.000123983270218 4.99839785892e-06 3.4442302201e-06 0.000127403237041 1.0824369483e-05 2.18573113778e-06 0.000132149615478 5.01852202222e-06 -3.037423459e-06 0.000128556654921 7.39792867416e-06 -7.59979550781e-06 0.00012270346016 7.57454531037e-06 3.77210188929e-06 61.9287909696 103.827541989
4302000 145.964458261 38.0164473757 2.69357051798 0.00013139465933 6.76819523678e-06 2.86093448101e-06 0.000148057262624 -2.01618104188e-06 2.58691402069e-07 0.000125112993052 4.97693735044e-06 3.51141359621e-06 0.000128732604109 9.44100995015e-06 1.87191165552e-06 0.000133163692951 6.42376427296e-06 -3.55731753648e-06 0.000126848935737 8.17879486751e-06 -2.19386135373e-05 0.000121442506378 6.19674276025e-06 1.85800384377e-06 61.9297647817 103.826044665
4303000 145.977542714 38.0168322514 2.69253039129 0.000131507021505 6.21022054475e-06 0.00142028498882 2.22539998719e-05 6.60728210859e-06 1.68538782861e-05 0.000205823969484 -1.54267364972e-06 -1.63011949036e-05 0.000142842979914 -8.95008363446e-05 -1.15847356327e-05 0.000152989257487 3.19943360688e-05 3.54595497125e-06 0.00013145927593 -5.20119979123e-07 -9.82061166597e-05 0.000139505368957 1.43121383555e-05 0.000178947395189 61.8459363841 103.826459014
4304000 145.990578896 38.0172700939 2.69357326377 0.000132896787049 6.5686404874e-06 3.43622268551e-06 0.0001492457184 -2.0005087916e-06 -1.03043540915e-06 0.000123057918555 5.97797426761e-06 5.43059506202e-06 0.000129328531474 1.32204728279e-05 -1.14295163725e-07 0.000133306746862 7.39753857899e-06 -4.78822109626e-06 0.000130413473294 3.46238130453e-06 -0.000110138811756 0.000128325187134 6.39315708061e-06 6.99860397169e-05 61.9284259694 103.828247326
4305000 146.003661398 38.017671417 2.69381536166 0.00013025272714 4.59555252427e-06 2.59390247083e-06 0.000146756746584 1.79058732036e-06 7.69202654952e-07 0.000123287191586 4.44220527364e-06 3.17273950708e-06 0.000127190917042 1.2866579337e-05 5.48375562225e-07 0.000132159077651 3.87036874984e-06 -2.5031506105e-06 0.000135320993745 2.29079280501e-06 1.43322755497e-05 0.000128705716901 1.02562330944e-05 0.000111469906046 61.9257529268 103.83239201
4306000 146.016734582 38.0180657374 2.69296320565 0.000132062899791 6.71432203642e-06 2.96887872152e-06 0.000144779721725 6.57289406583e-06 1.43634942519e-06 0.000122184539886 3.13409204638e-06 1.58981834724e-06 0.00011858551326 1.74353847611e-05 -3.45573784452e-06 0.000130165211731 -4.80916121638e-07 -1.11177211136e-07 0.000131564950715 2.01143831341e-06 6.38386989873e-06 0.000136849910021 6.95274599488e-06 -3.2558833307e-05 61.9226107165 103.836691827
4307000 146.029827382 38.0184496534 2.69316583944 0.000131231269403 4.71293767174e-06 3.96516393647e-06 0.000149307362452 -3.0754198586e-06 1.20747333233e-06 0.000124762284201 4.84119128925e-06 3.51189997898e-06 0.000129772042592 8.68056116682e-06 1.0812560092e-07 0.000133579712487 6.76783497539e-06 -3.4376284609e-06 0.000133212910143 4.93593216077e-07 1.52600554931e-06 0.000132434135606 7.80735373372e-07 5.73945002877e-05 61.9303542727 103.825446316
4308000 146.042908674 38.0188433278 2.69410840136 0.000130855271208 1.39943544067e-06 1.47911370885e-06 0.000144612585063 4.39687772829e-06 1.28649765463e-06 0.000124018783557 3.30554746002e-06 7.99845711298e-07 0.000123279526689 1.17464916039e-05 1.67819694431e-07 0.000131088850691 9.72238123506e-07 -3.17264444871e-07 0.000134780502556 2.69905883138e-07 7.12197480715e-06 0.000126116472246 1.53751533271e-05 0.000152492446323 61.9243971648 103.834166719
4309000 146.056005321 38.0192415451 2.69290448499 0.000131676879914 3.40087615712e-07 5.95330686396e-07 0.000137750615812 1.10126644477e-05 1.95428596423e-06 0.00012722961354 1.44994915966e-06 -1.95524537704e-06 0.000117773230938 1.21525634629e-05 -9.110363847e-07 0.000130310512407 -2.85155189522e-06 2.59505787155e-06 0.000133418283162 1.00251199699e-06 8.6783433134e-06 0.00013690802377 2.69316857282e-06 6.82299411035e-05 61.9161360717 103.840390319
4310000 146.069093987 38.019632212 2.69278954145 0.000130858538289 7.46223098672e-06 2.64225153598e-06 0.000109365765261 2.58088263431e-07 5.16683705692e-06 0.00014903377139 2.3199617468e-06 -3.91882539721e-06 0.000134234878119 -2.2517608598e-05 -2.32503506076e-06 0.000138133493712 1.31927186951e-05 -1.51246702896e-06 0.000124163175548 5.43184845392e-06 -2.53390726929e-05 0.0001279232121 1.25581313344e-05 0.000204092862497 61.9069876381 103.827528887
4311000 146.08216646 38.0200577093 2.69330249933 0.000129692838441 7.24359976912e-06 2.32698337456e-06 0.000124348214161 7.19002801189e-06 2.34322024828e-06 0.000137251608299 2.13516895132e-06 -2.80868524582e-06 0.000125086593519 -1.55085584798e-06 -3.27092939265e-06 0.000133492290809 4.64385777725e-06 6.79840169584e-07 0.000130139768767 8.83367139996e-06 -7.16358251118e-07 0.000142556860633 -7.63180692147e-07 0.000186252442679 61.9111882279 103.835441792
4312000 146.095249648 38.0204449789 2.69280048752 0.000130652910765 8.77223253743e-07 1.61549391091e-06 0.00014036512386 -6.25383231158e-06 8.04387684449e-07 0.000130390973455 5.60916506712e-06 3.81541583418e-06 0.000135271334509 -5.2811636434e-07 1.68662844432e-06 0.00013541701167 1.2238027142e-05 -5.22107080568e-06 0.000133131646775 2.56588159991e-06 2.9632617799e-06 0.000114210707382 -6.41383973767e-07 0.000100813777184 61.9273270537 103.821653295
4313000 146.108355787 38.0208356726 2.69303345307 0.000130993853327 3.59145823944e-06 2.16683495819e-06 0.000131806785968 9.29430802653e-06 3.04830192368e-06 0.000131005981498 6.61782237503e-07 -4.21398574736e-06 0.000119717623001 6.30377809858e-06 -1.07943161324e-06 0.000130076810223 -1.75209125282e-06 3.16673610446e-06 0.000132397923491 -2.38687000867e-06 -1.21761763992e-05 0.000129730502981 1.67680875145e-05 0.000170931484845 61.9155195964 103.837495512
4314000 146.121432372 38.0212370861 2.69288695136 0.000130890658313 3.93698404482e-06 2.39033552892e-06 0.000106931287962 7.07969508839e-06 5.3013435308e-06 0.000148597481642 9.79933193102e-07 -6.13861199133e-06 0.00012576856748 -1.66802978742e-05 -6.30054274035e-06 0.000136038070851 8.00692622698e-06 1.02484914278e-06 0.000131756107254 -2.96788062254e-06 -3.95182780309e-05 0.000132213489061 -5.12256910366e-07 3.99176034457e-05 61.9021254948 103.834849869
4315000 146.134500065 38.0216208874 2.69310764142 0.000130744592633 2.44883853429e-06 2.74888952564e-06 0.000146843960058 -3.71435742146e-06 6.33780657561e-07 0.000124070932724 4.5261383131e-06 3.39287000881e-06 0.000129830000552 6.51628757834e-06 1.00673716673e-06 0.000132669812998 6.5186388599e-06 -3.50596367801e-06 0.000159034528564 -0.000138539450435 1.74549793656e-05 0.00011185064478 1.36641034596e-05 0.000124044898558 61.9308404526 103.824639403
4316000 146.147590657 38.0220176183 2.69257764295 0.000132649954344 6.1697657998e-06 3.25509624517e-06 0.000147072830663 1.36171256031e-06 -1.34247204351e-07 0.000123145510227 4.42292421436e-06 3.79607956383e-06 0.000126234023684 1.21075899174e-05 1.85975707787e-06 0.000131930029882 3.63146918294e-06 -2.62945153253e-06 0.000126738757747 -8.26800554665e-07 -4.0505218792e-05 0.000121906935442 6.62628631518e-06 1.10745582464e-06 61.9273836519 103.829666987
4317000 146.160671707 38.0224441733 2.69273076415 0.000131817444196 3.69448678188e-06 1.02576582787e-06 0.000149133119529 1.35395887214e-06 -2.46936363391e-06 0.000122359393016 4.31790226554e-06 4.16028762277e-06 0.000127688966517 1.39109009674e-05 -5.67938991891e-07 0.000132118592071 4.39727207942e-06 -3.24892539547e-06 0.000133619751572 4.40527738412e-06 1.73831825812e-06 0.000121449700368 1.15397136672e-05 0.00014076979794 61.9267697669 103.830613478
4318000 146.173780776 38.0228264433 2.69296578476 0.000131848067886 4.81961858595e-06 2.58311900781e-06 0.00014905217168 -3.524542881e-06 -2.49203082737e-07 0.000123472680548 4.89355378915e-06 3.66629526123e-06 0.000131779331768 7.4774896364e-06 1.20045729481e-06 0.000132766482084 6.5168191922e-06 -3.71019202075e-06 0.000132550131271 3.32618158865e-06 2.75520760313e-06 0.000121968307372 1.49438078893e-05 0.000148220570344 61.9309626612 103.82425322
4319000 146.186877796 38.0232288866 2.69317273468 0.000129432033426 6.18876646844e-06 2.22533775204e-06 0.00013678509982 1.55015646128e-05 2.06655097399e-06 0.000124465065515 -3.00772709621e-07 -3.63004832233e-06 0.000113087922689 1.7487078945e-05 -3.39785321603e-06 0.000127516669249 -8.10720414849e-06 4.57903504305e-06 0.000130756887019 1.54996794604e-06 -1.66999435437e-06 0.000150254790008 1.37141660759e-06 0.000177414406161 61.9137850708 103.845566834
4320000 146.1999653 38.0236173737 2.69302926072 0.000129216831329 3.54518880086e-06 2.54777288662e-06 0.000146748375769 -2.67754097431e-06 9.25935690397e-07 0.000122594513821 5.0999050188e-06 4.26947384683e-06 0.000130548163026 7.82970233681e-06 1.40367557785e-06 0.000132862738008 6.026968657e-06 -3.93309451326e-06 0.000131691773081 4.29954088567e-06 8.66091536254e-06 0.000128391004863 6.3623761128e-06 5.93543556408e-05 61.9288909017 103.827392322
4321000 146.213058006 38.0240021957 2.6925505792 0.000131776077848 5.94076754676e-06 1.99922372653e-06 0.000147211665247 -8.41499241826e-07 1.16062837814e-06 0.000122695594386 4.13864583277e-06 3.32899745102e-06 0.000128886103022 8.96436398289e-06 1.90198115015e-06 0.000132016163271 3.85446546872e-06 -2.55762904906e-06 0.000133106891347 3.95864403498e-06 3.61156587914e-06 0.000114077539148 1.23368218574e-05 0.000135903875415 61.9287567846 103.827986424
