4312000 215.907925017 41.0013402592 2.5347712415 0.000291541039718 -6.43959235447e-06 8.23976712259e-08 0.000293413319256 -3.30241347795e-05 -8.86083068963e-07 0.000293525038888 2.30819825075e-05 -1.80252227835e-06 0.000324321704419 -1.02478721898e-05 1.5794061997e-06 0.000259370725071 -2.59810238658e-06 -1.18698289989e-07 0.000287788737792 -2.67784367412e-05 -4.81322132477e-06 0.000287548706971 -2.72896933757e-05 4.03771460333e-06 61.9760014082 103.783619331
4313000 215.937045719 41.0007250992 2.5347802974 0.000291820988356 -6.78496601096e-06 7.94850325172e-08 0.000293515472156 -3.33478044967e-05 -8.37785085371e-07 0.00029378085015 2.21004687005e-05 -1.87645591684e-06 0.000325042713253 -1.06417555003e-05 1.56121426927e-06 0.000259587991999 -2.80600170952e-06 -1.11853844004e-07 0.000287774207752 -2.69191809728e-05 -4.673261182e-06 0.000287637759143 -2.74915918673e-05 3.96765569948e-06 61.9760039504 103.783689936
4314000 215.966154625 41.0001000542 2.53478892456 0.000290554019277 -6.08603436761e-06 9.09729865762e-08 0.000292134877221 -3.29634858369e-05 -7.44273372523e-07 0.000292045394845 2.50100672912e-05 -1.79160060953e-06 0.000322093804851 -9.47284630849e-06 1.56771539816e-06 0.000258744350571 -2.60957372437e-06 -1.16808623935e-07 0.000287261367424 -2.68384305154e-05 -4.6668318432e-06 0.000286912979776 -2.73273035383e-05 4.05721033285e-06 61.9759773122 103.783674438
4315000 215.995281207 40.9994742342 2.53479742329 0.000291525376633 -6.50962770739e-06 8.36181536232e-08 0.000293406037101 -3.32230444378e-05 -7.1053329739e-07 0.000292846215835 2.31153382414e-05 -1.87970305133e-06 0.000324183990373 -1.02559191764e-05 1.52560673893e-06 0.000259341211474 -2.68188959683e-06 -8.77556864806e-08 0.000287621185651 -2.69429701971e-05 -4.53068745107e-06 0.000287600994818 -2.74742645909e-05 3.99889997916e-06 61.9759554687 103.783801829
4316000 216.024380098 40.9988267153 2.5348059816 0.000290364827605 -6.3651090225e-06 8.64994680786e-08 0.000292747352973 -3.31547193552e-05 -6.24581770062e-07 0.0002899740306 2.37413521439e-05 -1.97069549324e-06 0.000321995920765 -1.01789226766e-05 1.54999373659e-06 0.000258602856151 -2.47966767238e-06 -6.29583732233e-08 0.000287613063329 -2.6962007348e-05 -4.56265260838e-06 0.000287275612652 -2.75061942625e-05 4.1040279879e-06 61.9759332076 103.783769178
4317000 216.053455344 40.9981869167 2.53481474265 0.000291238903902 -6.50598641759e-06 9.00173291077e-08 0.00029304623499 -3.33787968361e-05 -5.89711256189e-07 0.000292634922328 2.36976843224e-05 -1.9766125007e-06 0.00032328405493 -1.0139157635e-05 1.56547763663e-06 0.000259095928641 -2.63235752256e-06 -4.42725973482e-08 0.000287801656821 -2.7046912194e-05 -4.45893751094e-06 0.000287470689483 -2.76474651825e-05 4.06147440428e-06 61.9759458231 103.783797553
4318000 216.08256722 40.9975391722 2.53482374033 0.000291378130532 -6.71598972918e-06 8.71320399365e-08 0.000293586759608 -3.35767755241e-05 -5.53765725507e-07 0.000291961096395 2.28771554627e-05 -2.04034615355e-06 0.000323757047808 -1.05995559582e-05 1.57523947044e-06 0.000259290714858 -2.64143787636e-06 -7.0954516881e-08 0.000288023017159 -2.71107551461e-05 -4.41501526739e-06 0.00028775715074 -2.77494458469e-05 4.08840068283e-06 61.9759130221 103.783873181
4319000 216.111656666 40.9968811025 2.53483236711 0.000291090970592 -6.84217136073e-06 8.40484367152e-08 0.000293366670393 -3.37784550405e-05 -5.23705146114e-07 0.000291435043621 2.25705421327e-05 -2.08269459439e-06 0.000323432243164 -1.07253227131e-05 1.57802159433e-06 0.000259335873799 -2.72440378628e-06 -1.17654766416e-07 0.000287919997086 -2.71782971672e-05 -4.36032477264e-06 0.000287618734509 -2.78697166351e-05 4.11077875828e-06 61.9759122177 103.783900464
4320000 216.140725264 40.9962158522 2.53484110301 0.000291475265558 -7.47501271373e-06 7.22882745361e-08 0.00029381331392 -3.40619610141e-05 -5.0556378578e-07 0.000291965991184 1.99262981584e-05 -2.21561907722e-06 0.000325429940342 -1.1852563114e-05 1.57610361674e-06 0.000259455965103 -2.78489655104e-06 -1.56421991765e-07 0.000287952346544 -2.72952506098e-05 -4.36482230333e-06 0.000287920464492 -2.80096392712e-05 4.1884066232e-06 61.9759071746 103.783874971
4321000 216.16982066 40.9955440493 2.53484927712 0.000291165798589 -6.82096916917e-06 7.96365975717e-08 0.000293742676285 -3.40485031747e-05 -5.08587530817e-07 0.000292045146116 2.29368210124e-05 -2.05724394135e-06 0.000323650153877 -1.05700994266e-05 1.61435718512e-06 0.000259572657579 -2.69452480071e-06 -1.92703346567e-07 0.000287860087337 -2.72678135268e-05 -4.41695639465e-06 0.000287898450566 -2.79363216243e-05 4.29025015883e-06 61.9758527663 103.783897974
4322000 216.198878983 40.9948622022 2.53485714228 0.000290619381147 -6.551019471e-06 7.76433357126e-08 0.000293612233481 -3.40613329988e-05 -4.74892042688e-07 0.000291461235842 2.42661993902e-05 -2.05506987011e-06 0.000322143602447 -9.98277036045e-06 1.63795416146e-06 0.000259218437843 -2.64198096093e-06 -2.15764276539e-07 0.000287637825513 -2.72806291741e-05 -4.49881300047e-06 0.000287691433092 -2.7934654922e-05 4.43324104998e-06 61.975834774 103.783835589
4323000 216.227963296 40.9941760429 2.5348639739 0.00029075175103 -6.97166094095e-06 6.94022400218e-08 0.000294161450869 -3.42312067124e-05 -4.92805470953e-07 0.000291412729814 2.21758121278e-05 -2.09852949472e-06 0.000323235584042 -1.09892796276e-05 1.64196585924e-06 0.000259126542028 -2.63953635588e-06 -2.38271126365e-07 0.000287686216008 -2.73358069258e-05 -4.59450693331e-06 0.000287781135875 -2.79854023093e-05 4.54212205667e-06 61.9757744244 103.783876028
4324000 216.257021417 40.9934757539 2.53487084677 0.000290624483353 -6.93989043031e-06 6.61176437109e-08 0.000294441070547 -3.44845258274e-05 -5.32214491311e-07 0.000291125850924 2.30875099904e-05 -2.10574758374e-06 0.000322462986921 -1.07697021833e-05 1.64385584621e-06 0.000259257969944 -2.74113400584e-06 -2.56093907502e-07 0.000287614193811 -2.74459305028e-05 -4.68801270819e-06 0.000287699735733 -2.81249223469e-05 4.63975555305e-06 61.9757567008 103.783847577
4325000 216.286095717 40.9927672684 2.53487719273 0.00029060769831 -6.57180972843e-06 7.25190104802e-08 0.00029496768336 -3.45334495328e-05 -5.93000939031e-07 0.000291439832546 2.5176611386e-05 -2.01943626447e-06 0.000321398166389 -9.825990345e-06 1.67798683823e-06 0.000259380047022 -2.77099476003e-06 -2.37772086579e-07 0.000287642592685 -2.74789131983e-05 -4.83218611932e-06 0.000287713717556 -2.81445913539e-05 4.77025137625e-06 61.9757089979 103.783854641
4326000 216.315164286 40.9920537614 2.53488326979 0.000290378454886 -7.22296562228e-06 6.0124992473e-08 0.000295231745723 -3.48538506578e-05 -6.93198557371e-07 0.000290403324239 2.23552792268e-05 -2.09785364124e-06 0.000322234322537 -1.12361904558e-05 1.63736059552e-06 0.000259093572928 -2.92430549233e-06 -2.15311089238e-07 0.000287565606758 -2.76000568152e-05 -4.96918179895e-06 0.000287537432523 -2.83236547198e-05 4.86812705183e-06 61.9756672948 103.78388172
4327000 216.344208488 40.9913428403 2.53488957891 0.000290892794705 -7.25345767063e-06 6.58632302918e-08 0.00029597607899 -3.50489481697e-05 -8.37204658256e-07 0.000291924597892 2.27690002024e-05 -1.98611622831e-06 0.000322792431796 -1.10579331415e-05 1.62644964432e-06 0.000259501981571 -3.11508181696e-06 -1.88531121576e-07 0.000287627548918 -2.76681818336e-05 -5.10616530217e-06 0.000287621503403 -2.8426434184e-05 4.92596878802e-06 61.9756411396 103.783891978
4328000 216.373292574 40.9906073773 2.5348956664 0.000290735137231 -7.2209761086e-06 6.16605376526e-08 0.000296595161174 -3.51145030344e-05 -9.90820544101e-07 0.000291265853838 2.28129697633e-05 -1.96790888127e-06 0.000322360501856 -1.10974429906e-05 1.60259000601e-06 0.000259467458112 -3.12058624482e-06 -1.73665936132e-07 0.000287711815877 -2.76929955921e-05 -5.30950278848e-06 0.000287662605184 -2.84537752308e-05 5.03671165955e-06 61.9755735123 103.783946956
4329000 216.402334468 40.9898715331 2.53490147806 0.000290214484015 -7.36324984517e-06 6.48896397769e-08 0.000296868166519 -3.52679122405e-05 -1.12886543222e-06 0.000289223708022 2.28116885233e-05 -1.98608267175e-06 0.000321655776174 -1.1359936678e-05 1.61293646048e-06 0.000259237048012 -3.20818189562e-06 -1.43362362701e-07 0.000287615046124 -2.77667912674e-05 -5.49791247701e-06 0.000287497609371 -2.85585538163e-05 5.13860629783e-06 61.9755703058 103.78392099
4330000 216.431365835 40.9891318239 2.53490786467 0.000290549266936 -7.20731723035e-06 7.26710589082e-08 0.000297135203616 -3.51519809761e-05 -1.23386233291e-06 0.000291662146175 2.3345807981e-05 -1.89947823327e-06 0.000321925056223 -1.08760117433e-05 1.59310312204e-06 0.000259447795277 -3.35447011416e-06 -9.2811362583e-08 0.000287578476663 -2.77670741757e-05 -5.63114642654e-06 0.000287416447195 -2.85036888714e-05 5.17773019362e-06 61.9756025266 103.783921148
4331000 216.460412427 40.9883842241 2.53491450414 0.000290397811731 -7.35672269976e-06 7.23362876801e-08 0.000297285454916 -3.51255275963e-05 -1.29681632184e-06 0.000291205929889 2.29998576947e-05 -1.91447263549e-06 0.000321869035627 -1.10719299675e-05 1.59052148591e-06 0.000259451129195 -3.51383200844e-06 -5.7092306474e-08 0.000287588081599 -2.78262636725e-05 -5.75804086869e-06 0.000287353851384 -2.85158532263e-05 5.20042949579e-06 61.9756409264 103.783925607
4332000 216.489448998 40.9876243965 2.53492127912 0.000290048785499 -7.84698879367e-06 6.99286583469e-08 0.000296953146032 -3.52050809953e-05 -1.33528289394e-06 0.000290723860922 2.13338979845e-05 -1.94171775538e-06 0.000321988054794 -1.19224711469e-05 1.57331518157e-06 0.000259205159274 -3.69978916466e-06 -2.9808410384e-08 0.000287473944967 -2.79392690579e-05 -5.8915272457e-06 0.000287088693597 -2.86127217738e-05 5.22079199939e-06 61.9756733688 103.783924926
4333000 216.518457512 40.9868708919 2.53492893772 0.000290154788042 -7.88991585909e-06 6.78228812272e-08 0.000297569426304 -3.50558199301e-05 -1.30418700104e-06 0.000290223634243 2.10110551692e-05 -1.97654411368e-06 0.000322498581393 -1.21569441068e-05 1.53676569883e-06 0.000259363781206 -3.81875568457e-06 -7.01137989925e-09 0.000287583810503 -2.79656848682e-05 -5.93901663138e-06 0.000287303260063 -2.8578114672e-05 5.16875894177e-06 61.9757452708 103.783937329
4334000 216.54745374 40.986098751 2.53493616408 0.000289465705506 -6.95912315349e-06 5.70658144555e-07 0.000297618236467 -3.47332209157e-05 -1.21111649398e-06 0.00029166239992 2.02132005018e-05 4.50988900565e-07 0.000323777032055 -1.44336674146e-05 3.89826313829e-06 0.000259515355124 -3.50916339834e-06 6.41203586148e-09 0.000287468890695 -2.78340412214e-05 -6.17354877637e-06 0.000287171118572 -2.83232867956e-05 5.3217551864e-06 61.9757674233 103.783887771
4335000 216.576448993 40.9853142373 2.53494412529 0.000289915756079 -7.77420407566e-06 8.55783925714e-08 0.000296753845812 -3.46403046797e-05 -1.3213816144e-06 0.000291262899675 2.23098746143e-05 -1.80386122771e-06 0.000321512490874 -1.15351441257e-05 1.55162990978e-06 0.000259296258775 -4.07149224467e-06 1.94387224262e-08 0.000287388314414 -2.80604170588e-05 -6.07262368391e-06 0.000287041747739 -2.85974128438e-05 5.14145117424e-06 61.9758163842 103.783943435
4336000 216.605440804 40.9845349497 2.5349521566 0.00028982218043 -7.83110576315e-06 8.39502124014e-08 0.000296435611131 -3.44201892519e-05 -1.33771795966e-06 0.000290604205691 2.20499043089e-05 -1.76062552529e-06 0.000321394143893 -1.16917342527e-05 1.54238214014e-06 0.000259391517608 -4.18867596826e-06 2.52868896243e-08 0.000287349247759 -2.80861865534e-05 -6.01094618437e-06 0.000287082536006 -2.86103638003e-05 5.02222216724e-06 61.9758451004 103.784007251
4337000 216.634401347 40.98374193 2.53496048831 0.000289862445323 -7.63643580147e-06 9.10647823501e-08 0.000295902734975 -3.41264936097e-05 -1.28755621198e-06 0.000291759550504 2.31204451442e-05 -1.70893757753e-06 0.000321108902651 -1.1360735357e-05 1.56830670683e-06 0.000259419453656 -4.27327816837e-06 2.35995371962e-08 0.00028718163013 -2.8069736765e-05 -5.92242320394e-06 0.000286955749062 -2.85724033726e-05 4.90699803876e-06 61.9759009049 103.784012752
4338000 216.663378648 40.9829465522 2.53496921719 0.000288325375707 -6.97759782041e-06 6.30632420203e-08 0.000294497341916 -3.33547994955e-05 -1.16224373339e-06 0.000289680238273 2.35526146485e-05 -1.88199278934e-06 0.000318853091067 -1.19424876998e-05 1.77796669098e-06 0.000258549062417 -3.77934582725e-06 7.29600021526e-09 0.000286738265302 -2.78540372875e-05 -5.99896175758e-06 0.000286285518951 -2.8199893449e-05 4.98160672409e-06 61.9758751014 103.784001003
4339000 216.692333539 40.9821393813 2.53497791205 0.000288447529293 -7.17276073458e-06 5.11465161832e-07 0.000293706790917 -3.31931219615e-05 -1.02936400639e-06 0.000294120928387 1.74940159607e-05 -3.71268096806e-08 0.000322758799123 -1.29637605287e-05 2.80265429685e-06 0.000258115528625 -3.61041714183e-06 -2.01334446058e-09 0.000286376952273 -2.77691153953e-05 -5.9235327226e-06 0.000285883432625 -2.8100359061e-05 4.9460852106e-06 61.9759062727 103.784056677
4340000 216.721264746 40.9813079552 2.53498692088 0.000288269846949 -7.51887422474e-06 3.2552233217e-07 0.000294374319433 -3.4188359218e-05 -1.13872795367e-06 0.000288125308525 2.46665185231e-05 -2.4977902247e-07 0.000316082741107 -1.10193554097e-05 2.14503331955e-06 0.000259041149756 -4.59749610546e-06 1.44537183321e-08 0.000286701842532 -2.82618676799e-05 -5.60964677583e-06 0.000286516520111 -2.88239806734e-05 4.57890866312e-06 61.9759556115 103.784142406
4341000 216.750211043 40.9805098161 2.53499663442 0.00028954916401 -8.11094856747e-06 9.89334910294e-08 0.000294243410807 -3.41345941698e-05 -1.09566230351e-06 0.000290825203113 2.24968840188e-05 -1.57889981306e-06 0.000320665893892 -1.23087743185e-05 1.61513612738e-06 0.000259325131319 -4.74670648283e-06 1.78826745362e-08 0.000286653617404 -2.82634851894e-05 -5.42595471474e-06 0.000286567164781 -2.87756559642e-05 4.40062725733e-06 61.9759865528 103.784250224
4342000 216.779133462 40.9796729728 2.53500634938 0.000289170063206 -8.47328130379e-06 9.56733892427e-08 0.000293776031377 -3.42510030662e-05 -1.0410910407e-06 0.000288686617884 2.14845465079e-05 -1.68304291414e-06 0.000320689704744 -1.32104806353e-05 1.64017923873e-06 0.000259029779282 -4.79654897921e-06 1.84412769178e-08 0.000286452732061 -2.83723563331e-05 -5.34814972026e-06 0.000286404946773 -2.88703025027e-05 4.34082276803e-06 61.9760006612 103.784267654
4343000 216.808052777 40.9788464911 2.53501568029 0.000289523491691 -8.80634900473e-06 8.91778442386e-08 0.000293792961371 -3.43741680171e-05 -9.95417028026e-07 0.00028929215057 1.98320325026e-05 -1.73841926299e-06 0.000321974790084 -1.38217772354e-05 1.59842154103e-06 0.000259113198087 -4.94005698009e-06 1.82562904171e-08 0.000286393695521 -2.84477342546e-05 -5.188340981e-06 0.000286480827513 -2.89350547115e-05 4.20095132467e-06 61.9760316462 103.784340569
4344000 216.836981104 40.9780059868 2.53502552344 0.000289748067361 -8.3591584033e-06 9.44249705573e-08 0.000293747768054 -3.42465207023e-05 -9.41406006141e-07 0.000290035929995 2.19619303703e-05 -1.70980449863e-06 0.000321366842956 -1.29190967109e-05 1.60971217313e-06 0.00025940769193 -4.86469138831e-06 -7.41826413261e-09 0.000286343601394 -2.84521496521e-05 -5.172810237e-06 0.000286543159258 -2.88899054201e-05 4.22096856262e-06 61.9760123827 103.784342496
4345000 216.865878867 40.9771567718 2.53503451824 0.000288402727649 -8.43527305484e-06 9.07883095049e-08 0.000291960645315 -3.42047023824e-05 -8.6159394475e-07 0.000288516807927 2.16933691634e-05 -1.79847787038e-06 0.000319204454802 -1.3100095649e-05 1.59377216659e-06 0.000258299482515 -4.84482294373e-06 -2.0990432393e-08 0.000285708223969 -2.84994253327e-05 -5.13908920596e-06 0.000285635761459 -2.89132141856e-05 4.24381115832e-06 61.9760138617 103.784322004
4346000 216.89477955 40.9763052643 2.53504309013 0.000289111691539 -9.13534002679e-06 2.80021702488e-08 0.000292799475525 -3.53364002034e-05 -8.4101910052e-07 0.000288408705907 2.07938397025e-05 -2.07545027109e-06 0.000320080310536 -1.39338196917e-05 1.42780703764e-06 0.000259400887406 -5.31919155343e-06 -1.39380692136e-09 0.000285919781976 -2.88670189397e-05 -4.98312697171e-06 0.000286142872429 -2.9516754658e-05 4.1353568635e-06 61.9760306846 103.784389198
4347000 216.923671869 40.975431747 2.53505197796 0.000289026884095 -8.89440060287e-06 7.78437033288e-08 0.000292708804422 -3.45397837936e-05 -7.61589815479e-07 0.000288071580461 2.00615372775e-05 -1.99598754481e-06 0.000320711630344 -1.39715337575e-05 1.54596392333e-06 0.000258794306533 -5.05452382044e-06 -2.30064362542e-08 0.000285780159521 -2.86831301923e-05 -4.87292950856e-06 0.000286081091423 -2.91265835551e-05 4.10674994273e-06 61.9760310916 103.784448042
4348000 216.952555141 40.9745542236 2.53505975468 0.00028868136345 -8.69920334942e-06 9.10515562153e-08 0.000292374901868 -3.45868385793e-05 -6.99872489077e-07 0.000287392222247 2.13438266915e-05 -1.94657645025e-06 0.000319391111988 -1.32968082498e-05 1.61791957132e-06 0.000258675674314 -5.09620256945e-06 -2.46502385075e-08 0.000285597772467 -2.87513379497e-05 -4.80550446071e-06 0.000285922437702 -2.9190418153e-05 4.11800470091e-06 61.9760176322 103.784480256
4349000 216.981437414 40.9736929782 2.53506842776 0.00028876272702 -9.04653638536e-06 8.23918746135e-08 0.000292418972724 -3.47176249593e-05 -6.64118808034e-07 0.000286944333261 1.98558385124e-05 -2.02030543139e-06 0.000320228370745 -1.41038377345e-05 1.60175812749e-06 0.000258645645528 -5.16096136992e-06 -2.60527536115e-08 0.000285528091164 -2.88298394011e-05 -4.71365143718e-06 0.000285958298958 -2.92827288963e-05 4.09760338386e-06 61.9760002344 103.784549171
4350000 217.010308844 40.9728024685 2.53507660812 0.000289155524259 -8.57115305634e-06 8.99215224433e-08 0.000292976978938 -3.46761237567e-05 -6.2983170781e-07 0.000288049905273 2.19908293127e-05 -2.03450126057e-06 0.000319608581718 -1.29305810571e-05 1.62928031583e-06 0.00025908557115 -5.15257646559e-06 -2.40276584781e-08 0.000285617645046 -2.8859378105e-05 -4.66709472489e-06 0.000286256086865 -2.92822802066e-05 4.13362555903e-06 61.9759888011 103.784574605
4351000 217.03917581 40.971912682 2.53508540561 0.00028894687471 -8.82417334507e-06 9.2957044047e-08 0.000292772059565 -3.48132273534e-05 -5.77222417928e-07 0.000287373290032 2.10857999395e-05 -2.10014611896e-06 0.000319998973056 -1.349699882e-05 1.63857597737e-06 0.000258867440821 -5.21384510552e-06 -2.17731677601e-08 0.00028568746727 -2.89148700767e-05 -4.61464349473e-06 0.0002861511527 -2.93844315331e-05 4.15016117515e-06 61.9759836756 103.784607492
4352000 217.068046754 40.9710056653 2.53509377037 0.00028796750831 -9.17708379283e-06 -1.85211015649e-07 0.000290435591742 -3.33234381927e-05 -4.01876760347e-07 0.00028788395694 1.49552435217e-05 -3.6654938574e-06 0.000324185368731 -1.73202364389e-05 3.7178604132e-07 0.000256600556778 -4.15163956615e-06 -1.08070511785e-08 0.000284973551022 -2.84623247296e-05 -4.71690869753e-06 0.000284801320872 -2.85527766549e-05 4.37975811626e-06 61.9759284604 103.784625331
4353000 217.096879399 40.9700855915 2.53510253666 0.000288315777551 -9.35389820678e-06 8.48421714657e-08 0.000291984172243 -3.52561457828e-05 -5.35876668972e-07 0.000286517746709 1.97851002337e-05 -2.24912513192e-06 0.000319666869149 -1.45437360336e-05 1.65177473497e-06 0.000258396413175 -5.33101882361e-06 1.98077038409e-08 0.000285448893628 -2.91078902861e-05 -4.57027070171e-06 0.000285734038203 -2.96824756662e-05 4.24137331645e-06 61.9759458763 103.784651897
4354000 217.125727231 40.9691755734 2.53511100482 0.000288806212539 -9.28457975356e-06 8.53190177776e-08 0.000293312790714 -3.54150349585e-05 -5.06703545886e-07 0.000286416603521 2.00188985373e-05 -2.20625349555e-06 0.000320130663263 -1.43395937886e-05 1.66109976722e-06 0.000258730228128 -5.26786370073e-06 2.09566214361e-08 0.000285719019885 -2.91438614157e-05 -4.53593088614e-06 0.000286326286123 -2.97288462025e-05 4.27961929742e-06 61.9758996483 103.784762175
4355000 217.154572802 40.9682538235 2.53511967796 0.00028761450539 -8.35088754487e-06 -7.38377919999e-08 0.000293473146765 -3.5536985106e-05 -4.98554616967e-07 0.000283478143918 2.41564530521e-05 -2.54519627107e-06 0.000312496158315 -8.74716956955e-06 2.76815392629e-08 0.000258476249531 -5.16483647614e-06 1.92096965315e-08 0.000285649924764 -2.92117759777e-05 -4.6186706041e-06 0.000286427998009 -2.97678037829e-05 4.4209866234e-06 61.9758531736 103.784745175
4356000 217.183385754 40.9673070111 2.53512671273 0.000287307946167 -8.40375454556e-06 -4.99551400874e-09 0.00029329111934 -3.58140303587e-05 -4.98205429597e-07 0.00028497175853 2.40251865679e-05 -3.11388667324e-06 0.000314361848978 -1.24503093461e-05 1.21711944493e-06 0.000258290585662 -5.08113337174e-06 -5.61037232875e-09 0.000285408433383 -2.92888159207e-05 -4.68862098892e-06 0.000286228190936 -2.98523461517e-05 4.53599220159e-06 61.9758252347 103.784747341
4357000 217.212206969 40.9663716262 2.53513409137 0.000288131210209 -9.66194386934e-06 7.09694902786e-08 0.000293641708811 -3.59190763557e-05 -5.29153796872e-07 0.000285575041837 1.93564986818e-05 -2.23083953121e-06 0.000319206704082 -1.51284473051e-05 1.65358009499e-06 0.000258350434973 -5.2357662772e-06 -5.83184712332e-08 0.000285370545335 -2.9377966492e-05 -4.7406657505e-06 0.000286233686574 -2.99183160481e-05 4.59520733808e-06 61.9758012921 103.784780355
4358000 217.241019081 40.9654135414 2.53514089211 0.000288510286612 -9.7360776231e-06 6.60818020963e-08 0.000294671718407 -3.60656350824e-05 -5.74631657204e-07 0.00028564372263 1.92587903197e-05 -2.25315513562e-06 0.000319780273744 -1.5105715216e-05 1.64031607514e-06 0.000258850569014 -5.34548895468e-06 -9.12724666099e-08 0.000285486283156 -2.94529061969e-05 -4.80263486049e-06 0.000286510596393 -2.99813333823e-05 4.65671171982e-06 61.9757848013 103.784810563
4359000 217.269827161 40.9644570554 2.53514791112 0.000288277602654 -1.01531740855e-05 5.58606551577e-08 0.000294976408668 -3.63850200654e-05 -6.35075667459e-07 0.000285001392956 1.82064016626e-05 -2.27283064431e-06 0.000319770698547 -1.6049531945e-05 1.58987061918e-06 0.000258773778756 -5.42365032783e-06 -1.19471511176e-07 0.000285399938471 -2.95761110751e-05 -4.95452247187e-06 0.000286376577736 -3.01506605104e-05 4.78770233661e-06 61.9757267696 103.784829556
4360000 217.298627908 40.9634823548 2.53515406453 0.00028796086072 -1.03384734473e-05 7.03695304134e-08 0.000295223059655 -3.69588018813e-05 -7.17772730747e-07 0.000284878955811 1.85810081974e-05 -2.19490115381e-06 0.000318538753646 -1.64975594708e-05 1.67274699024e-06 0.000258841879715 -5.45032313079e-06 -1.40003117215e-07 0.000285285368503 -2.97584078039e-05 -5.17932649205e-06 0.000286169396785 -3.04445957369e-05 4.9815486461e-06 61.975667539 103.784797089
4361000 217.327421556 40.9624932328 2.53515967547 0.000288355182023 -1.06759013283e-05 -2.45945418411e-07 0.000294260031065 -3.54214733949e-05 -7.83486227795e-07 0.000287586393408 1.50949797077e-05 -3.38823928356e-06 0.000322539043139 -1.76468607791e-05 5.92791992545e-07 0.000257142830909 -4.90179492512e-06 -1.52024545789e-07 0.000284879055057 -2.94253938519e-05 -5.37969971614e-06 0.000285316780083 -2.9705448689e-05 5.14785560932e-06 61.975611836 103.784799445
4362000 217.356210901 40.9615141641 2.53516604731 0.000288189727279 -1.02093007046e-05 5.54423066117e-08 0.000296508275187 -3.67003775002e-05 -9.47351259546e-07 0.000285694363047 1.84283184656e-05 -2.15511702185e-06 0.000319155483061 -1.58456709042e-05 1.54689082388e-06 0.000258791510497 -5.6457504811e-06 -1.41130476359e-07 0.000285280282808 -2.97536791704e-05 -5.50536278437e-06 0.000286093188912 -3.03597134262e-05 5.2011143454e-06 61.9755996085 103.784860017
4363000 217.384998958 40.9605104217 2.53517160449 0.000287530405953 -1.00146810201e-05 8.87377562608e-08 0.000296027708951 -3.61936719236e-05 -1.0402701538e-06 0.000285353515179 1.80808904175e-05 -2.16980750224e-06 0.000318775749826 -1.57415491231e-05 1.51096383665e-06 0.00025796742804 -5.56072417581e-06 -1.25598329065e-07 0.000285031819834 -2.96532865971e-05 -5.73693175754e-06 0.000285599826975 -3.01593279483e-05 5.37017431072e-06 61.9755901459 103.784830045
4364000 217.413770115 40.9595030135 2.53517760202 0.00028799198241 -1.03945162849e-05 5.54734813594e-08 0.000297064202944 -3.67825490164e-05 -1.15459715655e-06 0.00028548482785 1.82325223911e-05 -2.13881838297e-06 0.000318948146212 -1.60460800454e-05 1.52068852362e-06 0.00025873140877 -5.98467620368e-06 -8.46724324892e-08 0.000285229058148 -2.98737740508e-05 -5.7998865005e-06 0.000285961277476 -3.05260155745e-05 5.31485798292e-06 61.9756664782 103.784831431
4365000 217.442531731 40.9584731542 2.53518355753 0.000287214816488 -9.80905710963e-06 6.88484390493e-08 0.000296533414888 -3.64476076008e-05 -1.18733428606e-06 0.000285142173482 2.05700995802e-05 -2.07133608793e-06 0.000316458424168 -1.47115909531e-05 1.54715464383e-06 0.000258461683269 -6.06652839481e-06 -4.97247138455e-08 0.000285023938055 -2.98583817291e-05 -5.95889069684e-06 0.000285588095211 -3.04331202266e-05 5.37220259803e-06 61.9757052442 103.784805473
4366000 217.471271593 40.9574599729 2.53519011546 0.000288101238061 -1.20839577117e-05 2.42956086755e-08 0.000297636820766 -3.79246475589e-05 -1.22767816871e-06 0.000284002903378 1.41070061683e-05 -2.28909183661e-06 0.00032048132049 -1.82828374172e-05 1.38269487364e-06 0.000259217948434 -7.07415109766e-06 1.77265097356e-09 0.000285279240617 -3.03685619236e-05 -5.97486109624e-06 0.000286095934126 -3.12965946524e-05 5.25248219688e-06 61.975778931 103.784840392
4367000 217.500004629 40.9564242533 2.53519683417 0.00028767107731 -1.00580206003e-05 7.88156754266e-08 0.000297260337749 -3.6359675729e-05 -1.15906570446e-06 0.000286228938099 2.02545987221e-05 -2.00033447373e-06 0.000317135466946 -1.46548119124e-05 1.53211583966e-06 0.000258968774257 -6.50406875746e-06 3.41658188211e-08 0.000285094903884 -2.99961975487e-05 -6.1532454967e-06 0.000285819263389 -3.05161214686e-05 5.33037067087e-06 61.9758109322 103.78479114
4368000 217.528724337 40.9553658716 2.53520369759 0.000287363222072 -1.06876898701e-05 6.54449595262e-08 0.000297320495586 -3.63941734901e-05 -1.11526160807e-06 0.000284622494782 1.81482293134e-05 -2.09053996654e-06 0.000317820652538 -1.64767327834e-05 1.49011213387e-06 0.00025875313082 -6.66784512712e-06 7.48022936091e-08 0.000285041553512 -3.01131833774e-05 -6.24188091786e-06 0.000285792610082 -3.0613301986e-05 5.3192579556e-06 61.9758435326 103.784813225
