5218000 107.147857686 5.62162193853 2.66119777739 0.000113009103183 -1.05411216754e-06 -4.25486033067e-07 0.00012342641961 6.61373064087e-06 3.89650865177e-05 8.58544139484e-05 -1.59636421243e-05 3.19495681721e-05 0.000103767054192 7.44402048762e-06 -2.44251220426e-06 0.000157298908287 -3.18128960552e-05 6.95877061056e-07 9.27350382447e-05 -1.53521316178e-06 -3.77109097021e-05 0.000119502065949 4.49776545125e-06 3.02426254604e-05 61.9787208288 103.738536541
5219000 107.159140917 5.62156515785 2.66236734791 0.00011470303862 -1.86665639495e-06 -1.85766196352e-06 4.11444712725e-05 2.35962825924e-06 4.14422663159e-05 0.000142641702619 -2.6440839397e-05 1.2333160625e-05 8.2047055153e-05 -6.56057165086e-05 -1.64968169449e-05 0.000142923536472 2.7937622026e-05 6.36974713604e-06 9.46982490394e-05 1.91842562565e-06 -3.25530313489e-05 8.43987417402e-05 8.05922994794e-06 0.00010858088531 61.936802224 103.73295779
5220000 107.170358937 5.62149573223 2.66073423202 0.000111079354632 -3.29797890143e-06 -1.98473458715e-06 0.000118947966064 5.00502534404e-06 4.02492164905e-05 8.60317758906e-05 -1.69487047989e-05 3.04620229909e-05 0.000103618389567 7.85365402729e-06 -3.72188229343e-06 0.000154869165447 -2.51667785954e-05 6.21179441935e-06 9.18295476722e-05 1.97297129015e-07 -1.80824324431e-05 7.52466839771e-05 7.73459202452e-06 0.000118210730724 61.9775848786 103.740753759
5221000 107.181582871 5.62144787698 2.6608285564 0.000111099106187 -8.526488947e-07 9.22039122229e-07 9.13885618347e-05 -4.62403687962e-06 3.56240620312e-05 0.000111563484062 -1.80763620052e-05 2.90748123425e-05 9.70438645017e-05 -1.88540320361e-05 -4.31203170644e-06 0.000150905856593 -2.05436765501e-06 3.80413412433e-06 9.50224226741e-05 3.81256767808e-06 -2.95346927401e-05 6.42857118447e-05 -8.99070106771e-06 0.000102339634615 61.9565673552 103.743679962
5222000 107.192770992 5.62138503271 2.65919195576 0.000112934164498 -3.96092786944e-07 -3.94790780195e-07 0.000135660289389 9.21706291292e-06 4.19823866933e-05 8.42621965042e-05 -8.4491752449e-06 3.70054307655e-05 0.000109239501605 1.93418745591e-05 -5.74502069766e-06 0.000157952743218 -3.32970413776e-05 -2.79939686693e-06 9.12362438261e-05 -3.29108479128e-06 1.18814349546e-05 7.91907114504e-05 1.96507654638e-05 0.000141020008583 61.9678987322 103.754350789
5223000 107.203984533 5.62131808284 2.65859273123 0.00011058423692 -1.57762308711e-06 5.8246186491e-07 0.000112733440814 -8.28705795896e-06 3.85631299022e-05 0.000100540127019 -1.16210157155e-05 3.30339823113e-05 0.000101885304766 -8.53555400779e-07 -4.84693249524e-06 0.000154459762519 -1.61203644373e-05 1.59234230048e-07 7.46323094804e-05 -7.08150727707e-06 -0.000200313424085 6.05698824985e-05 9.14438926771e-06 0.000144707085626 61.9572672688 103.753784144
5224000 107.215210963 5.6213543562 2.65801319443 0.000111893790258 6.66987934289e-07 -1.83526123377e-06 0.000103998893857 1.48070571831e-05 5.79944910645e-05 8.37357607052e-05 -1.19469455319e-05 2.93375778831e-05 0.000103529902847 6.32884236036e-06 -3.18785743078e-06 0.000155864454662 -2.3941280067e-05 1.8682476005e-07 8.34955568978e-05 7.92624771168e-07 -6.54910402037e-05 8.55349825672e-05 2.90214586105e-05 4.61766763943e-05 61.9774102369 103.739826953
5225000 107.22641102 5.62128626704 2.65885015318 0.000111748571582 1.11731155874e-07 -2.07969497136e-06 0.000131707191913 1.23199454258e-05 3.50361239637e-05 8.46553295949e-05 -1.26988247249e-05 3.0401258481e-05 0.000103375838129 9.09721818319e-06 -5.55782919949e-06 0.000153590506235 -2.80158455764e-05 -1.31528095811e-06 7.10742941138e-05 8.99805281205e-06 -0.00020489436787 6.70901564529e-05 2.32760343329e-06 0.000136322499342 61.9777421206 103.741837693
5226000 107.237568414 5.62119802377 2.65749744644 0.000111750778272 -2.10976827175e-07 1.95415176476e-07 0.000134483660716 4.37825397867e-06 2.65013790026e-05 9.95853542334e-05 -1.19465231968e-05 3.2384772313e-05 0.000101574037541 -2.51400434712e-07 -4.88628739344e-06 0.000150266527189 -1.50041918954e-05 -2.2299455359e-07 6.59733120749e-05 -9.15002176837e-06 -0.000174101029883 4.45546679359e-05 -1.32802852604e-06 0.000155184137407 61.9588359198 103.754629689
5227000 107.248683892 5.62110612687 2.65698022171 0.000113748190288 -1.17002606282e-06 -7.66050404189e-07 0.000133933609899 1.46858920366e-05 4.21531167648e-05 8.41582555126e-05 -1.21961911079e-05 3.31150515773e-05 0.000106495459839 1.24328387811e-05 -3.01996603137e-06 0.00015472101504 -3.12707356158e-05 -1.59648457419e-06 7.34935420164e-05 1.97298642827e-06 -0.000197633410782 7.1747622442e-05 -7.17275467765e-06 2.83947386521e-05 61.9730864542 103.748637705
5228000 107.259842458 5.62100134276 2.65675058916 0.000110263833417 -8.55886764568e-07 -1.16015720237e-07 0.000136876256376 4.32710664389e-06 3.60414637724e-05 8.28630858794e-05 -1.0383008707e-05 3.45683112791e-05 0.000106871233962 1.4949974132e-05 -4.49809183936e-06 0.000153872076312 -3.19657545059e-05 -2.192889236e-06 9.54279803553e-05 4.7794209119e-06 -3.20352737572e-05 5.30766622438e-05 3.16871287331e-06 0.000158106235665 61.9708379338 103.752945744
5229000 107.270998808 5.6209223259 2.65612784504 0.0001106230662 -1.27073378686e-06 8.1550566167e-08 0.000128153866484 1.69533718593e-05 4.71165880828e-05 8.68626077753e-05 -1.02210362373e-05 3.33417890192e-05 0.000106426934969 1.28074149658e-05 -4.04814021202e-06 0.00015603394724 -2.8649042174e-05 -2.21979061673e-06 8.94112107855e-05 2.64841764556e-07 -6.13247607688e-05 7.5760609332e-05 -2.5846825366e-06 4.22279360128e-05 61.9697838152 103.751773546
5230000 107.282061708 5.62082269612 2.65671674814 0.000111270528723 -9.31411505977e-07 -3.97315800884e-08 0.000116289663518 7.06689315296e-06 4.6256799924e-05 8.67854231731e-05 -1.36672510633e-05 3.02235201919e-05 0.0001041418881 7.37581081352e-06 -3.5583347843e-06 0.000153631071833 -2.83156467759e-05 -7.87492470709e-07 9.77410726618e-05 -7.17595245964e-06 -0.000120960172151 7.18718219026e-05 -2.20971604322e-06 2.94901637362e-05 61.9770437576 103.743684652
5231000 107.293142183 5.62073862708 2.65430614805 0.000121182266234 2.19522209141e-07 2.38739407733e-06 0.000121713521887 5.06496232068e-06 4.08090326749e-06 0.000141765011012 -1.89084318733e-05 2.38155063251e-05 8.68444410518e-05 -6.11401871214e-05 -4.91998204781e-06 0.000142098378768 3.41264770866e-05 9.66757607488e-06 4.30373964678e-05 -1.23141558975e-05 -0.000269304124238 7.49721899826e-05 -3.06160362793e-06 0.000150757214712 61.9124964477 103.757548289
5232000 107.304504673 5.62072124132 2.65334279094 0.000111132511232 1.0172355171e-06 -8.75160508684e-06 0.000152623921698 6.30699049653e-06 3.98818838352e-05 7.30252405178e-05 -5.31385365813e-06 4.43377295209e-05 0.000113621186373 2.69948172984e-05 1.55888639347e-06 0.000157120383 -3.63997750013e-05 -1.08749264006e-06 9.50668608033e-05 7.484182584e-06 -5.6482509615e-05 9.64900916787e-05 1.99430418193e-05 8.18559321583e-05 61.95637924 103.772262347
5233000 107.315677101 5.62067409424 2.65343377159 0.000112266544771 -2.14127304451e-06 -6.32230983769e-07 0.000138300060948 8.57133395209e-06 4.04983427882e-05 8.67462870654e-05 -1.77077952274e-05 3.04933081649e-05 0.000105800633764 6.8285254382e-06 -5.15353438784e-06 0.000146036302465 -3.18200673747e-05 6.01333082093e-06 9.55775292066e-05 7.672054824e-06 2.27511672204e-05 6.20079674952e-05 1.27377036944e-06 0.000150464348883 61.974251584 103.748897128
5234000 107.326911122 5.62060127402 2.6528131427 0.000113333338304 -1.10735064749e-06 0.00141439940732 0.000104731624821 1.03893894669e-05 5.4389660076e-05 8.9253483238e-05 -1.43564627823e-05 2.96837770087e-05 0.000101724488114 4.82346215322e-07 -4.23171433485e-06 0.000147438830848 -2.73811554434e-05 -7.66281559964e-07 9.71743118946e-05 6.22162282903e-06 7.36358367229e-06 6.85193398414e-05 1.98392550549e-06 0.000101807817523 61.9557635647 103.738481226
5235000 107.338109803 5.62050806343 2.65191523299 0.000111584198407 -6.55465843175e-07 -5.20835788357e-06 0.000131957928796 1.23214502448e-05 3.38697452494e-05 7.99367098294e-05 -1.39703813912e-05 3.34274904403e-05 0.000103429804128 3.87536811037e-06 -2.1424887649e-06 0.000148568272348 -2.95931658404e-05 5.79100363562e-07 9.53172854532e-05 3.18535106162e-06 -1.24366776018e-05 7.61566461454e-05 8.40958518131e-07 4.52498525121e-05 61.9671775412 103.752489015
5236000 107.349236644 5.62040437858 2.65197517397 0.000113116993881 1.63089885024e-06 1.06617615824e-05 0.000107566963128 1.86968715069e-05 8.32630069616e-05 8.63851478905e-05 -7.01863002234e-06 4.12110176734e-05 0.000109256881317 2.55258340933e-05 2.70064964379e-05 0.000156074415637 -3.1007252592e-05 -4.54940541867e-07 8.6682583145e-05 1.1417933103e-05 -0.000135934369228 7.87780611502e-05 -7.31289250249e-07 6.41421147534e-05 61.965630638 103.762180155
5237000 107.360364951 5.62033976487 2.65167409921 0.000110019365821 -1.06979366179e-06 -1.3524751176e-07 0.000142670305095 1.1715754836e-05 3.56466429861e-05 8.75214593863e-05 -9.94205064172e-06 3.40829789496e-05 0.000105597816303 1.04955358136e-05 -4.18646067263e-06 0.000150543947162 -2.73194272488e-05 -3.03280456194e-06 9.44262385144e-05 4.16200726061e-06 -6.88540423093e-05 7.72910607435e-05 -9.25810824053e-06 3.86833523019e-05 61.963913392 103.760463638
5238000 107.37148146 5.62025850782 2.65020681794 0.000110532699323 -5.92830172237e-07 -2.90006004481e-05 2.7011501784e-05 -2.20176284391e-05 5.10806973851e-05 0.000145461175952 -2.7516846131e-05 1.26273052546e-05 7.5080574656e-05 -7.13485183924e-05 -6.48307014984e-06 0.000143149971891 4.60662838458e-05 2.07832424328e-05 8.66558790588e-05 -2.52644513703e-05 -8.41161330782e-05 8.01920658778e-05 1.216001246e-05 8.67794735217e-05 61.9401183706 103.733037091
5239000 107.382610472 5.62015997884 2.64993361415 0.000110770030343 -1.19374380008e-06 -2.92484910424e-06 0.000141608046276 1.5088485489e-05 3.87712696853e-05 8.15796586973e-05 -9.79683897668e-06 3.42218529835e-05 0.000108331280805 1.6290443026e-05 -4.63100467756e-06 0.000151859440999 -3.49886225947e-05 -5.07451142436e-06 7.68857874345e-05 5.53758644181e-06 -0.000220559729935 7.78369424463e-05 -1.16002331806e-05 8.93965366574e-05 61.9648039513 103.76053967
5240000 107.393664965 5.62006380533 2.64961691246 0.000111638463154 -8.9143383491e-07 -4.8435489756e-06 0.000129019037654 6.00706222744e-06 4.49944271518e-05 8.01560347593e-05 -1.22486679382e-05 3.19352157121e-05 0.000107886401928 9.45698952615e-06 -3.6657295057e-06 0.000151980456842 -3.1934713653e-05 -3.66525117734e-06 9.2605841813e-05 -1.90410890313e-06 -4.35991116005e-05 6.03585890765e-05 1.06877847146e-05 0.000133823745032 61.9719883533 103.752924884
5241000 107.40483874 5.62009005753 2.64824719326 0.000115173319911 8.1288650845e-06 1.57530709187e-06 0.000115890409747 1.8819648444e-05 4.49077209579e-05 0.000105418657528 -1.14036458289e-05 3.11186201045e-05 9.65222995459e-05 -1.1774199947e-05 -6.13489702337e-06 0.000147829910891 -1.69332788129e-06 -2.26644445255e-06 9.10600483475e-05 -2.01849322465e-05 -0.000160569321644 6.13542362911e-05 2.62619943209e-05 0.000129420577884 61.9452760831 103.761501793
5242000 107.415989802 5.61999405559 2.64801233677 0.000118544086141 1.92608572434e-07 0.000951697059452 0.000129094147303 5.63763825318e-07 2.75496182228e-05 0.000120188824437 -7.60352270353e-06 3.40468070148e-05 9.70964748516e-05 -1.78308703407e-05 -6.88028773515e-06 0.000147027337287 9.61046848347e-06 -1.40185426711e-06 8.29923696642e-05 6.38359548384e-06 0.134004557731 7.46065551268e-05 8.67216960057e-06 0.000124002810151 61.9295283428 103.772367199
5243000 107.427288055 5.61991671098 2.64758248882 0.000114366931221 3.14236107811e-06 5.13919225454e-06 0.000139553689564 9.66610469713e-06 3.1841553356e-05 4.62036296155e-05 9.43964041736e-06 2.89150742253e-05 9.81356488381e-05 8.76621174668e-06 -3.40453069144e-06 0.000166759484989 -7.67276442496e-05 1.8978389376e-05 7.31498409392e-05 3.11695388264e-07 -0.000158144765677 7.55945779266e-05 1.91239674086e-05 2.94064217801e-05 61.9730339154 103.754419731
5244000 107.438742272 5.61972742494 2.64688034159 0.000123452952755 -3.35408283145e-06 -3.88487153147e-06 7.36938432313e-05 5.48074504119e-06 4.47873076983e-05 0.000140350697212 -2.11418732386e-05 1.64385960851e-05 8.26899027403e-05 -5.5513252694e-05 -1.58003026162e-05 0.000135824595562 3.78809157916e-05 2.3195569452e-06 7.33602034664e-05 2.34436410975e-06 -0.000102468521556 0.000106325112636 -8.90962580413e-07 0.000153336441556 61.9284766796 103.750254177
5245000 107.450210743 5.61947108502 2.64663030794 0.000115109421574 -1.05863619226e-06 -1.67193246636e-06 0.000145397406324 1.20396533999e-05 3.76825740573e-05 7.93172998589e-05 -1.18973879116e-05 2.99384455702e-05 0.000110219722173 7.69515109885e-06 -3.58316215229e-06 0.000155597288392 -2.97900901106e-05 -5.05991057668e-06 8.2441331397e-05 2.53133488938e-06 -0.000161532579982 0.000120894873761 -3.19611459231e-05 4.62133774513e-05 61.9724032467 103.752479594
5246000 107.461311534 5.61937778964 2.64602954567 0.000110904198556 -1.10463063661e-06 7.96872561456e-07 0.000118736832994 1.17577548287e-05 5.86020950071e-05 9.37570589683e-05 -2.16760425312e-05 3.55118183614e-05 0.000107277935315 1.35312387832e-05 -2.61161683398e-06 0.000151155862297 -2.86444654651e-05 -4.39963542093e-06 9.68896199325e-05 6.4284764702e-06 -8.17797357382e-05 0.000105792215426 3.20535974009e-06 3.26568603759e-05 61.9615657097 103.764120958
5247000 107.472380724 5.61930784589 2.64571882756 0.000109618320166 -6.22470958715e-07 -1.66810878855e-06 0.000138298868291 1.30054162893e-05 4.62921051707e-05 9.42648961305e-05 -1.5734950186e-05 3.8222816024e-05 0.000103208623174 6.04599300246e-06 -5.56739554202e-06 0.000145461665846 -2.7008631868e-05 -4.49786518414e-06 8.38571321145e-05 1.21342170444e-05 -0.000133681248361 5.68444260158e-05 -6.42935407553e-06 7.24777216931e-05 61.9724807975 103.752710915
5248000 107.483492384 5.61919684911 2.64505196966 0.000109253199309 -1.68710927638e-06 -5.13189883984e-06 0.000104122451469 1.69736198769e-05 6.77485366711e-05 9.75599851934e-05 -2.19353797768e-05 3.25976803749e-05 0.000105453171048 8.88375085538e-06 -3.888063205e-06 0.000149258006016 -2.48794621274e-05 -5.08545686255e-06 8.30643748755e-05 2.0614443779e-07 -4.4885957854e-05 8.09709627774e-05 -1.69216574773e-05 0.000106787921363 61.9610060969 103.762027755
5249000 107.49453217 5.61909562842 2.64370849994 0.000111110209257 9.21364854135e-09 -8.33642622391e-07 0.00013238171717 1.3514528465e-05 5.0633279502e-05 9.1553628068e-05 -1.62987644916e-05 3.82478977447e-05 0.000103125392129 5.80909888302e-06 -2.97196793656e-06 0.000147586585946 -2.51032549618e-05 -4.10076251018e-06 9.18105011322e-05 -1.28264751276e-06 -3.68187100685e-05 8.71195336349e-05 -9.51851404043e-06 5.94307814936e-05 61.9724320436 103.752771678
5250000 107.505604705 5.61899897861 2.64407571121 0.000111611557431 -5.04371282282e-07 -2.96689233135e-06 0.000138844353693 -2.32645040385e-06 4.19402986449e-05 9.487655222e-05 -1.83544830461e-05 3.35862873221e-05 0.000106113381164 1.39198036122e-05 -5.49532013634e-06 0.000147439771653 -2.67145501101e-05 -6.49525316957e-06 8.92368953917e-05 4.2122494181e-06 -3.82541981248e-05 6.39687557025e-05 -9.12276317509e-06 5.07986437905e-05 61.9659372902 103.764021344
5251000 107.516635302 5.61887960381 2.64379658906 0.000108661470653 -9.86453779546e-07 5.98769279467e-07 0.000144255931256 1.78635764339e-05 4.47425879473e-05 9.14522029615e-05 -1.85956529227e-05 3.41935649753e-05 0.00010865781534 2.114015224e-05 -3.73152163892e-06 0.000148656442794 -2.85480166221e-05 -7.8995014894e-06 9.23083399455e-05 -3.35873481718e-06 2.50473080095e-05 8.14927747609e-05 1.13682407896e-05 0.00011125189328 61.9658975155 103.764547437
5252000 107.52763451 5.61877253812 2.64328688648 0.000110718199004 -2.01886768387e-06 -3.93856819941e-07 0.000124955970826 1.84707076615e-07 5.25966087422e-05 9.36595531176e-05 -1.75666181394e-05 3.6896141658e-05 0.000105316534585 9.4663426587e-06 -3.29220515095e-06 0.000151127818243 -2.8816490857e-05 -5.42036275041e-06 9.51518142555e-05 -5.81488668722e-06 -0.00011796970153 -2.93770827578e-05 -3.77711513314e-05 5.55159759686e-05 61.9715964566 103.755568282
5253000 107.538867376 5.61872467615 2.64222191041 0.000112269183937 -1.40647883786e-06 -5.91930062377e-07 0.000125309447847 2.32628594101e-05 6.73370256618e-05 8.33478367868e-05 -1.95618898392e-05 3.77778566039e-05 0.000106885438067 1.20414938624e-05 -2.58678925752e-06 0.000151033530615 -3.60629024642e-05 -3.09327095524e-06 8.70343287139e-05 8.80389987792e-06 -0.000131733083879 6.27266071801e-05 -1.27343382211e-07 0.000160021366 61.9722789925 103.757893334
5254000 107.549986576 5.61865769375 2.64078315651 0.000110891995856 -1.22815319067e-07 -2.15416302099e-06 0.000138559926797 1.49423432554e-06 4.99245152959e-05 9.06652827889e-05 -2.09003624385e-05 3.15035443685e-05 0.000109294751991 1.53199333869e-05 -3.51575987313e-06 0.000149518529621 -2.40664321942e-05 -5.08906292475e-06 9.43523397535e-05 -3.21555294169e-06 -8.6295377746e-07 0.000127951838447 1.93669987588e-05 8.84628108734e-05 61.9599152228 103.768305167
5255000 107.561060994 5.61858598158 2.64024750559 0.000109039209924 -1.50143594663e-06 4.89495615447e-07 0.000103389891638 6.07348909494e-06 2.86124170246e-05 0.000144340583202 -1.22323214433e-05 1.99003767936e-05 7.99628022889e-05 -5.82311977121e-05 -1.1459052444e-05 0.000129811446255 2.96885487945e-05 1.68617598861e-07 4.26061773567e-05 3.80967835621e-06 -0.000251724139393 5.47463835607e-05 9.4182007021e-07 0.000253227855805 61.9298261164 103.752020673
5256000 107.572135319 5.61846692284 2.64094581999 0.000111151992152 5.67581163294e-08 1.49843296131e-06 0.000109752700407 9.21891118221e-07 4.89722656786e-05 0.000118554613991 -1.70096797911e-05 2.42910987049e-05 9.55910907156e-05 -1.51725267921e-05 -7.08566964664e-06 0.000139855178192 2.19982682967e-06 -3.99880457969e-06 9.6468110119e-05 -4.07614911503e-06 -1.24488127291e-05 8.01670620221e-05 -1.81781293485e-05 0.000138431012885 61.941279848 103.767206385
5257000 107.583202473 5.61838023602 2.64003231614 0.000109841485364 -2.57407978789e-08 -9.53397919585e-07 0.000118767360429 7.08316604977e-06 2.9539938676e-05 0.000136743365519 -1.25548675709e-05 2.26998735885e-05 8.65876844227e-05 -3.93408886193e-05 -5.8422731774e-06 0.00013374800871 1.69568871858e-05 2.80422538356e-07 9.05277702488e-05 -3.41341183234e-06 -7.32144167967e-05 7.72397449698e-05 9.29256440928e-06 0.000124034967027 61.9340261634 103.760082484
5258000 107.594187149 5.61828535651 2.63972782541 0.000108259378743 -2.78766108636e-06 -6.60626774452e-07 0.000126767130015 5.7412517878e-06 6.06770460215e-05 8.72390261938e-05 -2.20704681747e-05 3.31282402028e-05 0.000109547680119 1.98007025628e-05 -4.54660787138e-06 0.000149636981422 -3.30403723829e-05 -7.16556017398e-06 8.90906048501e-05 -2.74556723365e-06 1.03168275833e-05 4.1045792436e-05 -8.66415644117e-06 5.13515855358e-06 61.9610804401 103.773224313
5259000 107.605235021 5.61819287797 2.63945895555 0.000111912124923 5.90009025605e-07 -2.5678483162e-06 0.000138433249552 1.36976539023e-05 4.23839252185e-05 9.18325269542e-05 -1.63170577502e-05 3.53722046485e-05 0.000103982389774 6.71470490813e-06 -3.1560263531e-06 0.000145132827121 -2.35396601292e-05 -4.89897243602e-06 9.42730338667e-05 4.80312175886e-07 -7.49773457035e-05 7.58760150592e-05 1.6428061145e-08 -1.1723519258e-06 61.9715794674 103.75632609
5260000 107.616272288 5.61807872404 2.63889244918 0.000116676776484 -5.61061398855e-06 5.91323917156e-07 1.87466961855e-05 1.43876623285e-05 7.67682286981e-05 0.000168838208942 -5.29143642255e-06 1.25106275991e-05 6.78159874628e-05 -8.66057910612e-05 -1.25266261874e-05 0.000125085591511 6.12442490525e-05 3.6635111998e-06 0.000104165695698 5.02512484753e-06 -6.926826746e-05 5.09841165761e-05 -1.02356662219e-05 0.000284408816449 61.9143909009 103.747120225
5261000 107.627382085 5.61781593591 2.63728434468 0.000109240802607 -1.11942564426e-06 6.59289897064e-07 0.000165684671797 9.06599233401e-06 3.6658263628e-05 9.18912415568e-05 -2.14472197853e-05 2.86680996171e-05 0.000109728140768 1.89066949273e-05 -4.60407245229e-06 0.000147932067313 -2.26497346621e-05 -6.96553185604e-06 9.2717064205e-05 1.5000635493e-05 -6.11956226147e-05 0.000183770084167 3.58507508679e-06 5.18603516671e-05 61.9535368993 103.777546043
5262000 107.638633494 5.61770910161 2.6369723866 0.00010945349173 -8.44918129291e-07 -2.7255622932e-06 0.000130216375324 -2.10331684181e-06 5.03214409748e-05 8.92775495095e-05 -1.58151766506e-05 3.37670898357e-05 0.000104973687258 1.20181936761e-05 -3.13651621523e-06 0.000143022687901 -2.64735485373e-05 -5.66724325386e-06 7.19714022248e-05 2.75751236919e-07 -0.00015928691864 6.44405587922e-05 -3.56330228437e-06 0.000190828489845 61.9669040731 103.763882221
5263000 107.649716372 5.61753581572 2.63700999053 0.000109678723776 -2.29125348777e-06 -4.79490925332e-07 0.000112605539344 1.36563576407e-05 5.5630427705e-05 0.000110700968843 -1.3862243347e-05 2.81762782932e-05 9.23311631375e-05 -1.98922664528e-05 -5.00483868471e-06 0.000136064752637 -1.1850705242e-06 -1.93987987902e-06 9.50447716369e-05 2.29421372076e-06 -7.25337428006e-05 1.98953468771e-05 -1.77367230528e-05 1.76686310023e-05 61.9536446299 103.75694876
5264000 107.66084703 5.61735312857 2.63719454404 0.000110034121429 -9.24743124709e-07 -8.53280709393e-07 0.000127874690185 -5.62807528021e-06 4.20914346716e-05 0.000108794914538 -1.66260962315e-05 2.35315308135e-05 0.000100020057249 -4.10304115452e-06 -6.54360639179e-06 0.000140030352084 -1.62628028465e-06 -4.73423638424e-06 8.87926259064e-05 5.87608143545e-07 -4.81661410395e-05 7.4018559648e-05 1.81218657196e-05 0.000117049075265 61.9442612361 103.772798521
5265000 107.671927906 5.61715745901 2.63589760175 0.000112840958386 -1.23200465601e-06 -1.68701442278e-06 0.000125289886016 1.93161929516e-05 6.06500519826e-05 8.59017099069e-05 -1.65370153266e-05 3.40206301226e-05 0.000103533074434 8.05399100524e-06 -3.19754814244e-06 0.000142029880882 -2.69862002421e-05 -4.98037501021e-06 9.72465911105e-05 -4.13443061246e-07 -0.000134706080846 7.95525266328e-05 -5.41244278608e-06 3.96955060937e-05 61.9692987304 103.759876253
5266000 107.68301218 5.61698032078 2.63599997356 0.000110224319262 -3.89574189427e-06 8.13400510613e-07 0.000115598713981 -4.39448707195e-06 5.97962915797e-05 9.13500276468e-05 -1.75290736088e-05 3.08944058455e-05 0.000101986041382 5.84531119083e-06 -3.92140881396e-06 0.000142589325357 -2.01859806861e-05 -4.37376036678e-06 9.39766255032e-05 -1.00788834218e-05 -0.000119555374059 7.98900750714e-05 -6.00273162095e-06 5.19016866531e-05 61.9648481512 103.762407469
5267000 107.693988647 5.61686475867 2.63541220813 0.000105690500398 -1.2871013839e-06 -1.23364568866e-06 0.000133779012019 2.37295008522e-05 5.47226796037e-05 9.48547792437e-05 -1.92699235729e-05 2.46007497459e-05 0.00010526105774 1.56947573429e-05 -5.33861508991e-06 0.000142300499823 -1.53431689144e-05 -6.62164858297e-06 9.15410022672e-05 1.7965296846e-05 -6.51563005205e-05 9.44498542315e-05 -1.97005663085e-05 0.00013460524726 61.9494774938 103.778524832
5268000 107.70497073 5.61666520247 2.63444079982 0.000107105992646 -2.10942500851e-06 6.6336500579e-07 0.000119737198036 -2.99576510215e-06 6.40826863411e-05 8.35388082919e-05 -2.10079445594e-05 3.14688667025e-05 0.000105647388297 1.07971196013e-05 -2.66053472815e-06 0.000143810280386 -2.59568701423e-05 -4.77048666476e-06 8.39175715613e-05 -8.19885496598e-07 -5.60204151563e-05 4.46771169837e-05 -1.6734017439e-05 -1.59908276191e-05 61.9623266382 103.768022008
5269000 107.715937537 5.61650242189 2.63428818132 0.000109365401586 -1.47543660103e-06 6.62908400563e-07 0.000147334193521 6.36796301318e-06 3.54970581347e-05 0.000100728381478 -1.53255918811e-05 2.62209963463e-05 0.000100362616549 -5.72236205142e-06 -6.68994251106e-06 0.000139912646023 -7.25640629067e-06 -3.31457689943e-06 8.5123445591e-05 -1.7280475118e-06 -7.23522349397e-05 3.39894027754e-05 -8.99511180368e-06 -1.96925775672e-05 61.9557078217 103.764450039
5270000 107.726982132 5.61631397707 2.63394496128 0.000118736502602 8.22116760183e-07 -4.43482641534e-05 0.000112971290023 -6.46999948962e-06 2.32946774499e-05 7.34869954467e-05 -4.15471948553e-05 -9.51148976003e-05 8.58782040939e-05 -1.08530850055e-05 -3.43595850016e-05 0.000141655276076 9.52612300875e-06 -6.41314566382e-05 9.73233669035e-05 1.34206886594e-05 -5.91907766171e-05 1.941902483e-05 -1.83755539983e-05 -2.84821082668e-05 61.9173855779 103.79011805
5271000 107.738006389 5.61616855537 2.6329283729 0.000108179473168 -1.11545254236e-06 -2.81386919881e-07 0.000154970667375 6.22077299209e-06 3.76212256846e-05 8.48729023018e-05 -1.6696218371e-05 2.90808959887e-05 0.000105420507826 1.227381904e-05 -2.04777229897e-06 0.000141132517733 -2.47993414124e-05 -4.74378664369e-06 9.06684105778e-05 5.8874602603e-07 -2.83806140116e-05 7.69504617641e-05 -1.37721392204e-05 0.000103609725454 61.9614848608 103.772713615
5272000 107.748879761 5.61609858128 2.63288105179 0.00010753434452 -2.20019113743e-06 2.47289433669e-06 6.98272108567e-05 2.44560528377e-06 8.82067900987e-05 0.00011021845335 -1.37993795988e-05 2.41958081645e-05 9.12898293532e-05 -2.79258835158e-05 -6.01121293977e-06 0.000134165674341 6.34818100543e-06 -5.00293039664e-07 8.48670103138e-05 -9.36286421007e-06 -8.22667878665e-05 4.79107132029e-05 -1.03728773185e-05 -6.6427613121e-06 61.9461865727 103.759583416
5273000 107.759718331 5.6159731245 2.63239506039 0.000109006194542 -1.343146806e-06 -2.25208690035e-06 0.000163113413491 1.70223746747e-06 3.82212934715e-05 8.71751402523e-05 -1.81985436508e-05 2.72220954602e-05 0.000109045005373 1.52912103928e-05 -2.49661238126e-06 0.00015076771386 -2.3908251104e-05 -5.1778772475e-06 9.49455644273e-05 -2.7178999786e-06 -1.69307894481e-06 5.29725564468e-05 -1.03535117013e-05 -5.81798863638e-05 61.9593524761 103.775172807
5274000 107.770605518 5.61587453249 2.63148094752 0.000106267396823 -1.47711765107e-06 -1.5376352074e-07 0.000104929287217 2.94420484992e-05 5.75827744927e-05 0.000123252132051 -1.47353685044e-05 1.62708033667e-05 8.85987692478e-05 -2.91751172431e-05 -5.26589096439e-06 0.000131044959039 1.68659627753e-05 -4.05334248492e-07 4.74175049144e-05 2.68606381777e-07 -0.000269981030599 2.0952607428e-05 4.72619361847e-05 0.000183307121192 61.9288300718 103.773848675
