4630000 173.69224071 41.2357092584 2.4874159654 0.000241541946721 2.07110892622e-05 -9.41353808616e-07 0.000247676594191 -6.72133201153e-06 -2.3456282785e-06 0.000246422707787 4.79508192644e-05 -9.6042789395e-06 0.000275306370866 1.92562305701e-05 6.97103974203e-07 0.000203831594336 1.85632625576e-05 6.67916166888e-07 0.000208106043805 1.22766532741e-05 -8.84377572664e-05 0.000260284368425 1.35589099501e-05 8.12880694112e-06 61.972733543 103.765066428
4631000 173.716448621 41.2377857629 2.48765805276 0.000241508225967 2.05043041737e-05 -9.36088398608e-07 0.00024828724064 -6.75934955844e-06 -2.43654473483e-06 0.000246711385245 4.76014758858e-05 -9.51797457405e-06 0.000274991006011 1.87666998306e-05 8.03654901831e-07 0.000203413729161 1.85991488173e-05 8.09480443247e-07 0.000211057245491 2.95244205524e-05 -9.83660255768e-07 0.000260378165774 1.31371493742e-05 8.29497866303e-06 61.9723593924 103.765419811
4632000 173.74062752 41.2398620198 2.48756328169 0.000242041961921 2.05341213254e-05 -9.38030158657e-07 0.000248807521998 -7.01181186145e-06 -2.59357805062e-06 0.000247130521875 4.81613860972e-05 -9.69779690702e-06 0.000276014727736 1.8570626426e-05 6.34656493194e-07 0.000203676408555 1.92447579344e-05 1.18696864687e-06 0.000209219828301 2.32764561531e-05 -9.40926251961e-05 0.000260758524407 1.31812452762e-05 8.19285808055e-06 61.9727381503 103.765042751
4633000 173.764835445 41.2419358264 2.48781050614 0.000242254748804 2.06088906205e-05 -9.33838378859e-07 0.000249631431213 -6.60755216584e-06 -2.77475957137e-06 0.000246560638481 4.82430351263e-05 -9.62180471992e-06 0.000276608771693 1.90053520389e-05 7.15372661239e-07 0.00020354876557 1.91345493099e-05 1.08550800447e-06 0.000210990528774 2.96699693984e-05 -3.9287908238e-06 0.000260895299507 1.30767682278e-05 8.20311152283e-06 61.9727642394 103.76462236
4634000 173.789063168 41.243991091 2.48771912074 0.000237728164917 1.99916830071e-05 -2.17807961871e-06 0.000249394988599 -6.94584569902e-06 -2.77228396302e-06 0.000224028316927 3.86433036392e-05 -3.26417018368e-05 0.000275914916425 1.8386337245e-05 7.07442944069e-07 0.000203533342012 1.92771565686e-05 8.89170211167e-07 0.00020979059318 2.98395380607e-05 -8.33362010666e-06 0.000261105235511 1.31803692205e-05 8.25181941557e-06 61.9726836556 103.764922625
4635000 173.813282338 41.2460569071 2.48796424371 0.000242472814166 2.03672405041e-05 -9.4540715507e-07 0.000250497588004 -6.97669573982e-06 -2.73303929811e-06 0.00024414865272 4.78556486639e-05 -9.38378961202e-06 0.000275904189524 1.78294174229e-05 1.25994336536e-06 0.000203742335043 1.84663701898e-05 8.85398434285e-07 0.000209635780338 2.84785085708e-05 3.08542039417e-06 0.000261526753587 1.29832251095e-05 8.53530873068e-06 61.9713836941 103.767005596
4636000 173.837521562 41.2481041764 2.48786969941 0.000242781152337 2.04268364455e-05 -9.30755053777e-07 0.000250360587155 -6.9695822935e-06 -2.89184987117e-06 0.000247284478217 4.82804332153e-05 -9.68563376826e-06 0.000277625416176 1.83192158814e-05 6.82714400523e-07 0.000203432372891 1.9676336741e-05 1.28657457806e-06 0.000212509429022 3.00445604583e-05 -4.40558267291e-06 0.00026156661467 1.28857330123e-05 8.23708775236e-06 61.9726655473 103.765039989
4637000 173.861774026 41.2501539699 2.48811577554 0.000247763016228 2.34650072375e-05 -8.95610197298e-07 0.000247960061422 -6.5059574743e-06 -3.1213971902e-06 0.000258627616168 6.23250936518e-05 -9.74937342546e-06 0.000280339552327 2.45980004301e-05 5.57902778261e-07 0.000208643850416 1.87569245782e-05 1.50334546625e-06 0.000213151622862 2.92310735085e-05 -1.74704567696e-06 0.000262482940118 1.385979393e-05 7.61023683551e-06 61.9727914261 103.764679409
4638000 173.886052272 41.2521961008 2.48836897688 0.000245093146085 2.02451062044e-05 9.96917633195e-07 0.000249236558267 -1.13217851008e-05 5.12715349973e-06 0.000245750949794 4.83368429981e-05 -9.38397496063e-06 0.000284306748027 1.68358771373e-05 2.37705060463e-06 0.000205901257065 2.22903206267e-05 1.15360736237e-06 0.000212416681483 2.3340657045e-05 4.57703910656e-06 0.000263425530671 1.25913068121e-05 9.55625111651e-06 61.9731441524 103.763682932
4639000 173.910316953 41.2542158805 2.48827739222 0.000247934360123 2.32244030232e-05 -8.96942015851e-07 0.00024812354975 -6.74362793176e-06 -3.46714053078e-06 0.000259239167709 6.25667746097e-05 -9.36315256271e-06 0.000280110751012 2.54706184692e-05 6.35995905883e-07 0.000206643465559 2.03851629893e-05 2.48225708751e-06 0.000206082781544 8.10133886394e-06 -8.15462043098e-05 0.000262526824426 1.39038304246e-05 7.20113370766e-06 61.9727827163 103.765409873
4640000 173.934605221 41.256247083 2.48851970394 0.000243551543754 2.01632724613e-05 -9.28723471005e-07 0.000253176054527 -6.82796161267e-06 -3.31973526972e-06 0.000245784129828 4.8304734022e-05 -9.34770263318e-06 0.000278414755664 1.83681775465e-05 8.02052679773e-07 0.00020184565932 2.18838120087e-05 3.54802935504e-06 0.000211196423371 2.01104517597e-05 -9.45231099305e-05 0.000261972344873 1.22598961832e-05 7.91804928297e-06 61.9726158437 103.765181319
4641000 173.958906568 41.2582655907 2.48876550875 0.000243489644005 1.97961085688e-05 -9.28443025307e-07 0.000252763770731 -7.07945208923e-06 -3.38377802885e-06 0.000247359119515 4.81485444009e-05 -9.29484570675e-06 0.000278517190056 1.79253310741e-05 8.01679938344e-07 0.000201978437468 2.17611349148e-05 3.88825587286e-06 0.000212435852613 2.47828934417e-05 4.05370570723e-06 0.000261783088282 1.18642998595e-05 7.8758047405e-06 61.9727668985 103.764563679
4642000 173.983216753 41.2602581647 2.48867133179 0.000243412814961 1.98634503874e-05 -9.2524281074e-07 0.000253019924767 -7.26544996331e-06 -3.4307108388e-06 0.000245872180733 4.80648189895e-05 -9.32118755408e-06 0.000278278773781 1.78461699563e-05 8.01962334443e-07 0.000203083970742 2.1549572213e-05 3.77520865902e-06 0.000212724933027 2.41127863267e-05 1.04414296604e-06 0.000261974233314 1.21220821608e-05 7.85176996563e-06 61.9727469261 103.764997395
4643000 174.007518317 41.2622665306 2.48857965898 0.000243088344028 1.99183144592e-05 -9.24501439967e-07 0.000252499900799 -7.49517476423e-06 -3.27342201777e-06 0.00024664216144 4.90428153058e-05 -9.37347245712e-06 0.000277670601528 1.76984799289e-05 8.45496312901e-07 0.000203241741758 2.12484484128e-05 3.42563942611e-06 0.000208949348926 9.860885428e-06 -9.39507069985e-05 0.000261997011491 1.22338257582e-05 7.86108115123e-06 61.9726214511 103.765526945
4644000 174.031841938 41.264255427 2.48882133007 0.000243476894978 1.98324112982e-05 -9.45331849964e-07 0.000253489624727 -7.43473359832e-06 -3.23589795783e-06 0.000243892981768 4.84438916838e-05 -9.40836557029e-06 0.000277716117133 1.70179715528e-05 1.19458882184e-06 0.000204025378017 2.06272336504e-05 3.3438190983e-06 0.000208806397967 2.42855540193e-05 -9.6577458828e-05 0.000262354398102 1.18596218934e-05 8.06421555276e-06 61.9718952051 103.766466338
4645000 174.056189313 41.2662468507 2.48906728975 0.00024428571308 1.97059580794e-05 -9.3807337506e-07 0.000254563674136 -7.5108730387e-06 -3.32052429763e-06 0.000247312531231 4.90042710221e-05 -9.38404117057e-06 0.000279694220361 1.72676190818e-05 9.57077114692e-07 0.000204164439676 2.08492344106e-05 3.17712466132e-06 0.000210391936391 2.37313607379e-05 1.46604143259e-06 0.000262629481836 1.15088216679e-05 7.86935632333e-06 61.9727006053 103.764668824
4646000 174.080512553 41.2682343418 2.48897052466 0.000243336560866 1.973053313e-05 -9.49009611248e-07 0.000252824955325 -7.76689848232e-06 -3.18691550608e-06 0.000243923282499 4.86217315727e-05 -9.51697121224e-06 0.000278230392013 1.67714344351e-05 9.62891610722e-07 0.000203952095246 2.07732088455e-05 2.98229799547e-06 0.000210968546059 2.38906269296e-05 -1.1903003257e-06 0.000262243321418 1.16748095497e-05 7.80465911437e-06 61.972707365 103.765010496
4647000 174.104866951 41.2702095133 2.48887910746 0.000244052100982 1.97331807483e-05 -9.29856832439e-07 0.000252960627132 -8.03727340895e-06 -2.91673609103e-06 0.000246841378789 4.94600638902e-05 -9.36826145442e-06 0.000279480845848 1.74702893944e-05 1.00964636777e-06 0.000204300208334 2.04232150621e-05 2.74171856465e-06 0.000211765188094 2.32271077096e-05 -3.02316603696e-06 0.000262870255017 1.19161653362e-05 7.75387319228e-06 61.9725805159 103.76565929
4648000 174.129203924 41.2721728254 2.48946303574 0.000244798109152 2.11347114978e-05 -1.06143744725e-06 0.000227778733968 -9.35219544335e-06 3.96128025135e-06 0.00027026660811 4.9243710859e-05 -1.4348246439e-05 0.000279996457604 -6.14440508439e-06 4.92724539174e-06 0.000206278583501 4.75215041645e-05 -1.86787894363e-06 0.000212341090851 3.0352095987e-05 -1.34855776981e-05 0.000264042140203 1.45216546755e-05 2.2064441452e-05 61.9600858287 103.762099334
4649000 174.153570125 41.274139664 2.48936633374 0.000244206092429 1.95290159161e-05 -9.39082338266e-07 0.00025274512225 -8.20755942374e-06 -2.68802320327e-06 0.000246346241083 4.93237732803e-05 -9.39276696151e-06 0.000279867113249 1.65828581555e-05 1.02250169491e-06 0.000204076226413 2.02424583046e-05 2.58923492384e-06 0.000209853814505 2.33318885049e-05 1.8185675443e-06 0.000262909571812 1.10670913111e-05 7.77139414211e-06 61.9726636246 103.764813122
4650000 174.17793359 41.2760964118 2.48927220581 0.000243946406382 1.94864314289e-05 -9.43178333638e-07 0.000252454388379 -8.60690555811e-06 -2.59879262815e-06 0.000245103102974 4.92753354536e-05 -9.56232691066e-06 0.000279240116054 1.62975335675e-05 9.94611122253e-07 0.000204061674152 2.03583803958e-05 2.60096540516e-06 0.000210605517374 2.39514213167e-05 -9.80625786758e-07 0.000263014692069 1.1240316688e-05 7.71907870752e-06 61.9726830949 103.765173228
4651000 174.202287588 41.2780419964 2.48918079433 0.000243664823974 1.95354988023e-05 -9.74686117628e-07 0.000251401545802 -8.13150001069e-06 -2.54354733564e-06 0.000243723958771 4.80222544438e-05 -9.63038339619e-06 0.000279391668397 1.59117464507e-05 9.72424719186e-07 0.000203546524666 2.0373774973e-05 2.44482617582e-06 0.000211991627903 3.14704711029e-05 -1.45140001564e-05 0.00026347324181 1.13562719952e-05 7.66090497866e-06 61.972544149 103.765751672
4652000 174.226666563 41.2799968759 2.48942617719 0.000244043599147 1.93595624961e-05 -9.44958898573e-07 0.000252988363465 -9.16322351897e-06 -2.20167930941e-06 0.000243040902496 4.88862012461e-05 -9.27314586406e-06 0.000278346916155 1.57220622457e-05 1.52385882839e-06 0.000204433304564 1.97718721214e-05 2.14881172267e-06 0.000209003558316 1.24365065062e-05 -8.39158389519e-05 0.000263697221184 1.10027400918e-05 8.06867858743e-06 61.9715613307 103.766813505
4653000 174.251082048 41.2819277999 2.48966822685 0.000243994207 1.91620832119e-05 -9.38438051113e-07 0.000251994262337 -9.23868597036e-06 -2.26634116662e-06 0.000245613738083 4.90038616696e-05 -9.40321871541e-06 0.00027914215965 1.58418185621e-05 9.59307103225e-07 0.000203688471228 2.00025139947e-05 2.35763424089e-06 0.000211676278829 2.97169408764e-05 -1.6695632072e-06 0.000263364215982 1.03863377519e-05 7.74119484566e-06 61.9725695455 103.765084237
4654000 174.275450927 41.2838590756 2.48957361054 0.00024901317533 2.19353929244e-05 -7.88302407166e-07 0.000248247840714 -9.01111957087e-06 -2.39602354307e-06 0.000255478757909 6.06215896638e-05 -9.15567119444e-06 0.000284779619838 2.52159264854e-05 8.64580791699e-07 0.000208774493194 1.93837113001e-05 2.76115906171e-06 0.00021452068843 3.09363572801e-05 -7.2937845584e-06 0.000265377094793 1.22745227589e-05 7.19515500897e-06 61.9727422643 103.765342859
4655000 174.299847901 41.2857811779 2.48947946645 0.000243902677739 1.92083506519e-05 -9.37833433586e-07 0.000252198571897 -9.6187916702e-06 -2.20047447363e-06 0.000244193477042 4.90586800316e-05 -9.4818597679e-06 0.000279030854948 1.58108239645e-05 9.47831054386e-07 0.000203784338761 2.0363998411e-05 2.43316232685e-06 0.000212092906234 3.06028819267e-05 -1.14767080246e-05 0.000263773921894 1.07210543277e-05 7.69939001192e-06 61.9725138527 103.765849273
4656000 174.324276023 41.2876920721 2.49007300416 0.000244323547932 1.89467639309e-05 -9.53291827269e-07 0.000254100462996 -9.59764373165e-06 -2.51368061322e-06 0.000243389025958 4.87758989173e-05 -9.11093492922e-06 0.000279225662865 1.68297154473e-05 1.18630409516e-06 0.000201722557564 2.08491999991e-05 2.07400068711e-06 0.000214478933665 2.31740288194e-05 4.91390296068e-06 0.000263796943972 1.00812677575e-05 7.30440619765e-06 61.9725563613 103.765498891
4657000 174.348691549 41.2896104601 2.49031303117 0.000244857685059 1.88591428075e-05 -9.28787175997e-07 0.000254577905436 -1.00047799335e-05 -2.50364917677e-06 0.00024367014968 4.91367535497e-05 -8.80644051842e-06 0.000280037653666 1.62511705156e-05 1.05732767221e-06 0.000201563763432 2.13590707378e-05 3.88173540823e-06 0.000214134442203 2.24449649576e-05 1.56819318535e-05 0.000264033766858 9.73293784873e-06 7.36841890379e-06 61.9724439514 103.765494963
4658000 174.373121268 41.2915111957 2.49021798214 0.000244468961787 1.87314146509e-05 -9.64505786977e-07 0.000253051563806 -1.0402230101e-05 -2.50438946998e-06 0.000247129119989 5.03491251332e-05 -9.50784394925e-06 0.000279165519618 1.57960295778e-05 8.39046228319e-07 0.000201945685389 2.19767183974e-05 4.80557319048e-06 0.000213793663814 2.37633958314e-05 9.40641528106e-06 0.000263800986833 9.75144691318e-06 7.34052262315e-06 61.9726613522 103.765405212
4659000 174.397546775 41.2934033136 2.49012315498 0.000245819995748 1.95072244534e-05 -7.44446480797e-07 0.000255334563312 -1.06124359202e-05 -2.49493195989e-06 0.000247567982116 5.23544361292e-05 -8.47637938341e-06 0.000281010524838 1.76750419148e-05 9.66014492694e-07 0.000203751169133 2.20164786005e-05 5.07527220389e-06 0.000209722522248 2.02667355516e-05 -0.000114181759172 0.000264841315942 1.04580220843e-05 7.37501917425e-06 61.9725572455 103.765981777
4660000 174.42197244 41.295289019 2.49037227181 0.000244677578931 1.87493715251e-05 -9.47456254825e-07 0.000254251022795 -1.06345636167e-05 -2.4846804544e-06 0.000244361626702 4.90902355611e-05 -9.37947523354e-06 0.000280135672089 1.55855762913e-05 8.74716522624e-07 0.000203455742933 2.12226207256e-05 4.4378395247e-06 0.000213509837703 2.2899194538e-05 -8.242597811e-07 0.000264341625184 9.52147833413e-06 7.31126250785e-06 61.972559367 103.765618677
4661000 174.446431333 41.2971599897 2.49061179183 0.000244968578703 1.8686790133e-05 -9.52435880508e-07 0.000251847349874 -1.07664548855e-05 -1.46416661613e-06 0.000246820700799 4.86511340709e-05 -9.66132655124e-06 0.000279594983323 1.18152126486e-05 1.95204787379e-06 0.000204386705332 2.36125712228e-05 3.47122722369e-06 0.000214040569867 2.1394564166e-05 1.10173983501e-05 0.000264882546842 9.89057472117e-06 9.51899678606e-06 61.969629837 103.767189178
4662000 174.470898134 41.2990295253 2.49051723845 0.000244675119424 1.84690325001e-05 -8.23443015234e-07 0.000254328757236 -1.08899082022e-05 -2.47327983855e-06 0.000248616171391 4.92805537561e-05 -8.68481212517e-06 0.000279937796443 1.40901118826e-05 7.6329488047e-07 0.000203545299734 2.09626030943e-05 4.17997328756e-06 0.000211392385499 2.24456211785e-05 6.16504289891e-06 0.000264296564834 9.0602077503e-06 7.30666103171e-06 61.972538585 103.765662423
4663000 174.495340622 41.3008887804 2.49076471396 0.000244514254178 1.83137146664e-05 -9.33343465683e-07 0.000253994639202 -1.12428671706e-05 -2.14833099129e-06 0.000243730747482 4.77303953113e-05 -9.35354652869e-06 0.000279623584879 1.44443187215e-05 1.32852472308e-06 0.000204056722494 2.04162772232e-05 4.02929597656e-06 0.000212054550984 2.39165454108e-05 -5.99507099698e-07 0.00026456946444 9.08927070997e-06 7.57595532707e-06 61.9715763135 103.766796422
4664000 174.519786709 41.3027286588 2.49066973038 0.000242678006668 1.76283444311e-05 -1.07342480668e-06 0.000255176208085 -1.13156260927e-05 -2.65762585355e-06 0.000226735697954 3.57474137784e-05 -1.29560138856e-05 0.000280934152473 1.45806468119e-05 8.43165772143e-07 0.000204169843052 2.03146181534e-05 3.56274773164e-06 0.000211900399545 2.28631443971e-05 -2.76964505372e-06 0.00026487317838 8.99585261759e-06 7.17360373391e-06 61.9725625785 103.765656452
4665000 174.544229691 41.304577376 2.4905729274 0.000244665681127 1.82498740565e-05 -9.61189023768e-07 0.000255549338786 -1.1521308504e-05 -2.62280389976e-06 0.000244982683265 4.84539321387e-05 -9.59509885165e-06 0.00028071923455 1.47078356462e-05 9.1252012583e-07 0.000204149407222 1.98690306101e-05 3.18881888972e-06 0.000209667225147 9.32004001274e-06 -9.1972572992e-05 0.000265172836552 9.19505401333e-06 7.21898656938e-06 61.9724666613 103.766233491
4666000 174.568694874 41.3063983741 2.49081200096 0.000245601366506 1.76524097729e-05 -9.07464259971e-07 0.000254831925158 -1.26014794931e-05 -2.03598509785e-06 0.000249874628691 4.86838373441e-05 -9.32449992786e-06 0.000282193024682 1.39217569838e-05 9.1066151649e-07 0.000204133735977 1.96148051618e-05 3.47489121053e-06 0.000208694027021 2.29934755937e-05 -0.00011574787148 0.000265654000494 8.54325529262e-06 7.19916707516e-06 61.9724449629 103.766172071
4667000 174.593170002 41.3082286191 2.49105864077 0.000245015320827 1.80301986221e-05 -9.53390277131e-07 0.000256201190043 -1.16388152484e-05 -2.76243019168e-06 0.00024603588543 4.85720451377e-05 -9.71018288825e-06 0.000281117647392 1.39829420808e-05 9.49560306975e-07 0.000203743895817 1.99940670408e-05 3.33225076819e-06 0.000212786921241 3.13641113281e-05 -8.31862813074e-06 0.000265312463234 8.49678049932e-06 7.26322445828e-06 61.9724506976 103.765617164
4668000 174.617633756 41.3100391603 2.49096312614 0.000243987130484 1.82587915444e-05 -9.57670419805e-07 0.000255829800726 -1.19473150917e-05 -2.90597144424e-06 0.000241721696733 4.91965916285e-05 -9.76631600083e-06 0.000279054978371 1.38218864985e-05 9.12245558384e-07 0.000203622825441 2.0080941234e-05 3.11803007063e-06 0.000211986766387 3.14730309847e-05 -1.2779276793e-05 0.000265030172928 8.73112125308e-06 7.28332287979e-06 61.9725198883 103.765809135
4669000 174.642101292 41.3118365832 2.49086689763 0.000246080935039 1.8768077978e-05 -7.91344936478e-07 0.000257263192151 -1.17854184132e-05 -3.04557645687e-06 0.000246457886431 5.13528582982e-05 -9.08663152682e-06 0.000282260859408 1.64923619828e-05 1.04936884477e-06 0.000204907195375 1.96285930143e-05 3.02112200654e-06 0.000211260811534 3.044453685e-05 -1.55132386923e-05 0.000266300602015 9.37018474024e-06 7.20687246933e-06 61.972407617 103.766492269
4670000 174.666587465 41.313637555 2.49144721564 0.000245077458305 1.79030322913e-05 -9.47401746029e-07 0.000256565918541 -1.1961527895e-05 -2.96462739473e-06 0.000244251626896 4.9587012742e-05 -9.18621397859e-06 0.000280130782491 1.34228268685e-05 1.34412878052e-06 0.000203932408845 1.90424721877e-05 3.02862725881e-06 0.000211691293489 2.83840716914e-05 2.16109938823e-06 0.000265545922789 8.05300765547e-06 7.45598881336e-06 61.9715390933 103.76696143
4671000 174.691097653 41.315414979 2.49135517257 0.000245321507944 1.71613469767e-05 -6.93661706881e-07 0.000254982285769 -1.44197778895e-05 -1.31997298596e-06 0.000246213080428 4.85051727719e-05 -9.90927643712e-06 0.000282031565582 1.21984094508e-05 1.04616388803e-06 0.000203224691862 1.96656983434e-05 3.31859000362e-06 0.000212659373776 3.03286314904e-05 -5.48424915108e-06 0.000266158409173 7.74951637032e-06 7.42144322523e-06 61.9725968814 103.765508276
4672000 174.715595103 41.3171934088 2.49160276904 0.000245494875984 1.76093789279e-05 -9.56016256116e-07 0.000259359507184 -1.22655449083e-05 -3.56061887145e-06 0.000244467544497 4.88024286638e-05 -9.23091154943e-06 0.000281570688519 1.41661634893e-05 1.00718051696e-06 0.000201650313654 2.07650371544e-05 2.69266487548e-06 0.00021377253414 2.2602364459e-05 9.34110814223e-06 0.00026592635244 8.179528097e-06 6.81682243994e-06 61.9727799662 103.765572674
4673000 174.740081645 41.3189620239 2.49150679267 0.000245286737226 1.74734957065e-05 -9.54066158814e-07 0.000259327347958 -1.23800601301e-05 -3.60687453488e-06 0.000244597087255 4.84853166594e-05 -9.51042335348e-06 0.000281178742732 1.35834083696e-05 1.0061129572e-06 0.000200979282504 2.14904283725e-05 4.34596609394e-06 0.000210243140975 1.73363003621e-05 -0.00012610843753 0.000266102343226 8.23915341582e-06 6.95251457656e-06 61.9723869954 103.766583164
4674000 174.764619863 41.3207173607 2.4920900871 0.000245419349429 1.740353595e-05 -9.42180648078e-07 0.000259513435072 -1.22250454569e-05 -3.56394087748e-06 0.000242950415691 4.82024879237e-05 -9.40794390086e-06 0.000280960373113 1.31825395024e-05 1.26015264415e-06 0.000201554262779 2.07164136984e-05 4.80974067056e-06 0.000214664545812 2.11710097523e-05 1.59280604026e-05 0.000265978695069 7.5981555216e-06 7.15016802435e-06 61.9718028665 103.766647578
4675000 174.789125014 41.3224695592 2.49199609521 0.000245475077813 1.74017532831e-05 -9.56827121229e-07 0.000258883212973 -1.27118308805e-05 -3.858303961e-06 0.00024462155627 4.89371406542e-05 -9.64035068881e-06 0.000281743680017 1.30123805268e-05 9.0198515041e-07 0.000201967768324 2.13354163916e-05 5.35025325089e-06 0.000213143761244 2.28484744356e-05 9.03617702711e-06 0.000266091831373 7.7430295786e-06 6.93827584327e-06 61.9725599296 103.765737926
4676000 174.813650604 41.324214107 2.49190048829 0.000246180084762 1.72638581839e-05 -9.53437521725e-07 0.000260761651223 -1.29371039061e-05 -3.86328901205e-06 0.000244540306755 4.88044435989e-05 -9.86843827795e-06 0.000282805201863 1.25877816999e-05 9.98186944415e-07 0.000203013830976 2.11226797907e-05 5.37538086687e-06 0.000209519881129 2.07335512574e-05 -0.000131363860086 0.000266678535224 7.85716729707e-06 6.94729581367e-06 61.9724296413 103.766372007
4677000 174.838184028 41.3259483127 2.49214639431 0.000245734500702 1.71327495438e-05 -9.24841349358e-07 0.000259901067766 -1.2768360495e-05 -3.8440523213e-06 0.000244104055553 4.83739980539e-05 -9.43534967673e-06 0.000282087752338 1.26034389231e-05 1.27725348905e-06 0.000203232515373 2.02790998856e-05 4.92003476783e-06 0.000213431804142 2.2444275701e-05 -1.17887057307e-06 0.00026642439926 7.61567696811e-06 6.99418548784e-06 61.9719787415 103.766861181
4678000 174.862722436 41.3276605607 2.49205301556 0.00024578184146 1.69425093682e-05 -9.39383205124e-07 0.000260361528381 -1.27227696569e-05 -3.9665840377e-06 0.000246112726145 4.8925139445e-05 -9.55629662885e-06 0.000282767552398 1.22154401002e-05 1.10965790136e-06 0.000203335137801 2.00572833731e-05 4.26201124376e-06 0.000210243327597 8.1561866797e-06 -8.64493107629e-05 0.000266595516259 7.61934974169e-06 6.92662623866e-06 61.9723812963 103.766435809
4679000 174.887276459 41.3293806853 2.49229423901 0.000245885605242 1.71416712187e-05 -9.26447698624e-07 0.000260124729726 -1.28256089727e-05 -3.98177702812e-06 0.00024451903884 4.9491677898e-05 -9.55709136996e-06 0.000282794189872 1.23308208155e-05 1.16562661808e-06 0.000203434046086 2.00109899231e-05 4.36977690328e-06 0.000211434204094 2.14739034679e-05 7.02414726529e-06 0.000266536679687 7.48134442348e-06 6.91492111457e-06 61.9723687614 103.766233392
4680000 174.911819546 41.3310930451 2.49253998375 0.000245497475111 1.68026935031e-05 -8.9435305946e-07 0.00025849851778 -1.29586379984e-05 -3.2406841722e-06 0.000235855424763 4.23472302377e-05 -9.69539629617e-06 0.00028220711298 8.97648927377e-06 2.26381632674e-06 0.0002039474515 2.2612055326e-05 3.92828303111e-06 0.000212253006786 2.46310525868e-05 -2.0250939017e-06 0.000266921368383 7.69028860212e-06 8.79960225098e-06 61.9697941347 103.76751166
4681000 174.936390558 41.3327842797 2.49244829558 0.000245733986812 1.68961928263e-05 -9.26712638592e-07 0.000260615110539 -1.28136059592e-05 -4.15351886719e-06 0.000244580110083 4.90632665685e-05 -9.6054795717e-06 0.000282724156213 1.19642050365e-05 1.28478109408e-06 0.000203395014943 1.98086724231e-05 3.921498953e-06 0.000211797060178 2.22027456059e-05 -2.50900943717e-06 0.000266559129902 7.27968562282e-06 6.85403446899e-06 61.9723668858 103.766217344
4682000 174.960951966 41.3344739038 2.49235451417 0.000245832715594 1.66860796726e-05 -9.35679674061e-07 0.000261035606842 -1.30620518829e-05 -4.15428779599e-06 0.000244467527359 4.8645044569e-05 -9.62882185948e-06 0.000282926047289 1.15089732263e-05 1.34991287751e-06 0.000203607491312 1.94489182045e-05 3.55136327836e-06 0.000209899439339 8.36726346023e-06 -9.41026105659e-05 0.000266798304546 7.30692380393e-06 6.81847874688e-06 61.9722683226 103.766747046
4683000 174.985502868 41.336150505 2.49259768581 0.000245842011747 1.69206586198e-05 -9.48500650747e-07 0.000261053797122 -1.29765944465e-05 -4.16896056275e-06 0.000241272191536 4.90872365435e-05 -9.72421509137e-06 0.000282762763252 1.1201965165e-05 1.43918973071e-06 0.000203502501443 1.94326231497e-05 3.64757791791e-06 0.00020698942842 2.17623393164e-05 -0.000125615405085 0.000266718719557 7.00809083033e-06 6.84553802493e-06 61.9720874342 103.766774943
4684000 175.010090996 41.337828122 2.49284395112 0.00024593095591 1.66225219396e-05 -9.43778743062e-07 0.000260850478611 -1.31253718507e-05 -4.25737224954e-06 0.000243586121194 4.88200571554e-05 -9.77580870964e-06 0.000283309264287 1.12632073417e-05 1.38350642756e-06 0.00020315424368 1.94902331737e-05 3.66225113867e-06 0.000212548399997 3.04181331456e-05 -7.43991674095e-06 0.000266603794326 6.70208504045e-06 6.73362026928e-06 61.9723553182 103.766014817
4685000 175.034650569 41.3394993564 2.49274983834 0.000246188293774 1.65822184491e-05 -9.49805445898e-07 0.000261243814252 -1.30715371263e-05 -4.38424477934e-06 0.000244582608151 4.8415316829e-05 -9.29055081706e-06 0.000283876794868 1.11987836615e-05 1.3998848129e-06 0.000203184910426 1.94863683543e-05 3.53823108456e-06 0.000212123910003 3.06645638099e-05 -1.21587154054e-05 0.000267023606838 6.96373123426e-06 6.66648728006e-06 61.972324489 103.766461743
4686000 175.059226327 41.3411673607 2.49265020432 0.000247249450706 1.62252484878e-05 -1.17447704739e-06 0.000258567467559 -1.39784429541e-05 -4.10134832614e-06 0.000244109677179 5.15670710656e-05 -1.02354723928e-05 0.00028556657403 1.13523497915e-05 1.37233279197e-06 0.000204984908545 1.85989357788e-05 3.37209460555e-06 0.000211763643732 2.94464898878e-05 -1.53181971266e-05 0.000267891988611 6.60281557133e-06 6.56043629609e-06 61.9721697894 103.767113555
4687000 175.083827698 41.3428182445 2.4935769436 0.000246330018987 1.64425800961e-05 -9.5538196695e-07 0.000261886216886 -1.31620299022e-05 -4.19230230247e-06 0.000239740535696 4.83053201474e-05 -9.05464891225e-06 0.000283010273462 1.19625915538e-05 1.65824383594e-06 0.00020095472329 1.99683956157e-05 3.61724105932e-06 0.000213730340112 2.10989856683e-05 1.67537210197e-05 0.000266868325397 6.0338801179e-06 6.32694786042e-06 61.9721548017 103.766293944
4688000 175.108445375 41.3444719685 2.49348065945 0.000242730657809 1.55323600359e-05 -1.36735691037e-06 0.000260766424034 -1.34139991543e-05 -4.07016249643e-06 0.000255876421638 4.85398804814e-05 -5.58116912461e-06 0.000275853220491 8.43814603618e-06 1.13178170211e-06 0.000198684020558 2.194999333e-05 4.97518622935e-06 0.000213594600054 2.31861236884e-05 1.0921530096e-05 0.000265685824431 5.98286123985e-06 6.67592733815e-06 61.9723473658 103.76612911
