6416 0.086845 664.318481
6417 0.087131 664.405640
6418 0.087491 664.493103
6419 0.087919 664.580994
6420 0.088636 664.669617
6421 0.089869 664.759460
6422 0.090597 664.850037
6423 0.091367 664.941406
6424 0.092510 665.033936
6425 0.093583 665.127502
6426 0.093223 665.220703
6427 0.093063 665.313782
6428 0.093142 665.406921
6429 0.093281 665.500183
6430 0.092674 665.592834
6431 0.092122 665.684937
6432 0.091061 665.776001
6433 0.089917 665.865906
6434 0.088285 665.954163
6435 0.087087 666.041260
6436 0.086169 666.127441
6437 0.085324 666.212769
6438 0.084997 666.297791
6439 0.085135 666.382935
6440 0.085336 666.468262
6441 0.086566 666.554810
6442 0.087606 666.642395
6443 0.088365 666.730774
6444 0.088490 666.819275
6445 0.088358 666.907654
6446 0.088251 666.995911
6447 0.087409 667.083313
6448 0.086631 667.169922
6449 0.086367 667.256287
6450 0.086361 667.342651
6451 0.086325 667.428955
6452 0.086443 667.515381
6453 0.086592 667.601990
6454 0.085841 667.687805
6455 0.085148 667.772949
6456 0.084962 667.857910
6457 0.084699 667.942627
6458 0.084431 668.027039
6459 0.083651 668.110718
6460 0.082974 668.193665
6461 0.082528 668.276184
6462 0.082532 668.358704
6463 0.083223 668.441956
6464 0.084044 668.526001
6465 0.085002 668.611023
6466 0.085074 668.696106
6467 0.085341 668.781433
6468 0.085798 668.867249
6469 0.085806 668.953064
6470 0.085510 669.038574
6471 0.084873 669.123474
6472 0.083703 669.207153
6473 0.082455 669.289612
6474 0.082313 669.371948
6475 0.082856 669.454834
6476 0.083332 669.538147
6477 0.082583 669.620728
6478 0.082420 669.703125
6479 0.082346 669.785461
6480 0.082145 669.867615
6481 0.082055 669.949646
6482 0.082209 670.031860
6483 0.082353 670.114197
6484 0.082269 670.196472
6485 0.082087 670.278564
6486 0.082068 670.360657
6487 0.081956 670.442627
6488 0.081378 670.523987
6489 0.081103 670.605103
6490 0.080771 670.685852
6491 0.081302 670.767151
6492 0.081837 670.848999
6493 0.083006 670.932007
6494 0.084400 671.016418
6495 0.086271 671.102661
6496 0.088435 671.191101
6497 0.090692 671.281799
6498 0.092207 671.374023
6499 0.093071 671.467102
6500 0.093995 671.561096
6501 0.095100 671.656189
6502 0.096230 671.752441
6503 0.096461 671.848877
6504 0.096860 671.945740
6505 0.097065 672.042786
6506 0.097219 672.140015
6507 0.097604 672.237610
6508 0.097882 672.335510
6509 0.098543 672.434082
6510 0.098270 672.532349
6511 0.098077 672.630432
6512 0.097746 672.728149
6513 0.097500 672.825623
6514 0.097408 672.923035
6515 0.097525 673.020569
6516 0.097825 673.118408
6517 0.098007 673.216431
6518 0.098420 673.314880
6519 0.098491 673.413391
6520 0.098774 673.512146
6521 0.099359 673.611511
6522 0.099720 673.711243
6523 0.099928 673.811157
6524 0.099907 673.911072
6525 0.099236 674.010315
6526 0.098871 674.109192
6527 0.098412 674.207581
6528 0.098136 674.305725
6529 0.096775 674.402527
6530 0.095757 674.498291
6531 0.095252 674.593567
6532 0.095958 674.689514
6533 0.097054 674.786560
6534 0.098177 674.884766
6535 0.099323 674.984070
6536 0.100377 675.084473
6537 0.100921 675.185364
6538 0.101224 675.286560
6539 0.101145 675.387695
6540 0.100732 675.488403
6541 0.100415 675.588806
6542 0.100257 675.689087
6543 0.100152 675.789246
6544 0.100164 675.889404
6545 0.100225 675.989624
6546 0.100302 676.089905
6547 0.100459 676.190369
6548 0.100258 676.290649
6549 0.099999 676.390625
6550 0.099142 676.489746
6551 0.098473 676.588196
6552 0.097880 676.686096
6553 0.097309 676.783386
6554 0.096871 676.880249
6555 0.096643 676.976868
6556 0.096624 677.073486
6557 0.097205 677.170715
6558 0.097554 677.268250
6559 0.098107 677.366333
6560 0.098753 677.465088
6561 0.098978 677.564087
6562 0.099315 677.663391
6563 0.099090 677.762451
6564 0.099067 677.861511
6565 0.099064 677.960571
6566 0.098942 678.059509
6567 0.098721 678.158203
6568 0.098394 678.256592
6569 0.098749 678.355347
6570 0.099271 678.454590
6571 0.099297 678.553894
6572 0.099837 678.653748
6573 0.099424 678.753174
6574 0.099247 678.852417
6575 0.098712 678.951111
6576 0.098110 679.049194
6577 0.097708 679.146912
6578 0.097673 679.244568
6579 0.097826 679.342407
6580 0.098098 679.440491
6581 0.097905 679.538391
6582 0.098161 679.636536
6583 0.098614 679.735168
6584 0.098860 679.834045
6585 0.098313 679.932373
6586 0.097593 680.029968
6587 0.097359 680.127319
6588 0.097256 680.224548
6589 0.097531 680.322083
6590 0.097715 680.419800
6591 0.097948 680.517761
6592 0.098512 680.616272
6593 0.099164 680.715454
6594 0.099544 680.815002
6595 0.100067 680.915100
6596 0.100619 681.015747
6597 0.101105 681.116882
6598 0.101508 681.218384
6599 0.102010 681.320374
6600 0.101860 681.422241
6601 0.101098 681.523315
6602 0.100801 681.624146
6603 0.100542 681.724670
6604 0.100286 681.824951
6605 0.100078 681.925049
6606 0.100476 682.025513
6607 0.100940 682.126465
6608 0.101604 682.228088
6609 0.102108 682.330200
6610 0.102700 682.432922
6611 0.102650 682.535583
6612 0.102542 682.638123
6613 0.102070 682.740173
6614 0.101987 682.842163
6615 0.101936 682.944092
6616 0.102087 683.046204
6617 0.102258 683.148438
6618 0.102145 683.250610
6619 0.102358 683.352966
6620 0.102411 683.455383
6621 0.102746 683.558105
6622 0.103343 683.661438
6623 0.103873 683.765320
6624 0.103621 683.868958
6625 0.103489 683.972473
6626 0.103394 684.075867
6627 0.103159 684.179016
6628 0.103095 684.282104
6629 0.102988 684.385071
6630 0.102997 684.488098
6631 0.101763 684.589844
6632 0.100388 684.690247
6633 0.099358 684.789612
6634 0.098447 684.888062
6635 0.097747 684.985779
6636 0.097247 685.083008
6637 0.096844 685.179871
6638 0.096354 685.276245
6639 0.096038 685.372253
6640 0.095896 685.468140
6641 0.095355 685.563477
6642 0.094293 685.657776
6643 0.093310 685.751099
6644 0.092252 685.843323
6645 0.090933 685.934265
6646 0.089924 686.024170
6647 0.088796 686.112976
6648 0.088133 686.201111
6649 0.087704 686.288818
6650 0.087595 686.376404
6651 0.088215 686.464600
6652 0.088973 686.553589
6653 0.089906 686.643494
6654 0.090258 686.733765
6655 0.091038 686.824829
6656 0.092388 686.917236
6657 0.094304 687.011536
6658 0.095447 687.106995
6659 0.097067 687.204041
6660 0.098953 687.302979
6661 0.100887 687.403870
6662 0.102686 687.506531
6663 0.104417 687.610962
6664 0.106113 687.717102
6665 0.107535 687.824646
6666 0.109047 687.933716
6667 0.110040 688.043762
6668 0.110690 688.154480
6669 0.110892 688.265381
6670 0.110947 688.376343
6671 0.110242 688.486572
6672 0.109704 688.596252
6673 0.109423 688.705688
6674 0.109199 688.814880
6675 0.108995 688.923889
6676 0.109443 689.033325
6677 0.110068 689.143372
6678 0.111023 689.254395
6679 0.111347 689.365723
6680 0.111313 689.477051
6681 0.111766 689.588806
6682 0.112248 689.701050
6683 0.113048 689.814087
6684 0.113750 689.927856
6685 0.114167 690.042053
6686 0.114338 690.156372
6687 0.114063 690.270447
6688 0.114102 690.384521
6689 0.114058 690.498596
6690 0.113186 690.611755
6691 0.112680 690.724426
6692 0.112626 690.837036
6693 0.112572 690.949585
6694 0.112389 691.061951
6695 0.112225 691.174194
6696 0.111804 691.286011
6697 0.111127 691.397156
6698 0.110553 691.507690
6699 0.110126 691.617798
6700 0.109125 691.726929
6701 0.108757 691.835693
6702 0.108572 691.944275
6703 0.108650 692.052917
6704 0.109297 692.162231
6705 0.110010 692.272217
6706 0.110871 692.383118
6707 0.111399 692.494507
6708 0.111762 692.606262
6709 0.112201 692.718445
6710 0.112672 692.831116
6711 0.113373 692.944458
6712 0.113403 693.057861
6713 0.112925 693.170776
6714 0.112812 693.283569
6715 0.112485 693.396057
6716 0.112500 693.508545
6717 0.113024 693.621582
6718 0.113853 693.735413
6719 0.114544 693.849976
6720 0.114960 693.964966
6721 0.115549 694.080505
6722 0.116443 694.196960
6723 0.117829 694.314819
6724 0.118511 694.433350
6725 0.118818 694.552185
6726 0.119253 694.671448
6727 0.119881 694.791321
6728 0.120341 694.911682
6729 0.119653 695.031311
6730 0.118770 695.150085
6731 0.117732 695.267822
6732 0.116632 695.384460
6733 0.115968 695.500427
6734 0.115568 695.615967
6735 0.115350 695.731323
6736 0.115258 695.846558
6737 0.114421 695.960999
6738 0.113753 696.074768
6739 0.113438 696.188232
6740 0.113510 696.301758
6741 0.113663 696.415405
6742 0.113868 696.529297
6743 0.114005 696.643311
6744 0.113037 696.756348
6745 0.112665 696.869019
6746 0.112159 696.981201
6747 0.110879 697.092102
6748 0.109980 697.202087
6749 0.108565 697.310669
6750 0.107269 697.417908
6751 0.106367 697.524292
6752 0.105916 697.630188
6753 0.105632 697.735840
6754 0.104582 697.840393
6755 0.104260 697.944641
6756 0.104004 698.048645
6757 0.104019 698.152649
6758 0.104507 698.257141
6759 0.105094 698.362244
6760 0.104379 698.466614
6761 0.103414 698.570007
6762 0.102717 698.672729
6763 0.102243 698.774963
6764 0.101765 698.876709
6765 0.100632 698.977356
6766 0.099463 699.076843
6767 0.098821 699.175659
6768 0.097679 699.273315
6769 0.096794 699.370117
6770 0.096464 699.466553
6771 0.095884 699.562439
6772 0.095428 699.657837
6773 0.095025 699.752869
6774 0.094296 699.847168
6775 0.093669 699.940857
6776 0.093237 700.034119
6777 0.092896 700.127014
6778 0.092211 700.219238
6779 0.092263 700.311523
6780 0.092293 700.403809
6781 0.092200 700.496033
6782 0.092655 700.588684
6783 0.093321 700.682007
6784 0.094277 700.776306
6785 0.095331 700.871643
6786 0.095540 700.967163
6787 0.096087 701.063232
6788 0.096978 701.160217
6789 0.097943 701.258179
6790 0.099385 701.357544
6791 0.100790 701.458313
6792 0.102374 701.560669
6793 0.103998 701.664673
6794 0.105605 701.770264
6795 0.107158 701.877441
6796 0.108789 701.986206
6797 0.109941 702.096130
6798 0.110771 702.206909
6799 0.111578 702.318481
6800 0.112149 702.430603
6801 0.112536 702.543152
6802 0.113421 702.656555
6803 0.114824 702.771362
6804 0.116221 702.887573
6805 0.117737 703.005310
6806 0.119368 703.124695
6807 0.119993 703.244690
6808 0.120770 703.365479
6809 0.121392 703.486877
6810 0.121964 703.608826
6811 0.122539 703.731384
6812 0.123106 703.854492
6813 0.124032 703.978516
6814 0.125031 704.103577
6815 0.125457 704.229004
6816 0.125139 704.354126
6817 0.124969 704.479065
6818 0.125132 704.604187
6819 0.125299 704.729492
6820 0.125061 704.854553
6821 0.124942 704.979492
6822 0.125002 705.104492
6823 0.124851 705.229370
6824 0.124864 705.354248
6825 0.124972 705.479248
6826 0.124356 705.603577
6827 0.123633 705.727234
6828 0.122746 705.849976
6829 0.121982 705.971985
6830 0.121583 706.093567
6831 0.121260 706.214844
6832 0.120985 706.335815
6833 0.120496 706.456299
6834 0.119626 706.575928
6835 0.119231 706.695129
6836 0.119044 706.814148
6837 0.118917 706.933044
6838 0.119474 707.052490
6839 0.120005 707.172485
6840 0.119337 707.291809
6841 0.118728 707.410522
6842 0.118417 707.528931
6843 0.118206 707.647156
6844 0.117891 707.765076
6845 0.117208 707.882263
6846 0.116749 707.999023
6847 0.116138 708.115173
6848 0.115845 708.231018
6849 0.115718 708.346741
6850 0.115598 708.462341
6851 0.115111 708.577454
6852 0.114421 708.691895
6853 0.113624 708.805542
6854 0.113176 708.918701
6855 0.113298 709.031982
6856 0.113368 709.145325
6857 0.113915 709.259216
6858 0.113636 709.372864
6859 0.113539 709.486389
6860 0.113614 709.599976
6861 0.113287 709.713257
6862 0.112522 709.825806
6863 0.112189 709.937988
6864 0.112074 710.050049
6865 0.111924 710.161987
6866 0.111591 710.273560
6867 0.111563 710.385132
6868 0.111509 710.496643
6869 0.111430 710.608093
6870 0.111447 710.719543
6871 0.111536 710.831055
6872 0.111081 710.942139
6873 0.110502 711.052612
6874 0.110019 711.162659
6875 0.109359 711.272034
6876 0.108535 711.380554
6877 0.108343 711.488892
6878 0.108081 711.596985
6879 0.108315 711.705322
6880 0.109143 711.814453
6881 0.110225 711.924683
6882 0.111551 712.036255
6883 0.112978 712.149231
6884 0.114324 712.263550
6885 0.115568 712.379089
6886 0.116128 712.495239
6887 0.117239 712.612488
6888 0.118177 712.730652
6889 0.118746 712.849426
6890 0.120274 712.969727
6891 0.121446 713.091187
6892 0.122935 713.214111
6893 0.124903 713.338989
6894 0.126791 713.465759
6895 0.128802 713.594543
6896 0.130574 713.725098
6897 0.131687 713.856812
6898 0.132752 713.989563
6899 0.133484 714.123047
6900 0.133574 714.256592
6901 0.133770 714.390381
6902 0.133965 714.524353
6903 0.134304 714.658630
6904 0.134630 714.793274
6905 0.134760 714.928040
6906 0.135368 715.063416
6907 0.135739 715.199158
6908 0.136944 715.336121
6909 0.138745 715.474854
6910 0.139646 715.614502
6911 0.140402 715.754883
6912 0.141065 715.895935
6913 0.141683 716.037598
6914 0.142272 716.179871
6915 0.142782 716.322632
6916 0.143407 716.466064
6917 0.144356 716.610413
6918 0.145609 716.756042
6919 0.146787 716.902832
6920 0.147904 717.050720
6921 0.148495 717.199219
6922 0.149564 717.348755
6923 0.150457 717.499207
6924 0.150403 717.649597
6925 0.149600 717.799194
6926 0.148580 717.947754
6927 0.147024 718.094788
6928 0.145882 718.240662
6929 0.144997 718.385681
6930 0.143636 718.529297
6931 0.141808 718.671082
6932 0.140150 718.811218
6933 0.138464 718.949707
6934 0.137216 719.086914
6935 0.136117 719.223022
6936 0.134914 719.357910
6937 0.133647 719.491577
6938 0.132513 719.624084
6939 0.131544 719.755615
6940 0.130943 719.886536
6941 0.130487 720.017029
6942 0.130023 720.147034
6943 0.129515 720.276550
6944 0.129013 720.405579
6945 0.128501 720.534058
6946 0.127555 720.661621
6947 0.126215 720.787842
6948 0.125419 720.913269
6949 0.124646 721.037903
6950 0.124146 721.162048
6951 0.123836 721.285889
6952 0.122885 721.408752
6953 0.122092 721.530823
6954 0.121438 721.652283
6955 0.121568 721.773865
6956 0.120712 721.894592
6957 0.119619 722.014221
6958 0.119588 722.133789
6959 0.118901 722.252686
6960 0.118951 722.371643
6961 0.118716 722.490356
6962 0.118408 722.608765
6963 0.118294 722.727051
6964 0.117689 722.844727
6965 0.117253 722.961975
6966 0.116401 723.078369
6967 0.115330 723.193726
6968 0.114261 723.307983
6969 0.114295 723.422302
6970 0.113712 723.536011
6971 0.113674 723.649658
6972 0.113584 723.763245
6973 0.113558 723.876831
6974 0.113997 723.990845
6975 0.114052 724.104919
6976 0.112883 724.217773
6977 0.111959 724.329712
6978 0.111135 724.440857
6979 0.110565 724.551392
6980 0.110517 724.661926
6981 0.110697 724.772644
6982 0.111432 724.884094
6983 0.112104 724.996216
6984 0.112855 725.109070
6985 0.113016 725.222107
6986 0.112648 725.334778
6987 0.111378 725.446167
6988 0.110300 725.556458
6989 0.109526 725.665955
6990 0.109135 725.775085
6991 0.109076 725.884155
6992 0.109331 725.993469
6993 0.109696 726.103149
6994 0.109578 726.212708
6995 0.107747 726.320435
6996 0.105540 726.425964
6997 0.103859 726.529846
6998 0.103182 726.633057
6999 0.103331 726.736389
7000 0.103637 726.840027
7001 0.104198 726.944214
7002 0.104625 727.048828
7003 0.104759 727.153564
7004 0.104777 727.258362
7005 0.105115 727.363464
7006 0.106130 727.469604
7007 0.107262 727.576843
7008 0.108472 727.685303
7009 0.109334 727.794617
7010 0.110520 727.905151
7011 0.111878 728.017029
7012 0.113367 728.130371
7013 0.114187 728.244568
7014 0.114876 728.359436
7015 0.115494 728.474915
7016 0.116140 728.591064
7017 0.116373 728.707458
7018 0.116886 728.824341
7019 0.117392 728.941711
7020 0.117947 729.059631
7021 0.118597 729.178223
7022 0.119386 729.297607
7023 0.120312 729.417908
7024 0.120627 729.538513
7025 0.120522 729.659058
7026 0.120208 729.779236
7027 0.120419 729.899658
7028 0.121281 730.020935
7029 0.123031 730.143982
7030 0.124874 730.268860
7031 0.126713 730.395569
7032 0.127684 730.523254
7033 0.128018 730.651245
7034 0.128003 730.779236
7035 0.128174 730.907410
7036 0.128225 731.035645
7037 0.127711 731.163330
7038 0.126910 731.290222
7039 0.126291 731.416504
7040 0.125865 731.542358
7041 0.125452 731.667786
7042 0.124459 731.792236
7043 0.123337 731.915588
7044 0.121824 732.037415
7045 0.120101 732.157532
7046 0.118665 732.276184
7047 0.117506 732.393677
7048 0.116743 732.510437
7049 0.116117 732.626526
7050 0.115814 732.742310
7051 0.115353 732.857666
7052 0.115475 732.973145
7053 0.115454 733.088623
7054 0.115417 733.204041
7055 0.115567 733.319580
7056 0.116410 733.435974
7057 0.117515 733.553467
7058 0.119002 733.672485
7059 0.120186 733.792664
7060 0.120718 733.913391
7061 0.121291 734.034668
7062 0.122192 734.156860
7063 0.123288 734.280151
7064 0.124375 734.404541
7065 0.125407 734.529968
7066 0.125136 734.655090
7067 0.124582 734.779663
7068 0.124140 734.903809
7069 0.123535 735.027344
7070 0.122806 735.150146
7071 0.122194 735.272339
7072 0.121626 735.393982
7073 0.120842 735.514832
7074 0.120065 735.634888
7075 0.119257 735.754150
7076 0.118992 735.873169
7077 0.118797 735.991943
7078 0.118514 736.110474
7079 0.117990 736.228455
7080 0.117953 736.346436
7081 0.118302 736.464722
7082 0.118977 736.583679
7083 0.120249 736.703918
7084 0.121828 736.825745
7085 0.123049 736.948792
7086 0.124376 737.073181
7087 0.125072 737.198242
7088 0.125590 737.323853
7089 0.126318 737.450195
7090 0.127061 737.577271
7091 0.128180 737.705444
7092 0.129684 737.835144
7093 0.131472 737.966614
7094 0.133252 738.099854
7095 0.134487 738.234314
7096 0.135333 738.369629
7097 0.135807 738.505432
7098 0.136119 738.641541
7099 0.136768 738.778320
7100 0.137123 738.915466
7101 0.137830 739.053284
7102 0.138297 739.191589
7103 0.138339 739.329956
7104 0.138577 739.468506
7105 0.138898 739.607422
7106 0.139513 739.746948
7107 0.140067 739.887024
7108 0.140095 740.027100
7109 0.139850 740.166931
7110 0.139634 740.306580
7111 0.139440 740.446045
7112 0.139587 740.585632
7113 0.139640 740.725281
7114 0.140292 740.865601
7115 0.141336 741.006958
7116 0.142025 741.148987
7117 0.142210 741.291199
7118 0.141710 741.432922
7119 0.141191 741.574097
7120 0.140588 741.714661
7121 0.139972 741.854614
7122 0.139397 741.994019
7123 0.139084 742.133118
7124 0.138895 742.272034
7125 0.138114 742.410156
7126 0.138018 742.548157
7127 0.137861 742.686035
7128 0.137640 742.823669
7129 0.138225 742.961914
7130 0.138796 743.100708
7131 0.139138 743.239868
7132 0.139337 743.379211
7133 0.138859 743.518066
7134 0.138031 743.656067
7135 0.137100 743.793152
7136 0.136300 743.929443
7137 0.135578 744.065002
7138 0.133790 744.198792
7139 0.132019 744.330811
