5721 0.046765 284.301239
5722 0.046821 284.348053
5723 0.046911 284.394958
5724 0.046678 284.441650
5725 0.044635 284.486298
5726 0.043344 284.529633
5727 0.041895 284.571533
5728 0.041010 284.612549
5729 0.041042 284.653595
5730 0.040815 284.694397
5731 0.041788 284.736176
5732 0.042957 284.779144
5733 0.043679 284.822815
5734 0.045540 284.868347
5735 0.047196 284.915558
5736 0.048824 284.964386
5737 0.049711 285.014099
5738 0.049890 285.063995
5739 0.049800 285.113800
5740 0.049719 285.163513
5741 0.048621 285.212128
5742 0.047910 285.260040
5743 0.045911 285.305939
5744 0.045172 285.351105
5745 0.044301 285.395416
5746 0.044008 285.439423
5747 0.043771 285.483185
5748 0.044628 285.527802
5749 0.046073 285.573883
5750 0.047371 285.621246
5751 0.048716 285.669952
5752 0.049195 285.719147
5753 0.047993 285.767151
5754 0.046315 285.813477
5755 0.044600 285.858063
5756 0.044192 285.902252
5757 0.044092 285.946350
5758 0.044340 285.990692
5759 0.043180 286.033875
5760 0.041990 286.075867
5761 0.040308 286.116180
5762 0.039272 286.155457
5763 0.039508 286.194977
5764 0.039760 286.234741
5765 0.040674 286.275421
5766 0.039830 286.315247
5767 0.039041 286.354279
5768 0.038653 286.392944
5769 0.038682 286.431641
5770 0.040421 286.472076
5771 0.042579 286.514648
5772 0.045100 286.559753
5773 0.046195 286.605957
5774 0.047167 286.653137
5775 0.049033 286.702179
5776 0.049927 286.752106
5777 0.050826 286.802917
5778 0.051540 286.854462
5779 0.051266 286.905731
5780 0.051182 286.956909
5781 0.050738 287.007660
5782 0.050347 287.058014
5783 0.050231 287.108246
5784 0.048796 287.157043
5785 0.047226 287.204285
5786 0.046280 287.250580
5787 0.045583 287.296173
5788 0.045568 287.341736
5789 0.045985 287.387726
5790 0.045496 287.433228
5791 0.045394 287.478607
5792 0.044359 287.522980
5793 0.043810 287.566803
5794 0.044284 287.611084
5795 0.044440 287.655518
5796 0.044611 287.700134
5797 0.045083 287.745209
5798 0.045679 287.790894
5799 0.047146 287.838043
5800 0.048074 287.886108
5801 0.047687 287.933807
5802 0.047060 287.980865
5803 0.045941 288.026794
5804 0.045834 288.072632
5805 0.046139 288.118774
5806 0.047489 288.166260
5807 0.048322 288.214569
5808 0.049135 288.263702
5809 0.049219 288.312927
5810 0.048896 288.361816
5811 0.047904 288.409729
5812 0.047243 288.456970
5813 0.046930 288.503906
5814 0.046814 288.550720
5815 0.045411 288.596130
5816 0.044113 288.640228
5817 0.043261 288.683502
5818 0.043179 288.726685
5819 0.043875 288.770569
5820 0.044732 288.815308
5821 0.044433 288.859741
5822 0.044014 288.903748
5823 0.044469 288.948212
5824 0.045299 288.993500
5825 0.046125 289.039612
5826 0.046769 289.086395
5827 0.047741 289.134125
5828 0.048808 289.182922
5829 0.048461 289.231384
5830 0.048025 289.279419
5831 0.047696 289.327118
5832 0.047635 289.374756
5833 0.047066 289.421814
5834 0.046822 289.468628
5835 0.046927 289.515564
5836 0.047780 289.563354
5837 0.049453 289.612793
5838 0.050695 289.663483
5839 0.050999 289.714478
5840 0.049840 289.764313
5841 0.048801 289.813110
5842 0.048172 289.861267
5843 0.046935 289.908203
5844 0.045753 289.953949
5845 0.044472 289.998413
5846 0.043315 290.041718
5847 0.043369 290.085083
5848 0.043621 290.128693
5849 0.043213 290.171906
5850 0.043690 290.215607
5851 0.044788 290.260406
5852 0.044803 290.305206
5853 0.044502 290.349701
5854 0.044929 290.394623
5855 0.044370 290.438995
5856 0.043957 290.482941
5857 0.044500 290.527435
5858 0.045107 290.572540
5859 0.044658 290.617188
5860 0.044927 290.662109
5861 0.044788 290.706909
5862 0.044307 290.751221
5863 0.045289 290.796509
5864 0.045460 290.841980
5865 0.045098 290.887085
5866 0.045457 290.932556
5867 0.044592 290.977142
5868 0.044304 291.021454
5869 0.043657 291.065125
5870 0.043546 291.108673
5871 0.044379 291.153046
5872 0.045418 291.198456
5873 0.045884 291.244354
5874 0.044898 291.289246
5875 0.043871 291.333130
5876 0.044492 291.377625
5877 0.045264 291.422882
5878 0.045385 291.468262
5879 0.046152 291.514404
5880 0.047105 291.561523
5881 0.047935 291.609467
5882 0.049202 291.658661
5883 0.050782 291.709442
5884 0.049018 291.758453
5885 0.047522 291.805969
5886 0.045451 291.851410
5887 0.044293 291.895691
5888 0.045130 291.940826
5889 0.046157 291.986969
5890 0.046959 292.033936
5891 0.047232 292.081177
5892 0.047069 292.128235
5893 0.047411 292.175659
5894 0.048641 292.224304
5895 0.050386 292.274689
5896 0.051315 292.325989
5897 0.051171 292.377167
5898 0.051287 292.428467
5899 0.050816 292.479279
5900 0.050212 292.529480
5901 0.050411 292.579895
5902 0.051206 292.631104
5903 0.051989 292.683105
5904 0.052390 292.735504
5905 0.051784 292.787292
5906 0.050449 292.837738
5907 0.048974 292.886719
5908 0.048443 292.935150
5909 0.048491 292.983643
5910 0.049044 293.032684
5911 0.049245 293.081940
5912 0.050042 293.131989
5913 0.050520 293.182495
5914 0.050489 293.232971
5915 0.048948 293.281921
5916 0.046705 293.328613
5917 0.044003 293.372620
5918 0.042773 293.415405
5919 0.042182 293.457581
5920 0.042720 293.500305
5921 0.043355 293.543671
5922 0.044018 293.587677
5923 0.044906 293.632568
5924 0.045898 293.678467
5925 0.045652 293.724121
5926 0.045597 293.769714
5927 0.046491 293.816193
5928 0.047522 293.863708
5929 0.047950 293.911652
5930 0.046851 293.958496
5931 0.045636 294.004120
5932 0.044667 294.048798
5933 0.043203 294.092010
5934 0.042122 294.134125
5935 0.041631 294.175751
5936 0.042123 294.217865
5937 0.043879 294.261749
5938 0.045960 294.307709
5939 0.047752 294.355469
5940 0.049363 294.404846
5941 0.049807 294.454651
5942 0.050268 294.504913
5943 0.050410 294.555328
5944 0.050797 294.606140
5945 0.050594 294.656738
5946 0.049242 294.705994
5947 0.047286 294.753265
5948 0.046430 294.799683
5949 0.045778 294.845459
5950 0.045817 294.891266
5951 0.046065 294.937317
5952 0.047182 294.984497
5953 0.048871 295.033356
5954 0.050014 295.083374
5955 0.050815 295.134186
5956 0.051767 295.185944
5957 0.053104 295.239044
5958 0.053909 295.292938
5959 0.054977 295.347900
5960 0.056022 295.403931
5961 0.056103 295.460022
5962 0.055613 295.515625
5963 0.055059 295.570679
5964 0.053288 295.623962
5965 0.050917 295.674866
5966 0.049154 295.724030
5967 0.048109 295.772125
5968 0.047487 295.819611
5969 0.047806 295.867432
5970 0.048504 295.915924
5971 0.048674 295.964600
5972 0.049037 296.013641
5973 0.048386 296.062042
5974 0.047841 296.109894
5975 0.047158 296.157043
5976 0.045611 296.202667
5977 0.044771 296.247437
5978 0.044081 296.291504
5979 0.042421 296.333923
5980 0.042071 296.376007
5981 0.042711 296.418732
5982 0.043616 296.462341
5983 0.044975 296.507324
5984 0.046612 296.553925
5985 0.047919 296.601837
5986 0.048976 296.650818
5987 0.049856 296.700684
5988 0.051104 296.751801
5989 0.051429 296.803223
5990 0.051730 296.854950
5991 0.051688 296.906647
5992 0.051863 296.958496
5993 0.052201 297.010712
5994 0.052325 297.063049
5995 0.051621 297.114685
5996 0.051046 297.165741
5997 0.050820 297.216553
5998 0.050732 297.267273
5999 0.051010 297.318298
6000 0.051860 297.370148
6001 0.052626 297.422760
6002 0.053478 297.476227
6003 0.054332 297.530548
6004 0.055038 297.585571
6005 0.055889 297.641449
6006 0.056399 297.697845
6007 0.056889 297.754730
6008 0.057281 297.812012
6009 0.056577 297.868591
6010 0.055510 297.924103
6011 0.054108 297.978210
6012 0.051873 298.030090
6013 0.050345 298.080444
6014 0.048274 298.128723
6015 0.046773 298.175507
6016 0.045559 298.221069
6017 0.044300 298.265381
6018 0.043873 298.309265
6019 0.042018 298.351288
6020 0.041367 298.392670
6021 0.041378 298.434052
6022 0.042169 298.476227
6023 0.043544 298.519775
6024 0.044830 298.564606
6025 0.045591 298.610199
6026 0.045922 298.656128
6027 0.046629 298.702759
6028 0.047673 298.750427
6029 0.048890 298.799316
6030 0.050365 298.849670
6031 0.050275 298.899933
6032 0.049645 298.949585
6033 0.048883 298.998474
6034 0.048405 299.046875
6035 0.048892 299.095764
6036 0.049789 299.145569
6037 0.050875 299.196442
6038 0.052064 299.248505
6039 0.052473 299.300964
6040 0.050737 299.351715
6041 0.048785 299.400513
6042 0.047440 299.447968
6043 0.046282 299.494263
6044 0.044874 299.539124
6045 0.043306 299.582428
6046 0.042684 299.625122
6047 0.042501 299.667633
6048 0.042711 299.710358
6049 0.044309 299.754669
6050 0.045706 299.800385
6051 0.046421 299.846802
6052 0.047006 299.893799
6053 0.047637 299.941437
6054 0.048447 299.989899
6055 0.049438 300.039337
6056 0.050419 300.089752
6057 0.049023 300.138763
6058 0.048016 300.186768
6059 0.047343 300.234100
6060 0.046422 300.280518
6061 0.045191 300.325714
6062 0.044802 300.370514
6063 0.044486 300.415009
6064 0.044313 300.459320
6065 0.045385 300.504700
6066 0.045343 300.550049
6067 0.045558 300.595612
6068 0.045938 300.641541
6069 0.046752 300.688293
6070 0.047814 300.736115
6071 0.048510 300.784637
6072 0.049257 300.833893
6073 0.049405 300.883301
6074 0.049098 300.932404
6075 0.047458 300.979858
6076 0.046225 301.026093
6077 0.045229 301.071320
6078 0.044982 301.116302
6079 0.045096 301.161407
6080 0.045779 301.207184
6081 0.046807 301.253998
6082 0.048041 301.302032
6083 0.048744 301.350769
6084 0.049445 301.400208
6085 0.050083 301.450287
6086 0.050612 301.500885
6087 0.050151 301.551025
6088 0.049915 301.600952
6089 0.049279 301.650238
6090 0.048927 301.699158
6091 0.048440 301.747589
6092 0.048927 301.796509
6093 0.048979 301.845490
6094 0.049432 301.894928
6095 0.048612 301.943542
6096 0.047986 301.991516
6097 0.047512 302.039032
6098 0.047666 302.086700
6099 0.047203 302.133911
6100 0.046662 302.180573
6101 0.046755 302.227325
6102 0.048093 302.275421
6103 0.050070 302.325500
6104 0.051982 302.377472
6105 0.053168 302.430634
6106 0.054141 302.484772
6107 0.054121 302.538879
6108 0.053619 302.592499
6109 0.053291 302.645782
6110 0.052540 302.698334
6111 0.051702 302.750031
6112 0.051376 302.801392
6113 0.051185 302.852570
6114 0.050412 302.902985
6115 0.049582 302.952576
6116 0.048638 303.001221
6117 0.047879 303.049103
6118 0.047455 303.096558
6119 0.047772 303.144318
6120 0.048955 303.193268
6121 0.050390 303.243652
6122 0.050820 303.294464
6123 0.050527 303.345001
6124 0.050354 303.395355
6125 0.050251 303.445618
6126 0.050515 303.496124
6127 0.051538 303.547668
6128 0.052191 303.599854
6129 0.051949 303.651794
6130 0.051430 303.703217
6131 0.050230 303.753448
6132 0.048921 303.802368
6133 0.047712 303.850067
6134 0.046921 303.896973
6135 0.045729 303.942688
6136 0.044491 303.987183
6137 0.043955 304.031128
6138 0.044452 304.075592
6139 0.045711 304.121307
6140 0.047702 304.169006
6141 0.049342 304.218353
6142 0.050882 304.269226
6143 0.051734 304.320953
6144 0.051617 304.372559
6145 0.051632 304.424194
6146 0.050682 304.474884
6147 0.050183 304.525055
6148 0.050421 304.575470
6149 0.050935 304.626404
6150 0.050097 304.676514
6151 0.046878 304.723389
6152 0.044077 304.767456
6153 0.042572 304.810028
6154 0.043309 304.853333
6155 0.044713 304.898041
6156 0.046413 304.944458
6157 0.047564 304.992035
6158 0.048516 305.040558
6159 0.048017 305.088562
6160 0.047970 305.136536
6161 0.048746 305.185272
6162 0.048866 305.234131
6163 0.047950 305.282074
6164 0.047632 305.329712
6165 0.047841 305.377563
6166 0.048316 305.425873
6167 0.049590 305.475464
6168 0.051244 305.526703
6169 0.051661 305.578369
6170 0.051137 305.629517
6171 0.050273 305.679779
6172 0.049727 305.729492
6173 0.050091 305.779572
6174 0.051764 305.831329
6175 0.052564 305.883881
6176 0.053229 305.937103
6177 0.053969 305.991058
6178 0.055020 306.046082
6179 0.055920 306.101990
6180 0.056157 306.158142
6181 0.055726 306.213867
6182 0.054550 306.268402
6183 0.053463 306.321869
6184 0.051357 306.373230
6185 0.050033 306.423248
6186 0.049717 306.472961
6187 0.050605 306.523560
6188 0.051010 306.574554
6189 0.051346 306.625916
6190 0.051856 306.677765
6191 0.052503 306.730255
6192 0.053479 306.783722
6193 0.055092 306.838806
6194 0.056376 306.895172
6195 0.055783 306.950958
6196 0.053767 307.004730
6197 0.051207 307.055939
6198 0.049346 307.105286
6199 0.048441 307.153717
6200 0.047951 307.201660
6201 0.047246 307.248901
6202 0.046661 307.295563
6203 0.046754 307.342316
6204 0.047180 307.389496
6205 0.048124 307.437622
6206 0.049332 307.486969
6207 0.050142 307.537109
6208 0.049952 307.587067
6209 0.049635 307.636688
6210 0.049393 307.686096
6211 0.049217 307.735321
6212 0.048558 307.783875
6213 0.048239 307.832123
6214 0.047272 307.879395
6215 0.045492 307.924896
6216 0.043411 307.968292
6217 0.041681 308.009979
6218 0.040598 308.050568
6219 0.039640 308.090210
6220 0.040192 308.130402
6221 0.040506 308.170898
6222 0.041508 308.212402
6223 0.042926 308.255341
6224 0.042683 308.298035
6225 0.042905 308.340942
6226 0.043709 308.384644
6227 0.043745 308.428375
6228 0.043945 308.472321
6229 0.043610 308.515930
6230 0.043198 308.559143
6231 0.042345 308.601501
6232 0.042221 308.643707
6233 0.042640 308.686340
6234 0.043021 308.729370
6235 0.043604 308.772980
6236 0.044610 308.817596
6237 0.045812 308.863403
6238 0.046292 308.909698
6239 0.045998 308.955688
6240 0.045363 309.001038
6241 0.045084 309.046112
6242 0.045084 309.091187
6243 0.044980 309.136169
6244 0.044464 309.180634
6245 0.044412 309.225037
6246 0.044339 309.269379
6247 0.044183 309.313568
6248 0.044640 309.358215
6249 0.044687 309.402893
6250 0.043335 309.446228
6251 0.041438 309.487671
6252 0.040998 309.528656
6253 0.041185 309.569855
6254 0.042528 309.612396
6255 0.043237 309.655640
6256 0.043819 309.699463
6257 0.044503 309.743958
6258 0.044874 309.788818
6259 0.045968 309.834778
6260 0.045999 309.880768
6261 0.046199 309.926971
6262 0.045769 309.972748
6263 0.045279 310.018036
6264 0.045124 310.063171
6265 0.044437 310.107605
6266 0.044542 310.152161
6267 0.045290 310.197449
6268 0.046504 310.243958
6269 0.048091 310.292053
6270 0.048894 310.340942
6271 0.049613 310.390564
6272 0.049478 310.440033
6273 0.049320 310.489349
6274 0.049215 310.538574
6275 0.049671 310.588257
6276 0.050101 310.638367
6277 0.049957 310.688324
6278 0.050559 310.738892
6279 0.051506 310.790405
6280 0.051449 310.841858
6281 0.050801 310.892670
6282 0.048769 310.941437
6283 0.046481 310.987915
6284 0.045007 311.032928
6285 0.043740 311.076660
6286 0.044067 311.120728
6287 0.045244 311.165985
6288 0.046312 311.212311
6289 0.048021 311.260345
6290 0.048531 311.308868
6291 0.049733 311.358612
6292 0.050311 311.408936
6293 0.050468 311.459412
6294 0.049521 311.508942
6295 0.048938 311.557892
6296 0.048899 311.606781
6297 0.049370 311.656158
6298 0.048501 311.704651
6299 0.048275 311.752930
6300 0.048428 311.801361
6301 0.047960 311.849335
6302 0.047881 311.897217
6303 0.047609 311.944824
6304 0.046615 311.991425
6305 0.046058 312.037476
6306 0.045348 312.082825
6307 0.045164 312.127991
6308 0.045915 312.173920
6309 0.046691 312.220612
6310 0.047462 312.268066
6311 0.047637 312.315704
6312 0.047830 312.363525
6313 0.048208 312.411743
6314 0.048212 312.459961
6315 0.047778 312.507751
6316 0.047746 312.555511
6317 0.046476 312.601990
6318 0.044759 312.646759
6319 0.043606 312.690369
6320 0.043206 312.733582
6321 0.042945 312.776520
6322 0.043312 312.819824
6323 0.043101 312.862915
6324 0.043123 312.906036
6325 0.044049 312.950073
6326 0.044800 312.994873
6327 0.045001 313.039886
6328 0.045055 313.084930
6329 0.045336 313.130280
6330 0.045557 313.175842
6331 0.045460 313.221313
6332 0.045734 313.267059
6333 0.045827 313.312897
6334 0.045898 313.358795
6335 0.045333 313.404114
6336 0.044312 313.448425
6337 0.043519 313.491943
6338 0.043327 313.535278
6339 0.043316 313.578583
6340 0.043515 313.622101
6341 0.043798 313.665894
6342 0.044949 313.710846
6343 0.045704 313.756561
6344 0.046840 313.803406
6345 0.046399 313.849792
6346 0.045467 313.895264
6347 0.044329 313.939606
6348 0.043928 313.983521
6349 0.042904 314.026428
6350 0.042658 314.069092
6351 0.042349 314.111450
6352 0.043135 314.154572
6353 0.044473 314.199036
6354 0.045890 314.244934
6355 0.047809 314.292755
6356 0.048928 314.341675
6357 0.049591 314.391266
6358 0.049419 314.440674
6359 0.049302 314.489990
6360 0.048752 314.538757
6361 0.049318 314.588074
6362 0.049491 314.637573
6363 0.050038 314.687622
6364 0.050346 314.737976
6365 0.051095 314.789062
6366 0.051861 314.840912
6367 0.052715 314.893616
6368 0.053365 314.946991
6369 0.054281 315.001282
6370 0.053974 315.055267
6371 0.053878 315.109131
6372 0.054042 315.163177
6373 0.053695 315.216858
6374 0.052880 315.269745
6375 0.051516 315.321259
6376 0.050088 315.371338
6377 0.049314 315.420654
6378 0.049778 315.470428
6379 0.049334 315.519775
6380 0.048790 315.568573
6381 0.048610 315.617188
6382 0.049102 315.666290
6383 0.049833 315.716125
6384 0.049876 315.765991
6385 0.049914 315.815918
6386 0.049182 315.865112
6387 0.048431 315.913544
6388 0.047359 315.960907
6389 0.046308 316.007202
6390 0.046173 316.053375
6391 0.047102 316.100464
6392 0.048702 316.149170
6393 0.049814 316.198975
6394 0.051083 316.250061
6395 0.051992 316.302063
6396 0.051762 316.353821
6397 0.051543 316.405365
6398 0.051283 316.456635
6399 0.050661 316.507294
6400 0.050089 316.557373
6401 0.050113 316.607483
6402 0.049773 316.657257
6403 0.050210 316.707458
6404 0.049932 316.757385
6405 0.049631 316.807007
6406 0.049384 316.856384
6407 0.049586 316.905975
6408 0.049664 316.955627
6409 0.049227 317.004852
6410 0.047822 317.052673
6411 0.047561 317.100220
6412 0.048441 317.148651
6413 0.049185 317.197845
6414 0.050184 317.248016
6415 0.049919 317.297943
6416 0.048778 317.346710
6417 0.047980 317.394684
6418 0.048461 317.443146
6419 0.049218 317.492371
6420 0.049347 317.541718
6421 0.049466 317.591187
6422 0.048278 317.639465
6423 0.048101 317.687561
6424 0.049045 317.736603
6425 0.049332 317.785950
6426 0.049415 317.835358
6427 0.049425 317.884796
6428 0.049217 317.934021
6429 0.049449 317.983459
6430 0.049169 318.032623
6431 0.049048 318.081665
6432 0.049502 318.131165
6433 0.049691 318.180847
6434 0.049143 318.229980
6435 0.049357 318.279327
6436 0.050062 318.329376
6437 0.050198 318.379578
6438 0.049636 318.429199
6439 0.048585 318.477783
6440 0.047528 318.525299
6441 0.045593 318.570892
6442 0.044790 318.615692
6443 0.044795 318.660492
6444 0.044599 318.705078
