cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2335000 821.526099581 32.5636788477 31.2069515308 0.00351521235375 -6.57660874207e-06 -1.98669353475e-05 0.00355118227512 -0.000125812892643 -0.000272910709984 0.00355292015885 4.69479043378e-05 0.000254165368659 0.00358707842719 -8.50990065283e-06 -7.03970239888e-05 0.00354094234468 -3.05529318261e-05 -5.12945355512e-05 0.00375359518735 4.7423904321e-05 -1.6582569671e-05 0.00322537784503 -8.77897099313e-05 -3.1096239354e-05 74.383989448 127.377321984
2336000 821.877661694 32.5630458949 31.2048938023 0.00351598926171 -6.31297160504e-06 -2.09615271412e-05 0.00356401391243 -0.000124352405601 -0.000274756485287 0.00353983806373 5.37915182143e-05 0.000262970619685 0.00358924901633 -7.40809685641e-06 -6.94441059929e-05 0.00354042320208 -3.24170334944e-05 -5.32720146158e-05 0.00375054855302 4.97012678659e-05 -1.91262300113e-05 0.0032308518462 -9.46350626637e-05 -4.04349371727e-05 74.466964192 127.366227981
2337000 822.229227136 32.5625029347 31.2028490032 0.00351697877429 -5.4582498462e-06 -2.14258631496e-05 0.00357180549074 -0.000116534416463 -0.000267834215966 0.0035314532553 5.6411148401e-05 0.000265538530173 0.00359060853347 -4.97491171258e-06 -6.7259513395e-05 0.00354331027851 -3.47554301882e-05 -5.60088925821e-05 0.0037474932405 5.29647095036e-05 -1.69956800915e-05 0.00323629764754 -9.73171903872e-05 -5.02486047839e-05 74.5538166695 127.350410332
2338000 822.580939218 32.5619929028 31.200702909 0.00351799573596 -5.03571006016e-06 -2.16249412807e-05 0.00357832269251 -0.000114356125783 -0.000269129284315 0.00352133016268 5.9186494395e-05 0.000264211870264 0.0035939632581 -2.58378572923e-06 -6.55240642702e-05 0.00354662433795 -3.53285194289e-05 -5.98273312601e-05 0.00374589861464 5.40912615211e-05 -1.46256801201e-05 0.00324136397644 -9.84779843585e-05 -5.33877313554e-05 74.6438745183 127.329685453
2339000 822.932792473 32.5615242225 31.1984826126 0.00351844227592 -4.24070079328e-06 -2.13703620131e-05 0.00359058192218 -0.000111728124221 -0.000267585488899 0.00350919191838 6.77951132786e-05 0.000274552272756 0.00359338774495 -1.29442112249e-06 -6.23552825385e-05 0.00354671705245 -3.67256204587e-05 -6.01668221941e-05 0.0037422689893 5.73098565989e-05 -1.55711826974e-05 0.00324871352008 -0.000104482380783 -6.29980511955e-05 74.7373014279 127.304014059
2340000 823.28462445 32.5611151594 31.1962394689 0.00351883031798 -3.35721052523e-06 -2.33553648807e-05 0.00359769581465 -0.000105974195554 -0.000266304880101 0.00350217699257 6.93979532498e-05 0.00027241714494 0.00359305994839 1.22929309968e-06 -6.09231402816e-05 0.00354992741835 -3.84515901072e-05 -6.50126135453e-05 0.00373995565913 5.87666057587e-05 -1.30932106727e-05 0.00325659272266 -0.00010872572559 -7.62605733686e-05 74.8353270172 127.273767127
2341000 823.636541977 32.5607416255 31.1939208451 0.00351938103989 -3.44014379164e-06 -2.34374865014e-05 0.00360503462927 -0.000105191241824 -0.00026966159416 0.00352285281263 9.66435258553e-05 0.000260934931392 0.00359523305689 3.32430742885e-06 -5.9752255105e-05 0.00355223715769 -3.85994702068e-05 -6.69399379542e-05 0.00373718294062 5.92725415109e-05 -1.20026582149e-05 0.00326213396217 -0.000109007344125 -7.94590094373e-05 74.9371476031 127.239574051
2342000 823.988533335 32.5604134552 31.1915629698 0.0035195161834 -2.46819829436e-06 -2.3296617284e-05 0.0036140060638 -9.95150162466e-05 -0.00026319949414 0.00351136811114 9.84902751032e-05 0.000270494386435 0.00359436212945 5.06568930374e-06 -5.60402660756e-05 0.00355207989846 -4.06877565169e-05 -6.76640588289e-05 0.00373232140168 6.46369262055e-05 -1.17035451371e-05 0.00326966355574 -0.000113791275793 -8.82221827201e-05 75.0429561767 127.202412171
2343000 824.340580391 32.560128171 31.1891546807 0.00352153161241 -2.75493141682e-06 -2.40163968834e-05 0.00333035040294 -0.000113317273497 -0.000166516511789 0.00350659595363 9.69194328187e-05 0.000263896015787 0.00359722490485 6.01831972917e-06 -5.36506018025e-05 0.00355727945163 -4.23030096056e-05 -7.16251478227e-05 0.00373190313113 6.19329768325e-05 -8.79211915005e-06 0.00327737603186 -0.00011683606663 -9.81343839845e-05 75.1540465536 127.161663283
2344000 824.692717369 32.5598656426 31.1867069115 0.00352166551966 -2.11613684084e-06 -2.52159775971e-05 0.00334137695391 -0.00011974787877 -0.000180580314403 0.0034963402565 9.5960704255e-05 0.000263029432556 0.00359686849525 9.45008185925e-06 -5.26931255271e-05 0.00358429828805 -2.93826776908e-05 7.30738947067e-06 0.00372818136792 6.36864488758e-05 -8.34515662068e-06 0.00333171698173 -5.72823024462e-05 -2.80945081125e-06 75.2695243281 127.118394595
2345000 825.04493658 32.5596961485 31.1842220982 0.0035225759589 -1.42917742807e-06 -2.54012948317e-05 0.003350569661 -0.000118334579542 -0.000182209185487 0.00348619106742 9.76009744084e-05 0.000273086606514 0.00359607495424 1.07908931106e-05 -4.94764114283e-05 0.00358308711762 -2.94099239499e-05 4.53108009739e-06 0.00372406855002 6.71023683198e-05 -7.38245724485e-06 0.00333713819692 -5.92335782434e-05 -4.34936581951e-06 75.3894605305 127.074501771
2346000 825.397228914 32.5595675363 31.1816603901 0.00352385361322 -8.23517528538e-07 -2.55579631436e-05 0.00335789073784 -0.0001193557843 -0.000185850114536 0.0034818702124 9.6084130025e-05 0.000262689286102 0.0035965519273 1.24249010988e-05 -4.6171356932e-05 0.00358398485304 -2.93176231657e-05 3.35532283211e-06 0.00372369011989 6.6838218751e-05 -4.64245071829e-06 0.0033403465382 -5.92544360829e-05 -5.41246768967e-06 75.5149904036 127.027949547
2347000 825.749624406 32.5594811161 31.1790488119 0.00352414276912 -3.56030101886e-07 -2.66187308076e-05 0.00336819448552 -0.000125141043224 -0.000198194024891 0.00347068807825 9.47365443295e-05 0.00026279204556 0.00359734719291 1.59023283881e-05 -4.48200110975e-05 0.00358436806185 -2.9404321557e-05 1.3164704859e-06 0.00371897543408 6.89623113157e-05 -5.01310049519e-06 0.00333972727474 -6.07981004206e-05 -8.92603992632e-06 75.6450484186 126.980410043
2348000 826.102099549 32.5594426641 31.1764055058 0.00352554644762 -2.72298509051e-07 -2.71201114806e-05 0.00337805928654 -0.000122610190612 -0.000198620986976 0.00346275524536 9.6113177584e-05 0.000269647758953 0.00359537748037 1.65095959226e-05 -4.14183061769e-05 0.00358400796349 -2.95502267476e-05 -1.27175749846e-06 0.00371674541769 6.93162623939e-05 -3.37745582242e-06 0.00334536576209 -6.30991149884e-05 -1.04003704734e-05 75.7797524335 126.933990266
2349000 826.454659317 32.5594292322 31.1737191792 0.00352560702378 2.79050612809e-08 -2.72687717853e-05 0.00338402275251 -0.00012325951725 -0.000204900589968 0.00345582072689 9.22835281169e-05 0.000260171953516 0.00359555610366 1.75287013289e-05 -3.88166515704e-05 0.00358402051516 -2.95082319746e-05 -1.61161806972e-06 0.00371454238684 6.90687497616e-05 -9.40310438681e-07 0.00334721566474 -6.28706561481e-05 -1.2891233075e-05 75.9200581196 126.886791146
2350000 826.807319153 32.5594550271 31.1709919219 0.0035272741293 4.67286786912e-07 -2.74533217625e-05 0.00339772265132 -0.000127505381485 -0.000213979585423 0.00344586913062 9.0540337738e-05 0.000260040492062 0.00359656560411 2.07877390421e-05 -3.58255944838e-05 0.00358454413527 -2.91955308299e-05 -2.79737592677e-06 0.00370994894888 7.25827453206e-05 -3.31470733896e-07 0.00334866516331 -6.40205932851e-05 -1.49338565298e-05 76.0644122302 126.840068898
2351000 827.160062726 32.5595241824 31.1682344675 0.00352778591611 1.07296932955e-06 -2.78001154341e-05 0.00340474540883 -0.000123883370331 -0.000213401432736 0.00343850660816 9.19783722082e-05 0.000264430812844 0.00359365830838 2.21865989537e-05 -3.21863800837e-05 0.00358359025905 -2.89787305034e-05 -4.88757178616e-06 0.00379306205347 -1.79393770918e-06 -7.50097957225e-05 0.00335268210941 -6.5179410419e-05 -1.56770637331e-05 76.2128016418 126.796410534
2352000 827.512899371 32.5596211634 31.1654037243 0.00352889694944 1.3690094947e-06 -2.82259696335e-05 0.00341249312867 -0.00012432329196 -0.000220180750445 0.00343160701026 8.69368645587e-05 0.000254375773071 0.00359488532762 2.33228517329e-05 -2.98886049949e-05 0.00358436267234 -2.79906220869e-05 -5.56973243178e-06 0.0037915367448 -3.21632405634e-07 -7.7544544202e-05 0.00335563994736 -6.55009619388e-05 -1.88597215556e-05 76.3657038612 126.752653848
2353000 827.865835046 32.5597579671 31.1625578922 0.00352966097241 2.35147361969e-06 -2.89227935708e-05 0.003421168481 -0.00012697602785 -0.000229129924548 0.00341932469417 8.51518918186e-05 0.000254068961907 0.0035944273712 2.69616207041e-05 -2.74054762993e-05 0.00358386386383 -2.81212438517e-05 -6.97139851126e-06 0.00379367836747 -8.09160864236e-07 -7.9119717476e-05 0.00335337239808 -6.48955489512e-05 -2.18321596048e-05 76.5212026235 126.710430993
2354000 828.218841344 32.5599150317 31.1596718691 0.00353051861017 1.75167977451e-06 -2.91208848246e-05 0.00343199167042 -0.000123576270921 -0.000228749607905 0.00341231016409 8.36796755382e-05 0.000257400128739 0.00359247800275 2.70074290959e-05 -2.46122729185e-05 0.00358247865581 -2.76995559013e-05 -8.45290130058e-06 0.00379152381141 1.29095239048e-06 -8.01495404803e-05 0.00336081575291 -6.78841826525e-05 -2.31667993532e-05 76.6795745559 126.671749034
2355000 828.571911073 32.5601117481 31.1567229077 0.0035313687348 2.38483538952e-06 -2.93366846163e-05 0.00344008887908 -0.000123679464742 -0.000236456961 0.00340365752634 7.77300267198e-05 0.000246219453313 0.00359332113878 2.82806437674e-05 -2.21555348038e-05 0.00358277757221 -2.69445420273e-05 -8.99900122627e-06 0.00379198998617 1.8676571052e-06 -8.26504503722e-05 0.00336213794087 -6.76491337553e-05 -2.6636274475e-05 76.8404724973 126.631738348
2356000 828.925091736 32.5603411524 31.1537912083 0.00353329533906 3.31481378315e-06 -2.91568407562e-05 0.00345504271584 -0.000125352857172 -0.000241952772245 0.00339478249195 7.63914948904e-05 0.000246990463733 0.00359287190742 3.26004018905e-05 -1.93678104108e-05 0.00358254566102 -2.61646728584e-05 -9.71907466764e-06 0.00379386567437 3.73843578485e-06 -8.225668854e-05 0.00336427587096 -6.68259410363e-05 -2.79364181932e-05 77.0020844807 126.593402728
2357000 829.278392702 32.5606134127 31.1507966402 0.00353323646241 2.10671523826e-06 -2.95976501663e-05 0.00346222772715 -0.000122059626004 -0.000242156442537 0.00338650668597 7.06012207163e-05 0.000248374261365 0.00359000533403 3.1934491707e-05 -1.65395038935e-05 0.00358057414428 -2.66090026468e-05 -1.08358261434e-05 0.00379118523272 3.22486166446e-06 -8.4887060748e-05 0.00336760153504 -7.00274229756e-05 -2.97659092171e-05 77.1643107506 126.556074404
2358000 829.631779891 32.5609148451 31.1478179223 0.0035343916099 3.50228243985e-06 -2.97531469724e-05 0.00347075181336 -0.000121979634373 -0.000250875943897 0.00337802010497 6.40509347435e-05 0.000235951319114 0.00359072666326 3.52080422328e-05 -1.47638753281e-05 0.00358169465135 -2.44391585039e-05 -1.15798464986e-05 0.0037936120634 5.91992497901e-06 -8.49005401286e-05 0.00336866016093 -6.900985088e-05 -3.44085625922e-05 77.3268642974 126.516389196
2359000 829.985290479 32.5612433595 31.1448016924 0.00353605243237 3.64894450479e-06 -3.05438118578e-05 0.0034883232264 -0.000122814338221 -0.000256165129681 0.00336943536519 6.01368780644e-05 0.000236054376983 0.00358897847749 3.78279709932e-05 -1.34902167317e-05 0.00358051026278 -2.42166657633e-05 -1.29724000155e-05 0.00379206013994 7.27079589945e-06 -8.5856229641e-05 0.00337172065329 -6.7788179526e-05 -3.66719388952e-05 77.488369869 126.476322591
2360000 830.338882351 32.5616143305 31.1418010686 0.00353614609939 3.88188978934e-06 -3.03514318688e-05 0.0034945339021 -0.000118444216477 -0.000254999692588 0.00364032113298 0.000118678864125 0.000129358249595 0.00358819266182 3.88055825054e-05 -1.03017305233e-05 0.0035777519903 -2.27603526765e-05 -1.34200037455e-05 0.00378919282224 9.44635237703e-06 -8.79675130783e-05 0.0033758682761 -7.10408073539e-05 -3.85024666954e-05 77.6483770246 126.434617017
2361000 830.692564373 32.5620111343 31.1388185482 0.00353720678869 4.32713817116e-06 -3.04135730456e-05 0.00350462660325 -0.000119375081078 -0.000262770535915 0.00363585215748 0.000114580846657 0.000128009894479 0.00358766454236 4.20201006167e-05 -1.01364256214e-05 0.00357824203166 -2.20929839297e-05 -1.30018473151e-05 0.00379234242659 1.06904341962e-05 -8.48026357886e-05 0.00337606742539 -7.00661250117e-05 -4.29012376415e-05 77.8070482109 126.38967655
2362000 831.046295395 32.5624533225 31.1358292803 0.00353861239355 4.69757869626e-06 -2.98562649524e-05 0.00352120337467 -0.000119652473862 -0.000262726498866 0.0036285989938 0.000115324120458 0.000138487889245 0.00358413668579 4.32913603247e-05 -7.58619471505e-06 0.00357779172103 -2.05091547584e-05 -1.33860213928e-05 0.00379039741207 1.31550145155e-05 -8.47675381e-05 0.003377558044 -6.93970430801e-05 -4.30171012597e-05 77.963341564 126.343149327
2363000 831.40014798 32.5629883915 31.1328611498 0.0035393021631 5.25458620528e-06 -2.9637129031e-05 0.00352849970048 -0.000114670738486 -0.000259019203602 0.00362386061861 0.000112114741647 0.00014250164169 0.00358404074592 4.69332188851e-05 -5.40149370854e-06 0.00357569827263 -1.90818877858e-05 -1.35704311211e-05 0.00378981017854 1.52566452386e-05 -8.4686168727e-05 0.00338194192044 -7.14204246092e-05 -4.50915288118e-05 78.1166504238 126.292761549
2364000 831.754154912 32.5635290307 31.1299088794 0.00353990897378 5.36530577025e-06 -2.94399772384e-05 0.00354014592477 -0.00011649019814 -0.000268899074013 0.00361731158777 0.000109411855646 0.000144108670401 0.00358315643224 5.00292759957e-05 -5.31563946436e-06 0.00357462068079 -1.85930733754e-05 -1.30560453286e-05 0.00378976384821 1.64865483582e-05 -8.1834854796e-05 0.0033833854309 -7.01896267393e-05 -4.8970824035e-05 78.2675096636 126.238452536
2365000 832.108214542 32.5641158111 31.1269404228 0.00354086045552 6.08026904643e-06 -2.97745434e-05 0.00355628313719 -0.000115428114114 -0.000267640416604 0.00360920232272 0.000111411870162 0.000155431179678 0.003580285335 5.2967838582e-05 -3.48789817415e-06 0.00357360927643 -1.65937151638e-05 -1.44140048481e-05 0.00378767997571 2.12622498419e-05 -8.30626376373e-05 0.00338590404741 -6.9273114325e-05 -5.15881332553e-05 78.4147211354 126.180909374
2366000 832.46236189 32.5647431297 31.1239784799 0.00354118271493 6.42863999097e-06 -3.01808975836e-05 0.00356493488021 -0.000111256638816 -0.000270224328661 0.00360532795347 0.000105804122321 0.000156448288142 0.00357796504999 5.71250026263e-05 -3.79578902186e-06 0.00357210238255 -1.52998305987e-05 -1.39728024212e-05 0.00378899492321 2.20727826699e-05 -8.00343958003e-05 0.00339031694114 -7.26888336663e-05 -5.71759138824e-05 78.558175709 126.118361607
2367000 832.816519343 32.5654226236 31.1210492135 0.00354118673104 6.88339858036e-06 -2.87585298922e-05 0.0035736774531 -0.000113715532768 -0.000274600212692 0.00359802985689 0.000104854750316 0.000159373716719 0.00357669644166 6.02978477989e-05 -2.17429476069e-06 0.00357041495958 -1.34673399574e-05 -1.26257337145e-05 0.0037859266832 2.51159533089e-05 -7.643318666e-05 0.00338956811101 -7.06737094317e-05 -5.75953725637e-05 78.6986446627 126.052373028
2368000 833.170702899 32.5661555441 31.1181318405 0.00354285323194 7.8456368209e-06 -2.91609894916e-05 0.00359049780023 -0.000108515155123 -0.00026901912112 0.00359126486077 0.000105018733575 0.000170343255288 0.00357438695102 6.45188040154e-05 -1.22593904266e-06 0.00356991506605 -1.10718400403e-05 -1.37184048999e-05 0.00378504620547 2.83016863089e-05 -7.62760884248e-05 0.00339247533407 -6.84909953468e-05 -6.01049630964e-05 78.8344245169 125.981084422
2369000 833.524953621 32.5669163239 31.115226621 0.00354289204275 7.88583705776e-06 -2.88526878919e-05 0.00359690350784 -0.000104731455001 -0.000271712361173 0.00358668956686 0.000101765897507 0.000169363985788 0.00357283031742 7.03237407875e-05 -2.19510330662e-06 0.0035683277786 -1.08271068343e-05 -1.24827718845e-05 0.00378655706526 2.90010031138e-05 -7.16519807975e-05 0.00339686312992 -7.09344549055e-05 -6.38120399362e-05 78.9667864399 125.904838613
2370000 833.879236821 32.5677385281 31.1123533081 0.00354290691906 8.38883195306e-06 -2.83148885061e-05 0.00360854063017 -0.000109714266307 -0.000278048388657 0.00357820509361 0.000101608770428 0.000172799756353 0.00357039905751 7.27376470573e-05 -1.89997886478e-06 0.00356675573976 -8.703043361e-06 -1.24782648287e-05 0.0037829229316 3.29126744101e-05 -6.95581759651e-05 0.00339577933796 -6.99520385712e-05 -6.73812226015e-05 79.0955417302 125.824142712
2371000 834.233488889 32.5686481474 31.1095618692 0.00354298303784 8.73568355923e-06 -2.84466740664e-05 0.00362154888505 -0.000103708434309 -0.000270945094815 0.00357164711279 0.000101927614283 0.000182063251244 0.00356732941978 7.72409125571e-05 -2.5470258745e-06 0.0035644506102 -6.83672529088e-06 -1.09991740907e-05 0.00378260231353 3.53266239002e-05 -6.52362773572e-05 0.00339750756941 -6.89241332251e-05 -7.10499859673e-05 79.2191282216 125.737949933
2372000 834.587801292 32.5695636509 31.1067505179 0.00354300500702 9.84338995522e-06 -2.75891598048e-05 0.00362827273439 -0.000101896402535 -0.000273735377556 0.00356553085181 0.000101830816594 0.000180469563296 0.00356730661379 8.13205388576e-05 -4.33904005059e-06 0.00356362788941 -4.86691371235e-06 -1.10945528024e-05 0.0037812659893 3.89308604766e-05 -6.15344343508e-05 0.00340224963662 -7.24806148685e-05 -7.36786542503e-05 79.3399360287 125.647909637
2373000 834.942140485 32.5704856607 31.1039366156 0.00354494583284 7.65552489485e-06 -2.74871622023e-05 0.00363890596211 -0.000104548803559 -0.000278536090942 0.00355833672683 9.78613957765e-05 0.0001856561868 0.00355663704822 8.73803989085e-05 -1.66770543115e-05 0.00356507477699 -8.35055546567e-06 -1.01276332448e-05 0.0037817593261 3.54615249988e-05 -5.67786108672e-05 0.00339904382022 -6.90773368287e-05 -7.8849154312e-05 79.4585439111 125.567945469
2374000 835.296424406 32.5715080728 31.1011225371 0.00354221401215 1.15102314499e-05 -3.01347886922e-05 0.00365298175405 -9.74537086715e-05 -0.00026788917342 0.00355077448671 0.000102272367089 0.000188928082682 0.00355980656205 9.60857157018e-05 4.74217002093e-06 0.00356078138115 -9.26159199444e-07 -1.4134994087e-05 0.00378038875645 4.06000420355e-05 -5.82014520452e-05 0.00340561349705 -6.95885158457e-05 -7.99729812628e-05 79.5721125224 125.553273769
2375000 835.650617086 32.5726436434 31.098162127 0.00354229423724 1.1797410609e-05 -2.84569522213e-05 0.00365696845191 -9.71788774778e-05 -0.000272021428454 0.00354235775711 0.000101724288463 0.000188029974598 0.00353951551184 0.000116248434156 7.143234465e-06 0.00355941985357 7.53810003935e-07 -1.15204692838e-05 0.00377767991864 4.59316016271e-05 -5.27137441732e-05 0.00337502512183 7.29316438935e-06 9.28398147005e-06 79.6718284557 125.551517922
2376000 836.004839675 32.5737866945 31.0952156239 0.00354240351841 1.21613282049e-05 -2.93204009633e-05 0.00339878925876 -0.000113128852686 -0.000218554485279 0.0035331790676 0.000103468589843 0.000193456328022 0.0035294294622 0.000140601936085 -5.27003462453e-06 0.00355643354801 1.08813432146e-06 -1.20158753746e-05 0.00377501266954 4.70516992179e-05 -5.04181925539e-05 0.00337349388623 1.15300627248e-05 7.713176893e-06 79.767093697 125.534018307
2377000 836.359085342 32.5749687605 31.0923004895 0.00354297211533 1.19760613162e-05 -2.90243265618e-05 0.00340532387012 -0.000110214817341 -0.000217607800939 0.00352725064799 0.000103324723349 0.000194852802032 0.00364846071882 3.55787728879e-05 -3.23925578017e-05 0.00355638921371 1.67146999359e-06 -1.14018835646e-05 0.00377669637758 4.72855828252e-05 -4.63556047562e-05 0.00337268904129 1.04603629429e-05 6.5423405569e-06 79.8691860809 125.517972764
2378000 836.713409572 32.5761700875 31.0894058668 0.00354337891686 1.23564520378e-05 -2.85853403447e-05 0.0034119141996 -0.000116154633559 -0.000227376098434 0.00351732046602 0.000101959525403 0.000193741208261 0.00365079266262 3.4099281594e-05 -3.48706977952e-05 0.00355412588807 1.900773926e-06 -1.05869207385e-05 0.00377323247062 5.08075248271e-05 -4.20806730667e-05 0.00337494028641 1.06512750456e-05 5.49056151421e-06 79.9719109743 125.49546048
2379000 837.067711163 32.5774115486 31.0865758095 0.00354280411218 1.23574050753e-05 -2.90483922368e-05 0.00342142255133 -0.000120412617191 -0.000233778182675 0.00350764921777 0.000105002086747 0.000201343413498 0.00365283594443 2.83140897357e-05 -4.14027118339e-05 0.00355141197338 2.35994219255e-06 -1.02809662873e-05 0.00377254268793 5.07408925381e-05 -3.96912710591e-05 0.00337381538522 1.01035847121e-05 2.57502914886e-06 80.0694571519 125.469615933
2380000 837.421993541 32.5786838581 31.083821554 0.00354278747443 1.21111208424e-05 -2.81473896772e-05 0.00342803316058 -0.000118171157775 -0.00023403300406 0.00350057156655 0.000101471439095 0.000199540385097 0.00365220645198 1.4198789975e-05 -5.01325883913e-05 0.00355060641796 2.24757669231e-06 -7.66909458908e-06 0.00377093393286 5.16799995222e-05 -3.29529523977e-05 0.00337484875552 7.21109884432e-06 6.09466705633e-07 80.1640048182 125.44255141
2381000 837.776251207 32.5800075975 31.0811100617 0.00354219208465 1.37237907928e-05 -2.66749950459e-05 0.00343489870572 -0.000126111514278 -0.000243876518275 0.00349137026215 0.000101715238549 0.000199646126877 0.00365410155669 -5.50646195012e-06 -6.13686183643e-05 0.00354797921772 5.47934133006e-06 -6.42355656935e-06 0.00376737446006 5.797859572e-05 -2.86940277994e-05 0.00337693193697 5.13864027363e-06 -3.00577035201e-06 80.2560481153 125.410901213
2382000 838.130433301 32.5813898152 31.0784919475 0.00354144481481 1.43123771249e-05 -2.58773793487e-05 0.00344625561172 -0.000128002579381 -0.000246102692031 0.00348369034483 0.000106643640697 0.000211382868398 0.00365772810422 -2.42331770779e-05 -7.00347868624e-05 0.00354527926297 7.7822651249e-06 -4.85744455658e-06 0.00376781043711 5.82761408236e-05 -2.44905834509e-05 0.00337798628191 2.2427589089e-06 -7.96568712947e-06 80.3440343783 125.373083178
2383000 838.484575413 32.582835661 31.0759075192 0.00354195530273 1.46858929364e-05 -2.58427818158e-05 0.00345416459006 -0.00012804787259 -0.000248125327989 0.00347687599591 0.000101899010517 0.000203188503804 0.00365887152504 -3.16461031072e-05 -6.79812730163e-05 0.00322659637228 0.000108871121292 -2.44596917772e-05 0.00376465168507 6.09793895087e-05 -2.0825778758e-05 0.00338191121761 -6.84195248278e-08 -8.98819621015e-06 80.4310266872 125.332556665
2384000 838.838686562 32.5843117964 31.0733398588 0.00354067785674 1.48338269499e-05 -2.5889332307e-05 0.00346363898194 -0.000136504100834 -0.000258977106065 0.0034657363779 0.000100259263387 0.000204104638314 0.00366187533805 -3.45082442727e-05 -6.79182368057e-05 0.00322021832095 0.000107480422935 -2.38717131217e-05 0.00376130560631 6.36300728451e-05 -1.62919249428e-05 0.00338303870748 7.0076627018e-08 -1.24080659257e-05 80.5162021092 125.284688552
2385000 839.19274969 32.5858113228 31.0708290281 0.00354013924451 1.50597812838e-05 -2.52845447902e-05 0.00347324837024 -0.000135357981072 -0.000257696592501 0.00368107199878 0.000127144592396 0.000124708575038 0.00366470877678 -3.70243563547e-05 -6.44151334138e-05 0.00321883328278 0.000106464427696 -2.53091587999e-05 0.00376084286351 6.3612120815e-05 -1.20748453386e-05 0.00338430228254 1.93324866464e-07 -1.58849961903e-05 80.5984561552 125.230151726
2386000 839.546770609 32.5873517808 31.068348053 0.00353990780754 1.56804743224e-05 -2.53261806223e-05 0.00348009608552 -0.000136826650736 -0.000262925454455 0.0036739209194 0.000122161677228 0.000119770097301 0.00366528307081 -3.60454587349e-05 -5.78628935787e-05 0.00322047970479 0.000108478093403 -3.00130884883e-05 0.00375599747069 6.88260233208e-05 -6.74999146171e-06 0.0033863690213 -1.79938148843e-07 -1.56598609527e-05 80.6806783474 125.170243327
2387000 839.900763063 32.5889126126 31.0659180082 0.00353972004094 1.6184648647e-05 -2.42403410677e-05 0.00348879109104 -0.00014340155228 -0.00027059982945 0.00366473273592 0.000126058936212 0.000127043114976 0.00367064235748 -3.65915797376e-05 -5.36430887377e-05 0.00321454048115 0.000105058963639 -3.32584440301e-05 0.00375590521423 6.97893750595e-05 -2.20569574224e-06 0.00338790967494 2.23127347057e-06 -1.7255704739e-05 80.7640368999 125.100627161
2388000 840.254707025 32.5905046977 31.0635676405 0.00353829677462 1.62305704383e-05 -2.29447112675e-05 0.00349797739442 -0.000139383549716 -0.000266311570608 0.00365824171547 0.000127226116621 0.000137080284461 0.00367126918849 -3.63363064537e-05 -4.52492759385e-05 0.00321157464021 0.000107684061732 -3.89602814705e-05 0.0037533741725 6.78088338377e-05 4.68699211199e-08 0.00338830803469 4.18785605949e-06 -1.84603149014e-05 80.8458444851 125.044980414
2389000 840.608636822 32.5921272836 31.0612602576 0.00353879416156 1.57552310686e-05 -2.30039772093e-05 0.00350893388963 -0.000144458880704 -0.000271343588855 0.00364960604683 0.00012458976903 0.000132688017584 0.0036742214112 -3.4925424123e-05 -3.84658900779e-05 0.0032162331229 0.00010624519627 -4.8099603893e-05 0.00374840158445 7.34020691539e-05 4.47163050394e-06 0.00339029959796 3.2478135933e-06 -1.75732303301e-05 80.9198873866 125.028549593
2390000 840.96255893 32.5937285603 31.0589624113 0.00353928005718 1.60905627297e-05 -2.26670179757e-05 0.00352059932614 -0.000150256429464 -0.000278283492562 0.00363952529435 0.000130958875171 0.000142041009313 0.00368053860201 -3.54084897737e-05 -3.32830521327e-05 0.00321359496436 0.000101708059404 -5.06292498612e-05 0.00374883533154 7.24759134212e-05 7.62356902229e-06 0.00339257170482 5.47346240075e-06 -1.90985235945e-05 80.9886914252 125.011714704
2391000 841.316411594 32.5953283686 31.0567520244 0.00353823616147 1.63984273019e-05 -2.2136190428e-05 0.00353229790773 -0.000147633255753 -0.000273368799651 0.00363191256419 0.000132539312014 0.000146832081519 0.0036814696194 -3.34344557017e-05 -2.47133767931e-05 0.00321088212504 9.9365850105e-05 -5.12243973663e-05 0.00374320103565 7.61459022873e-05 1.17921541324e-05 0.0033922500544 7.19978824503e-06 -1.96357712797e-05 81.0523557182 124.996423608
2392000 841.670240528 32.5969424185 31.054543255 0.00353818762946 1.56566478247e-05 -2.19111417365e-05 0.00354260357602 -0.000152653442792 -0.000278869260793 0.00362118709331 0.000130652172142 0.000144850270399 0.0036867047603 -3.00511784356e-05 -1.98011191848e-05 0.00321191878784 9.94755994002e-05 -5.49598274839e-05 0.00373961995683 7.96361389241e-05 1.65403147598e-05 0.00339460852204 6.46806446236e-06 -1.84596598857e-05 81.1121754649 124.981390209
2393000 842.024011881 32.598522978 31.052365053 0.00353723527581 1.56332587594e-05 -2.12928493087e-05 0.00355669700435 -0.000157914418633 -0.000282626919803 0.00360968102807 0.000137075883229 0.000156309846041 0.00369211291941 -2.94139377879e-05 -1.65243576832e-05 0.00320829083038 9.58100927908e-05 -5.38430107365e-05 0.00373624459895 7.87121564247e-05 1.97971924159e-05 0.00339524784962 8.25088715179e-06 -2.07006736604e-05 81.1689985155 124.967626765
