cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
57000 86.1640085275 33.0505012469 19.5559707225 0.00438717679843 7.47247701063e-06 -6.16070242344e-05 0.00435389380496 -0.000236317037424 0.000140176586092 0.00442809748306 0.000363624643281 -0.00026551739122 0.0047540865893 0.000111201786016 -0.000132947543268 0.00406471627799 -9.8907198992e-05 -3.67211987373e-05 0.00412339458739 -1.24453049671e-05 -7.23009770886e-05 0.00464571944276 -3.50501767513e-05 -6.65020097112e-05 75.6340223711 130.943238871
58000 86.6027641874 33.0536580218 19.5489890295 0.00439355132718 0.000180203794378 -0.000121812020604 0.0043616244449 -0.000235077876559 0.000135264286158 0.00441703617119 0.000364308081935 -0.000264642910061 0.00471438469166 0.000127940540046 -0.00017944851818 0.00406381294036 -9.82077382997e-05 -3.43392973473e-05 0.00412577275647 -1.26417757694e-05 -7.16361198872e-05 0.0046542584846 -3.88324500662e-05 -6.84816616731e-05 75.2886555078 130.766798693
59000 87.0417044663 33.055014466 19.5423751843 0.0043917925229 6.79764184334e-06 -6.18291256091e-05 0.00437031898392 -0.000240485494059 0.000141068677583 0.0044116694449 0.000365414265611 -0.00026728463183 0.00473098037086 8.14968998626e-05 -0.000149387944472 0.00403547170589 -3.90545732263e-05 -5.98162279725e-05 0.004129375348 -1.33017049021e-05 -7.14042689745e-05 0.00465545274352 -4.00071161187e-05 -6.96317522688e-05 75.0771014567 130.720975083
60000 87.4810989489 33.0563777271 19.5359508167 0.00439523569675 6.12164866849e-06 -6.12279423642e-05 0.00438146930844 -0.000233993521598 0.000136191784129 0.00440168747372 0.000360033004905 -0.000265384341843 0.00472759457071 6.20190197162e-05 -0.000154202663265 0.00404111800333 -4.00662787456e-05 -5.94702409927e-05 0.00413469956616 -1.58307762271e-05 -6.83744831331e-05 0.00466227814485 -3.94289022253e-05 -6.77978374207e-05 74.866672241 130.676274256
61000 87.920788111 33.05753197 19.5295858392 0.00439802413899 7.42661181941e-06 -6.2246133238e-05 0.00439076971666 -0.000242130637038 0.000140855243792 0.00439251569244 0.000371973749897 -0.000269590631586 0.00473084321142 7.42507368593e-05 -0.000158649199954 0.00404299887394 -4.1371701358e-05 -5.94233398729e-05 0.004135821149 -1.64857991105e-05 -6.90233855675e-05 0.00466612221365 -4.08871740195e-05 -7.45416347953e-05 74.668439221 130.649935032
62000 88.3608331565 33.0585965701 19.5232002542 0.00440113735639 1.08970087257e-06 -5.81693877068e-05 0.00440232754221 -0.000236688739461 0.00014034658425 0.00438803134415 0.00036437284519 -0.000273342249107 0.00475590879032 9.09990570556e-05 -0.000175228773347 0.00405451457167 -4.35678986529e-05 -5.71992566099e-05 0.00414406241715 -2.05180982857e-05 -6.33685969087e-05 0.00465666947949 -3.79428764148e-05 -6.66362347183e-05 74.4453584835 130.567211716
63000 88.801245519 33.0595260428 19.5169408732 0.00440565710464 2.24415803351e-05 -7.47396494357e-05 0.00440972162314 -0.00024061344675 0.000140315329332 0.00438246052201 0.000355567787465 -0.000264374634129 0.00466590246016 0.000142234072342 -0.00019629695468 0.00405678927163 -4.37930694694e-05 -5.68194448019e-05 0.00414680750963 -1.95851041273e-05 -6.41085468253e-05 0.00467128135269 -3.73196992584e-05 -0.000114016565885 74.2302950804 130.503736895
64000 89.2421003472 33.0602892608 19.5109172666 0.00440973528297 7.03570094626e-07 -5.62347860532e-05 0.00442031740621 -0.000242495060363 0.000146423871169 0.00437243671553 0.000356097543228 -0.000264270239414 0.00477396316419 8.76328171006e-05 -0.000172610300709 0.00406291176881 -4.51961979499e-05 -5.60897400891e-05 0.00415245597026 -2.2600972367e-05 -6.06292751498e-05 0.00466818259676 -1.17048426848e-05 -7.94744994412e-05 74.0375717536 130.462488478
65000 89.6832929888 33.0608340058 19.5049137362 0.00441400990996 1.57704475783e-07 -5.58227388463e-05 0.00443044039997 -0.000239884387095 0.000140880167753 0.00436260297438 0.000357434442073 -0.000262763074003 0.00477655456682 8.94448339866e-05 -0.000168333452555 0.00406896251185 -4.59848550923e-05 -5.59968751657e-05 0.00415825385446 -2.43199654045e-05 -5.86061832822e-05 0.00467562228377 -1.1848054226e-05 -8.0538061695e-05 73.8506409609 130.428536415
66000 90.1249454775 33.0612903949 19.4991454177 0.00441805997026 -8.09615732991e-07 -5.46138341965e-05 0.00443936018658 -0.000246529002736 0.000148183354041 0.0043583782297 0.000351481362314 -0.000261162705216 0.00478336064066 9.09922305145e-05 -0.000165547698232 0.00407349321138 -4.67191355112e-05 -5.48762875193e-05 0.00416221359751 -2.47925622484e-05 -5.76239430844e-05 0.00468274401 -1.84065231631e-05 -8.3581514974e-05 73.6764736566 130.408896976
67000 90.5669789913 33.061510642 19.4934277043 0.00442290258172 -1.99514307905e-06 -5.33848519656e-05 0.00445121744401 -0.000238679632768 0.000142162878335 0.00434942450115 0.000349144109355 -0.000258557245773 0.00478689832051 9.40915255682e-05 -0.000161607710557 0.00408330447184 -4.77419237016e-05 -5.38430892282e-05 0.00416931459481 -2.81645410923e-05 -5.47684293514e-05 0.00468952935263 -1.72409594661e-05 -8.2504200537e-05 73.4988389217 130.376733013
68000 91.0094877028 33.0616275348 19.4879251293 0.00442691720854 -3.19671803586e-06 -5.24069481319e-05 0.00446119722162 -0.00024661276864 0.00014792699113 0.00434385685621 0.000350178792289 -0.000259543622678 0.00479321891666 9.50062744142e-05 -0.000159618829449 0.00408604689157 -4.95449353435e-05 -5.23549421855e-05 0.00417269343053 -2.82399036899e-05 -5.32685801887e-05 0.004694556559 -2.3845006771e-05 -8.6438205222e-05 73.3341882351 130.359623236
69000 91.452443345 33.0616526865 19.4825593902 0.00443186908473 -3.48720114306e-06 -5.18288712088e-05 0.00434354223516 -0.000251247893696 0.00014881966849 0.00433740907547 0.000341257860861 -0.000254905318795 0.00479740103304 9.73199054602e-05 -0.000156995876108 0.00409401065157 -4.92962251739e-05 -5.23153559666e-05 0.00417943890694 -2.99767670883e-05 -5.1740113866e-05 0.00470164084037 -1.95815740441e-05 -8.51085244191e-05 73.1697852299 130.340866054
70000 91.8958642932 33.0613253259 19.4774327428 0.00443647717535 -5.66485594956e-06 -4.95262364009e-05 0.00434916915079 -0.000255292375537 0.000153053802699 0.0045437791629 0.000346362727454 -0.000244918011063 0.0048041355517 9.85230497689e-05 -0.000154890771018 0.00409862594494 -5.18508270027e-05 -4.975210489e-05 0.00418443025664 -3.24072219214e-05 -4.8312004432e-05 0.00470437929632 -2.64446276477e-05 -8.76906449482e-05 73.0192378971 130.325872263
71000 92.3397539468 33.0608900446 19.4724645166 0.00444091958029 -6.55066663917e-06 -4.81259378572e-05 0.00436128054493 -0.000257692420822 0.000157858945258 0.00453959216831 0.000335972214016 -0.00024053520756 0.0048089360915 0.000101968040653 -0.000152025617847 0.00410466066715 -5.27162755488e-05 -4.82754126147e-05 0.00418984342299 -3.2930968207e-05 -4.67047144375e-05 0.00471070885483 -1.95579872016e-05 -8.48776945143e-05 72.8693232195 130.311536132
72000 92.7841429866 33.0602271444 19.4676905375 0.00444632479834 -7.86184151743e-06 -4.64022924847e-05 0.00436716563634 -0.000255938432413 0.000159289529259 0.00453526995346 0.000346396085982 -0.000246462606551 0.00481287759454 9.89962685931e-05 -0.000147744641496 0.00411360038167 -5.43481028538e-05 -4.69778047406e-05 0.004196264846 -3.63973260019e-05 -4.38299737116e-05 0.00471572626995 -2.98959206165e-05 -8.68754198747e-05 72.7330911363 130.306011446
73000 93.229017402 33.059533502 19.4629843862 0.00445096593787 -9.21493001712e-06 -4.53187044042e-05 0.00437805591607 -0.000265910545361 0.00016742303457 0.00453217497083 0.000334817805541 -0.000243789660957 0.00481718264673 0.000102214292947 -0.000146850832749 0.00411774963016 -5.5513185148e-05 -4.48511268202e-05 0.00420091357114 -3.64772749593e-05 -4.29213128182e-05 0.0047213682457 -2.20627679353e-05 -8.45294346041e-05 72.5825129567 130.290298939
74000 93.6743954099 33.0586469528 19.4584628747 0.00446030111887 -1.14686693818e-05 -3.73540605223e-05 0.00438891924513 -0.000257345132109 0.00016559978557 0.004520056856 0.000331445811849 -0.000242315202039 0.0048151921501 0.000106206081106 -0.00011911204287 0.00412683784451 -5.62194729866e-05 -4.4570669933e-05 0.00420793983201 -3.91071376529e-05 -4.05293358736e-05 0.00477601434794 -1.81307618263e-05 -5.40914652979e-05 72.4457284185 130.281407143
75000 94.1199142704 33.0601862157 19.4537833433 0.00446018602128 -1.19278980625e-05 -4.21103467313e-05 0.0043970236716 -0.000267506702168 0.00017245112209 0.00452244407891 0.000332714376152 -0.000247678442132 0.00479386288758 7.45688515517e-05 -8.79196935599e-05 0.00413048365071 -5.89650059757e-05 -4.14232624766e-05 0.00421216439438 -4.05312112641e-05 -3.76524315624e-05 0.0046479687633 0.000103922508474 2.46730711911e-05 71.9496609517 130.114690114
76000 94.5660710388 33.0597922 19.4495361238 0.00446464940183 -1.2820082728e-05 -4.09920535846e-05 0.00441164201972 -0.00026120335466 0.000171863372756 0.00451499194771 0.000333905225494 -0.000248975728039 0.00481124998662 7.20673580517e-05 -0.000110288320953 0.00413749545202 -5.90373298071e-05 -4.11198477535e-05 0.00421887913265 -4.09963196595e-05 -3.72966148076e-05 0.00469220042868 6.39921442365e-05 1.0061854343e-06 71.7530140471 130.107811203
77000 95.0126996239 33.0590783543 19.4454442461 0.00446919140932 -1.37787857161e-05 -3.97976009243e-05 0.00441819651269 -0.000266125311283 0.000175664283381 0.00451188627309 0.000329244913278 -0.000250404377871 0.00482263469688 6.58601141053e-05 -0.000118721349606 0.00414495616566 -6.1133211435e-05 -3.98164137613e-05 0.00422493290081 -4.40845883912e-05 -3.47154432475e-05 0.00471945493575 4.31004499254e-05 -1.29415357892e-05 71.5823590869 130.107261077
78000 95.4597405902 33.0584439732 19.4414614586 0.00447313542221 -1.41493756156e-05 -3.84202468278e-05 0.00443356171794 -0.000265339950966 0.000177849572489 0.00450470769694 0.000325585698433 -0.000248354778596 0.0048195624465 7.46847819573e-05 -0.000115600940547 0.00414916516111 -6.12263564175e-05 -3.81441129803e-05 0.00422974235139 -4.36208002556e-05 -3.431776868e-05 0.00472693577853 3.23231883127e-05 -1.82137811216e-05 71.3976945499 130.111681992
79000 95.9071964979 33.0576694083 19.4374999612 0.00447746836835 -1.48000273558e-05 -3.76241758337e-05 0.00444045496129 -0.000265385048192 0.000179925072512 0.00449938443276 0.000325585740287 -0.000251675616842 0.00482604369851 -2.45927162415e-05 -7.88461821424e-05 0.0041576543902 -6.30078121303e-05 -3.83954473739e-05 0.00423601455114 -4.65447731744e-05 -3.27658678356e-05 0.00473736400037 2.62735329924e-05 -2.31059638244e-05 71.2293273067 130.09536658
80000 96.3550211003 33.0569644907 19.4336183337 0.00448185517125 -1.53929877459e-05 -3.57462016144e-05 0.00445466070248 -0.000270417678541 0.000184862741644 0.00449189282597 0.000315082807817 -0.000247303244792 0.00483010452523 -2.55092488563e-05 -8.15252715944e-05 0.00416126784968 -6.34378055148e-05 -3.476721068e-05 0.00424014549194 -4.63732248143e-05 -3.11923530033e-05 0.00474750542256 1.1462814439e-05 -3.52321503333e-05 71.0590406108 130.049500493
81000 96.8033378497 33.0558975475 19.4299245505 0.0044861574074 -1.63236058134e-05 -3.50713853189e-05 0.00446345006151 -0.000263672413644 0.000184599533905 0.00448690088005 0.000318605825725 -0.000251977181041 0.00483168488093 -2.02032855015e-05 -8.11203535084e-05 0.00416929864919 -6.40178994106e-05 -3.51850133392e-05 0.00424674736679 -4.68136923263e-05 -3.04631324857e-05 0.00475063545825 1.30858037201e-05 -3.38111587932e-05 70.9051451489 130.052137365
82000 97.2520713777 33.0548486291 19.4263443141 0.0044906059086 -1.70775738743e-05 -3.37060327285e-05 0.00447566759143 -0.000274606048891 0.000191403323181 0.00448188357443 0.000307791996363 -0.000247594639104 0.00483482412109 -1.65957350503e-05 -7.89114732481e-05 0.00417498733825 -6.60274527238e-05 -3.34019187263e-05 0.00425163350303 -4.93036179854e-05 -2.85906961908e-05 0.00475512288102 5.74811366169e-06 -4.0756573748e-05 70.7485182772 130.018405638
83000 97.7013253838 33.0534231519 19.4230204544 0.0044952893888 -1.70100397216e-05 -3.21467957893e-05 0.00448689580001 -0.000265355228181 0.00018960504344 0.00447213455025 0.000309639134406 -0.000248947525604 0.0048366955775 -1.40047226895e-05 -7.53303319888e-05 0.0041795904461 -6.59466583761e-05 -3.30001420861e-05 0.00425731108782 -4.97715331915e-05 -2.78800586309e-05 0.00476105617044 6.96920659727e-06 -4.41467223912e-05 70.6114126171 130.010214102
84000 98.1506944083 33.0531418135 19.4195052382 0.00449722189956 -2.04905290396e-05 -2.96234806019e-05 0.00449715996619 -0.000276860172861 0.000197463481924 0.00446609507659 0.000302401845165 -0.00024847520383 0.00481114169147 2.73327237827e-05 -8.8049232902e-05 0.00418754790461 -7.12451405281e-05 -2.8906198874e-05 0.00426084561467 -5.3815301371e-05 -2.46046738689e-05 0.00475923125314 -1.11258404357e-05 -4.14637950677e-05 70.2894202976 129.925816615
85000 98.6006791636 33.0516651391 19.4163936974 0.0045033068747 -1.9119882649e-05 -2.90859471452e-05 0.00450938186658 -0.000265464667609 0.000193526435715 0.00446225373204 0.0002939707117 -0.000245645441306 0.00482919637924 3.93771635105e-05 -8.97418865428e-05 0.00419258932679 -6.82633388246e-05 -2.78327975335e-05 0.00426789361477 -5.11259926658e-05 -2.53905495959e-05 0.00476380478179 -6.79144770828e-06 -4.09673803641e-05 70.1498207879 129.90852756
86000 99.0511398779 33.0500947569 19.4134422315 0.00450800955776 -1.98065019067e-05 -2.78232474594e-05 0.00451784265156 -0.000268946556886 0.000197834009803 0.004458241905 0.000288497586261 -0.000245751773562 0.00483772206748 4.77059795434e-05 -8.34295381981e-05 0.00420106548824 -6.98013743518e-05 -2.87600475527e-05 0.00427410542078 -5.26850887321e-05 -2.39403133658e-05 0.00476614938281 -7.05034790749e-06 -4.28646613884e-05 70.0048497348 129.886764261
87000 99.5020498224 33.0483797762 19.4106345983 0.00451221231464 -2.06931539767e-05 -2.60763095959e-05 0.00453149500388 -0.00026613812908 0.000197230651805 0.00445185732719 0.000281917267236 -0.000241990433018 0.0048413621711 4.86254463973e-05 -7.98551367005e-05 0.00420508350705 -7.06469340285e-05 -2.55076510581e-05 0.00427802764617 -5.33194643943e-05 -2.28611101035e-05 0.00477229528855 -7.39960725782e-06 -4.10690901706e-05 69.8728792408 129.857135844
88000 99.9534274745 33.0465629594 19.4080222146 0.00451407107814 -1.45698664417e-05 -2.19105233539e-05 0.00453672521043 -0.000259300720983 0.000203614202501 0.00445026504102 0.000280921269177 -0.000244760585929 0.00484207504674 5.42561657727e-05 -7.17620305992e-05 0.00420963445255 -6.29627666036e-05 -2.26480240049e-05 0.00427930191002 -4.35521535424e-05 -1.82091927546e-05 0.00477051063908 1.35456493778e-06 -3.94831741483e-05 69.7367863993 129.820100327
89000 100.405228156 33.044668364 19.4055239457 0.00452085111443 -2.11999161319e-05 -2.36833157637e-05 0.00455367259586 -0.00026761961104 0.000202753992701 0.00444001329716 0.000274758788657 -0.000239802572793 0.00484661954115 4.79938437488e-05 -6.96234783189e-05 0.00421758409822 -7.36211370139e-05 -2.39859145172e-05 0.00428848919073 -5.55533584597e-05 -2.06551564206e-05 0.00478264404072 -7.68344805773e-06 -4.4313474627e-05 69.6021663439 129.780301101
90000 100.857554965 33.0425883268 19.4032280044 0.00452624374382 -2.35209719959e-05 -2.16592082629e-05 0.00456200552868 -0.000263574412204 0.000205153369903 0.00443758847113 0.000271696314085 -0.00024188124542 0.00484554626237 4.62403442567e-05 -6.26680138809e-05 0.00422307067004 -7.41059272651e-05 -2.17065215424e-05 0.00429429768289 -5.53445826954e-05 -1.85523232469e-05 0.00478460490027 -7.47211317721e-06 -4.66643455595e-05 69.4776916117 129.728164809
91000 101.310352468 33.0403211714 19.4011000306 0.00453016833383 -2.38704064201e-05 -2.03591953478e-05 0.00457548780786 -0.000268449414681 0.000208474467386 0.00443613189802 0.000261944658994 -0.00023443814781 0.00484683397376 3.81682776253e-05 -5.9772434198e-05 0.00423071546406 -7.610136885e-05 -2.25668344393e-05 0.00429946993074 -5.77926584845e-05 -1.82011168413e-05 0.0047909504029 -6.98228665773e-06 -4.46112363348e-05 69.3670411778 129.666835839
92000 101.763566281 33.0380889561 19.3990964391 0.00453521054441 -2.46914722391e-05 -1.88023910074e-05 0.00458517445238 -0.000262002078781 0.000208180123138 0.00443136502785 0.000260226792176 -0.000234493229881 0.00484768499086 3.58605232263e-05 -5.29931688647e-05 0.00423479559188 -7.6460053033e-05 -1.90604755983e-05 0.00430462243897 -5.69439925913e-05 -1.70713519142e-05 0.00479366858632 -6.02407650876e-06 -4.87772081557e-05 69.2429384173 129.611809135
93000 102.217308373 33.035549888 19.3973142472 0.0045395677425 -2.55673780524e-05 -1.73696656872e-05 0.00459705244036 -0.000266670105961 0.000212789805126 0.00443133616613 0.000252518113451 -0.000228913125822 0.00485143850441 2.64767098504e-05 -5.08022098056e-05 0.00424230260465 -7.79024454235e-05 -1.96871313389e-05 0.0043101747275 -5.89536924438e-05 -1.50520999875e-05 0.00480083013143 -6.86726708933e-06 -4.69941040654e-05 69.1443693232 129.543480527
94000 102.671465674 33.032953494 19.3956630552 0.00454382898816 -2.66047356e-05 -1.56606403347e-05 0.00460762597579 -0.000260056384011 0.000209735321154 0.00442605344717 0.000248364108789 -0.000226342080037 0.00485228214083 1.98891150157e-05 -4.38329519357e-05 0.00424709926682 -7.97971866183e-05 -1.70781776126e-05 0.004314269164 -5.94010414592e-05 -1.55152191237e-05 0.00480256400297 -5.85496408165e-06 -5.01535578399e-05 69.0463706852 129.479273213
95000 103.126101532 33.0302547323 19.3941460832 0.00454801534766 -2.73949709381e-05 -1.45678858947e-05 0.00461656445536 -0.000262857231473 0.000214214936699 0.00474082237067 0.000228811052707 -0.000204161863031 0.00485802119999 1.31914450883e-05 -4.28317430523e-05 0.00425287749667 -8.0669229871e-05 -1.63200828747e-05 0.00431925817701 -5.97184095781e-05 -1.3071309377e-05 0.0048097539804 -7.46888451846e-06 -5.02665890322e-05 68.947323409 129.417389043
96000 103.581120628 33.0274902212 19.3927542001 0.0045523166391 -2.82375880902e-05 -1.31744474405e-05 0.00462904682782 -0.000258085232174 0.000210564155079 0.00473411737056 0.000231309902669 -0.000203570681578 0.00485944946302 8.38365955167e-06 -3.67329141666e-05 0.00425948555599 -8.34830655072e-05 -1.53777953659e-05 0.00432367726762 -6.2257575446e-05 -1.30618358138e-05 0.00481126227656 -6.93571059098e-06 -5.28213645555e-05 68.8496651272 129.357613954
97000 104.036597896 33.0246347679 19.3915006489 0.00455667418252 -2.85698200774e-05 -1.19175946956e-05 0.00463607037128 -0.00025958791723 0.000215451976359 0.00473839182245 0.00023352814572 -0.000206074633372 0.00486578343966 4.17908309832e-06 -3.70040400679e-05 0.0042640037887 -8.38398486397e-05 -1.34588890526e-05 0.00432854030438 -6.02688298475e-05 -1.10886758511e-05 0.00481812728396 -7.96236422058e-06 -5.29251022631e-05 68.7502448966 129.298534555
98000 104.49246407 33.0217335517 19.3903538221 0.0045605111082 -2.90963723528e-05 -1.08957871494e-05 0.00464927804317 -0.000255064530003 0.000211303246225 0.00472955219116 0.000231920143504 -0.000201646341837 0.00486711120205 8.9381164695e-07 -3.0236152627e-05 0.00427001292486 -8.71880023329e-05 -1.5047233977e-05 0.00433285988822 -6.38033682697e-05 -1.08049872387e-05 0.00482016403849 -7.10555361682e-06 -5.43056654955e-05 68.6525810105 129.241024742
99000 104.948775023 33.0187499726 19.3893163875 0.00456499998411 -3.09346255819e-05 -9.24365501598e-06 0.00465624929358 -0.000256350020828 0.000216196158335 0.00473157714203 0.000236271160406 -0.000205548009337 0.00487409821019 -4.72499625366e-06 -3.15294890824e-05 0.00427483335439 -8.7432569533e-05 -1.18605246164e-05 0.00433754212531 -6.22335702354e-05 -9.51244685585e-06 0.00482514035152 -1.12277121189e-05 -5.53725324981e-05 68.5532378657 129.183595943
