cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1880000 1042.87306707 12.3317043562 12.6406245123 0.00522043068538 -3.34425517947e-05 -3.95363718155e-05 0.00542781497917 8.85563742135e-05 7.34154501244e-05 0.00512995660996 -0.000127620204245 -0.000105271654484 0.00518010208628 -9.22471546976e-05 -5.71210068816e-05 0.00525271034747 -2.20026143765e-05 -4.48632108972e-05 0.00512307137914 -2.24716449853e-05 -8.38320620889e-05 0.00531938423473 -3.01823925991e-05 -2.36833424102e-05 52.8820989066 125.761467133
1881000 1043.39491097 12.3285005547 12.6368578399 0.00521741142265 -3.31042813722e-05 -3.58844859339e-05 0.00542991125793 8.60486422975e-05 6.38486230531e-05 0.00512345864392 -0.00012385055068 -9.58933690917e-05 0.00517419096299 -8.90956512701e-05 -5.52361511173e-05 0.00524777812501 -2.11643119202e-05 -4.16537010715e-05 0.00512156752415 -1.71243002927e-05 -7.52369159717e-05 0.00531774736075 -2.89320141183e-05 -1.73770244621e-05 52.9644594659 125.775640635
1882000 1043.91652425 12.3254173023 12.6335997066 0.00521504614761 -3.04116495983e-05 -3.19554746808e-05 0.00542944255323 7.90079293291e-05 6.85162851571e-05 0.0051217128866 -0.000123477294621 -9.84753590098e-05 0.00517396994762 -8.59287816801e-05 -5.00466718565e-05 0.00524588950047 -1.70748554019e-05 -3.59533705482e-05 0.00512025762688 -1.59543218449e-05 -7.02778364136e-05 0.00531390384572 -2.58612394282e-05 -1.44897109063e-05 53.0491726543 125.792430736
1883000 1044.43766997 12.3216693463 12.6296368304 0.0052122419923 -2.7677578048e-05 -2.84519846307e-05 0.00539715330537 7.77390089006e-05 1.67966396559e-05 0.0051165560742 -0.000118337436924 -9.23320134836e-05 0.00516820191635 -8.13791603626e-05 -4.97194757801e-05 0.00524195550827 -1.3693068563e-05 -3.19783548083e-05 0.00511823043034 -9.87914124553e-06 -6.05907063494e-05 0.00531232724214 -2.35971719266e-05 -1.41934190717e-05 53.0684596793 125.742076949
1884000 1044.9587065 12.3183066723 12.6264590402 0.0052098984584 -2.65188259127e-05 -2.3897224786e-05 0.00540085620027 6.68257207586e-05 2.71573323744e-05 0.00511517849311 -0.000118393305792 -9.33741125132e-05 0.00516821442586 -7.96721129711e-05 -4.36312822805e-05 0.00523989486539 -8.25513946017e-06 -2.27147013333e-05 0.0051168584479 -9.43221796104e-06 -5.27157469129e-05 0.00530908111839 -2.17972595908e-05 -1.07326666388e-05 53.0845195636 125.663715422
1885000 1045.47939271 12.3152196648 12.6234575023 0.00520806579141 -2.86219922312e-05 -2.07449250708e-05 0.00539744518259 6.60657894574e-05 2.70790780495e-05 0.00511480566961 -0.000120305201558 -8.69865840936e-05 0.00516259876955 -7.58191685622e-05 -3.9969659219e-05 0.00523703410784 -2.77925242288e-05 -2.1569816073e-05 0.00511307885097 -1.13977089234e-05 -4.85827845041e-05 0.00530769344823 -1.93792196471e-05 -7.68371996268e-06 53.120862132 125.628232945
1886000 1046.00004321 12.312494586 12.6210685468 0.00520611068183 -2.36057531521e-05 -1.68324752305e-05 0.00540432341039 5.50134291818e-05 3.45774556769e-05 0.00510927897929 -0.000114498323954 -8.68470304994e-05 0.00516265120942 -7.48764939476e-05 -3.52808569719e-05 0.00523893774516 3.11682479596e-07 -1.47040527881e-05 0.0051157152393 -5.65586363031e-06 -4.00624605145e-05 0.00530485882094 -1.82578090447e-05 -5.7495508436e-06 53.1686974171 125.607239749
1887000 1046.52036969 12.3099931867 12.6189947329 0.0052045814735 -2.08331061701e-05 -1.28035810178e-05 0.00539816629876 5.28453209355e-05 3.16165290926e-05 0.00510454451106 -0.000112194136891 -8.20826068223e-05 0.00515750246138 -7.29238290357e-05 -3.39834283969e-05 0.00523537898832 3.09748965893e-06 -1.25543734669e-05 0.00511659829994 -5.52826945936e-08 -3.24843212014e-05 0.00530277990038 -1.71374340496e-05 -5.15318223347e-06 53.2274683587 125.609672342
1888000 1047.04076356 12.3076589757 12.617442369 0.00520417090507 -1.21617753157e-05 -1.58944441319e-05 0.00540583099213 5.11951475274e-05 4.80348459038e-05 0.00510928928153 -0.000107952973205 -8.83295675702e-05 0.0051748505692 -8.80512304923e-05 -4.35126740797e-05 0.00523357382011 8.93058572449e-06 -7.15640228636e-06 0.00511508503314 2.93610922544e-06 -2.67135167877e-05 0.00532423272178 4.80013060942e-05 -8.81938139061e-05 53.2684508784 125.585202985
1889000 1047.56103286 12.3055447159 12.616087125 0.0052024877099 -1.63003204274e-05 -4.88506169716e-06 0.00540436338047 4.2362930137e-05 4.20348776588e-05 0.00510001066187 -0.000109262378116 -8.08617528697e-05 0.00515391620067 -7.01281254869e-05 -3.33727375148e-05 0.00523295533 9.67141017537e-06 -5.17590154717e-06 0.00511732486347 3.96368927403e-06 -2.21326288533e-05 0.00527472553727 6.92144454269e-05 2.96735866862e-05 53.3155603806 125.566527859
1890000 1048.08123064 12.3036383056 12.6151139176 0.00520189067308 -1.24352407168e-05 -1.67613298767e-06 0.00540518431295 4.35136804223e-05 3.80664339153e-05 0.00509991962851 -0.000103269878506 -7.61234468119e-05 0.00515808455006 -6.44379533115e-05 -2.53813204638e-05 0.0052298001267 1.18650633987e-05 -3.55909430127e-06 0.00511641682286 5.70901397118e-06 -2.01753959603e-05 0.00526856455988 8.58170271414e-05 4.90952564468e-05 53.3621472695 125.564840204
1891000 1048.60122915 12.3018224541 12.6141822143 0.00520468561307 -3.15116707279e-05 -2.56936747271e-05 0.00542221180138 2.79636417716e-05 4.96923069055e-05 0.00510104691107 -0.000102957412346 -7.59812257824e-05 0.00515244976884 -0.000100611081542 -2.29236890165e-05 0.00523232118012 1.57961231191e-05 9.04656680948e-07 0.00511885586375 8.45753348463e-06 -1.38678640881e-05 0.00522644427296 -0.000106078727107 -6.22513482637e-06 53.3594855257 125.541918888
1892000 1049.12124743 12.3001698002 12.6137304422 0.00519979592092 -6.80701150848e-06 5.94219467791e-06 0.00540276064711 4.65122049622e-05 4.12290855314e-05 0.00509672039816 -0.000103748721353 -7.20324940163e-05 0.00515341206168 -6.00709841028e-05 -2.2067083595e-05 0.00522798909754 1.6215172153e-05 1.43926093775e-06 0.00511727693164 1.18909726129e-05 -1.41078054793e-05 0.00522797013328 -8.28222655425e-05 -1.31071156562e-06 53.3455067902 125.499850309
1893000 1049.64121647 12.2987440971 12.6136425063 0.00520101828648 -4.33508023403e-06 9.47725580293e-06 0.00521006460131 3.9004434393e-05 4.12373481e-05 0.00509507050563 -9.7435682065e-05 -6.70030700903e-05 0.00515157618975 -5.71419582645e-05 -1.93291671394e-05 0.00522855812105 2.01219843437e-05 6.02433046809e-06 0.00511923114396 1.58934545381e-05 -6.80660423194e-06 0.00522382375289 -7.34370109732e-05 4.15980494602e-07 53.3405460957 125.483056102
1894000 1050.16118749 12.2977183752 12.6141693623 0.00519902605173 -4.16261160867e-06 1.25158661611e-05 0.0052127564084 5.21589242078e-05 4.4273293671e-05 0.00509392656938 -0.000101720078227 -6.9499421851e-05 0.0051507272172 -5.81136918692e-05 -1.733184502e-05 0.00522593545011 1.72254819929e-05 7.40124006153e-06 0.00511875418942 1.67925830365e-05 -3.79225473817e-06 0.00522064833027 -6.49788864751e-05 2.79761438075e-06 53.3643491524 125.5044323
1895000 1050.68116984 12.2969724247 12.6149408861 0.00520127573035 1.32642153322e-06 1.70289968865e-05 0.00521246245664 4.2459737362e-05 4.83014864245e-05 0.00509370421651 -9.1778070229e-05 -6.08733063826e-05 0.00515023479101 -5.28276205113e-05 -1.22541884566e-05 0.00522945324321 2.56568670078e-05 1.02424653386e-05 0.00512144111547 2.25373615602e-05 -7.85112237619e-07 0.00521908379777 -5.7385458782e-05 6.3564143984e-06 53.3741902743 125.515775015
1896000 1051.20128661 12.2962606313 12.6157610227 0.00519908068639 4.42271715687e-06 1.98450939659e-05 0.00521102061731 5.0215234992e-05 4.40479530147e-05 0.00509238348747 -8.85614210714e-05 -5.964870084e-05 0.00515234671457 -4.82586986871e-05 -8.09283997838e-06 0.00522432773563 2.46061070519e-05 1.09804495497e-05 0.00512019652987 2.54386776552e-05 2.05736441107e-06 0.00521927383815 -5.21035292128e-05 1.95407744896e-05 53.3207732285 125.485813587
1897000 1051.72146835 12.2959724426 12.6171123065 0.00520226601988 8.21827365057e-06 2.47802539999e-05 0.00521502076193 4.87195768119e-05 5.56907804346e-05 0.00509289186517 -8.64217990603e-05 -5.74468565439e-05 0.00514980148093 -4.56674472989e-05 -1.68177534745e-06 0.00522895276408 2.76090728051e-05 1.42595338108e-05 0.00512392127745 2.98778775934e-05 5.22692480857e-06 0.00521957370107 -5.56405100251e-05 2.70375111191e-05 53.2892629604 125.494297401
1898000 1052.24161908 12.2961019645 12.6189531604 0.0052003120698 1.1533908537e-05 3.03648618391e-05 0.00521716435806 6.21147382399e-05 6.59455283787e-05 0.0050923193773 -8.53314600171e-05 -5.78852436025e-05 0.00515178668919 -5.16458256881e-05 -1.8296271207e-05 0.00522657328813 2.61691481827e-05 1.66906845401e-05 0.00512427547872 3.09089320467e-05 1.04714892282e-05 0.00522049182578 -5.30857534832e-05 1.18021275596e-05 53.2713416806 125.521640775
1899000 1052.76191702 12.2966253098 12.6213165567 0.00520309321297 1.55491774568e-05 3.56428868432e-05 0.00521915113333 5.88261299072e-05 6.94705931078e-05 0.00509024104417 -8.1260378112e-05 -5.10555145703e-05 0.00514973725454 -4.50522553275e-05 -5.64421473724e-06 0.00523208506151 2.90531549114e-05 2.14829123376e-05 0.00512752958854 3.55602217436e-05 1.43029712735e-05 0.00522043565329 -5.48583955131e-05 2.13312598172e-05 53.2784169275 125.554292084
1900000 1053.28224572 12.2970064158 12.6234018307 0.00514705343426 -1.02830108483e-05 -2.05358642542e-05 0.00533227016156 0.00018056431576 0.000500130041781 0.00512093362658 -2.9915429224e-05 -4.02839209052e-06 0.00523655669072 -0.000215834605754 4.80682653962e-05 0.00523064385431 3.40890071576e-05 2.08316380611e-05 0.00511928763244 3.77690266819e-05 1.58378990649e-05 0.00523473504982 -9.52347892548e-05 3.62576242939e-05 53.1722609666 125.552737094
1901000 1053.80260541 12.2981014545 12.6263265756 0.00520301415592 1.17621330974e-05 4.20879323666e-05 0.00523111326192 7.11237572561e-05 8.73771746766e-05 0.00507965872986 -7.28327532899e-05 -4.28352818558e-05 0.00513698421417 -2.79374742014e-05 1.16866227501e-05 0.00523381515261 1.53908480307e-05 4.47358919964e-05 0.00513268149663 4.43890710289e-05 3.8800900828e-05 0.00520574372202 -9.51664104009e-06 2.63950936488e-05 53.1606865644 125.586304995
1902000 1054.3231275 12.2997155094 12.6299230062 0.00520689915692 2.40255190326e-05 4.41863224632e-05 0.0052164923267 6.80776941631e-05 6.61211860198e-05 0.00509673508521 -7.30668095679e-05 -4.45909500295e-05 0.00514874880289 -3.06051061506e-05 1.62826260821e-05 0.00523608382753 3.63452454552e-05 2.81469537264e-05 0.00513491524371 4.85893084015e-05 2.39639091836e-05 0.00521825205557 -2.77194951204e-05 3.70673246291e-05 53.1882750963 125.656524436
1903000 1054.84384407 12.3015069546 12.6337766964 0.0052086724938 2.56335775616e-05 4.65857789135e-05 0.00521758644859 6.92205387836e-05 7.24831659872e-05 0.00509687464188 -7.21415880964e-05 -4.52249846327e-05 0.0051494577413 -2.88019569789e-05 1.86981406031e-05 0.0052399093419 3.74289832171e-05 3.16218186246e-05 0.00513575247202 4.94174288126e-05 2.52949227892e-05 0.0052153599759 -1.16238643225e-05 3.66146641012e-05 53.1923144127 125.700410635
1904000 1055.36476596 12.3036781863 12.6380307834 0.00520909872473 2.822340357e-05 4.95157652451e-05 0.00521716728138 7.41928798123e-05 7.52221420329e-05 0.00509785970169 -7.11379273932e-05 -4.26785916858e-05 0.00514930844819 -2.76281777381e-05 1.90514498174e-05 0.00524128802173 3.7736585409e-05 3.37057373546e-05 0.00513982587693 5.49013674984e-05 2.90217126845e-05 0.00521634509071 -1.37156184745e-05 3.66428399262e-05 53.2058177239 125.7656517
1905000 1055.88575831 12.3061603364 12.642766124 0.00521146328621 3.12176898945e-05 5.35613819058e-05 0.00521844318415 7.58840153459e-05 8.10910318017e-05 0.00509870206409 -6.82066351496e-05 -4.10273676352e-05 0.00515172005678 -2.40125252824e-05 2.48390611851e-05 0.00524263239523 3.86150288817e-05 3.82746258283e-05 0.00514241317339 5.8165754287e-05 3.29292663931e-05 0.00521588123153 -8.28651025363e-07 3.91251450231e-05 53.2332238575 125.81975299
1906000 1056.4072209 12.3088892502 12.6477877578 0.00521654025759 2.84629875134e-05 5.4124794911e-05 0.00523258978462 7.78722459632e-05 9.24265414367e-05 0.00510114553263 -6.77047206526e-05 -3.7765421435e-05 0.00515160704025 -1.70144706241e-05 2.03473438491e-05 0.00524800396813 3.79386127891e-05 4.41587648005e-05 0.00514587740827 6.1599791097e-05 3.76391129916e-05 0.00521345645637 2.82504747397e-05 4.15510713455e-05 53.23908406 125.856615893
1907000 1056.92883098 12.3120822852 12.6533858363 0.00521923427547 3.80968782628e-05 5.03734378962e-05 0.00522554611826 8.19438936905e-05 9.21698323411e-05 0.00511887158254 -5.99484935527e-05 -5.6257973527e-05 0.00514969138609 -4.56720494249e-05 2.20360505538e-05 0.00525044574827 4.05709209554e-05 4.36840629937e-05 0.00515153119383 6.43848531324e-05 3.92144729057e-05 0.00521254930598 3.09914226085e-05 1.76827476409e-05 53.2932994989 125.920127156
1908000 1057.45064565 12.3154467924 12.6591915179 0.00521950024311 3.80692364731e-05 6.15822042041e-05 0.00522642491214 8.43812146613e-05 9.61674470156e-05 0.00510593254693 -6.32257471776e-05 -3.86803678653e-05 0.00515810634753 -1.58886979645e-05 3.27095093406e-05 0.00525522012029 3.98372954697e-05 4.04591529668e-05 0.00515292944042 6.50677594732e-05 3.74745059506e-05 0.0052237898283 1.43639996014e-05 4.20365376614e-05 53.330564306 125.982954889
1909000 1057.97327524 12.3189871001 12.6652564606 0.00522316371944 4.09752792874e-05 6.52750865924e-05 0.00525040351578 8.31258408936e-05 0.000109321982724 0.0051094033917 -6.07907988378e-05 -3.68048604094e-05 0.00516234995338 -1.34441935466e-05 3.74355101466e-05 0.0052581349755 4.09195503744e-05 4.53492954303e-05 0.00516042378389 6.94946347064e-05 4.12704146703e-05 0.00522562414066 1.67933300945e-05 4.70027329922e-05 53.3304840475 125.970411861
1910000 1058.49579739 12.3229471721 12.6718593817 0.00522647241003 4.29374668869e-05 6.84167682673e-05 0.00518267740862 8.28933178638e-05 0.00011604603842 0.00511092834793 -5.91345178904e-05 -3.40445848539e-05 0.00516362607407 -1.16601737338e-05 3.71380771561e-05 0.00526510091084 4.10619943378e-05 4.67093480453e-05 0.00516298981593 7.01026832571e-05 4.33944021971e-05 0.0052292890535 1.83983934889e-05 4.47186310653e-05 53.3886351699 126.031169519
1911000 1059.01860626 12.3271034701 12.6784498173 0.00522783324311 4.27677541669e-05 6.80053887075e-05 0.0051938798129 8.75838150153e-05 0.00012299101908 0.00511176468321 -6.06639434216e-05 -3.56423622581e-05 0.00516420213305 -1.08933680464e-05 3.34021497583e-05 0.00526596607605 3.96518170088e-05 4.97559909836e-05 0.00517009773918 7.46274053875e-05 4.69863474975e-05 0.00522686804747 2.01936281376e-05 4.14881511888e-05 53.432557615 126.110322869
1912000 1059.54168078 12.3315618222 12.6854941459 0.00523123924014 4.67169655356e-05 7.53946229278e-05 0.00519218637159 9.01643797771e-05 0.000131067010352 0.0051152310633 -5.91690470668e-05 -2.45273962354e-05 0.00516922831728 -7.62995453139e-06 3.84359715369e-05 0.00527058311131 4.57415425993e-05 5.44474935216e-05 0.00516972256846 7.69950664427e-05 4.83615000681e-05 0.00523501503355 2.12368359397e-05 4.33681703317e-05 53.5036872045 126.171934152
1913000 1060.06511476 12.3362865107 12.6926940694 0.00523648659093 4.95549354613e-05 7.4742356694e-05 0.0052014624371 9.50364308326e-05 0.000134709432638 0.00511973922965 -5.81002156704e-05 -3.52807622272e-05 0.00517393092068 -3.54122624383e-06 4.30784874458e-05 0.00527622900982 4.19852622388e-05 5.28874288212e-05 0.00518109396768 8.06764524318e-05 4.98310265092e-05 0.00523690099249 2.4504386219e-05 4.73686968218e-05 53.5646522462 126.227691728
1914000 1060.58888497 12.3412898975 12.7002202376 0.00524065903661 5.14882371917e-05 7.50578353471e-05 0.00520220820242 9.78735642994e-05 0.000149017378618 0.00512214649891 -5.64027067439e-05 -3.79877854526e-05 0.00517511440894 -9.29031890021e-07 3.88856470041e-05 0.00528361875981 4.38354869119e-05 5.32359585722e-05 0.0051816450664 8.16898546225e-05 4.87219499616e-05 0.00524065530189 2.6935237422e-05 4.1977371438e-05 53.6354180535 126.28677328
1915000 1061.11309205 12.3464552925 12.7078490174 0.00524477486344 5.3721532684e-05 7.91312013718e-05 0.00521045568665 0.000103327839603 0.000150196187577 0.00512691639849 -5.83437172465e-05 -3.71208746361e-05 0.00518077980873 1.40761417391e-06 4.44450191064e-05 0.00528750364219 4.27674267757e-05 5.44604372103e-05 0.00519146850417 8.57199365647e-05 5.30822901113e-05 0.00524378252367 2.84089711464e-05 4.68307431159e-05 53.6991284039 126.335079164
1916000 1061.63770382 12.3518560808 12.7156634219 0.0052490840219 5.48001392879e-05 7.91749113928e-05 0.00521109519343 0.000106255394996 0.000163466793874 0.00512636148118 -5.62797373978e-05 -3.48288830694e-05 0.00518184157703 1.73944877371e-06 4.12587804299e-05 0.00529558612092 4.35246281343e-05 5.61919543441e-05 0.00519326875198 8.59948733898e-05 5.04860380758e-05 0.005247509681 2.81239347526e-05 4.2896373146e-05 53.7615072937 126.378510228
1917000 1062.16272559 12.3573708004 12.7235032609 0.00525265524573 5.6624388881e-05 8.03796814986e-05 0.00522225757078 0.000110043246048 0.000164117684215 0.00536094131167 -4.62365488431e-05 -1.38364845362e-05 0.00518713176984 6.29682336214e-06 4.40569431684e-05 0.0052977863944 4.09922218734e-05 5.53115653913e-05 0.00520141529493 8.94190536171e-05 5.26130410157e-05 0.00525051914512 3.33284612252e-05 4.61785300669e-05 53.8188043076 126.415208071
1918000 1062.68821663 12.3630830779 12.7315510011 0.00525681159954 5.74142779972e-05 8.02191791037e-05 0.00522159279281 0.000112905157411 0.00017798889426 0.00536070312571 -4.82162992744e-05 -1.71506291121e-05 0.00518719732689 5.97188773952e-06 3.98989969952e-05 0.00530433066405 4.29799450838e-05 5.687425432e-05 0.00520374072887 8.91872006262e-05 5.12271878044e-05 0.00525333803489 3.13534548835e-05 4.15374202718e-05 53.8888032139 126.439551338
1919000 1063.21365755 12.3686707119 12.739269294 0.00440795973332 -0.000445921982607 -0.00052789172841 0.00532871226663 0.000211739117505 0.000297252775515 0.00535646821124 -5.62748479982e-05 -2.42258152756e-05 0.00521099406388 7.62086566928e-06 5.16618522449e-05 0.00531029583387 4.20576342679e-05 4.44904518935e-05 0.00520747432227 8.73558948646e-05 5.73614952214e-05 0.00526826554518 5.92837037857e-05 4.56388421584e-05 53.8975716824 126.41872126
1920000 1063.73905198 12.3741478118 12.7466060205 0.00526350293421 6.12588770133e-05 7.99795777133e-05 0.00522933300448 0.000122084124162 0.000187976057374 0.00536021813397 -6.12797065466e-05 -3.46371960877e-05 0.00519297202422 1.23601566221e-05 3.7646248065e-05 0.00531595430446 4.15540671202e-05 5.17293153159e-05 0.00521774751614 9.41184979374e-05 5.13401453866e-05 0.00526025921871 3.64721810847e-05 4.09803798623e-05 53.8540345341 126.316376401
1921000 1064.2654242 12.3801024928 12.7545211197 0.00526770201368 6.17795880515e-05 8.10506582229e-05 0.00523916753462 0.000124406461587 0.000183355293584 0.00536737841589 -6.0656509848e-05 -3.46867359489e-05 0.00519962803306 1.62584057515e-05 4.09505641563e-05 0.00532134107371 3.77137622068e-05 5.42523249343e-05 0.0052229177115 9.3561060528e-05 5.1780534882e-05 0.005266258433 4.01070566957e-05 4.40364991691e-05 53.8877294302 126.310676282
1922000 1064.79233682 12.3860348623 12.7623063954 0.00527201671354 6.25695391845e-05 8.01764441855e-05 0.00524093036234 0.000125871129624 0.000192762113113 0.00536721076266 -6.38367880977e-05 -3.92778034608e-05 0.00519984117054 1.83383298575e-05 3.63353988533e-05 0.00532401228222 3.81371191127e-05 5.67356811658e-05 0.00522646593447 9.39263478574e-05 5.04338351724e-05 0.0052680352974 2.85851177342e-05 3.91839195458e-05 53.9124977322 126.29773884
1923000 1065.31959053 12.3919968676 12.7700066968 0.00527628767088 6.37246800103e-05 8.15632057132e-05 0.00525286984166 0.000131443019898 0.000196391790489 0.00536905217184 -6.97677282757e-05 -4.38175274651e-05 0.00520574634481 1.91460254484e-05 3.32465753051e-05 0.0053325214151 3.47764598029e-05 5.52092099091e-05 0.00523448595892 9.49835378213e-05 5.24628973412e-05 0.00527318682502 1.022640948e-05 3.65509786561e-05 53.9370693304 126.282711057
1924000 1065.84736867 12.398077402 12.7776845831 0.00527653701947 6.50857328764e-05 8.25188955673e-05 0.00525475201457 0.000138797466954 0.000199500641554 0.00536957143308 -7.44365742234e-05 -4.76911532381e-05 0.00519855745739 2.13002514065e-05 2.78158637257e-05 0.00533795050331 3.581721187e-05 5.82603811772e-05 0.00524122943586 9.42991341268e-05 5.66810364808e-05 0.00526510837476 1.5496556929e-05 2.92956644559e-05 53.977849402 126.288461802
1925000 1066.37560578 12.4038372237 12.7847209353 0.00528446333636 6.59880977481e-05 8.01024787648e-05 0.0052667478568 0.000138141509339 0.000207009222767 0.00537260061782 -7.62983121024e-05 -5.60041449093e-05 0.00521260128652 2.19605604479e-05 3.1599683585e-05 0.00534220602277 3.18366764836e-05 5.24209806794e-05 0.00524496398931 9.50491793758e-05 4.89581560433e-05 0.00527933195249 1.65596540941e-05 4.85293324871e-05 53.897378986 126.207968659
1926000 1066.90448759 12.4100821553 12.7923827223 0.00529100585357 6.45336278801e-05 7.55516844541e-05 0.00527627822065 0.000134368059454 0.000210543175829 0.00537250300208 -7.91492307915e-05 -6.36450737439e-05 0.0052130109783 2.91736707795e-05 3.32517449132e-05 0.00534562299998 2.86948455542e-05 5.04609521147e-05 0.00524995807796 9.42766319013e-05 4.56081716346e-05 0.00528301963739 3.63484557909e-05 5.05191992874e-05 53.9328019439 126.224215456
1927000 1067.43377219 12.4161327281 12.7995165268 0.00529513572478 6.42579781045e-05 7.46379812259e-05 0.00528855485869 0.000141451485523 0.000218126224529 0.00537002165851 -8.45497790207e-05 -6.64287247665e-05 0.00521778906334 2.37464953247e-05 2.42979591762e-05 0.00535191873886 2.54993626741e-05 5.08323394553e-05 0.00525543502836 9.26113029775e-05 4.74565065903e-05 0.00528884206763 3.04386334773e-05 4.19403184955e-05 53.9477800958 126.213189379
1928000 1067.96349411 12.4222795098 12.8065677393 0.00529865056168 6.42288716903e-05 7.83407387794e-05 0.00529445865657 0.000138101648391 0.000221129891529 0.00537244082704 -8.83123982536e-05 -7.27462569486e-05 0.00521785991998 3.01021671946e-05 3.24761729459e-05 0.00535671355476 3.02719273472e-05 5.68125768322e-05 0.00525505055732 0.000115464503139 7.47215723094e-05 0.00529099100317 4.32152457694e-05 4.94645461131e-05 53.9817380272 126.22433527
1929000 1068.49361005 12.428460556 12.8135302965 0.00530371822661 6.43885517293e-05 6.99447845654e-05 0.0053045409186 0.000143311475442 0.000222219618048 0.00537070168911 -8.76095002852e-05 -7.60553933631e-05 0.00522589224922 3.10221639927e-05 2.70946297238e-05 0.00536029347911 2.19896371739e-05 4.4724121586e-05 0.00526355242969 8.93451662306e-05 4.1700576512e-05 0.0053012752281 4.79293280288e-05 4.23316055886e-05 54.030462868 126.23396876
1930000 1069.0239117 12.4342034572 12.8200953532 0.00530557383737 6.54239326896e-05 7.24045893184e-05 0.00531434434637 0.000145079276181 0.000225680564934 0.00537074242276 -9.63493221665e-05 -7.97416065491e-05 0.00522183514148 3.24139850673e-05 3.23517008081e-05 0.00536299538275 2.05583673628e-05 4.45142203184e-05 0.00526941214512 9.32281820065e-05 4.11916872759e-05 0.00529816586254 4.99757681238e-05 4.41862161685e-05 54.0090114586 126.11806842
1931000 1069.55463669 12.4400552552 12.8266844268 0.00531013512051 6.23189269115e-05 6.67458522285e-05 0.00532676783778 0.000150265169464 0.000230196309517 0.00536147502011 -9.95000839701e-05 -8.12123695041e-05 0.0052264550362 2.33073685633e-05 1.62740786225e-05 0.00536783594081 1.90648094362e-05 4.63429853948e-05 0.0052733743705 8.87156524621e-05 4.2556757387e-05 0.00530402447962 4.32506116974e-05 2.78625039217e-05 54.0366354009 126.095444548
1932000 1070.08568121 12.445879089 12.8330064291 0.00531213950993 6.13457955786e-05 6.55096721298e-05 0.00533380112751 0.00014161106525 0.000224946668036 0.00536699545345 -0.000102637649879 -8.79991493395e-05 0.00522936237905 3.2773841616e-05 2.63888970322e-05 0.0053676264985 1.16151900895e-05 3.83612892066e-05 0.00527639903123 8.75557687739e-05 3.75164931896e-05 0.00530718865981 5.03021408958e-05 3.63398651405e-05 54.0866072395 126.110151161
1933000 1070.616987 12.4516498626 12.8392296534 0.00531494163175 6.33820468364e-05 6.61097798713e-05 0.00533856196799 0.00015135904067 0.000234283445181 0.00536152905471 -0.000104101380521 -9.05626107262e-05 0.00523251302713 2.80855358885e-05 2.2325913711e-05 0.00537284140028 1.64121765223e-05 3.98697629245e-05 0.00527811181936 8.65658275535e-05 3.6297030119e-05 0.00531238049794 4.62375868351e-05 2.96001369169e-05 54.1504993441 126.120798105
1934000 1071.148584 12.4575240648 12.8450157552 0.00531691768269 6.02215427157e-05 6.09485447623e-05 0.00534975163975 0.000143504026429 0.000227442117849 0.00536153978426 -0.000107654080286 -9.59721716445e-05 0.00523521729317 3.24498797758e-05 2.22471984614e-05 0.00537366473201 6.11274961769e-06 3.15895879666e-05 0.00528261915228 8.24906818455e-05 3.35589106571e-05 0.00531484343983 4.87436079217e-05 3.06394939713e-05 54.207246212 126.149036994
1935000 1071.68043184 12.4630868435 12.8507346218 0.00531862661211 5.93285344987e-05 6.23466395386e-05 0.0053736289064 0.000151564732998 0.000236567086169 0.00531526018164 -0.000106218683529 -8.41979343098e-05 0.00523758431392 1.61389643013e-05 4.0146092568e-05 0.00537266816173 -1.33855485757e-05 2.90472889812e-05 0.0052848548963 6.63206647633e-05 4.05047994389e-05 0.00531980743457 4.68127886034e-05 4.57588825935e-05 54.2660738641 126.147287937
1936000 1072.21262698 12.4685310264 12.8561197221 0.00532408892335 5.58326325615e-05 5.36991826474e-05 0.00537380542425 0.000138258606407 0.000220035923169 0.00535298726254 -0.000111553023937 -9.69133755992e-05 0.00524172678288 2.9079284929e-05 1.13776121062e-05 0.00537736655307 2.45848111721e-07 3.08127532601e-05 0.00528828731044 7.6292951197e-05 3.18337952601e-05 0.00532161340537 4.46447775268e-05 1.86599860353e-05 54.3165728364 126.155190088
1937000 1072.7451577 12.473913505 12.861465961 0.00532604680329 5.47063044766e-05 5.14305096459e-05 0.00537940742739 0.000141346394708 0.000224334100526 0.00534874775901 -0.000115159516173 -0.000104504862785 0.00524219312004 3.10295814123e-05 1.29613872883e-05 0.00540456717243 3.88656206911e-05 9.14533102921e-05 0.00528757870506 6.97849794047e-05 2.76149236295e-05 0.00532434976841 4.55980160608e-05 1.90824655104e-05 54.3949684151 126.17723069
1938000 1073.27790705 12.4790865095 12.8663761726 0.00532852496163 5.16546984509e-05 5.01276521118e-05 0.0053966806916 0.000136641687324 0.000216328694567 0.00534356447778 -0.000119132979034 -0.000101266081966 0.00524287414256 2.01480908309e-05 7.04362700931e-06 0.00540966888274 3.96260813447e-05 9.66830535806e-05 0.00529362595166 6.80324769066e-05 3.34232338983e-05 0.00532461532666 3.61363912132e-05 1.22457537441e-05 54.4684903902 126.194159129
