cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2633000 1157.75717226 6.69961986087 23.2303261477 0.00412088081305 -4.60673031395e-05 7.13709601762e-05 0.00414092922821 0.000189477828444 -7.64602604292e-05 0.00411976797946 -0.000200248195802 0.000192038232761 0.00383893428717 -6.79309116782e-05 7.70409175739e-05 0.00439163727172 -0.000108435405959 0.000102959248213 0.00428232810127 -0.000145647860918 5.09118660296e-05 0.00392779670474 6.02803154621e-07 4.99922657712e-05 63.5558967533 128.622746541
2634000 1158.1691538 6.69499029193 23.2374392664 0.00411909320901 -4.65389214262e-05 7.07567635466e-05 0.00414963260062 0.000189692271829 -7.92970759149e-05 0.00411664758068 -0.000210549462966 0.000196841371963 0.00383741374154 -6.81773314489e-05 7.71194826339e-05 0.00438968743721 -0.000110866010934 0.000104873033706 0.0042795238902 -0.00014820182062 5.23234207321e-05 0.00392702517543 3.16386813165e-07 4.89170387999e-05 63.5140761113 128.55619829
2635000 1158.58092049 6.6903071926 23.2444880597 0.00411692093862 -4.7486301538e-05 7.01913072764e-05 0.00415309709335 0.000190978368762 -8.23419297708e-05 0.00410917527812 -0.000211763504172 0.000195876520279 0.00383253142493 -6.70444734041e-05 7.44612318821e-05 0.00438702789119 -0.000116122855262 0.000106934756292 0.00427599634343 -0.000150800551419 5.33458641862e-05 0.0039235320356 8.8879797153e-07 4.61867565402e-05 63.4709673593 128.490049859
2636000 1158.99247768 6.68561903211 23.2515053275 0.00411418216905 -4.77978225498e-05 7.03519130783e-05 0.00416142490394 0.000199819292446 -8.47087558434e-05 0.00410010759389 -0.00022110659751 0.000199768916505 0.003830999157 -6.70406428853e-05 7.38115083968e-05 0.00441846033955 -3.59041956299e-05 0.000117144167977 0.00427175190575 -0.000154861078631 5.62039137932e-05 0.00392057630664 1.71417595345e-06 4.60672644498e-05 63.4255980596 128.420696739
2637000 1159.40384353 6.68091511601 23.2584763787 0.00411276444741 -4.73790222593e-05 6.95674389507e-05 0.00416726551113 0.000195219975641 -8.54570255211e-05 0.00409854657566 -0.00022460759067 0.000201843077305 0.0038271700279 -6.49910658422e-05 7.21015045924e-05 0.00441765880746 -3.8940546305e-05 0.000121117293747 0.00426958598952 -0.000154924807097 5.69791290701e-05 0.00391942095486 3.18157207465e-06 4.36571143912e-05 63.3787296972 128.349739197
2638000 1159.81499935 6.67621452195 23.2653921036 0.00411020221036 -4.69329291953e-05 6.882231203e-05 0.00417349905771 0.000204375485068 -8.99354707831e-05 0.00408551781185 -0.000226437529626 0.00020328009071 0.00382383696056 -6.37875728421e-05 6.8907449415e-05 0.00441838415147 -3.54373382931e-05 0.000119423259983 0.00426411322694 -0.000159710548151 6.08270993565e-05 0.00391615712807 4.30779749268e-06 4.09767519686e-05 63.3304683818 128.27777343
2639000 1160.22595998 6.67153782511 23.2722529809 0.00410864524185 -4.64648207686e-05 6.80483166227e-05 0.00418223537206 0.000201289813959 -8.94217522416e-05 0.00408255951211 -0.000235234162536 0.00020723305675 0.00382278848914 -6.40994869116e-05 6.90175777499e-05 0.00441662350653 -3.74545615614e-05 0.000122050773307 0.00426282788801 -0.000157566337027 6.0999213088e-05 0.00391469781431 4.57312097732e-06 3.98146227076e-05 63.2804112361 128.202028108
2640000 1160.63673885 6.66690335196 23.2790200303 0.00410621436457 -4.64133325292e-05 6.770112585e-05 0.00418581347509 0.000205036515644 -9.01377540739e-05 0.00407211881342 -0.000235548620289 0.000207231724397 0.00381719149689 -6.05057539837e-05 6.63257245367e-05 0.00441870759064 -3.60915095371e-05 0.000121401269314 0.00425740984078 -0.000161805685601 6.47947956152e-05 0.00391014908742 7.13478571726e-06 3.69450561483e-05 63.229974801 128.126646061
2641000 1161.04727146 6.662305819 23.2857361515 0.00410399572531 -4.57872555726e-05 6.68242136427e-05 0.00419469957791 0.000208340303841 -9.13320141106e-05 0.00406240907355 -0.000246457315671 0.000213117435708 0.00381560088145 -6.01611911599e-05 6.41305438351e-05 0.00441691593021 -3.64828828649e-05 0.00012280856758 0.00425386513366 -0.000161252676237 6.51908335099e-05 0.00390704698249 8.25502815775e-06 3.59699434483e-05 63.1777246668 128.047571238
2642000 1161.45760773 6.65775463172 23.2923512128 0.00410305838637 -4.40660281974e-05 6.45309937057e-05 0.00420107595714 0.000207491910393 -9.54844142392e-05 0.0040560629177 -0.000246121165007 0.000212698056433 0.00381466916478 -5.80865229208e-05 6.11870895586e-05 0.00441837622369 -3.60912268851e-05 0.000122693451939 0.0042502058275 -0.000162307285488 6.87457987858e-05 0.00390824877988 9.52844976469e-06 3.20081503578e-05 63.1252547184 127.967618794
2643000 1161.86774442 6.65325806032 23.2988625922 0.00410018418864 -4.47926876761e-05 6.4386265023e-05 0.00420912809596 0.000215041644238 -9.92564318065e-05 0.00404383579331 -0.00025018054748 0.000214289694265 0.00381071155299 -5.70521942345e-05 5.8290576342e-05 0.00441742501091 -3.49699054648e-05 0.000123647447362 0.00424531270841 -0.000165384936131 7.03917909418e-05 0.00390450512645 9.7170283061e-06 2.96000083926e-05 63.0718997095 127.88680784
2644000 1162.27766609 6.6488250535 23.3052739491 0.00409823655632 -4.40059941207e-05 6.29829844512e-05 0.00399578972814 0.00018822504862 -6.50680614344e-05 0.00403804166883 -0.00025573468164 0.000217349189481 0.00380941965155 -5.71950887089e-05 5.72508847923e-05 0.00441742147553 -3.69666134727e-05 0.000124251041383 0.00424340194586 -0.000162763252431 7.2102343153e-05 0.00390216160858 1.02521721123e-05 2.82497075061e-05 63.0179337216 127.8034334
2645000 1162.68742425 6.6444869457 23.3115560815 0.00409641445711 -4.3446335574e-05 6.22466834895e-05 0.00399964981921 0.000196968187447 -7.13935658726e-05 0.00402667751116 -0.000256524707677 0.000216930634356 0.00380542277868 -5.4205781313e-05 5.49118453102e-05 0.00441877732848 -3.34746522122e-05 0.000122781694398 0.00425795101648 -7.35695917304e-05 4.3069428294e-05 0.0038997637806 1.22134001997e-05 2.51452389369e-05 62.9636033768 127.719891808
2646000 1163.09694366 6.64022809337 23.3177154942 0.00409459123057 -4.15781598644e-05 6.1226019728e-05 0.00400864345618 0.000200038011448 -7.58051989945e-05 0.00401592949113 -0.000265900495663 0.000224368932901 0.00380332753677 -5.26705064591e-05 5.1888760939e-05 0.00441686318615 -3.62703575731e-05 0.000125791956741 0.00425459116112 -7.26508337111e-05 4.39462405548e-05 0.00389696308322 1.33359103979e-05 2.26104702689e-05 62.9082539899 127.633089182
2647000 1163.5062879 6.63606860772 23.3237302214 0.00409205189993 -4.06880404437e-05 5.99716314771e-05 0.00401079322039 0.000203347214576 -8.12324431495e-05 0.00400729803278 -0.000263789582274 0.000221456262912 0.00380148056306 -5.08242168983e-05 5.10105587251e-05 0.00441809177945 -3.18811587413e-05 0.000124788205811 0.00425303234754 -6.99263786797e-05 4.51046968325e-05 0.00389593034259 1.62531225887e-05 1.99621835349e-05 62.8529326071 127.545724496
2648000 1163.91544954 6.63203920353 23.3296048507 0.00409031063024 -3.97197478126e-05 5.76582404914e-05 0.00401889745198 0.000214195708332 -8.99228565325e-05 0.0039941281699 -0.000267299960404 0.000223615182025 0.00379759546701 -4.89613625879e-05 4.63479024546e-05 0.0044172895296 -3.38971904702e-05 0.000123762843996 0.00425081954822 -6.95647534114e-05 4.49775057888e-05 0.00389215500043 1.60365564188e-05 1.61479207956e-05 62.7967316371 127.455379494
2649000 1164.32442451 6.62813974741 23.3353138981 0.00408939783459 -3.84049199937e-05 5.62152858351e-05 0.00402554540895 0.000210918981415 -9.18945908372e-05 0.00398634991911 -0.000270871945792 0.000225178158685 0.00379771890815 -4.80654206408e-05 4.44179972854e-05 0.00442028861576 -3.11402146422e-05 0.00012326295605 0.00424927149184 -6.55434886894e-05 4.6238647866e-05 0.0038910691959 1.80416583098e-05 1.48283573208e-05 62.7406729028 127.363845654
2650000 1164.73328354 6.6243747886 23.3408253872 0.00408748036075 -3.83269191315e-05 5.37127838242e-05 0.00403078676338 0.000218003334749 -0.000100311769516 0.00397429697619 -0.000271112087327 0.00022396910092 0.00379470472412 -4.6615569334e-05 4.0926896798e-05 0.0044191342994 -3.19542647864e-05 0.000120897885139 0.0042489691962 -6.52031442772e-05 4.65047592708e-05 0.00388913360155 1.88379274698e-05 9.99589665025e-06 62.6837754687 127.269787655
2651000 1165.14196085 6.62073320991 23.3461455654 0.00408612942885 -3.56363391843e-05 5.23685027549e-05 0.00404121519057 0.000221374338591 -0.000102964241864 0.0039628506143 -0.000279513161348 0.000230224412549 0.00379150159735 -4.35547268748e-05 3.77389168408e-05 0.00442162723122 -3.08983190903e-05 0.000121448801471 0.0042458312526 -6.05173001214e-05 4.72981350186e-05 0.00388581615698 2.08597788928e-05 6.98146493184e-06 62.6269090901 127.174560277
2652000 1165.55052623 6.61724439466 23.351280384 0.00408484673026 -3.3873638256e-05 5.07084350687e-05 0.00404556354101 0.000225401350971 -0.000109331519769 0.00395497601717 -0.000272517670573 0.000225308555544 0.00379104803314 -4.207026804e-05 3.72794892586e-05 0.00440995296377 4.8505141939e-05 0.000122786116365 0.00424667675426 -5.78772939755e-05 4.8344704557e-05 0.00388625773052 2.46930894145e-05 5.19668779402e-06 62.5697649114 127.078072316
2653000 1165.95889472 6.61392652973 23.356226026 0.00408305560334 -3.22134035471e-05 4.86961091641e-05 0.00405442188352 0.000234431489447 -0.000116594951541 0.00407519311828 -0.000327317600129 0.000223822756442 0.00378728241934 -3.94051918394e-05 3.28890271229e-05 0.00440968924329 5.01768624308e-05 0.000118789587604 0.00424343173823 -5.53106533826e-05 4.84954576094e-05 0.00388253109113 2.4988238254e-05 8.28680725882e-07 62.5119699689 126.978488731
2654000 1166.36716189 6.61075760117 23.3609747098 0.00408230449051 -3.04831221957e-05 4.66926454772e-05 0.0040615731629 0.0002310072521 -0.000118783465261 0.00406443684381 -0.000329454324437 0.000228140256004 0.0037859454189 -3.72406425049e-05 3.03074603424e-05 0.00441143978914 4.93658681251e-05 0.000117964507618 0.00424362632643 -5.12861315042e-05 4.96004248297e-05 0.0038807723422 2.78288724895e-05 -1.02913540202e-06 62.4546917906 126.879550184
2655000 1166.77528875 6.60777807891 23.3654807585 0.00408055875972 -2.90412968316e-05 4.40246737139e-05 0.00406950590191 0.000238212957661 -0.000127477721985 0.00404945292613 -0.000328577833513 0.000231197185946 0.00378559891265 -3.56246348542e-05 2.75517933627e-05 0.00440943085783 4.90905191626e-05 0.000114590418566 0.00424190890842 -4.98166405817e-05 4.95291633146e-05 0.00388062853477 3.006461283e-05 -5.98757212226e-06 62.3964399895 126.776520647
2656000 1167.18328375 6.60497524375 23.3697753797 0.00407955489095 -2.70161965158e-05 4.14553614356e-05 0.00408025363768 0.000238601251574 -0.000129917137416 0.00403783769535 -0.000336122692615 0.00023959543097 0.00378169450391 -3.30102345731e-05 2.28999125422e-05 0.00441211611762 5.06959198823e-05 0.000110918532812 0.00424025586442 -4.29505695349e-05 4.90195422786e-05 0.00387734930716 3.07683640872e-05 -1.00130569004e-05 62.33861465 126.674642599
2657000 1167.59120481 6.60235281649 23.3738482478 0.0040788145457 -2.49349028976e-05 3.94032160816e-05 0.00408732856785 0.000242110652207 -0.000136950274478 0.00402471327123 -0.000327227785485 0.000237241092554 0.00378202894649 -3.07729994215e-05 2.13509470226e-05 0.00441033732036 4.87593265266e-05 0.000110920785727 0.00424222538353 -4.1656208364e-05 5.10917354586e-05 0.00387831515386 3.55690532752e-05 -1.26025461501e-05 62.2803091307 126.570519144
2658000 1167.99901013 6.599940647 23.377687829 0.00407805777832 -2.31302852658e-05 3.78227769176e-05 0.00409871415869 0.000248788036431 -0.00014288439099 0.00400943655153 -0.000329538279311 0.000244439808717 0.00378031092594 -2.87560862161e-05 1.7926621216e-05 0.00441170647517 5.06701197292e-05 0.000106133638161 0.00423861882374 -3.64857533252e-05 5.15511204098e-05 0.00387667925025 3.6389273982e-05 -1.70773842604e-05 62.2212539928 126.465138032
2659000 1168.40672297 6.59770832684 23.3812914048 0.00407726668692 -2.13077307523e-05 3.45986073061e-05 0.00410723342139 0.000245349942853 -0.000146224602324 0.00399753291575 -0.000326400605882 0.000245510975447 0.00377773900945 -2.60002520779e-05 1.47333593822e-05 0.00441190897186 4.87479531103e-05 0.00010586624089 0.00423998454966 -3.31592388485e-05 5.16339867908e-05 0.0038749426102 3.85660513903e-05 -2.04812057023e-05 62.162478008 126.360191146
2660000 1168.81438715 6.59567240246 23.3846400559 0.00407594886239 -1.89953579057e-05 3.19594596044e-05 0.00411568707714 0.00025078985909 -0.000153425193231 0.00398428581879 -0.000320427342233 0.000246408952169 0.00377697892235 -2.49997004206e-05 1.29616973548e-05 0.00441003979503 5.04688016079e-05 9.89936957074e-05 0.00423872780484 -2.87903405207e-05 5.11500214933e-05 0.00387487779713 4.2742819034e-05 -2.4869703194e-05 62.1030021674 126.252756764
2661000 1169.22196941 6.59383711891 23.3877541153 0.00407534244503 -1.73150385119e-05 3.02172843508e-05 0.00412690375097 0.000249050366467 -0.000153868150778 0.00397052632958 -0.000323357018756 0.000255043884385 0.00377401061618 -2.17901704256e-05 8.41542529739e-06 0.00441220542251 5.0026551528e-05 9.90703698233e-05 0.00423761600555 -2.46429011302e-05 5.11960998429e-05 0.00387237639052 4.30067160011e-05 -2.87084915491e-05 62.0433191714 126.147712613
2662000 1169.62953907 6.59219325028 23.3906128457 0.00407548605387 -1.53721424331e-05 2.65524489529e-05 0.00413553032563 0.000251307108815 -0.000163239666867 0.00395932762973 -0.000310675595741 0.000249960630974 0.00377455551494 -1.94902561145e-05 5.48108150607e-06 0.00440962961288 4.91065256772e-05 9.31220592645e-05 0.004239881211 -2.20537582662e-05 5.16059933797e-05 0.00387380350555 4.77209351053e-05 -3.30471618731e-05 61.984055451 126.040604014
2663000 1170.03706761 6.59077247826 23.3932393893 0.00407525905907 -1.35696920453e-05 2.47190768443e-05 0.00414756462353 0.00025335043049 -0.000166454164957 0.00394489715506 -0.000307459209476 0.000254468407939 0.00377399813865 -1.78990317227e-05 2.60192870713e-06 0.00441255520179 4.92745832414e-05 9.1179538704e-05 0.00423736430452 -1.64909315865e-05 5.12082180084e-05 0.00387296170173 4.96505807425e-05 -3.76571848723e-05 61.9234920037 125.934422902
2664000 1170.4446097 6.58954206462 23.3955806066 0.00407531109805 -1.1515797712e-05 2.26065967902e-05 0.00415608979797 0.000250300943588 -0.000170087768633 0.00393448411228 -0.000301654220364 0.00025648095002 0.00377197818183 -1.46686283219e-05 -3.53209323687e-07 0.00441006260423 4.90355610343e-05 8.85370016162e-05 0.00424106170195 -1.46594431889e-05 5.35510805725e-05 0.00387271024199 5.15222987703e-05 -4.11622685867e-05 61.8638719884 125.828711109
2665000 1170.85213554 6.58852201843 23.3976743868 0.00407518960979 -8.83731850771e-06 2.00448149406e-05 0.00416642061001 0.000254821894835 -0.000176996790487 0.00392252172091 -0.00028928639795 0.000254877883828 0.00377245331443 -1.26018804989e-05 -2.61929575149e-06 0.00441219464058 4.95188867735e-05 8.44328845278e-05 0.00423812625753 -8.03441674939e-06 5.22009955268e-05 0.00387560992391 5.82380898494e-05 -4.62022236824e-05 61.8032391589 125.721319696
2666000 1171.25964937 6.5877109347 23.3994941709 0.00407502557853 -6.9182992644e-06 1.66078087249e-05 0.00417655477615 0.000249598561276 -0.00017859646716 0.00391204406616 -0.000286846959722 0.000260389513467 0.00377057750781 -9.9646108315e-06 -7.90107559736e-06 0.00441117876339 5.0601068615e-05 8.06900476668e-05 0.00423967652326 -5.22006974166e-06 5.18645784693e-05 0.00387343254125 5.80244623796e-05 -5.1406863143e-05 61.7420940913 125.616611203
2667000 1171.66718009 6.58711124057 23.4010601033 0.00407595465224 -4.86910854915e-06 1.4263871201e-05 0.00418501164073 0.000250327167634 -0.000185209751546 0.00390323845522 -0.00027183776681 0.000254012151438 0.00377067413387 -7.21926316617e-06 -9.74066672482e-06 0.00447324746396 0.000160235385758 3.41456341169e-07 0.00424080569326 -2.19405523799e-07 5.25445087743e-05 0.00387556581466 6.24642345726e-05 -5.61338320735e-05 61.6819064364 125.508635569
2668000 1172.07473972 6.5867210407 23.4023449791 0.00407581801338 -2.91822876271e-06 1.16401872465e-05 0.00419717605874 0.000248112051664 -0.000186014283142 0.00389303464407 -0.000262725401163 0.00025435402708 0.003770691183 -5.80626994229e-06 -1.19047343946e-05 0.00447256885075 0.000158328848153 1.51052657458e-07 0.00424029489495 2.14092598681e-06 5.10317709999e-05 0.00387662958788 6.6250070886e-05 -6.03753515642e-05 61.6199547209 125.403403227
2669000 1172.48235336 6.58655409403 23.4033694352 0.00407658844181 -6.5071691449e-07 9.3785724043e-06 0.00420351036164 0.000245390658277 -0.000190774568871 0.00388793412713 -0.000254653975059 0.000255391950948 0.00376938284469 -2.29420164253e-06 -1.62341659813e-05 0.00447492525822 0.000159874841974 -3.80276469802e-06 0.00424322563294 6.97910487038e-06 5.21118837582e-05 0.00387708382931 6.77875191662e-05 -6.53645761969e-05 61.5598120278 125.296524429
2670000 1172.89004394 6.58658639296 23.404134612 0.00407724682496 1.44487149296e-06 5.8944074915e-06 0.00421474750235 0.000248684799741 -0.000197591954448 0.00387962650793 -0.000239338576739 0.000249583253557 0.00376996760642 9.20006904088e-08 -1.90442415799e-05 0.00447481695467 0.000156238304037 -4.10762639854e-06 0.00424141908086 9.69036888335e-06 5.04215777162e-05 0.00388100219636 7.4626229376e-05 -7.12933698048e-05 61.4984265844 125.189467589
2671000 1173.2977988 6.58683650222 23.4046283961 0.00407824113783 3.30855034709e-06 3.56681018594e-06 0.00422269352833 0.000239322546586 -0.000196370067676 0.00387389683452 -0.000233583758554 0.000252487862507 0.00377072755513 1.80725600841e-06 -2.32000162408e-05 0.00447612585149 0.000157316117187 -7.93933317245e-06 0.00424476853657 1.37954019103e-05 5.08784504591e-05 0.0038820117435 7.45988546286e-05 -7.61911261523e-05 61.43778789 125.084085159
2672000 1173.70566757 6.58728585658 23.404880718 0.00407890012646 5.67468356256e-06 1.00270254652e-06 0.00423088284922 0.000241456647729 -0.000203452378121 0.00386841740517 -0.000220114456415 0.000247391753388 0.00377002652152 6.23666733085e-06 -2.54706810774e-05 0.00447669118058 0.000154965243694 -7.35582955522e-06 0.00424229865744 1.63633062175e-05 5.00372741875e-05 0.00388457293907 8.0133851178e-05 -8.1752997167e-05 61.3784501295 124.976519699
2673000 1174.11362755 6.58794561491 23.404886823 0.00408017029441 7.55425018408e-06 -7.56804274634e-07 0.00424140248086 0.000233819650203 -0.000201329553212 0.00421453758714 -0.000190280984073 0.000156717412951 0.00377093486667 7.38987204232e-06 -2.72235815729e-05 0.00447616438883 0.00015380057652 -9.57295951255e-06 0.00424410081547 1.93279382784e-05 5.01007058754e-05 0.00388873482339 8.39232734979e-05 -8.53826324069e-05 61.3185289471 124.871752938
2674000 1174.52172645 6.58881191289 23.4046516868 0.00408180136146 9.6092244123e-06 -3.66553922975e-06 0.00424735371411 0.000232367734506 -0.000206526262501 0.0042065979014 -0.000197117127156 0.000160867633092 0.00377214516427 1.13971942399e-05 -3.21720489925e-05 0.00447856060311 0.000153638009296 -1.04841011045e-05 0.00424522623525 2.31837549754e-05 4.90642889531e-05 0.00389134743407 8.61621146059e-05 -9.19842547296e-05 61.2608854931 124.765839387
2675000 1174.92996189 6.58987450563 23.404176653 0.00408304944701 1.15126958495e-05 -5.42863183164e-06 0.00425848738713 0.000230101969737 -0.000208236903198 0.00419731634863 -0.000194915208156 0.000159971781759 0.00377288835415 1.40372841036e-05 -3.26726065294e-05 0.00447732821383 0.000150941295487 -1.15467533367e-05 0.00424530597059 2.36619188581e-05 4.91451067008e-05 0.00389607798228 9.17084823023e-05 -9.57902478481e-05 61.2033297354 124.661249848
2676000 1175.33833099 6.59113891953 23.403478173 0.00408385824787 1.32554174195e-05 -8.23704476378e-06 0.0042625894374 0.000223025319028 -0.000208430224994 0.00418618420568 -0.000204512955681 0.000168135714267 0.00377290598943 1.55448367394e-05 -3.68400825427e-05 0.00447876760156 0.000150603345847 -1.19511189772e-05 0.00424642569263 2.83057830438e-05 4.84354912997e-05 0.0038987058151 9.35308720161e-05 -0.000101757265419 61.1477531086 124.559006329
2677000 1175.74685148 6.59260341075 23.4025605943 0.00408543614975 1.44515401538e-05 -1.12881308548e-05 0.004270823386 0.000227115257633 -0.00021733740021 0.00417643687221 -0.000200867717131 0.000161446155179 0.00377403248786 1.97721690152e-05 -3.9787403836e-05 0.00447874778785 0.000146990340136 -1.4276670807e-05 0.00424617820799 2.71017530409e-05 4.75771583979e-05 0.00383902465126 5.70280764003e-06 -6.2765249215e-05 61.0940502013 124.457793257
2678000 1176.1554839 6.59425058652 23.4014421112 0.00408700745017 1.7835323542e-05 -1.12571782962e-05 0.00427633063306 0.000216916803048 -0.000206724233769 0.00416546515221 -0.000199386289764 0.000168466920247 0.00377424281047 2.43976492727e-05 -4.03345352297e-05 0.0044818060245 0.000146925583771 -1.1430449854e-05 0.00424660531114 3.20187706944e-05 4.83945123981e-05 0.00383994465499 8.21111761413e-06 -6.28353048917e-05 61.0417961494 124.359947454
2679000 1176.56433787 6.59608281354 23.4001079307 0.00408864604595 1.97438164207e-05 -1.425965579e-05 0.00394126602518 0.000195971795857 -0.00016071495732 0.00415642335666 -0.000200817461781 0.000167807800917 0.00377700695901 2.69103598859e-05 -4.66711885065e-05 0.00448155425576 0.000146830057599 -1.1749961352e-05 0.00424567371625 3.05962184438e-05 4.6443272558e-05 0.00384190016257 1.04060699277e-05 -6.83217128633e-05 60.9917759297 124.264192572
2680000 1176.97338573 6.59810394421 23.3985880081 0.00409117884052 2.08821400538e-05 -1.58865146911e-05 0.00395363954454 0.00019917710811 -0.000164450782232 0.00414691326081 -0.000195595501467 0.00016901870289 0.00377846154436 3.01817461449e-05 -4.76334347151e-05 0.00448246127744 0.000142402068405 -1.14457243035e-05 0.00424730173244 3.1513402561e-05 4.63432082351e-05 0.00384546991924 9.34439813511e-06 -6.81236698505e-05 60.9441785183 124.172439837
2681000 1177.38258688 6.60028176985 23.3968673948 0.00409324372259 2.25389810285e-05 -1.83918934632e-05 0.00395951290919 0.000203354834531 -0.000168616434121 0.00413689477091 -0.000198458058569 0.000170942204533 0.00378058550394 3.22444384584e-05 -5.14495291252e-05 0.00448462392191 0.000143511388019 -1.10124002663e-05 0.00424726681915 3.31373486161e-05 4.53649602825e-05 0.00384741403127 1.10438472645e-05 -7.20149394581e-05 60.8986061581 124.083677562
2682000 1177.79197042 6.60264909436 23.394967129 0.00409492922313 2.48701535232e-05 -1.93955962043e-05 0.00397089429462 0.000221383472638 -0.000179256510921 0.00412849312888 -0.000190261476154 0.000169164282872 0.0037817103397 3.7968065402e-05 -5.30951317384e-05 0.00448304829018 0.000140347785736 -9.4877666474e-06 0.0042479908391 3.12724987926e-05 4.36784479081e-05 0.0038490437941 1.31232679284e-05 -7.1743879216e-05 60.8554212622 123.99976832
2683000 1178.20154399 6.60515096709 23.3929055578 0.00409662405957 2.61811308885e-05 -2.17522609014e-05 0.00397887897879 0.000215041330692 -0.000177575289397 0.00411721950903 -0.000188772569054 0.000171562083701 0.00378378686503 4.09254728324e-05 -5.62658792669e-05 0.0044855009314 0.000139742832456 -9.13044804941e-06 0.00424784897705 3.69932738492e-05 4.42782799218e-05 0.00385199245114 1.37219992486e-05 -7.52346003791e-05 60.8151914278 123.918680345
2684000 1178.61131547 6.60782117539 23.3906594905 0.0040987198164 2.75478164996e-05 -2.24742954508e-05 0.00399032493667 0.000227337634673 -0.000186218408055 0.0041108496753 -0.000183401126784 0.000170663140345 0.00378669398262 4.33284437202e-05 -5.85770323801e-05 0.00448480105345 0.000138084424291 -7.01528870464e-06 0.0042470867544 3.0411819573e-05 4.23516534639e-05 0.00385369513059 1.5365039967e-05 -7.61738745328e-05 60.7767920151 123.843769225
2685000 1179.02129724 6.61064328092 23.3883052854 0.00410063058619 2.87421758287e-05 -2.36640667791e-05 0.00400102245918 0.000229981079123 -0.00018842684171 0.00410006417549 -0.00017847401861 0.00017134685761 0.0037880920255 4.94184287717e-05 -6.11108291412e-05 0.00448549050772 0.00013501826465 -5.96399271659e-06 0.00424833964668 3.49952535735e-05 4.2721925533e-05 0.00385727294189 1.72242078178e-05 -7.70916806423e-05 60.7423290171 123.773296882
2686000 1179.43147015 6.61357647875 23.3858755044 0.00410330058303 3.00669688103e-05 -2.5433266287e-05 0.00400866818542 0.000232399649273 -0.000193500199603 0.00409409712498 -0.000175021779016 0.000172484158087 0.00378923631049 1.63497406727e-05 -6.13718144943e-05 0.0044883581134 0.00013474028326 -4.00531993915e-06 0.00424689778029 2.96487874926e-05 4.04463736351e-05 0.00386121623385 1.76416711151e-05 -8.08604979236e-05 60.7097959954 123.708820394
2687000 1179.84190131 6.61667286795 23.3832864841 0.00410585780069 3.12596091101e-05 -2.62088066625e-05 0.00402314950892 0.000247235186788 -0.000203018439759 0.00408636441459 -0.000167499661224 0.000169985179874 0.00379441361104 1.95844395017e-05 -6.14127715875e-05 0.00448740728248 0.000131332275871 -2.98673761692e-06 0.00424799008831 3.1522582019e-05 4.00473404114e-05 0.00386388274288 1.86811006197e-05 -8.01354264249e-05 60.6805109232 123.651461625
2688000 1180.25253104 6.61983512513 23.3806089459 0.00410720547829 3.21259180093e-05 -2.76889354647e-05 0.00403208262488 0.000241065767935 -0.000201241413345 0.00407680931447 -0.000163721776317 0.000173087531212 0.00379354690822 2.24042349327e-05 -6.4729981776e-05 0.00449039851899 0.000131423070928 3.36360838107e-07 0.00424591631697 2.81314848812e-05 3.8897820411e-05 0.00386684083423 2.01025623938e-05 -8.33103699728e-05 60.6541729211 123.598350382
2689000 1180.66339657 6.62314676356 23.377826108 0.00410987837623 3.33673833947e-05 -2.80058773257e-05 0.0040427324502 0.000252526226711 -0.000209719288102 0.00407312810528 -0.000155932409367 0.000169588983894 0.0037978777413 2.33305915201e-05 -6.61942791812e-05 0.00448841354779 0.000127843710026 1.29782288587e-06 0.00424666318689 2.77077651926e-05 3.73265188598e-05 0.00386938518724 2.11261729036e-05 -8.3375524856e-05 60.6301902558 123.55308072
2690000 1181.07450936 6.62652977531 23.3749813966 0.00411195104427 3.41066212609e-05 -2.87714630531e-05 0.00405659582903 0.000252420758403 -0.000209979359825 0.00406245604941 -0.000149134752307 0.000170538392011 0.00380048697832 2.80702666742e-05 -6.69491033977e-05 0.00449304493226 0.000127218003896 4.91915725483e-06 0.00424638231009 2.85405897164e-05 3.80536867896e-05 0.00387361819885 2.2950373543e-05 -8.40765878064e-05 60.6093211142 123.512907853
2691000 1181.48585025 6.62999726252 23.3720535477 0.00411493603792 3.56376043759e-05 -3.0072768985e-05 0.00406639256164 0.000258350819427 -0.000216614998857 0.00405933949572 -0.000146326205188 0.000171749019131 0.00380214558539 2.81931909344e-05 -7.06108702416e-05 0.00449030750444 0.00012451250834 6.16098179778e-06 0.00424557371339 2.46217346771e-05 3.49604121235e-05 0.00387768190831 2.43206052289e-05 -8.78200455569e-05 60.5911520998 123.478475658
2692000 1181.89742344 6.63356034667 23.3690208466 0.00411723298241 3.59471095382e-05 -3.04261619668e-05 0.00408108628494 0.000268665612099 -0.00022172933302 0.00405211840114 -0.000137926870741 0.000168330148349 0.0038075110764 3.21436368527e-05 -7.05229268912e-05 0.00449563541185 0.000122852565073 8.7366023038e-06 0.00424687479152 2.57827881394e-05 3.41934885524e-05 0.00387993442631 2.53309503867e-05 -8.59605948053e-05 60.5760255543 123.452240828
