cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2470000 1663.29954224 15.9964408164 18.2353686841 0.00654894265211 7.72429162527e-05 -8.58558363044e-05 0.00643349060941 0.00017727052326 -6.61789582166e-05 0.00647063709841 -8.08280619485e-05 -0.0001665280654 0.00634343089497 0.00011101671163 -8.2428564674e-05 0.00673828358795 5.18755722427e-05 -9.81576422605e-05 0.00641319250965 6.25743960422e-05 -0.000119419658115 0.00657838094036 7.5618976613e-05 -5.73188317507e-05 74.8893925867 129.742659478
2471000 1663.95466692 16.0040992511 18.2267411754 0.00655163792232 7.60907346343e-05 -8.71432386902e-05 0.00643585268393 0.000176210547543 -6.55612070592e-05 0.00646665940912 -8.53003642865e-05 -0.000167127822555 0.00634412602036 0.000115738957691 -8.17008424788e-05 0.00674187018946 5.20589991215e-05 -0.000100205589499 0.0064159152096 6.35263774756e-05 -0.000121749736443 0.00658081142272 7.4481499089e-05 -5.90957304939e-05 74.9221058913 129.787195637
2472000 1664.609871 16.0117530268 18.2180006464 0.00655218617034 7.68858684711e-05 -8.79171287229e-05 0.00643810927233 0.00018274122095 -6.75992386572e-05 0.00655319497744 -6.66187847292e-05 -0.000168466725198 0.00634486626225 0.000120838520987 -8.2242719881e-05 0.00674183221923 5.0824663275e-05 -0.000101777293911 0.00641735174462 6.33321127915e-05 -0.000121496858212 0.00658019787791 7.53266519759e-05 -6.07624740852e-05 74.955382263 129.830533119
2473000 1665.26514394 16.0194048237 18.2091839476 0.00655238261926 7.70988463628e-05 -8.81046522231e-05 0.00643685723116 0.000186731425909 -6.72518146334e-05 0.00654890987046 -6.5327849197e-05 -0.000165746549041 0.00634607014132 0.000125152939896 -8.2093164984e-05 0.00674216246636 4.94706294011e-05 -0.000102522312378 0.00641817660205 6.47820101143e-05 -0.000121244655184 0.00657995525783 7.5028529535e-05 -6.26322901169e-05 74.9889892447 129.871713966
2474000 1665.92051379 16.0270596508 18.2002847919 0.00655472549045 7.62043588314e-05 -8.89616403664e-05 0.00644239638353 0.000185280954906 -6.81727115956e-05 0.00654468837031 -7.18109211821e-05 -0.000167846084885 0.00634955037806 0.000130733064543 -8.24354755729e-05 0.0067440927431 4.88785308843e-05 -0.000104044966617 0.00641959360705 6.55420541793e-05 -0.000121409579959 0.00658234316018 7.46563160038e-05 -6.48405990468e-05 75.0223959085 129.910965418
2475000 1666.57597603 16.0346593127 18.1913552382 0.00655438468513 7.60896293407e-05 -8.93696473206e-05 0.00644421684649 0.000192275133464 -6.87145562273e-05 0.00653801115656 -6.76202249584e-05 -0.000165421693221 0.00635096225715 0.000132429171359 -8.32584175419e-05 0.00674259330363 4.6749675067e-05 -0.000104479487443 0.00641860872108 6.53191251387e-05 -0.000119605813334 0.00658082084592 7.53610217355e-05 -6.8438223872e-05 75.0564957347 129.949153124
2476000 1667.23157498 16.0421851822 18.1823252588 0.00655525636621 7.53916467587e-05 -9.01818544713e-05 0.0064436571525 0.000193811195729 -6.81561960267e-05 0.00653472929553 -6.82846931556e-05 -0.000162590136973 0.00635251937366 0.000137350542171 -8.36323995857e-05 0.00674369300329 4.53173343281e-05 -0.000105384544098 0.00642096305423 6.58812118455e-05 -0.000118547248916 0.00658088958708 7.46758933576e-05 -7.31644789272e-05 75.09078468 129.984039058
2477000 1667.88727729 16.0496352405 18.1732800326 0.00655716097608 7.45332403288e-05 -9.14424816132e-05 0.00644759164826 0.00019274001984 -7.29651299263e-05 0.00652984282872 -7.39418646721e-05 -0.000165178384445 0.00635544118826 0.000141338539291 -8.62281889891e-05 0.00674423554339 4.5027640117e-05 -0.000107420892226 0.00642074396536 6.6065696062e-05 -0.000119541079097 0.00658631967137 7.32560238405e-05 -7.14333897426e-05 75.1249878837 130.017349628
2478000 1668.54309874 16.0570156744 18.1642476501 0.00655872789954 7.32465022942e-05 -9.02837525027e-05 0.00645168742143 0.000197168908534 -7.01272092833e-05 0.00652524433633 -6.85926998259e-05 -0.000160465674226 0.00635908875689 0.00013933633531 -8.34742068763e-05 0.00674549523272 4.28073922597e-05 -0.000107102320587 0.00642238447117 6.51367744953e-05 -0.00011892332482 0.00658438665956 7.24867966384e-05 -7.252460475e-05 75.1598536906 130.049716705
2479000 1669.19902903 16.0642921771 18.1552189264 0.00656043501119 7.28543892745e-05 -9.01674702604e-05 0.00645616349537 0.000194393027197 -6.92541506939e-05 0.006520653454 -6.8628610721e-05 -0.000156978457648 0.0063634671546 0.000141885487901 -8.26731700717e-05 0.00674538034161 4.25787986133e-05 -0.000108072074165 0.0064250293014 6.73646216093e-05 -0.000117788362811 0.00658615745102 7.14286924371e-05 -7.34759385619e-05 75.1948705215 130.080182123
2480000 1669.85504865 16.0714697815 18.1462239114 0.00656126138028 7.10369548542e-05 -8.94775018716e-05 0.00646017679973 0.000193555582011 -6.96882677472e-05 0.00651555845062 -7.42683808898e-05 -0.000158799726637 0.0063654189796 0.00014446984702 -8.18817941573e-05 0.00674679539414 4.06240141325e-05 -0.000107968731305 0.00642623752493 6.54396336562e-05 -0.000116530435398 0.00658638161581 7.05477704133e-05 -7.43016041664e-05 75.2298960532 130.109752515
2481000 1670.51114517 16.0785044147 18.1372614844 0.00656157274648 6.94826513637e-05 -8.95274793659e-05 0.00646075410399 0.000197951717799 -6.94942377229e-05 0.00651045390511 -6.74038161186e-05 -0.000152583799603 0.00636746282305 0.000142749685616 -8.12104215357e-05 0.0067459918694 3.83823622765e-05 -0.000108073257001 0.00642559513883 6.48835188893e-05 -0.000115519435615 0.00658617700486 6.70426287766e-05 -7.64655520905e-05 75.2654084664 130.138628304
2482000 1671.16734002 16.0853910733 18.1283755334 0.00656216382438 6.86134830071e-05 -8.87580785671e-05 0.00646468658416 0.0001938929579 -6.85180898955e-05 0.00650567924301 -6.79139759251e-05 -0.000149146742685 0.00637068835836 0.000145405387874 -7.97094227292e-05 0.00674571902208 3.69701091343e-05 -0.00010846815833 0.00642597323492 6.68344997639e-05 -0.000114502330219 0.00658625261618 6.7426805871e-05 -7.52297858073e-05 75.3010057737 130.166380957
2483000 1671.82360347 16.0921525259 18.1195616182 0.00656328409684 6.65201098175e-05 -8.79052238544e-05 0.00646919399919 0.000191914025915 -6.82817621957e-05 0.00664854392479 -4.94944969186e-05 -0.000175010350478 0.0063731882196 0.000143074527585 -7.86519683728e-05 0.0067463379807 3.59853990212e-05 -0.000108899737329 0.00642710507811 6.4267030245e-05 -0.000113165946139 0.00658663352613 6.6031343131e-05 -7.50767088772e-05 75.3365991527 130.193687321
2484000 1672.47990361 16.0987377003 18.1108230258 0.00656311064217 6.46810776942e-05 -8.69465486925e-05 0.00647027285902 0.000192972556102 -6.58412473589e-05 0.00664219914512 -4.70941013305e-05 -0.000169190844566 0.00637492659466 0.000140500375498 -7.69046851648e-05 0.00674479074801 3.38042617313e-05 -0.000108585514603 0.00642596010462 6.3932213125e-05 -0.00011113258857 0.00658596998597 6.3539514582e-05 -7.59758174171e-05 75.3724871562 130.220663543
2485000 1673.13623597 16.1051781918 18.1021807209 0.00656415786083 6.42027440312e-05 -8.61125520185e-05 0.0064756089429 0.000188502057898 -6.47712548678e-05 0.00663875414423 -4.98729254021e-05 -0.000168417180041 0.00637882733696 0.000142593087372 -7.46263753638e-05 0.00674386859348 3.22222751441e-05 -0.000106803361353 0.00642628539994 6.61313013076e-05 -0.000109542189383 0.00658793485911 6.32543869491e-05 -7.63946158212e-05 75.4085104804 130.247458565
2486000 1673.79263538 16.111462719 18.0936264432 0.00656433065865 6.17616424991e-05 -8.50386165728e-05 0.00647758786544 0.000187424751708 -6.40858159014e-05 0.00663584552802 -5.58989163318e-05 -0.000171115681433 0.00637967028527 0.000137523091065 -7.45291902814e-05 0.00681916677008 9.27343912051e-05 -0.000100208886033 0.00642572629953 6.27472645989e-05 -0.000106818358781 0.00658798251778 6.1688885916e-05 -7.68436514032e-05 75.4445579581 130.274329945
2487000 1674.44904735 16.1175718725 18.0851927864 0.00656397152365 6.05770095854e-05 -8.34917943939e-05 0.00647959135021 0.000186245150456 -6.13719982467e-05 0.00662991399312 -5.23985983796e-05 -0.000165186325771 0.00638108030065 0.000135856219819 -7.14515413959e-05 0.00681962922752 9.00393518916e-05 -0.000100539997802 0.00642657353608 6.35969356969e-05 -0.00010455988095 0.0065858304389 5.93114382665e-05 -7.65026340501e-05 75.480795419 130.301598573
2488000 1675.10548854 16.1235140893 18.0768869312 0.00656351549464 5.86358551743e-05 -8.2290607081e-05 0.00647800142676 0.000181650135653 -6.28885562384e-05 0.00662566077 -5.66937784504e-05 -0.000163861214718 0.00638029917569 0.000136330867132 -7.09963746822e-05 0.00681939366404 8.66401027938e-05 -0.00010084463987 0.00642539814517 6.33773872417e-05 -0.000101272640588 0.00658779141979 5.73779413118e-05 -7.51350500678e-05 75.517084071 130.329670627
2489000 1675.76192759 16.1292768897 18.0687325512 0.00656461758137 5.68921340396e-05 -8.10607708465e-05 0.00648583651565 0.000178515012958 -5.90874015916e-05 0.00662233044879 -6.02735920337e-05 -0.000167093138411 0.00638347954591 0.000127864772876 -6.77676330635e-05 0.00682128487633 8.64422453366e-05 -0.00010195536571 0.00642593416381 6.27664977693e-05 -0.000101167991269 0.00658690078724 5.5824112601e-05 -7.39088885654e-05 75.5532959217 130.358421723
2490000 1676.41837969 16.1348817911 18.0607214326 0.00656448633484 5.48726324165e-05 -7.93162560676e-05 0.00648799040065 0.000172848199164 -5.65776905677e-05 0.00661668543742 -5.80036046731e-05 -0.000160486643681 0.00638452262815 0.00012409501142 -6.48008170841e-05 0.00682231414104 8.36668879906e-05 -0.000101781593084 0.0064261112913 6.33515532123e-05 -9.87567344002e-05 0.00658581190314 5.28911175327e-05 -7.32368856351e-05 75.5894617673 130.388579131
2491000 1677.07485719 16.1402520333 18.0528220802 0.00656450991739 5.31187462518e-05 -7.80717806428e-05 0.00649060692426 0.000167089445171 -5.5667281539e-05 0.00661401393602 -6.23238436314e-05 -0.00015951253689 0.0063856604542 0.000121307170392 -6.25009995941e-05 0.00682157156422 8.06666990235e-05 -0.000102258562446 0.00642603873104 6.25862043284e-05 -9.65645219474e-05 0.00658583939393 5.13228211689e-05 -7.2419508647e-05 75.6256045704 130.420687394
2492000 1677.73127475 16.1454762831 18.0451411337 0.00656467735587 5.08702281018e-05 -7.53651474543e-05 0.00649273790804 0.000165366134024 -5.19774612173e-05 0.00660995694183 -6.55701376139e-05 -0.000160076211634 0.00638509176309 0.000114537039019 -5.97560818738e-05 0.00682292786142 7.87767588729e-05 -0.000101483946064 0.00642490817716 6.11795269719e-05 -9.35225894022e-05 0.00658663424526 4.95371350607e-05 -6.95241218874e-05 75.6615625215 130.453960454
2493000 1678.3876626 16.1505336603 18.037646422 0.00656198273589 5.11667920097e-05 -7.24028571091e-05 0.00649767824332 0.000157636262053 -4.69217925413e-05 0.00660433003682 -6.26368369012e-05 -0.000153233922937 0.00638446157223 0.000114856793686 -5.215472732e-05 0.00682147635196 7.70778394996e-05 -0.00010119122305 0.00642434599533 6.56465908463e-05 -8.97879828862e-05 0.00658147805337 4.76466674475e-05 -7.00390338799e-05 75.6973154239 130.489469863
2494000 1679.04398812 16.1554439227 18.0303565181 0.00656312905771 4.8170265028e-05 -7.20235652518e-05 0.00649523812138 0.00015397144749 -4.83659302075e-05 0.00660015046426 -6.70742872466e-05 -0.000153366834972 0.00638467079799 0.00010807789111 -5.43002333533e-05 0.00682144883636 7.42474248401e-05 -0.000102405428548 0.00642378255073 6.23749357004e-05 -8.81292711514e-05 0.00658438843184 4.53813354243e-05 -6.66489948742e-05 75.7328227631 130.526952732
2495000 1679.70026559 16.1602094698 18.0232521985 0.00656193497872 4.69846199073e-05 -6.99387883551e-05 0.00649472037037 0.000153646740032 -4.64798406645e-05 0.00659576730044 -6.93040950048e-05 -0.000152947381568 0.00638201814578 0.000104129877824 -5.21383206439e-05 0.00682177327665 7.29013436083e-05 -0.000101694892262 0.00642323303613 6.21861375081e-05 -8.56114140857e-05 0.0065821378358 4.44512886266e-05 -6.56422037436e-05 75.7681030402 130.566436412
2496000 1680.35645778 16.1648281686 18.0163719033 0.00656181827217 4.51762706898e-05 -6.76817788003e-05 0.00649621802275 0.00014551180087 -4.32149650939e-05 0.00659014456745 -6.76029389181e-05 -0.000147141397257 0.00638286580893 0.000100929499167 -4.77089006205e-05 0.00682292669268 7.011010802e-05 -0.000102671440476 0.00642259638709 6.39151339426e-05 -8.25550236987e-05 0.00658170829556 4.11126476417e-05 -6.24897123239e-05 75.8029798267 130.608563255
2497000 1681.01256973 16.1693072863 18.00974212 0.00656054339857 4.4487647793e-05 -6.5665159286e-05 0.00649600993752 0.000141209259081 -4.13200580819e-05 0.0065861294314 -7.12051532197e-05 -0.000145827199241 0.00637962610802 9.63826610879e-05 -4.59830852919e-05 0.00684241351887 0.000100948371629 -6.88610738643e-05 0.00642084434186 6.33596378902e-05 -7.83927224151e-05 0.00658170982931 4.07300221344e-05 -6.04872584948e-05 75.8374132309 130.652732317
2498000 1681.66864214 16.1736986158 18.0033479226 0.00656046972723 4.29814484851e-05 -6.306166174e-05 0.00649729421216 0.000139835543903 -3.71563401077e-05 0.00658184748006 -7.33132167225e-05 -0.000145925431095 0.00637873945213 9.34067737318e-05 -4.21699829582e-05 0.00684252325223 9.74955095223e-05 -6.8890823291e-05 0.00642125501075 6.33427975152e-05 -7.56690243351e-05 0.00658068112404 3.9247967685e-05 -5.73716663283e-05 75.8715005515 130.699308303
2499000 1682.32461318 16.1779758292 17.9971625331 0.00655826636773 4.23720266267e-05 -6.12956900038e-05 0.00649503262598 0.000134401626428 -3.59635583022e-05 0.00657508818343 -7.18438455951e-05 -0.000139176494231 0.00637639438133 9.30077629037e-05 -3.87379832731e-05 0.00684145850921 9.65484871659e-05 -6.73010548608e-05 0.00641897283501 6.55669399111e-05 -7.18967796571e-05 0.0065784589015 3.72673563097e-05 -5.66339171652e-05 75.9050698674 130.748372689
2500000 1682.98049569 16.1821381479 17.9911967071 0.00656039492979 4.10661845608e-05 -5.82513950622e-05 0.00649742847626 0.000130598467716 -3.34425839985e-05 0.00657572554443 -7.58388473764e-05 -0.000138241686009 0.0063761087502 8.81837552199e-05 -3.5378401845e-05 0.00684441029393 9.3366373417e-05 -6.65178376928e-05 0.00641960906729 6.48616280561e-05 -6.9595175489e-05 0.00658131689377 3.59706676799e-05 -5.13442499373e-05 75.937883355 130.79934653
2501000 1683.63629266 16.1862399638 17.9854640604 0.00655653828822 4.05545095261e-05 -5.51674130855e-05 0.00649430133797 0.000129572453299 -2.53683583458e-05 0.00656690508955 -7.70780485108e-05 -0.000137322237872 0.00637053242125 8.87497314018e-05 -2.97179955777e-05 0.00684107021093 9.07509136769e-05 -6.46055896702e-05 0.00642111358602 6.59418668274e-05 -6.54205897471e-05 0.00657454490344 3.56180398581e-05 -5.18364995214e-05 75.9704336251 130.851827838
2502000 1684.29195604 16.1902136256 17.9799935292 0.00655732511236 3.90415165546e-05 -5.28741274094e-05 0.00649575353685 0.000123884590396 -2.70511444726e-05 0.00656297347609 -7.6948628213e-05 -0.000130577914032 0.00637121101969 8.4136680824e-05 -2.6323021459e-05 0.0068418433136 8.67673962967e-05 -6.0973010432e-05 0.00641853600789 6.59371211548e-05 -6.16820361412e-05 0.00657676378019 3.38260978734e-05 -4.640424526e-05 76.0022735689 130.906298143
2503000 1684.94754854 16.1941151063 17.9747584792 0.0065551234615 3.87140661154e-05 -5.14508032796e-05 0.00649192399051 0.000124007289368 -2.26636721644e-05 0.00664426516265 -4.16863567803e-05 -0.000169375873142 0.00636673494162 8.51936913025e-05 -2.54685041875e-05 0.00684135447845 8.61803954309e-05 -6.38452056719e-05 0.00641725965602 6.65707853504e-05 -5.78572564321e-05 0.00657606636789 3.23634306814e-05 -4.45798321119e-05 76.033221058 130.96183729
2504000 1685.60304214 16.1979467114 17.9697479272 0.00655446652631 3.9441645589e-05 -5.00920441317e-05 0.00649352380008 0.000122903185319 -2.15930159082e-05 0.006639783505 -4.15158686223e-05 -0.000168632455958 0.0063666380135 8.55891984111e-05 -2.19737103079e-05 0.00684078036909 8.43908775676e-05 -6.53116257719e-05 0.00641759286197 7.06974917787e-05 -5.49637347283e-05 0.00657340444896 3.17969792416e-05 -4.41051202206e-05 76.0639552256 131.018364817
2505000 1686.25844236 16.2017117687 17.9649575234 0.00655362535999 3.71845931939e-05 -4.77670051293e-05 0.00649194119021 0.00011829543046 -2.02771353669e-05 0.00663501460826 -4.45665687949e-05 -0.000164268211102 0.0063638747381 8.50836003969e-05 -1.69312667632e-05 0.00683848120464 8.10399518754e-05 -6.31843925189e-05 0.00641759198237 6.87278356688e-05 -5.3342472386e-05 0.00657272594082 2.89087392977e-05 -3.95774124862e-05 76.0937982423 131.075789962
2506000 1686.91376867 16.205392399 17.9603682166 0.00655312650382 3.58906225241e-05 -4.40881942662e-05 0.00649247853219 0.000117908944065 -1.49736234771e-05 0.00663220284724 -5.06998292781e-05 -0.000163653567517 0.00635429003481 3.32452720716e-05 -3.42067837532e-05 0.00683965623521 7.712995749e-05 -5.90013159395e-05 0.00641624134825 6.84009555842e-05 -4.76801944354e-05 0.00657371177515 2.83447555689e-05 -3.70143759383e-05 76.1227192762 131.133356145
2507000 1687.56907341 16.2090010551 17.9559728431 0.00655223190737 3.55335853573e-05 -4.28284119787e-05 0.00649197051627 0.000117226133208 -1.13635976689e-05 0.00662632872551 -5.17216228014e-05 -0.000164967761283 0.00635544687283 3.51830075183e-05 -2.86281279293e-05 0.00683722221127 7.46964905945e-05 -6.13116432151e-05 0.00641727879703 7.19354117598e-05 -4.53979524193e-05 0.00657183537207 2.68197966815e-05 -3.54222669083e-05 76.1513958407 131.190995224
2508000 1688.22425837 16.2125326246 17.9517810331 0.00655236077996 3.48670812817e-05 -4.06454160056e-05 0.00649097740254 0.000115599673619 -1.06312294475e-05 0.00662220669647 -5.32979443848e-05 -0.00016051615205 0.00635322668923 3.80875332055e-05 -2.71456865163e-05 0.0068371306522 7.29036834337e-05 -5.90098085885e-05 0.00641717594653 7.148907138e-05 -4.20237736396e-05 0.00657210838195 2.49043526925e-05 -3.19706814018e-05 76.1789904033 131.24797551
2509000 1688.87936671 16.2159580765 17.9478097388 0.00655129637604 3.32948545999e-05 -3.80982837444e-05 0.00649018403506 0.000114347457069 -4.18840654494e-06 0.00661808649745 -5.6670787992e-05 -0.00016114968256 0.00635261608667 4.02355491495e-05 -2.3063463849e-05 0.00683755257666 7.0911128415e-05 -5.78605818706e-05 0.00641731681078 7.14491952507e-05 -3.86411320685e-05 0.00657215822074 2.2224620118e-05 -2.89569194356e-05 76.2057548392 131.303975076
2510000 1689.53444601 16.2192941445 17.9439882824 0.00655140752034 3.20814885331e-05 -3.83679969794e-05 0.00649064404623 0.000114778506213 -3.42448078642e-06 0.00661094934334 -6.08714810969e-05 -0.000160795705234 0.00635457468326 4.28835164532e-05 -1.94877932876e-05 0.0068369069154 6.57267807752e-05 -6.12612909839e-05 0.00641911032612 7.28582198527e-05 -3.5898798663e-05 0.0065710951811 2.04999274648e-05 -3.02760446042e-05 76.2323398441 131.358497266
2511000 1690.18947608 16.2225247889 17.9403435887 0.00655036119139 3.3097489023e-05 -3.59223847871e-05 0.00649244382356 0.000117361650254 -1.8439242299e-06 0.00660502510994 -6.1107703225e-05 -0.000156819811707 0.00635372722264 5.06386955312e-05 -1.86836278604e-05 0.00683450860989 6.20973075362e-05 -5.73876316061e-05 0.00641933334285 7.2655179056e-05 -3.30304463043e-05 0.00656996455984 2.1839996479e-05 -2.67725822017e-05 76.2577853251 131.411849457
2512000 1690.84446309 16.2256531095 17.9368789405 0.0065505996913 2.94362723554e-05 -3.4139573798e-05 0.00648981167354 0.00011844478453 3.56747488005e-06 0.00660227192605 -6.97160768225e-05 -0.000156399550322 0.00635513359494 5.15077340609e-05 -1.36771430135e-05 0.00683514580405 5.70327045413e-05 -5.69621261975e-05 0.00642001722339 7.00106336313e-05 -3.22133646936e-05 0.00657082921833 1.72278054339e-05 -2.43919481793e-05 76.2827833044 131.46262185
2513000 1691.49944175 16.228618598 17.9335185034 0.00654910250916 2.90722617085e-05 -3.25131354149e-05 0.00649053604977 0.000117747494113 3.98782382329e-06 0.00659645115682 -7.0310110507e-05 -0.000154773990754 0.00635559301173 5.61230923248e-05 -1.10395610773e-05 0.00683156180964 5.32622381436e-05 -5.67681442809e-05 0.00642072943915 7.18628140886e-05 -2.86871660743e-05 0.00656804103487 1.66669256805e-05 -2.36796670933e-05 76.3075862688 131.511334934
2514000 1692.15437277 16.2314584872 17.9302966691 0.00654932518487 2.76993260563e-05 -3.19688416259e-05 0.00649166438688 0.000119252317943 5.29511351358e-06 0.00659202819477 -7.22607932554e-05 -0.000153177807905 0.00635697335794 5.97218176734e-05 -1.03419744496e-05 0.00683012369685 5.04976575702e-05 -5.57845070961e-05 0.00642077973785 7.03499450321e-05 -2.71251533245e-05 0.0065688723275 1.32039230014e-05 -2.20345756569e-05 76.3313911649 131.55786849
2515000 1692.8093046 16.2341424284 17.9271878193 0.00654973064574 2.64804866552e-05 -3.08890260735e-05 0.00649182903511 0.000124830392034 9.73291264219e-06 0.00658812078499 -7.86485717569e-05 -0.000153224562189 0.00635935793994 6.33573763443e-05 -5.64382010076e-06 0.00683092855887 4.57462616517e-05 -5.49108579618e-05 0.00642305334507 6.99754801868e-05 -2.53872070014e-05 0.00656952968515 1.14080777086e-05 -2.04435216594e-05 76.3550937472 131.601230016
2516000 1693.46422241 16.2366256574 17.9241524402 0.00654904383143 2.38292832445e-05 -2.9520442295e-05 0.00649279573774 0.000121615204809 9.93134967747e-06 0.0065808299576 -8.1017426245e-05 -0.000150571418874 0.00636053294075 6.57061284074e-05 -4.66588791693e-06 0.00682837000957 4.12829467217e-05 -5.54509141275e-05 0.0064232520676 6.92261120076e-05 -2.43624418513e-05 0.00656873273875 8.37877528599e-06 -1.87318783652e-05 76.3787250666 131.641996473
2517000 1694.11919013 16.238951128 17.9212044606 0.00655104212703 2.24534945555e-05 -3.00271360355e-05 0.00649752093965 0.000124143410032 8.2227684662e-06 0.00657807233255 -8.31513794724e-05 -0.000148123997948 0.00636558831025 6.87126471209e-05 -6.03875753381e-06 0.00682905775752 3.83511286828e-05 -5.4669956962e-05 0.00642481679016 6.72165470591e-05 -2.3888586449e-05 0.00657119943665 5.51314913288e-06 -1.88417716801e-05 76.401524734 131.678705589
2518000 1694.77414655 16.2410576377 17.9183350119 0.0065498584818 2.05946379897e-05 -2.88702590432e-05 0.00649722769493 0.000129308995525 1.34903014046e-05 0.00657373903991 -8.87278668654e-05 -0.000149517809065 0.00636809306801 7.35400416114e-05 -6.53880085197e-07 0.00682702838383 3.36293270301e-05 -5.4360211045e-05 0.00642607430015 6.73635369779e-05 -2.23649747796e-05 0.00656972937207 1.91347950368e-06 -1.79875169656e-05 76.4246378238 131.712357999
2519000 1695.42908775 16.2429498396 17.9155442011 0.0065475039923 1.74358176305e-05 -2.81471565606e-05 0.00649521819199 0.000126719037179 1.43199658218e-05 0.00656440753671 -9.16326519794e-05 -0.000144877743992 0.0063671207461 7.40306889468e-05 -2.33781486096e-06 0.00682344277105 2.69414073742e-05 -5.50995710358e-05 0.00642325707661 6.38013385714e-05 -2.10253740316e-05 0.00657003440815 -6.12863173008e-07 -1.70128062106e-05 76.4478534622 131.742548356
2520000 1696.08399209 16.2446043939 17.9128132265 0.00654757378008 1.4327874814e-05 -2.51968464937e-05 0.00650014754863 0.000128201854349 1.70608052542e-05 0.00655974385812 -9.61176424943e-05 -0.000138230988821 0.00637121926706 7.55301275481e-05 2.59557267528e-06 0.00682092371463 2.29455827135e-05 -4.96408757879e-05 0.00642269313898 6.06701203773e-05 -2.02471733496e-05 0.00657000853465 -5.58668451219e-06 -1.36892491687e-05 76.4704707324 131.769745016
2521000 1696.7388762 16.2459912532 17.9101715273 0.00654892096713 1.27917834548e-05 -2.55353377101e-05 0.00650274041278 0.000130383508075 2.10497577013e-05 0.00655805364916 -9.85887429511e-05 -0.000143453377805 0.0063753104061 7.84975147217e-05 6.07724461417e-06 0.00682174444791 1.89292421433e-05 -5.07584152309e-05 0.00642900436466 6.02249542634e-05 -2.00969109106e-05 0.00656931151833 -8.25029130858e-06 -1.45602658158e-05 76.4938141266 131.79401178
2522000 1697.39371847 16.2471328765 17.9075399483 0.00654804102293 1.03992320524e-05 -2.58413552248e-05 0.00650594488339 0.000128547230493 1.80391735528e-05 0.00655104696496 -9.88385605567e-05 -0.000139113571674 0.00637680776795 7.73106065517e-05 3.67056476162e-06 0.0068193844651 1.39027884502e-05 -5.21078843673e-05 0.00642662234335 5.80446533552e-05 -2.10274328612e-05 0.00656987238821 -1.19298810926e-05 -1.35404937969e-05 76.5174266612 131.815611013
2523000 1698.04850928 16.2480211177 17.9049438974 0.00654796320883 7.86221441533e-06 -2.64448459498e-05 0.00650742877015 0.000132588675178 1.7880731733e-05 0.0065475112274 -0.000101259928007 -0.000138009248385 0.00638005644533 7.96146949269e-05 5.02904143748e-06 0.00681692753914 9.60738824871e-06 -5.10801911883e-05 0.00642925393522 5.47475796675e-05 -2.16000816672e-05 0.00656907907371 -1.58773551332e-05 -1.40185001124e-05 76.540727876 131.834368733
2524000 1698.70325598 16.2486217564 17.9023760559 0.00654759398692 4.69164301182e-06 -2.57590167719e-05 0.006378743199 0.000125883540559 2.33735060425e-05 0.00654228465069 -0.000107123407696 -0.000138460884293 0.00638294034388 7.8798779631e-05 6.42696789777e-06 0.00681547298044 4.61317830007e-06 -5.04128616089e-05 0.00642924401946 5.36096660677e-05 -2.18871232958e-05 0.00656898132447 -2.03082425961e-05 -1.29631917142e-05 76.5649964381 131.851676227
2525000 1699.35792608 16.2489424082 17.8998193247 0.00654529987601 2.20916144168e-06 -2.53612592328e-05 0.0063818423837 0.000123891366738 2.20837476091e-05 0.00653346938543 -0.000106504249662 -0.000132857190595 0.00638394125952 7.69661444942e-05 6.13671675524e-06 0.00681059451918 9.03200962831e-07 -5.22367084268e-05 0.00642768082261 5.08416860312e-05 -2.21508943519e-05 0.0065675108351 -2.43600417111e-05 -1.27740068937e-05 76.5895933676 131.866281247
2526000 1700.01249685 16.2489860007 17.8972923624 0.00654601157636 -1.02455732491e-06 -2.61711325203e-05 0.0063821768266 0.000130670253286 2.17527331628e-05 0.00653250666903 -0.000107620773401 -0.000131657817254 0.00638760352972 7.65670111037e-05 5.21226032281e-06 0.00681157221261 -3.41066953165e-06 -4.91620774269e-05 0.00642630354428 4.73756438152e-05 -2.25972696091e-05 0.00657022176493 -2.94589578863e-05 -1.05719968135e-05 76.6140571413 131.878629921
2527000 1700.6669612 16.248726154 17.894810058 0.006543054849 -3.75642859534e-06 -2.56402159403e-05 0.00638844631136 0.000128421093839 2.37499549408e-05 0.00652612520877 -0.000113095152778 -0.00013479199519 0.0063881284138 7.54480672348e-05 7.63240730474e-06 0.00680624285884 -7.34539657867e-06 -4.87937763667e-05 0.00642754128609 4.49403012228e-05 -2.44151638963e-05 0.00656379580688 -3.25816190909e-05 -1.18097719384e-05 76.6396521002 131.889849914
2528000 1701.32131685 16.2481711081 17.8922874296 0.00654324492432 -6.92465304806e-06 -2.48989678441e-05 0.00639234180292 0.000126693966188 2.32934651994e-05 0.00652162006605 -0.000110775830254 -0.000126018418858 0.00639046901948 7.30934707562e-05 7.63350201775e-06 0.00680731288486 -1.35752747117e-05 -4.76021224522e-05 0.0064266883921 4.06875460857e-05 -2.47977982447e-05 0.00656454597037 -3.69052648657e-05 -1.15662995664e-05 76.6656055234 131.89968224
