cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2621000 1380.92956579 9.57611398484 21.8194459941 0.00528921116684 -7.35533367621e-05 4.75592857212e-05 0.00527523091201 0.000245481373057 -0.00012315846144 0.00541394427302 -0.000160270041144 0.000104775891342 0.00495276863567 2.42574638043e-05 0.000109361066903 0.00553362807684 -0.000268379656172 0.000431143705763 0.00549703194765 0.000103412460915 1.26851094911e-05 0.00499228539579 -5.00441627383e-05 0.000141015655594 -36.0229154815 134.225106916
2622000 1381.45507623 9.57391378844 21.8232856358 0.00523917457737 -2.76846220791e-05 3.80342696477e-05 0.00527555888245 0.000238632997188 -0.000123525142313 0.00538643359327 -0.000172940818654 0.000110250791339 0.00492656435318 1.85475524396e-05 9.34632516952e-05 0.00548865259129 -0.000267729846679 0.0004004171946 0.00549869414136 0.000100018927392 1.56918158839e-05 0.00484516921519 -5.45038700686e-05 0.000139872522902 -36.1961721548 134.21103475
2623000 1381.98084517 9.57211397748 21.8265371415 0.00525718365204 -2.41519782908e-05 1.9534209041e-05 0.00528101957818 0.00023259513578 -0.00011942373087 0.00541331159295 -0.000168224525271 0.000106024983223 0.0049452669675 -4.65536680556e-05 0.000133099571255 0.00552562314998 -0.000260314156927 0.000345011325689 0.00550535582796 0.000110468364819 3.18855427322e-05 0.00498608755494 -4.26256721937e-05 0.000123509262749 -36.3664028087 134.150627315
2624000 1382.50661975 9.57046052751 21.8300946757 0.00526226424452 -1.73508068763e-05 2.24021940845e-05 0.00529415765455 0.000233960474051 -0.000118290266839 0.00540834155267 -0.00017418597363 0.000114215357914 0.00494367815616 -8.12854068687e-05 0.000140737404124 0.00552189568357 -0.000247935789385 0.00033793788182 0.00550761617406 0.000112116171567 2.98953792706e-05 0.00498075218804 -3.69585867333e-05 0.000108703322981 -36.5407096648 134.155809511
2625000 1383.03237514 9.56881013161 21.8333239121 0.00525981891582 -1.7821350432e-05 2.35220325022e-05 0.00529627932211 0.000229736662652 -0.000111560555524 0.00540301228519 -0.00016750292255 0.000104957136614 0.00492551517851 -0.000111249973792 0.00015461246195 0.00551703950226 -0.000247853311374 0.000334025997243 0.00550727276229 0.000111447366938 3.64471938182e-05 0.00498457238499 -2.14102649024e-05 0.000105669076768 -36.6565100726 134.10366805
2626000 1383.55827953 9.56691642069 21.8364792348 0.0050962336844 2.27426835971e-05 3.76178460597e-05 0.0053077837157 0.000222621089618 -0.000113809387174 0.00535143813867 -0.00019410978097 0.000125989169126 0.00492645760205 -0.000142072926378 0.000156906166041 0.00577049801146 0.00267134515166 -0.00330492145002 0.00550779495238 0.000103700363272 4.2825562564e-05 0.00498549467017 -1.37842523282e-05 0.000102076963704 -36.7930284212 134.090508359
2627000 1384.0846414 9.56704829856 21.8435356275 0.00526894705211 -8.41562199617e-06 4.00527357111e-05 0.00530797703913 0.000222914859977 -0.000103816250516 0.00539366637031 -0.000178178336171 0.000116045177889 0.00492353789173 -0.000128291300649 0.000160340634058 0.00549901386117 -0.000238716591605 0.000293008012248 0.0055172722022 0.000109483633222 1.10038818909e-05 0.00498666284635 -5.14001096951e-06 9.64474799324e-05 -37.1421690326 134.349524211
2628000 1384.61067671 9.56539301877 21.8480403347 0.00524076244335 -1.29811394915e-05 3.61298391511e-05 0.00531810126681 0.00022356226643 -0.000114884314811 0.0053876413416 -0.000185063949939 0.000122631691611 0.00490869621852 -0.000155929469794 0.000152615356774 0.00550087474183 -0.000228886301076 0.00032571856909 0.00550708766732 0.000115006166972 5.5434800758e-05 0.00500817151313 3.16882834457e-05 1.02483296699e-05 -37.311955351 134.383592188
2629000 1385.13723829 9.56439249165 21.8527675421 0.00526358890818 -8.78276284475e-06 2.7352226588e-05 0.00532034412964 0.000217807707516 -9.76669752332e-05 0.00537219544201 -0.000178551047114 0.000124762870837 0.00493341828496 -8.57219190187e-05 0.00015265241829 0.00544588005563 -0.00023120257869 0.000272652097516 0.00551415278291 0.000106085563753 -3.24358921803e-06 0.00499369878976 7.21352606265e-06 0.000101283896951 -37.4014199975 134.377750726
2630000 1385.66385371 9.56321652768 21.8571495241 0.00526477688714 -1.04898188207e-05 3.2031177141e-05 0.00531919075906 0.000211506571587 -0.000110309808331 0.00537203029268 -0.000176906751108 0.000118157210492 0.00493213448139 -7.04288865167e-05 0.000145346133286 0.00548274108868 -0.000201985199602 0.000245771679153 0.00550679600093 0.000115459253224 5.73607507667e-05 0.00499995418691 2.09916379013e-05 9.65913537248e-05 -37.4966806744 134.363307665
2631000 1386.19073672 9.56264920137 21.8615050184 0.00526922495346 -8.30097699993e-06 3.0110712107e-05 0.00533347053571 0.000205268804459 -0.000103189734854 0.00535893550579 -0.000184274316153 0.000121982717249 0.00495087520318 -4.27752817016e-05 0.000137859514787 0.00548106354758 -0.000215844480993 0.00027561824754 0.00550965404557 0.000111506001937 5.21190864504e-05 0.00499996045907 2.64249878873e-05 9.97979556975e-05 -37.5983831559 134.374689293
2632000 1386.71752722 9.56211797778 21.8659288592 0.00527222208899 -7.38183841434e-06 3.18470513566e-05 0.00533747494963 0.00020883571664 -0.000105643800964 0.00535902205186 -0.000187729197017 0.000123788685512 0.00495303299432 -2.56448552895e-05 0.000133097707482 0.00548422516778 -0.000209062188764 0.000258865970848 0.00551270824471 0.000108922658353 5.49639672545e-05 0.00499899339266 3.53193331271e-05 0.000108395143971 -37.6822116855 134.343860408
2633000 1387.24471497 9.56170887105 21.8702757398 0.00527321329221 -5.08950280953e-06 3.20092971591e-05 0.00520096246529 0.0002140933804 -6.14592217619e-05 0.00534977592218 -0.000189713265083 0.0001247168811 0.00496613752459 -1.14685946724e-05 0.000131953831398 0.00548279027862 -0.000200859673742 0.000247212482653 0.00551259158702 0.000106937436659 5.5139399918e-05 0.0050071204127 4.18963271725e-05 9.85258240185e-05 -37.7876478716 134.331960165
2634000 1387.77197301 9.56165046544 21.8745870707 0.0052728200807 -3.91676787415e-06 3.26264108158e-05 0.00520520313235 0.000220524424123 -6.8044446336e-05 0.00534259948833 -0.000190001288805 0.000124541184585 0.00497012376382 2.20288009502e-06 0.000123499432254 0.00547725330127 -0.00019984697775 0.000225434424692 0.00550996602525 0.000107920056863 5.66313739268e-05 0.00500892426397 4.81477529146e-05 9.42599192054e-05 -37.8667559779 134.312272218
2635000 1388.30148329 9.56246829484 21.8789175938 0.00528493035201 4.23112780799e-07 3.26104984889e-05 0.0052544999797 0.000207659929516 -5.37406848942e-05 0.00533712580204 -0.000195746795859 0.000128650000142 0.0052102420404 1.96970797052e-05 0.000173883686867 0.00548000498464 -0.000189795139845 0.000231464113396 0.00551034374297 0.000106900729587 5.37726377199e-05 0.00500989589439 4.56011360872e-05 0.000110866685833 -38.1172821133 134.118661171
2636000 1388.82961073 9.5628231401 21.8832731479 0.00527390026907 -2.00143370831e-06 4.75248504318e-05 0.0052573922565 0.000194385317493 -5.73901804626e-05 0.00533578434453 -0.00019516216123 0.000136607245248 0.00513753613782 2.81166157259e-06 9.982906512e-05 0.00548330950865 -0.000184642469873 0.00021394300109 0.00550444914537 0.000103731087937 7.10122958047e-05 0.00498705709131 -8.5547026102e-06 0.000158743015429 -38.2249951035 134.12110321
2637000 1389.35816792 9.56358073938 21.8877612113 0.00528204403671 3.96230072582e-06 3.34294864537e-05 0.00524899363016 0.000184568671208 -5.13932365986e-05 0.00531802318483 -0.000196966315707 0.000142226178724 0.00510687661073 4.65995525961e-05 0.000120444029008 0.00547110205118 -0.000182865903131 0.000246563818397 0.00550669791616 9.93882564e-05 5.86533967438e-05 0.00503853023779 6.95986526138e-05 0.000100156141085 -38.2943388796 134.095931683
2638000 1389.88668381 9.56424722633 21.8925731621 0.00528646145874 5.45048345759e-06 3.72363613843e-05 0.00525029861148 0.000187663173365 -4.94283957317e-05 0.00531859220251 -0.000189508907564 0.000136036503225 0.00474731477811 -0.000126234250499 0.000144432215704 0.00547336500423 -0.000180897200811 0.000206420395005 0.00551096786551 9.92819726974e-05 5.87721112233e-05 0.00504579407776 7.4406083861e-05 0.000102765545751 -38.3680279399 134.098215631
2639000 1390.41575806 9.56516388435 21.8972588289 0.00534121162106 -5.15025156999e-07 8.1626603507e-05 0.0052552509253 0.000180181101073 -5.05743899009e-05 0.00522266240178 -0.00014605267651 0.000176314124604 0.0048176033329 -9.52815499176e-05 0.000141426032778 0.00549101736252 -0.00023571347524 0.00020578143914 0.0054934327647 0.000100729791163 6.02788066904e-05 0.00504962275606 7.74255610761e-05 0.000101308129343 -38.4721165559 134.113054842
2640000 1390.94476588 9.56602794233 21.9019721655 0.00529044833195 1.07533504231e-05 3.85108937241e-05 0.00525664596991 0.000184645862636 -5.34972981971e-05 0.00531353648106 -0.000191299765351 0.000134294186518 0.00488647575554 -5.5280284552e-05 0.000136184658912 0.00548079698134 -0.000166676004266 0.000182560412793 0.00551283597365 9.88384296941e-05 6.57002514235e-05 0.00505800321008 8.66497176336e-05 9.31129869747e-05 -38.5300653062 134.108632093
2641000 1391.47395518 9.56732708386 21.9070589302 0.00537399483286 0.000145711783169 -4.82177137761e-05 0.00530798408635 0.00012205011306 -0.000114893320538 0.00530358399217 -0.00019508914727 0.000139179556627 0.00490063025412 -4.33739161532e-05 0.000160823185404 0.00547663807602 -0.00015357204348 0.000167099487383 0.0055093187248 9.60292433094e-05 6.29377218896e-05 0.00506084542043 8.91609322644e-05 9.4749744321e-05 -38.6628506573 134.068265817
2642000 1392.0033992 9.56850630508 21.912270823 0.00529840422874 1.57774494672e-05 3.82535453838e-05 0.0052627109702 0.000200583935003 -7.57336857595e-05 0.00530732782709 -0.000191059714263 0.000137232417568 0.00498881963784 5.35330112562e-06 0.000116550919894 0.00548513507383 -0.000145210852097 0.000174085029218 0.00551493993682 9.99653993659e-05 6.01107386584e-05 0.00505643082629 9.33638999011e-05 9.86813499724e-05 -38.8247248745 134.082021592
2643000 1392.53324543 9.56973883802 21.9174146014 0.00529939145655 1.765609005e-05 3.89209463802e-05 0.00526979724924 0.00019901863409 -6.57929414941e-05 0.00529932124828 -0.000195212400654 0.000140064121147 0.00501637293398 2.79364214193e-05 0.000108412021676 0.00548861955901 -0.000131300122657 0.000109960768804 0.00551372182571 9.9669656441e-05 6.47946746702e-05 0.00506522945114 8.94167138919e-05 9.0168658376e-05 -38.914258113 134.086257477
2644000 1393.06242073 9.57158723092 21.9228388947 0.00530357381665 2.07247844187e-05 3.81667224797e-05 0.0052844746517 0.000191340440313 -5.86484953297e-05 0.00529619491142 -0.000190896041396 0.000137320376911 0.00504173430915 4.33006198534e-05 0.000100914938121 0.00549237173615 -0.000113592561585 0.000102257693171 0.00551494178911 9.52771623705e-05 6.17455108806e-05 0.00507134883709 9.56881285e-05 9.06528901116e-05 -39.0767606774 134.146141192
2645000 1393.59279808 9.57336184347 21.9280413398 0.00530552354626 2.0614892213e-05 4.17865628467e-05 0.00528926172425 0.000186047517348 -5.43389472591e-05 0.00529215559175 -0.000194860677077 0.000140607499376 0.00505760212236 5.56508172697e-05 9.9819075517e-05 0.00549492012984 3.14187071308e-05 8.42527317639e-05 0.00551289661608 9.62108927638e-05 6.72709686784e-05 0.00507635198159 9.75036634787e-05 9.93458162414e-05 -39.147124399 134.160934056
2646000 1394.12342093 9.5750329038 21.9333010004 0.00530591278687 2.07843823331e-05 4.33116440575e-05 0.00528957095032 0.000174187206309 -4.51462387345e-05 0.00529088034519 -0.000194009502698 0.000140262660219 0.00506955181198 6.39273763768e-05 9.8090515003e-05 0.00549112644914 2.30548262203e-05 8.39644618524e-05 0.00551696819739 9.11133870878e-05 6.56456485203e-05 0.00508718525481 0.000100962445378 7.46080761763e-05 -39.2231350218 134.158948899
2647000 1394.65433388 9.57688040036 21.9385468802 0.00531000726507 2.63445182718e-05 6.82542758756e-05 0.0053042311053 0.000170021859752 -4.36191208698e-05 0.00528992727275 -0.000192318388733 0.000145351467156 0.00508457256212 7.20655912665e-05 9.27418134514e-05 0.00542971977235 1.27299621502e-05 3.69973848629e-05 0.00548128275236 5.44033298768e-05 -7.29581484173e-06 0.0050879059187 0.000106670778485 8.71737311293e-05 -39.2731878949 134.168600372
2648000 1395.18573791 9.57915192983 21.9436069738 0.0053148427199 3.26674320824e-05 4.04139415547e-05 0.00531828132984 0.000172297032827 -3.94219723267e-05 0.00528244667464 -0.000187308136587 0.000139641382985 0.00510864107053 8.19665204021e-05 8.6258110949e-05 0.00548934735471 2.50611954909e-05 8.34588344808e-05 0.00551560798054 8.96257206818e-05 4.29891577497e-05 0.00509691162733 0.000112902533909 7.51759050179e-05 -39.321072425 134.179690056
2649000 1395.71721262 9.58236428353 21.9478014272 0.00531694204614 2.86427332126e-05 3.95386956879e-05 0.00531742164736 0.00016495516747 -4.03806229568e-05 0.00527140378367 -0.000192438017598 0.000139498014568 0.00511506171137 8.78798391022e-05 8.47058406486e-05 0.00556576733891 -0.000259456964695 0.000469318871081 0.00551740369884 8.26865493108e-05 5.46844503515e-05 0.00510139754356 0.000117085158873 8.50236945347e-05 -39.515993553 134.337086009
2650000 1396.24919153 9.58506128325 21.952570272 0.00526214716753 7.45968618407e-05 1.1013684134e-05 0.00532170630997 0.000163077296238 -3.72588769245e-05 0.0052623268586 -0.00019318774583 0.000140524034181 0.00513217444664 9.18083252562e-05 8.15000947872e-05 0.00555059336187 -0.000289727949375 0.000416406845391 0.00550051375736 8.44748404153e-05 7.41811196582e-05 0.00510810205629 0.000125164099413 7.82369806732e-05 -39.5966131655 134.348206457
2651000 1396.77849947 9.58677279423 21.9577212032 0.00532125897268 3.18379701277e-05 4.23858329385e-05 0.00532899437648 0.00016145842997 -3.83028914184e-05 0.00525835523133 -0.000186215459731 0.000141594921049 0.00514114218338 9.77677422053e-05 7.75823113737e-05 0.00554099668446 -0.000314463804041 0.000410481604647 0.00551289172215 8.10112781238e-05 6.17030118113e-05 0.00511692309705 0.000129150784602 6.95698555814e-05 -39.6500644755 134.387778942
2652000 1397.31046612 9.58998601542 21.9628713494 0.00532594093718 2.92175869679e-05 4.25661788105e-05 0.00532713320289 0.000160500411183 -3.2977204985e-05 0.00526130356643 -0.000169215263061 0.000110571259924 0.00515524731495 0.000100388799993 8.01821889376e-05 0.00554304784139 -0.000327723350287 0.000390256115336 0.00551828518606 7.63579995207e-05 7.75228836391e-05 0.00512051403015 0.000136879016536 8.06713018969e-05 -39.6802247463 134.396074648
2653000 1397.84302379 9.59318413466 21.9676099695 0.00532940799515 3.60973555671e-05 4.43225415803e-05 0.00534102629686 0.000156262757173 -3.49059391355e-05 0.00525362777669 -0.000179712064735 0.00014213854594 0.00516917763999 0.000105220122986 7.38904577481e-05 0.00552681555375 -0.000330834452752 0.00038581937891 0.00550920060903 7.88678726533e-05 6.77770115738e-05 0.0051294017994 0.000140251720603 7.14261740486e-05 -39.6692688457 134.352213694
2654000 1398.37644004 9.59811035362 21.9709897638 0.00533250443255 3.55108152852e-05 3.93226779314e-05 0.00534340408303 0.000157575032113 -3.24116835627e-05 0.00529745046623 -0.000223507173116 0.0001326277812 0.00518756115894 0.000108974402589 7.30862425315e-05 0.00558202194073 -0.000355110543363 0.000467262496725 0.00550924491201 7.57134738805e-05 7.11191741683e-05 0.00513829592266 0.000146273359368 6.55915768082e-05 -39.9953714881 134.641927969
2655000 1398.91011435 9.60221000863 21.975204305 0.00533802900537 3.75913055776e-05 3.60129498261e-05 0.00535350678675 0.000152995817494 -3.56574016798e-05 0.00527412265842 -0.000207364520273 0.000141713412789 0.00519969348604 0.000110108656845 6.57659555199e-05 0.00556267233716 -0.000343352613944 0.000427277577633 0.0055168693582 7.32716082807e-05 5.8487364481e-05 0.00514626823345 0.000151265118758 5.90017718518e-05 -40.0774123965 134.67601399
2656000 1399.44418933 9.60642738375 21.9791333483 0.00534149905288 3.89029619756e-05 4.25563733338e-05 0.00535916489792 0.000157712244525 -3.55501397251e-05 0.00526547069634 -0.00021922522255 0.000157241862751 0.00521172308718 0.000116400519084 6.36146550812e-05 0.00556538866572 -0.000384413352861 0.000416679279412 0.0055175228762 6.83349618831e-05 5.29341299648e-05 0.00513401846531 0.000144615085138 7.30234156404e-05 -40.1408479824 134.716624208
2657000 1399.97765034 9.61120702348 21.9836566683 0.00534086249062 3.94313495257e-05 3.34193115778e-05 0.0053615661399 0.000151716761143 -3.50246222632e-05 0.00527336351556 -0.000190135535241 0.00014378685735 0.00522636426148 0.000112156681676 6.10791641951e-05 0.00555888851558 -0.000356107254444 0.000403062503033 0.00552291835287 6.92386817218e-05 5.4464380459e-05 0.00516827161734 0.000162023808004 5.93531845519e-05 -40.7668130434 135.259755261
2658000 1400.51191323 9.61556857688 21.9875874544 0.00534548456027 4.15838277491e-05 3.45390286885e-05 0.00536463856759 0.000158317112552 -3.68871249465e-05 0.00525432247101 -0.00019770423327 0.000137531319981 0.0052458673604 0.000124985109574 5.7048309247e-05 0.00554308354677 -0.000385103496559 0.000414542473068 0.0055211055274 6.66981266789e-05 5.52196104055e-05 0.00517381815381 0.000170497242543 5.62909496343e-05 -40.9126792717 135.278356402
2659000 1401.04679217 9.62002191729 21.9914052621 0.00534989619032 4.28222266358e-05 3.22843549373e-05 0.00537293654513 0.000155421318016 -3.57213650164e-05 0.00524955832261 -0.000189958480789 0.000137187114947 0.00525689644575 0.000127781817174 5.01696304794e-05 0.00553629357136 -0.000368362897945 0.000381267360099 0.00552248618569 6.54295676122e-05 4.94730455732e-05 0.00518137086016 0.000175456352989 4.73844399936e-05 -41.0384792496 135.247962852
2660000 1401.58187905 9.62485475885 21.994845601 0.00535473662927 4.37115166146e-05 3.2695146248e-05 0.00538570202639 0.000157987974315 -3.75904044601e-05 0.00524320794214 -0.00018955452383 0.000136701065088 0.00528112368731 0.000135376454923 4.90448247978e-05 0.00551606897635 -0.000380462362923 0.000393718226033 0.0055165889894 6.58884541134e-05 4.14671066155e-05 0.00518993817603 0.000180137300595 4.58271126595e-05 -41.1681565738 135.227303487
2661000 1402.11494827 9.63088354526 21.9974374025 0.00535970746063 4.2935991592e-05 2.66423166779e-05 0.00539447916726 0.000157150536602 -3.79415424232e-05 0.00524880033692 -0.00018856501132 0.000131811333863 0.00514155389514 0.000203773434898 2.83491135509e-05 0.00553382219192 -0.000381899649181 0.000372383217807 0.00552470739096 5.8812031992e-05 4.30143621702e-05 0.00518941728539 0.000172478409719 3.61508873401e-05 -41.5697547546 135.401180523
2662000 1402.64731937 9.63822972963 22.0000770276 0.00539149926822 4.1204609186e-05 3.99282791676e-05 0.00539993395251 0.00010912790414 -6.06084516475e-05 0.00517860388544 -0.000166215523785 0.00015379573284 0.00528645116111 0.000266686735791 2.71747543995e-05 0.00550231468567 -0.000403379415749 0.000411784332938 0.00554475919815 3.6393084967e-05 5.92919875537e-05 0.00529891735631 -0.000103046555051 -0.000143827862298 -41.9960864881 135.483748724
2663000 1403.18377031 9.64300343351 22.0020138013 0.00536521524836 4.45622995082e-05 2.01585427063e-05 0.00540839252401 0.000157996967122 -3.80923751647e-05 0.00524981725576 -0.00018760243683 0.000123327174455 0.00514977857586 0.000202965083338 2.32989346842e-05 0.00552101347888 -0.000393133260122 0.000367878426327 0.00552140269669 5.64454401227e-05 3.06221826044e-05 0.00520284334575 0.00016323379777 2.91469413197e-05 -42.0152865837 135.229330754
2664000 1403.71891482 9.64995168569 22.004161156 0.00536653333441 4.06434200851e-05 2.39123130108e-05 0.00540640539676 0.000163742139182 -4.54966455011e-05 0.00524766471957 -0.000179181025334 0.000127660523036 0.00515647380042 0.000174709558292 2.61119951438e-05 0.00552252141422 -0.0003838947119 0.000351754969883 0.00552750672512 4.63781490712e-05 3.77520640705e-05 0.00521465790582 0.00017394755565 2.244596116e-05 -42.3853284345 135.048997715
2665000 1404.25295282 9.65464718292 22.0056692796 0.00542610241686 0.000103080846773 0.000174492799307 0.00542326982807 0.000163474835649 -3.88054146448e-05 0.0052472425675 -0.0001780855874 0.000137652068623 0.00515444247757 0.000176489383085 3.16074421288e-05 0.00552081013892 -0.000407532548441 0.000370355727283 0.00552743331027 4.74406236373e-05 2.65475212232e-05 0.00523442804764 0.000188064525669 3.81677813033e-06 -42.5832391779 135.000297982
2666000 1404.7896206 9.65996999521 22.0081729004 0.00537566171858 4.81140277569e-05 2.40931968859e-05 0.00543691930999 0.000166877568668 -4.34902028081e-05 0.0052311989116 -0.00016996019612 0.000122479964406 0.00515636318148 0.000195009970762 2.88667166437e-05 0.00550347373218 -0.000390355715644 0.000341110759439 0.00552142031686 4.17892015339e-05 1.74468141934e-05 0.00521685826602 0.000173605603469 3.70893852552e-05 -42.6666820435 134.857494906
2667000 1405.32681944 9.66491388431 22.0105221203 0.00537786258318 4.61061865001e-05 2.46642559244e-05 0.00543915462318 0.000166546692047 -4.29440300325e-05 0.005233094222 -0.000180138676436 0.000127385577529 0.00515309070868 0.000182878880129 1.53152663766e-05 0.00550747257863 -0.00038729727479 0.000333841405659 0.00553793429811 4.22845730287e-05 3.5716862621e-05 0.00521154476688 0.00018146146126 3.38512475251e-05 -42.7229607966 134.745938656
2668000 1405.86439037 9.67002706849 22.0129258417 0.00538035084421 4.64080825786e-05 2.11733065427e-05 0.00545093272497 0.00016623373429 -4.78105974046e-05 0.00523073124547 -0.000173210733378 0.000123153578118 0.00516180375536 0.000189933434735 2.91725270317e-05 0.00550369729252 -0.000407513125502 0.000368804599744 0.00552805391685 3.70711055309e-05 1.69704981422e-05 0.00521702831413 0.000186876428232 2.84430004712e-05 -42.7681301207 134.657022104
2669000 1406.40245428 9.67486165025 22.015205277 0.00538395096383 4.69903239583e-05 1.88136803977e-05 0.005455209771 0.000169017109845 -5.39035665507e-05 0.00523897450759 -0.000185424537335 0.000129081972003 0.00516256989833 0.00018881557705 2.37057321163e-05 0.00550070336538 -0.00040716133267 0.000355175464034 0.00554212535992 3.69240458782e-05 9.92365331448e-06 0.00521142251766 0.000190224981989 2.80609387232e-05 -42.82918756 134.594536712
2670000 1406.94098263 9.68145929356 22.0166244921 0.00579631781551 2.30317053781e-05 0.000103993555129 0.00546238357697 0.000169457648655 -5.00740721756e-05 0.00517781823606 -0.000139570259155 9.82462370124e-05 0.00519794001777 0.00020117472735 3.6952958361e-06 0.00561245524007 0.00017689481788 -0.000413935890142 0.00556621444911 1.89103991957e-05 3.29665845483e-05 0.00520029744709 0.000168874660665 6.05883677591e-05 -43.0342157618 134.771048059
2671000 1407.47940561 9.68596189904 22.0195285251 0.00539069125664 5.29530729679e-05 2.17550939875e-05 0.00547575057913 0.000173054795477 -4.82806968691e-05 0.00523100610412 -0.00016915415544 0.000110744500339 0.00517075102405 0.00018036580282 2.43719654936e-05 0.00547134887552 -0.000411047131081 0.000341163944892 0.00552044912165 2.75964023189e-05 -2.90439770977e-06 0.00523382886613 0.000188816106647 4.20805863622e-05 -43.1928124219 134.720881574
2672000 1408.01840338 9.69150807915 22.0218745998 0.0053959695807 5.8273446585e-05 2.6248312036e-05 0.0054704424787 0.000178952143311 -5.01043931175e-05 0.00523583754055 -0.00017457999627 0.0001121159938 0.00521000111333 0.00010026257998 -2.09441771961e-07 0.00548729217833 -0.000416812246541 0.000349651355364 0.00552852287588 3.37895317117e-05 1.01268384609e-05 0.00522183401026 0.000236060911176 -1.65238527808e-05 -43.2296835585 134.640877136
2673000 1408.55825787 9.69645601299 22.0241719728 0.00539476493197 5.07985659085e-05 1.83487117816e-05 0.00548806468657 0.000173355232778 -4.8436114203e-05 0.00523582002879 -0.000179630501737 0.000114190876626 0.00517692620669 0.000166153801825 2.024402203e-05 0.0054787868062 -0.000405307535713 0.000341112863731 0.00553067126251 2.59915297596e-05 3.49341896479e-06 0.005240440667 0.000213759868049 3.65047944508e-05 -43.3009797168 134.581331029
2674000 1409.09812319 9.70178464713 22.0263826946 0.00539671396485 7.56434446028e-05 3.14416075853e-05 0.00550996956705 0.000175293239777 -4.80750280518e-05 0.00521098061207 -0.000182810138553 0.000115218083137 0.0051847692465 0.000160596866413 7.18048288757e-05 0.00546935456743 2.09879776758e-05 2.73386244215e-05 0.00553019250835 2.74861451564e-05 1.11733278158e-05 0.0053364682279 0.000137923071828 -6.65044317472e-05 -43.3827489679 134.547076894
2675000 1409.63826531 9.70706734866 22.0282958587 0.00540263464784 5.01887769336e-05 1.37286802683e-05 0.00550404548019 0.000168859712777 -5.71096410178e-05 0.00498597866562 -8.90347492565e-05 -4.91360696645e-05 0.00519951070016 0.000144520052399 8.38550802832e-06 0.00545400339689 5.73128735906e-05 5.03186859039e-05 0.00553634192735 1.77068521644e-05 9.02643809123e-06 0.00525173141014 0.000209911290403 2.55345312374e-05 -43.3937711991 134.456738233
2676000 1410.17705487 9.71287424359 22.030027092 0.00683184618669 0.00112743924573 0.00157519721557 0.00547358389662 0.000161780772599 -5.24122332543e-05 0.00558488303014 -0.00122807573891 -0.000324173934422 0.00518799137653 0.000259780709716 -4.94299094577e-05 0.00587944998487 -0.00011824110543 0.000921335554454 0.00564704512749 7.27128308189e-05 0.000200605710662 0.00518707193333 0.000242204384013 -7.23942460535e-05 -43.5745811384 134.480190192
2677000 1410.71800764 9.71919987046 22.032602312 0.00566994259806 0.000233364988193 0.000280239637984 0.00552708056931 0.000180303891397 -5.85401843693e-05 0.0053193688081 -0.000106905530412 5.98166626993e-05 0.00519302877471 0.000128007118425 2.29701387407e-05 0.0411531117629 0.0251480261251 0.0370364977087 0.00554209462447 4.73371456099e-06 -2.90111507012e-05 0.00525102842213 0.000197356063974 4.226423944e-05 -43.6546377507 134.422997153
2678000 1411.25836798 9.72461836248 22.0339782848 0.00540782201332 5.60516699211e-05 1.25062825985e-05 0.00551694713377 0.0001747020814 -5.3944635456e-05 0.00531888578659 -0.000119355267993 7.45194035418e-05 0.00519401269696 0.000122943466277 -8.5732893747e-07 0.00488706731877 -0.000295158305835 -0.000586082078631 0.00555662281194 9.89120348301e-06 1.41863671335e-06 0.00526255239601 0.000218788017017 3.08699616192e-05 -43.6675651026 134.300348356
2679000 1411.79854113 9.73072763359 22.0355156843 0.00540988810833 5.17614873558e-05 9.58942902795e-06 0.00552310631467 0.00017046421369 -5.96883572799e-05 0.00531856381339 -0.000111905469211 8.13615390423e-05 0.00519265782917 8.9164448789e-05 7.90364586901e-06 0.00505414317206 -0.000264633105952 -0.000413843555893 0.00554078023647 1.82961662763e-05 -5.35995552515e-06 0.00520003739987 0.000231405613469 3.04084291244e-05 -43.7224189243 134.266596343
2680000 1412.33916089 9.73589737171 22.0367067422 0.00541212567119 5.05725844372e-05 1.46956576889e-05 0.00553044725535 0.000179413738455 -5.97054186782e-05 0.00529271722913 -0.000115665848425 3.31002164426e-05 0.00519066147918 7.79547029799e-05 7.96264917654e-06 0.00540250910218 2.02365227431e-05 1.52915559133e-05 0.00554724390637 7.86338839979e-06 5.34343357235e-06 0.00523750465468 0.000248624464182 2.14157558343e-05 -43.7244099632 134.119950189
2681000 1412.8799729 9.74147053126 22.0375805421 0.00541315571114 4.63502878556e-05 1.14718109667e-05 0.00553698258478 0.000169516911892 -5.4789966797e-05 0.00530267676651 -0.000121583181624 4.13664555484e-05 0.00519559036786 5.86498191524e-05 1.51177601226e-05 0.00540417974561 1.94803648188e-05 1.98214788354e-05 0.00553458942347 1.34910516543e-05 -1.60035631122e-05 0.00526404229106 0.000241380865799 1.73529593557e-05 -43.685160532 133.939781131
