cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1897000 1303.55607583 22.8268692916 16.5159518402 0.00655046840891 -5.3146285813e-06 4.76772325608e-05 0.00652989157728 3.45112414402e-05 0.00010057854491 0.00660193556441 1.12139536039e-05 -6.31682604876e-05 0.00650935262873 -3.63579991252e-06 3.33680735957e-05 0.00661955926438 -8.56090935848e-08 6.12871468622e-05 0.00646821700563 -2.58449965559e-05 3.19544196101e-05 0.00665095734961 5.28831417421e-06 3.05531770723e-05 57.4257790765 129.751860427
1898000 1304.21152128 22.8265966823 16.5204502258 0.00656171515177 2.39578683823e-06 3.85183863302e-05 0.00653133592811 3.1926768338e-05 0.000100612037366 0.0065172205626 6.09504291805e-05 -0.000116444006752 0.00650983283907 -4.98648260716e-06 4.17979320533e-05 0.00662538212322 -7.6798128963e-06 6.54245391061e-05 0.00647006504325 -2.74236669531e-05 3.2887501155e-05 0.00665454742085 1.35119568023e-05 2.83030648461e-05 57.4242311196 129.783427619
1899000 1304.8670621 22.8262423416 16.5248221779 0.00655568133468 -7.44698550985e-06 4.94619510035e-05 0.00653170423491 2.89459810214e-05 9.96484245814e-05 0.00659861068573 1.5389932628e-05 -6.1541884693e-05 0.00651210191094 -5.65650134326e-06 3.6686552533e-05 0.0066247812191 1.56782718745e-06 5.78749617789e-05 0.00647332126005 -3.04181266889e-05 3.42909129569e-05 0.00665566572067 8.30123020924e-06 3.12570009312e-05 57.3998858154 129.778125963
1900000 1305.52294922 22.8256844479 16.5294568177 0.00655888079446 -7.94642107836e-06 5.04322029969e-05 0.00653410373928 2.98509996917e-05 0.000102599919221 0.00661364742463 1.14175570341e-05 -6.81619454586e-05 0.00651424056065 -4.10266299024e-06 3.60361203355e-05 0.00662872716676 -7.38018713903e-06 6.73619326099e-05 0.00647245471403 -3.11667111616e-05 3.53813696288e-05 0.0066565056678 5.70053378136e-06 3.48922500286e-05 57.4035791797 129.802466207
1901000 1306.17905213 22.8251331868 16.5340250549 0.00655987784779 -9.19155650689e-06 5.17904088964e-05 0.00653214999444 2.67621451524e-05 0.00010313093375 0.00661169565859 1.02284362053e-05 -6.63628586644e-05 0.00651482664769 -5.77299597374e-06 3.72483027987e-05 0.00663273525141 -2.29729260636e-06 6.65641368684e-05 0.00647516064267 -3.31479248315e-05 3.60120089304e-05 0.00666156602388 1.09800680457e-05 3.51317496696e-05 57.3776627645 129.818268037
1902000 1306.83533011 22.8244038405 16.5387818888 0.00656230599892 -9.7277344833e-06 5.30279181447e-05 0.00653406305216 2.56976082965e-05 0.000102964991235 0.00661120417389 1.10664957449e-05 -6.6421091926e-05 0.00651679110843 -6.75493610699e-06 3.89025323683e-05 0.00662654297401 -3.41254499527e-07 5.8409005048e-05 0.00647644087526 -3.48563461849e-05 3.76220052684e-05 0.00666027049791 1.03402501159e-05 3.37062254633e-05 57.3672667818 129.835722689
1903000 1307.49182385 22.8237000528 16.5436256898 0.00656342969409 -1.02396541921e-05 5.39648200553e-05 0.00653608641937 2.51627340875e-05 0.000107298821323 0.00661153070839 9.52461024289e-06 -7.08783981493e-05 0.00651717999085 -7.2898862303e-06 3.8578172751e-05 0.00663560981378 4.43192720261e-07 6.42400919768e-05 0.00647503675675 -3.42016119926e-05 3.93567076264e-05 0.0066640151668 1.17812193728e-05 3.60983446765e-05 57.3430200024 129.85572871
1904000 1308.14851742 22.8228499412 16.5487589262 0.00656639228551 -1.11050291656e-05 5.56059004131e-05 0.00653677794303 2.07235022541e-05 0.000108236321029 0.0066086834858 1.11608665112e-05 -6.77073850441e-05 0.00651760615543 -7.94272601212e-06 4.05859959166e-05 0.0066420602303 -8.65764255661e-06 7.29416198385e-05 0.00647813673475 -3.78972241747e-05 4.08591623207e-05 0.00667019614138 1.30304844756e-05 3.60425747743e-05 57.3445703767 129.89681339
1905000 1308.80532497 22.8218263059 16.5539610619 0.00656818506509 -1.32810950955e-05 5.66022700922e-05 0.00653804001219 2.01742576346e-05 0.000109463524793 0.00661282378179 9.36141465691e-06 -6.92647593759e-05 0.00652122604291 -9.717199399e-06 4.36472852372e-05 0.00664242172016 -6.41616849101e-06 7.17240767116e-05 0.00647987104104 -3.91089235796e-05 4.35476182945e-05 0.00666883174147 7.6805221716e-07 8.96727556572e-05 57.3432856906 129.905037356
1906000 1309.46250913 22.8207277998 16.5591264582 0.00656971213624 -1.28379664709e-05 5.82083913595e-05 0.00654148860322 2.02726052315e-05 0.000114328468877 0.00661100760662 7.27244406899e-06 -7.48778276118e-05 0.00652387457497 -9.93893631701e-06 4.42113279178e-05 0.0066434583357 -1.09551111673e-05 8.06935447509e-05 0.00648068387291 -3.99062778598e-05 4.59147136647e-05 0.0066703624177 1.43226070798e-06 8.90017890093e-05 57.3325845955 129.948886553
1907000 1310.11966414 22.8193595688 16.5646002003 0.00657230260106 -1.46298559783e-05 5.81163559687e-05 0.00654106618052 1.46371593961e-05 0.000114793845402 0.00660327766157 1.42679746669e-05 -6.8188831204e-05 0.00652411405316 -1.0247726596e-05 4.47646834887e-05 0.00664663531504 -7.99655954675e-06 7.67430457437e-05 0.00648445969503 -4.37692730135e-05 4.70135303456e-05 0.00667364422615 7.10880127776e-07 8.19408942115e-05 57.3539646257 129.967677068
1908000 1310.77725314 22.8182079987 16.5697703226 0.00657494883902 -1.60137238751e-05 5.77469507908e-05 0.00654567090756 1.36661230716e-05 0.000116162784389 0.00660394399929 1.06952843315e-05 -7.32727774037e-05 0.00652766417828 -1.20863923166e-05 4.57456949439e-05 0.00664926933229 -2.42772586194e-07 7.13684397993e-05 0.00648597056491 -4.45752371922e-05 4.99934916793e-05 0.00667369102333 1.32380087594e-06 7.91100657986e-05 57.319052049 129.975599916
1909000 1311.43500451 22.8168208487 16.5753623923 0.00657661997738 -1.59851215268e-05 6.01941178466e-05 0.00654566505276 1.24412696363e-05 0.00012205082935 0.00660556326267 7.92970658339e-06 -7.82682066474e-05 0.00653031668522 -1.15763566867e-05 4.7847901482e-05 0.00665040691218 -8.54856213431e-06 8.18120134791e-05 0.00648694884014 -4.44994521153e-05 5.27229852121e-05 0.00667755456715 1.55085262491e-06 8.0945934631e-05 57.3371381588 129.99673996
1910000 1312.0929744 22.8154719246 16.580732759 0.00657931775034 -1.74529552296e-05 5.98535794623e-05 0.00654909111711 8.52680870855e-06 0.000121501438541 0.00660057329248 1.00845364222e-05 -7.11348250965e-05 0.00653177107651 -1.2976020177e-05 4.96088584535e-05 0.00665391962696 -3.94476203644e-06 7.64808250748e-05 0.00649153112812 -4.74374503378e-05 5.55918326405e-05 0.0066763118638 2.76112068858e-06 7.53006608929e-05 57.3110872163 130.011238601
1911000 1312.75119633 22.8139354277 16.5862859796 0.00658260440958 -2.05697133359e-05 5.64104553947e-05 0.00655348044984 5.73973991056e-06 0.000123397475796 0.00660320451679 6.44816014964e-06 -7.75751509652e-05 0.00653757249361 -2.27998494411e-05 3.13815768986e-05 0.00665329895754 -1.2296490419e-05 8.15900942647e-05 0.00649645363646 -5.1699910698e-05 5.24607677751e-05 0.00667813185974 8.53290260244e-07 7.50629288992e-05 57.3169523335 130.034846918
1912000 1313.40958239 22.8123548192 16.5919605512 0.00658730428985 -1.48933814755e-05 6.10365267069e-05 0.00655641989322 4.58236400786e-06 0.000130561250905 0.00658994647143 1.03754679708e-05 -6.59336191088e-05 0.00653817369775 -1.67194581865e-05 3.53601918102e-05 0.00666263458794 -3.01994969692e-06 7.62294325657e-05 0.00649661431273 -4.71932502145e-05 6.36518722824e-05 0.0066965730588 4.71482237035e-06 6.45788784622e-05 57.3285471772 130.048454356
1913000 1314.06814324 22.810753335 16.5974857257 0.00658546779358 -1.90612428853e-05 6.05599219819e-05 0.00655710561785 3.36460537872e-06 0.000130085569666 0.00659572691353 8.56800900382e-06 -7.31609449159e-05 0.00654005226368 -2.18467578625e-05 3.44519764041e-05 0.00665814872461 1.3978878259e-06 7.68620421736e-05 0.00649959402666 -5.17554874672e-05 6.30455775575e-05 0.00668037528469 2.20606617113e-06 7.24877010672e-05 57.3134665154 130.051996715
1914000 1314.72691444 22.8091048926 16.6032516788 0.00658718895786 -2.00450950707e-05 6.07402075297e-05 0.00656016086947 1.85539784103e-07 0.000133094810396 0.00659612991242 6.87006249048e-06 -7.65603257751e-05 0.006542015265 -2.05999758694e-05 3.39463723587e-05 0.00665806053946 -7.80278383881e-06 8.30845573172e-05 0.00649993759611 -5.06083827641e-05 6.70147369127e-05 0.00668237889747 1.93402225834e-06 7.32428945744e-05 57.3305996048 130.068682794
1915000 1315.38592061 22.8073950368 16.6088995311 0.00658954788535 -1.9744720683e-05 6.12886721764e-05 0.00656328588369 -8.42421841185e-07 0.000137423536146 0.00659477754865 8.12825030057e-06 -7.97039734564e-05 0.0065450046489 -2.16799537456e-05 3.36245000001e-05 0.00666084085651 -2.56092493489e-06 8.06496148437e-05 0.00650347849878 -5.00379769986e-05 7.00066337462e-05 0.00668612819737 -5.43296061453e-08 7.26545668254e-05 57.3276055366 130.079874422
1916000 1316.04505557 22.8056114643 16.614693417 0.00659225102889 -2.00362694392e-05 6.12253012232e-05 0.00656649785792 -3.40702516823e-06 0.000138804943046 0.00659501565792 4.82565628187e-06 -7.84092709534e-05 0.0065489428416 -1.9660406836e-05 3.41842638187e-05 0.00666201509929 -9.56572353664e-06 8.62788332536e-05 0.00650854624334 -4.96167834887e-05 7.29053360772e-05 0.00668490426199 3.25415665727e-06 7.08886831268e-05 57.3368250068 130.090933062
1917000 1316.70438529 22.8037023451 16.6205116238 0.00659406309335 -1.97288467653e-05 6.10258777604e-05 0.00657017267135 -3.27746886832e-06 0.000141833440763 0.00659459620572 4.51113242863e-06 -8.19465818248e-05 0.00654872211218 -1.77559636107e-05 3.37021218446e-05 0.00666507802226 -5.21193190785e-06 8.44916659215e-05 0.00650924254611 -4.7556980978e-05 7.56931436162e-05 0.00668877616032 2.23285839649e-06 7.20171894103e-05 57.3579621883 130.089797631
1918000 1317.3640331 22.8019634361 16.6259870899 0.00659557161031 -1.97797551579e-05 6.00601954512e-05 0.00657259491992 -5.1854399014e-06 0.000146436902371 0.00659528893238 6.3888647605e-06 -8.43063730542e-05 0.00655093040997 -1.99348611385e-05 2.89261495893e-05 0.00666533167704 8.5509081553e-07 8.00129939229e-05 0.00651388318119 -5.0843198272e-05 7.52070786209e-05 0.00669009529596 -5.54710614121e-07 7.05037731047e-05 57.3408624868 130.096564722
1919000 1318.02369822 22.8000223859 16.6316211437 0.00659769635815 -2.23415971708e-05 5.88044118863e-05 0.00657630402397 -8.35448315212e-06 0.000145973831479 0.00659374186352 1.70106337174e-06 -8.50189934153e-05 0.00655399460441 -2.22507685027e-05 3.03719048561e-05 0.00666608326179 -8.5155832747e-06 8.46612866473e-05 0.00651794506832 -5.25499520526e-05 7.89007304626e-05 0.00668894697469 3.28101354657e-06 6.64518283746e-05 57.3521451801 130.087524379
1920000 1318.68363526 22.797946614 16.6369895554 0.00659869115489 -2.32445400116e-05 5.6167604001e-05 0.00658088280432 -1.20834187474e-05 0.000146850410577 0.00659132911217 -1.62380464137e-07 -9.01656321187e-05 0.00655348425492 -2.07967884386e-05 2.64215938388e-05 0.00666748997324 -3.68931368788e-06 7.94953105912e-05 0.00651874513733 -5.2620586251e-05 7.54917473052e-05 0.00669079404415 8.95292832954e-07 6.60566885339e-05 57.364162073 130.077938264
1921000 1319.34375187 22.795768418 16.6423635921 0.00660078816986 -2.47825893456e-05 5.55949412229e-05 0.006585213366 -1.45065783228e-05 0.000151445849554 0.006591067085 3.49521233993e-07 -9.22841643051e-05 0.00655492475981 -2.30646489078e-05 2.60830735047e-05 0.00666896460509 -1.22962221956e-05 8.37165429887e-05 0.00652446590882 -5.62038485533e-05 7.81466451211e-05 0.00669342897931 -2.11043915934e-06 6.58422054493e-05 57.3840719696 130.090952866
1922000 1320.00402207 22.7936564576 16.6468263772 0.00660224708525 -2.54279287876e-05 5.41965631846e-05 0.00658664106569 -1.84831695007e-05 0.000150858903956 0.00659965182152 -1.00090947841e-05 -0.000136264340986 0.00655842719093 -2.1539678603e-05 2.70056369231e-05 0.0066682841378 -9.79959836236e-06 7.87446921758e-05 0.00652621264193 -5.35820423297e-05 8.00630654709e-05 0.00669139790047 -4.88239429043e-07 6.00991189433e-05 57.3460005187 129.968916043
1923000 1320.66443933 22.7913335994 16.6516730172 0.00660228943278 -2.41681502534e-05 4.98006360928e-05 0.00658852396242 -2.22453731374e-05 0.00016351075042 0.00659388789648 5.83283224365e-06 -0.000123109670542 0.00655642028671 -2.13606472157e-05 2.4984598326e-05 0.00667313500183 6.43831705371e-06 5.19075997853e-05 0.00652562165441 -5.53469522171e-05 8.30233806669e-05 0.00668935940568 6.92076207024e-06 4.74873598979e-05 57.3597940924 129.954045088
1924000 1321.32498099 22.7890218684 16.6563151855 0.00660509813551 -2.61499891468e-05 4.98759514298e-05 0.00659333148674 -2.21514825812e-05 0.00015644291963 0.00659503509385 6.66711087728e-06 -0.00012977855099 0.00656003259539 -2.27354750356e-05 2.21083098372e-05 0.00666937639619 -1.12552801946e-05 7.63891157677e-05 0.00653298015685 -5.60967677156e-05 8.00840516329e-05 0.00669581972203 -3.08374974844e-06 5.74047693628e-05 57.3801801433 129.938396861
1925000 1321.98569083 22.7866479704 16.6608483428 0.0066054443312 -2.73908364597e-05 4.97577472809e-05 0.00659537233892 -2.56922680552e-05 0.00015575433972 0.00659244107307 8.80787975767e-06 -0.000120452178763 0.00656093227994 -2.03693170522e-05 2.12476211573e-05 0.00666941498964 -4.23573944408e-06 7.24062894513e-05 0.00653381824774 -5.4789331357e-05 7.98853263074e-05 0.00669515154609 -5.24986736835e-06 5.7640025677e-05 57.3801406535 129.922694765
1926000 1322.64638157 22.7841000258 16.6653579179 0.00660871996972 -2.49096105721e-05 5.0363466568e-05 0.00660211040716 -2.09574342309e-05 0.000157880831956 0.00659376596998 9.62621752095e-06 -0.000126024603802 0.00656457196835 -2.05350479552e-05 1.78458592451e-05 0.00667319362048 -1.23388042052e-05 7.96841954914e-05 0.00653813501596 -5.10093559185e-05 7.68531974023e-05 0.00669428069204 -3.22688164441e-06 6.16295917871e-05 57.4010845343 129.902886952
1927000 1323.30722864 22.7815017753 16.6696557001 0.0066073940492 -2.9150904935e-05 4.75899703035e-05 0.00660132803812 -3.1074279843e-05 0.000161797324385 0.00658549918239 7.44574728453e-06 -0.000129752615904 0.00656221363205 -2.02817972367e-05 1.61551033649e-05 0.00667236856285 -9.80958867141e-06 7.16521081799e-05 0.00653873142192 -5.54829068963e-05 7.99062865155e-05 0.00669841421996 -7.65636233506e-06 5.54490649581e-05 57.4043855296 129.864368857
1928000 1323.96817886 22.7796567986 16.672541918 0.00660580094475 -2.80062262085e-05 4.11375267466e-05 0.00660442799395 -3.17397742961e-05 0.000163339945779 0.00657986955619 3.34988534717e-06 -0.000126921796595 0.00656252236993 -2.01189327491e-05 1.4790985784e-05 0.00666770096246 -1.77163784549e-05 6.46850261662e-05 0.0065399292488 -5.50549333035e-05 7.55675337897e-05 0.00669023598089 -1.04256094451e-05 5.11083841396e-05 57.2296556299 129.500703123
1929000 1324.62903236 22.7771832321 16.6762433048 0.00660751046599 -3.21215967332e-05 5.07168402448e-05 0.00660602604121 -3.55434781197e-05 0.00016294827478 0.0065703674184 1.60242687876e-05 -0.00010876692361 0.00655969347575 -2.01130197653e-05 9.64788720121e-06 0.00668483472446 -3.03681104429e-05 7.25810769199e-05 0.00653949573792 -5.38118368559e-05 7.37158194089e-05 0.00672301994592 -5.14495669952e-05 7.72389490912e-05 57.2426059727 129.481748621
1930000 1325.2899423 22.7745652039 16.6798869606 0.00661060531527 -3.10536583881e-05 4.32555444167e-05 0.00660823064166 -3.4654519251e-05 0.000163170479442 0.00658458389435 -1.27718914044e-05 -8.79922012137e-05 0.00656500109935 -1.47676011881e-05 1.01273511825e-05 0.00667120312743 -2.04220601101e-05 7.18299112795e-05 0.00654579984082 -5.2751168254e-05 7.48162975545e-05 0.00670557157606 -1.06698119084e-05 4.69036366662e-05 57.2670508021 129.467143187
1931000 1325.95086099 22.7717952489 16.6833355719 0.00660810791667 -3.20106078467e-05 4.00583008217e-05 0.00661053160116 -4.17009679294e-05 0.000163108637093 0.00658784911774 5.33425300423e-07 -0.00012669551329 0.00656180095894 -1.82437013768e-05 9.27255123062e-06 0.00666897577371 -1.33366036858e-05 5.8204768368e-05 0.00654253854273 -5.27330185451e-05 7.1334648059e-05 0.00670098775289 -1.18256808903e-05 3.89462352598e-05 57.2886640895 129.437647029
1932000 1326.61172926 22.769016017 16.6865613248 0.00660814512533 -3.25648929366e-05 3.69180025534e-05 0.00661306230833 -4.40199938146e-05 0.000161576969462 0.0065862840957 -8.060263567e-07 -0.000128518073408 0.00657562489433 -2.61947639253e-05 3.8655762134e-05 0.00666923215493 -2.28678120268e-05 6.21144877529e-05 0.00654240698996 -5.15891496671e-05 6.62192389618e-05 0.00670189873286 -1.18005653335e-05 3.78357120871e-05 57.3153430966 129.424893309
1933000 1327.27261188 22.7661078307 16.6896643763 0.00660759600318 -3.36785539868e-05 3.38344488758e-05 0.00661398235519 -4.72339838588e-05 0.000160367945317 0.00658394501572 4.09839197474e-06 -0.000117617354556 0.00657728966011 -2.76303796332e-05 3.58466654987e-05 0.00666846933031 -2.87160957601e-05 6.33593571148e-05 0.00654457075986 -5.4026292433e-05 6.28135262278e-05 0.00670266961912 -1.36228841637e-05 3.60877252893e-05 57.3376054565 129.41317685
1934000 1327.93337448 22.7631116981 16.6922633209 0.00660674273882 -3.43234887736e-05 3.10479485297e-05 0.0066159582454 -4.89212979143e-05 0.0001578194523 0.00658239072463 1.92203153537e-06 -0.000117118387205 0.00657583313131 -2.73774240154e-05 3.31561722417e-05 0.0066688640767 -2.55404020466e-05 5.41712119715e-05 0.00654237007655 -5.13801641874e-05 5.75474460751e-05 0.00670163937554 -1.54316179015e-05 2.85603975438e-05 57.3486332516 129.367841688
1935000 1328.59414145 22.7600837072 16.6947612009 0.00660592515135 -3.40044826556e-05 2.90718513573e-05 0.00661602031881 -5.17796635634e-05 0.000158872714926 0.00658254663299 2.40047987154e-06 -0.000121635400243 0.00657427364591 -2.60595699236e-05 2.93167801416e-05 0.00666803797228 -2.98602394823e-05 5.5902747131e-05 0.00654002133648 -5.00972832029e-05 5.42094824218e-05 0.00670097139375 -1.50037715142e-05 2.88636000351e-05 57.36177473 129.329636064
1936000 1329.25480823 22.7568055474 16.6971606156 0.00658591186694 0.000149899984342 0.000248041595484 0.00661785242731 -5.51241834318e-05 0.000157523783803 0.00657954476602 -2.95403255115e-06 -0.000126017538052 0.00657615150777 -2.60530701276e-05 2.90434787438e-05 0.00666796984238 -2.36810791428e-05 4.66183542697e-05 0.00654310375209 -5.14626502553e-05 5.22516429808e-05 0.00670184716716 -1.79910148659e-05 2.59065100885e-05 57.3973880241 129.303729402
1937000 1329.91534814 22.754653116 16.7001395441 0.00660603636153 -3.47924714944e-05 2.51290387589e-05 0.00661977184619 -5.36178197327e-05 0.000156121993482 0.0065827097132 -1.11132700593e-05 -0.000118024774928 0.00657560071846 -2.61798641447e-05 2.52955206977e-05 0.0066674550112 -2.82036558126e-05 4.57925790882e-05 0.00654011888989 -4.74767752583e-05 4.8892368501e-05 0.00670177550057 -1.48645398243e-05 1.3949011715e-05 57.4033881592 129.257893957
1938000 1330.57578425 22.7516410359 16.7026228541 0.00660286113287 -3.475883044e-05 2.43840572453e-05 0.00662028632947 -5.95744582126e-05 0.000156993865479 0.00657680757027 -3.62908677046e-06 -0.000125484647968 0.00657326847676 -2.38341089343e-05 2.36332745562e-05 0.00666462030578 -3.38616230984e-05 4.74457394129e-05 0.00653797091167 -4.5285119887e-05 4.70118341899e-05 0.00669458366102 -1.62857528768e-05 2.05934035526e-05 57.4513774294 129.243802239
1939000 1331.23614915 22.7485580565 16.704523504 0.00660353489284 -3.6313623108e-05 2.35040203766e-05 0.00662080160375 -6.06820347377e-05 0.000154702495785 0.00657970307284 -8.61794227371e-06 -0.000123060475953 0.00657274969993 -2.5003716147e-05 2.34910474322e-05 0.00666665055505 -2.82673204453e-05 3.87943325223e-05 0.0065375536929 -4.64855458387e-05 4.38560612476e-05 0.00669971839603 -1.80337480453e-05 1.7521424362e-05 57.4688744664 129.204220036
1940000 1331.8963528 22.7454241367 16.706158937 0.00660095208342 -3.49256038665e-05 2.02358260534e-05 0.00662041225193 -6.2401051472e-05 0.000151150821094 0.0065770096795 -1.615010914e-06 -0.00012284309817 0.00657145837894 -2.74518268409e-05 2.0269278045e-05 0.00666312851698 -3.10088429083e-05 4.14802972144e-05 0.00653357287927 -4.63267605061e-05 4.08291714367e-05 0.00669419620843 -1.60991264125e-05 1.74967553841e-05 57.4840522057 129.16336195
1941000 1332.5564142 22.7420515672 16.707590375 0.00659936027397 -3.80098355548e-05 1.65258581164e-05 0.00661813848842 -6.75533478484e-05 0.00015010065006 0.00657659976925 -5.42527887577e-06 -0.000117028413818 0.00656752949987 -2.53215353579e-05 1.62084953214e-05 0.00666294993196 -3.99744685852e-05 3.36111614958e-05 0.00653040215067 -4.67104841204e-05 3.45675504117e-05 0.0066926318273 -2.02445762577e-05 1.16595901774e-05 57.5195826215 129.136171497
1942000 1333.21636805 22.7389704867 16.7084480311 0.00659769466993 -3.82865142555e-05 1.45290754401e-05 0.00661784920619 -6.88968367959e-05 0.000145502724597 0.00657497373352 -9.13442400338e-06 -0.000120646002583 0.00656793932026 -2.30189153425e-05 1.73686737597e-05 0.00666095819358 -3.07567671076e-05 2.50792430116e-05 0.0065296016446 -4.48906824692e-05 3.27075611665e-05 0.00669289026785 -2.05776547187e-05 8.79696774376e-06 57.4909662741 129.038440325
1943000 1333.87621264 22.7361430334 16.7089792862 0.00659394021211 -4.18305376044e-05 1.9131150345e-05 0.00661645530362 -7.42053290202e-05 0.000150067342865 0.00658293278376 -1.08920936138e-05 -0.00011520600899 0.00656472741576 -2.61845254647e-05 1.86036651694e-05 0.00665752077276 -4.23020136271e-05 3.32809063564e-05 0.00652319542337 -4.60639014605e-05 3.642883177e-05 0.00668787560057 -2.54252734519e-05 1.27865670168e-05 57.4039401775 129.024278145
1944000 1334.53574718 22.7327928445 16.7096298668 0.00659458603962 -3.95951931131e-05 1.13120861383e-05 0.00661556941601 -7.26795490074e-05 0.000142834314931 0.00658399503069 -1.41215421939e-05 -0.00011229707366 0.00656317955054 -2.24896543909e-05 1.16927465786e-05 0.00665756547409 -4.47348372831e-05 2.43694537824e-05 0.00652286790404 -4.33310743959e-05 2.64864667525e-05 0.00668764991877 -2.47764026221e-05 6.33838368294e-06 57.3912571815 128.961214123
1945000 1335.19512647 22.7294840501 16.7102238588 0.00659268086318 -3.9309030724e-05 8.97347911279e-06 0.00661451335536 -7.20815733207e-05 0.000139337593162 0.00658167980539 -1.54937031812e-05 -0.000113231257297 0.00656299367592 -2.18260471585e-05 1.15317930616e-05 0.00665727138172 -4.58408252396e-05 2.32658161068e-05 0.00652113058456 -4.2079882505e-05 2.38384169113e-05 0.0066856922234 -2.37360287524e-05 2.92907149267e-06 57.3889883554 128.913464523
1946000 1335.85432131 22.7260842447 16.710286604 0.00659132408291 -4.04408937839e-05 9.65228632969e-06 0.006613483349 -7.35001130914e-05 0.000135366308715 0.00656899108804 -9.08884207691e-06 -9.23585168072e-05 0.00656062947216 -1.95446648251e-05 1.13067488183e-05 0.00667545800818 -6.18591134835e-05 1.76712082754e-05 0.0065167464863 -3.93271351853e-05 2.30578406974e-05 0.0067536631706 -0.000103670875109 1.56832105539e-05 57.3624131447 128.834864491
1947000 1336.51330879 22.7225863004 16.7103836311 0.00659317309211 -2.24522475116e-05 -2.05513955104e-05 0.00661350512957 -7.76403501949e-05 0.000138836884362 0.00653198095889 7.41570921248e-05 -0.000235411316336 0.00655762155165 -1.78114081782e-05 1.04711155201e-05 0.00665058473166 -4.49983975873e-05 -3.81877185011e-06 0.00651464986223 -4.04160868276e-05 2.28957111235e-05 0.00667728015706 -2.70509968547e-05 -1.74625516761e-05 57.3517157112 128.792178453
1948000 1337.17212205 22.7189666284 16.7106915281 0.00658599620758 -4.18894986343e-05 3.90089264033e-06 0.00660900938863 -7.70723413276e-05 0.000130776696586 0.00658114921599 -1.97439917834e-05 -0.000116325289514 0.00655596402865 -2.15507921013e-05 7.86302079194e-06 0.00665026916219 -5.00119156407e-05 1.31112109574e-05 0.00651028179091 -4.22487136897e-05 1.75859773174e-05 0.00667709425924 -2.79118023184e-05 -2.85773520492e-06 57.3792992681 128.752139695
1949000 1337.83071244 22.7153546978 16.7104088666 0.00656627777364 0.000173270980748 -0.000349967949892 0.00660741624353 -7.63638438004e-05 0.000128284735307 0.00657879342976 -1.98518066098e-05 -0.000118038296454 0.0065529046387 -1.91583770983e-05 5.99085600241e-06 0.00664907738838 -5.37797932508e-05 1.11287596656e-05 0.00650699762188 -3.87382824623e-05 1.64226394821e-05 0.00667544485088 -3.09926045499e-05 -4.50683608607e-06 57.3720574432 128.695166742
1950000 1338.48910651 22.7116999496 16.7100008526 0.0065815041714 -4.26771121502e-05 6.19077819806e-07 0.00660424960287 -7.90196516304e-05 0.000128225091014 0.00657658233457 -2.31749174275e-05 -0.00012306507477 0.00655176767524 -1.89367486299e-05 5.23243707365e-06 0.0066454566516 -5.59801937531e-05 9.56764325074e-06 0.00650510851043 -3.98456486147e-05 1.53744492509e-05 0.00667057423142 -3.0033450203e-05 -6.73603543939e-06 57.3658994674 128.633562906
1951000 1339.1473101 22.7079275512 16.7095626627 0.00658073079479 -4.19998924722e-05 -7.02594835477e-07 0.0066034319866 -7.63990058817e-05 0.000123990167429 0.00657689010554 -2.47677629229e-05 -0.000121251846889 0.00655345590579 -1.61833186836e-05 7.76876831953e-06 0.00664441198492 -5.71523417613e-05 6.6025794163e-06 0.00650347565828 -3.65952249905e-05 1.51218232384e-05 0.00667028025607 -3.063606784e-05 -7.37158699906e-06 57.374042739 128.589721558
1952000 1339.80531459 22.7041094982 16.7090000118 0.00657842337189 -4.36001929648e-05 -1.83390042927e-06 0.0066001814625 -7.87036707297e-05 0.000120939100011 0.00657590219011 -2.54238160998e-05 -0.000122309811267 0.00654910734486 -1.80111420766e-05 4.01562738181e-06 0.00664134818821 -5.94156779071e-05 4.04152665855e-06 0.00650008749677 -3.80163197116e-05 1.37298680664e-05 0.00666633049835 -3.36742775219e-05 -9.14748257229e-06 57.3818322824 128.545291009
1953000 1340.463137 22.7003726096 16.7080302898 0.00657718070411 -4.34661520099e-05 -2.44066987729e-06 0.00659852816639 -7.93683718281e-05 0.000121236018291 0.00657560938577 -2.36894031288e-05 -0.000123333466127 0.0065469087075 -1.83909253141e-05 3.98204602279e-06 0.00663983138079 -6.0986565485e-05 2.64643387427e-06 0.00649747052002 -3.97221856478e-05 1.35340687174e-05 0.00666422289406 -3.33383201978e-05 -1.03036583988e-05 57.36022079 128.469076471
1954000 1341.12079086 22.6964394259 16.7073228038 0.00657589533845 -4.27309240445e-05 -4.53981184103e-06 0.00659633349463 -7.64559095638e-05 0.000116477775387 0.00657668860176 -2.49542988217e-05 -0.000121199818099 0.00654759889602 -1.74710609242e-05 4.75522686152e-06 0.00663774820575 -6.04173358882e-05 -1.25117032879e-06 0.00649538572157 -3.67701796252e-05 1.23628899208e-05 0.00666346588681 -3.34920036593e-05 -1.25059425233e-05 57.3771791152 128.427830709
