cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1864000 573.326824781 8.26413752004 31.6637014546 0.0033408416214 1.18099829972e-05 -3.88114023054e-06 0.00335532209359 0.000215533524668 -0.000141719573027 0.00328517713899 -0.000169016619868 9.5376998191e-05 0.00321408525082 7.05329713743e-05 -7.8765121116e-05 0.00345940229489 3.75887047389e-05 -3.06750723115e-05 0.00331632542702 9.46893213342e-06 -1.14535570732e-05 0.00335195407037 -1.00278488217e-05 -1.7858863697e-06 58.8465841863 126.957822069
1865000 573.661046735 8.26544375068 31.6633520245 0.00334238156487 1.37214893672e-05 -3.70647235278e-06 0.00336422419292 0.000211239741976 -0.000136551719294 0.00327921569063 -0.000166166251521 9.40901249809e-05 0.00321862334555 7.81761772607e-05 -7.91830190741e-05 0.00346466202937 4.20181361641e-05 -3.85102073517e-05 0.00331788691775 9.77485469307e-06 -8.19513845987e-06 0.00335232559231 -5.51968615777e-06 -6.7174303211e-06 58.8709086575 126.903688022
1866000 573.995366808 8.26682454765 31.6629943199 0.00334340793641 1.31748814364e-05 -4.14811516933e-06 0.00337059520289 0.000211785253188 -0.000137017333587 0.00327209572884 -0.000170280296849 9.44444319273e-05 0.00322156652437 8.07468391918e-05 -8.01403861922e-05 0.00346570823235 4.93556853762e-05 -4.10390702129e-05 0.00332076694689 7.8664307362e-06 -1.00419327755e-05 0.00335324635862 -2.45249753307e-06 -7.48168139406e-06 58.8974385098 126.849987623
1867000 574.329708183 8.26821278698 31.6626278474 0.00334454549718 1.43054633939e-05 -3.01418319059e-06 0.00338032864334 0.00022010281699 -0.0001366839483 0.00326693774378 -0.000172964570555 9.63344407372e-05 0.00322567151014 8.2922743208e-05 -7.89808556973e-05 0.00346894248441 5.22958636115e-05 -4.13455539804e-05 0.00332443329086 1.05235582164e-05 -8.67796356482e-06 0.00335675430215 -2.03795963477e-06 -7.68515102063e-06 58.9256067858 126.796247611
1868000 574.664161619 8.26969999545 31.6623013726 0.00334458562412 1.46340836771e-05 -3.01106670478e-06 0.00338742154721 0.000215143780431 -0.00013160939316 0.00326241128348 -0.000173141865538 9.48630878879e-05 0.00322919859806 8.90514234146e-05 -8.07783393917e-05 0.00346979354075 5.19488180885e-05 -4.33448133667e-05 0.00332443689738 9.64471266909e-06 -7.90788957792e-06 0.0033548912449 -1.0563456469e-06 -9.89072051976e-06 58.9550502978 126.742027308
1869000 574.998700567 8.27125767808 31.6619818195 0.00334563957282 1.57892997525e-05 -3.47860545322e-06 0.00339441119648 0.000218229694704 -0.000131377785831 0.0032537427399 -0.000173339305323 9.44588017039e-05 0.0032323331331 9.31722094589e-05 -8.1516116494e-05 0.00347332741327 5.79412808195e-05 -4.68884924764e-05 0.00332679039217 8.97415181017e-06 -8.98453195074e-06 0.00335676663166 2.30668559655e-06 -1.15812414808e-05 58.986647264 126.688987244
1870000 575.333339972 8.27286178613 31.6616887594 0.00334663095772 1.71835929796e-05 -2.44022803463e-06 0.00333325122951 0.000195005734785 -0.000103867762687 0.00324943870595 -0.000175245151536 9.59095264357e-05 0.00323700662106 9.49418992645e-05 -7.89681889595e-05 0.0034773369908 6.01475107203e-05 -4.88114003651e-05 0.00332920597005 1.1116286567e-05 -6.67219933232e-06 0.00336038504279 3.80160720173e-06 -1.34889539773e-05 59.0196037833 126.63619658
1871000 575.668125545 8.27451123115 31.6614263846 0.003351954374 1.39911875809e-05 -1.58519512647e-06 0.00334017792029 0.000178875897875 -9.09684420152e-05 0.00324687112961 -0.000171958365157 9.05872372246e-05 0.00324244086327 9.35032389668e-05 -8.28832121986e-05 0.00348714902374 6.25995137377e-05 -5.00544085043e-05 0.00333508148553 6.81154357041e-06 -9.56255061346e-06 0.00336614616982 5.76846020147e-06 -1.38960716104e-05 59.0536416705 126.583116606
1872000 576.002984011 8.27616271407 31.6612053406 0.00334896220767 1.72943502782e-05 -2.04833612332e-06 0.00334537235254 0.000193298511536 -9.98935780495e-05 0.00323983631636 -0.000173861011872 9.20614262801e-05 0.00324430684885 0.000102340524691 -8.10036167432e-05 0.00348378133589 6.52127834254e-05 -5.23102332126e-05 0.00333324095703 7.8027513941e-06 -7.06400530288e-06 0.003362681213 7.39943556469e-06 -1.58358769904e-05 59.0895003682 126.532301675
1873000 576.338011509 8.27783764526 31.6610089855 0.00335060101366 1.77873240774e-05 -2.68340718311e-06 0.0033547234447 0.000203464555302 -0.000107993269958 0.00323631165546 -0.000175994138414 9.17955909084e-05 0.0032498110457 0.000102892433429 -8.10707723285e-05 0.0034890631775 6.52716543179e-05 -5.30142478237e-05 0.0033368990044 9.22908679967e-06 -8.87069632307e-06 0.00336706579078 7.97580156825e-06 -1.74300764764e-05 59.1264991181 126.482991428
1874000 576.673124316 8.2795460542 31.6608508433 0.00335120318709 1.88863495891e-05 -1.56136338378e-06 0.00336097631434 0.000199984644514 -0.000101931824571 0.0032345717898 -0.000169472815589 8.89560888714e-05 0.00325184884759 0.000106041304718 -8.06623053783e-05 0.00349306565931 6.78838711915e-05 -5.60633140624e-05 0.0033373147334 7.78556511954e-06 -7.84756729023e-06 0.00336811429313 1.01424320868e-05 -1.9800218745e-05 59.1643637149 126.433323024
1875000 577.008367547 8.28124051413 31.6607046457 0.00335272459972 1.82839355187e-05 -2.19619125788e-06 0.00336807489474 0.000202297897259 -0.000103404228042 0.00322829038773 -0.000170802174488 8.54947665933e-05 0.00325634117395 0.000110762394532 -8.06272356839e-05 0.00349583234869 6.82487138855e-05 -5.61098551216e-05 0.00334012451596 8.54845557534e-06 -1.04600863078e-05 0.00336989084812 1.01057539698e-05 -1.95730599313e-05 59.2035517272 126.385709003
1876000 577.34377721 8.28298689894 31.6605155858 0.0033541228313 1.79030122172e-05 -2.04668869832e-06 0.00337874529341 0.000210814202401 -0.000109485233541 0.00322549985074 -0.000173659977299 8.57464835172e-05 0.00317049419837 -1.40121001987e-05 -1.54560970893e-05 0.00350104830667 6.81164322313e-05 -5.7452290263e-05 0.00334333048945 6.08285801344e-06 -9.0515737405e-06 0.00337450730338 1.04285418648e-05 -2.26569491976e-05 59.2437445412 126.338781963
1877000 577.67935734 8.28479042796 31.6603761258 0.00335679224142 1.87808865133e-05 -7.96957567893e-07 0.00338772126196 0.000206112616567 -0.000102063084703 0.00322558627848 -0.00016714717999 7.95889584144e-05 0.00316979157515 -1.17345143855e-05 -1.48410820626e-05 0.00350583728368 7.00327262156e-05 -5.76342467135e-05 0.00334588706275 4.31267349297e-06 -7.93352223214e-06 0.00337664977065 1.2414151552e-05 -2.25134334222e-05 59.2844061778 126.292207767
1878000 578.015063069 8.2866235617 31.6602615574 0.00335768302493 1.94447157641e-05 -1.28620986069e-06 0.0033970567861 0.000208954359021 -0.000103271897911 0.0032194436407 -0.000164268870976 7.51416070041e-05 0.00317145220658 -1.24813333905e-05 -1.43740336355e-05 0.00350802270653 7.23554958216e-05 -6.01740805401e-05 0.00334710287344 4.01383021406e-06 -7.65139640888e-06 0.00337840377409 1.38142265814e-05 -2.45963615971e-05 59.3257225774 126.248450604
1879000 578.350941946 8.28846945416 31.6602168564 0.00335883284937 1.86073880998e-05 -2.93478372093e-07 0.00340740162104 0.000215484401855 -0.000107792479087 0.00321728275503 -0.00016716827309 7.58938652794e-05 0.00317413401217 -1.45205221104e-05 -1.58803861287e-05 0.0035133943595 7.05743520746e-05 -5.89741533494e-05 0.00334932585691 2.93171372133e-06 -7.56549090057e-06 0.00338372424888 1.35328214694e-05 -2.59576419491e-05 59.3676884142 126.207844029
1880000 578.687033961 8.29032924755 31.6602826952 0.00336214120109 1.79964923944e-05 1.03756591067e-06 0.00341810750977 0.00020754550902 -9.9846153661e-05 0.00321876018846 -0.000160139644607 6.89355384879e-05 0.00317402811551 -1.40155028002e-05 -1.7212863373e-05 0.00351983427778 7.02842849019e-05 -5.77976501243e-05 0.00335161011531 -1.09848792917e-06 -6.43267423977e-06 0.00338707059215 1.31369514567e-05 -2.48820816705e-05 59.4095391085 126.169063151
1881000 579.02327039 8.29216146354 31.6603918594 0.00336312985541 1.8513338171e-05 2.10413737481e-06 0.00342841825391 0.000209668621909 -9.73677365763e-05 0.00321519184213 -0.000155555329539 6.43722564488e-05 0.00317475473879 -1.43537617268e-05 -1.48114634024e-05 0.00352087822774 7.30987639803e-05 -5.80263373089e-05 0.00335411418427 -1.53547003824e-06 -6.21914871493e-06 0.00338788789617 1.49149131575e-05 -2.48348962364e-05 59.4512810175 126.13393864
1882000 579.3597044 8.2939715574 31.6605944317 0.00336604911272 1.77324242113e-05 2.20880366884e-06 0.00344210995285 0.000212824303016 -9.91785662003e-05 0.00339469579304 -0.000105934893604 2.12187231334e-05 0.0031789435377 -1.63709544339e-05 -1.70924640136e-05 0.00352855815519 7.03790720319e-05 -5.67618106175e-05 0.00335665403206 -2.79101596036e-06 -6.20391253293e-06 0.00339595896757 1.42589669831e-05 -2.7121910416e-05 59.4929931419 126.103106555
1883000 579.696377923 8.29575271717 31.6609062818 0.00336759682193 1.83266051329e-05 4.60317694014e-06 0.00345230625135 0.000204017253361 -9.01153495524e-05 0.0033951784594 -0.000101315324434 2.13636609316e-05 0.00317853630642 -1.55689385396e-05 -1.7001351245e-05 0.00353077544056 7.15274140619e-05 -5.51189162055e-05 0.00335887328315 -5.82398176774e-06 -4.75859718313e-06 0.00339546103065 1.47596706919e-05 -2.51308166675e-05 59.5339154042 126.074961997
1884000 580.033176779 8.2975114466 31.6613485454 0.00336852133221 1.77664250188e-05 4.97797722225e-06 0.00346357805196 0.000203462218706 -8.87278918151e-05 0.00338989213414 -0.000103005057364 2.31384007074e-05 0.0031779528181 -1.5498113007e-05 -1.77989896691e-05 0.00353291106223 7.17695033905e-05 -5.37352158782e-05 0.00335936946189 -7.12490507731e-06 -5.37859778563e-06 0.00339778170495 1.55435530636e-05 -2.51687066423e-05 59.5740270584 126.051713382
1885000 580.370164181 8.29921315424 31.6619348897 0.00337116248641 1.71493334172e-05 6.47292938295e-06 0.00347685633414 0.000203465006694 -8.75895091855e-05 0.00338931509371 -0.000109441666104 2.80992711952e-05 0.00318158286464 -1.61331064142e-05 -1.70935913566e-05 0.00353989712885 6.81490880478e-05 -5.108975862e-05 0.00336225491764 -8.42953293751e-06 -3.3127889236e-06 0.00340483722559 1.34412904569e-05 -2.65534938008e-05 59.6131503226 126.033464352
1886000 580.707354985 8.30082017307 31.6626704536 0.00337365507922 1.5016054895e-05 8.16478913108e-06 0.00348874062678 0.000188428153475 -7.75932150722e-05 0.00338919447833 -0.000107021517024 2.69189557189e-05 0.00318187230647 -1.76848429171e-05 -2.14429053627e-05 0.00354302598991 6.84493067825e-05 -4.79130568085e-05 0.00336300253867 -1.31929178084e-05 -3.76836867873e-06 0.0034060746516 1.27440515464e-05 -2.27329273225e-05 59.6506472223 126.018847711
1887000 581.04469682 8.30239121633 31.6635652682 0.00337439980809 1.51122177852e-05 9.2871968809e-06 0.00349908871632 0.000190185777354 -7.46787393565e-05 0.00338378220542 -0.000106958949372 2.88562609229e-05 0.00318168259218 -1.724980755e-05 -1.86618794198e-05 0.00354554832708 6.7073372093e-05 -4.58098293631e-05 0.00336481432876 -1.51476269004e-05 -2.20849813992e-06 0.00340723289458 1.26118230007e-05 -2.36134258811e-05 59.6868335564 126.008950114
1888000 581.382195745 8.30384374628 31.6646442514 0.00337511793435 1.35499634261e-05 1.18078797729e-05 0.00350755863155 0.000184448876808 -6.95303090378e-05 0.00338163993016 -0.000115308263257 3.4409393359e-05 0.00318288138991 -1.72464937888e-05 -1.81726581408e-05 0.00354825419612 6.35156663109e-05 -4.05653607999e-05 0.00336664176949 -1.78439506019e-05 -7.70156160917e-08 0.00341185696665 1.0107932351e-05 -2.26737492365e-05 59.720884166 126.00472462
1889000 581.71986354 8.30515578285 31.6659123753 0.00337689977659 1.29049344552e-05 1.3341763817e-05 0.00351739201928 0.000174152178535 -6.15522030095e-05 0.00338209422056 -0.000112451877069 3.48862191899e-05 0.00318380979457 -1.61669945633e-05 -2.14042153882e-05 0.0035509600371 6.30734109179e-05 -3.79627105412e-05 0.00336679104804 -2.17941436677e-05 3.77505562215e-07 0.00341275095655 8.78358321589e-06 -2.0490225007e-05 59.7526639347 126.004273321
1890000 582.057672564 8.30639360687 31.6673807371 0.00337793204996 1.28888836626e-05 1.43744139948e-05 0.0035253915274 0.000174795271709 -5.64013757696e-05 0.00337809590865 -0.000111361117671 3.5859584682e-05 0.00318244626434 -1.59235056139e-05 -1.93844113986e-05 0.00355211874073 6.10660644229e-05 -3.57966738156e-05 0.00336847296862 -2.32298843654e-05 1.56213525356e-06 0.00341358080371 8.69093554109e-06 -2.1413374866e-05 59.7827631643 126.008249956
1891000 582.395641946 8.30746446961 31.669080586 0.00338088487903 9.28988565868e-06 1.86639700903e-05 0.00353122566406 0.000159960093 -4.69334917625e-05 0.00337480586845 -0.000118762003528 4.08754144028e-05 0.00318463958661 -1.85014588959e-05 -1.94044638823e-05 0.00355959474931 5.85539773925e-05 -2.62106193407e-05 0.00337294489992 -2.90106583106e-05 3.9424833974e-06 0.00342196063428 5.49444631339e-06 -1.56466622247e-05 59.8096481929 126.017492497
1892000 582.733778245 8.30836423487 31.6710024778 0.0033827278302 6.84497979527e-06 2.12327756113e-05 0.0035415533824 0.000148910731148 -3.66898406335e-05 0.00337743034781 -0.000115972544743 4.19173753493e-05 0.00318749292021 -1.81998617362e-05 -2.14276825043e-05 0.00355864196808 5.47774049745e-05 -2.18120103879e-05 0.00337124771813 -3.331863705e-05 4.58432722565e-06 0.00341994597422 1.85334195344e-06 -1.32195548374e-05 59.8340310731 126.030552578
1893000 583.072032222 8.30918216901 31.6731498383 0.00338309289048 7.32646699771e-06 2.20372289437e-05 0.00354682674358 0.000150576348051 -3.2607148139e-05 0.00336980987239 -0.00011662456101 4.30811899854e-05 0.0031849968836 -1.59294110947e-05 -2.08098954015e-05 0.00356104965136 5.34723894527e-05 -1.78837503451e-05 0.00337274307394 -3.50238443129e-05 5.39870903091e-06 0.00342102498091 2.63373632237e-06 -1.28430716904e-05 59.8563424044 126.046986158
1894000 583.410370531 8.30976668264 31.6755539921 0.0033840517304 4.51933276734e-06 2.60297188462e-05 0.00322239106048 0.000103550163402 -5.18394541286e-05 0.0033673257278 -0.000123586539018 4.92275525865e-05 0.00318712012025 -1.70751805634e-05 -1.80671634488e-05 0.00356207299866 4.98997266871e-05 -1.18557455201e-05 0.00337490771505 -3.98350121791e-05 1.02683629809e-05 0.00342463126875 -1.32741947411e-06 -1.04469031945e-05 59.8748277962 126.068695908
1895000 583.748784699 8.31016285111 31.6781833524 0.00338436776088 2.65735965809e-06 2.74117760516e-05 0.00322655490242 0.000104020255667 -5.298641272e-05 0.00336583581514 -0.000121979524577 4.90812048394e-05 0.00318719045563 -1.49448855094e-05 -2.29829526349e-05 0.00356117658587 4.77095744622e-05 -5.79320850672e-06 0.00337180687244 -4.27388915418e-05 7.5925774427e-06 0.00342284795675 -4.58861442554e-06 -6.43268741654e-06 59.8908175646 126.093698631
1896000 584.087218367 8.31038834778 31.6810392725 0.00338495927996 5.06586965925e-07 3.01965727052e-05 0.00323094833609 0.000115481864724 -5.9320288888e-05 0.00335954713366 -0.000123717135144 5.26872567971e-05 0.00318575049553 -1.4360907456e-05 -2.20157515174e-05 0.00356216005888 4.34821991509e-05 -5.20808549725e-07 0.00337261070712 -4.76372092759e-05 1.02564516757e-05 0.00342264751659 -5.95396841305e-06 -5.15274089874e-06 59.9045455791 126.122082222
1897000 584.425719394 8.31035188162 31.6841507073 0.00338493998401 -2.25300756163e-06 3.2737421246e-05 0.00323622029066 0.000113416770092 -5.77399100426e-05 0.00335718241567 -0.000130175512214 5.75545422237e-05 0.00318710228215 -1.48507471703e-05 -2.16381831354e-05 0.00356245235678 3.92303038655e-05 6.93169767893e-06 0.00337389483212 -5.17573884472e-05 1.29948654031e-05 0.00342545853764 -1.0977974015e-05 -1.65659899474e-06 59.9142105013 126.154673374
1898000 584.764232156 8.31011456977 31.6874888937 0.00338472034611 -3.47459306726e-06 3.41008393505e-05 0.0032404055705 0.000117246530891 -5.96491026741e-05 0.00335544492157 -0.000129183409637 5.93279937907e-05 0.00318772305866 -1.12460710366e-05 -2.60241296604e-05 0.0035608364022 3.56564430757e-05 1.33070035661e-05 0.00337137766144 -5.55650830992e-05 1.24464548153e-05 0.00342300516811 -1.41301161938e-05 1.49821808424e-06 59.9216323438 126.19070022
1899000 585.102742968 8.30966673125 31.6910711247 0.00338450599818 -5.72433592183e-06 3.67962579186e-05 0.00324633776406 0.000126298669404 -6.55841461414e-05 0.0033487849897 -0.000131125606702 6.2945096633e-05 0.00318565656008 -1.00387162528e-05 -2.56767284521e-05 0.00356158582612 3.24600691187e-05 1.88917338269e-05 0.00337181666435 -6.08861245009e-05 1.66419742916e-05 0.00342240063869 -1.62460436993e-05 3.71817623236e-06 59.9268106001 126.23023168
1900000 585.441267617 8.30898270358 31.6949537288 0.00338424806248 -7.95767980434e-06 3.97424336136e-05 0.00325281766905 0.000126838926994 -6.53068357301e-05 0.00334518719403 -0.000137453420414 6.98032401183e-05 0.00318645837442 -9.06468658309e-06 -2.57276159157e-05 0.00356076855272 2.90258515836e-05 2.58827057885e-05 0.00337120635946 -6.35354319213e-05 1.89803468245e-05 0.00342405296502 -2.03203833333e-05 6.65980110866e-06 59.9280028631 126.273291868
1901000 585.779677268 8.30805310374 31.6990584399 0.00338393159467 -1.04159911092e-05 4.17831415055e-05 0.00325779540667 0.000126421309588 -6.47608758562e-05 0.00334300665156 -0.000135674823758 7.07671158524e-05 0.00318726161106 -8.02518627215e-06 -2.94189450922e-05 0.00355835327901 2.53695926858e-05 3.25996933623e-05 0.00336958785951 -6.8568752685e-05 1.93038286521e-05 0.00342031773948 -2.36257997191e-05 1.05614771688e-05 59.9271169013 126.319205006
1902000 586.117971169 8.30691240809 31.7033828539 0.00338264945713 -1.29940749377e-05 4.47435021684e-05 0.00326270733713 0.000136103792778 -7.04695315747e-05 0.00333602862709 -0.000139645143994 7.43288072528e-05 0.00318468084305 -6.4676852894e-06 -2.9208187814e-05 0.00355814947482 2.21917532053e-05 3.94763873068e-05 0.00336825065421 -7.54690334453e-05 2.27266254506e-05 0.00341894896527 -2.61348937357e-05 1.41683379496e-05 59.9241888525 126.368126704
1903000 586.456172714 8.30547618812 31.707991883 0.00338104729129 -1.57687666511e-05 4.79277245122e-05 0.00326988284919 0.000138911987235 -7.1250554942e-05 0.00332931899193 -0.000146851904941 8.24455879171e-05 0.00318425030605 -4.12306105891e-06 -2.79783991859e-05 0.00355530292201 1.63793797643e-05 4.68954805565e-05 0.00336686481862 -7.80848069927e-05 2.76251310119e-05 0.00341889583606 -3.21372494195e-05 1.63722205088e-05 59.9177251972 126.41977979
1904000 586.79417407 8.30374795617 31.7128688113 0.00337955529165 -1.85660254642e-05 5.00583194051e-05 0.00327498083512 0.000138998551756 -6.95030383993e-05 0.00332735872066 -0.0001472083173 8.44808474876e-05 0.00318456976472 -2.27056391048e-06 -3.22566420247e-05 0.00355217494248 1.18638145504e-05 5.46531891327e-05 0.00336259845666 -8.28488913883e-05 2.73985243478e-05 0.00341434879698 -3.55076327436e-05 2.15807584325e-05 59.9093282878 126.475217491
1905000 587.131919359 8.3017539042 31.7183913009 0.00337592292034 -1.9493633253e-05 5.20351126152e-05 0.00328023700842 0.000148542348179 -7.33500526114e-05 0.00331590286852 -0.000151332113318 8.88555021016e-05 0.0031834088918 1.46551248182e-06 -3.10925462957e-05 0.00354887782463 8.1848356252e-06 6.07273886102e-05 0.00335988234977 -8.59839311582e-05 3.10132803274e-05 0.00340944001799 -3.88866406726e-05 2.3623577716e-05 59.8990621731 126.540937279
1906000 587.469427856 8.29963491949 31.7238623694 0.00337348153177 -2.1021393958e-05 5.36007539882e-05 0.00328729191189 0.000151657034944 -7.38575909426e-05 0.00330910020319 -0.000158401512274 9.61750511932e-05 0.00318358123869 3.43293376277e-06 -3.08013334929e-05 0.00354283053591 2.23112550211e-06 6.77903308593e-05 0.00335829378147 -8.71912320366e-05 3.35705659894e-05 0.0034070745975 -4.31841266376e-05 2.4577566543e-05 59.8860998045 126.59927431
1907000 587.806641267 8.29732932759 31.7295541645 0.00336975004386 -2.38885023395e-05 5.73040948293e-05 0.00328998049953 0.000152332276381 -7.05596855352e-05 0.00330455486795 -0.00015767967376 9.91350537829e-05 0.00318213294099 5.13374446652e-06 -3.31683159258e-05 0.0035377902656 -1.08528544571e-06 7.40171938213e-05 0.0033526599539 -9.35748018209e-05 3.69387439045e-05 0.00339975263934 -4.59916020991e-05 2.97877760421e-05 59.8713381991 126.660043592
1908000 588.143578435 8.29487091588 31.7357288259 0.00336646839692 -2.42183162614e-05 5.88753451126e-05 0.00329687990541 0.000162602255304 -7.37221317102e-05 0.00329289033528 -0.000161345974242 0.000103337209566 0.00318230402991 9.24658427483e-06 -3.14176574483e-05 0.00353278067633 -3.74059629372e-06 7.86120288914e-05 0.00335199246152 -9.72239154139e-05 4.05949206655e-05 0.00339352810646 -4.86430518708e-05 3.0468839482e-05 59.8554496308 126.729450485
1909000 588.480114508 8.29222662583 31.7418084111 0.00336377758751 -2.69981615379e-05 6.06265839273e-05 0.00330396485305 0.000165214228184 -7.46748812907e-05 0.00328573437931 -0.000169261579014 0.000111293776762 0.00318102433963 1.1183989243e-05 -3.27591334918e-05 0.00352776882014 -1.01309407288e-05 8.56631469617e-05 0.00334746439614 -9.82028782503e-05 4.35988440863e-05 0.00339193011818 -5.38150700967e-05 3.19345783487e-05 59.8375348215 126.791512373
1910000 588.816283614 8.28938635166 31.7480975133 0.00335896761238 -2.85110156529e-05 6.31307877236e-05 0.00330737887811 0.000167491886436 -7.42599334051e-05 0.0032795742862 -0.000169104625169 0.000115148672818 0.00317956741026 1.4847171325e-05 -3.73125163137e-05 0.00352244791957 -1.32300830552e-05 9.36144983894e-05 0.00334154122381 -0.000102471194243 4.43683294765e-05 0.00338333775928 -5.56122967498e-05 3.84229138944e-05 59.8181627506 126.854615143
1911000 589.152073778 8.28640977591 31.7546014181 0.00335555216727 -2.91221246671e-05 6.52860771581e-05 0.0033131363055 0.000177257974397 -7.65032467032e-05 0.00326733830244 -0.000172343223695 0.000119307779347 0.00317849243629 2.03008722748e-05 -3.78014313548e-05 0.00351769408195 -1.56539384049e-05 9.79466961821e-05 0.00333729510174 -0.000104867546489 4.81137543242e-05 0.00337841744857 -5.79271108973e-05 3.96334126777e-05 59.7983742746 126.91904132
1912000 589.487436797 8.28326594365 31.7612279824 0.00335113715224 -3.11877072045e-05 6.69173365102e-05 0.00331963089966 0.00018012109771 -7.68592522006e-05 0.00332640533211 -0.00017382695945 0.000108012799147 0.00317634808675 2.00018092977e-05 -3.72193290677e-05 0.00350936736256 -2.02390042879e-05 0.000105422794632 0.00334740933697 -2.81821220671e-06 2.8094480654e-05 0.00337299146264 -6.08994874422e-05 4.14634670895e-05 59.7772569428 126.981832852
1913000 589.822370899 8.27993258395 31.7680274136 0.00334731747057 -3.3919483296e-05 6.83359003003e-05 0.00332554780141 0.000180291270071 -7.63044975114e-05 0.00331742563857 -0.000177344113954 0.000109992172681 0.0031768169365 2.41627604823e-05 -4.23265560719e-05 0.00350619947455 -2.54771882345e-05 0.000108681427325 0.00334320560831 -1.76419443889e-06 2.54928207689e-05 0.0033668031425 -6.46245445172e-05 4.46882964147e-05 59.7552085055 127.044314565
1914000 590.156839973 8.27645892049 31.7750148228 0.00334167947208 -3.56222996024e-05 6.93967739557e-05 0.00332987703694 0.000187589746071 -7.89684905753e-05 0.00330548100164 -0.000182126735947 0.00011458900349 0.00317404475474 2.80594607378e-05 -4.536315313e-05 0.00349922106604 -2.95759159296e-05 0.000113440377064 0.00333812034264 -3.81358807958e-06 2.51258177904e-05 0.00335864951497 -6.80625040569e-05 4.50932132929e-05 59.7335648307 127.108078978
1915000 590.490820816 8.27283562468 31.7821050286 0.00333800232468 -3.74001112219e-05 7.09217741437e-05 0.00333753889325 0.000191731941741 -8.06067009361e-05 0.00329718966066 -0.000192505622063 0.000121153441577 0.00317330664519 3.05280567963e-05 -4.45782633648e-05 0.0034935465252 -3.37009419305e-05 0.000120044914992 0.00333461384548 -2.90046372574e-06 2.6930436085e-05 0.00335520202135 -7.08291035318e-05 4.77000940172e-05 59.7110741009 127.169197951
1916000 590.824336051 8.26904052301 31.7893155699 0.00333264472204 -3.80755207045e-05 7.20927845802e-05 0.00334333862601 0.000193250479447 -7.84181336316e-05 0.00328701317806 -0.0001936893762 0.000124041623749 0.00317350610958 3.49868992065e-05 -4.83114965642e-05 0.00348681061368 -3.70040378007e-05 0.000122122451734 0.0033341374053 -3.41103478931e-06 2.61397059845e-05 0.00334565631586 -7.21485077177e-05 4.92917064116e-05 59.688606219 127.228764848
1917000 591.157379046 8.2651488887 31.7966148703 0.00332739863931 -3.87735744173e-05 7.22763887173e-05 0.00334796095226 0.000195812686983 -8.24622698859e-05 0.00327149545607 -0.00019756971218 0.000124002835099 0.00317296093911 4.10383777288e-05 -5.92085845872e-05 0.00347810209354 -4.02741851817e-05 0.00012041804042 0.0033296664312 1.18330479921e-06 2.24519301966e-05 0.00333974979444 -7.2375407366e-05 4.56721953667e-05 59.6673424183 127.287806054
1918000 591.489853556 8.26106351211 31.8039216085 0.00332451018458 -3.91801162527e-05 7.01040725351e-05 0.00335277341764 0.000191649254676 -8.47842178171e-05 0.00326255096463 -0.000209001404618 0.000131981786768 0.00317281843407 3.51815118771e-05 -5.67624703975e-05 0.0034690610888 -4.34262409753e-05 0.000115125153728 0.00332904794312 6.63671063016e-06 1.86319518578e-05 0.00334630406893 -4.20011197193e-05 8.14503861064e-05 59.6455289557 127.343510181
1919000 591.821884157 8.25696827772 31.8113394747 0.00331788020942 -4.13070975544e-05 7.31680794062e-05 0.00336266844834 0.000203064748898 -7.97319223998e-05 0.00325392602387 -0.000210511566755 0.000135235941269 0.00317070451427 4.68544149692e-05 -5.59259022367e-05 0.00346760067283 -4.94070877789e-05 0.000133137593967 0.00332514816645 -6.27097062511e-07 2.46335563036e-05 0.00333366106141 -4.98059606224e-05 8.69794678528e-05 59.6248027704 127.395298212
1920000 592.153390972 8.25281910629 31.8187639001 0.0033125380689 -4.328242569e-05 7.67306004625e-05 0.00336587046057 0.000209502261041 -7.94574353259e-05 0.00324262604668 -0.000214583472541 0.000140921551673 0.00316818236695 4.94848214173e-05 -6.01790009582e-05 0.00346136687743 -5.12142185947e-05 0.000141272595844 0.00332047597389 -4.88467671153e-06 2.5171238752e-05 0.00332875621069 -5.06271255202e-05 9.11778030179e-05 59.6060950669 127.445555839
1921000 592.484400972 8.24861618665 31.8262097154 0.00330774081249 -4.21105567652e-05 7.4569063407e-05 0.003375460564 0.000214809762027 -8.04929068397e-05 0.00323037094168 -0.000224307579739 0.000146540480011 0.00316907289735 5.40597242762e-05 -5.79666295052e-05 0.00345263721482 -5.79571754861e-05 0.000141323945885 0.00331943914413 8.27875821988e-07 2.56836716263e-05 0.00331721258361 -4.92790462282e-05 8.67902568858e-05 59.5873672346 127.492310058
1922000 592.814857208 8.24438266289 31.8336488921 0.00330180991245 -4.14995534069e-05 7.33247651913e-05 0.00338075390924 0.000214545765794 -8.00245049455e-05 0.00321937588506 -0.00022349090783 0.000145175822241 0.00316830039828 5.836277325e-05 -6.43965829956e-05 0.00344918215712 -5.89357001091e-05 0.000143725676949 0.00331710097954 4.09053253759e-06 2.1407151831e-05 0.00330971232783 -4.88453899671e-05 8.74881259142e-05 59.5710398419 127.533948383
