cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2201000 1317.53977344 20.7625943431 26.4535082046 0.00623496294657 9.77342890595e-06 -2.06006253774e-05 0.00622430026269 -0.000116287092601 -0.000204693569641 0.00624752834604 9.43826724709e-05 0.000163817586854 0.00641996463881 5.33661029083e-05 -1.30942823329e-05 0.00610649767255 -3.45842535633e-05 1.51560997447e-05 0.00644716706167 3.02565149932e-05 -4.19101311973e-05 0.00608563686844 -3.93353615526e-05 -4.12349247276e-05 61.1220877005 128.642791581
2202000 1318.16349145 20.7635729532 26.4515589846 0.0062365052071 9.71729881395e-06 -1.97940988746e-05 0.00623266921627 -0.000113785467931 -0.000199177735034 0.00624403637597 9.61807860303e-05 0.000170559405658 0.00642029824857 5.03588974441e-05 -1.05351588407e-05 0.0061096113565 -3.37745333302e-05 1.68665287627e-05 0.00644695934683 2.83534507497e-05 -4.21035524839e-05 0.00608885345887 -3.95634791075e-05 -4.38403706154e-05 61.1400117689 128.604190617
2203000 1318.78715726 20.7644349755 26.4495976765 0.00623685995205 8.27163445847e-06 -1.93540352386e-05 0.00623899865254 -0.000111671386489 -0.000210088597045 0.00624091771475 9.00486499101e-05 0.000163137298133 0.00641994072595 5.01700926842e-05 -1.02016392335e-05 0.00611062954928 -3.41290853197e-05 1.94862235456e-05 0.0064480201065 2.64390082476e-05 -3.94317692296e-05 0.00608992180774 -4.0476551716e-05 -4.18261620916e-05 61.1677448435 128.579865622
2204000 1319.41086417 20.7651177439 26.4476925869 0.00623743820624 6.13466390918e-06 -1.87657081627e-05 0.0062480499421 -0.000111091078578 -0.00021439680245 0.0062381449792 8.80417165585e-05 0.000166052709598 0.00641853466455 4.66449360088e-05 -9.71914714353e-06 0.00611106687783 -3.64871405355e-05 2.08979715595e-05 0.00644783012615 2.37399686871e-05 -3.9403877288e-05 0.00609119929219 -4.10300110297e-05 -4.1367763452e-05 61.1939375777 128.549510288
2205000 1320.03461012 20.7656054477 26.4458067592 0.00623733473357 3.67142159753e-06 -1.92578080979e-05 0.00625318879588 -0.000109164817732 -0.000209854925024 0.00623175435403 8.52811560325e-05 0.000167508001937 0.00641827668585 4.07852714123e-05 -8.6537413e-06 0.00611291622344 -3.70222604028e-05 2.23378838682e-05 0.00644594633291 1.76811292247e-05 -3.91687997407e-05 0.00609239475648 -4.32459939048e-05 -4.43951845309e-05 61.2185439693 128.514814482
2206000 1320.65835939 20.7659167092 26.4439501015 0.00623705477603 1.86661796476e-06 -1.85020304092e-05 0.00625764517242 -0.000109140569871 -0.000219056829965 0.00622990764157 7.93060742702e-05 0.000161646093634 0.00641544272196 4.08099558487e-05 -7.39357633087e-06 0.00611214635095 -3.94321144919e-05 2.44527048013e-05 0.00644548040547 1.74688961236e-05 -3.62391633706e-05 0.00609325070329 -4.37096737999e-05 -4.03260554849e-05 61.2429689719 128.475946478
2207000 1321.28205762 20.7660080433 26.4421105695 0.00623726006948 -5.77977782679e-07 -1.82797726472e-05 0.00626428530764 -0.000108390276686 -0.000215100934945 0.00622619738061 7.96076037352e-05 0.000166882139833 0.00641439750698 3.88895205359e-05 -6.68520857396e-06 0.00611262682996 -4.18203688522e-05 2.55768603301e-05 0.0064448920053 1.46212082227e-05 -3.60059860198e-05 0.00609412484506 -4.5037824366e-05 -4.1943369039e-05 61.2675749731 128.434713974
2208000 1321.90576628 20.7658962675 26.4403230561 0.00623701185956 -2.03244887127e-06 -1.77080409869e-05 0.00626831447383 -0.000109025224478 -0.000214158433083 0.00622168033038 7.64476387828e-05 0.000163052030989 0.00641342822567 3.62373081815e-05 -5.64087819775e-06 0.0061136581049 -4.34430264706e-05 2.90152297852e-05 0.00644327355466 1.21901026177e-05 -3.47928385854e-05 0.00609467475327 -4.65314413475e-05 -4.09969645052e-05 61.292180626 128.391267344
2209000 1322.52944663 20.7655627901 26.4385449862 0.00623612686453 -4.77769844598e-06 -1.73497726949e-05 0.00627267372306 -0.000109358397302 -0.000220423978089 0.00621899640266 7.05421174102e-05 0.000161769327498 0.00641084086171 3.27128583911e-05 -5.24195301147e-06 0.00611236297448 -4.67687969811e-05 2.98795844489e-05 0.00644313104283 9.13337696721e-06 -3.3366145732e-05 0.00609411461267 -4.73380585798e-05 -3.94534957073e-05 61.3177505214 128.346006203
2210000 1323.15308076 20.7649615912 26.4368023566 0.00623669201132 -7.24161305246e-06 -1.66004546066e-05 0.00627827002243 -0.00010905304229 -0.000213625955008 0.00621487581739 7.26828739063e-05 0.00016682769396 0.00641001420556 3.06622050895e-05 -4.63914710112e-06 0.00611430585825 -4.96342855071e-05 3.2441310458e-05 0.00644219416732 5.95432668476e-06 -3.44120027305e-05 0.00604606741456 -5.00458431077e-05 3.41317740062e-05 61.3436366549 128.29950449
2211000 1323.77669049 20.7641198252 26.4351139335 0.00623593584835 -1.02275791926e-05 -1.67084342276e-05 0.00627931611771 -0.000109797509929 -0.000217758288319 0.00621197235675 6.48515533173e-05 0.000158315052951 0.00640885030619 2.80965583653e-05 -3.47434238529e-06 0.00611343064764 -5.31871004351e-05 3.38367571804e-05 0.0064412077754 3.49685677228e-06 -3.21836126361e-05 0.0060454929927 -5.41250709263e-05 3.58489490781e-05 61.3705186617 128.252023325
2212000 1324.40026761 20.7630540787 26.4334436861 0.00623539476659 -1.18027120618e-05 -1.59816871726e-05 0.00628405086634 -0.000110926972104 -0.000219576983521 0.00620907931018 6.38836989749e-05 0.000160520313788 0.00640689906098 2.60773065972e-05 -5.83553197969e-06 0.0061134511475 -5.52051023408e-05 3.64315791213e-05 0.00644059716539 1.20971124841e-06 -3.26812377771e-05 0.00604406976482 -5.56353726044e-05 3.92784791724e-05 61.398215012 128.203464063
2213000 1325.02374407 20.7616988293 26.4318422509 0.0062347075983 -1.30436610098e-05 -1.78215293902e-05 0.00625245905244 -0.000115977780114 -0.000197329723441 0.00620421858366 6.2748647656e-05 0.000158969951041 0.00640537410104 2.55222300679e-05 -7.92834201797e-06 0.00611428985496 -5.88700637093e-05 3.71984952782e-05 0.00643795578989 -1.22401695984e-06 -3.55261710966e-05 0.0060429178174 -5.56002617304e-05 4.00298808531e-05 61.4265601229 128.154724859
2214000 1325.64713635 20.7600460409 26.4303137559 0.00623336703295 -1.75657839974e-05 -1.47967571864e-05 0.00625236797216 -0.000118245663636 -0.000200452403703 0.00620196790271 5.65754402619e-05 0.000155597617413 0.00640358264026 2.17248020916e-05 -3.76968672734e-06 0.00611204476555 -6.39059958926e-05 4.09883149544e-05 0.0064383586004 -4.2179738994e-06 -3.12653507021e-05 0.00604126708866 -6.38065307098e-05 4.31802894183e-05 61.4560314121 128.105722729
2215000 1326.27042973 20.7581339838 26.4288209764 0.00623245218788 -2.05301294103e-05 -1.5966177058e-05 0.00625596640916 -0.000119898096387 -0.000195636631981 0.00619752917597 5.70811837426e-05 0.000158982142834 0.00640097484325 2.00222414794e-05 -5.64977449602e-06 0.00611351208684 -6.7723269679e-05 4.06582627981e-05 0.00643667539242 -6.31077068304e-06 -3.18546484228e-05 0.00603982189014 -6.56640622775e-05 4.38086620843e-05 61.4865629495 128.05666762
2216000 1326.89361421 20.7559467284 26.4272842867 0.00623153970648 -2.27229427041e-05 -1.4951737665e-05 0.00625837308814 -0.000120798590866 -0.000197534316893 0.00619255545301 5.23341078965e-05 0.000154992309791 0.00639824675368 1.805343928e-05 -3.06946373992e-06 0.00611214268848 -7.15906920926e-05 4.33264462863e-05 0.00643331337677 -9.20250425336e-06 -3.11849255211e-05 0.00603918796841 -6.85406317226e-05 4.56476824381e-05 61.5183415726 128.006965733
2217000 1327.51672069 20.7534949653 26.425801123 0.00623050611367 -2.5453644962e-05 -1.54579937143e-05 0.00626008952062 -0.000122123610894 -0.000199250274407 0.0061899962318 5.03657680322e-05 0.000153405176184 0.00639699361671 1.66005102288e-05 -4.87624482175e-06 0.0061115012019 -7.5693563699e-05 4.42077360256e-05 0.00643355786872 -1.0294902963e-05 -2.99581455271e-05 0.00603764062449 -7.20031261139e-05 4.70925239335e-05 61.5509908315 127.95719674
2218000 1328.13973136 20.7507398788 26.4243189457 0.00623017185005 -2.80769333972e-05 -1.52590114656e-05 0.00626453754061 -0.000121789455929 -0.000194167006495 0.00618478244641 5.05437500332e-05 0.000157487721553 0.00639511184524 1.54972913283e-05 -5.90378653316e-06 0.00611185602436 -8.09760904997e-05 4.66723126948e-05 0.00643194404018 -5.2731080666e-06 -5.52821921424e-05 0.0060375828854 -7.40807712128e-05 4.87310525931e-05 61.5844972404 127.907241622
2219000 1328.76259205 20.7477444075 26.4228375935 0.00622823556333 -3.16495843105e-05 -1.55903342947e-05 0.0062643887851 -0.000126141229514 -0.000197803030758 0.00618236663293 4.52307709374e-05 0.000147472247183 0.0063927702865 1.33619298984e-05 -5.06717327963e-06 0.00610999821665 -8.47786734467e-05 4.75270802873e-05 0.00642940318293 -7.2676004435e-06 -5.60269491188e-05 0.00603464720383 -8.01176388754e-05 5.12351027332e-05 61.6192243321 127.857808892
2220000 1329.38536069 20.7445212068 26.4213916556 0.00622816024097 -3.36660148594e-05 -1.46687038429e-05 0.00626638262833 -0.000127014915972 -0.000192173399115 0.00618001622496 4.43198807317e-05 0.00014945492513 0.00639184033685 1.10546962909e-05 -8.4153479786e-06 0.00604708364469 -3.8020177308e-05 1.37257013507e-05 0.00642962430526 -1.0514725529e-05 -5.75499492113e-05 0.00603307281474 -7.99007041853e-05 5.48764583304e-05 61.6545803942 127.808097277
2221000 1330.00798209 20.7410478546 26.4199126605 0.0062305561142 -2.88048739244e-05 -1.42234924587e-05 0.006269689143 -0.000122281796095 -0.000188182662853 0.00617893731728 4.69538605704e-05 0.00014790170958 0.00639848391215 2.16583222501e-05 -1.18021106555e-05 0.00605047496178 -3.50181078928e-05 1.43536967113e-05 0.00643311168536 -3.04967912172e-06 -6.02506964474e-05 0.00603424832242 -7.72211801091e-05 6.16237086017e-05 61.6910030664 127.758559655
2222000 1330.63054304 20.7374046282 26.4184746351 0.00622507999946 -3.67844888111e-05 -1.51861508653e-05 0.00626926475912 -0.000132249794575 -0.000195547392168 0.00617298491323 4.16710421811e-05 0.000144343170622 0.0063889473468 1.36421362936e-05 -6.11420082259e-06 0.00604442522893 -4.81278194247e-05 1.26107100602e-05 0.00642552940622 -1.02922529303e-05 -5.60319241759e-05 0.00602974618784 -8.64732380938e-05 5.59832126721e-05 61.7286738241 127.709779773
2223000 1331.25298839 20.7335373829 26.4169375442 0.00622394180494 -4.05885451914e-05 -1.47069255577e-05 0.00627232676787 -0.000136789322758 -0.000189544405955 0.00616910992147 4.21070078878e-05 0.000148815377676 0.00638662969996 1.24585470364e-05 -7.11805417447e-06 0.00604536131227 -5.55845641399e-05 1.36446369261e-05 0.00642478794261 -1.32920742525e-05 -5.48638186418e-05 0.00602866823741 -8.85491954508e-05 5.61362551086e-05 61.7669313684 127.661259087
2224000 1331.87534607 20.7294763483 26.4153878038 0.00622276752703 -4.2173193707e-05 -1.60706957274e-05 0.00627237859921 -0.000140304228158 -0.000191823214219 0.00616611827293 3.89136952425e-05 0.000140513056308 0.00638565960939 1.34795217053e-05 -7.47483304546e-06 0.00604272344091 -6.02725654568e-05 1.29018044583e-05 0.00642438775346 -1.3834025962e-05 -5.58338113392e-05 0.00602666326583 -9.35660759391e-05 5.82571515964e-05 61.8064573536 127.613433761
2225000 1332.49759426 20.7251765534 26.4138096817 0.00622221360702 -4.37390382586e-05 -1.63802717953e-05 0.00627367592575 -0.000142152470085 -0.00019182221368 0.00616448075973 3.794285056e-05 0.000139777659888 0.0063855126894 1.3324883845e-05 -8.6555640565e-06 0.00604153732557 -6.48359977856e-05 1.41146773762e-05 0.00642298533169 -1.50923782735e-05 -5.73774110674e-05 0.0060255613207 -9.27475588653e-05 5.82429952144e-05 61.8466919841 127.56631328
2226000 1333.11975199 20.7207018166 26.4121806538 0.0062211922164 -4.58020805319e-05 -1.66357481354e-05 0.00627560946895 -0.000145344119152 -0.000186238676583 0.00616077726903 3.91912154042e-05 0.000142200681341 0.00638449528793 1.49092934995e-05 -1.10513802072e-05 0.00604201927502 -7.09113601776e-05 1.29995143386e-05 0.00642302222647 -1.60066607041e-05 -5.82307274281e-05 0.00602457634955 -9.59464161175e-05 5.95849278563e-05 61.8880630053 127.520733109
2227000 1333.74179552 20.7161151795 26.41055256 0.00622050987791 -4.65640054267e-05 -1.67683104738e-05 0.0062762135171 -0.00014810512264 -0.000189274996734 0.00615833971281 3.68311269475e-05 0.000134348248749 0.0063829366084 1.59148817364e-05 -9.31111501151e-06 0.00603965482129 -7.57881831467e-05 1.54804179111e-05 0.00642185481014 -1.60965802435e-05 -5.79555710144e-05 0.00602421447722 -9.83690808615e-05 6.10068490603e-05 61.9304864321 127.475876961
2228000 1334.36377213 20.7113802652 26.4087807168 0.00621949708405 -4.73548846856e-05 -1.76431909963e-05 0.00627671784532 -0.000149087466401 -0.000186250357262 0.00629402488395 3.62044253475e-05 0.000135925714768 0.0063827347985 1.74539298124e-05 -1.17132202414e-05 0.00603868259286 -8.06154880583e-05 1.38713992259e-05 0.00642070876694 -1.58004769445e-05 -6.00287029015e-05 0.00602215088636 -9.68905191167e-05 6.07407358334e-05 61.9736780055 127.431962637
2229000 1334.98565533 20.7065511402 26.4070227646 0.00621822088597 -4.84691697678e-05 -1.75316660415e-05 0.00615624799608 -0.00014089968361 -0.000179098776001 0.00629107130672 3.67278563983e-05 0.000135700962681 0.00638184813928 2.030482797e-05 -1.15071370786e-05 0.0060369834232 -8.47818890431e-05 1.58566527067e-05 0.00642084919546 -1.59556637862e-05 -5.92367501105e-05 0.00602154897067 -0.000101150731448 6.30267696762e-05 62.0180045269 127.390229005
2230000 1335.60744482 20.7016322382 26.4051933025 0.00621743085712 -4.93319343475e-05 -1.83292070004e-05 0.00615656141994 -0.000146677870275 -0.000183148707548 0.00628894167763 3.6428433547e-05 0.000132271173624 0.00638098211356 2.07535329343e-05 -1.13032173265e-05 0.00603517859398 -9.03780081264e-05 1.51581682814e-05 0.0064196003564 -1.57033101851e-05 -6.01813668409e-05 0.00601945983714 -9.97381524877e-05 6.24205654957e-05 62.0632966885 127.349871426
2231000 1336.22915416 20.6966295781 26.403315897 0.00621686102797 -4.9736058815e-05 -1.85911110241e-05 0.00615802674587 -0.000147893923811 -0.000177462311389 0.00628626515138 4.0589663836e-05 0.00013815025668 0.00638111462123 2.30136870611e-05 -1.2657279162e-05 0.00603551037732 -9.45722660039e-05 1.4215355009e-05 0.00641991116607 -1.52540976933e-05 -6.09549198355e-05 0.00601945627169 -0.000101224492396 6.20824060848e-05 62.1093894565 127.311117497
2232000 1336.85077215 20.691544586 26.4013754561 0.00621461280317 -5.33065826395e-05 -2.05238564614e-05 0.00615906439426 -0.000157138418413 -0.000177540019217 0.00628089582401 3.83514428435e-05 0.000132220280842 0.00637637053152 2.70547304053e-05 -1.15947896258e-05 0.00603447398885 -0.000100695065616 2.05301219162e-05 0.00641565912332 -1.49548623387e-05 -6.05401457719e-05 0.00601963548644 -0.000106484214129 6.29217666601e-05 62.1567579766 127.273723072
2233000 1337.47229719 20.6864825202 26.3994002403 0.00621512369959 -5.00507092824e-05 -2.02172392853e-05 0.00616079463688 -0.000157224620336 -0.000181672841851 0.00628083239407 4.3033072586e-05 0.000133779714443 0.00637865310781 2.85059616439e-05 -1.28960944296e-05 0.00603312052942 -0.000104064374893 1.48820337495e-05 0.00641786962445 -1.34319689079e-05 -6.31715867785e-05 0.00601816535184 -0.000100648967194 6.21518514298e-05 62.2045940439 127.238704958
2234000 1338.09371996 20.6813457609 26.3973608828 0.00621361136984 -5.16285189967e-05 -2.04051434689e-05 0.00616116379724 -0.000161441458536 -0.000177782810509 0.00627754091657 4.44335257623e-05 0.000137280751371 0.00637876332923 3.01655279754e-05 -1.36663367465e-05 0.00602971472265 -0.000109776638754 1.51013801673e-05 0.00641874820444 -1.37900952068e-05 -6.28872117924e-05 0.00601625172015 -0.00010538781337 6.51628330677e-05 62.2533397982 127.205153265
2235000 1338.71505309 20.6762166714 26.3952922447 0.00621305291181 -5.10741774203e-05 -2.12422506718e-05 0.00616312874383 -0.000166862351281 -0.000183705871452 0.00627535554115 4.38938811975e-05 0.000130487775381 0.0063770415766 3.27542905529e-05 -1.37233976309e-05 0.00602940913107 -0.000113284876118 1.62289981079e-05 0.00641844212987 -1.2580185326e-05 -6.35484447166e-05 0.00601562221654 -0.000102232024334 6.32707691314e-05 62.3031807776 127.173705776
2236000 1339.33629844 20.6710870369 26.3932049611 0.0062118966114 -5.14560642646e-05 -2.1116276143e-05 0.00616298461176 -0.000168144908542 -0.000177453924576 0.00627240842445 4.812864267e-05 0.00013626035395 0.00637602251243 3.6007112178e-05 -1.27789398993e-05 0.00602824180566 -0.00011816195405 1.5520252712e-05 0.00641679435294 -1.12391058522e-05 -6.49306634228e-05 0.00601467217909 -0.000103839942534 6.39478094824e-05 62.3533400575 127.144354742
2237000 1339.95745941 20.6660010743 26.3910742263 0.00621124557328 -5.07609253412e-05 -2.17307809604e-05 0.00616569174087 -0.000171931151015 -0.000178123919738 0.00626888385294 4.78001026746e-05 0.000133168267543 0.00637631656057 3.84902625653e-05 -1.44719198821e-05 0.00602697040204 -0.000121646936472 1.75459021027e-05 0.00641764059022 -1.067101856e-05 -6.51280646874e-05 0.00601522633524 -0.000102507137561 6.63103622265e-05 62.4044892069 127.116737488
2238000 1340.57856748 20.6609315669 26.3888577611 0.00621071416271 -4.9913872204e-05 -2.1935770286e-05 0.00616639686261 -0.000175843225443 -0.00018091926239 0.00626815135618 4.94686595886e-05 0.000131580114324 0.00637476022541 4.09767986804e-05 -1.3143227494e-05 0.00602680140869 -0.000125423706189 1.67275813147e-05 0.00641773069279 -8.79255036937e-06 -6.4989752494e-05 0.00601424570978 -0.000101475722455 6.29346482698e-05 62.4562987737 127.090895664
2239000 1341.19960937 20.655986621 26.3866201609 0.00621028646887 -4.90618048846e-05 -2.28871652624e-05 0.00616854382582 -0.000176067074396 -0.000175996145495 0.00626391226582 5.34924058346e-05 0.000135965125568 0.0063751115781 4.4516334602e-05 -1.42417526383e-05 0.00602663603733 -0.000128698724114 1.54591726194e-05 0.00641728141061 -7.26572640317e-06 -6.68497165714e-05 0.0060161249811 -0.000101514557091 6.57361878259e-05 62.5085650185 127.067257814
2240000 1341.8205927 20.6511155301 26.3843464424 0.00621014082688 -4.85970994994e-05 -2.26264677665e-05 0.00617073873699 -0.000181157155899 -0.000179599410235 0.00626231419817 5.33687024952e-05 0.000131397405696 0.00637520029274 4.83778852578e-05 -1.32294789174e-05 0.00602505090859 -0.000132061267907 1.8660984119e-05 0.00641830183239 -5.86758246375e-06 -6.55590080942e-05 0.00601494796858 -9.9666696056e-05 6.35923540201e-05 62.5618244245 127.045385709
2241000 1342.4415079 20.6463069011 26.3819936669 0.00620911560521 -4.71952639847e-05 -2.42916941085e-05 0.0061708528833 -0.000180629136829 -0.000178153337861 0.00625937644163 5.55530901243e-05 0.000132890040405 0.0063729081024 5.0268331271e-05 -1.37428380745e-05 0.00602599322415 -0.000134238797498 1.45409293932e-05 0.00641699737786 -4.31070689188e-06 -6.73433502812e-05 0.00601522001871 -9.84562218926e-05 6.31179979379e-05 62.6152181956 127.025781834
2242000 1343.06236912 20.6416149411 26.3795690622 0.00620832026979 -4.59193981763e-05 -2.48731222321e-05 0.00617372188218 -0.000181907650694 -0.000175228407127 0.006254783512 5.92035010769e-05 0.00013465219074 0.00637255348424 5.39005842437e-05 -1.46670907526e-05 0.00602335206558 -0.000136643217504 1.70002465674e-05 0.00641687735801 -2.43625811962e-06 -6.83410416468e-05 0.00601630497488 -9.69044490408e-05 6.37827258008e-05 62.6691714775 127.00764504
2243000 1343.68316183 20.6370213322 26.3770785146 0.00620734670921 -4.51631772864e-05 -2.56241906199e-05 0.00617480062894 -0.000187132363504 -0.000181318658687 0.00625417256521 6.11919294649e-05 0.000130740138255 0.00637176936982 5.91188199968e-05 -1.22202980014e-05 0.00602477745919 -0.000139034791647 1.52568463224e-05 0.00641695745479 8.32931298791e-07 -6.71199148385e-05 0.00601443769839 -9.62232982546e-05 6.04696333622e-05 62.7234894968 126.991822425
2244000 1344.3039007 20.632553567 26.374540488 0.00620667201512 -4.35065090119e-05 -2.55222314846e-05 0.00617703157444 -0.000184249440914 -0.00017388410025 0.00625005065123 6.2194956496e-05 0.000134145172732 0.00636990459105 5.99079786807e-05 -1.2580050055e-05 0.00602306278273 -0.000141416858714 1.45127098659e-05 0.00641640291811 9.72401312568e-07 -6.83331736856e-05 0.006016775225 -9.4396716457e-05 6.27653447459e-05 62.7781216263 126.978225653
2245000 1344.92458058 20.6282474496 26.3719227448 0.00620607414372 -4.22448346587e-05 -2.6356007866e-05 0.00618028640935 -0.000187585109139 -0.000177020290001 0.00624591611201 6.36039556222e-05 0.0001321563231 0.00636908382998 6.42694760696e-05 -1.21297469e-05 0.00602387722303 -0.000142117842662 1.63567751629e-05 0.00641652856594 3.62232015517e-06 -6.75605716866e-05 0.00601557566945 -9.11380875013e-05 5.99056225743e-05 62.8330172898 126.96652836
2246000 1345.54522036 20.6241234345 26.3692819219 0.0062070423404 -4.10689169345e-05 -2.76295349081e-05 0.00618181708232 -0.000185885358743 -0.000175880267451 0.00624324574848 6.34771588164e-05 0.000129782868871 0.00636612360733 6.57616552031e-05 -1.36539693567e-05 0.00602585399993 -0.000142437714147 1.3350337315e-05 0.0064157947734 2.45381708851e-06 -7.00388510121e-05 0.00601798970298 -8.95896659119e-05 5.95774596301e-05 62.8879455982 126.957380419
2247000 1346.16585218 20.6201861159 26.3665926236 0.00620611385021 -3.80794815117e-05 -2.72536214382e-05 0.00618440657406 -0.000184987638053 -0.000171976669517 0.00624197622492 6.84643440433e-05 0.000133981229956 0.00636811461169 7.03599976026e-05 -1.16853720986e-05 0.00602473871504 -0.000143506506919 1.60101947013e-05 0.00641802460815 7.78700856796e-06 -6.98648786695e-05 0.00601838833668 -8.66328937112e-05 6.14848703043e-05 62.943078506 126.950322812
2248000 1346.78646831 20.6164556807 26.3638729853 0.00620579446192 -3.6176136314e-05 -2.7263677515e-05 0.00618773484531 -0.000186127373754 -0.000176514428794 0.00623970272598 6.85258209904e-05 0.000131452128283 0.00636714969888 7.41174240561e-05 -8.75339282285e-06 0.00602705435987 -0.0001428702356 1.33857485101e-05 0.00641801368553 9.83640743937e-06 -6.59310870899e-05 0.0060181836114 -8.3284782116e-05 5.57247519629e-05 62.9981686887 126.946125871
2249000 1347.40703037 20.6129333688 26.361088298 0.00620571857953 -3.56239902346e-05 -2.79721831402e-05 0.00618846710913 -0.000184604475293 -0.000172803937265 0.00623701454743 6.97987775629e-05 0.000135206562981 0.00636480851414 7.58317463115e-05 -7.82003572696e-06 0.00602613237556 -0.000146415704804 1.19298784697e-05 0.00641754270869 1.06534471201e-05 -6.71786251924e-05 0.00602024612079 -8.27261925514e-05 5.91223516406e-05 63.0533023361 126.944237445
2250000 1348.02763273 20.6095682664 26.3583595537 0.00620496675691 -3.30193556615e-05 -3.13688698492e-05 0.00619465982284 -0.000183918240261 -0.000173799982393 0.00623098783865 7.37382573575e-05 0.000131744881445 0.0063628015459 7.98109082747e-05 -1.12428104258e-05 0.00602976607372 -0.000142632573078 1.06129056694e-05 0.00641605290893 1.37244247134e-05 -6.92184996481e-05 0.0060201920438 -7.89938142304e-05 5.36434982237e-05 63.0925866362 126.930943483
2251000 1348.64813673 20.6064238728 26.3554949757 0.0062044787078 -3.00786984519e-05 -2.83441010954e-05 0.00619478306404 -0.000182011688932 -0.000175110486794 0.00623238088222 7.39252756804e-05 0.000131747590725 0.00636395617185 8.349861428e-05 -6.08704614025e-06 0.00602987023309 -0.000143801786363 8.86681934059e-06 0.00641854432163 1.62295191779e-05 -6.45970756089e-05 0.00602004310897 -7.45942776852e-05 5.3911945709e-05 63.1498886808 126.937586742
2252000 1349.26860238 20.6034985529 26.3526014759 0.00620456711464 -2.82151955397e-05 -2.96996005845e-05 0.00619754421306 -0.000177877029801 -0.000169152962299 0.00622915483537 7.54412522142e-05 0.000135016702983 0.00636193883423 8.50214588905e-05 -6.22481279212e-06 0.00603028529521 -0.000142811134687 9.29939442455e-06 0.00641842327042 1.72860488711e-05 -6.68972077793e-05 0.00602287528842 -7.26525445732e-05 5.49733816397e-05 63.2062960847 126.945362543
2253000 1349.88909659 20.6008637847 26.3498660039 0.00620490206685 -2.44952106501e-05 -2.75726626378e-05 0.00620291606538 -0.000177578930916 -0.000172053199466 0.00622524943874 7.79168473025e-05 0.000134443110988 0.00636227776511 9.06506521734e-05 -2.11829609535e-06 0.00603301173579 -0.000140381374204 6.70665080865e-06 0.00642045046687 2.17433661088e-05 -6.164985585e-05 0.0060214579626 -6.63379200018e-05 4.96519489346e-05 63.2477303385 126.946317064
2254000 1350.50948332 20.5983390334 26.3468519405 0.0062040388909 -2.48759841151e-05 -3.19534990819e-05 0.006203708692 -0.000173728317324 -0.000171481611125 0.00622259996069 7.67441717134e-05 0.000132717817404 0.00635894019322 9.04233762975e-05 -4.03809004109e-06 0.00603555929658 -0.000143477095283 1.96758811873e-06 0.00641803276007 2.03642365457e-05 -6.47271559327e-05 0.00602529089807 -6.73947540955e-05 5.01584596723e-05 63.3048759134 126.96133765
2255000 1351.12990266 20.5959986925 26.3438757398 0.00620273280747 -2.16001322055e-05 -3.10886559258e-05 0.00620381848436 -0.000169475175854 -0.00016791381561 0.00621764272263 7.94811701495e-05 0.000138059993228 0.00635706825579 9.34107679439e-05 -5.31840803042e-07 0.00601914822297 -0.000109523995759 5.08443739546e-05 0.00641733962604 2.36239867613e-05 -6.29193443917e-05 0.00602314352351 -6.0657599177e-05 4.77319997057e-05 63.3465652282 126.967194089
2256000 1351.75028039 20.593871775 26.3407880422 0.00620284067024 -2.13465400313e-05 -3.27038107769e-05 0.00620591584644 -0.000169992085098 -0.000171143673854 0.0062165077947 8.01016619508e-05 0.000133096470864 0.00637914925377 3.97712175832e-05 -8.65687518409e-05 0.00602193084994 -0.000109509116872 5.33633339894e-05 0.00641886994053 2.4722179176e-05 -6.21067250941e-05 0.00602472288627 -6.11182962338e-05 4.41812043068e-05 63.3872734341 126.976272671
2257000 1352.37056615 20.5920312748 26.3375515944 0.00620275427628 -1.71281184388e-05 -3.29502793141e-05 0.00620764940601 -0.000161691524096 -0.000167423297672 0.00621456762331 8.16853859728e-05 0.000136795350688 0.00637866610662 4.22556578584e-05 -8.77441672406e-05 0.00602293259354 -0.000102735026172 4.72846306378e-05 0.00641866269586 2.67791580824e-05 -6.25349918691e-05 0.00602721397821 -5.50481256243e-05 4.66735833787e-05 63.4445512202 127.000309824
2258000 1352.99092714 20.5903691888 26.3343678651 0.00620248276665 -1.57765536406e-05 -3.42416648258e-05 0.00621139841686 -0.000160214324774 -0.000167335074029 0.00620946116379 8.36857903311e-05 0.000136584066014 0.00637799901966 4.47664376361e-05 -8.77220707471e-05 0.00602660151408 -0.00010200254047 4.39987124564e-05 0.00641806757274 2.86555677657e-05 -6.17949011357e-05 0.00602659803573 -5.2253843669e-05 3.93570017251e-05 63.485087422 127.015709556
2259000 1353.61126815 20.5889672439 26.3311160866 0.00620194947098 -1.29985974815e-05 -3.45172076087e-05 0.00621252423628 -0.000154621009017 -0.000168523616816 0.00620802457913 8.33128826108e-05 0.000134246451356 0.00637808390286 4.75225456462e-05 -8.65585775899e-05 0.00602710320048 -9.87950142939e-05 4.39503815525e-05 0.00641900799572 3.07122691039e-05 -5.98545155682e-05 0.00602848185942 -4.93677032665e-05 4.04338567295e-05 63.5253138451 127.034832805
