cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1934000 1348.54834542 21.7837336545 18.8962895458 0.00675804632339 -1.70600389315e-05 -7.05175988386e-05 0.00674920138495 -4.28318531218e-05 6.86450315178e-08 0.00672969733674 3.13933327527e-05 -0.00013403734075 0.00680701416774 -3.4447986892e-05 -9.65017298625e-05 0.00668653792875 -2.96598799524e-05 -6.34943052854e-05 0.00667662454719 -3.46968860005e-05 -6.75090842952e-05 0.00684410661248 -2.65826070646e-05 -6.28139085215e-05 76.5076607192 129.364107766
1935000 1349.22417109 21.7820846506 18.8892258473 0.00675826094711 -1.60576200235e-05 -7.06405766491e-05 0.0067506657448 -4.16697842611e-05 6.93637177274e-07 0.00672844969214 3.26360261269e-05 -0.000131237281665 0.00680729103336 -3.21398051493e-05 -9.57493451883e-05 0.00668586329277 -2.86699002584e-05 -6.4517836018e-05 0.00667694251909 -3.36535653405e-05 -7.10415521275e-05 0.00684508261461 -2.72894158729e-05 -6.33112194421e-05 76.509136923 129.355380693
1936000 1349.90003948 21.7804975797 18.8821444248 0.00675938659845 -1.57500109204e-05 -7.06294241951e-05 0.00675193867816 -4.03818724779e-05 -2.05085804441e-06 0.00672872110313 3.36128888464e-05 -0.000130131767552 0.006809466401 -3.16030788627e-05 -9.24242399567e-05 0.00668745016243 -2.8427601486e-05 -6.58833004675e-05 0.00667522710431 -3.27921845642e-05 -7.33868681072e-05 0.00684634553335 -2.75311707229e-05 -6.33209829188e-05 76.5108114368 129.345886793
1937000 1350.57591557 21.778974432 18.8750962607 0.00675903368023 -1.5008374746e-05 -6.9112463785e-05 0.00675364534875 -4.1535885081e-05 1.27589809409e-07 0.00672808910568 3.62978593547e-05 -0.000128602339985 0.00680821580479 -3.04514131294e-05 -9.26051086133e-05 0.00668725667854 -2.8374694836e-05 -6.43199333276e-05 0.00667538054647 -3.37677153694e-05 -7.28302835982e-05 0.00684509108323 -2.5936976792e-05 -6.36555228795e-05 76.5122749641 129.335053563
1938000 1351.25179151 21.7775595847 18.8680802853 0.00675826713047 -1.40830309663e-05 -6.95525431406e-05 0.00675461729207 -4.11951228512e-05 -2.16442841843e-06 0.00672495970018 3.8202291682e-05 -0.000125956100823 0.00680752919704 -2.85084320045e-05 -9.14889756003e-05 0.00668586306672 -2.85630138708e-05 -6.59514361462e-05 0.00667510039671 -3.39165424875e-05 -7.55067385185e-05 0.0068456010413 -2.69715827604e-05 -6.34783720868e-05 76.5136815117 129.322922284
1939000 1351.92763415 21.7762139782 18.8611251258 0.00675812704672 -1.21015419557e-05 -6.94725637312e-05 0.00675448223061 -3.89376912168e-05 -4.79043362131e-06 0.00672511408229 4.03674585028e-05 -0.000123024810817 0.00680829925102 -2.60022202819e-05 -8.94723060322e-05 0.00668624441967 -2.69522409045e-05 -6.6490146433e-05 0.00667209344473 -3.2270016853e-05 -7.6635856787e-05 0.00684511289006 -2.50755772263e-05 -6.46865695348e-05 76.5153595184 129.310661009
1940000 1352.60348447 21.7749443792 18.8542138459 0.00675862785877 -1.26883263343e-05 -6.81905639969e-05 0.00675746915456 -4.08374352468e-05 -3.7165401248e-06 0.00672546916917 4.20268978293e-05 -0.000122657765437 0.00680814837896 -2.59723677571e-05 -8.77913365564e-05 0.00668685124882 -2.82251545787e-05 -6.67503883634e-05 0.00667290424427 -3.35571807407e-05 -7.64636982565e-05 0.00684442777094 -2.58169423001e-05 -6.34375795897e-05 76.5168805454 129.296921064
1941000 1353.27929528 21.7737326542 18.8473778506 0.00675834117272 -1.13219409979e-05 -6.81024307685e-05 0.00675744448946 -4.07341326441e-05 -4.31336831639e-06 0.00672429376387 4.39621867939e-05 -0.000120174467433 0.00680811307893 -2.36555894072e-05 -8.76484998993e-05 0.00668571903326 -2.79260340764e-05 -6.66180823992e-05 0.00667312021215 -3.34489449396e-05 -7.80082201695e-05 0.00684486300624 -2.57648214454e-05 -6.33486655608e-05 76.5183228766 129.282229794
1942000 1353.95507941 21.7726303076 18.8406110082 0.00675744496839 -1.04425469048e-05 -6.69610581478e-05 0.00675748687695 -3.89414314032e-05 -4.90804188433e-06 0.00672222003123 4.50883048752e-05 -0.000117090353348 0.00680795628646 -2.14511507969e-05 -8.5905893627e-05 0.00668465507141 -2.65043262557e-05 -6.33741676365e-05 0.00666855397949 -3.53701657109e-05 -7.66156338503e-05 0.00684404065508 -2.47990701677e-05 -6.57328936797e-05 76.5201307214 129.266962941
1943000 1354.63079875 21.7716194363 18.8339424746 0.00675700908494 -9.93904171085e-06 -6.5481468739e-05 0.00675881589667 -4.09655427257e-05 -4.3156153188e-06 0.00672163390758 4.90423242671e-05 -0.000116556501385 0.00680708449969 -2.03836099487e-05 -8.2680211087e-05 0.00668536875265 -2.87407023384e-05 -6.57259074992e-05 0.00667021288553 -3.39448946705e-05 -7.70407341921e-05 0.00684208830254 -2.43651057953e-05 -6.25423230307e-05 76.5218673991 129.250703302
1944000 1355.30645905 21.77073331 18.8274020344 0.00675594565382 -8.15827056363e-06 -6.48247779226e-05 0.00675739833353 -3.92097484766e-05 -4.39533657476e-06 0.00672011335795 5.03055747089e-05 -0.000113219031136 0.00680690681847 -1.79810486112e-05 -8.15403027538e-05 0.00668287300215 -2.73159181639e-05 -6.53067172944e-05 0.00666950212576 -3.25982108239e-05 -7.75517952988e-05 0.00684185501502 -2.39727842016e-05 -6.23810720953e-05 76.5235543473 129.233553576
1945000 1355.98207412 21.7699938845 18.8209339009 0.00675541010295 -6.80195514321e-06 -6.35145366732e-05 0.00675815639388 -3.86963557464e-05 -4.50715513719e-06 0.00671883897338 5.22689442915e-05 -0.000111165798528 0.00680639783741 -1.51415918084e-05 -7.94907617458e-05 0.00668364415164 -2.70360839014e-05 -6.39097686422e-05 0.00666691870756 -3.23142163597e-05 -7.62090472543e-05 0.00684072390419 -2.20384700586e-05 -6.22872750097e-05 76.5257384928 129.216032719
1946000 1356.65758097 21.7693496525 18.8146093625 0.0067548163269 -5.96131623631e-06 -6.22064185207e-05 0.00675898844023 -3.88225274038e-05 -4.57047542917e-06 0.00671981367689 5.39549259473e-05 -0.000109349423456 0.00680650090628 -1.3369172317e-05 -7.67874741256e-05 0.00668219403363 -2.72061819836e-05 -6.50953833306e-05 0.00666667786541 -3.19528551968e-05 -7.59240361595e-05 0.00683861550118 -2.10285084646e-05 -6.08587379133e-05 76.5278311761 129.19760348
1947000 1357.33296311 21.7688434396 18.8084202623 0.00675378322407 -4.73806261755e-06 -6.1099803467e-05 0.00676052542249 -4.06908742026e-05 -4.71162003678e-06 0.00671922374594 5.64987820573e-05 -0.000106834264057 0.00680501129709 -1.16649967216e-05 -7.5721191521e-05 0.00668049565554 -2.6067433063e-05 -6.41413741636e-05 0.00666609425743 -3.1380235216e-05 -7.47135432439e-05 0.00683614724396 -2.13549073096e-05 -6.02289966273e-05 76.5299375608 129.178481386
1948000 1358.00829405 21.7684641104 18.8024115795 0.00675286139967 -3.82220274523e-06 -5.9584615934e-05 0.00675768836961 -3.87029998138e-05 -3.07286713225e-06 0.00671842786796 5.5491603444e-05 -0.000103558576819 0.00680691873956 -8.51379025503e-06 -7.4099091927e-05 0.0066794322077 -2.61879763835e-05 -6.19624448668e-05 0.00666222712558 -3.07564693521e-05 -7.28178849652e-05 0.00683642577346 -1.95567156587e-05 -6.08337524411e-05 76.5325524339 129.159522708
1949000 1358.68353037 21.7681891137 18.7965948199 0.00675158143768 -2.66953581579e-06 -5.72333744592e-05 0.00675648412683 -3.90101944442e-05 -2.51252442839e-06 0.00671788161321 5.91490832671e-05 -0.00010201170415 0.00680533739274 -6.3707140747e-06 -7.00795467374e-05 0.00667787928936 -2.64454590963e-05 -6.12148762582e-05 0.0066617061371 -3.12658681999e-05 -7.04470300693e-05 0.00683425329284 -1.80275324185e-05 -5.80876118691e-05 76.5351224055 129.140201794
1950000 1359.35864384 21.7680496491 18.7909097122 0.00675027686083 -6.61884978984e-07 -5.57088187247e-05 0.00675621440747 -3.83323527439e-05 -3.47355101782e-07 0.00671651733155 6.11853764656e-05 -9.94377365603e-05 0.00680408834799 -4.32760760761e-06 -6.94162525526e-05 0.00667594661466 -2.48048363096e-05 -5.92717326428e-05 0.0066616560701 -3.02642341585e-05 -6.86522072533e-05 0.00683215171052 -1.61281338182e-05 -5.74152624559e-05 76.5377815998 129.120384108
1951000 1360.03366781 21.76804731 18.7854434879 0.00674930185703 2.65139981259e-07 -5.37299819232e-05 0.00675553412251 -3.79346791393e-05 -2.62041447865e-07 0.00675723300772 6.02124562132e-05 -9.51634876476e-05 0.00680381347467 -9.41623497742e-07 -6.59385985421e-05 0.00667573991423 -2.47813514403e-05 -5.72740279181e-05 0.00665856719314 -2.915357033e-05 -6.55460221431e-05 0.00683111098013 -1.5722712283e-05 -5.65541937725e-05 76.540906416 129.100636926
1952000 1360.70856029 21.7681779654 18.7801328389 0.00674795243039 2.08880290619e-06 -5.14305329041e-05 0.00675477635364 -3.66749449263e-05 8.28240465783e-07 0.00675755082569 6.32223646779e-05 -9.41483164929e-05 0.00680334466466 1.08712321248e-06 -6.36918528202e-05 0.00667343741713 -2.34760608181e-05 -5.54510968217e-05 0.0066575567217 -2.88222897495e-05 -6.25625144062e-05 0.00682863375092 -1.28616075105e-05 -5.47588064937e-05 76.5441095101 129.080803827
1953000 1361.38331741 21.7684423483 18.7750533585 0.00674449508009 4.9673351216e-06 -5.3376949036e-05 0.00675491168093 -3.75155716478e-05 3.98269020851e-06 0.00675594506218 6.6241143515e-05 -9.78454718737e-05 0.00678692975162 -2.68497355749e-06 -8.46884178298e-05 0.00667173605886 -2.2766337085e-05 -5.32357019009e-05 0.00665736705047 -2.8844804054e-05 -5.98983236026e-05 0.00682003005625 -7.336533507e-06 -5.39546981026e-05 76.5473342908 129.06105125
1954000 1362.05794824 21.7688471344 18.7701714875 0.00674599947783 4.81448286466e-06 -4.77768922167e-05 0.00675327141102 -3.59218844344e-05 3.91826004822e-06 0.00675611308812 6.54526384256e-05 -8.88347413678e-05 0.00680240179792 6.56769055676e-06 -5.96771723844e-05 0.00667198721668 -2.20527209787e-05 -5.13238342547e-05 0.00665521086755 -2.70318775225e-05 -5.69671733851e-05 0.00682596176508 -1.04694696842e-05 -5.27517356561e-05 76.551211309 129.041642075
1955000 1362.73247356 21.769388937 18.7655290524 0.00674505994371 5.47340193207e-06 -4.46485721601e-05 0.00675170025127 -3.53902722592e-05 6.44547631192e-06 0.00675594373035 6.78257283647e-05 -8.73017624069e-05 0.00680223572889 7.49840765031e-06 -5.7227668875e-05 0.00666930727864 -2.16982110464e-05 -4.80784422114e-05 0.00665455281181 -2.80963767214e-05 -5.25962142303e-05 0.00682379064622 -8.62042483461e-06 -5.12015528283e-05 76.5551551255 129.022720219
1956000 1363.40689348 21.77005776 18.7610874771 0.00674336745803 7.37224357182e-06 -4.29125883421e-05 0.00675156184253 -3.59196304924e-05 1.00465824061e-05 0.00675545357641 6.91939116689e-05 -8.64937850874e-05 0.00680088240146 9.1541327771e-06 -5.6584989729e-05 0.00666774694833 -2.03746558236e-05 -4.59520103397e-05 0.00665454359061 -2.68593517626e-05 -4.95441334879e-05 0.00682153378994 -6.28507723358e-06 -4.91199909481e-05 76.5591990505 129.003582593
1957000 1364.0811855 21.7709077362 18.7569078258 0.00674284972564 9.00792097786e-06 -4.14894729974e-05 0.00675056694572 -3.33354794618e-05 1.03825938361e-05 0.00675553186914 6.93709078205e-05 -8.40466443681e-05 0.00680152314936 1.22015443751e-05 -5.45746734674e-05 0.00666777359282 -1.87919945453e-05 -4.33365196221e-05 0.00665306609165 -2.48383701169e-05 -4.5973681074e-05 0.00682054990779 -5.67159160404e-06 -4.87087426471e-05 76.5637901512 128.985324788
1958000 1364.75538933 21.771873469 18.7529230022 0.00674153832022 1.02975557503e-05 -3.89991561081e-05 0.00674771029649 -3.22343354626e-05 1.23691149078e-05 0.00675632705039 7.16119451604e-05 -8.11172987825e-05 0.00680135496673 1.446755913e-05 -5.23613728174e-05 0.00666517819968 -1.83320026564e-05 -4.0893218356e-05 0.00665233646398 -2.50767811205e-05 -4.21011337125e-05 0.00681825206438 -2.95816450772e-06 -4.9163806946e-05 76.5685633088 128.967423536
1959000 1365.42946869 21.7729541351 18.7491861937 0.00674004225362 1.13889609601e-05 -3.54109377083e-05 0.0067468079785 -3.3813870969e-05 1.81521637481e-05 0.00675511529408 7.31778957857e-05 -8.00443461807e-05 0.00679957536493 1.53702322348e-05 -4.9224623915e-05 0.00666386310181 -1.73619246138e-05 -3.72064425669e-05 0.00665261374813 -2.46391326315e-05 -3.75218591786e-05 0.00681606279102 -9.21719125147e-07 -4.46044296222e-05 76.5734144074 128.950024605
1960000 1366.1034406 21.7741695016 18.7456951149 0.00673942992392 1.28603257882e-05 -3.32306994293e-05 0.00674450766121 -3.06796485381e-05 1.99623282902e-05 0.00675567572563 7.26741939432e-05 -7.71475241101e-05 0.0068005966369 1.79485584374e-05 -4.69996595272e-05 0.00666284102416 -1.53715203304e-05 -3.33919631858e-05 0.00665135181913 -2.32276289058e-05 -3.41591217195e-05 0.00681534160459 4.77543144946e-07 -4.37430086994e-05 76.5789004509 128.93361325
1961000 1366.77732289 21.7755322654 18.7424589862 0.00673810664805 1.45319804499e-05 -3.10498710171e-05 0.00674267379678 -2.94484778349e-05 2.2227964233e-05 0.00675523325774 7.52827964781e-05 -7.68111278965e-05 0.00679969370457 2.0493813662e-05 -4.52622122478e-05 0.00666114055508 -1.49878584573e-05 -3.06757352332e-05 0.00665075226669 -2.21689468023e-05 -2.88159564197e-05 0.00681346936128 2.48488653408e-06 -4.28970031791e-05 76.5845320072 128.917797166
1962000 1367.45112303 21.7770144266 18.7394671342 0.00673802853713 1.58116229315e-05 -2.87797934693e-05 0.00674268864378 -3.04076218553e-05 2.5538459903e-05 0.00675537033574 7.68336073522e-05 -7.56947796242e-05 0.00680006589885 2.16274474334e-05 -4.38325363818e-05 0.00666045532695 -1.380851065e-05 -2.86056138903e-05 0.0066519358398 -2.16988749324e-05 -2.50891859878e-05 0.00681425772728 5.68927786809e-06 -4.09065018121e-05 76.5902562439 128.902503818
1963000 1368.12486654 21.778619131 18.7367056808 0.0067371397031 1.62554596576e-05 -2.62613358863e-05 0.00674047368547 -2.92899979763e-05 2.89571589344e-05 0.00675527227978 7.58154089589e-05 -7.25623126892e-05 0.00679966356456 2.34888870284e-05 -4.13276453158e-05 0.0066609009148 -1.31136805904e-05 -2.48752788808e-05 0.00665122875206 -1.9963134778e-05 -2.10382391602e-05 0.00681123585823 4.92354703174e-06 -3.97528251107e-05 76.5966568587 128.88854863
1964000 1368.79845286 21.7803581211 18.7341798323 0.0067357200527 1.75517573389e-05 -2.38335997267e-05 0.00673778463054 -2.73652999413e-05 3.13740467485e-05 0.00675413645653 7.73162945902e-05 -7.20452373703e-05 0.00679911140373 2.50716558496e-05 -3.91316238706e-05 0.00665874085554 -1.26340515796e-05 -2.14325341464e-05 0.00665112904934 -2.00947827741e-05 -1.63705071097e-05 0.00680955965216 6.96003895143e-06 -3.8260708971e-05 76.6031965303 128.875066709
1965000 1369.4719885 21.7822021385 18.7318912321 0.0067353928378 1.94558240625e-05 -2.20925214762e-05 0.00673734125648 -2.76281253975e-05 3.73135177682e-05 0.00675603992089 7.9641240274e-05 -7.27829114803e-05 0.00679915067332 2.68466950662e-05 -3.88408212175e-05 0.00665765617214 -1.04199462749e-05 -1.89253971434e-05 0.00665256564368 -1.86371209566e-05 -1.29244110935e-05 0.0068080115792 9.98612149543e-06 -3.77229505386e-05 76.6098258188 128.862650731
1966000 1370.14549079 21.7841539107 18.7298206135 0.0067344001068 1.99048997319e-05 -1.88180109414e-05 0.0067350582452 -2.58265423983e-05 4.05524322724e-05 0.00675473413926 7.82030750612e-05 -6.77820138462e-05 0.00679836640742 2.78283758231e-05 -3.54518349077e-05 0.00665814952104 -9.32878116179e-06 -1.46505694921e-05 0.00665145086299 -1.66935889514e-05 -8.29168324666e-06 0.00680647795632 9.94793193084e-06 -3.58236026664e-05 76.6171494603 128.851413521
1967000 1370.81896674 21.7861846959 18.7279598682 0.00673413642576 2.16461999696e-05 -1.79519281921e-05 0.00673253797305 -2.33855799171e-05 4.17164014567e-05 0.00675481669305 8.0676427346e-05 -6.82007077641e-05 0.00679879470303 2.9589123083e-05 -3.53234270611e-05 0.00665677469379 -8.18597462171e-06 -1.19841974788e-05 0.00665209911241 -1.61840033184e-05 -4.13898943395e-06 0.00680701553648 1.16356689998e-05 -3.65891769712e-05 76.6245847472 128.841253677
1968000 1371.49237642 21.7883333645 18.7263073606 0.00673400583424 2.18093206508e-05 -1.48706443997e-05 0.00673285805383 -2.47217573469e-05 4.86027256884e-05 0.00675587478957 8.09889037339e-05 -6.87341522715e-05 0.0067994262929 2.89942235171e-05 -3.28957372538e-05 0.00665688090037 -6.91275747585e-06 -8.92720178119e-06 0.00665469399002 -1.55831792341e-05 -2.65945312952e-07 0.0068049435825 1.30632297021e-05 -3.35851022995e-05 76.6321774597 128.831633556
1969000 1372.16576403 21.7905620359 18.7248800652 0.00673386699834 2.27067846665e-05 -1.30549625268e-05 0.00673071634303 -2.26260607401e-05 5.08179069133e-05 0.00675513496983 7.9559412401e-05 -6.49993563871e-05 0.0067993802776 3.09538092435e-05 -3.19208998653e-05 0.00665776308469 -5.90935216583e-06 -5.58261369497e-06 0.00665383342772 -1.29562945177e-05 3.90902312907e-06 0.00680503925369 1.34227502265e-05 -3.32289065731e-05 76.640430122 128.823403391
1970000 1372.83913513 21.7928839875 18.7236228209 0.00673386756265 2.3397665291e-05 -1.1143747923e-05 0.00673004070824 -2.19765854582e-05 5.45088512219e-05 0.00675425472669 8.07328091004e-05 -6.43961797318e-05 0.00679981065022 3.14874387492e-05 -3.08305770321e-05 0.0066581954127 -6.01045407492e-06 -2.2035589173e-06 0.00665615287074 -1.3395705859e-05 8.41379054672e-06 0.00680477898294 1.43214363277e-05 -3.37509041294e-05 76.6487482058 128.815884746
1971000 1373.51252041 21.7952726575 18.7225499606 0.00673389586551 2.39699550765e-05 -9.43673101004e-06 0.00672938131768 -2.22470233252e-05 5.9472713308e-05 0.00675639560909 8.21510131531e-05 -6.6616343809e-05 0.00679991422291 3.18571632493e-05 -2.90573959199e-05 0.00665774090222 -3.64218580191e-06 -9.6759261696e-07 0.00665520306781 1.14471098402e-05 -7.72387629876e-06 0.00680351755604 1.51220179464e-05 -3.12125908424e-05 76.6572506305 128.80914955
1972000 1374.18591721 21.7977122552 18.7216519514 0.00673389547638 2.42589861322e-05 -8.03447027684e-06 0.00672837411633 -2.1164756517e-05 6.20126923824e-05 0.006755131929 8.01123203221e-05 -6.39029073828e-05 0.00679999456751 3.26764163203e-05 -2.91472334722e-05 0.00665876233321 -3.50350435279e-06 2.6097031425e-06 0.00665416860331 1.37123891032e-05 -5.48529551857e-06 0.00680324414582 1.56631608156e-05 -3.10443211742e-05 76.666354836 128.803900827
1973000 1374.85934075 21.8001852175 18.7208600939 0.00673461180803 2.49681831863e-05 -6.92285364972e-06 0.00672740717256 -1.95613693427e-05 6.31904133063e-05 0.00675605650127 8.06837774911e-05 -6.38230720337e-05 0.00680098000057 3.30852990192e-05 -2.74610297595e-05 0.00665954405447 -2.13075289939e-06 3.94053144675e-06 0.00665641842623 1.53756414709e-05 -3.54461989556e-06 0.00680405282496 1.56663416596e-05 -3.14081058696e-05 76.6755672727 128.798977479
1974000 1375.53280729 21.8027058075 18.7202332868 0.0067349522791 2.55363754095e-05 -4.99463640601e-06 0.00672739636952 -2.01795182932e-05 6.98939033702e-05 0.00675695044907 8.20597193953e-05 -6.5447035112e-05 0.00680146486379 3.33345891497e-05 -2.61624766465e-05 0.00666015257017 -3.96840678573e-07 6.3708222714e-06 0.00665893678193 1.64239491906e-05 -1.45277402914e-06 0.00680325246652 1.69333643874e-05 -2.96084302321e-05 76.6849132282 128.794884706
1975000 1376.20631745 21.8052822737 18.7197417123 0.00673449819273 2.62115122192e-05 -5.94062205997e-06 0.00672529728558 -1.88800523334e-05 7.20598156762e-05 0.00675584967423 8.03585382175e-05 -6.43028115128e-05 0.00680072197419 3.3775235784e-05 -3.30070202561e-05 0.00666078973501 3.54740528669e-07 8.34840305091e-06 0.00665727209793 1.89876651394e-05 -1.61944702926e-06 0.0068028006802 1.67825922176e-05 -3.41439310558e-05 76.6948067157 128.791973176
1976000 1376.87988643 21.8079102211 18.7193512438 0.00673601573312 2.67698978724e-05 -3.40782702752e-06 0.00672598931655 -1.65652496951e-05 7.33154886097e-05 0.00675614412216 8.06576091153e-05 -6.38054152613e-05 0.00680263625852 3.48183060067e-05 -2.5752450894e-05 0.00666260100164 2.30012943267e-06 1.0023202194e-05 0.00666025469361 2.02082231999e-05 1.05542829667e-06 0.00680454726165 1.73574668065e-05 -3.05837193557e-05 76.7048158904 128.789687147
1977000 1377.55340448 21.8106330024 18.7191024463 0.00673567727348 2.74953658614e-05 -2.61491747507e-06 0.00672447366669 -1.64988110787e-05 7.88498068941e-05 0.00675675936502 8.15811140211e-05 -6.64717392427e-05 0.00680306978757 3.48641314878e-05 -2.49208479205e-05 0.00666143800579 4.29080945312e-06 1.15509922087e-05 0.00666137761714 2.1919377479e-05 1.72323969726e-06 0.00680427155637 1.86378386429e-05 -2.95414981899e-05 76.7149224712 128.788480177
1978000 1378.22711829 21.8133761685 18.7188783377 0.00673596291661 2.93685484259e-05 -5.47433796866e-06 0.00672599662503 -1.61964925339e-05 8.02280598041e-05 0.00675653520504 7.83788826365e-05 -6.34252608191e-05 0.00680108357182 3.56904544431e-05 -4.48579335006e-05 0.00666368966516 6.18549698936e-06 1.22574006375e-05 0.00666105606235 2.39242757725e-05 1.35575374842e-06 0.00679655735004 2.65523870246e-05 -3.24166677826e-05 76.7254871578 128.788053518
1979000 1378.90090867 21.8161389015 18.7187360142 0.00673773512681 2.78473944372e-05 -1.11797171947e-06 0.00672357193039 -1.54761176943e-05 8.28210911331e-05 0.00675715443652 8.01205005534e-05 -6.68574913514e-05 0.00680513406766 3.53824321129e-05 -2.50037642169e-05 0.00666516064205 6.01780516099e-06 1.46495383481e-05 0.00666373711955 2.54635077446e-05 3.27575339957e-06 0.00680668984304 1.70084852579e-05 -2.77806227744e-05 76.7362226903 128.788057694
1980000 1379.57478993 21.8189254873 18.7186674155 0.00673995014527 2.75327239716e-05 -4.42807927507e-07 0.0067283492929 -1.64587781761e-05 8.58526506061e-05 0.0067577735507 8.08718583205e-05 -6.62343695112e-05 0.00680650972033 3.50362620017e-05 -2.31406104592e-05 0.00666819576762 7.48850726657e-06 1.39890802454e-05 0.00666705162569 2.62408506772e-05 3.40757641751e-06 0.00680725991586 1.78491139434e-05 -2.78159501361e-05 76.7469734047 128.788617498
1981000 1380.24878377 21.8217151355 18.7186325383 0.00674028199192 2.83334727007e-05 -1.90282508408e-07 0.00672759186269 -1.47387354915e-05 8.79618905761e-05 0.00675687845337 7.82026563395e-05 -6.51625108889e-05 0.00680694253143 3.54920654945e-05 -2.42895002599e-05 0.00666955676119 1.08646895015e-05 1.49267354486e-05 0.00666556132334 2.87566770437e-05 3.75937343015e-06 0.00680711979688 1.869536141e-05 -2.76238208849e-05 76.7580926525 128.789815191
1982000 1380.92284231 21.8245234184 18.7185995495 0.00674046615117 2.8695873164e-05 -1.43063449804e-06 0.00672727313202 -1.35739861162e-05 8.84558654839e-05 0.00675658120711 7.86936169397e-05 -7.19252103952e-05 0.00680570650178 3.54300664137e-05 -2.80281235795e-05 0.00667065437709 1.1982187101e-05 1.56912449781e-05 0.00666747066552 3.07456723547e-05 2.91590242635e-06 0.00680973395135 1.64879344602e-05 -2.58699824331e-05 76.7693329632 128.791256174
1983000 1381.59701183 21.8273623064 18.7185546469 0.00674167958077 2.81413530851e-05 1.14262727908e-07 0.00672745399049 -1.33301554868e-05 9.16583922065e-05 0.00675684267464 7.73794350774e-05 -6.78338236376e-05 0.00680898490098 3.42092597996e-05 -2.26907766782e-05 0.00667082346466 1.44081214837e-05 1.46020988121e-05 0.00667010179196 3.1340703343e-05 3.12223474964e-06 0.00680897835931 1.74216313192e-05 -2.74631479349e-05 76.7806467634 128.79328167
1984000 1382.27127262 21.8302103996 18.7185215928 0.00674279400851 2.87694044182e-05 -4.07188044179e-07 0.00672873107784 -1.36480109309e-05 9.27763450858e-05 0.00675636794565 7.65894383878e-05 -6.74546629893e-05 0.00680965323292 3.50976224154e-05 -2.35246285468e-05 0.00667384088744 1.5794470229e-05 1.46893583386e-05 0.00666909589779 3.29487316272e-05 2.30961848133e-06 0.00680926048547 1.79106581053e-05 -2.70791922702e-05 76.7922521172 128.796004993
1985000 1382.94565473 21.8330904296 18.7184562673 0.0067441721153 2.72289810644e-05 -6.35776891024e-07 0.0067299800986 -1.2703520336e-05 9.18689976182e-05 0.00675481928137 7.40269295256e-05 -6.85121456212e-05 0.00681082139416 3.46605757888e-05 -2.34350699184e-05 0.00667536311392 1.83944266736e-05 1.33288151466e-05 0.00667145837835 3.35010426787e-05 8.71733726749e-07 0.00681177452381 1.56304957401e-05 -2.7923842142e-05 76.8039814039 128.79886523
1986000 1383.62011664 21.8359728711 18.718368549 0.00674543768416 2.93911968279e-05 -4.46239622442e-07 0.00673232836923 -1.21500088165e-05 9.43875273512e-05 0.00675653132983 7.73815649124e-05 -6.91270981275e-05 0.00681172693405 3.58580838704e-05 -2.16612626348e-05 0.0066764290496 2.07413300599e-05 1.23259431805e-05 0.00667324664085 3.72064597533e-05 -9.36256462874e-09 0.00681259661661 1.70996068027e-05 -2.66741983427e-05 76.8157078632 128.80205144
1987000 1384.29466174 21.8388545963 18.71823928 0.0067455673937 2.79547607747e-05 -1.21013932139e-06 0.00673291690004 -1.23838179758e-05 9.60726051705e-05 0.00675475492486 7.22682552076e-05 -6.8920123278e-05 0.00681246617837 3.53829387389e-05 -2.39886798638e-05 0.00667627282208 2.03322317085e-05 1.34286043577e-05 0.00667091746954 3.50616299485e-05 -1.82508219519e-06 0.0068135643939 1.75508488242e-05 -2.72576851424e-05 76.8276140877 128.805565073
1988000 1384.96931188 21.8417421177 18.7180426734 0.00674753938402 2.85873871805e-05 -3.33249232097e-06 0.00673553429099 -1.04083558092e-05 9.24060045577e-05 0.00675390837248 7.29943963358e-05 -7.11103248323e-05 0.00681376759199 3.49832373208e-05 -2.4462285797e-05 0.00668060908363 2.38363850225e-05 9.05771683339e-06 0.00667421608329 3.82445053371e-05 -4.53228154216e-06 0.00681539797443 1.58747258212e-05 -2.83434537168e-05 76.8396798821 128.809221502
1989000 1385.6440618 21.8446297739 18.717792513 0.00674794228523 2.86965624234e-05 -2.7449534682e-06 0.0067374572446 -1.05787721622e-05 9.45869785369e-05 0.00675379490663 7.30801178054e-05 -7.22900419748e-05 0.00681400057292 3.45519826171e-05 -2.32449323745e-05 0.00667991791806 2.62540898729e-05 8.64082207141e-06 0.00667490928953 3.9391166389e-05 -5.51880704162e-06 0.00681560141029 1.6141960981e-05 -2.66978169393e-05 76.8516665525 128.813053983
1990000 1386.31890137 21.8475171879 18.7174802985 0.00674891507148 2.84183126208e-05 -3.33175501326e-06 0.0067396432445 -1.13072598091e-05 9.52753950816e-05 0.00675241451878 7.11998960993e-05 -7.15412418931e-05 0.00681526244618 3.49560209094e-05 -2.37033838645e-05 0.00668212583518 2.6913859612e-05 8.29190378804e-06 0.00667352667654 4.01093338622e-05 -6.38640221917e-06 0.00681619733293 1.59553355203e-05 -2.6550106735e-05 76.863740187 128.8169666
