cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1983000 1025.30247099 26.2581317581 29.4809143531 0.00504199251106 -2.82067326825e-05 1.02370963716e-05 0.005210671499 9.45531917188e-06 -0.000149391500438 0.00503612898144 -5.27343672244e-05 0.000157717374377 0.00502583099053 1.22474624578e-06 -3.90106690389e-06 0.00512127524912 -4.29620609421e-05 -1.86289720982e-05 0.00520474137952 -9.31263207428e-05 -1.52803616574e-05 0.00480606100183 5.78607527355e-06 3.16254534784e-05 57.1580618903 125.824959123
1984000 1025.80653385 26.2548399849 29.4816511624 0.00504210212348 -3.0198931321e-05 8.88761763218e-06 0.00506400361075 -9.67637154017e-06 -0.000139634400804 0.005035299587 -5.54070278229e-05 0.000161978650322 0.0050236717651 -4.99383660807e-07 -3.54848647088e-06 0.00512252311995 -4.86499839346e-05 -2.57317171605e-05 0.00520710332094 -9.69484435659e-05 -1.80152213681e-05 0.00480207502151 2.63606100934e-06 3.0216834189e-05 57.1520665462 125.80079682
1985000 1026.31061311 26.2514294033 29.482271147 0.00504058814471 -3.22564240935e-05 7.54872739187e-06 0.0050639776488 -1.31167944018e-05 -0.000136633486699 0.00502885607135 -5.46165461336e-05 0.000159390749904 0.00502076394468 -2.55278779165e-06 -3.80737044728e-06 0.00512209344591 -5.13257685495e-05 -2.67637304257e-05 0.00520623577511 -9.89623283615e-05 -2.10878585676e-05 0.00480298790744 2.47301725215e-06 3.01815534495e-05 57.1717728479 125.811546319
1986000 1026.81458927 26.2477504904 29.4826963345 0.00504131545586 -3.36740699218e-05 6.37511990613e-06 0.00507008724348 -1.10083040162e-05 -0.000145181191452 0.00502845313708 -5.73088674009e-05 0.000163621152749 0.00502134948866 -2.72953264053e-06 -3.31268502852e-06 0.00512416544896 -5.37490342467e-05 -3.17673243513e-05 0.00520832508802 -0.000102905256612 -2.36605259123e-05 0.00480142038464 2.92305534657e-07 2.80634418276e-05 57.1786608546 125.804844537
1987000 1027.31853704 26.2441205599 29.483044667 0.005040929135 -3.5206700092e-05 4.4872599906e-06 0.00507008331209 -1.53005004597e-05 -0.000142506772574 0.00502267769391 -5.41954080685e-05 0.000159989875358 0.0050189261658 -5.02183763277e-06 -2.5731284644e-06 0.00512349687655 -5.60010175025e-05 -3.43325513575e-05 0.00520899092642 -0.00010328901732 -2.68564097101e-05 0.00480250996589 -6.57213529592e-07 2.85194615372e-05 57.2092114286 125.794549803
1988000 1027.82252282 26.2401801056 29.4831979359 0.00504092553651 -3.71343937644e-05 3.83245962522e-06 0.00507519960837 -1.41442179495e-05 -0.000149641806483 0.005021980606 -5.62313842707e-05 0.000165150249934 0.00501708140774 -5.96551427086e-06 -2.31734057705e-06 0.00512455162653 -5.92439765617e-05 -3.84707197153e-05 0.0052117686079 -0.000107378508459 -2.96392413996e-05 0.00479979977904 -3.80740867081e-06 2.66517918339e-05 57.2152822493 125.782936013
1989000 1028.3265072 26.2360952465 29.4833143684 0.0050405902919 -3.85707632304e-05 2.52700712244e-06 0.0050758718671 -1.74477316145e-05 -0.000147324682238 0.00501532200694 -5.53869075989e-05 0.000162327193158 0.00501601780519 -7.62731988687e-06 -1.50875691856e-06 0.00512315122552 -6.1992438036e-05 -3.96282262883e-05 0.00521080686339 -0.000109067265225 -3.06129354598e-05 0.00480106418719 -2.84816690629e-06 2.74148235319e-05 57.2327048151 125.783596437
1990000 1028.83039698 26.2318182799 29.483230917 0.0050406719614 -4.0642769523e-05 5.62033438141e-07 0.00508108231896 -1.69106120887e-05 -0.000155239773238 0.00501456081284 -5.53326775292e-05 0.000166118031884 0.00501410461458 -8.01667769065e-06 -1.33839830809e-06 0.0051232944257 -6.63082147657e-05 -4.58646998563e-05 0.0052142042854 -0.000113565863158 -3.51901873856e-05 0.00479904435572 -6.80827172288e-06 2.35986110793e-05 57.2377550276 125.767892008
1991000 1029.33435994 26.2273836392 29.4830639737 0.00504048623188 -4.15533578463e-05 -1.0386765019e-06 0.00508258739382 -1.95586725036e-05 -0.000153382626332 0.00500767747889 -5.39560760186e-05 0.000161921395479 0.0050127920392 -1.05844242006e-05 -6.01109754118e-07 0.00512319489972 -6.8123832437e-05 -4.7778873351e-05 0.00521479733615 -0.000114112503272 -3.68479462213e-05 0.0048000693732 -5.19006969056e-06 2.48092225146e-05 57.2550306781 125.765157987
1992000 1029.83830744 26.2227587169 29.4827925992 0.00504364258345 -4.59770659246e-05 -1.12132606184e-06 0.00509031710093 -1.96807074758e-05 -0.000159815022753 0.00500986434946 -8.8194886253e-05 0.000169311998936 0.005010637975 -1.03463830327e-05 -3.81090094851e-07 0.00512097418486 -6.69696602123e-05 -5.49069027261e-05 0.00521839428606 -0.000121128170277 -3.61830554417e-05 0.00480188276829 -7.00841531197e-06 2.03887994445e-05 57.2746107547 125.773133402
1993000 1030.3421783 26.2179860632 29.4822921752 0.00504037679103 -4.80906080207e-05 -3.70483137297e-06 0.00508856846649 -2.2778587799e-05 -0.000157702080723 0.00500358386976 -6.68969546974e-05 0.000161061232842 0.00500947962326 -1.28729684575e-05 6.18922059971e-07 0.00512143425225 -7.97394089114e-05 -5.53617427027e-05 0.00521465479599 -0.000128483483347 -4.30603493629e-05 0.00479899688992 -7.46563288006e-06 2.2650432585e-05 57.2924927856 125.738577971
1994000 1030.84616297 26.2130792327 29.4817973665 0.00504104027721 -4.78220351869e-05 -4.79171268069e-06 0.00509243822861 -2.31640038176e-05 -0.000163999795229 0.00500376757464 -6.07477609313e-05 0.000167838544231 0.00500696413965 -1.48987983335e-05 4.83376524918e-07 0.00512273000665 -8.15513534231e-05 -6.16540821592e-05 0.00521986106104 -0.000125542071689 -4.69545908878e-05 0.00479710716079 -1.20755576547e-05 1.96217069607e-05 57.323005834 125.747266898
1995000 1031.35016562 26.2079183917 29.4810512307 0.00504103292453 -5.03387558869e-05 -7.30228775823e-06 0.00509471533859 -2.67629288993e-05 -0.000164618245726 0.00499656877925 -6.04291660848e-05 0.000163543397839 0.00500655062678 -1.73944219727e-05 1.24906597039e-07 0.00512341017385 -8.56862277238e-05 -6.46849402044e-05 0.00522003983279 -0.000130170674083 -4.87764108072e-05 0.00479767033532 -1.05804861044e-05 1.93248242885e-05 57.3397430019 125.739057401
1996000 1031.85416345 26.2026610303 29.4801757478 0.00504295781213 -5.26145916041e-05 -7.89302893715e-06 0.00510005125004 -2.76344324008e-05 -0.000169248227644 0.00500032639767 -6.63006148891e-05 0.000168040408863 0.00500715911945 -1.84771998124e-05 -2.35527567941e-07 0.0051244371572 -9.02002784731e-05 -6.92574283808e-05 0.00522336583881 -0.000133516591427 -5.15656187869e-05 0.00479812598598 -1.43718807972e-05 1.65601227771e-05 57.3724742141 125.728673993
1997000 1032.35829235 26.1971558628 29.4791957055 0.00504211153029 -5.34510596197e-05 -9.70185511321e-06 0.00510116720842 -3.11138173137e-05 -0.000169858495069 0.00499290841218 -6.14602142613e-05 0.000165708525343 0.00500258032411 -2.10801045755e-05 1.15144970198e-06 0.00512623437859 -9.3008053575e-05 -7.35504157224e-05 0.00522433129348 -0.000135288001903 -5.40899693039e-05 0.00479596692167 -1.33535731312e-05 1.66494899659e-05 57.4019471715 125.731295508
1998000 1032.86245648 26.1915168622 29.4781233262 0.00504291471033 -5.43832113515e-05 -1.05253536147e-05 0.00501273459636 -1.4966987649e-05 -0.000141595848527 0.00499141824109 -6.06506306259e-05 0.000169769201956 0.00500156885451 -2.17322958352e-05 9.52641415323e-07 0.00512623491559 -9.68091156644e-05 -7.76874750263e-05 0.00522722286643 -0.000136906695489 -5.66957130303e-05 0.00479665608648 -1.70393828578e-05 1.28036517165e-05 57.4313705586 125.733117508
1999000 1033.36659263 26.1857071765 29.4768680378 0.00504342674993 -5.64794892827e-05 -1.13920212684e-05 0.00501335399382 -1.70392913433e-05 -0.000143638498417 0.00498871041587 -6.23996887378e-05 0.000167481254506 0.00500112958788 -2.50875265367e-05 2.50647732308e-06 0.00512772959962 -0.000101029657675 -8.1233925063e-05 0.00522826274224 -0.000140613113841 -5.82181437089e-05 0.0047958306334 -1.49376250286e-05 1.34162862082e-05 57.4635222978 125.718617072
2000000 1033.87091807 26.1796731421 29.4755576545 0.00504467801538 -5.94433726963e-05 -1.28660466592e-05 0.00501787378891 -1.90927024507e-05 -0.000149271427629 0.00498644390502 -6.55064188465e-05 0.000169966016749 0.00499969139196 -2.58776331269e-05 1.09257096291e-06 0.00512790450986 -0.000105416032971 -8.5030492797e-05 0.00523222992102 -0.0001446775901 -6.10121925248e-05 0.00479630713283 -1.99585749681e-05 9.12522938989e-06 57.4939048051 125.717539415
2001000 1034.37524569 26.1733694215 29.4739618008 0.00504560770107 -6.01643878062e-05 -1.52690914827e-05 0.00501997521175 -1.96515523954e-05 -0.000152303470226 0.00498196779078 -6.74822454762e-05 0.000165289725296 0.00499842981098 -2.67087783359e-05 2.0327254593e-06 0.005142077867 -8.25916631127e-05 -6.79119786069e-05 0.00523427732087 -0.000149808829109 -6.41776947663e-05 0.00479657179282 -1.59271362328e-05 8.56009864142e-06 57.5051211092 125.699560035
2002000 1034.87971468 26.1670991109 29.4723248993 0.00504574239997 -6.20422698754e-05 -1.510608004e-05 0.00502353101068 -2.21318137357e-05 -0.000157773537468 0.004980338601 -6.74863125825e-05 0.000170167156299 0.00499718505121 -2.93855898603e-05 1.70350695902e-06 0.00513473783813 -9.23393993989e-05 -7.8990358584e-05 0.00523595225186 -0.000149611991546 -6.54113911866e-05 0.00479604129256 -2.15376711261e-05 5.65640941876e-06 57.5512833953 125.68807041
2003000 1035.3843491 26.1605253249 29.4705299991 0.00504743188782 -6.35389824497e-05 -1.71805009649e-05 0.0050260934686 -2.53025683649e-05 -0.000161011938932 0.00497532550519 -6.33879417521e-05 0.000165633572759 0.00499662645911 -3.19157473946e-05 2.90184627268e-06 0.00509964253058 -0.000120287014307 -2.86151307433e-05 0.00524279232693 -0.000152977991895 -6.95759512565e-05 0.00479577321566 -2.08292768607e-05 4.39120982593e-06 57.5751006548 125.67128853
2004000 1035.88900101 26.1538825362 29.4685871284 0.00504837415528 -6.51425623943e-05 -1.74669661099e-05 0.00502982083761 -2.62414026718e-05 -0.000166287607351 0.0049751388946 -6.86967341216e-05 0.000168931521633 0.00499571315528 -3.31151877185e-05 2.58739525897e-06 0.00513988203217 -8.93942677399e-05 -8.15283107475e-05 0.00524441380642 -0.000154901468088 -7.06174134403e-05 0.00479628311694 -2.35390413494e-05 1.98375051028e-06 57.6136790434 125.664401591
2005000 1036.39385364 26.1470020451 29.4665633226 0.00505009291037 -6.66992652828e-05 -1.85723117539e-05 0.00503312701676 -2.9492599715e-05 -0.000169153845471 0.00497006904496 -6.65576424451e-05 0.000166035520014 0.00499552925347 -3.54331619936e-05 3.73142296984e-06 0.00510093466723 -0.000124622511721 -3.2998434453e-05 0.00524908282852 -0.000158476779398 -7.20530615015e-05 0.00479613821668 -2.34672339959e-05 3.75568045489e-07 57.6387874558 125.647242898
2006000 1036.89877353 26.139960717 29.4644015007 0.0050512111421 -6.75440245427e-05 -2.01822166553e-05 0.00503826432954 -2.9680103196e-05 -0.00017556818122 0.00496887103291 -7.11152283698e-05 0.000165890502621 0.00499463009609 -3.6134950441e-05 2.60568218188e-06 0.00514516165668 -8.6781661264e-05 -8.3800777101e-05 0.00525169212214 -0.000159159261786 -7.35932399917e-05 0.00479815660193 -2.47477636292e-05 -2.92304913227e-06 57.6663183092 125.655944321
2007000 1037.40382991 26.132920825 29.4621847106 0.00505222588588 -6.99908191215e-05 -2.14599499677e-05 0.00504046821024 -3.46062488319e-05 -0.0001789303763 0.00496479382406 -6.92127698373e-05 0.000163002781182 0.00499432273387 -3.94072151408e-05 3.14389957498e-06 0.00514500658597 -0.000101215696369 -9.44170501245e-05 0.00525630199412 -0.000162826493447 -7.52397149494e-05 0.00479669826847 -2.66296007261e-05 -5.03903514336e-06 57.7155238228 125.643536405
2008000 1037.90897778 26.1255610034 29.4598152867 0.00505359249651 -7.15483928391e-05 -2.21366281056e-05 0.00504519655567 -3.58865014654e-05 -0.000184819659659 0.0049646193625 -7.20636955553e-05 0.000164399498288 0.00499385020012 -4.15454150245e-05 2.63477431821e-06 0.00514300192233 -0.000109828416395 -0.000102571241111 0.00525848645935 -0.000163165840975 -7.44976965446e-05 0.00479861844993 -2.83943337081e-05 -7.21309738954e-06 57.742514126 125.649413157
2009000 1038.41430128 26.1181578846 29.457381601 0.00505520405233 -7.26860354557e-05 -2.32129370222e-05 0.00504925018314 -3.94105921703e-05 -0.000188305056853 0.00496008848857 -7.10552222773e-05 0.000160298955089 0.0049942148912 -4.31073271377e-05 3.98403209736e-06 0.0051061040595 -0.000127536214825 -4.23891318389e-05 0.00526368070304 -0.000165898872088 -7.69034758909e-05 0.00479863307263 -2.96985258337e-05 -1.000731984e-05 57.7837626291 125.62013193
2010000 1038.91968951 26.1105239981 29.4547772116 0.00505582482927 -7.38122796446e-05 -2.52900847879e-05 0.00505367123805 -4.11565354095e-05 -0.000194604364907 0.00495832092548 -7.30006656941e-05 0.000159253354549 0.0049927350111 -4.51505334809e-05 1.74193914217e-06 0.00510639819235 -0.000127653069931 -4.6107071693e-05 0.00526600210927 -0.000165432556491 -7.81010177152e-05 0.00479950452226 -3.07722566819e-05 -1.26101779936e-05 57.8138455303 125.627818836
2011000 1039.42527748 26.1028925203 29.4521128068 0.00505753495427 -7.55727695111e-05 -2.54321220175e-05 0.00505787565816 -4.49157994778e-05 -0.000198405834975 0.00495510097519 -7.30523592518e-05 0.00015646948388 0.00499406256023 -4.82782973249e-05 3.17285108134e-06 0.0051510752994 -0.000115592740845 -0.000109499998127 0.00526968696672 -0.000168466474365 -7.70881914907e-05 0.00480015701583 -3.30432333611e-05 -1.58621671718e-05 57.8656670389 125.615066097
2012000 1039.93095398 26.0948946852 29.4492920491 0.00505910960253 -7.72845000824e-05 -2.58341424006e-05 0.00506354334512 -4.76866128922e-05 -0.000203913476721 0.00495705564026 -7.47830852627e-05 0.000157101701294 0.00499338900178 -4.96269337716e-05 2.54987669033e-06 0.00514886530164 -0.000122086162404 -0.000114935522041 0.00527296012824 -0.00016810857354 -7.4979373794e-05 0.00480238497999 -3.44347808299e-05 -1.70476563297e-05 57.8960043828 125.620506848
2013000 1040.4368308 26.0869404951 29.4464537006 0.00506056009472 -7.89661513786e-05 -2.7562719507e-05 0.0050677004311 -5.2444768765e-05 -0.000209028295665 0.00495274850972 -7.47474711959e-05 0.000152743625649 0.00499400397072 -5.34349810828e-05 1.8059403546e-06 0.00515295401674 -0.000129645319778 -0.000119804118108 0.00527624672041 -0.000170307122499 -7.4883538833e-05 0.00480246527366 -3.78129402047e-05 -2.28390358355e-05 57.9487785939 125.605840138
2014000 1040.94277952 26.0786042683 29.4433984966 0.00506188678057 -8.03433866611e-05 -2.85912080885e-05 0.00507240495563 -5.44610039443e-05 -0.000214759176942 0.00495335930895 -7.72289091442e-05 0.000153694627511 0.0049941264832 -5.37085990705e-05 1.63077565672e-06 0.00515155863363 -0.000134265440879 -0.000124950967281 0.00527973667956 -0.000170968679442 -7.3437549824e-05 0.0048037022342 -3.77106257089e-05 -2.3263084196e-05 57.9690924904 125.599282271
2015000 1041.4488908 26.070215568 29.4402417717 0.00506374893951 -8.20125179656e-05 -2.98801326017e-05 0.00507733008109 -6.00127903801e-05 -0.000219991569335 0.00495347351042 -7.51792685381e-05 0.000151819535328 0.00499565890112 -5.72178570416e-05 1.26100733784e-06 0.00515426432464 -0.000141198639448 -0.000129157114656 0.00528395010137 -0.000171630966716 -7.31034371582e-05 0.00480506619225 -4.2132277953e-05 -2.94380230585e-05 58.0028865527 125.566345424
2016000 1041.95517421 26.0616896663 29.4370112631 0.00506545315415 -8.18376217354e-05 -3.00549093032e-05 0.0050846222858 -6.06494599591e-05 -0.000225173477073 0.00515919445775 -0.000102792343286 0.000123874178418 0.00499541422543 -5.79122019739e-05 3.49665152934e-07 0.00515485434841 -0.000139411662179 -0.000129682079793 0.00528724170455 -0.000170767893377 -6.93770272618e-05 0.00480779748095 -4.04548962508e-05 -2.96998521453e-05 58.0286660459 125.566908088
2017000 1042.46161697 26.0531384265 29.4336916943 0.00506716211292 -8.2873463727e-05 -3.12433449686e-05 0.005089432743 -6.52760861714e-05 -0.000231012643733 0.00515703997144 -9.85656384629e-05 0.000127001661233 0.00499579674433 -6.08051776675e-05 3.10021427847e-08 0.00515953741384 -0.000144807603039 -0.000133489954848 0.00529140193224 -0.000170349127547 -6.92452925463e-05 0.00480849840435 -4.53352577279e-05 -3.6962573413e-05 58.0679407442 125.540720107
2018000 1042.96825187 26.0445070343 29.4303076615 0.0050690588867 -8.34291131387e-05 -3.16402608735e-05 0.00509612656532 -6.82860732009e-05 -0.000236189335785 0.00515547745851 -9.59137124268e-05 0.000137107132897 0.00499613786056 -6.13250332752e-05 -1.35550126822e-07 0.0051587001104 -0.000144705361969 -0.000134933650299 0.00529567498633 -0.000170138205361 -6.58235722609e-05 0.00481053783122 -4.44116540103e-05 -3.61239320447e-05 58.1086348061 125.519793843
2019000 1043.47515424 26.0357966529 29.4269025409 0.00507088039137 -8.3741221625e-05 -3.25722949504e-05 0.00494077281351 -7.20449548046e-05 -0.000133720936989 0.00515193653258 -9.11235897499e-05 0.000138779458886 0.00499802197987 -6.47136786595e-05 3.53264091724e-07 0.00516404562993 -0.000148639729555 -0.000137671700514 0.00529823009031 -0.000168769513255 -6.57214000988e-05 0.0048203032431 -3.17139887744e-05 1.79104703959e-05 58.1502380898 125.515391378
2020000 1043.98212816 26.026957785 29.4232928324 0.00507545560343 -8.31718334198e-05 -3.27175933964e-05 0.00494548679328 -7.1021551659e-05 -0.000134531893751 0.00515564623521 -7.79519017634e-05 0.000147380413442 0.00499743510675 -6.54900958854e-05 8.81636395871e-08 0.00513192435302 -0.000135607274049 -5.45875786678e-05 0.00530419955915 -0.00017220585495 -5.32152694244e-05 0.00481984237781 -3.25586211218e-05 1.54132477567e-05 58.186520307 125.50421986
2021000 1044.48899812 26.0171353411 29.4197911116 0.00507457353911 -8.63663244701e-05 -3.35416620903e-05 0.00494942501173 -7.54418503621e-05 -0.000136946401217 0.00514550572153 -8.2209921269e-05 0.000150805878416 0.00499995094157 -6.9469951828e-05 -1.38324618713e-06 0.00512457040887 -0.000141363250455 -6.31235412996e-05 0.00530691438081 -0.00016995428333 -6.14043571442e-05 0.00482313193339 -3.54958573307e-05 1.51061737842e-05 58.1787336618 125.495952008
2022000 1044.99641782 26.0083105453 29.4162133828 0.00507706879548 -8.62143038994e-05 -3.3810666081e-05 0.00495411794668 -7.42392083687e-05 -0.000138355547156 0.00514400027225 -8.49005625425e-05 0.000161071891914 0.00500010489328 -6.93034466237e-05 -1.41159650056e-06 0.00512713140083 -0.000140468640327 -5.95366564966e-05 0.00531149670114 -0.000168116904944 -5.71970867086e-05 0.00482289346417 -3.53512628871e-05 1.2239728768e-05 58.2405271214 125.470255456
2023000 1045.50407208 25.9993358635 29.4126360077 0.00507976177174 -8.67248008243e-05 -3.37664110362e-05 0.00495929111891 -7.74790849858e-05 -0.000139095350092 0.005205980318 -8.71133199665e-05 0.000144306684286 0.00500455461925 -7.379406611e-05 -2.29822141224e-06 0.00513019207915 -0.000139259683596 -5.97890821666e-05 0.00531350876545 -0.000167329944726 -5.5404177053e-05 0.00482808857258 -3.79127898106e-05 1.30104511873e-05 58.2974630132 125.441262103
2024000 1046.01186922 25.9901220417 29.4088877657 0.00508179649074 -8.60692836698e-05 -3.43684140046e-05 0.00496372457843 -7.64203532748e-05 -0.000141180753745 0.00520017587829 -9.15339939337e-05 0.000157095114583 0.00500384943788 -7.27007444543e-05 -2.92448121887e-06 0.00512986238053 -0.000136877640788 -5.77497272849e-05 0.00531797373852 -0.000164592090961 -5.04969017814e-05 0.00482737152549 -3.74646773137e-05 8.71037762421e-06 58.3265007819 125.414427559
2025000 1046.51997923 25.9811835809 29.4052618945 0.00508510146074 -8.61570693809e-05 -3.34780437747e-05 0.00496876199707 -8.03165426479e-05 -0.000141057853484 0.00519686408168 -8.7867630053e-05 0.00015660399824 0.00500778156251 -7.52075166018e-05 -1.75380128632e-06 0.00513478771522 -0.000135252976524 -5.64112467497e-05 0.0053186290425 -0.00016593436132 -5.04836993035e-05 0.00483239030701 -4.06144970944e-05 1.05745520955e-05 58.3938099105 125.380423807
2026000 1047.02821569 25.9721336848 29.4014909038 0.00508610907346 -8.60910567895e-05 -3.48519244894e-05 0.0049717870057 -7.91333612784e-05 -0.000142993647512 0.00519052848868 -8.89925206602e-05 0.000165406717025 0.0050070907822 -7.57007934845e-05 -2.85183358365e-06 0.00513486728218 -0.000131740212327 -5.21507629853e-05 0.00532378097368 -0.000162170960336 -4.47904439999e-05 0.00483076103069 -3.94211258051e-05 6.32444264899e-06 58.4440265812 125.355207007
2027000 1047.53678311 25.9632606408 29.3978616306 0.00508935643839 -8.53724543975e-05 -3.39957236656e-05 0.00497755194921 -8.19374292055e-05 -0.000143369618999 0.00518753388048 -8.24311437778e-05 0.000166536929546 0.00501199777217 -7.77681780759e-05 -3.09269719945e-06 0.00513625205239 -0.000127781505099 -5.18418896184e-05 0.00532394503981 -0.000160228705088 -4.3638438085e-05 0.00483563417451 -4.2716902903e-05 7.39080219808e-06 58.5180359093 125.330162642
2028000 1048.04555192 25.9542361759 29.3941655591 0.00509331755401 -8.31468587241e-05 -3.18375815775e-05 0.00498132363446 -8.12530099678e-05 -0.000144715162744 0.00519360874556 -5.47646031309e-05 0.000189042333075 0.0050124192659 -7.73026342824e-05 -2.47572614273e-06 0.00515594205898 -0.000122204284335 -3.45290021407e-05 0.00532304908938 -0.000165514470765 -2.34810170761e-05 0.00483559073028 -4.15522879644e-05 3.57654024992e-06 58.5711512273 125.311902138
2029000 1048.55451998 25.9452801194 29.3903498272 0.00509343512233 -8.48569929169e-05 -3.41366891801e-05 0.00498664201635 -8.4004548638e-05 -0.000145304654892 0.00517952408281 -7.36358514582e-05 0.000175765930979 0.00501544216415 -8.12264228265e-05 -3.64152122895e-06 0.00513838696294 -0.000120408367724 -4.74648381886e-05 0.00532855565034 -0.000155868281174 -3.80195951679e-05 0.00483903887989 -4.50084806441e-05 4.56016167793e-06 58.6379396707 125.285583135
2030000 1049.06373694 25.9364225215 29.3865229808 0.00509535951808 -8.45608023979e-05 -3.38218752754e-05 0.0049892102277 -8.33691083725e-05 -0.000146115376346 0.00517482539777 -7.28869423412e-05 0.000184969137516 0.00501576198512 -8.08697267288e-05 -3.72707287079e-06 0.00513835437616 -0.000119900958746 -4.47895964754e-05 0.0053321385308 -0.000153896995197 -3.25248972571e-05 0.00483874921376 -4.36684783513e-05 2.20047245474e-07 58.7103077652 125.25534185
2031000 1049.57311477 25.9276012142 29.3827451959 0.00502389912573 -0.000217231956569 -0.000125044928366 0.00499614500863 -8.53566065201e-05 -0.000147167664475 0.00513570091641 -6.0322355025e-06 0.000183608358996 0.00502032444818 -8.31951431014e-05 -4.80625438159e-06 0.00518543409016 -0.000177852768823 -3.87123097153e-05 0.00533514915502 -0.00017411558961 -7.00687437821e-05 0.00484348422611 -4.66066222973e-05 7.76099652475e-07 58.7744988699 125.214121103
2032000 1050.08275673 25.9188977918 29.3788947761 0.00510031464386 -8.3604975966e-05 -3.47866211292e-05 0.00499872062099 -8.55889725505e-05 -0.000148383413394 0.00516527267899 -6.42336763313e-05 0.000192082621035 0.00502041852194 -8.38722960862e-05 -5.5686193682e-06 0.00514190749876 -0.000110438395221 -4.04151269173e-05 0.00533816797871 -0.000147992643778 -2.72060505661e-05 0.00484392295916 -4.61726478026e-05 -4.31546313091e-06 58.8566087763 125.202879575
2033000 1050.59256171 25.9103555434 29.37515612 0.00510058648702 -8.45441920686e-05 -3.71699866112e-05 0.00500384746493 -8.71046674041e-05 -0.00014785349823 0.00510125095605 2.446203899e-05 0.000193171391173 0.00502369644071 -8.67419219029e-05 -4.22905186508e-06 0.00519064335497 -0.000203138494772 -3.91832655938e-05 0.00538025154825 -0.000158674520308 -2.00788193603e-05 0.00484644853142 -4.85396641644e-05 -1.87371588472e-06 58.9370259808 125.184233939
2034000 1051.10263301 25.9018620362 29.3713957473 0.00510540862026 -7.98411190723e-05 -3.25492255685e-05 0.00500736298549 -8.52609960175e-05 -0.000147262549593 0.00515064641228 -5.66207694327e-05 0.000198618555544 0.00502491700625 -8.41209812483e-05 -4.2293826067e-06 0.00514443911233 -0.0001022759175 -3.50391712845e-05 0.00534113607738 -0.000142934660481 -2.04769630045e-05 0.00484856373316 -4.58155725345e-05 -5.91625221073e-06 59.0267386279 125.157364053
2035000 1051.61297936 25.8935252905 29.367754798 0.00510696640231 -7.94046261846e-05 -3.36513275988e-05 0.00501274448506 -8.69228326289e-05 -0.000149727222667 0.0051466977984 -5.02156163139e-05 0.000200787840492 0.00502907321769 -8.59281500492e-05 -6.6641328499e-06 0.00514440510268 -9.64786350435e-05 -3.17765975551e-05 0.00534354933917 -0.000140056602839 -1.82521032097e-05 0.00485118872367 -4.81536511284e-05 -6.35787874878e-06 59.1303199056 125.150172984
2036000 1052.12341942 25.8851633593 29.3638486613 0.00511151593261 -7.55750967602e-05 -3.16441116706e-05 0.00501560587412 -8.60567432686e-05 -0.000148699574749 0.00514722706741 -1.53003011521e-05 0.000216713031616 0.00502946775438 -8.79398280385e-05 -6.6594930546e-06 0.00517169237923 -8.5124003827e-05 -1.51874688661e-05 0.00534330077361 -0.000143102339754 4.02110988215e-06 0.00485305779086 -4.72476452349e-05 -1.00549199605e-05 59.2068971153 125.135625697
2037000 1052.63414564 25.8770055159 29.3601972237 0.00511116503297 -7.75344354701e-05 -3.24384068117e-05 0.00502170596807 -8.71531133023e-05 -0.000149939654218 0.00513526828314 -4.19483748953e-05 0.000210923630584 0.00503425923285 -8.80630445168e-05 -6.45480251282e-06 0.00514505791678 -8.86480139354e-05 -2.75602573663e-05 0.00534634199452 -0.000134023543727 -1.24699691065e-05 0.00485614282794 -4.86031116408e-05 -9.08744705345e-06 59.3066654378 125.119946792
2038000 1053.14563159 25.8677947646 29.355483876 0.00511257586013 -7.8334114142e-05 -3.18294438893e-05 0.00502419418304 -8.71387048734e-05 -0.000148052207987 0.00512973575439 -4.17474510326e-05 0.000216974615844 0.00503368078975 -9.00195284247e-05 -5.13412747845e-06 0.00514672650309 -9.7380873908e-05 -4.37761991178e-06 0.00534519583102 -0.000130423985355 -7.11616952703e-06 0.00485795970029 -4.86425043719e-05 -1.22388575972e-05 59.2137222808 125.001199278
2039000 1053.65677976 25.8596683792 29.3519271297 0.00511464144011 -7.67861533826e-05 -3.18882411868e-05 0.00502861621624 -8.73150383002e-05 -0.000149583304254 0.00512320098099 -4.00464554703e-05 0.000217309481688 0.00503745598556 -9.03044628466e-05 -6.37904258053e-06 0.00516906338957 -7.85593003098e-05 -8.99040819868e-06 0.00534996282069 -0.000127274627212 -1.72368494559e-06 0.00485962874265 -4.90820165846e-05 -1.1782743102e-05 59.3181843351 125.022019843
2040000 1054.16877725 25.8506120179 29.349225581 0.00511671860147 -7.55003037086e-05 -2.99655649607e-05 0.00503243563481 -8.63657673141e-05 -0.000147523369107 0.00511980541999 -3.61842154919e-05 0.000222967321881 0.00503777828313 -9.00188713611e-05 -5.45023177594e-06 0.00517567664138 -7.28581758799e-05 -7.79413775325e-06 0.00535059116405 -0.000125283527753 1.48956048091e-06 0.00486258070639 -4.85505494977e-05 -1.48407200549e-05 59.361994083 125.015259278
